log_time,data
2026-05-04 10:41:46,54.27319869995117
2026-05-04 10:41:47,55.314588928222655
2026-05-04 10:41:48,56.13761749267578
2026-05-04 10:41:49,56.65362548828125
2026-05-04 10:41:50,56.672704183138336
2026-05-04 10:41:51,56.691782877995415
2026-05-04 10:41:52,
2026-05-04 10:41:53,
2026-05-04 10:41:54,
2026-05-04 10:41:55,
2026-05-04 10:41:56,
2026-05-04 10:41:57,
2026-05-04 10:41:58,
2026-05-04 10:41:59,
2026-05-04 10:42:00,
2026-05-04 10:42:01,
2026-05-04 10:42:02,56.90164852142334
2026-05-04 10:42:03,70.32283630371094
2026-05-04 10:42:04,106.86146697998046
2026-05-04 10:42:05,124.34012756347656
2026-05-04 10:42:06,132.09549865722656
2026-05-04 10:42:07,135.10355529785156
2026-05-04 10:42:08,136.21937866210936
2026-05-04 10:42:09,127.93720855712891
2026-05-04 10:42:10,114.13430938720703
2026-05-04 10:42:11,108.0098892211914
2026-05-04 10:42:12,105.29245147705078
2026-05-04 10:42:13,104.08671112060547
2026-05-04 10:42:14,103.55171661376953
2026-05-04 10:42:15,104.33386535644532
2026-05-04 10:42:16,118.9812515258789
2026-05-04 10:42:17,129.06582794189453
2026-05-04 10:42:18,133.54041137695313
2026-05-04 10:42:19,135.5258056640625
2026-05-04 10:42:20,136.5069366455078
2026-05-04 10:42:21,137.43568115234376
2026-05-04 10:42:22,137.90606689453125
2026-05-04 10:42:23,138.30541381835937
2026-05-04 10:42:24,138.92553100585937
2026-05-04 10:42:25,139.21902770996093
2026-05-04 10:42:26,139.53988647460938
2026-05-04 10:42:27,136.8743133544922
2026-05-04 10:42:28,136.32474028758514
2026-05-04 10:42:29,135.7751672206781
2026-05-04 10:42:30,
2026-05-04 10:42:31,
2026-05-04 10:42:32,
2026-05-04 10:42:33,
2026-05-04 10:42:34,
2026-05-04 10:42:35,
2026-05-04 10:42:36,
2026-05-04 10:42:37,
2026-05-04 10:42:38,
2026-05-04 10:42:39,
2026-05-04 10:42:40,129.72986348470053
2026-05-04 10:42:41,124.43464660644531
2026-05-04 10:42:42,121.58327789306641
2026-05-04 10:42:43,120.44174499511719
2026-05-04 10:42:44,120.23790588378907
2026-05-04 10:42:45,120.4967056274414
2026-05-04 10:42:46,120.61153411865234
2026-05-04 10:42:47,120.66248626708985
2026-05-04 10:42:48,120.68509521484376
2026-05-04 10:42:49,120.59492950439453
2026-05-04 10:42:50,120.06150360107422
2026-05-04 10:42:51,119.76652679443359
2026-05-04 10:42:52,119.6356430053711
2026-05-04 10:42:53,119.14452209472657
2026-05-04 10:42:54,118.70775146484375
2026-05-04 10:42:55,118.51394958496094
2026-05-04 10:42:56,118.42796173095704
2026-05-04 10:42:57,118.92304840087891
2026-05-04 10:42:58,120.04563446044922
2026-05-04 10:42:59,121.14514465332032
2026-05-04 10:43:00,102.65769958496094
2026-05-04 10:43:01,84.85487213134766
2026-05-04 10:43:02,77.4987777709961
2026-05-04 10:43:03,75.04927520751953
2026-05-04 10:43:04,74.40511169433594
2026-05-04 10:43:05,77.82526016235352
2026-05-04 10:43:06,78.51907055194562
2026-05-04 10:43:07,79.2128809415377
2026-05-04 10:43:08,
2026-05-04 10:43:09,
2026-05-04 10:43:10,
2026-05-04 10:43:11,
2026-05-04 10:43:12,
2026-05-04 10:43:13,
2026-05-04 10:43:14,
2026-05-04 10:43:15,
2026-05-04 10:43:16,
2026-05-04 10:43:17,
2026-05-04 10:43:18,86.84479522705078
2026-05-04 10:43:19,93.85733337402344
2026-05-04 10:43:20,100.31670227050782
2026-05-04 10:43:21,102.88009338378906
2026-05-04 10:43:22,105.48151397705078
2026-05-04 10:43:23,116.16142272949219
2026-05-04 10:43:24,122.73173675537109
2026-05-04 10:43:25,126.14823303222656
2026-05-04 10:43:26,128.11554870605468
2026-05-04 10:43:27,129.30751342773436
2026-05-04 10:43:28,130.36497192382814
2026-05-04 10:43:29,110.389697265625
2026-05-04 10:43:30,77.83672180175782
2026-05-04 10:43:31,63.74203796386719
2026-05-04 10:43:32,57.600182342529294
2026-05-04 10:43:33,54.893358612060545
2026-05-04 10:43:34,54.12537384033203
2026-05-04 10:43:35,54.00347671508789
2026-05-04 10:43:36,53.98454666137695
2026-05-04 10:43:37,54.504417419433594
2026-05-04 10:43:38,55.35183944702148
2026-05-04 10:43:39,56.31968460083008
2026-05-04 10:43:40,57.56129455566406
2026-05-04 10:43:41,59.35293807983398
2026-05-04 10:43:42,60.832820892333984
2026-05-04 10:43:43,61.217159271240234
2026-05-04 10:43:44,61.183387756347656
2026-05-04 10:43:45,61.176398174579326
2026-05-04 10:43:46,61.169408592810996
2026-05-04 10:43:47,
2026-05-04 10:43:48,
2026-05-04 10:43:49,
2026-05-04 10:43:50,
2026-05-04 10:43:51,
2026-05-04 10:43:52,
2026-05-04 10:43:53,
2026-05-04 10:43:54,
2026-05-04 10:43:55,
2026-05-04 10:43:56,
2026-05-04 10:43:57,61.092523193359376
2026-05-04 10:43:58,80.98214416503906
2026-05-04 10:43:59,112.85733032226562
2026-05-04 10:44:00,127.00052337646484
2026-05-04 10:44:01,133.27593078613282
2026-05-04 10:44:02,136.06036376953125
2026-05-04 10:44:03,137.29583129882812
2026-05-04 10:44:04,137.8440155029297
2026-05-04 10:44:05,138.08724670410157
2026-05-04 10:44:06,138.1951690673828
2026-05-04 10:44:07,138.24305725097656
2026-05-04 10:44:08,138.26430053710936
2026-05-04 10:44:09,135.56669921875
2026-05-04 10:44:10,105.02618103027343
2026-05-04 10:44:11,74.74198303222656
2026-05-04 10:44:12,59.9918327331543
2026-05-04 10:44:13,53.94052963256836
2026-05-04 10:44:14,60.19505767822265
2026-05-04 10:44:15,83.250927734375
2026-05-04 10:44:16,94.30676879882813
2026-05-04 10:44:17,99.2123016357422
2026-05-04 10:44:18,101.3889144897461
2026-05-04 10:44:19,102.78773498535156
2026-05-04 10:44:20,103.62726287841797
2026-05-04 10:44:21,103.99976501464843
2026-05-04 10:44:22,104.1324691772461
2026-05-04 10:44:23,104.1366453904372
2026-05-04 10:44:24,104.14082160362831
2026-05-04 10:44:25,
2026-05-04 10:44:26,
2026-05-04 10:44:27,
2026-05-04 10:44:28,
2026-05-04 10:44:29,
2026-05-04 10:44:30,
2026-05-04 10:44:31,
2026-05-04 10:44:32,
2026-05-04 10:44:33,
2026-05-04 10:44:34,
2026-05-04 10:44:35,104.18675994873047
2026-05-04 10:44:36,104.2383804321289
2026-05-04 10:44:37,108.94127349853515
2026-05-04 10:44:38,116.13623504638672
2026-05-04 10:44:39,119.29352264404297
2026-05-04 10:44:40,120.2013153076172
2026-05-04 10:44:41,113.38880310058593
2026-05-04 10:44:42,102.46384124755859
2026-05-04 10:44:43,97.18332977294922
2026-05-04 10:44:44,94.62147979736328
2026-05-04 10:44:45,93.29413757324218
2026-05-04 10:44:46,92.0716339111328
2026-05-04 10:44:47,90.73010711669922
2026-05-04 10:44:48,89.17395629882813
2026-05-04 10:44:49,87.8664337158203
2026-05-04 10:44:50,87.22798461914063
2026-05-04 10:44:51,86.9447006225586
2026-05-04 10:44:52,86.81900482177734
2026-05-04 10:44:53,86.7632339477539
2026-05-04 10:44:54,86.83868408203125
2026-05-04 10:44:55,87.3655776977539
2026-05-04 10:44:56,87.65765838623047
2026-05-04 10:44:57,87.78725891113281
2026-05-04 10:44:58,84.60396881103516
2026-05-04 10:44:59,75.6618667602539
2026-05-04 10:45:00,71.63501930236816
2026-05-04 10:45:01,71.52393194345328
2026-05-04 10:45:02,71.41284458453839
2026-05-04 10:45:03,
2026-05-04 10:45:04,
2026-05-04 10:45:05,
2026-05-04 10:45:06,
2026-05-04 10:45:07,
2026-05-04 10:45:08,
2026-05-04 10:45:09,
2026-05-04 10:45:10,
2026-05-04 10:45:11,
2026-05-04 10:45:12,
2026-05-04 10:45:13,70.19088363647461
2026-05-04 10:45:14,69.25614166259766
2026-05-04 10:45:15,68.84263610839844
2026-05-04 10:45:16,69.19904022216797
2026-05-04 10:45:17,69.80010223388672
2026-05-04 10:45:18,70.08514709472657
2026-05-04 10:45:19,85.61064910888672
2026-05-04 10:45:20,99.83530120849609
2026-05-04 10:45:21,105.6350830078125
2026-05-04 10:45:22,108.15018463134766
2026-05-04 10:45:23,108.96348419189454
2026-05-04 10:45:24,108.97510528564453
2026-05-04 10:45:25,108.78962707519531
2026-05-04 10:45:26,101.2895263671875
2026-05-04 10:45:27,81.65880737304687
2026-05-04 10:45:28,72.08737640380859
2026-05-04 10:45:29,67.84048156738281
2026-05-04 10:45:30,65.95611267089843
2026-05-04 10:45:31,64.68696441650391
2026-05-04 10:45:32,63.904972076416016
2026-05-04 10:45:33,63.2553352355957
2026-05-04 10:45:34,62.61784286499024
2026-05-04 10:45:35,60.2163330078125
2026-05-04 10:45:36,56.706067657470705
2026-05-04 10:45:37,55.14854354858399
2026-05-04 10:45:38,54.457463073730466
2026-05-04 10:45:39,54.413941519601
2026-05-04 10:45:40,54.37041996547154
2026-05-04 10:45:41,
2026-05-04 10:45:42,
2026-05-04 10:45:43,
2026-05-04 10:45:44,
2026-05-04 10:45:45,
2026-05-04 10:45:46,
2026-05-04 10:45:47,
2026-05-04 10:45:48,
2026-05-04 10:45:49,
2026-05-04 10:45:50,
2026-05-04 10:45:51,
2026-05-04 10:45:52,53.84816131591797
2026-05-04 10:45:53,53.22856826782227
2026-05-04 10:45:54,52.953650665283206
2026-05-04 10:45:55,58.741345977783205
2026-05-04 10:45:56,75.0399383544922
2026-05-04 10:45:57,86.9163589477539
2026-05-04 10:45:58,114.07076873779297
2026-05-04 10:45:59,128.24913330078124
2026-05-04 10:46:00,134.4818542480469
2026-05-04 10:46:01,137.05671081542968
2026-05-04 10:46:02,137.7562713623047
2026-05-04 10:46:03,138.04831237792968
2026-05-04 10:46:04,137.7448516845703
2026-05-04 10:46:05,137.35618286132814
2026-05-04 10:46:06,136.69061279296875
2026-05-04 10:46:07,130.64205780029297
2026-05-04 10:46:08,125.11308288574219
2026-05-04 10:46:09,122.65984497070312
2026-05-04 10:46:10,121.57133331298829
2026-05-04 10:46:11,121.08835296630859
2026-05-04 10:46:12,120.87405242919922
2026-05-04 10:46:13,113.81020050048828
2026-05-04 10:46:14,87.39917297363282
2026-05-04 10:46:15,74.63441009521485
2026-05-04 10:46:16,68.97061462402344
2026-05-04 10:46:17,66.95283889770508
2026-05-04 10:46:18,66.88983770517203
2026-05-04 10:46:19,66.82683651263898
2026-05-04 10:46:20,
2026-05-04 10:46:21,
2026-05-04 10:46:22,
2026-05-04 10:46:23,
2026-05-04 10:46:24,
2026-05-04 10:46:25,
2026-05-04 10:46:26,
2026-05-04 10:46:27,
2026-05-04 10:46:28,
2026-05-04 10:46:29,
2026-05-04 10:46:30,66.13382339477539
2026-05-04 10:46:31,65.84716796875
2026-05-04 10:46:32,65.72357788085938
2026-05-04 10:46:33,65.66873931884766
2026-05-04 10:46:34,65.64440612792968
2026-05-04 10:46:35,65.63361053466797
2026-05-04 10:46:36,65.62882080078126
2026-05-04 10:46:37,65.62669525146484
2026-05-04 10:46:38,70.93610382080078
2026-05-04 10:46:39,99.87615051269532
2026-05-04 10:46:40,116.3281036376953
2026-05-04 10:46:41,123.97716674804687
2026-05-04 10:46:42,127.37109680175782
2026-05-04 10:46:43,128.87700500488282
2026-05-04 10:46:44,129.54517822265626
2026-05-04 10:46:45,130.03228759765625
2026-05-04 10:46:46,130.69133911132812
2026-05-04 10:46:47,131.0021209716797
2026-05-04 10:46:48,122.046044921875
2026-05-04 10:46:49,113.47609252929688
2026-05-04 10:46:50,109.24051361083984
2026-05-04 10:46:51,107.14230041503906
2026-05-04 10:46:52,106.21131286621093
2026-05-04 10:46:53,105.79822998046875
2026-05-04 10:46:54,105.61494140625
2026-05-04 10:46:55,105.54374186197917
2026-05-04 10:46:56,105.54179470355695
2026-05-04 10:46:57,105.53984754513472
2026-05-04 10:46:58,
2026-05-04 10:46:59,
2026-05-04 10:47:00,
2026-05-04 10:47:01,
2026-05-04 10:47:02,
2026-05-04 10:47:03,
2026-05-04 10:47:04,
2026-05-04 10:47:05,
2026-05-04 10:47:06,
2026-05-04 10:47:07,
2026-05-04 10:47:08,105.51842880249023
2026-05-04 10:47:09,105.49753112792969
2026-05-04 10:47:10,105.48152008056641
2026-05-04 10:47:11,105.4744155883789
2026-05-04 10:47:12,105.4712646484375
2026-05-04 10:47:13,105.46986541748046
2026-05-04 10:47:14,105.46924438476563
2026-05-04 10:47:15,105.4689697265625
2026-05-04 10:47:16,105.46884765625
2026-05-04 10:47:17,95.1781982421875
2026-05-04 10:47:18,78.70275573730468
2026-05-04 10:47:19,70.89939727783204
2026-05-04 10:47:20,67.77040100097656
2026-05-04 10:47:21,72.75738983154297
2026-05-04 10:47:22,76.0843017578125
2026-05-04 10:47:23,77.43683471679688
2026-05-04 10:47:24,78.03696136474609
2026-05-04 10:47:25,78.30323791503906
2026-05-04 10:47:26,78.42138671875
2026-05-04 10:47:27,78.47380981445312
2026-05-04 10:47:28,78.4619155883789
2026-05-04 10:47:29,77.9635223388672
2026-05-04 10:47:30,77.61874694824219
2026-05-04 10:47:31,77.03272247314453
2026-05-04 10:47:32,76.55383758544922
2026-05-04 10:47:33,76.03869018554687
2026-05-04 10:47:34,76.00658733661358
2026-05-04 10:47:35,75.97448448768029
2026-05-04 10:47:36,
2026-05-04 10:47:37,
2026-05-04 10:47:38,
2026-05-04 10:47:39,
2026-05-04 10:47:40,
2026-05-04 10:47:41,
2026-05-04 10:47:42,
2026-05-04 10:47:43,
2026-05-04 10:47:44,
2026-05-04 10:47:45,
2026-05-04 10:47:46,75.62135314941406
2026-05-04 10:47:47,75.39174041748046
2026-05-04 10:47:48,75.17381744384765
2026-05-04 10:47:49,75.0771240234375
2026-05-04 10:47:50,80.73902435302735
2026-05-04 10:47:51,85.65975952148438
2026-05-04 10:47:52,86.84248352050781
2026-05-04 10:47:53,87.4255599975586
2026-05-04 10:47:54,87.49363861083984
2026-05-04 10:47:55,87.08092193603515
2026-05-04 10:47:56,86.84429321289062
2026-05-04 10:47:57,86.24618225097656
2026-05-04 10:47:58,85.55449676513672
2026-05-04 10:47:59,84.86319274902344
2026-05-04 10:48:00,84.06334381103515
2026-05-04 10:48:01,83.48461303710937
2026-05-04 10:48:02,82.73440856933594
2026-05-04 10:48:03,82.82425994873047
2026-05-04 10:48:04,95.46626281738281
2026-05-04 10:48:05,95.40335540771484
2026-05-04 10:48:06,103.28190002441406
2026-05-04 10:48:07,108.40988006591797
2026-05-04 10:48:08,110.68518981933593
2026-05-04 10:48:09,111.99742431640625
2026-05-04 10:48:10,111.31172637939453
2026-05-04 10:48:11,88.35933532714844
2026-05-04 10:48:12,77.17472839355469
2026-05-04 10:48:13,76.77149288470929
2026-05-04 10:48:14,76.36825737586388
2026-05-04 10:48:15,
2026-05-04 10:48:16,
2026-05-04 10:48:17,
2026-05-04 10:48:18,
2026-05-04 10:48:19,
2026-05-04 10:48:20,
2026-05-04 10:48:21,
2026-05-04 10:48:22,
2026-05-04 10:48:23,
2026-05-04 10:48:24,
2026-05-04 10:48:25,71.93266677856445
2026-05-04 10:48:26,66.71434631347657
2026-05-04 10:48:27,64.15262451171876
2026-05-04 10:48:28,63.01597595214844
2026-05-04 10:48:29,62.51163864135742
2026-05-04 10:48:30,69.15071258544921
2026-05-04 10:48:31,88.04167175292969
2026-05-04 10:48:32,97.0843521118164
2026-05-04 10:48:33,101.09664154052734
2026-05-04 10:48:34,102.97710876464843
2026-05-04 10:48:35,104.30490112304688
2026-05-04 10:48:36,104.95234375
2026-05-04 10:48:37,105.23961944580078
2026-05-04 10:48:38,105.80012969970703
2026-05-04 10:48:39,106.36788787841797
2026-05-04 10:48:40,107.11322174072265
2026-05-04 10:48:41,107.80489196777344
2026-05-04 10:48:42,108.56122589111328
2026-05-04 10:48:43,109.49043273925781
2026-05-04 10:48:44,110.45443572998047
2026-05-04 10:48:45,111.3735107421875
2026-05-04 10:48:46,112.0001708984375
2026-05-04 10:48:47,112.71126861572266
2026-05-04 10:48:48,111.59330749511719
2026-05-04 10:48:49,87.92084655761718
2026-05-04 10:48:50,73.63743336995442
2026-05-04 10:48:51,73.19089625431941
2026-05-04 10:48:52,72.74435913868439
2026-05-04 10:48:53,
2026-05-04 10:48:54,
2026-05-04 10:48:55,
2026-05-04 10:48:56,
2026-05-04 10:48:57,
2026-05-04 10:48:58,
2026-05-04 10:48:59,
2026-05-04 10:49:00,
2026-05-04 10:49:01,
2026-05-04 10:49:02,
2026-05-04 10:49:03,67.83245086669922
2026-05-04 10:49:04,64.5561279296875
2026-05-04 10:49:05,77.08743133544922
2026-05-04 10:49:06,86.35673065185547
2026-05-04 10:49:07,90.50472412109374
2026-05-04 10:49:08,92.83832397460938
2026-05-04 10:49:09,94.33521423339843
2026-05-04 10:49:10,96.03238220214844
2026-05-04 10:49:11,97.65465087890625
2026-05-04 10:49:12,99.17510070800782
2026-05-04 10:49:13,100.50163879394532
2026-05-04 10:49:14,102.81410217285156
2026-05-04 10:49:15,110.11041870117188
2026-05-04 10:49:16,114.04736328125
2026-05-04 10:49:17,115.79420623779296
2026-05-04 10:49:18,116.5692855834961
2026-05-04 10:49:19,103.05572052001953
2026-05-04 10:49:20,90.35876922607422
2026-05-04 10:49:21,86.33993072509766
2026-05-04 10:49:22,102.30889739990235
2026-05-04 10:49:23,113.84532623291015
2026-05-04 10:49:24,111.3974853515625
2026-05-04 10:49:25,101.48008728027342
2026-05-04 10:49:26,96.3956314086914
2026-05-04 10:49:27,93.63841705322265
2026-05-04 10:49:28,92.47002220153809
2026-05-04 10:49:29,92.44181178166316
2026-05-04 10:49:30,92.41360136178824
2026-05-04 10:49:31,
2026-05-04 10:49:32,
2026-05-04 10:49:33,
2026-05-04 10:49:34,
2026-05-04 10:49:35,
2026-05-04 10:49:36,
2026-05-04 10:49:37,
2026-05-04 10:49:38,
2026-05-04 10:49:39,
2026-05-04 10:49:40,
2026-05-04 10:49:41,92.10328674316406
2026-05-04 10:49:42,91.84570617675782
2026-05-04 10:49:43,91.79187316894532
2026-05-04 10:49:44,92.21091003417969
2026-05-04 10:49:45,92.35845184326172
