log_time,data
2026-05-04 10:41:46,22.332966232299803
2026-05-04 10:41:47,22.295504760742187
2026-05-04 10:41:48,21.845836639404297
2026-05-04 10:41:49,21.36787223815918
2026-05-04 10:41:50,21.361064654130203
2026-05-04 10:41:51,21.354257070101223
2026-05-04 10:41:52,
2026-05-04 10:41:53,
2026-05-04 10:41:54,
2026-05-04 10:41:55,
2026-05-04 10:41:56,
2026-05-04 10:41:57,
2026-05-04 10:41:58,
2026-05-04 10:41:59,
2026-05-04 10:42:00,
2026-05-04 10:42:01,
2026-05-04 10:42:02,21.27937364578247
2026-05-04 10:42:03,20.446826934814453
2026-05-04 10:42:04,17.633156967163085
2026-05-04 10:42:05,16.053305244445802
2026-05-04 10:42:06,14.969271659851074
2026-05-04 10:42:07,13.871225547790527
2026-05-04 10:42:08,13.325722694396973
2026-05-04 10:42:09,13.048523902893066
2026-05-04 10:42:10,12.64463939666748
2026-05-04 10:42:11,12.8417329788208
2026-05-04 10:42:12,13.427388954162598
2026-05-04 10:42:13,12.902771377563477
2026-05-04 10:42:14,13.324502563476562
2026-05-04 10:42:15,13.442441368103028
2026-05-04 10:42:16,13.088477897644044
2026-05-04 10:42:17,12.843061828613282
2026-05-04 10:42:18,11.859665298461914
2026-05-04 10:42:19,15.88930892944336
2026-05-04 10:42:20,22.014712142944337
2026-05-04 10:42:21,26.065740203857423
2026-05-04 10:42:22,27.86320381164551
2026-05-04 10:42:23,28.660747146606447
2026-05-04 10:42:24,29.01462173461914
2026-05-04 10:42:25,29.171637725830077
2026-05-04 10:42:26,29.24130630493164
2026-05-04 10:42:27,29.268370310465496
2026-05-04 10:42:28,29.269216390756462
2026-05-04 10:42:29,29.270062471047428
2026-05-04 10:42:30,
2026-05-04 10:42:31,
2026-05-04 10:42:32,
2026-05-04 10:42:33,
2026-05-04 10:42:34,
2026-05-04 10:42:35,
2026-05-04 10:42:36,
2026-05-04 10:42:37,
2026-05-04 10:42:38,
2026-05-04 10:42:39,
2026-05-04 10:42:40,29.279369354248047
2026-05-04 10:42:41,29.287575912475585
2026-05-04 10:42:42,29.292749404907227
2026-05-04 10:42:43,29.2950439453125
2026-05-04 10:42:44,26.15738754272461
2026-05-04 10:42:45,21.431476593017578
2026-05-04 10:42:46,19.353219985961914
2026-05-04 10:42:47,18.36574363708496
2026-05-04 10:42:48,17.394354248046874
2026-05-04 10:42:49,16.150868034362794
2026-05-04 10:42:50,14.7263973236084
2026-05-04 10:42:51,13.390667724609376
2026-05-04 10:42:52,12.621156692504883
2026-05-04 10:42:53,12.552198791503907
2026-05-04 10:42:54,12.593277740478516
2026-05-04 10:42:55,12.60995693206787
2026-05-04 10:42:56,12.67086582183838
2026-05-04 10:42:57,12.793116760253906
2026-05-04 10:42:58,12.84735984802246
2026-05-04 10:42:59,13.14899559020996
2026-05-04 10:43:00,13.742523384094238
2026-05-04 10:43:01,15.177761459350586
2026-05-04 10:43:02,16.494719314575196
2026-05-04 10:43:03,17.097412490844725
2026-05-04 10:43:04,17.36483039855957
2026-05-04 10:43:05,17.476476192474365
2026-05-04 10:43:06,17.47917189964881
2026-05-04 10:43:07,17.48186760682326
2026-05-04 10:43:08,
2026-05-04 10:43:09,
2026-05-04 10:43:10,
2026-05-04 10:43:11,
2026-05-04 10:43:12,
2026-05-04 10:43:13,
2026-05-04 10:43:14,
2026-05-04 10:43:15,
2026-05-04 10:43:16,
2026-05-04 10:43:17,
2026-05-04 10:43:18,17.511520385742188
2026-05-04 10:43:19,17.5361328125
2026-05-04 10:43:20,17.55949287414551
2026-05-04 10:43:21,17.67005310058594
2026-05-04 10:43:22,18.21252784729004
2026-05-04 10:43:23,18.511520767211913
2026-05-04 10:43:24,18.679341888427736
2026-05-04 10:43:25,19.026099014282227
2026-05-04 10:43:26,19.48447189331055
2026-05-04 10:43:27,19.727796936035155
2026-05-04 10:43:28,19.835761642456056
2026-05-04 10:43:29,20.316711807250975
2026-05-04 10:43:30,20.748974227905272
2026-05-04 10:43:31,20.940771102905273
2026-05-04 10:43:32,21.025872802734376
2026-05-04 10:43:33,21.063632202148433
2026-05-04 10:43:34,21.080386352539062
2026-05-04 10:43:35,21.08782043457031
2026-05-04 10:43:36,21.091118621826173
2026-05-04 10:43:37,21.05742645263672
2026-05-04 10:43:38,20.98240776062012
2026-05-04 10:43:39,20.932316970825195
2026-05-04 10:43:40,20.535567474365234
2026-05-04 10:43:41,19.665901947021485
2026-05-04 10:43:42,18.888882446289063
2026-05-04 10:43:43,20.90683403015137
2026-05-04 10:43:44,23.72845458984375
2026-05-04 10:43:45,23.868093255849985
2026-05-04 10:43:46,24.00773192185622
2026-05-04 10:43:47,
2026-05-04 10:43:48,
2026-05-04 10:43:49,
2026-05-04 10:43:50,
2026-05-04 10:43:51,
2026-05-04 10:43:52,
2026-05-04 10:43:53,
2026-05-04 10:43:54,
2026-05-04 10:43:55,
2026-05-04 10:43:56,
2026-05-04 10:43:57,25.543757247924805
2026-05-04 10:43:58,27.61324462890625
2026-05-04 10:43:59,28.54983901977539
2026-05-04 10:44:00,28.965411376953124
2026-05-04 10:44:01,26.671551132202147
2026-05-04 10:44:02,19.46272964477539
2026-05-04 10:44:03,15.706507682800293
2026-05-04 10:44:04,13.546433067321777
2026-05-04 10:44:05,16.161677169799805
2026-05-04 10:44:06,21.51299476623535
2026-05-04 10:44:07,23.887401962280272
2026-05-04 10:44:08,24.940939712524415
2026-05-04 10:44:09,25.56387825012207
2026-05-04 10:44:10,26.258288192749024
2026-05-04 10:44:11,27.208249664306642
2026-05-04 10:44:12,28.18146514892578
2026-05-04 10:44:13,28.60623779296875
2026-05-04 10:44:14,28.990435791015624
2026-05-04 10:44:15,27.713875198364256
2026-05-04 10:44:16,27.955415725708008
2026-05-04 10:44:17,24.226733016967774
2026-05-04 10:44:18,17.429176330566406
2026-05-04 10:44:19,13.989958381652832
2026-05-04 10:44:20,14.092634010314942
2026-05-04 10:44:21,15.954948043823242
2026-05-04 10:44:22,16.679954528808594
2026-05-04 10:44:23,16.70276969518417
2026-05-04 10:44:24,16.725584861559746
2026-05-04 10:44:25,
2026-05-04 10:44:26,
2026-05-04 10:44:27,
2026-05-04 10:44:28,
2026-05-04 10:44:29,
2026-05-04 10:44:30,
2026-05-04 10:44:31,
2026-05-04 10:44:32,
2026-05-04 10:44:33,
2026-05-04 10:44:34,
2026-05-04 10:44:35,16.976551691691082
2026-05-04 10:44:36,17.25856246948242
2026-05-04 10:44:37,17.436333465576173
2026-05-04 10:44:38,17.515211486816405
2026-05-04 10:44:39,17.55020980834961
2026-05-04 10:44:40,17.227917861938476
2026-05-04 10:44:41,16.463378143310546
2026-05-04 10:44:42,15.81963233947754
2026-05-04 10:44:43,15.494056701660156
2026-05-04 10:44:44,15.426470756530762
2026-05-04 10:44:45,15.242735290527344
2026-05-04 10:44:46,15.238084602355958
2026-05-04 10:44:47,15.271177291870117
2026-05-04 10:44:48,15.778975868225098
2026-05-04 10:44:49,16.62122459411621
2026-05-04 10:44:50,18.320340728759767
2026-05-04 10:44:51,19.674497604370117
2026-05-04 10:44:52,20.46402053833008
2026-05-04 10:44:53,20.81433563232422
2026-05-04 10:44:54,20.969772720336913
2026-05-04 10:44:55,21.471786499023438
2026-05-04 10:44:56,21.913394927978516
2026-05-04 10:44:57,22.365315628051757
2026-05-04 10:44:58,23.523343276977542
2026-05-04 10:44:59,24.93009719848633
2026-05-04 10:45:00,25.96931028366089
2026-05-04 10:45:01,25.999119611886833
2026-05-04 10:45:02,26.028928940112774
2026-05-04 10:45:03,
2026-05-04 10:45:04,
2026-05-04 10:45:05,
2026-05-04 10:45:06,
2026-05-04 10:45:07,
2026-05-04 10:45:08,
2026-05-04 10:45:09,
2026-05-04 10:45:10,
2026-05-04 10:45:11,
2026-05-04 10:45:12,
2026-05-04 10:45:13,26.356831550598145
2026-05-04 10:45:14,23.693048095703126
2026-05-04 10:45:15,19.19651985168457
2026-05-04 10:45:16,17.62595558166504
2026-05-04 10:45:17,17.25010414123535
2026-05-04 10:45:18,17.62321548461914
2026-05-04 10:45:19,18.422322463989257
2026-05-04 10:45:20,19.480575561523438
2026-05-04 10:45:21,19.618824005126953
2026-05-04 10:45:22,19.617086029052736
2026-05-04 10:45:23,19.258367156982423
2026-05-04 10:45:24,18.97556495666504
2026-05-04 10:45:25,18.850084686279295
2026-05-04 10:45:26,18.79440803527832
2026-05-04 10:45:27,18.769704055786132
2026-05-04 10:45:28,18.367717361450197
2026-05-04 10:45:29,16.226353645324707
2026-05-04 10:45:30,14.238364601135254
2026-05-04 10:45:31,12.85506820678711
2026-05-04 10:45:32,12.187784194946289
2026-05-04 10:45:33,11.564129447937011
2026-05-04 10:45:34,11.414477920532226
2026-05-04 10:45:35,11.565390968322754
2026-05-04 10:45:36,11.953368186950684
2026-05-04 10:45:37,12.686984252929687
2026-05-04 10:45:38,13.412234115600587
2026-05-04 10:45:39,13.438072654179164
2026-05-04 10:45:40,13.463911192757744
2026-05-04 10:45:41,
2026-05-04 10:45:42,
2026-05-04 10:45:43,
2026-05-04 10:45:44,
2026-05-04 10:45:45,
2026-05-04 10:45:46,
2026-05-04 10:45:47,
2026-05-04 10:45:48,
2026-05-04 10:45:49,
2026-05-04 10:45:50,
2026-05-04 10:45:51,
2026-05-04 10:45:52,13.773973655700683
2026-05-04 10:45:53,13.934479331970214
2026-05-04 10:45:54,14.005696487426757
2026-05-04 10:45:55,14.037295913696289
2026-05-04 10:45:56,14.051316833496093
2026-05-04 10:45:57,14.057537841796876
2026-05-04 10:45:58,14.160493469238281
2026-05-04 10:45:59,14.699594306945801
2026-05-04 10:46:00,15.299754524230957
2026-05-04 10:46:01,15.950448417663575
2026-05-04 10:46:02,16.732279968261718
2026-05-04 10:46:03,17.202819061279296
2026-05-04 10:46:04,17.52362937927246
2026-05-04 10:46:05,17.57229690551758
2026-05-04 10:46:06,17.575538635253906
2026-05-04 10:46:07,17.612134170532226
2026-05-04 10:46:08,18.031046676635743
2026-05-04 10:46:09,18.08838996887207
2026-05-04 10:46:10,17.839688873291017
2026-05-04 10:46:11,18.222453689575197
2026-05-04 10:46:12,18.515924835205077
2026-05-04 10:46:13,18.646139526367186
2026-05-04 10:46:14,18.703916549682617
2026-05-04 10:46:15,18.729552841186525
2026-05-04 10:46:16,18.307881164550782
2026-05-04 10:46:17,17.981928825378418
2026-05-04 10:46:18,17.951865049508903
2026-05-04 10:46:19,17.921801273639385
2026-05-04 10:46:20,
2026-05-04 10:46:21,
2026-05-04 10:46:22,
2026-05-04 10:46:23,
2026-05-04 10:46:24,
2026-05-04 10:46:25,
2026-05-04 10:46:26,
2026-05-04 10:46:27,
2026-05-04 10:46:28,
2026-05-04 10:46:29,
2026-05-04 10:46:30,17.591099739074707
2026-05-04 10:46:31,16.679438400268555
2026-05-04 10:46:32,16.11796875
2026-05-04 10:46:33,15.644781875610352
2026-05-04 10:46:34,15.416474914550781
2026-05-04 10:46:35,15.315173530578614
2026-05-04 10:46:36,15.305381965637206
2026-05-04 10:46:37,15.794152641296387
2026-05-04 10:46:38,16.134658813476562
2026-05-04 10:46:39,16.47637825012207
2026-05-04 10:46:40,17.1060791015625
2026-05-04 10:46:41,17.99714241027832
2026-05-04 10:46:42,19.009566879272466
2026-05-04 10:46:43,19.084032821655274
2026-05-04 10:46:44,19.053691101074218
2026-05-04 10:46:45,18.99003372192383
2026-05-04 10:46:46,18.856504440307617
2026-05-04 10:46:47,18.797256851196288
2026-05-04 10:46:48,18.770967864990233
2026-05-04 10:46:49,18.759303665161134
2026-05-04 10:46:50,18.75412788391113
2026-05-04 10:46:51,18.751831436157225
2026-05-04 10:46:52,18.65061721801758
2026-05-04 10:46:53,18.112289428710938
2026-05-04 10:46:54,17.815136337280272
2026-05-04 10:46:55,17.699703216552734
2026-05-04 10:46:56,17.69654655456543
2026-05-04 10:46:57,17.693389892578125
2026-05-04 10:46:58,
2026-05-04 10:46:59,
2026-05-04 10:47:00,
2026-05-04 10:47:01,
2026-05-04 10:47:02,
2026-05-04 10:47:03,
2026-05-04 10:47:04,
2026-05-04 10:47:05,
2026-05-04 10:47:06,
2026-05-04 10:47:07,
2026-05-04 10:47:08,17.658666610717773
2026-05-04 10:47:09,17.322122192382814
2026-05-04 10:47:10,16.812627410888673
2026-05-04 10:47:11,16.153515625
2026-05-04 10:47:12,15.642202568054199
2026-05-04 10:47:13,15.415330123901366
2026-05-04 10:47:14,14.881619834899903
2026-05-04 10:47:15,14.360908508300781
2026-05-04 10:47:16,13.696516990661621
2026-05-04 10:47:17,13.248203468322753
2026-05-04 10:47:18,13.049284362792969
2026-05-04 10:47:19,13.151657867431641
2026-05-04 10:47:20,13.740198135375977
2026-05-04 10:47:21,14.513107109069825
2026-05-04 10:47:22,14.914344596862794
2026-05-04 10:47:23,15.092375755310059
2026-05-04 10:47:24,14.95914421081543
2026-05-04 10:47:25,14.933333778381348
2026-05-04 10:47:26,15.296222114562989
2026-05-04 10:47:27,15.32715950012207
2026-05-04 10:47:28,15.145162391662598
2026-05-04 10:47:29,15.194791030883788
2026-05-04 10:47:30,15.181655120849609
2026-05-04 10:47:31,14.647554969787597
2026-05-04 10:47:32,13.793820571899413
2026-05-04 10:47:33,13.291377639770507
2026-05-04 10:47:34,13.278991493811974
2026-05-04 10:47:35,13.26660534785344
2026-05-04 10:47:36,
2026-05-04 10:47:37,
2026-05-04 10:47:38,
2026-05-04 10:47:39,
2026-05-04 10:47:40,
2026-05-04 10:47:41,
2026-05-04 10:47:42,
2026-05-04 10:47:43,
2026-05-04 10:47:44,
2026-05-04 10:47:45,
2026-05-04 10:47:46,13.13035774230957
2026-05-04 10:47:47,13.006612586975098
2026-05-04 10:47:48,12.41381778717041
2026-05-04 10:47:49,12.027155303955078
2026-05-04 10:47:50,11.890747451782227
2026-05-04 10:47:51,12.32333755493164
2026-05-04 10:47:52,12.67407283782959
2026-05-04 10:47:53,13.07210750579834
2026-05-04 10:47:54,14.75156898498535
2026-05-04 10:47:55,16.827141571044923
2026-05-04 10:47:56,18.44540023803711
2026-05-04 10:47:57,19.37203941345215
2026-05-04 10:47:58,19.677910614013673
2026-05-04 10:47:59,19.848783111572267
2026-05-04 10:48:00,20.417715072631836
2026-05-04 10:48:01,21.226836013793946
2026-05-04 10:48:02,21.80470848083496
2026-05-04 10:48:03,22.0611141204834
2026-05-04 10:48:04,22.36551704406738
2026-05-04 10:48:05,22.943504333496094
2026-05-04 10:48:06,23.38384895324707
2026-05-04 10:48:07,24.162787246704106
2026-05-04 10:48:08,24.451163864135744
2026-05-04 10:48:09,24.53917579650879
2026-05-04 10:48:10,24.51318817138672
2026-05-04 10:48:11,23.942711639404298
2026-05-04 10:48:12,23.55748748779297
2026-05-04 10:48:13,23.554507695711575
2026-05-04 10:48:14,23.551527903630184
2026-05-04 10:48:15,
2026-05-04 10:48:16,
2026-05-04 10:48:17,
2026-05-04 10:48:18,
2026-05-04 10:48:19,
2026-05-04 10:48:20,
2026-05-04 10:48:21,
2026-05-04 10:48:22,
2026-05-04 10:48:23,
2026-05-04 10:48:24,
2026-05-04 10:48:25,23.518750190734863
2026-05-04 10:48:26,23.542028427124023
2026-05-04 10:48:27,23.64941749572754
2026-05-04 10:48:28,24.125142669677736
2026-05-04 10:48:29,24.429674530029295
2026-05-04 10:48:30,25.05791244506836
2026-05-04 10:48:31,25.460301208496094
2026-05-04 10:48:32,26.07188949584961
2026-05-04 10:48:33,26.129069900512697
2026-05-04 10:48:34,25.935579299926758
2026-05-04 10:48:35,25.84972686767578
2026-05-04 10:48:36,25.278392028808597
2026-05-04 10:48:37,24.12197265625
2026-05-04 10:48:38,23.01720848083496
2026-05-04 10:48:39,22.256500244140625
2026-05-04 10:48:40,21.17662239074707
2026-05-04 10:48:41,20.34823112487793
2026-05-04 10:48:42,20.111051177978513
2026-05-04 10:48:43,20.005813598632812
2026-05-04 10:48:44,19.95911865234375
2026-05-04 10:48:45,19.938400650024413
2026-05-04 10:48:46,19.894051361083985
2026-05-04 10:48:47,19.381258010864258
2026-05-04 10:48:48,19.030092620849608
2026-05-04 10:48:49,18.874278259277343
2026-05-04 10:48:50,18.813749949137375
2026-05-04 10:48:51,18.78741733844464
2026-05-04 10:48:52,18.761084727751907
2026-05-04 10:48:53,
2026-05-04 10:48:54,
2026-05-04 10:48:55,
2026-05-04 10:48:56,
2026-05-04 10:48:57,
2026-05-04 10:48:58,
2026-05-04 10:48:59,
2026-05-04 10:49:00,
2026-05-04 10:49:01,
2026-05-04 10:49:02,
2026-05-04 10:49:03,18.47142601013184
2026-05-04 10:49:04,18.0878116607666
2026-05-04 10:49:05,18.01153106689453
2026-05-04 10:49:06,17.753625106811523
2026-05-04 10:49:07,16.392013549804688
2026-05-04 10:49:08,14.793452835083007
2026-05-04 10:49:09,13.73491973876953
2026-05-04 10:49:10,13.074608039855956
2026-05-04 10:49:11,15.970677947998047
2026-05-04 10:49:12,21.4282470703125
2026-05-04 10:49:13,23.849799346923827
2026-05-04 10:49:14,24.924254989624025
2026-05-04 10:49:15,23.113379669189452
2026-05-04 10:49:16,18.663441467285157
2026-05-04 10:49:17,17.276037979125977
2026-05-04 10:49:18,18.11434669494629
2026-05-04 10:49:19,18.034911727905275
2026-05-04 10:49:20,17.745647048950197
2026-05-04 10:49:21,17.15934028625488
2026-05-04 10:49:22,17.15664176940918
2026-05-04 10:49:23,17.805805206298828
2026-05-04 10:49:24,18.764101791381837
2026-05-04 10:49:25,19.8412109375
2026-05-04 10:49:26,20.859008026123046
2026-05-04 10:49:27,21.748745346069335
2026-05-04 10:49:28,22.54280710220337
2026-05-04 10:49:29,22.566533895639274
2026-05-04 10:49:30,22.590260689075176
2026-05-04 10:49:31,
2026-05-04 10:49:32,
2026-05-04 10:49:33,
2026-05-04 10:49:34,
2026-05-04 10:49:35,
2026-05-04 10:49:36,
2026-05-04 10:49:37,
2026-05-04 10:49:38,
2026-05-04 10:49:39,
2026-05-04 10:49:40,
2026-05-04 10:49:41,22.85125541687012
2026-05-04 10:49:42,23.06789207458496
2026-05-04 10:49:43,23.27350273132324
2026-05-04 10:49:44,23.364733505249024
2026-05-04 10:49:45,23.39397048950196
