log_time,Heart_Rate_BPM
2026-05-05 07:48:03,96.58337269847368
2026-05-05 07:48:04,97.46068111624795
2026-05-05 07:48:05,99.37215847586054
2026-05-05 07:48:06,98.7596635799847
2026-05-05 07:48:07,97.88235516221043
2026-05-05 07:48:08,98.5718835248104
2026-05-05 07:48:09,99.60605246664875
2026-05-05 07:48:10,98.5718835248104
2026-05-05 07:48:11,97.22004502444992
2026-05-05 07:48:12,97.65288924381537
2026-05-05 07:48:13,96.8715171544264
2026-05-05 07:48:14,93.56257912888918
2026-05-05 07:48:15,92.29713010539402
2026-05-05 07:48:16,94.32766941663509
2026-05-05 07:48:17,96.18841148057018
2026-05-05 07:48:18,93.92707653917644
2026-05-05 07:48:19,91.70718632283806
2026-05-05 07:48:20,92.72817790986738
2026-05-05 07:48:21,94.19827971441734
2026-05-05 07:48:22,93.82646339168078
2026-05-05 07:48:23,92.41483154526631
2026-05-05 07:48:24,94.03866948623981
2026-05-05 07:48:25,95.5827729411713
2026-05-05 07:48:26,95.77687232005329
2026-05-05 07:48:27,95.35519827409081
2026-05-05 07:48:28,95.97559698366149
2026-05-05 07:48:29,97.19312945119395
2026-05-05 07:48:30,96.18506493506493
2026-05-05 07:48:31,95.76881451881451
2026-05-05 07:48:32,95.55934656741107
2026-05-05 07:48:33,94.61237687044137
2026-05-05 07:48:34,90.80968238978079
2026-05-05 07:48:35,88.85464817668206
2026-05-05 07:48:36,90.19718749390492
2026-05-05 07:48:37,92.06908185099431
2026-05-05 07:48:38,91.00581762983535
2026-05-05 07:48:39,91.20738176754396
2026-05-05 07:48:40,93.34496435596215
2026-05-05 07:48:41,95.35519827409081
2026-05-05 07:48:42,93.44818427660806
2026-05-05 07:48:43,92.24602038159705
2026-05-05 07:48:44,92.84315413955883
2026-05-05 07:48:45,92.31479908496215
2026-05-05 07:48:46,90.16063256789037
2026-05-05 07:48:47,89.17769634079278
2026-05-05 07:48:48,89.00569771678177
2026-05-05 07:48:49,86.6997082935866
2026-05-05 07:48:50,85.42130957929045
2026-05-05 07:48:51,87.0457410282833
2026-05-05 07:48:52,88.6985839180537
2026-05-05 07:48:53,85.56781155651211
2026-05-05 07:48:54,83.43924620955596
2026-05-05 07:48:55,85.31114056664535
2026-05-05 07:48:56,87.92588155347936
2026-05-05 07:48:57,86.66277684209878
2026-05-05 07:48:58,87.03009979243672
2026-05-05 07:48:59,89.01623297169425
2026-05-05 07:49:00,90.95547020504914
2026-05-05 07:49:01,87.94019279952784
2026-05-05 07:49:02,86.47009099497787
2026-05-05 07:49:03,86.82023105100028
2026-05-05 07:49:04,86.37473060549982
2026-05-05 07:49:05,81.78893178893179
2026-05-05 07:49:06,80.59845559845559
2026-05-05 07:49:07,84.62732919254657
2026-05-05 07:49:08,92.73991197400352
2026-05-05 07:49:09,97.50181673590829
2026-05-05 07:49:10,97.89245699529343
2026-05-05 07:49:11,90.55307009012515
2026-05-05 07:49:12,83.12647250808713
2026-05-05 07:49:13,77.06064228748247
2026-05-05 07:49:14,76.28744641119381
2026-05-05 07:49:15,78.15848843767625
2026-05-05 07:49:16,78.03030303030303
2026-05-05 07:49:17,78.15593117100654
2026-05-05 07:49:18,74.30159836930532
2026-05-05 07:49:19,72.97251809285662
2026-05-05 07:49:20,72.97251809285662
2026-05-05 07:49:21,74.30159836930531
2026-05-05 07:49:22,76.97389807407984
2026-05-05 07:49:23,80.75000403742256
2026-05-05 07:49:24,82.37919921500483
2026-05-05 07:49:25,82.81048156118078
2026-05-05 07:49:26,80.79046788724207
2026-05-05 07:49:27,82.6443796410426
2026-05-05 07:49:28,86.67325323513359
2026-05-05 07:49:29,91.63866656298784
2026-05-05 07:49:30,93.2060646821101
2026-05-05 07:49:31,92.63796893904086
2026-05-05 07:49:32,89.52646736498713
2026-05-05 07:49:33,84.86446270298248
2026-05-05 07:49:34,79.5022859656372
2026-05-05 07:49:35,75.51912902925392
2026-05-05 07:49:36,78.12669095884974
2026-05-05 07:49:37,80.3234671897309
2026-05-05 07:49:38,81.34418781849482
2026-05-05 07:49:39,79.83356816231186
2026-05-05 07:49:40,81.2467959746352
2026-05-05 07:49:41,85.96140497639533
2026-05-05 07:49:42,88.2932045038173
2026-05-05 07:49:43,87.18188171217444
2026-05-05 07:49:44,83.86798987760392
2026-05-05 07:49:45,83.04681000636492
2026-05-05 07:49:46,82.16046852853823
2026-05-05 07:49:47,80.23908073758523
2026-05-05 07:49:48,79.46302063949123
2026-05-05 07:49:49,83.02808302808303
2026-05-05 07:49:50,88.63975530642196
2026-05-05 07:49:51,91.4702581369248
2026-05-05 07:49:52,91.65503271194328
2026-05-05 07:49:53,92.23737606158222
2026-05-05 07:49:54,92.05482768626277
2026-05-05 07:49:55,90.13845137964256
2026-05-05 07:49:56,88.27770931570745
2026-05-05 07:49:57,88.46025769102691
2026-05-05 07:49:58,87.66660689737611
2026-05-05 07:49:59,84.67655276165914
2026-05-05 07:50:00,84.1354272205336
2026-05-05 07:50:01,87.22184697362002
2026-05-05 07:50:02,90.21190110933699
2026-05-05 07:50:03,90.75302665046253
2026-05-05 07:50:04,92.3563615871308
2026-05-05 07:50:05,95.45030133265426
2026-05-05 07:50:06,96.99440478758575
2026-05-05 07:50:07,96.57815437133533
2026-05-05 07:50:08,97.4554627891096
2026-05-05 07:50:09,97.05486991165097
2026-05-05 07:50:10,92.3259922319536
2026-05-05 07:50:11,87.67067935613409
2026-05-05 07:50:12,86.89898510139781
2026-05-05 07:50:13,88.47831483385934
2026-05-05 07:50:14,87.82516830043457
2026-05-05 07:50:15,88.0145192055319
2026-05-05 07:50:16,88.352551183357
2026-05-05 07:50:17,88.19385125318497
2026-05-05 07:50:18,87.26977348279982
2026-05-05 07:50:19,88.70485402669534
2026-05-05 07:50:20,88.86355395686738
2026-05-05 07:50:21,85.95046122341536
2026-05-05 07:50:22,85.21573435812753
2026-05-05 07:50:23,86.2069128693774
2026-05-05 07:50:24,87.75131441377894
2026-05-05 07:50:25,85.90108229374934
2026-05-05 07:50:26,87.52551374274219
2026-05-05 07:50:27,88.19385125318497
2026-05-05 07:50:28,88.03692450659028
2026-05-05 07:50:29,87.47575727875639
2026-05-05 07:50:30,88.91083782265191
2026-05-05 07:50:31,88.91083782265191
2026-05-05 07:50:32,84.24883316064725
2026-05-05 07:50:33,81.82257410550186
2026-05-05 07:50:34,84.01009513935796
2026-05-05 07:50:35,87.10470168224035
2026-05-05 07:50:36,86.78907500547363
2026-05-05 07:50:37,85.73836051962326
2026-05-05 07:50:38,88.2527283357152
2026-05-05 07:50:39,90.99461406762734
2026-05-05 07:50:40,92.59969325153374
2026-05-05 07:50:41,92.9952628717869
2026-05-05 07:50:42,95.00015480811153
2026-05-05 07:50:43,96.3765902336267
2026-05-05 07:50:44,95.59521814423773
2026-05-05 07:50:45,94.36202046264938
2026-05-05 07:50:46,94.7782708788998
2026-05-05 07:50:47,95.36061422853875
2026-05-05 07:50:48,94.7782708788998
2026-05-05 07:50:49,94.99047697345884
2026-05-05 07:50:50,95.59521814423775
2026-05-05 07:50:51,96.17756149387668
2026-05-05 07:50:52,94.7478229317852
2026-05-05 07:50:53,94.95460539663216
2026-05-05 07:50:54,94.37226204699321
2026-05-05 07:50:55,91.69369061842178
2026-05-05 07:50:56,88.50539354415322
2026-05-05 07:50:57,89.48832977125082
2026-05-05 07:50:58,92.3634420803254
2026-05-05 07:50:59,94.54367463846492
2026-05-05 07:51:00,94.7478229317852
2026-05-05 07:51:01,96.413864832739
2026-05-05 07:51:02,98.72091181260475
2026-05-05 07:51:03,99.34936832341421
2026-05-05 07:51:04,99.13152238406252
2026-05-05 07:51:05,99.13152238406252
2026-05-05 07:51:06,99.13152238406252
2026-05-05 07:51:07,97.6833264224604
2026-05-05 07:51:08,97.6833264224604
2026-05-05 07:51:09,98.7873716441527
2026-05-05 07:51:10,100.23556760575481
2026-05-05 07:51:11,99.79110340734599
2026-05-05 07:51:12,124.14685450728314
2026-05-05 07:51:13,125.03590144896165
2026-05-05 07:51:14,122.59816529327159
2026-05-05 07:51:15,97.13836897164215
2026-05-05 07:51:16,96.91163216772414
2026-05-05 07:51:17,101.20182050699222
2026-05-05 07:51:18,103.48711690993568
2026-05-05 07:51:19,105.39106283787133
2026-05-05 07:51:20,106.3972508944191
2026-05-05 07:51:21,108.46925296642118
2026-05-05 07:51:22,110.32169289444064
2026-05-05 07:51:23,111.66390270867882
2026-05-05 07:51:24,111.66390270867882
2026-05-05 07:51:25,112.2292577516458
2026-05-05 07:51:26,111.68053079817786
2026-05-05 07:51:27,111.13984412610432
2026-05-05 07:51:28,108.2260912123514
2026-05-05 07:51:29,106.42642029503342
2026-05-05 07:51:30,105.64435564435563
2026-05-05 07:51:31,105.40154290154288
2026-05-05 07:51:32,104.2202917202917
2026-05-05 07:51:33,100.55728805728805
2026-05-05 07:51:34,98.94764861652278
2026-05-05 07:51:35,98.27644761419594
2026-05-05 07:51:36,97.67170644341704
2026-05-05 07:51:37,94.49924342243912
2026-05-05 07:51:38,93.43794269226424
2026-05-05 07:51:39,93.83853556972288
2026-05-05 07:51:40,94.76261334010803
2026-05-05 07:51:41,92.65145104930501
2026-05-05 07:51:42,89.8740847332037
2026-05-05 07:51:43,90.65545682259267
2026-05-05 07:51:44,91.77123768323165
2026-05-05 07:51:45,94.54860399933295
2026-05-05 07:51:46,94.54860399933295
2026-05-05 07:51:47,96.60528615967189
2026-05-05 07:51:48,97.4378909638016
2026-05-05 07:51:49,97.04232134354845
2026-05-05 07:51:50,94.41754344014028
2026-05-05 07:51:51,93.38337449830195
2026-05-05 07:51:52,90.86900668221
2026-05-05 07:51:53,87.85372927668868
2026-05-05 07:51:54,85.79395847300356
2026-05-05 07:51:55,87.36135659212582
2026-05-05 07:51:56,89.47462793616639
2026-05-05 07:51:57,90.5636757453652
2026-05-05 07:51:58,92.1077792002967
2026-05-05 07:51:59,94.5732624350107
2026-05-05 07:52:00,96.15648032537285
2026-05-05 07:52:01,96.36062861869311
2026-05-05 07:52:02,93.37911400927153
2026-05-05 07:52:03,90.02278359718876
2026-05-05 07:52:04,88.8356990767709
2026-05-05 07:52:05,89.70605139538947
2026-05-05 07:52:06,88.73727818519798
2026-05-05 07:52:07,85.19548502591849
2026-05-05 07:52:08,84.3251327072999
2026-05-05 07:52:09,87.06701843921203
2026-05-05 07:52:10,89.68473382810637
2026-05-05 07:52:11,89.68473382810637
2026-05-05 07:52:12,90.65545682259267
2026-05-05 07:52:13,92.56247082007542
2026-05-05 07:52:14,95.33983713617673
2026-05-05 07:52:15,96.58900435802883
2026-05-05 07:52:16,97.20940306759951
2026-05-05 07:52:17,95.12417407154248
2026-05-05 07:52:18,88.40744770064141
2026-05-05 07:52:19,86.42772011115773
2026-05-05 07:52:20,86.42772011115773
2026-05-05 07:52:21,85.7599137215862
2026-05-05 07:52:22,81.17884459483275
2026-05-05 07:52:23,81.17884459483275
2026-05-05 07:52:24,83.91722808382156
2026-05-05 07:52:25,83.3912029924247
2026-05-05 07:52:26,81.71918587096938
2026-05-05 07:52:27,83.77362860337821
2026-05-05 07:52:28,85.86544541600722
2026-05-05 07:52:29,83.54875365184643
2026-05-05 07:52:30,81.65481425790705
2026-05-05 07:52:31,84.48531708840987
2026-05-05 07:52:32,86.80200885257064
2026-05-05 07:52:33,83.39291794347974
2026-05-05 07:52:34,79.82785555488793
2026-05-05 07:52:35,81.32376673100654
2026-05-05 07:52:36,82.9195114118576
2026-05-05 07:52:37,81.82256913844475
2026-05-05 07:52:38,77.48929557440195
2026-05-05 07:52:39,79.14213846417236
2026-05-05 07:52:40,82.0725413945753
2026-05-05 07:52:41,83.84704316907707
2026-05-05 07:52:42,82.05348205348204
2026-05-05 07:52:43,83.42217324253252
2026-05-05 07:52:44,85.46491365736595
2026-05-05 07:52:45,86.78766498011728
2026-05-05 07:52:46,86.43334403620628
2026-05-05 07:52:47,88.03842322011269
2026-05-05 07:52:48,88.03842322011269
2026-05-05 07:52:49,86.38558529739939
2026-05-05 07:52:50,83.03314304321722
2026-05-05 07:52:51,85.19548502591847
2026-05-05 07:52:52,86.3322915739242
2026-05-05 07:52:53,87.91162130638574
2026-05-05 07:52:54,88.45930642395548
2026-05-05 07:52:55,91.64760349822404
2026-05-05 07:52:56,93.9958693941778
2026-05-05 07:52:57,92.40979862017527
2026-05-05 07:52:58,87.92951188182401
2026-05-05 07:52:59,86.79999380953485
2026-05-05 07:53:00,88.57310633125547
2026-05-05 07:53:01,88.57310633125549
2026-05-05 07:53:02,87.02405297497322
2026-05-05 07:53:03,86.28932610968538
2026-05-05 07:53:04,87.24718051581564
2026-05-05 07:53:05,87.084842853478
2026-05-05 07:53:06,86.5564877988813
2026-05-05 07:53:07,89.07085561497325
2026-05-05 07:53:08,90.96479500891265
2026-05-05 07:53:09,90.28866248693834
2026-05-05 07:53:10,89.52646736498713
2026-05-05 07:53:11,90.86900668221
2026-05-05 07:53:12,92.07349425878098
2026-05-05 07:53:13,92.07349425878098
2026-05-05 07:53:14,92.47920668980987
2026-05-05 07:53:15,95.0066193968633
2026-05-05 07:53:16,96.3659482767763
2026-05-05 07:53:17,96.78219869302671
2026-05-05 07:53:18,97.20940306759951
2026-05-05 07:53:19,96.03711593540459
2026-05-05 07:53:20,91.50254436172688
2026-05-05 07:53:21,90.65908957090366
2026-05-05 07:53:22,91.83137670309858
2026-05-05 07:53:23,94.38622068729262
2026-05-05 07:53:24,93.58493863601056
2026-05-05 07:53:25,94.20533734558124
2026-05-05 07:53:26,94.20533734558124
2026-05-05 07:53:27,91.85707144962748
2026-05-05 07:53:28,90.83607986259815
2026-05-05 07:53:29,92.39955703583144
2026-05-05 07:53:30,93.80085323481549
2026-05-05 07:53:31,91.5940784361837
2026-05-05 07:53:32,91.38993014286342
2026-05-05 07:53:33,91.95109737069731
2026-05-05 07:53:34,89.73835831585299
2026-05-05 07:53:35,85.82418545174596
2026-05-05 07:53:36,85.44779279893055
2026-05-05 07:53:37,88.54124769961436
2026-05-05 07:53:38,91.66418742687762
2026-05-05 07:53:39,93.85612111092036
2026-05-05 07:53:40,96.41537774530102
2026-05-05 07:53:41,98.91652410404876
2026-05-05 07:53:42,100.483360884423
2026-05-05 07:53:43,101.36066930219727
2026-05-05 07:53:44,98.6678198531957
2026-05-05 07:53:45,93.49101195259043
2026-05-05 07:53:46,90.79816250358886
2026-05-05 07:53:47,90.0544469004355
2026-05-05 07:53:48,88.91764035242977
2026-05-05 07:53:49,85.37584719315028
2026-05-05 07:53:50,85.55839556846973
2026-05-05 07:53:51,87.21123349118304
2026-05-05 07:53:52,88.13741669021981
2026-05-05 07:53:53,87.42018520375755
2026-05-05 07:53:54,88.32219126523829
2026-05-05 07:53:55,87.69791308688201
2026-05-05 07:53:56,84.70785895116504
2026-05-05 07:53:57,83.28982151497672
2026-05-05 07:53:58,84.735279564572
2026-05-05 07:53:59,84.735279564572
2026-05-05 07:54:00,82.83942516618978
2026-05-05 07:54:01,84.2574626023781
2026-05-05 07:54:02,87.60183768200608
2026-05-05 07:54:03,89.32965874257405
2026-05-05 07:54:04,87.74358796857152
2026-05-05 07:54:05,88.8593688292105
2026-05-05 07:54:06,89.5434335417323
2026-05-05 07:54:07,88.73158707813549
2026-05-05 07:54:08,84.557406887125
2026-05-05 07:54:09,83.54303664198554
2026-05-05 07:54:10,81.22634487782474
2026-05-05 07:54:11,79.59714970024248
2026-05-05 07:54:12,79.59714970024248
2026-05-05 07:54:13,83.23571852983618
2026-05-05 07:54:14,85.15710632078918
2026-05-05 07:54:15,83.90808212094531
2026-05-05 07:54:16,84.436437175542
2026-05-05 07:54:17,85.35241177251316
2026-05-05 07:54:18,84.911727831036
2026-05-05 07:54:19,81.85332850066449
2026-05-05 07:54:20,83.3492396767831
2026-05-05 07:54:21,84.71610681729703
2026-05-05 07:54:22,84.86141341421654
2026-05-05 07:54:23,83.05339237542627
2026-05-05 07:54:24,85.1078351078351
2026-05-05 07:54:25,86.32939565142954
2026-05-05 07:54:26,86.4845787675065
2026-05-05 07:54:27,84.43013603509768
2026-05-05 07:54:28,86.30203039218705
2026-05-05 07:54:29,87.78083420421466
