log_time,publish_time,data
2026-04-28 21:27:54.828206,2026-04-28 21:27:54.828206,29.264240264892575
2026-04-28 21:27:55.034708,2026-04-28 21:27:55.034708,29.26913452148437
2026-04-28 21:27:55.227816,2026-04-28 21:27:55.227816,29.27329635620117
2026-04-28 21:27:55.428687,2026-04-28 21:27:55.428687,29.276832580566406
2026-04-28 21:27:55.627989,2026-04-28 21:27:55.627989,27.52202606201172
2026-04-28 21:27:55.826975,2026-04-28 21:27:55.826975,26.206222534179688
2026-04-28 21:27:56.033207,2026-04-28 21:27:56.033207,25.08778953552246
2026-04-28 21:27:56.231475,2026-04-28 21:27:56.231475,24.137121200561523
2026-04-28 21:27:56.434527,2026-04-28 21:27:56.434527,23.153270721435547
2026-04-28 21:27:56.632563,2026-04-28 21:27:56.632563,22.316999435424805
2026-04-28 21:27:56.833674,2026-04-28 21:27:56.833674,21.60616874694824
2026-04-28 21:27:57.032093,2026-04-28 21:27:57.032093,21.001962661743164
2026-04-28 21:27:57.229837,2026-04-28 21:27:57.229837,20.488386154174805
2026-04-28 21:27:57.428626,2026-04-28 21:27:57.428626,20.051847457885746
2026-04-28 21:27:57.628992,2026-04-28 21:27:57.628992,19.680788040161133
2026-04-28 21:27:57.826745,2026-04-28 21:27:57.826745,19.365388870239254
2026-04-28 21:27:58.027064,2026-04-28 21:27:58.027064,19.097299575805664
2026-04-28 21:27:58.227476,2026-04-28 21:27:58.227476,18.869422912597656
2026-04-28 21:27:58.430877,2026-04-28 21:27:58.430877,18.67572784423828
2026-04-28 21:27:58.626856,2026-04-28 21:27:58.626856,18.51108741760254
2026-04-28 21:27:58.829353,2026-04-28 21:27:58.829353,18.195362091064453
2026-04-28 21:27:59.028998,2026-04-28 21:27:59.028998,18.1027774810791
2026-04-28 21:27:59.232057,2026-04-28 21:27:59.232057,18.024078369140625
2026-04-28 21:27:59.431933,2026-04-28 21:27:59.431933,17.957185745239258
2026-04-28 21:27:59.627410,2026-04-28 21:27:59.627410,17.900327682495117
2026-04-28 21:27:59.827727,2026-04-28 21:27:59.827727,17.85199737548828
2026-04-28 21:28:00.029440,2026-04-28 21:28:00.029440,17.810914993286133
2026-04-28 21:28:00.226940,2026-04-28 21:28:00.226940,17.775997161865234
2026-04-28 21:28:00.428317,2026-04-28 21:28:00.428317,17.74631690979004
2026-04-28 21:28:00.627614,2026-04-28 21:28:00.627614,17.721088409423828
2026-04-28 21:28:00.827695,2026-04-28 21:28:00.827695,17.875425338745117
2026-04-28 21:28:01.027374,2026-04-28 21:28:01.027374,18.006610870361328
2026-04-28 21:28:01.227425,2026-04-28 21:28:01.227425,18.29389953613281
2026-04-28 21:28:01.427115,2026-04-28 21:28:01.427115,18.3623161315918
2026-04-28 21:28:01.631417,2026-04-28 21:28:01.631417,18.596248626708984
2026-04-28 21:28:01.828748,2026-04-28 21:28:01.828748,18.970874786376957
2026-04-28 21:28:02.031651,2026-04-28 21:28:02.031651,19.113525390625
2026-04-28 21:28:02.227044,2026-04-28 21:28:02.227044,19.234777450561523
2026-04-28 21:28:02.426937,2026-04-28 21:28:02.426937,19.162059783935547
2026-04-28 21:28:02.627708,2026-04-28 21:28:02.627708,19.276033401489254
2026-04-28 21:28:02.827459,2026-04-28 21:28:02.827459,19.37290954589844
2026-04-28 21:28:03.028519,2026-04-28 21:28:03.028519,19.45525360107422
2026-04-28 21:28:03.227266,2026-04-28 21:28:03.227266,19.52524757385254
2026-04-28 21:28:03.429658,2026-04-28 21:28:03.429658,19.584741592407227
2026-04-28 21:28:03.628579,2026-04-28 21:28:03.628579,19.459529876708984
2026-04-28 21:28:03.828995,2026-04-28 21:28:03.828995,19.353099822998047
2026-04-28 21:28:04.027557,2026-04-28 21:28:04.027557,19.262636184692383
2026-04-28 21:28:04.228797,2026-04-28 21:28:04.228797,19.185739517211918
2026-04-28 21:28:04.429138,2026-04-28 21:28:04.429138,19.12037849426269
2026-04-28 21:28:04.629126,2026-04-28 21:28:04.629126,19.06482315063477
2026-04-28 21:28:04.827389,2026-04-28 21:28:04.827389,19.01759910583496
2026-04-28 21:28:05.028772,2026-04-28 21:28:05.028772,18.977458953857425
2026-04-28 21:28:05.227829,2026-04-28 21:28:05.227829,18.943340301513672
2026-04-28 21:28:05.426819,2026-04-28 21:28:05.426819,18.91433906555176
2026-04-28 21:28:05.628379,2026-04-28 21:28:05.628379,18.88968849182129
2026-04-28 21:28:05.826987,2026-04-28 21:28:05.826987,18.51717185974121
2026-04-28 21:28:06.026897,2026-04-28 21:28:06.026897,18.37631607055664
2026-04-28 21:28:06.229280,2026-04-28 21:28:06.229280,17.7292423248291
2026-04-28 21:28:06.427135,2026-04-28 21:28:06.427135,17.003450393676758
2026-04-28 21:28:06.626972,2026-04-28 21:28:06.626972,17.265432357788086
2026-04-28 21:28:06.828680,2026-04-28 21:28:06.828680,17.663898468017578
2026-04-28 21:28:07.035294,2026-04-28 21:28:07.035294,16.772127151489258
2026-04-28 21:28:07.235518,2026-04-28 21:28:07.235518,16.01412010192871
2026-04-28 21:28:07.427926,2026-04-28 21:28:07.427926,15.3698148727417
2026-04-28 21:28:07.631058,2026-04-28 21:28:07.631058,14.822154998779297
2026-04-28 21:28:07.828094,2026-04-28 21:28:07.828094,14.180863380432127
2026-04-28 21:28:08.031863,2026-04-28 21:28:08.031863,13.635765075683594
2026-04-28 21:28:08.229437,2026-04-28 21:28:08.229437,13.172430992126465
2026-04-28 21:28:08.431190,2026-04-28 21:28:08.431190,12.778597831726074
2026-04-28 21:28:08.628792,2026-04-28 21:28:08.628792,12.443839073181152
2026-04-28 21:28:08.832233,2026-04-28 21:28:08.832233,12.159295082092283
2026-04-28 21:28:09.027345,2026-04-28 21:28:09.027345,11.917431831359863
2026-04-28 21:28:09.232097,2026-04-28 21:28:09.232097,11.711848258972168
2026-04-28 21:28:09.430650,2026-04-28 21:28:09.430650,11.537102699279783
2026-04-28 21:28:09.628624,2026-04-28 21:28:09.628624,11.388567924499512
2026-04-28 21:28:09.830788,2026-04-28 21:28:09.830788,11.262313842773438
2026-04-28 21:28:10.029077,2026-04-28 21:28:10.029077,11.154998779296877
2026-04-28 21:28:10.228416,2026-04-28 21:28:10.228416,11.063779830932615
2026-04-28 21:28:10.429204,2026-04-28 21:28:10.429204,10.986244201660156
2026-04-28 21:28:10.632121,2026-04-28 21:28:10.632121,10.92033863067627
2026-04-28 21:28:10.831172,2026-04-28 21:28:10.831172,10.86431884765625
2026-04-28 21:28:11.033826,2026-04-28 21:28:11.033826,10.816702842712402
2026-04-28 21:28:11.230496,2026-04-28 21:28:11.230496,10.776227951049805
2026-04-28 21:28:11.429463,2026-04-28 21:28:11.429463,10.741825103759766
2026-04-28 21:28:11.633075,2026-04-28 21:28:11.633075,10.5368013381958
2026-04-28 21:28:11.826995,2026-04-28 21:28:11.826995,10.362531661987305
2026-04-28 21:28:12.029784,2026-04-28 21:28:12.029784,10.214401245117188
2026-04-28 21:28:12.231514,2026-04-28 21:28:12.231514,10.264272689819336
2026-04-28 21:28:12.428591,2026-04-28 21:28:12.428591,10.130881309509276
2026-04-28 21:28:12.629594,2026-04-28 21:28:12.629594,10.017499923706056
2026-04-28 21:28:12.828715,2026-04-28 21:28:12.828715,9.921124458312988
2026-04-28 21:28:13.029855,2026-04-28 21:28:13.029855,9.839205741882324
2026-04-28 21:28:13.226905,2026-04-28 21:28:13.226905,9.769575119018556
2026-04-28 21:28:13.431569,2026-04-28 21:28:13.431569,9.886170387268066
2026-04-28 21:28:13.629552,2026-04-28 21:28:13.629552,10.161057472229004
2026-04-28 21:28:13.828469,2026-04-28 21:28:13.828469,10.218929290771484
2026-04-28 21:28:14.028284,2026-04-28 21:28:14.028284,10.268121719360352
2026-04-28 21:28:14.228484,2026-04-28 21:28:14.228484,11.891965866088867
2026-04-28 21:28:14.428000,2026-04-28 21:28:14.428000,13.27223300933838
2026-04-28 21:28:14.627355,2026-04-28 21:28:14.627355,14.44546127319336
2026-04-28 21:28:14.829261,2026-04-28 21:28:14.829261,14.563797950744627
2026-04-28 21:28:15.030301,2026-04-28 21:28:15.030301,14.664384841918944
2026-04-28 21:28:15.233886,2026-04-28 21:28:15.233886,15.628788948059082
2026-04-28 21:28:15.427200,2026-04-28 21:28:15.427200,15.745408058166504
2026-04-28 21:28:15.628430,2026-04-28 21:28:15.628430,16.547658920288086
2026-04-28 21:28:15.831373,2026-04-28 21:28:15.831373,16.878009796142578
2026-04-28 21:28:16.029112,2026-04-28 21:28:16.029112,17.510372161865234
2026-04-28 21:28:16.227868,2026-04-28 21:28:16.227868,18.04787826538086
2026-04-28 21:28:16.427472,2026-04-28 21:28:16.427472,18.680540084838867
2026-04-28 21:28:16.627490,2026-04-28 21:28:16.627490,19.04252243041992
2026-04-28 21:28:16.828977,2026-04-28 21:28:16.828977,19.17442512512207
2026-04-28 21:28:17.028874,2026-04-28 21:28:17.028874,19.28654289245605
2026-04-28 21:28:17.226916,2026-04-28 21:28:17.226916,19.3818416595459
2026-04-28 21:28:17.429842,2026-04-28 21:28:17.429842,19.462846755981445
2026-04-28 21:28:30.531960,2026-04-28 21:28:30.531960,19.531702041625977
2026-04-28 21:28:30.730652,2026-04-28 21:28:30.730652,19.590227127075195
2026-04-28 21:28:30.929253,2026-04-28 21:28:30.929253,19.46419334411621
2026-04-28 21:28:31.131987,2026-04-28 21:28:31.131987,19.532846450805664
2026-04-28 21:28:31.330998,2026-04-28 21:28:31.330998,19.59119987487793
2026-04-28 21:28:31.532245,2026-04-28 21:28:31.532245,19.64080047607422
2026-04-28 21:28:31.736109,2026-04-28 21:28:31.736109,19.68296241760254
2026-04-28 21:28:31.933942,2026-04-28 21:28:31.933942,19.718799591064453
2026-04-28 21:28:32.132334,2026-04-28 21:28:32.132334,19.74925994873047
2026-04-28 21:28:32.328604,2026-04-28 21:28:32.328604,19.7751522064209
2026-04-28 21:28:32.530428,2026-04-28 21:28:32.530428,19.79716110229492
2026-04-28 21:28:32.729048,2026-04-28 21:28:32.729048,19.815868377685547
2026-04-28 21:28:32.927928,2026-04-28 21:28:32.927928,19.831769943237305
2026-04-28 21:28:33.127282,2026-04-28 21:28:33.127282,19.84528541564941
2026-04-28 21:28:33.328096,2026-04-28 21:28:33.328096,19.856773376464844
2026-04-28 21:28:33.531950,2026-04-28 21:28:33.531950,20.042320251464844
2026-04-28 21:28:33.729174,2026-04-28 21:28:33.729174,20.375816345214844
2026-04-28 21:28:33.927575,2026-04-28 21:28:33.927575,20.65928649902344
2026-04-28 21:28:34.129250,2026-04-28 21:28:34.129250,20.90023803710937
2026-04-28 21:28:34.328248,2026-04-28 21:28:34.328248,21.10504531860352
2026-04-28 21:28:34.535307,2026-04-28 21:28:34.535307,21.454914093017575
2026-04-28 21:28:34.734842,2026-04-28 21:28:34.734842,21.928083419799805
2026-04-28 21:28:34.931562,2026-04-28 21:28:34.931562,22.33027648925781
2026-04-28 21:28:35.130157,2026-04-28 21:28:35.130157,22.672142028808597
2026-04-28 21:28:35.334086,2026-04-28 21:28:35.334086,22.962726593017575
2026-04-28 21:28:35.529267,2026-04-28 21:28:35.529267,23.38550567626953
2026-04-28 21:28:35.734040,2026-04-28 21:28:35.734040,23.7448673248291
2026-04-28 21:28:35.928740,2026-04-28 21:28:35.928740,24.050323486328125
2026-04-28 21:28:36.128280,2026-04-28 21:28:36.128280,24.30996322631836
2026-04-28 21:28:36.331570,2026-04-28 21:28:36.331570,24.530656814575195
2026-04-28 21:28:36.531182,2026-04-28 21:28:36.531182,24.718244552612305
2026-04-28 21:28:36.729645,2026-04-28 21:28:36.729645,24.877695083618164
2026-04-28 21:28:36.928490,2026-04-28 21:28:36.928490,25.013229370117188
2026-04-28 21:28:37.127678,2026-04-28 21:28:37.127678,25.12843132019043
2026-04-28 21:28:37.328413,2026-04-28 21:28:37.328413,25.402135848999023
2026-04-28 21:28:37.527646,2026-04-28 21:28:37.527646,25.634784698486328
2026-04-28 21:28:37.731306,2026-04-28 21:28:37.731306,25.832534790039062
2026-04-28 21:28:37.935738,2026-04-28 21:28:37.935738,26.00062370300293
2026-04-28 21:28:38.129191,2026-04-28 21:28:38.129191,26.14349937438965
2026-04-28 21:28:38.329484,2026-04-28 21:28:38.329484,26.264942169189453
2026-04-28 21:28:38.534900,2026-04-28 21:28:38.534900,26.3681697845459
2026-04-28 21:28:38.729501,2026-04-28 21:28:38.729501,26.45591354370117
2026-04-28 21:28:38.929215,2026-04-28 21:28:38.929215,26.530494689941406
2026-04-28 21:28:39.127038,2026-04-28 21:28:39.127038,26.593889236450195
2026-04-28 21:28:39.328637,2026-04-28 21:28:39.328637,26.64777565002441
2026-04-28 21:28:39.528818,2026-04-28 21:28:39.528818,26.69357681274414
2026-04-28 21:28:39.728077,2026-04-28 21:28:39.728077,26.73250961303711
2026-04-28 21:28:39.927890,2026-04-28 21:28:39.927890,26.765602111816406
2026-04-28 21:28:40.127520,2026-04-28 21:28:40.127520,26.79372978210449
2026-04-28 21:28:40.327470,2026-04-28 21:28:40.327470,26.81764030456543
2026-04-28 21:28:40.526988,2026-04-28 21:28:40.526988,26.837963104248047
2026-04-28 21:28:40.727959,2026-04-28 21:28:40.727959,26.8552360534668
2026-04-28 21:28:40.928286,2026-04-28 21:28:40.928286,26.86992073059082
2026-04-28 21:28:41.127876,2026-04-28 21:28:41.127876,26.882400512695312
2026-04-28 21:28:41.329363,2026-04-28 21:28:41.329363,26.893009185791016
2026-04-28 21:28:41.528049,2026-04-28 21:28:41.528049,26.902027130126957
2026-04-28 21:28:41.730179,2026-04-28 21:28:41.730179,26.909690856933597
2026-04-28 21:28:41.928040,2026-04-28 21:28:41.928040,26.91620635986328
2026-04-28 21:28:42.127342,2026-04-28 21:28:42.127342,26.921743392944336
2026-04-28 21:28:42.331154,2026-04-28 21:28:42.331154,26.92645072937012
2026-04-28 21:28:42.527302,2026-04-28 21:28:42.527302,26.93045234680176
2026-04-28 21:28:42.729748,2026-04-28 21:28:42.729748,26.933853149414062
2026-04-28 21:28:42.928438,2026-04-28 21:28:42.928438,26.936744689941406
2026-04-28 21:28:43.128566,2026-04-28 21:28:43.128566,26.93920135498047
2026-04-28 21:28:43.328877,2026-04-28 21:28:43.328877,26.9412899017334
2026-04-28 21:28:43.528017,2026-04-28 21:28:43.528017,26.943065643310547
2026-04-28 21:28:43.727900,2026-04-28 21:28:43.727900,26.9445743560791
2026-04-28 21:28:43.928036,2026-04-28 21:28:43.928036,26.94585609436035
2026-04-28 21:28:44.129388,2026-04-28 21:28:44.129388,26.94694709777832
2026-04-28 21:28:44.328742,2026-04-28 21:28:44.328742,26.947874069213867
2026-04-28 21:28:44.531582,2026-04-28 21:28:44.531582,26.94866180419922
2026-04-28 21:28:44.727684,2026-04-28 21:28:44.727684,26.949331283569336
2026-04-28 21:28:44.929757,2026-04-28 21:28:44.929757,26.949899673461918
2026-04-28 21:28:45.127094,2026-04-28 21:28:45.127094,26.77460289001465
2026-04-28 21:28:45.326972,2026-04-28 21:28:45.326972,26.625598907470703
2026-04-28 21:28:45.528673,2026-04-28 21:28:45.528673,26.498947143554688
2026-04-28 21:28:45.729673,2026-04-28 21:28:45.729673,26.391292572021484
2026-04-28 21:28:45.927626,2026-04-28 21:28:45.927626,26.299785614013672
2026-04-28 21:28:46.126816,2026-04-28 21:28:46.126816,26.22200584411621
2026-04-28 21:28:46.326927,2026-04-28 21:28:46.326927,26.155893325805664
2026-04-28 21:28:46.529244,2026-04-28 21:28:46.529244,26.09969520568848
2026-04-28 21:28:46.727363,2026-04-28 21:28:46.727363,26.051929473876957
2026-04-28 21:28:46.928763,2026-04-28 21:28:46.928763,26.011327743530277
2026-04-28 21:28:47.127395,2026-04-28 21:28:47.127395,25.976816177368164
2026-04-28 21:28:47.333497,2026-04-28 21:28:47.333497,25.947481155395508
2026-04-28 21:28:47.530186,2026-04-28 21:28:47.530186,25.92254638671875
2026-04-28 21:28:47.731154,2026-04-28 21:28:47.731154,25.901351928710938
2026-04-28 21:28:47.930366,2026-04-28 21:28:47.930366,25.883337020874023
2026-04-28 21:28:48.127320,2026-04-28 21:28:48.127320,25.86802291870117
2026-04-28 21:28:48.330156,2026-04-28 21:28:48.330156,25.85500717163086
2026-04-28 21:28:48.527229,2026-04-28 21:28:48.527229,25.843944549560547
2026-04-28 21:28:48.726972,2026-04-28 21:28:48.726972,25.83453941345215
2026-04-28 21:28:48.928483,2026-04-28 21:28:48.928483,25.82654571533203
2026-04-28 21:28:49.128269,2026-04-28 21:28:49.128269,25.819751739501957
2026-04-28 21:28:49.326836,2026-04-28 21:28:49.326836,25.9897575378418
2026-04-28 21:28:49.532657,2026-04-28 21:28:49.532657,26.134262084960938
2026-04-28 21:28:49.727178,2026-04-28 21:28:49.727178,26.2570915222168
2026-04-28 21:28:49.929198,2026-04-28 21:28:49.929198,26.36149787902832
2026-04-28 21:28:50.127597,2026-04-28 21:28:50.127597,26.274459838867188
2026-04-28 21:28:50.332948,2026-04-28 21:28:50.332948,26.37626075744629
2026-04-28 21:28:50.531090,2026-04-28 21:28:50.531090,26.46278953552246
2026-04-28 21:28:50.730519,2026-04-28 21:28:50.730519,26.536340713500977
2026-04-28 21:28:50.932361,2026-04-28 21:28:50.932361,26.598857879638672
2026-04-28 21:28:51.128666,2026-04-28 21:28:51.128666,26.65199851989746
2026-04-28 21:28:51.330728,2026-04-28 21:28:51.330728,26.697166442871094
2026-04-28 21:28:51.530212,2026-04-28 21:28:51.530212,26.73556137084961
2026-04-28 21:28:51.730086,2026-04-28 21:28:51.730086,26.76819610595703
2026-04-28 21:28:51.928260,2026-04-28 21:28:51.928260,26.795934677124023
2026-04-28 21:28:52.130643,2026-04-28 21:28:52.130643,24.53435707092285
2026-04-28 21:28:52.330174,2026-04-28 21:28:52.330174,24.897172927856445
2026-04-28 21:28:52.527905,2026-04-28 21:28:52.527905,25.205564498901367
2026-04-28 21:28:52.734448,2026-04-28 21:28:52.734448,25.46769905090332
2026-04-28 21:28:52.927933,2026-04-28 21:28:52.927933,25.690513610839844
2026-04-28 21:28:53.129808,2026-04-28 21:28:53.129808,25.879905700683597
2026-04-28 21:28:53.329854,2026-04-28 21:28:53.329854,23.9315128326416
2026-04-28 21:28:53.530687,2026-04-28 21:28:53.530687,24.384754180908203
2026-04-28 21:28:53.730489,2026-04-28 21:28:53.730489,24.77000999450684
2026-04-28 21:28:53.931631,2026-04-28 21:28:53.931631,22.98810195922852
2026-04-28 21:28:54.131543,2026-04-28 21:28:54.131543,21.47348022460937
2026-04-28 21:28:54.327419,2026-04-28 21:28:54.327419,20.18605232238769
2026-04-28 21:28:54.536450,2026-04-28 21:28:54.536450,19.091737747192383
2026-04-28 21:28:54.729458,2026-04-28 21:28:54.729458,18.161571502685547
2026-04-28 21:28:54.931148,2026-04-28 21:28:54.931148,17.370929718017578
2026-04-28 21:28:55.130667,2026-04-28 21:28:55.130667,16.698883056640625
2026-04-28 21:28:55.333318,2026-04-28 21:28:55.333318,15.951863288879396
2026-04-28 21:28:55.527988,2026-04-28 21:28:55.527988,15.316896438598633
2026-04-28 21:28:55.731634,2026-04-28 21:28:55.731634,14.601393699645996
2026-04-28 21:29:08.828487,2026-04-28 21:29:08.828487,13.993215560913086
2026-04-28 21:29:09.027019,2026-04-28 21:29:09.027019,13.47626495361328
2026-04-28 21:29:09.226880,2026-04-28 21:29:09.226880,13.212636947631836
2026-04-28 21:29:09.427024,2026-04-28 21:29:09.427024,12.812772750854492
2026-04-28 21:29:09.630267,2026-04-28 21:29:09.630267,12.472887992858888
2026-04-28 21:29:09.830545,2026-04-28 21:29:09.830545,12.18398666381836
2026-04-28 21:29:10.028537,2026-04-28 21:29:10.028537,11.938419342041016
2026-04-28 21:29:10.231056,2026-04-28 21:29:10.231056,11.729687690734863
2026-04-28 21:29:10.431692,2026-04-28 21:29:10.431692,11.552266120910645
2026-04-28 21:29:10.631274,2026-04-28 21:29:10.631274,11.40145778656006
2026-04-28 21:29:10.830251,2026-04-28 21:29:10.830251,11.097488403320312
2026-04-28 21:29:11.029407,2026-04-28 21:29:11.029407,10.839115142822266
2026-04-28 21:29:11.230978,2026-04-28 21:29:11.230978,10.619498252868652
2026-04-28 21:29:11.431286,2026-04-28 21:29:11.431286,10.432823181152344
2026-04-28 21:29:11.631537,2026-04-28 21:29:11.631537,10.274149894714355
2026-04-28 21:29:11.831462,2026-04-28 21:29:11.831462,10.139277458190918
2026-04-28 21:29:12.031170,2026-04-28 21:29:12.031170,10.024635314941406
2026-04-28 21:29:12.230525,2026-04-28 21:29:12.230525,9.927190780639648
2026-04-28 21:29:12.433295,2026-04-28 21:29:12.433295,9.844362258911133
2026-04-28 21:29:12.628408,2026-04-28 21:29:12.628408,9.77395725250244
2026-04-28 21:29:12.832214,2026-04-28 21:29:12.832214,9.71411418914795
2026-04-28 21:29:13.031120,2026-04-28 21:29:13.031120,9.663247108459473
2026-04-28 21:29:13.228992,2026-04-28 21:29:13.228992,12.608290672302246
2026-04-28 21:29:13.428958,2026-04-28 21:29:13.428958,15.111578941345217
2026-04-28 21:29:13.629028,2026-04-28 21:29:13.629028,17.23937225341797
2026-04-28 21:29:13.829518,2026-04-28 21:29:13.829518,19.047998428344727
2026-04-28 21:29:14.034407,2026-04-28 21:29:14.034407,20.585329055786133
2026-04-28 21:29:14.228974,2026-04-28 21:29:14.228974,21.716279983520508
2026-04-28 21:29:14.429022,2026-04-28 21:29:14.429022,22.853368759155277
2026-04-28 21:29:14.627792,2026-04-28 21:29:14.627792,23.81989479064941
2026-04-28 21:29:14.828169,2026-04-28 21:29:14.828169,24.64144325256348
2026-04-28 21:29:15.027132,2026-04-28 21:29:15.027132,25.339757919311523
2026-04-28 21:29:15.228425,2026-04-28 21:29:15.228425,25.933324813842773
2026-04-28 21:29:15.432375,2026-04-28 21:29:15.432375,26.437856674194336
2026-04-28 21:29:15.627566,2026-04-28 21:29:15.627566,26.8667106628418
2026-04-28 21:29:15.829175,2026-04-28 21:29:15.829175,27.23123550415039
2026-04-28 21:29:16.028013,2026-04-28 21:29:16.028013,27.54108047485352
2026-04-28 21:29:16.227339,2026-04-28 21:29:16.227339,27.8044490814209
2026-04-28 21:29:16.432144,2026-04-28 21:29:16.432144,28.0283145904541
2026-04-28 21:29:16.635391,2026-04-28 21:29:16.635391,28.21859741210937
2026-04-28 21:29:16.829076,2026-04-28 21:29:16.829076,28.38033866882324
2026-04-28 21:29:17.027571,2026-04-28 21:29:17.027571,28.517820358276367
2026-04-28 21:29:17.226998,2026-04-28 21:29:17.226998,28.63467788696289
2026-04-28 21:29:17.430170,2026-04-28 21:29:17.430170,28.734006881713867
2026-04-28 21:29:17.627238,2026-04-28 21:29:17.627238,28.818437576293945
2026-04-28 21:29:17.827680,2026-04-28 21:29:17.827680,28.89020347595215
2026-04-28 21:29:18.027183,2026-04-28 21:29:18.027183,28.95120429992676
2026-04-28 21:29:18.232277,2026-04-28 21:29:18.232277,29.00305557250977
2026-04-28 21:29:18.427778,2026-04-28 21:29:18.427778,29.047128677368164
2026-04-28 21:29:18.631879,2026-04-28 21:29:18.631879,29.0845890045166
2026-04-28 21:29:18.829052,2026-04-28 21:29:18.829052,29.116432189941406
2026-04-28 21:29:19.031672,2026-04-28 21:29:19.031672,29.14349937438965
2026-04-28 21:29:19.228997,2026-04-28 21:29:19.228997,29.166505813598636
2026-04-28 21:29:19.427504,2026-04-28 21:29:19.427504,29.186059951782227
2026-04-28 21:29:19.631427,2026-04-28 21:29:19.631427,29.202682495117188
2026-04-28 21:29:19.828443,2026-04-28 21:29:19.828443,29.216812133789062
2026-04-28 21:29:20.029905,2026-04-28 21:29:20.029905,29.22882080078125
2026-04-28 21:29:20.229547,2026-04-28 21:29:20.229547,29.239028930664062
2026-04-28 21:29:20.429951,2026-04-28 21:29:20.429951,29.247705459594727
2026-04-28 21:29:20.627090,2026-04-28 21:29:20.627090,29.25508117675781
2026-04-28 21:29:20.831791,2026-04-28 21:29:20.831791,29.261350631713867
2026-04-28 21:29:21.032667,2026-04-28 21:29:21.032667,29.266679763793945
2026-04-28 21:29:21.229256,2026-04-28 21:29:21.229256,29.27120780944824
2026-04-28 21:29:21.427724,2026-04-28 21:29:21.427724,29.27505874633789
2026-04-28 21:29:21.630265,2026-04-28 21:29:21.630265,29.2783317565918
2026-04-28 21:29:21.827120,2026-04-28 21:29:21.827120,29.28111267089844
2026-04-28 21:29:22.027957,2026-04-28 21:29:22.027957,29.283477783203125
2026-04-28 21:29:22.227661,2026-04-28 21:29:22.227661,29.28548622131348
2026-04-28 21:29:22.427382,2026-04-28 21:29:22.427382,29.28719520568848
2026-04-28 21:29:22.626975,2026-04-28 21:29:22.626975,29.288646697998047
2026-04-28 21:29:22.826890,2026-04-28 21:29:22.826890,29.11409950256348
2026-04-28 21:29:23.027793,2026-04-28 21:29:23.027793,28.965734481811523
2026-04-28 21:29:23.230742,2026-04-28 21:29:23.230742,28.839624404907227
2026-04-28 21:29:23.427255,2026-04-28 21:29:23.427255,28.732431411743164
2026-04-28 21:29:23.628476,2026-04-28 21:29:23.628476,28.64131546020508
2026-04-28 21:29:23.827478,2026-04-28 21:29:23.827478,28.38808822631836
2026-04-28 21:29:24.026957,2026-04-28 21:29:24.026957,27.99706268310547
2026-04-28 21:29:24.229543,2026-04-28 21:29:24.229543,27.488908767700195
2026-04-28 21:29:24.427785,2026-04-28 21:29:24.427785,26.881196975708008
2026-04-28 21:29:24.627860,2026-04-28 21:29:24.627860,26.364643096923828
2026-04-28 21:29:24.826950,2026-04-28 21:29:24.826950,25.92557144165039
2026-04-28 21:29:25.028868,2026-04-28 21:29:25.028868,25.37657928466797
2026-04-28 21:29:25.226908,2026-04-28 21:29:25.226908,24.909936904907227
2026-04-28 21:29:25.426901,2026-04-28 21:29:25.426901,24.51329040527344
2026-04-28 21:29:25.627738,2026-04-28 21:29:25.627738,24.17613983154297
2026-04-28 21:29:25.833626,2026-04-28 21:29:25.833626,23.889562606811523
2026-04-28 21:29:26.027279,2026-04-28 21:29:26.027279,23.645971298217773
2026-04-28 21:29:26.228845,2026-04-28 21:29:26.228845,23.26313781738281
2026-04-28 21:29:26.427961,2026-04-28 21:29:26.427961,22.93773078918457
2026-04-28 21:29:26.627297,2026-04-28 21:29:26.627297,22.6611328125
2026-04-28 21:29:26.829683,2026-04-28 21:29:26.829683,22.426025390625
2026-04-28 21:29:27.027501,2026-04-28 21:29:27.027501,22.226184844970703
2026-04-28 21:29:27.230651,2026-04-28 21:29:27.230651,22.056320190429688
2026-04-28 21:29:27.428109,2026-04-28 21:29:27.428109,21.91193389892578
2026-04-28 21:29:27.629301,2026-04-28 21:29:27.629301,21.61342430114746
2026-04-28 21:29:27.829283,2026-04-28 21:29:27.829283,21.359691619873047
2026-04-28 21:29:28.028852,2026-04-28 21:29:28.028852,21.319801330566406
2026-04-28 21:29:28.229185,2026-04-28 21:29:28.229185,21.1101131439209
2026-04-28 21:29:28.427650,2026-04-28 21:29:28.427650,20.93187713623047
2026-04-28 21:29:28.627022,2026-04-28 21:29:28.627022,20.78037643432617
2026-04-28 21:29:28.830002,2026-04-28 21:29:28.830002,20.65160179138184
2026-04-28 21:29:29.030316,2026-04-28 21:29:29.030316,20.542142868041992
2026-04-28 21:29:29.230108,2026-04-28 21:29:29.230108,20.4491024017334
2026-04-28 21:29:29.430091,2026-04-28 21:29:29.430091,20.370018005371094
2026-04-28 21:29:29.630584,2026-04-28 21:29:29.630584,20.302797317504883
2026-04-28 21:29:29.829377,2026-04-28 21:29:29.829377,20.24565887451172
2026-04-28 21:29:30.030477,2026-04-28 21:29:30.030477,20.02130889892578
2026-04-28 21:29:30.229958,2026-04-28 21:29:30.229958,19.83061408996582
