log_time,breath_rate
2026-04-28 21:30:49.700848,22.0
2026-04-28 21:30:50.300866,23.0
2026-04-28 21:30:50.900841,24.0
2026-04-28 21:30:51.602046,24.0
2026-04-28 21:30:52.201594,24.0
2026-04-28 21:30:52.800744,25.0
2026-04-28 21:30:53.400593,26.0
2026-04-28 21:30:54.001593,26.0
2026-04-28 21:30:54.800775,27.0
2026-04-28 21:30:55.401006,27.0
2026-04-28 21:30:56.000971,27.0
2026-04-28 21:30:56.601005,27.0
2026-04-28 21:30:57.303163,26.0
2026-04-28 21:30:57.900774,26.0
2026-04-28 21:30:58.500681,25.0
2026-04-28 21:30:59.100867,25.0
2026-04-28 21:30:59.802204,25.0
2026-04-28 21:31:00.401589,24.0
2026-04-28 21:31:01.002249,24.0
2026-04-28 21:31:01.601763,24.0
2026-04-28 21:31:02.302872,24.0
2026-04-28 21:31:02.903306,24.0
2026-04-28 21:31:03.502243,22.0
2026-04-28 21:31:04.100729,22.0
2026-04-28 21:31:04.700671,22.0
2026-04-28 21:31:05.402095,22.0
2026-04-28 21:31:06.002406,22.0
2026-04-28 21:31:06.603772,21.0
2026-04-28 21:31:07.202574,21.0
2026-04-28 21:31:07.902572,20.0
2026-04-28 21:31:08.501230,20.0
2026-04-28 21:31:09.100712,20.0
2026-04-28 21:31:09.701049,19.0
2026-04-28 21:31:10.300649,19.0
2026-04-28 21:31:11.000857,19.0
2026-04-28 21:31:11.602329,19.0
2026-04-28 21:31:12.202652,19.0
2026-04-28 21:31:12.802183,18.0
2026-04-28 21:31:13.500986,16.0
2026-04-28 21:31:14.101203,12.0
2026-04-28 21:31:14.700606,10.0
2026-04-28 21:31:15.300962,9.8
2026-04-28 21:31:15.901557,9.6
2026-04-28 21:31:16.601436,9.4
2026-04-28 21:31:17.200741,9.2
2026-04-28 21:31:17.800688,9.0
2026-04-28 21:31:18.402277,8.8
2026-04-28 21:31:19.001308,8.6
2026-04-28 21:31:19.701337,8.4
2026-04-28 21:31:20.302095,8.2
2026-04-28 21:31:20.901169,8.0
2026-04-28 21:31:21.500640,10.0
2026-04-28 21:31:22.101272,12.0
2026-04-28 21:31:22.803090,14.0
2026-04-28 21:31:23.402600,16.0
2026-04-28 21:31:24.001076,18.0
2026-04-28 21:31:24.601093,19.0
2026-04-28 21:31:25.202161,20.0
2026-04-28 21:31:25.903845,21.0
2026-04-28 21:31:26.501374,22.0
2026-04-28 21:31:27.102836,24.0
2026-04-28 21:31:27.701969,23.0
2026-04-28 21:31:28.403826,23.0
2026-04-28 21:31:29.000643,23.0
2026-04-28 21:31:29.600691,23.0
2026-04-28 21:31:30.200724,22.0
2026-04-28 21:31:30.802942,20.0
2026-04-28 21:31:31.500675,20.0
2026-04-28 21:31:32.100995,19.0
2026-04-28 21:31:32.700657,19.0
2026-04-28 21:31:33.300559,20.0
2026-04-28 21:31:34.000735,19.0
2026-04-28 21:31:34.701373,19.0
2026-04-28 21:31:35.300835,20.0
2026-04-28 21:31:35.902068,21.0
2026-04-28 21:31:36.600867,21.0
2026-04-28 21:31:37.201068,22.0
2026-04-28 21:31:37.801653,21.0
2026-04-28 21:31:38.400673,21.0
2026-04-28 21:31:39.002582,19.0
2026-04-28 21:31:39.704057,18.0
2026-04-28 21:31:40.303001,17.0
2026-04-28 21:31:40.901341,17.0
2026-04-28 21:31:41.501691,16.0
2026-04-28 21:31:42.106345,16.0
2026-04-28 21:31:42.800707,14.0
2026-04-28 21:31:43.401040,11.0
2026-04-28 21:31:44.003784,8.0
2026-04-28 21:31:44.601653,9.0
2026-04-28 21:31:45.203057,12.0
2026-04-28 21:31:45.901342,15.0
2026-04-28 21:31:46.501592,17.0
2026-04-28 21:31:47.103141,18.0
2026-04-28 21:31:47.701252,19.0
2026-04-28 21:31:48.401686,20.0
2026-04-28 21:31:49.000620,20.0
2026-04-28 21:31:49.600758,19.0
2026-04-28 21:31:50.201008,14.0
2026-04-28 21:31:50.800773,16.0
2026-04-28 21:31:51.500708,18.0
2026-04-28 21:31:52.102864,19.0
2026-04-28 21:31:52.703301,20.0
2026-04-28 21:31:53.300755,19.0
2026-04-28 21:31:53.900617,19.0
2026-04-28 21:31:54.601302,19.0
2026-04-28 21:31:55.201091,19.0
2026-04-28 21:31:55.801423,18.0
2026-04-28 21:31:56.400605,17.0
2026-04-28 21:31:57.001257,17.0
2026-04-28 21:31:57.702947,16.0
2026-04-28 21:31:58.303085,16.0
2026-04-28 21:31:58.901699,16.0
2026-04-28 21:31:59.500723,16.0
2026-04-28 21:32:00.102039,17.0
2026-04-28 21:32:00.802536,16.0
2026-04-28 21:32:01.402327,16.0
2026-04-28 21:32:02.002021,16.0
2026-04-28 21:32:02.604144,19.0
2026-04-28 21:32:03.302233,22.0
2026-04-28 21:32:03.900817,25.0
2026-04-28 21:32:04.501093,25.0
2026-04-28 21:32:05.103511,26.0
2026-04-28 21:32:05.701136,27.0
2026-04-28 21:32:06.401771,26.0
2026-04-28 21:32:07.000714,26.0
2026-04-28 21:32:07.600934,25.0
2026-04-28 21:32:08.201037,25.0
2026-04-28 21:32:08.801994,24.0
2026-04-28 21:32:09.500739,22.0
2026-04-28 21:32:10.101094,22.0
2026-04-28 21:32:10.700726,22.0
2026-04-28 21:32:11.300568,22.0
2026-04-28 21:32:12.001698,22.0
2026-04-28 21:32:12.601754,21.0
2026-04-28 21:32:13.202515,22.0
2026-04-28 21:32:13.800938,23.0
2026-04-28 21:32:14.601263,24.0
2026-04-28 21:32:15.200905,25.0
2026-04-28 21:32:15.800760,26.0
2026-04-28 21:32:16.400882,26.0
2026-04-28 21:32:17.100786,27.0
2026-04-28 21:32:17.701528,25.0
2026-04-28 21:32:18.301249,23.0
2026-04-28 21:32:18.902079,22.0
2026-04-28 21:32:19.600991,21.0
2026-04-28 21:32:20.201987,20.0
2026-04-28 21:32:20.802192,19.0
2026-04-28 21:32:21.500967,18.0
2026-04-28 21:32:22.101832,17.0
2026-04-28 21:32:22.701385,16.0
2026-04-28 21:32:23.301845,16.0
2026-04-28 21:32:23.902045,15.0
2026-04-28 21:32:24.603094,16.0
2026-04-28 21:32:25.202357,15.0
2026-04-28 21:32:25.804734,15.0
2026-04-28 21:32:26.501850,15.0
2026-04-28 21:32:27.104240,15.0
2026-04-28 21:32:27.704103,17.0
2026-04-28 21:32:28.302611,20.0
2026-04-28 21:32:29.000748,23.0
2026-04-28 21:32:29.600999,24.0
2026-04-28 21:32:30.200984,25.0
2026-04-28 21:32:30.900732,24.0
2026-04-28 21:32:31.501024,26.0
2026-04-28 21:32:32.100581,26.0
2026-04-28 21:32:32.701682,27.0
2026-04-28 21:32:33.400716,27.0
2026-04-28 21:32:34.001988,27.0
2026-04-28 21:32:34.601186,27.0
2026-04-28 21:32:35.200704,28.0
2026-04-28 21:32:35.900691,28.142857142857142
2026-04-28 21:32:36.501348,28.285714285714285
2026-04-28 21:32:37.100942,28.428571428571427
2026-04-28 21:32:37.701528,28.571428571428573
2026-04-28 21:32:38.400852,28.714285714285715
2026-04-28 21:32:39.000618,28.857142857142858
2026-04-28 21:32:39.602229,29.0
2026-04-28 21:32:40.201160,28.0
2026-04-28 21:32:40.901276,25.0
2026-04-28 21:32:41.502129,23.0
2026-04-28 21:32:42.102598,21.0
2026-04-28 21:32:42.701658,19.0
2026-04-28 21:32:43.401590,18.0
2026-04-28 21:32:44.000911,17.0
2026-04-28 21:32:44.601093,16.0
2026-04-28 21:32:45.202679,16.0
2026-04-28 21:32:45.902057,15.0
2026-04-28 21:32:46.502518,15.0
2026-04-28 21:32:47.103233,15.0
2026-04-28 21:32:47.702826,15.0
2026-04-28 21:32:48.400865,15.0
2026-04-28 21:32:49.000618,14.0
2026-04-28 21:32:49.601416,15.0
2026-04-28 21:32:50.200873,16.0
2026-04-28 21:32:50.901016,16.0
2026-04-28 21:32:51.500699,14.0
2026-04-28 21:32:52.100617,13.0
2026-04-28 21:32:52.700724,13.0
2026-04-28 21:32:53.301015,13.0
2026-04-28 21:32:54.001109,14.0
2026-04-28 21:32:54.700727,14.0
2026-04-28 21:32:55.300649,14.0
2026-04-28 21:32:55.900606,15.0
2026-04-28 21:32:56.501870,13.0
2026-04-28 21:32:57.200785,10.0
2026-04-28 21:32:57.802548,8.0
2026-04-28 21:32:58.400558,8.5
2026-04-28 21:32:59.000610,9.0
2026-04-28 21:32:59.601401,13.0
2026-04-28 21:33:00.301199,16.0
2026-04-28 21:33:00.902386,13.0
2026-04-28 21:33:01.501121,10.0
2026-04-28 21:33:02.101431,8.0
2026-04-28 21:33:02.700839,9.0
2026-04-28 21:33:03.404292,10.0
2026-04-28 21:33:04.002417,11.0
2026-04-28 21:33:04.600921,12.0
2026-04-28 21:33:05.202936,14.0
2026-04-28 21:33:05.902404,15.0
2026-04-28 21:33:06.501415,16.0
2026-04-28 21:33:07.104185,16.0
2026-04-28 21:33:07.700757,17.0
2026-04-28 21:33:08.301491,17.0
2026-04-28 21:33:09.000803,17.0
2026-04-28 21:33:09.603026,18.0
2026-04-28 21:33:10.201331,18.0
2026-04-28 21:33:10.802759,17.0
2026-04-28 21:33:11.500702,16.0
2026-04-28 21:33:12.100936,16.0
2026-04-28 21:33:12.700653,15.0
2026-04-28 21:33:13.303905,16.0
2026-04-28 21:33:13.901423,17.0
2026-04-28 21:33:14.601733,17.0
2026-04-28 21:33:15.200881,18.0
2026-04-28 21:33:15.800848,17.0
2026-04-28 21:33:16.401486,16.0
2026-04-28 21:33:17.000612,16.0
2026-04-28 21:33:17.700602,15.0
2026-04-28 21:33:18.300683,15.0
2026-04-28 21:33:18.900560,15.0
2026-04-28 21:33:19.502134,12.0
2026-04-28 21:33:20.202491,10.0
2026-04-28 21:33:20.802018,11.0
2026-04-28 21:33:21.400783,11.0
2026-04-28 21:33:22.002868,12.0
2026-04-28 21:33:22.601522,12.0
2026-04-28 21:33:23.302540,13.0
2026-04-28 21:33:23.901153,14.0
2026-04-28 21:33:24.501257,13.875
2026-04-28 21:33:25.101612,13.75
2026-04-28 21:33:25.700769,13.625
2026-04-28 21:33:26.404031,13.5
2026-04-28 21:33:27.004132,13.375
2026-04-28 21:33:27.602671,13.25
2026-04-28 21:33:28.204917,13.125
2026-04-28 21:33:28.803170,13.0
2026-04-28 21:33:29.500614,10.0
2026-04-28 21:33:30.103302,8.0
2026-04-28 21:33:30.703389,8.0
2026-04-28 21:33:31.301907,8.0
2026-04-28 21:33:31.900980,8.0
2026-04-28 21:33:32.600771,8.0
2026-04-28 21:33:33.201018,8.0
2026-04-28 21:33:33.801131,8.0
2026-04-28 21:33:34.402321,8.0
2026-04-28 21:33:35.000828,10.0
2026-04-28 21:33:35.701424,12.0
2026-04-28 21:33:36.301677,15.0
2026-04-28 21:33:37.000883,19.0
2026-04-28 21:33:37.600619,19.0
2026-04-28 21:33:38.201366,18.0
2026-04-28 21:33:38.902873,17.0
2026-04-28 21:33:39.500664,16.0
2026-04-28 21:33:40.100639,16.0
2026-04-28 21:33:40.700886,14.0
2026-04-28 21:33:41.402589,11.0
2026-04-28 21:33:42.000590,9.0
2026-04-28 21:33:42.603483,10.0
2026-04-28 21:33:43.203467,11.0
2026-04-28 21:33:43.801975,12.0
2026-04-28 21:33:44.502930,16.0
2026-04-28 21:33:45.101102,17.0
2026-04-28 21:33:45.700861,17.0
2026-04-28 21:33:46.301553,19.0
2026-04-28 21:33:47.001385,19.0
2026-04-28 21:33:47.602640,19.0
2026-04-28 21:33:48.200813,19.0
2026-04-28 21:33:48.801053,19.0
2026-04-28 21:33:49.500874,20.0
2026-04-28 21:33:50.103144,21.0
2026-04-28 21:33:50.700916,19.0
2026-04-28 21:33:51.300717,15.0
2026-04-28 21:33:51.800624,13.0
2026-04-28 21:33:52.100614,11.0
2026-04-28 21:33:52.700649,10.0
2026-04-28 21:33:53.301361,13.0
2026-04-28 21:33:53.900792,14.0
2026-04-28 21:33:54.600593,12.0
2026-04-28 21:33:55.201838,12.0
2026-04-28 21:33:55.800594,14.0
2026-04-28 21:33:56.400861,17.0
2026-04-28 21:33:57.000663,19.0
2026-04-28 21:33:57.700623,22.0
2026-04-28 21:33:58.302009,25.0
2026-04-28 21:33:58.902893,26.0
2026-04-28 21:33:59.504141,28.0
2026-04-28 21:34:00.200646,29.0
2026-04-28 21:34:00.801071,30.0
2026-04-28 21:34:01.401462,29.0
2026-04-28 21:34:02.002154,29.0
2026-04-28 21:34:02.601209,29.0
2026-04-28 21:34:03.301809,28.0
2026-04-28 21:34:03.901036,27.0
2026-04-28 21:34:04.501227,26.0
2026-04-28 21:34:05.101220,25.0
2026-04-28 21:34:05.702264,24.0
2026-04-28 21:34:06.401012,23.0
2026-04-28 21:34:07.000879,22.0
2026-04-28 21:34:07.600694,22.0
2026-04-28 21:34:08.201585,20.0
2026-04-28 21:34:08.801479,19.0
2026-04-28 21:34:09.504033,16.0
2026-04-28 21:34:10.101037,12.0
2026-04-28 21:34:10.702050,10.0
2026-04-28 21:34:11.302238,9.9
2026-04-28 21:34:12.001350,9.8
2026-04-28 21:34:12.600645,9.7
2026-04-28 21:34:13.201596,9.6
2026-04-28 21:34:13.804036,9.5
2026-04-28 21:34:14.401268,9.4
2026-04-28 21:34:15.200653,9.3
2026-04-28 21:34:15.800885,9.2
2026-04-28 21:34:16.400683,9.1
2026-04-28 21:34:17.001686,9.0
2026-04-28 21:34:17.600666,10.0
2026-04-28 21:34:18.301111,11.0
2026-04-28 21:34:18.900949,12.0
2026-04-28 21:34:19.501139,9.0
2026-04-28 21:34:20.101629,8.0
2026-04-28 21:34:20.702746,10.0
2026-04-28 21:34:21.401221,11.0
2026-04-28 21:34:22.003470,13.0
2026-04-28 21:34:22.601674,16.0
2026-04-28 21:34:23.202512,16.0
2026-04-28 21:34:23.805099,18.0
2026-04-28 21:34:24.500851,19.0
2026-04-28 21:34:25.102850,20.0
2026-04-28 21:34:25.701673,21.0
2026-04-28 21:34:26.301104,21.0
2026-04-28 21:34:27.001240,21.0
2026-04-28 21:34:27.601265,20.0
2026-04-28 21:34:28.201560,20.0
2026-04-28 21:34:28.801058,20.0
2026-04-28 21:34:29.503258,19.0
2026-04-28 21:34:30.103785,18.0
2026-04-28 21:34:30.702252,17.0
2026-04-28 21:34:31.301037,16.0
2026-04-28 21:34:32.000823,17.0
2026-04-28 21:34:32.600709,17.0
2026-04-28 21:34:33.201482,16.0
2026-04-28 21:34:33.501078,16.0
2026-04-28 21:34:34.000614,16.0
2026-04-28 21:34:34.600866,15.0
2026-04-28 21:34:35.200686,15.0
2026-04-28 21:34:35.900648,15.0
2026-04-28 21:34:36.500812,15.0
2026-04-28 21:34:37.100668,16.0
2026-04-28 21:34:37.701116,17.0
2026-04-28 21:34:38.401293,17.0
2026-04-28 21:34:39.001115,18.0
2026-04-28 21:34:39.602755,18.0
2026-04-28 21:34:40.203934,18.0
2026-04-28 21:34:40.801394,18.0
2026-04-28 21:34:41.500721,19.0
2026-04-28 21:34:42.100865,20.0
2026-04-28 21:34:42.701232,20.0
2026-04-28 21:34:43.302170,20.0
2026-04-28 21:34:44.002389,18.0
2026-04-28 21:34:44.600985,17.0
2026-04-28 21:34:45.204605,17.0
2026-04-28 21:34:45.802041,16.0
2026-04-28 21:34:46.401875,13.0
2026-04-28 21:34:47.102474,10.0
2026-04-28 21:34:47.703092,8.0
2026-04-28 21:34:48.302074,8.0
2026-04-28 21:34:48.900972,8.0
2026-04-28 21:34:49.603522,8.0
2026-04-28 21:34:50.200783,8.0
2026-04-28 21:34:50.800864,8.0
2026-04-28 21:34:51.401569,8.0
2026-04-28 21:34:52.102708,8.0
2026-04-28 21:34:52.702271,8.0
2026-04-28 21:34:53.301602,8.0
2026-04-28 21:34:54.000775,8.0
2026-04-28 21:34:54.600861,8.0
2026-04-28 21:34:55.300722,8.0
2026-04-28 21:34:55.901595,8.0
2026-04-28 21:34:56.601270,10.0
2026-04-28 21:34:57.201611,12.0
2026-04-28 21:34:57.802207,13.0
2026-04-28 21:34:58.400750,16.0
2026-04-28 21:34:59.101238,17.0
2026-04-28 21:34:59.701444,19.0
2026-04-28 21:35:00.301423,18.0
2026-04-28 21:35:01.001150,19.0
2026-04-28 21:35:01.602493,20.0
2026-04-28 21:35:02.200748,21.0
2026-04-28 21:35:02.800717,20.0
2026-04-28 21:35:03.501778,19.0
2026-04-28 21:35:04.102383,20.0
2026-04-28 21:35:04.702487,21.0
2026-04-28 21:35:05.303213,21.0
2026-04-28 21:35:06.002113,22.0
2026-04-28 21:35:06.601239,21.0
2026-04-28 21:35:07.200960,20.0
2026-04-28 21:35:07.900917,20.0
2026-04-28 21:35:08.500957,20.0
2026-04-28 21:35:09.100784,15.0
2026-04-28 21:35:09.700945,12.0
2026-04-28 21:35:10.304736,9.0
2026-04-28 21:35:10.901655,8.9
2026-04-28 21:35:11.602938,8.8
2026-04-28 21:35:12.200871,8.7
2026-04-28 21:35:12.800739,8.6
2026-04-28 21:35:13.400829,8.5
2026-04-28 21:35:14.000746,8.4
2026-04-28 21:35:14.700949,8.3
2026-04-28 21:35:15.302057,8.2
2026-04-28 21:35:15.900911,8.1
2026-04-28 21:35:16.502778,8.0
2026-04-28 21:35:17.100716,11.0
2026-04-28 21:35:17.800603,14.0
2026-04-28 21:35:18.400598,16.0
2026-04-28 21:35:19.000795,18.0
2026-04-28 21:35:19.600710,19.0
2026-04-28 21:35:20.300750,19.0
2026-04-28 21:35:20.904064,19.0
2026-04-28 21:35:21.501377,20.0
2026-04-28 21:35:22.102530,21.0
2026-04-28 21:35:22.800665,21.0
2026-04-28 21:35:23.402226,22.0
2026-04-28 21:35:24.000629,22.0
2026-04-28 21:35:24.603987,22.0
2026-04-28 21:35:25.200785,23.0
2026-04-28 21:35:25.902546,22.833333333333332
2026-04-28 21:35:26.503278,22.666666666666668
2026-04-28 21:35:27.101649,22.5
2026-04-28 21:35:27.704101,22.333333333333332
2026-04-28 21:35:28.302381,22.166666666666668
2026-04-28 21:35:29.001217,22.0
2026-04-28 21:35:29.600762,21.0
2026-04-28 21:35:30.201031,21.0
2026-04-28 21:35:30.802062,20.0
2026-04-28 21:35:31.401025,19.833333333333332
2026-04-28 21:35:32.101999,19.666666666666668
2026-04-28 21:35:32.700792,19.5
2026-04-28 21:35:33.300974,19.333333333333332
2026-04-28 21:35:34.002268,19.166666666666668
2026-04-28 21:35:34.600669,19.0
2026-04-28 21:35:35.202586,20.0
2026-04-28 21:35:36.000719,21.0
2026-04-28 21:35:36.600955,22.0
2026-04-28 21:35:37.200735,22.0
2026-04-28 21:35:37.901380,22.0
2026-04-28 21:35:38.500648,22.0
2026-04-28 21:35:39.100676,21.0
2026-04-28 21:35:39.700855,21.0
2026-04-28 21:35:40.402152,21.0
2026-04-28 21:35:41.001391,19.0
2026-04-28 21:35:41.601841,17.0
2026-04-28 21:35:42.300789,13.0
2026-04-28 21:35:42.900704,10.0
2026-04-28 21:35:43.502547,8.0
2026-04-28 21:35:44.203387,8.214285714285714
2026-04-28 21:35:44.801114,8.428571428571429
2026-04-28 21:35:45.401963,8.642857142857142
2026-04-28 21:35:46.101860,8.857142857142858
2026-04-28 21:35:46.702406,9.071428571428571
2026-04-28 21:35:47.301285,9.285714285714285
2026-04-28 21:35:47.902771,9.5
2026-04-28 21:35:48.601064,9.714285714285714
2026-04-28 21:35:49.200630,9.928571428571429
2026-04-28 21:35:49.800670,10.142857142857142
2026-04-28 21:35:50.402595,10.357142857142858
2026-04-28 21:35:51.000714,10.571428571428571
2026-04-28 21:35:51.701219,10.785714285714285
2026-04-28 21:35:52.300658,11.0
2026-04-28 21:35:52.900584,14.0
2026-04-28 21:35:53.600725,15.0
2026-04-28 21:35:54.200815,15.0
2026-04-28 21:35:54.800681,14.0
2026-04-28 21:35:55.501967,13.823529411764707
2026-04-28 21:35:56.100829,13.647058823529411
2026-04-28 21:35:56.700775,13.470588235294118
2026-04-28 21:35:57.300568,13.294117647058824
2026-04-28 21:35:57.900791,13.117647058823529
2026-04-28 21:35:58.602972,12.941176470588236
2026-04-28 21:35:59.201133,12.764705882352942
2026-04-28 21:35:59.803838,12.588235294117647
2026-04-28 21:36:00.401198,12.411764705882353
2026-04-28 21:36:01.101973,12.235294117647058
2026-04-28 21:36:01.701261,12.058823529411764
2026-04-28 21:36:02.300616,11.882352941176471
2026-04-28 21:36:02.901124,11.705882352941176
2026-04-28 21:36:03.601971,11.529411764705882
2026-04-28 21:36:04.202599,11.352941176470587
2026-04-28 21:36:04.803386,11.176470588235293
2026-04-28 21:36:05.406456,11.0
2026-04-28 21:36:06.001950,8.0
2026-04-28 21:36:06.704191,8.5
2026-04-28 21:36:07.300778,9.0
2026-04-28 21:36:07.903596,13.0
2026-04-28 21:36:08.501276,12.0
2026-04-28 21:36:09.102191,9.0
2026-04-28 21:36:09.802169,9.125
2026-04-28 21:36:10.401165,9.25
2026-04-28 21:36:11.001394,9.375
2026-04-28 21:36:11.601804,9.5
2026-04-28 21:36:12.300616,9.625
2026-04-28 21:36:12.902485,9.75
2026-04-28 21:36:13.500583,9.875
2026-04-28 21:36:14.101243,10.0
2026-04-28 21:36:14.800717,11.0
2026-04-28 21:36:15.500966,12.0
2026-04-28 21:36:16.100742,13.0
2026-04-28 21:36:16.800633,15.0
2026-04-28 21:36:17.400595,17.0
2026-04-28 21:36:18.001300,18.0
2026-04-28 21:36:18.600585,15.0
2026-04-28 21:36:19.201371,12.0
2026-04-28 21:36:19.901175,9.0
2026-04-28 21:36:20.500876,8.8
2026-04-28 21:36:21.100867,8.6
2026-04-28 21:36:21.800921,8.4
2026-04-28 21:36:22.402573,8.2
2026-04-28 21:36:23.004374,8.0
2026-04-28 21:36:23.601331,8.133333333333333
2026-04-28 21:36:24.301064,8.266666666666667
2026-04-28 21:36:24.901407,8.4
2026-04-28 21:36:25.503427,8.533333333333333
2026-04-28 21:36:26.101817,8.666666666666666
2026-04-28 21:36:26.802639,8.8
2026-04-28 21:36:27.401914,8.933333333333334
2026-04-28 21:36:28.001948,9.066666666666666
2026-04-28 21:36:28.601689,9.2
2026-04-28 21:36:29.201924,9.333333333333334
2026-04-28 21:36:29.901082,9.466666666666667
2026-04-28 21:36:30.500708,9.6
2026-04-28 21:36:31.101647,9.733333333333334
2026-04-28 21:36:31.700602,9.866666666666667
2026-04-28 21:36:32.301851,10.0
2026-04-28 21:36:33.000803,14.0
2026-04-28 21:36:33.601393,11.0
2026-04-28 21:36:34.200663,9.0
2026-04-28 21:36:34.801257,9.5
2026-04-28 21:36:35.501053,10.0
2026-04-28 21:36:36.101695,9.0
2026-04-28 21:36:36.704690,9.0
2026-04-28 21:36:37.301085,12.0
2026-04-28 21:36:37.903064,15.0
2026-04-28 21:36:38.600623,15.0
2026-04-28 21:36:39.200876,15.0
2026-04-28 21:36:39.800756,16.0
2026-04-28 21:36:40.401951,17.0
2026-04-28 21:36:41.100604,17.0
2026-04-28 21:36:41.700742,17.0
2026-04-28 21:36:42.301429,18.0
2026-04-28 21:36:43.001016,18.0
2026-04-28 21:36:43.600610,18.0
2026-04-28 21:36:44.200594,19.0
2026-04-28 21:36:44.902906,20.0
2026-04-28 21:36:45.500757,22.0
2026-04-28 21:36:46.101221,23.0
2026-04-28 21:36:46.802866,24.0
2026-04-28 21:36:47.402686,23.916666666666668
2026-04-28 21:36:48.001236,23.833333333333332
2026-04-28 21:36:48.601532,23.75
2026-04-28 21:36:49.300847,23.666666666666668
2026-04-28 21:36:49.901261,23.583333333333332
2026-04-28 21:36:50.504992,23.5
2026-04-28 21:36:51.201622,23.416666666666668
2026-04-28 21:36:51.802040,23.333333333333332
2026-04-28 21:36:52.402043,23.25
2026-04-28 21:36:53.000883,23.166666666666668
2026-04-28 21:36:53.700919,23.083333333333332
2026-04-28 21:36:54.300654,23.0
2026-04-28 21:36:54.900603,23.0
2026-04-28 21:36:55.601069,20.0
2026-04-28 21:36:56.301452,16.0
2026-04-28 21:36:56.801991,12.0
2026-04-28 21:36:57.500746,15.0
2026-04-28 21:36:58.101397,13.0
2026-04-28 21:36:58.800653,10.0
2026-04-28 21:36:59.404726,8.0
2026-04-28 21:37:00.002154,8.166666666666666
2026-04-28 21:37:00.600758,8.333333333333334
2026-04-28 21:37:01.301598,8.5
2026-04-28 21:37:01.901314,8.666666666666666
2026-04-28 21:37:02.502878,8.833333333333334
2026-04-28 21:37:03.102668,9.0
2026-04-28 21:37:03.800718,10.0
2026-04-28 21:37:04.400677,11.0
2026-04-28 21:37:05.003014,12.0
2026-04-28 21:37:05.602948,12.0
2026-04-28 21:37:06.305901,13.0
2026-04-28 21:37:06.900613,13.0
2026-04-28 21:37:07.500846,13.0
2026-04-28 21:37:08.102739,13.0
2026-04-28 21:37:08.801037,14.0
2026-04-28 21:37:09.400747,10.0
2026-04-28 21:37:10.001145,8.0
2026-04-28 21:37:10.600754,8.166666666666666
2026-04-28 21:37:11.301992,8.333333333333334
2026-04-28 21:37:11.905286,8.5
2026-04-28 21:37:12.500812,8.666666666666666
2026-04-28 21:37:13.101115,8.833333333333334
2026-04-28 21:37:13.702767,9.0
2026-04-28 21:37:14.401464,10.0
2026-04-28 21:37:15.000808,11.0
2026-04-28 21:37:15.600590,12.0
2026-04-28 21:37:16.200677,14.0
2026-04-28 21:37:16.903573,11.0
2026-04-28 21:37:17.501447,8.0
2026-04-28 21:37:18.100789,8.5
2026-04-28 21:37:18.700711,9.0
2026-04-28 21:37:19.400605,13.0
2026-04-28 21:37:20.001932,17.0
2026-04-28 21:37:20.603975,19.0
2026-04-28 21:37:21.200875,21.0
2026-04-28 21:37:21.800774,21.0
2026-04-28 21:37:22.500671,22.0
2026-04-28 21:37:23.100796,24.0
2026-04-28 21:37:23.701204,25.0
2026-04-28 21:37:24.300695,25.0
2026-04-28 21:37:25.001887,25.0
2026-04-28 21:37:25.601086,25.0
2026-04-28 21:37:26.202989,24.0
2026-04-28 21:37:26.801308,24.11111111111111
2026-04-28 21:37:27.403206,24.22222222222222
2026-04-28 21:37:28.101705,24.333333333333332
2026-04-28 21:37:28.700695,24.444444444444443
2026-04-28 21:37:29.300963,24.555555555555557
2026-04-28 21:37:29.902902,24.666666666666668
2026-04-28 21:37:30.600884,24.77777777777778
2026-04-28 21:37:31.201252,24.88888888888889
2026-04-28 21:37:31.801441,25.0
2026-04-28 21:37:32.403522,26.0
2026-04-28 21:37:33.100857,26.166666666666668
2026-04-28 21:37:33.700561,26.333333333333332
2026-04-28 21:37:34.301795,26.5
2026-04-28 21:37:34.900826,26.666666666666668
2026-04-28 21:37:35.700761,26.833333333333332
2026-04-28 21:37:36.300782,27.0
2026-04-28 21:37:36.900913,27.0
2026-04-28 21:37:37.502176,27.0
2026-04-28 21:37:38.104302,23.0
2026-04-28 21:37:38.801378,18.0
2026-04-28 21:37:39.400768,14.0
2026-04-28 21:37:40.001676,11.0
2026-04-28 21:37:40.600680,8.0
2026-04-28 21:37:41.201010,8.0
2026-04-28 21:37:41.900621,8.0
2026-04-28 21:37:42.500605,8.0
2026-04-28 21:37:43.103206,8.0
2026-04-28 21:37:43.701730,8.0
2026-04-28 21:37:44.400707,8.0
2026-04-28 21:37:45.002903,8.0
2026-04-28 21:37:45.602709,8.0
2026-04-28 21:37:46.200749,8.0
2026-04-28 21:37:46.803226,8.0
2026-04-28 21:37:47.502315,8.0
2026-04-28 21:37:48.101182,8.0
2026-04-28 21:37:48.700718,8.0
2026-04-28 21:37:49.302367,8.0
2026-04-28 21:37:49.902113,11.0
2026-04-28 21:37:50.600746,14.0
2026-04-28 21:37:51.203115,16.0
2026-04-28 21:37:51.801100,19.0
2026-04-28 21:37:52.401888,20.0
2026-04-28 21:37:53.100856,22.0
2026-04-28 21:37:53.701621,23.0
2026-04-28 21:37:54.303027,24.0
2026-04-28 21:37:55.000895,26.0
