log_time,publish_time,data
2026-04-28 21:26:49.428602,2026-04-28 21:26:49.428602,125.51380920410156
2026-04-28 21:26:49.629719,2026-04-28 21:26:49.629719,125.67111206054688
2026-04-28 21:26:49.828880,2026-04-28 21:26:49.828880,125.80482482910156
2026-04-28 21:26:50.029551,2026-04-28 21:26:50.029551,125.91847229003906
2026-04-28 21:26:50.233363,2026-04-28 21:26:50.233363,126.01507568359376
2026-04-28 21:26:50.432380,2026-04-28 21:26:50.432380,126.2729721069336
2026-04-28 21:26:50.627169,2026-04-28 21:26:50.627169,126.49217987060548
2026-04-28 21:26:50.829585,2026-04-28 21:26:50.829585,126.6785125732422
2026-04-28 21:26:51.033856,2026-04-28 21:26:51.033856,126.8368911743164
2026-04-28 21:26:51.230256,2026-04-28 21:26:51.230256,117.65510559082033
2026-04-28 21:26:51.428196,2026-04-28 21:26:51.428196,109.85059356689452
2026-04-28 21:26:51.629744,2026-04-28 21:26:51.629744,103.2167510986328
2026-04-28 21:26:51.828619,2026-04-28 21:26:51.828619,97.57798767089844
2026-04-28 21:26:52.030876,2026-04-28 21:26:52.030876,92.78504180908205
2026-04-28 21:26:52.227222,2026-04-28 21:26:52.227222,88.7110366821289
2026-04-28 21:26:52.429859,2026-04-28 21:26:52.429859,85.24813079833984
2026-04-28 21:26:52.627242,2026-04-28 21:26:52.627242,82.30465698242188
2026-04-28 21:26:52.827034,2026-04-28 21:26:52.827034,79.8027114868164
2026-04-28 21:26:53.028082,2026-04-28 21:26:53.028082,77.67605590820312
2026-04-28 21:26:53.227742,2026-04-28 21:26:53.227742,75.86839294433594
2026-04-28 21:26:53.426698,2026-04-28 21:26:53.426698,74.3318862915039
2026-04-28 21:26:53.627408,2026-04-28 21:26:53.627408,73.0258560180664
2026-04-28 21:26:53.826535,2026-04-28 21:26:53.826535,71.91572570800781
2026-04-28 21:26:54.029830,2026-04-28 21:26:54.029830,70.97211456298828
2026-04-28 21:26:54.230178,2026-04-28 21:26:54.230178,70.17005157470703
2026-04-28 21:26:54.426768,2026-04-28 21:26:54.426768,69.48828887939453
2026-04-28 21:26:54.626597,2026-04-28 21:26:54.626597,68.90879821777344
2026-04-28 21:26:54.826559,2026-04-28 21:26:54.826559,68.41622924804688
2026-04-28 21:26:55.027069,2026-04-28 21:26:55.027069,67.99754333496094
2026-04-28 21:26:55.226894,2026-04-28 21:26:55.226894,67.64166259765625
2026-04-28 21:26:55.432326,2026-04-28 21:26:55.432326,67.33916473388672
2026-04-28 21:26:55.628104,2026-04-28 21:26:55.628104,67.08203887939453
2026-04-28 21:26:55.826581,2026-04-28 21:26:55.826581,66.86347961425781
2026-04-28 21:26:56.026933,2026-04-28 21:26:56.026933,66.6777114868164
2026-04-28 21:26:56.228064,2026-04-28 21:26:56.228064,66.51980590820312
2026-04-28 21:26:56.432475,2026-04-28 21:26:56.432475,66.38558197021484
2026-04-28 21:26:56.627089,2026-04-28 21:26:56.627089,66.27149200439453
2026-04-28 21:26:56.826509,2026-04-28 21:26:56.826509,76.54561614990234
2026-04-28 21:26:57.026885,2026-04-28 21:26:57.026885,85.27861785888672
2026-04-28 21:26:57.228635,2026-04-28 21:26:57.228635,92.70166778564452
2026-04-28 21:26:57.426954,2026-04-28 21:26:57.426954,99.01126098632812
2026-04-28 21:26:57.626674,2026-04-28 21:26:57.626674,104.3744125366211
2026-04-28 21:26:57.826943,2026-04-28 21:26:57.826943,105.59325408935548
2026-04-28 21:26:58.029546,2026-04-28 21:26:58.029546,106.62926483154295
2026-04-28 21:26:58.226660,2026-04-28 21:26:58.226660,107.50987243652344
2026-04-28 21:26:58.428123,2026-04-28 21:26:58.428123,108.25839233398438
2026-04-28 21:26:58.626610,2026-04-28 21:26:58.626610,108.89463806152344
2026-04-28 21:26:58.827227,2026-04-28 21:26:58.827227,109.43544006347656
2026-04-28 21:26:59.026674,2026-04-28 21:26:59.026674,110.07090759277344
2026-04-28 21:26:59.227005,2026-04-28 21:26:59.227005,110.61105346679688
2026-04-28 21:26:59.427672,2026-04-28 21:26:59.427672,111.07017517089844
2026-04-28 21:26:59.629018,2026-04-28 21:26:59.629018,111.4604263305664
2026-04-28 21:26:59.826567,2026-04-28 21:26:59.826567,111.79214477539062
2026-04-28 21:27:00.028407,2026-04-28 21:27:00.028407,112.07410430908205
2026-04-28 21:27:00.228119,2026-04-28 21:27:00.228119,112.31377410888672
2026-04-28 21:27:00.426996,2026-04-28 21:27:00.426996,112.51748657226562
2026-04-28 21:27:00.629091,2026-04-28 21:27:00.629091,112.69064331054688
2026-04-28 21:27:00.827827,2026-04-28 21:27:00.827827,112.83782958984376
2026-04-28 21:27:13.928015,2026-04-28 21:27:13.928015,112.9629364013672
2026-04-28 21:27:14.128875,2026-04-28 21:27:14.128875,113.06927490234376
2026-04-28 21:27:14.326594,2026-04-28 21:27:14.326594,113.15966796875
2026-04-28 21:27:14.527634,2026-04-28 21:27:14.527634,113.23649597167967
2026-04-28 21:27:14.726616,2026-04-28 21:27:14.726616,113.3018035888672
2026-04-28 21:27:14.929269,2026-04-28 21:27:14.929269,113.35731506347656
2026-04-28 21:27:15.127358,2026-04-28 21:27:15.127358,113.40450286865234
2026-04-28 21:27:15.327840,2026-04-28 21:27:15.327840,113.2688217163086
2026-04-28 21:27:15.526518,2026-04-28 21:27:15.526518,113.15350341796876
2026-04-28 21:27:15.729982,2026-04-28 21:27:15.729982,112.87969207763672
2026-04-28 21:27:15.926796,2026-04-28 21:27:15.926796,112.64695739746094
2026-04-28 21:27:16.127008,2026-04-28 21:27:16.127008,113.32804107666016
2026-04-28 21:27:16.328920,2026-04-28 21:27:16.328920,113.9069595336914
2026-04-28 21:27:16.530405,2026-04-28 21:27:16.530405,114.57482147216795
2026-04-28 21:27:16.730141,2026-04-28 21:27:16.730141,115.14250183105467
2026-04-28 21:27:16.926707,2026-04-28 21:27:16.926707,115.62503814697266
2026-04-28 21:27:17.126561,2026-04-28 21:27:17.126561,120.78128051757812
2026-04-28 21:27:17.326525,2026-04-28 21:27:17.326525,125.1640853881836
2026-04-28 21:27:17.527630,2026-04-28 21:27:17.527630,128.7136993408203
2026-04-28 21:27:17.726753,2026-04-28 21:27:17.726753,131.73086547851562
2026-04-28 21:27:17.926693,2026-04-28 21:27:17.926693,134.29544067382812
2026-04-28 21:27:18.128301,2026-04-28 21:27:18.128301,136.47535705566406
2026-04-28 21:27:18.327232,2026-04-28 21:27:18.327232,138.32826232910156
2026-04-28 21:27:18.527848,2026-04-28 21:27:18.527848,139.9032440185547
2026-04-28 21:27:18.727343,2026-04-28 21:27:18.727343,141.24197387695312
2026-04-28 21:27:18.926593,2026-04-28 21:27:18.926593,142.37989807128906
2026-04-28 21:27:19.127487,2026-04-28 21:27:19.127487,143.34713745117188
2026-04-28 21:27:19.326697,2026-04-28 21:27:19.326697,144.16928100585938
2026-04-28 21:27:19.526514,2026-04-28 21:27:19.526514,144.86810302734375
2026-04-28 21:27:19.726561,2026-04-28 21:27:19.726561,145.4621124267578
2026-04-28 21:27:19.928299,2026-04-28 21:27:19.928299,145.96701049804688
2026-04-28 21:27:20.126872,2026-04-28 21:27:20.126872,146.57196044921875
2026-04-28 21:27:20.327685,2026-04-28 21:27:20.327685,147.08616638183594
2026-04-28 21:27:20.527778,2026-04-28 21:27:20.527778,147.5232391357422
2026-04-28 21:27:20.726555,2026-04-28 21:27:20.726555,147.89476013183594
2026-04-28 21:27:20.926610,2026-04-28 21:27:20.926610,148.21054077148438
2026-04-28 21:27:21.126616,2026-04-28 21:27:21.126616,148.4789581298828
2026-04-28 21:27:21.327903,2026-04-28 21:27:21.327903,144.48837280273438
2026-04-28 21:27:21.527054,2026-04-28 21:27:21.527054,141.0963592529297
2026-04-28 21:27:21.727784,2026-04-28 21:27:21.727784,138.21315002441406
2026-04-28 21:27:21.927327,2026-04-28 21:27:21.927327,135.76243591308594
2026-04-28 21:27:22.126848,2026-04-28 21:27:22.126848,133.6793212890625
2026-04-28 21:27:22.329154,2026-04-28 21:27:22.329154,131.90867614746094
2026-04-28 21:27:22.528639,2026-04-28 21:27:22.528639,130.40362548828125
2026-04-28 21:27:22.727599,2026-04-28 21:27:22.727599,129.12432861328125
2026-04-28 21:27:22.926667,2026-04-28 21:27:22.926667,128.03692626953125
2026-04-28 21:27:23.126796,2026-04-28 21:27:23.126796,127.11264038085938
2026-04-28 21:27:23.326889,2026-04-28 21:27:23.326889,126.32699584960938
2026-04-28 21:27:23.527969,2026-04-28 21:27:23.527969,125.65919494628906
2026-04-28 21:27:23.727422,2026-04-28 21:27:23.727422,125.09156799316406
2026-04-28 21:27:23.927846,2026-04-28 21:27:23.927846,124.60907745361328
2026-04-28 21:27:24.127605,2026-04-28 21:27:24.127605,124.19896697998048
2026-04-28 21:27:24.326558,2026-04-28 21:27:24.326558,123.85037231445312
2026-04-28 21:27:24.527650,2026-04-28 21:27:24.527650,123.55406951904295
2026-04-28 21:27:24.729170,2026-04-28 21:27:24.729170,123.30220794677734
2026-04-28 21:27:24.926975,2026-04-28 21:27:24.926975,123.08812713623048
2026-04-28 21:27:25.133211,2026-04-28 21:27:25.133211,122.90615844726562
2026-04-28 21:27:25.331246,2026-04-28 21:27:25.331246,122.75148010253906
2026-04-28 21:27:25.526998,2026-04-28 21:27:25.526998,122.62001037597656
2026-04-28 21:27:25.728445,2026-04-28 21:27:25.728445,122.50826263427734
2026-04-28 21:27:25.927049,2026-04-28 21:27:25.927049,122.41326904296876
2026-04-28 21:27:26.126625,2026-04-28 21:27:26.126625,122.33252716064452
2026-04-28 21:27:26.328863,2026-04-28 21:27:26.328863,122.26390075683594
2026-04-28 21:27:26.526476,2026-04-28 21:27:26.526476,122.20556640625
2026-04-28 21:27:26.727501,2026-04-28 21:27:26.727501,117.5856704711914
2026-04-28 21:27:26.926568,2026-04-28 21:27:26.926568,113.65875244140624
2026-04-28 21:27:27.127852,2026-04-28 21:27:27.127852,110.32087707519533
2026-04-28 21:27:27.330991,2026-04-28 21:27:27.330991,107.4836883544922
2026-04-28 21:27:27.528779,2026-04-28 21:27:27.528779,105.0720672607422
2026-04-28 21:27:27.729102,2026-04-28 21:27:27.729102,103.0221939086914
2026-04-28 21:27:27.933716,2026-04-28 21:27:27.933716,101.2798080444336
2026-04-28 21:27:28.130286,2026-04-28 21:27:28.130286,99.62299346923828
2026-04-28 21:27:28.334232,2026-04-28 21:27:28.334232,98.2146987915039
2026-04-28 21:27:28.526749,2026-04-28 21:27:28.526749,97.01764678955078
2026-04-28 21:27:28.726974,2026-04-28 21:27:28.726974,96.00016021728516
2026-04-28 21:27:28.928737,2026-04-28 21:27:28.928737,95.13529205322266
2026-04-28 21:27:29.127177,2026-04-28 21:27:29.127177,94.40015411376952
2026-04-28 21:27:29.327484,2026-04-28 21:27:29.327484,93.77528381347656
2026-04-28 21:27:29.531486,2026-04-28 21:27:29.531486,93.24414825439452
2026-04-28 21:27:29.729873,2026-04-28 21:27:29.729873,92.79268646240234
2026-04-28 21:27:29.932809,2026-04-28 21:27:29.932809,92.408935546875
2026-04-28 21:27:30.128666,2026-04-28 21:27:30.128666,92.08275604248048
2026-04-28 21:27:30.328731,2026-04-28 21:27:30.328731,91.80549621582033
2026-04-28 21:27:30.526909,2026-04-28 21:27:30.526909,91.56983184814452
2026-04-28 21:27:30.728259,2026-04-28 21:27:30.728259,91.3695068359375
2026-04-28 21:27:30.930881,2026-04-28 21:27:30.930881,91.1992416381836
2026-04-28 21:27:31.126549,2026-04-28 21:27:31.126549,91.05451202392578
2026-04-28 21:27:31.329052,2026-04-28 21:27:31.329052,90.93148803710938
2026-04-28 21:27:31.526664,2026-04-28 21:27:31.526664,90.82691955566406
2026-04-28 21:27:31.726429,2026-04-28 21:27:31.726429,90.738037109375
2026-04-28 21:27:31.931130,2026-04-28 21:27:31.931130,90.48670959472656
2026-04-28 21:27:32.128747,2026-04-28 21:27:32.128747,90.27307891845705
2026-04-28 21:27:32.329894,2026-04-28 21:27:32.329894,90.09149169921876
2026-04-28 21:27:32.528577,2026-04-28 21:27:32.528577,89.93714141845703
2026-04-28 21:27:32.728318,2026-04-28 21:27:32.728318,89.63016510009766
2026-04-28 21:27:32.929937,2026-04-28 21:27:32.929937,89.36923217773438
2026-04-28 21:27:33.129282,2026-04-28 21:27:33.129282,89.14744567871094
2026-04-28 21:27:33.328552,2026-04-28 21:27:33.328552,88.78314208984375
2026-04-28 21:27:33.527003,2026-04-28 21:27:33.527003,88.47348022460938
2026-04-28 21:27:33.728889,2026-04-28 21:27:33.728889,88.21027374267578
2026-04-28 21:27:33.926931,2026-04-28 21:27:33.926931,87.98654174804688
2026-04-28 21:27:34.126597,2026-04-28 21:27:34.126597,87.79637145996094
2026-04-28 21:27:34.327739,2026-04-28 21:27:34.327739,87.45894622802734
2026-04-28 21:27:34.527312,2026-04-28 21:27:34.527312,87.17213439941406
2026-04-28 21:27:34.727981,2026-04-28 21:27:34.727981,86.9283447265625
2026-04-28 21:27:34.932280,2026-04-28 21:27:34.932280,86.72113037109375
2026-04-28 21:27:35.129925,2026-04-28 21:27:35.129925,86.54499053955078
2026-04-28 21:27:35.326453,2026-04-28 21:27:35.326453,86.39527130126953
2026-04-28 21:27:35.526879,2026-04-28 21:27:35.526879,86.26801300048828
2026-04-28 21:27:35.728544,2026-04-28 21:27:35.728544,86.15984344482422
2026-04-28 21:27:35.926545,2026-04-28 21:27:35.926545,86.0678939819336
2026-04-28 21:27:36.130183,2026-04-28 21:27:36.130183,85.98974609375
2026-04-28 21:27:36.327752,2026-04-28 21:27:36.327752,85.9233169555664
2026-04-28 21:27:36.527916,2026-04-28 21:27:36.527916,85.8668441772461
2026-04-28 21:27:36.729391,2026-04-28 21:27:36.729391,85.81885528564453
2026-04-28 21:27:36.927588,2026-04-28 21:27:36.927588,85.7780532836914
2026-04-28 21:27:37.128186,2026-04-28 21:27:37.128186,85.74337768554688
2026-04-28 21:27:37.326930,2026-04-28 21:27:37.326930,85.53812408447266
2026-04-28 21:27:37.530024,2026-04-28 21:27:37.530024,85.36365509033203
2026-04-28 21:27:37.726969,2026-04-28 21:27:37.726969,85.2153549194336
2026-04-28 21:27:37.928452,2026-04-28 21:27:37.928452,85.08930206298828
2026-04-28 21:27:38.128138,2026-04-28 21:27:38.128138,84.9821548461914
2026-04-28 21:27:38.327147,2026-04-28 21:27:38.327147,84.89108276367188
2026-04-28 21:27:38.527372,2026-04-28 21:27:38.527372,84.81366729736328
2026-04-28 21:27:38.727391,2026-04-28 21:27:38.727391,84.74787139892578
2026-04-28 21:27:38.926517,2026-04-28 21:27:38.926517,84.69194030761719
2026-04-28 21:27:39.127874,2026-04-28 21:27:39.127874,84.64440155029297
2026-04-28 21:27:52.232630,2026-04-28 21:27:52.232630,84.60398864746094
2026-04-28 21:27:52.427777,2026-04-28 21:27:52.427777,84.56964111328125
2026-04-28 21:27:52.627382,2026-04-28 21:27:52.627382,84.54044342041016
2026-04-28 21:27:52.831093,2026-04-28 21:27:52.831093,84.515625
2026-04-28 21:27:53.031183,2026-04-28 21:27:53.031183,84.49453735351562
2026-04-28 21:27:53.229145,2026-04-28 21:27:53.229145,84.47660064697266
2026-04-28 21:27:53.429494,2026-04-28 21:27:53.429494,84.46136474609375
2026-04-28 21:27:53.627623,2026-04-28 21:27:53.627623,84.44841003417969
2026-04-28 21:27:53.828552,2026-04-28 21:27:53.828552,84.4374008178711
2026-04-28 21:27:54.027429,2026-04-28 21:27:54.027429,84.42803955078125
2026-04-28 21:27:54.227556,2026-04-28 21:27:54.227556,84.42008209228516
2026-04-28 21:27:54.429904,2026-04-28 21:27:54.429904,84.41332244873047
2026-04-28 21:27:54.627171,2026-04-28 21:27:54.627171,84.4075698852539
2026-04-28 21:27:54.827536,2026-04-28 21:27:54.827536,84.4026870727539
2026-04-28 21:27:55.029458,2026-04-28 21:27:55.029458,84.5743179321289
2026-04-28 21:27:55.227047,2026-04-28 21:27:55.227047,84.72019958496094
2026-04-28 21:27:55.426714,2026-04-28 21:27:55.426714,84.84420013427734
2026-04-28 21:27:55.627263,2026-04-28 21:27:55.627263,84.94960021972656
2026-04-28 21:27:55.826602,2026-04-28 21:27:55.826602,85.03919219970703
2026-04-28 21:27:56.031145,2026-04-28 21:27:56.031145,85.11534118652344
2026-04-28 21:27:56.231462,2026-04-28 21:27:56.231462,85.1800765991211
2026-04-28 21:27:56.433506,2026-04-28 21:27:56.433506,85.23509216308594
2026-04-28 21:27:56.632502,2026-04-28 21:27:56.632502,85.4576416015625
2026-04-28 21:27:56.829567,2026-04-28 21:27:56.829567,85.64681243896484
2026-04-28 21:27:57.030317,2026-04-28 21:27:57.030317,85.80760192871094
2026-04-28 21:27:57.227930,2026-04-28 21:27:57.227930,85.94427490234375
2026-04-28 21:27:57.428483,2026-04-28 21:27:57.428483,86.0604476928711
2026-04-28 21:27:57.627815,2026-04-28 21:27:57.627815,86.33496856689453
2026-04-28 21:27:57.826479,2026-04-28 21:27:57.826479,86.56832122802734
2026-04-28 21:27:58.026848,2026-04-28 21:27:58.026848,86.76666259765625
2026-04-28 21:27:58.227221,2026-04-28 21:27:58.227221,86.93525695800781
2026-04-28 21:27:58.430150,2026-04-28 21:27:58.430150,87.07856750488281
2026-04-28 21:27:58.626517,2026-04-28 21:27:58.626517,87.20037078857422
2026-04-28 21:27:58.829333,2026-04-28 21:27:58.829333,87.47969055175781
2026-04-28 21:27:59.028213,2026-04-28 21:27:59.028213,87.71710968017578
2026-04-28 21:27:59.230585,2026-04-28 21:27:59.230585,87.9189224243164
2026-04-28 21:27:59.430806,2026-04-28 21:27:59.430806,88.09046173095703
2026-04-28 21:27:59.626569,2026-04-28 21:27:59.626569,91.04876708984376
2026-04-28 21:27:59.827223,2026-04-28 21:27:59.827223,93.56332397460938
2026-04-28 21:28:00.028519,2026-04-28 21:28:00.028519,95.70069885253906
2026-04-28 21:28:00.226544,2026-04-28 21:28:00.226544,97.34169006347656
2026-04-28 21:28:00.427466,2026-04-28 21:28:00.427466,98.7365264892578
2026-04-28 21:28:00.627097,2026-04-28 21:28:00.627097,99.9221420288086
2026-04-28 21:28:00.827165,2026-04-28 21:28:00.827165,100.92991638183594
2026-04-28 21:28:01.026947,2026-04-28 21:28:01.026947,101.7865219116211
2026-04-28 21:28:01.226645,2026-04-28 21:28:01.226645,102.51464080810548
2026-04-28 21:28:01.426696,2026-04-28 21:28:01.426696,103.13353729248048
2026-04-28 21:28:01.630763,2026-04-28 21:28:01.630763,103.65959930419922
2026-04-28 21:28:01.827845,2026-04-28 21:28:01.827845,104.10675048828124
2026-04-28 21:28:02.030876,2026-04-28 21:28:02.030876,104.48683166503906
2026-04-28 21:28:02.226625,2026-04-28 21:28:02.226625,104.80990600585938
2026-04-28 21:28:02.426558,2026-04-28 21:28:02.426558,105.08451080322266
2026-04-28 21:28:02.627139,2026-04-28 21:28:02.627139,105.31792449951172
2026-04-28 21:28:02.826957,2026-04-28 21:28:02.826957,105.5163345336914
2026-04-28 21:28:03.028068,2026-04-28 21:28:03.028068,105.68497467041016
2026-04-28 21:28:03.226927,2026-04-28 21:28:03.226927,105.8283233642578
2026-04-28 21:28:03.428646,2026-04-28 21:28:03.428646,105.9501724243164
2026-04-28 21:28:03.628040,2026-04-28 21:28:03.628040,106.0537338256836
2026-04-28 21:28:03.828618,2026-04-28 21:28:03.828618,106.14176940917967
2026-04-28 21:28:04.027055,2026-04-28 21:28:04.027055,106.2165985107422
2026-04-28 21:28:04.227851,2026-04-28 21:28:04.227851,106.28020477294922
2026-04-28 21:28:04.428598,2026-04-28 21:28:04.428598,106.33426666259766
2026-04-28 21:28:04.628193,2026-04-28 21:28:04.628193,106.38021850585938
2026-04-28 21:28:04.827090,2026-04-28 21:28:04.827090,106.41928100585938
2026-04-28 21:28:05.027907,2026-04-28 21:28:05.027907,106.45248413085938
2026-04-28 21:28:05.227197,2026-04-28 21:28:05.227197,106.48070526123048
2026-04-28 21:28:05.426421,2026-04-28 21:28:05.426421,106.68047332763672
2026-04-28 21:28:05.627958,2026-04-28 21:28:05.627958,106.85028076171876
2026-04-28 21:28:05.826532,2026-04-28 21:28:05.826532,106.99461364746094
2026-04-28 21:28:06.026540,2026-04-28 21:28:06.026540,107.11729431152344
2026-04-28 21:28:06.228698,2026-04-28 21:28:06.228698,107.22157287597656
2026-04-28 21:28:06.426717,2026-04-28 21:28:06.426717,107.31021118164062
2026-04-28 21:28:06.626639,2026-04-28 21:28:06.626639,107.38555908203124
2026-04-28 21:28:06.828191,2026-04-28 21:28:06.828191,107.44960021972656
2026-04-28 21:28:07.035171,2026-04-28 21:28:07.035171,107.50403594970705
2026-04-28 21:28:07.234592,2026-04-28 21:28:07.234592,107.55030059814452
2026-04-28 21:28:07.427540,2026-04-28 21:28:07.427540,107.58963012695312
2026-04-28 21:28:07.630410,2026-04-28 21:28:07.630410,107.62306213378906
2026-04-28 21:28:07.828081,2026-04-28 21:28:07.828081,107.65148162841795
2026-04-28 21:28:08.030721,2026-04-28 21:28:08.030721,107.67562866210938
2026-04-28 21:28:08.229419,2026-04-28 21:28:08.229419,107.69615936279295
2026-04-28 21:28:08.431176,2026-04-28 21:28:08.431176,107.71361541748048
2026-04-28 21:28:08.628407,2026-04-28 21:28:08.628407,107.72844696044922
2026-04-28 21:28:08.831566,2026-04-28 21:28:08.831566,107.74105072021484
2026-04-28 21:28:09.026978,2026-04-28 21:28:09.026978,107.92755126953124
2026-04-28 21:28:09.228859,2026-04-28 21:28:09.228859,108.08607482910156
2026-04-28 21:28:09.428895,2026-04-28 21:28:09.428895,108.22081756591795
2026-04-28 21:28:09.628187,2026-04-28 21:28:09.628187,111.1478500366211
2026-04-28 21:28:09.830301,2026-04-28 21:28:09.830301,113.46005249023438
2026-04-28 21:28:10.028715,2026-04-28 21:28:10.028715,115.4254150390625
2026-04-28 21:28:10.227817,2026-04-28 21:28:10.227817,117.09597778320312
2026-04-28 21:28:10.428780,2026-04-28 21:28:10.428780,118.51596069335938
2026-04-28 21:28:10.629357,2026-04-28 21:28:10.629357,119.72293853759766
2026-04-28 21:28:10.830721,2026-04-28 21:28:10.830721,120.74887084960938
2026-04-28 21:28:11.032399,2026-04-28 21:28:11.032399,121.62091827392578
2026-04-28 21:28:11.229911,2026-04-28 21:28:11.229911,122.36215209960938
2026-04-28 21:28:11.429451,2026-04-28 21:28:11.429451,122.9922103881836
2026-04-28 21:28:11.631320,2026-04-28 21:28:11.631320,123.52774810791016
2026-04-28 21:28:11.826604,2026-04-28 21:28:11.826604,123.98296356201172
2026-04-28 21:28:12.029033,2026-04-28 21:28:12.029033,124.3698959350586
2026-04-28 21:28:12.229079,2026-04-28 21:28:12.229079,124.69878387451172
2026-04-28 21:28:12.428083,2026-04-28 21:28:12.428083,124.97834014892578
2026-04-28 21:28:12.629238,2026-04-28 21:28:12.629238,125.2159652709961
2026-04-28 21:28:12.828236,2026-04-28 21:28:12.828236,125.4179458618164
2026-04-28 21:28:13.029615,2026-04-28 21:28:13.029615,125.58963012695312
2026-04-28 21:28:13.226499,2026-04-28 21:28:13.226499,125.73555755615234
2026-04-28 21:28:13.431219,2026-04-28 21:28:13.431219,125.85960388183594
2026-04-28 21:28:13.628918,2026-04-28 21:28:13.628918,125.96503448486328
2026-04-28 21:28:13.827835,2026-04-28 21:28:13.827835,126.05465698242188
2026-04-28 21:28:14.027327,2026-04-28 21:28:14.027327,126.13082885742188
2026-04-28 21:28:14.227782,2026-04-28 21:28:14.227782,126.3713607788086
2026-04-28 21:28:14.427503,2026-04-28 21:28:14.427503,126.57581329345705
2026-04-28 21:28:14.626769,2026-04-28 21:28:14.626769,126.74959564208984
2026-04-28 21:28:14.828658,2026-04-28 21:28:14.828658,126.8973159790039
2026-04-28 21:28:15.028641,2026-04-28 21:28:15.028641,127.02287292480467
2026-04-28 21:28:15.231548,2026-04-28 21:28:15.231548,127.12960052490234
2026-04-28 21:28:15.426754,2026-04-28 21:28:15.426754,127.2203140258789
2026-04-28 21:28:15.627439,2026-04-28 21:28:15.627439,127.29742431640624
2026-04-28 21:28:15.830245,2026-04-28 21:28:15.830245,127.36296844482422
2026-04-28 21:28:16.028402,2026-04-28 21:28:16.028402,127.4186782836914
2026-04-28 21:28:16.227295,2026-04-28 21:28:16.227295,127.46603393554688
2026-04-28 21:28:16.426884,2026-04-28 21:28:16.426884,127.50628662109376
2026-04-28 21:28:16.627223,2026-04-28 21:28:16.627223,127.54049682617188
2026-04-28 21:28:16.828090,2026-04-28 21:28:16.828090,127.569580078125
2026-04-28 21:28:17.028288,2026-04-28 21:28:17.028288,127.59429931640624
2026-04-28 21:28:17.226508,2026-04-28 21:28:17.226508,127.61531066894533
2026-04-28 21:28:17.428210,2026-04-28 21:28:17.428210,127.80895233154295
2026-04-28 21:28:30.530519,2026-04-28 21:28:30.530519,127.97354888916016
2026-04-28 21:28:30.730098,2026-04-28 21:28:30.730098,128.1134490966797
2026-04-28 21:28:30.928587,2026-04-28 21:28:30.928587,128.2323760986328
2026-04-28 21:28:31.130018,2026-04-28 21:28:31.130018,128.3334503173828
2026-04-28 21:28:31.330513,2026-04-28 21:28:31.330513,128.41937255859375
2026-04-28 21:28:31.531506,2026-04-28 21:28:31.531506,128.49240112304688
2026-04-28 21:28:31.736087,2026-04-28 21:28:31.736087,128.55447387695312
2026-04-28 21:28:31.931661,2026-04-28 21:28:31.931661,128.6072540283203
2026-04-28 21:28:32.131488,2026-04-28 21:28:32.131488,128.652099609375
2026-04-28 21:28:32.328577,2026-04-28 21:28:32.328577,128.69021606445312
2026-04-28 21:28:32.529784,2026-04-28 21:28:32.529784,128.72262573242188
2026-04-28 21:28:32.727536,2026-04-28 21:28:32.727536,128.7501678466797
2026-04-28 21:28:32.927298,2026-04-28 21:28:32.927298,128.77357482910156
2026-04-28 21:28:33.126549,2026-04-28 21:28:33.126549,128.79348754882812
2026-04-28 21:28:33.328038,2026-04-28 21:28:33.328038,128.81039428710938
2026-04-28 21:28:33.528268,2026-04-28 21:28:33.528268,128.82476806640625
2026-04-28 21:28:33.727872,2026-04-28 21:28:33.727872,128.8369903564453
2026-04-28 21:28:33.927136,2026-04-28 21:28:33.927136,128.84738159179688
2026-04-28 21:28:34.128489,2026-04-28 21:28:34.128489,128.85621643066406
2026-04-28 21:28:34.327380,2026-04-28 21:28:34.327380,128.8637237548828
2026-04-28 21:28:34.534505,2026-04-28 21:28:34.534505,128.87010192871094
2026-04-28 21:28:34.731858,2026-04-28 21:28:34.731858,128.87551879882812
2026-04-28 21:28:34.931545,2026-04-28 21:28:34.931545,128.880126953125
2026-04-28 21:28:35.129651,2026-04-28 21:28:35.129651,128.88404846191406
2026-04-28 21:28:35.330910,2026-04-28 21:28:35.330910,128.8873748779297
2026-04-28 21:28:35.527428,2026-04-28 21:28:35.527428,128.8902130126953
2026-04-28 21:28:35.733407,2026-04-28 21:28:35.733407,128.89260864257812
2026-04-28 21:28:35.928676,2026-04-28 21:28:35.928676,128.8946533203125
2026-04-28 21:28:36.127690,2026-04-28 21:28:36.127690,128.89639282226562
2026-04-28 21:28:36.329923,2026-04-28 21:28:36.329923,128.7220916748047
2026-04-28 21:28:36.530689,2026-04-28 21:28:36.530689,128.57394409179688
2026-04-28 21:28:36.728273,2026-04-28 21:28:36.728273,128.447998046875
2026-04-28 21:28:36.927382,2026-04-28 21:28:36.927382,128.34095764160156
2026-04-28 21:28:37.126976,2026-04-28 21:28:37.126976,128.24996948242188
2026-04-28 21:28:37.327846,2026-04-28 21:28:37.327846,128.17263793945312
2026-04-28 21:28:37.527631,2026-04-28 21:28:37.527631,117.56002044677734
2026-04-28 21:28:37.729275,2026-04-28 21:28:37.729275,116.62523651123048
2026-04-28 21:28:37.931003,2026-04-28 21:28:37.931003,115.8306655883789
