log_time,heart_rate
2026-04-28 21:36:40.401951,89.0
2026-04-28 21:36:41.100604,88.0
2026-04-28 21:36:41.700742,89.0
2026-04-28 21:36:42.301429,91.0
2026-04-28 21:36:43.001016,93.0
2026-04-28 21:36:43.600610,95.0
2026-04-28 21:36:44.200594,98.0
2026-04-28 21:36:44.902906,99.0
2026-04-28 21:36:45.500757,98.0
2026-04-28 21:36:46.101221,98.0
2026-04-28 21:36:46.802866,99.0
2026-04-28 21:36:47.402686,100.0
2026-04-28 21:36:48.001236,101.0
2026-04-28 21:36:48.601532,101.0
2026-04-28 21:36:49.300847,100.0
2026-04-28 21:36:49.901261,98.0
2026-04-28 21:36:50.504992,97.0
2026-04-28 21:36:51.201622,95.0
2026-04-28 21:36:51.802040,93.0
2026-04-28 21:36:52.402043,93.0
2026-04-28 21:36:53.000883,92.0
2026-04-28 21:36:53.700919,91.0
2026-04-28 21:36:54.300654,90.0
2026-04-28 21:36:54.900603,89.0
2026-04-28 21:36:55.601069,89.0
2026-04-28 21:36:56.301452,88.0
2026-04-28 21:36:56.801991,87.0
2026-04-28 21:36:57.500746,86.0
2026-04-28 21:36:58.101397,85.0
2026-04-28 21:36:58.800653,85.0
2026-04-28 21:36:59.404726,85.0
2026-04-28 21:37:00.002154,85.0
2026-04-28 21:37:00.600758,84.0
2026-04-28 21:37:01.301598,84.0
2026-04-28 21:37:01.901314,84.0
2026-04-28 21:37:02.502878,83.0
2026-04-28 21:37:03.102668,80.0
2026-04-28 21:37:03.800718,79.0
2026-04-28 21:37:04.400677,78.0
2026-04-28 21:37:05.003014,77.0
2026-04-28 21:37:05.602948,76.0
2026-04-28 21:37:06.305901,76.0
2026-04-28 21:37:06.900613,75.0
2026-04-28 21:37:07.500846,74.0
2026-04-28 21:37:08.102739,73.0
2026-04-28 21:37:08.801037,72.0
2026-04-28 21:37:09.400747,71.0
2026-04-28 21:37:10.001145,71.0
2026-04-28 21:37:10.600754,70.0
2026-04-28 21:37:11.301992,74.0
2026-04-28 21:37:11.905286,80.0
2026-04-28 21:37:12.500812,83.0
2026-04-28 21:37:13.101115,85.0
2026-04-28 21:37:13.702767,88.0
2026-04-28 21:37:14.401464,90.0
2026-04-28 21:37:15.000808,93.0
2026-04-28 21:37:15.600590,96.0
2026-04-28 21:37:16.200677,98.0
2026-04-28 21:37:16.903573,101.0
2026-04-28 21:37:17.501447,104.0
2026-04-28 21:37:18.100789,106.0
2026-04-28 21:37:18.700711,109.0
2026-04-28 21:37:19.400605,111.0
2026-04-28 21:37:20.001932,112.0
2026-04-28 21:37:20.603975,114.0
2026-04-28 21:37:21.200875,115.0
2026-04-28 21:37:21.800774,116.0
2026-04-28 21:37:22.500671,117.0
2026-04-28 21:37:23.100796,117.0
2026-04-28 21:37:23.701204,118.0
2026-04-28 21:37:24.300695,118.0
2026-04-28 21:37:25.001887,118.0
2026-04-28 21:37:25.601086,118.0
2026-04-28 21:37:26.202989,118.0
2026-04-28 21:37:26.801308,117.0
2026-04-28 21:37:27.403206,116.91666666666667
2026-04-28 21:37:28.101705,116.83333333333333
2026-04-28 21:37:28.700695,116.75
2026-04-28 21:37:29.300963,116.66666666666667
2026-04-28 21:37:29.902902,116.58333333333333
2026-04-28 21:37:30.600884,116.5
2026-04-28 21:37:31.201252,116.41666666666667
2026-04-28 21:37:31.801441,116.33333333333333
2026-04-28 21:37:32.403522,116.25
2026-04-28 21:37:33.100857,116.16666666666667
2026-04-28 21:37:33.700561,116.08333333333333
2026-04-28 21:37:34.301795,116.0
2026-04-28 21:37:34.900826,112.0
2026-04-28 21:37:35.700761,109.0
2026-04-28 21:37:36.300782,104.0
2026-04-28 21:37:36.900913,100.0
2026-04-28 21:37:37.502176,97.0
2026-04-28 21:37:38.104302,93.0
2026-04-28 21:37:38.801378,89.0
2026-04-28 21:37:39.400768,86.0
2026-04-28 21:37:40.001676,84.0
2026-04-28 21:37:40.600680,85.0
2026-04-28 21:37:41.201010,87.0
2026-04-28 21:37:41.900621,91.0
2026-04-28 21:37:42.500605,94.0
2026-04-28 21:37:43.103206,96.0
2026-04-28 21:37:43.701730,97.0
2026-04-28 21:37:44.400707,98.0
2026-04-28 21:37:45.002903,97.0
2026-04-28 21:37:45.602709,97.0
2026-04-28 21:37:46.200749,99.0
2026-04-28 21:37:46.803226,100.0
2026-04-28 21:37:47.502315,102.0
2026-04-28 21:37:48.101182,102.0
2026-04-28 21:37:48.700718,101.0
2026-04-28 21:37:49.302367,102.0
2026-04-28 21:37:49.902113,100.0
2026-04-28 21:37:50.600746,97.0
2026-04-28 21:37:51.203115,98.0
2026-04-28 21:37:51.801100,99.0
2026-04-28 21:37:52.401888,102.0
2026-04-28 21:37:53.100856,104.0
2026-04-28 21:37:53.701621,106.0
2026-04-28 21:37:54.303027,108.0
2026-04-28 21:37:55.000895,110.0
2026-04-28 21:37:55.600714,112.0
2026-04-28 21:37:56.200944,113.0
2026-04-28 21:37:56.805239,115.0
2026-04-28 21:37:57.500706,115.0
2026-04-28 21:37:58.100619,116.0
2026-04-28 21:37:58.701020,117.0
2026-04-28 21:37:59.300758,118.0
2026-04-28 21:38:00.000875,117.5
2026-04-28 21:38:00.604926,117.0
2026-04-28 21:38:01.201524,116.5
2026-04-28 21:38:01.801230,116.0
2026-04-28 21:38:02.500763,115.5
2026-04-28 21:38:03.103106,115.0
2026-04-28 21:38:03.700759,110.0
2026-04-28 21:38:04.400787,106.0
2026-04-28 21:38:05.001719,101.0
2026-04-28 21:38:05.601211,100.0
2026-04-28 21:38:06.201774,101.0
2026-04-28 21:38:06.802497,102.0
2026-04-28 21:38:07.502006,102.0
2026-04-28 21:38:08.103866,101.0
2026-04-28 21:38:08.704143,99.0
2026-04-28 21:38:09.303272,97.0
2026-04-28 21:38:09.902497,94.0
2026-04-28 21:38:10.602787,91.0
2026-04-28 21:38:11.201210,91.0
2026-04-28 21:38:11.804717,90.0
2026-04-28 21:38:12.400627,87.0
2026-04-28 21:38:13.100765,85.0
2026-04-28 21:38:13.700662,83.0
2026-04-28 21:38:14.300855,80.0
2026-04-28 21:38:14.901158,79.0
2026-04-28 21:38:15.600991,77.0
2026-04-28 21:38:16.301376,75.0
2026-04-28 21:38:16.900825,73.0
2026-04-28 21:38:17.501990,72.0
2026-04-28 21:38:18.102244,71.0
2026-04-28 21:38:18.800774,71.0
2026-04-28 21:38:19.400664,72.0
2026-04-28 21:38:20.002874,74.0
2026-04-28 21:38:20.603431,77.0
2026-04-28 21:38:21.300856,80.0
2026-04-28 21:38:21.900784,81.0
2026-04-28 21:38:22.500650,81.0
2026-04-28 21:38:23.100814,84.0
2026-04-28 21:38:23.802127,86.0
2026-04-28 21:38:24.401331,86.0
2026-04-28 21:38:25.002526,87.0
2026-04-28 21:38:25.600819,87.0
2026-04-28 21:38:26.300667,87.0
2026-04-28 21:38:26.900718,87.0
2026-04-28 21:38:27.500818,87.0
2026-04-28 21:38:28.100972,88.0
2026-04-28 21:38:28.802128,88.0
2026-04-28 21:38:29.401675,91.0
2026-04-28 21:38:30.001483,93.0
2026-04-28 21:38:30.600971,96.0
2026-04-28 21:38:31.300866,99.0
2026-04-28 21:38:31.903969,102.0
2026-04-28 21:38:32.500709,105.0
2026-04-28 21:38:33.100965,107.0
2026-04-28 21:38:33.702696,108.0
2026-04-28 21:38:34.401478,110.0
2026-04-28 21:38:35.002188,112.0
2026-04-28 21:38:35.601056,113.0
2026-04-28 21:38:36.200688,112.0
2026-04-28 21:38:36.902096,111.0
2026-04-28 21:38:37.503036,109.0
2026-04-28 21:38:38.101048,108.0
2026-04-28 21:38:38.704657,105.0
2026-04-28 21:38:39.401019,103.0
2026-04-28 21:38:40.001601,100.0
2026-04-28 21:38:40.601510,97.0
2026-04-28 21:38:41.200627,95.0
2026-04-28 21:38:41.802364,92.0
2026-04-28 21:38:42.500824,91.0
2026-04-28 21:38:43.103027,89.0
2026-04-28 21:38:43.700739,87.0
2026-04-28 21:38:44.301536,87.0
2026-04-28 21:38:45.001523,86.0
2026-04-28 21:38:45.600963,87.0
2026-04-28 21:38:46.204176,86.0
2026-04-28 21:38:46.902929,85.0
2026-04-28 21:38:47.500897,86.0
2026-04-28 21:38:48.104243,86.0
2026-04-28 21:38:48.804145,88.0
2026-04-28 21:38:49.405893,89.0
2026-04-28 21:38:50.001564,91.0
2026-04-28 21:38:50.601126,91.0
2026-04-28 21:38:51.301169,90.0
2026-04-28 21:38:51.903416,88.0
2026-04-28 21:38:52.501573,86.0
2026-04-28 21:38:53.102325,83.0
2026-04-28 21:38:53.800873,80.0
2026-04-28 21:38:54.400858,78.0
2026-04-28 21:38:55.003284,77.0
2026-04-28 21:38:55.701769,76.0
2026-04-28 21:38:56.301465,75.0
2026-04-28 21:38:57.002056,76.0
2026-04-28 21:38:57.600645,75.77777777777777
2026-04-28 21:38:58.200928,75.55555555555556
2026-04-28 21:38:58.800603,75.33333333333333
2026-04-28 21:38:59.501073,75.11111111111111
2026-04-28 21:39:00.101185,74.88888888888889
2026-04-28 21:39:00.700733,74.66666666666667
2026-04-28 21:39:01.300782,74.44444444444444
2026-04-28 21:39:02.000693,74.22222222222223
2026-04-28 21:39:02.603831,74.0
2026-04-28 21:39:03.201131,72.0
2026-04-28 21:39:03.801867,70.0
2026-04-28 21:39:04.503336,69.0
2026-04-28 21:39:05.101315,68.0
2026-04-28 21:39:05.700857,66.0
2026-04-28 21:39:06.300635,64.0
2026-04-28 21:39:06.901249,63.0
2026-04-28 21:39:07.602970,62.0
2026-04-28 21:39:08.200948,61.0
2026-04-28 21:39:08.803370,62.0
2026-04-28 21:39:09.401913,64.0
2026-04-28 21:39:10.102324,66.0
2026-04-28 21:39:10.701556,68.0
2026-04-28 21:39:11.304679,70.0
2026-04-28 21:39:11.900666,72.0
2026-04-28 21:39:12.602013,73.0
2026-04-28 21:39:13.200733,76.0
2026-04-28 21:39:13.800785,78.0
2026-04-28 21:39:14.400768,81.0
2026-04-28 21:39:15.103963,83.0
2026-04-28 21:39:15.703753,85.0
2026-04-28 21:39:16.300933,86.0
2026-04-28 21:39:16.903726,87.0
2026-04-28 21:39:17.503866,87.0
2026-04-28 21:39:18.200667,89.0
2026-04-28 21:39:18.801764,90.0
2026-04-28 21:39:19.400753,90.0
2026-04-28 21:39:20.002554,90.0
2026-04-28 21:39:20.601363,90.0
2026-04-28 21:39:21.301270,89.0
2026-04-28 21:39:21.902295,90.0
2026-04-28 21:39:22.501839,92.0
2026-04-28 21:39:23.100856,94.0
2026-04-28 21:39:23.800813,95.0
2026-04-28 21:39:24.400610,95.0
2026-04-28 21:39:25.001470,95.0
2026-04-28 21:39:25.602043,94.0
2026-04-28 21:39:26.303918,93.0
2026-04-28 21:39:26.903006,94.0
2026-04-28 21:39:27.503425,95.0
2026-04-28 21:39:28.102088,97.0
2026-04-28 21:39:28.802470,98.0
2026-04-28 21:39:29.401315,99.0
2026-04-28 21:39:30.001421,98.0
2026-04-28 21:39:30.601026,98.0
2026-04-28 21:39:31.301493,100.0
2026-04-28 21:39:31.900723,101.0
2026-04-28 21:39:32.500789,103.0
2026-04-28 21:39:33.100904,105.0
2026-04-28 21:39:33.800881,105.0
2026-04-28 21:39:34.400954,107.0
2026-04-28 21:39:35.001143,108.0
2026-04-28 21:39:35.700704,108.0
2026-04-28 21:39:36.400918,109.0
2026-04-28 21:39:37.000989,110.0
2026-04-28 21:39:37.601374,110.0
2026-04-28 21:39:38.200891,109.0
2026-04-28 21:39:38.900919,108.0
2026-04-28 21:39:39.501738,108.0
2026-04-28 21:39:40.100885,109.0
2026-04-28 21:39:40.800962,110.0
2026-04-28 21:39:41.400721,112.0
2026-04-28 21:39:42.002309,114.0
2026-04-28 21:39:42.601939,116.0
2026-04-28 21:39:43.300915,118.0
2026-04-28 21:39:43.900645,119.0
2026-04-28 21:39:44.500678,120.0
2026-04-28 21:39:45.201279,120.0
2026-04-28 21:39:45.802058,121.0
2026-04-28 21:39:46.400875,122.0
2026-04-28 21:39:47.003269,117.0
2026-04-28 21:39:47.700683,112.0
2026-04-28 21:39:48.301124,106.0
2026-04-28 21:39:48.900711,101.0
2026-04-28 21:39:49.501662,97.0
2026-04-28 21:39:50.202039,93.0
2026-04-28 21:39:50.800884,90.0
2026-04-28 21:39:51.402551,88.0
2026-04-28 21:39:52.001968,86.0
2026-04-28 21:39:52.700845,84.0
2026-04-28 21:39:53.301076,84.0
2026-04-28 21:39:53.902764,84.0
2026-04-28 21:39:54.500816,85.0
2026-04-28 21:39:55.200643,85.0
2026-04-28 21:39:55.800762,85.0
2026-04-28 21:39:56.401823,83.0
2026-04-28 21:39:57.003446,82.0
2026-04-28 21:39:57.700681,81.0
2026-04-28 21:39:58.301600,81.0
2026-04-28 21:39:58.900702,82.0
2026-04-28 21:39:59.501302,85.0
2026-04-28 21:40:00.201832,88.0
2026-04-28 21:40:00.801898,91.0
2026-04-28 21:40:01.401492,94.0
2026-04-28 21:40:02.000969,97.0
2026-04-28 21:40:02.701681,100.0
2026-04-28 21:40:03.300650,101.0
2026-04-28 21:40:03.900627,104.0
2026-04-28 21:40:04.600909,107.0
2026-04-28 21:40:05.202841,108.0
2026-04-28 21:40:05.803530,109.0
2026-04-28 21:40:06.401790,109.125
2026-04-28 21:40:07.101301,109.25
2026-04-28 21:40:07.701297,109.375
2026-04-28 21:40:08.302843,109.5
2026-04-28 21:40:08.900985,109.625
2026-04-28 21:40:09.602450,109.75
2026-04-28 21:40:10.202164,109.875
2026-04-28 21:40:10.800776,110.0
2026-04-28 21:40:11.401989,112.0
2026-04-28 21:40:12.101098,113.0
2026-04-28 21:40:12.703904,113.0
2026-04-28 21:40:13.302781,114.0
2026-04-28 21:40:13.903979,115.0
2026-04-28 21:40:14.601319,116.0
2026-04-28 21:40:15.200862,116.0
2026-04-28 21:40:15.900711,114.0
2026-04-28 21:40:16.500973,113.0
2026-04-28 21:40:17.201838,111.0
2026-04-28 21:40:17.800627,109.0
2026-04-28 21:40:18.400649,108.0
2026-04-28 21:40:19.001577,109.0
2026-04-28 21:40:19.702338,110.0
2026-04-28 21:40:20.300698,109.0
2026-04-28 21:40:20.900617,106.0
2026-04-28 21:40:21.501098,102.0
2026-04-28 21:40:22.203388,99.0
2026-04-28 21:40:22.801323,95.0
2026-04-28 21:40:23.401716,91.0
2026-04-28 21:40:24.000641,87.0
2026-04-28 21:40:24.700635,84.0
2026-04-28 21:40:25.301197,82.0
2026-04-28 21:40:25.901731,80.0
2026-04-28 21:40:26.501752,79.0
2026-04-28 21:40:27.201143,76.0
2026-04-28 21:40:27.801044,75.0
2026-04-28 21:40:28.403135,76.0
2026-04-28 21:40:29.003757,78.0
2026-04-28 21:40:29.702406,80.0
2026-04-28 21:40:30.301614,81.0
2026-04-28 21:40:30.901163,82.0
2026-04-28 21:40:31.600640,83.0
2026-04-28 21:40:32.201093,85.0
2026-04-28 21:40:32.800820,87.0
2026-04-28 21:40:33.400950,88.0
2026-04-28 21:40:34.000898,88.0
2026-04-28 21:40:34.701075,88.0
2026-04-28 21:40:35.300776,87.0
2026-04-28 21:40:35.900665,85.0
2026-04-28 21:40:36.504142,83.0
2026-04-28 21:40:37.201737,81.0
2026-04-28 21:40:37.800884,80.0
2026-04-28 21:40:38.400761,80.0
2026-04-28 21:40:39.001389,78.0
2026-04-28 21:40:39.700772,79.0
2026-04-28 21:40:40.301518,79.0
2026-04-28 21:40:40.900963,77.0
2026-04-28 21:40:41.500808,77.0
2026-04-28 21:40:42.202072,77.0
2026-04-28 21:40:42.801678,78.0
2026-04-28 21:40:43.402591,78.0
2026-04-28 21:40:44.000628,78.0
2026-04-28 21:40:44.701059,78.0
2026-04-28 21:40:45.300765,78.0
2026-04-28 21:40:45.903975,79.0
2026-04-28 21:40:46.502317,82.0
2026-04-28 21:40:47.200561,86.0
2026-04-28 21:40:47.800710,89.0
2026-04-28 21:40:48.401096,92.0
2026-04-28 21:40:49.002387,94.0
2026-04-28 21:40:49.701859,97.0
2026-04-28 21:40:50.301153,99.0
2026-04-28 21:40:50.903337,100.0
2026-04-28 21:40:51.502308,102.0
2026-04-28 21:40:52.200563,103.0
2026-04-28 21:40:52.801099,105.0
2026-04-28 21:40:53.402009,106.0
2026-04-28 21:40:54.000771,107.0
2026-04-28 21:40:54.700939,106.0
2026-04-28 21:40:55.300856,106.16666666666667
2026-04-28 21:40:56.001950,106.33333333333333
2026-04-28 21:40:56.600796,106.5
2026-04-28 21:40:57.300910,106.66666666666667
2026-04-28 21:40:57.900587,106.83333333333333
2026-04-28 21:40:58.500796,107.0
2026-04-28 21:40:59.100749,106.0
2026-04-28 21:40:59.800641,104.0
2026-04-28 21:41:00.400602,100.0
2026-04-28 21:41:01.003761,96.0
2026-04-28 21:41:01.600565,92.0
2026-04-28 21:41:02.300795,88.0
2026-04-28 21:41:02.900639,86.0
2026-04-28 21:41:03.502378,83.0
2026-04-28 21:41:04.101474,84.0
2026-04-28 21:41:04.802056,87.0
2026-04-28 21:41:05.401838,91.0
2026-04-28 21:41:06.000594,95.0
2026-04-28 21:41:06.603590,97.0
2026-04-28 21:41:07.200624,100.0
2026-04-28 21:41:07.901977,102.0
2026-04-28 21:41:08.502357,103.0
2026-04-28 21:41:09.102962,105.0
2026-04-28 21:41:09.803863,105.0
2026-04-28 21:41:10.400671,106.0
2026-04-28 21:41:11.001466,106.0
2026-04-28 21:41:11.601563,104.0
2026-04-28 21:41:12.301203,104.0
2026-04-28 21:41:12.900621,103.0
2026-04-28 21:41:13.503580,102.0
2026-04-28 21:41:14.100648,102.0
2026-04-28 21:41:14.800749,100.0
2026-04-28 21:41:15.401895,99.0
2026-04-28 21:41:16.002318,98.0
2026-04-28 21:41:16.601817,98.0
2026-04-28 21:41:17.301783,97.0
2026-04-28 21:41:17.901280,97.0
2026-04-28 21:41:18.500583,99.0
2026-04-28 21:41:19.101148,101.0
2026-04-28 21:41:19.800754,103.0
2026-04-28 21:41:20.401196,105.0
2026-04-28 21:41:21.001238,107.0
2026-04-28 21:41:21.602189,109.0
2026-04-28 21:41:22.300666,110.0
2026-04-28 21:41:22.900605,111.0
2026-04-28 21:41:23.500808,112.0
2026-04-28 21:41:24.100734,112.0
2026-04-28 21:41:24.802855,112.0
2026-04-28 21:41:25.402319,113.0
2026-04-28 21:41:26.000746,114.0
2026-04-28 21:41:26.600723,116.0
2026-04-28 21:41:27.304241,118.0
2026-04-28 21:41:27.904899,119.0
2026-04-28 21:41:28.500566,119.0
2026-04-28 21:41:29.101212,119.0
2026-04-28 21:41:29.800653,120.0
2026-04-28 21:41:30.401004,120.0
2026-04-28 21:41:31.001811,118.0
2026-04-28 21:41:31.600579,116.0
2026-04-28 21:41:32.300895,114.0
2026-04-28 21:41:32.901555,113.0
2026-04-28 21:41:33.502307,112.0
2026-04-28 21:41:34.100680,112.0
2026-04-28 21:41:34.804148,111.0
2026-04-28 21:41:35.400662,110.0
2026-04-28 21:41:36.100622,109.0
2026-04-28 21:41:36.700587,108.0
2026-04-28 21:41:37.401753,109.0
2026-04-28 21:41:38.000751,109.0
2026-04-28 21:41:38.601385,110.0
2026-04-28 21:41:39.200702,108.0
2026-04-28 21:41:39.901304,107.0
2026-04-28 21:41:40.500832,105.0
2026-04-28 21:41:41.100697,103.0
2026-04-28 21:41:41.701738,101.0
2026-04-28 21:41:42.400712,100.0
2026-04-28 21:41:43.000706,99.0
2026-04-28 21:41:43.600902,98.0
2026-04-28 21:41:44.200616,98.0
2026-04-28 21:41:44.800611,97.0
2026-04-28 21:41:45.500784,96.0
2026-04-28 21:41:46.101871,95.0
2026-04-28 21:41:46.700678,94.0
2026-04-28 21:41:47.302231,93.0
2026-04-28 21:41:48.000630,94.0
2026-04-28 21:41:48.601705,93.0
2026-04-28 21:41:49.202171,91.0
2026-04-28 21:41:49.802140,88.0
2026-04-28 21:41:50.501455,84.0
2026-04-28 21:41:51.101950,81.0
2026-04-28 21:41:51.703444,79.0
2026-04-28 21:41:52.301746,76.0
2026-04-28 21:41:53.000951,74.0
2026-04-28 21:41:53.600910,73.0
2026-04-28 21:41:54.203501,71.0
2026-04-28 21:41:54.802731,69.0
2026-04-28 21:41:55.500720,68.0
2026-04-28 21:41:56.101645,68.0
2026-04-28 21:41:56.700637,67.0
2026-04-28 21:41:57.300948,66.0
2026-04-28 21:41:58.000660,66.0
2026-04-28 21:41:58.600567,68.0
2026-04-28 21:41:59.201119,68.0
2026-04-28 21:41:59.900861,69.0
2026-04-28 21:42:00.502655,71.0
2026-04-28 21:42:01.101874,73.0
2026-04-28 21:42:01.700590,75.0
2026-04-28 21:42:02.400710,77.0
2026-04-28 21:42:03.001940,79.0
2026-04-28 21:42:03.600855,83.0
2026-04-28 21:42:04.300667,85.0
2026-04-28 21:42:04.900699,86.0
2026-04-28 21:42:05.500652,87.0
2026-04-28 21:42:06.100857,85.0
2026-04-28 21:42:06.800898,83.0
2026-04-28 21:42:07.400784,81.0
2026-04-28 21:42:08.005167,79.0
2026-04-28 21:42:08.700597,77.0
2026-04-28 21:42:09.300842,76.0
2026-04-28 21:42:09.901628,74.0
2026-04-28 21:42:10.503269,73.0
2026-04-28 21:42:11.200963,72.0
2026-04-28 21:42:11.801114,71.0
2026-04-28 21:42:12.400675,70.0
2026-04-28 21:42:13.000690,70.0
2026-04-28 21:42:13.601157,69.0
2026-04-28 21:42:14.300682,68.0
2026-04-28 21:42:14.900873,67.0
2026-04-28 21:42:15.500733,66.0
2026-04-28 21:42:16.201895,65.0
2026-04-28 21:42:16.800563,67.0
2026-04-28 21:42:17.502613,68.0
2026-04-28 21:42:18.100622,70.0
2026-04-28 21:42:18.700603,72.0
2026-04-28 21:42:19.300623,74.0
2026-04-28 21:42:20.000733,73.0
2026-04-28 21:42:20.600677,75.0
2026-04-28 21:42:21.201404,75.0
2026-04-28 21:42:21.800837,76.0
2026-04-28 21:42:22.400638,77.0
2026-04-28 21:42:23.101674,77.0
2026-04-28 21:42:23.700688,77.0
2026-04-28 21:42:24.300578,79.0
2026-04-28 21:42:24.900723,81.0
2026-04-28 21:42:25.600612,80.83333333333333
2026-04-28 21:42:26.201122,80.66666666666667
2026-04-28 21:42:26.800648,80.5
2026-04-28 21:42:27.400859,80.33333333333333
2026-04-28 21:42:28.103224,80.16666666666667
2026-04-28 21:42:28.702856,80.0
2026-04-28 21:42:29.302336,80.0
2026-04-28 21:42:29.901731,83.0
2026-04-28 21:42:30.603837,87.0
2026-04-28 21:42:31.200579,88.0
2026-04-28 21:42:31.800597,89.0
2026-04-28 21:42:32.401417,88.0
2026-04-28 21:42:33.000608,88.0
2026-04-28 21:42:33.701096,89.0
2026-04-28 21:42:34.300679,90.0
2026-04-28 21:42:34.901498,91.0
2026-04-28 21:42:35.501164,92.0
2026-04-28 21:42:36.200768,94.0
2026-04-28 21:42:36.802940,97.0
2026-04-28 21:42:37.402053,100.0
2026-04-28 21:42:38.000830,101.0
2026-04-28 21:42:38.701261,102.0
2026-04-28 21:42:39.300920,103.0
2026-04-28 21:42:39.903859,104.0
2026-04-28 21:42:40.502733,104.0
2026-04-28 21:42:41.200646,105.0
2026-04-28 21:42:41.801687,106.0
2026-04-28 21:42:42.403330,106.0
2026-04-28 21:42:43.001061,103.0
2026-04-28 21:42:43.700867,102.0
2026-04-28 21:42:44.300881,100.0
2026-04-28 21:42:44.902516,98.0
2026-04-28 21:42:45.500700,97.0
2026-04-28 21:42:46.101286,97.0
2026-04-28 21:42:46.801623,96.0
2026-04-28 21:42:47.402450,94.0
2026-04-28 21:42:48.000624,94.0
2026-04-28 21:42:48.600588,93.0
2026-04-28 21:42:49.300735,92.0
2026-04-28 21:42:49.901586,91.0
2026-04-28 21:42:50.503516,90.0
2026-04-28 21:42:51.100607,89.0
2026-04-28 21:42:51.800822,87.0
2026-04-28 21:42:52.402616,86.0
2026-04-28 21:42:53.001748,86.0
2026-04-28 21:42:53.604695,87.0
2026-04-28 21:42:54.203016,89.0
2026-04-28 21:42:54.902372,92.0
2026-04-28 21:42:55.501028,93.0
2026-04-28 21:42:56.200620,95.0
2026-04-28 21:42:56.800631,97.0
2026-04-28 21:42:57.500796,100.0
2026-04-28 21:42:58.101485,102.0
2026-04-28 21:42:58.701448,104.0
2026-04-28 21:42:59.400998,105.0
2026-04-28 21:43:00.000658,107.0
2026-04-28 21:43:00.600736,109.0
2026-04-28 21:43:01.201164,110.0
2026-04-28 21:43:01.900722,111.0
2026-04-28 21:43:02.502663,112.0
2026-04-28 21:43:03.100630,113.0
2026-04-28 21:43:03.702084,113.0
2026-04-28 21:43:04.402196,114.0
2026-04-28 21:43:05.000850,116.0
2026-04-28 21:43:05.601136,117.0
2026-04-28 21:43:06.201048,118.0
2026-04-28 21:43:06.902151,118.0
2026-04-28 21:43:07.501977,118.0
2026-04-28 21:43:08.100721,117.0
2026-04-28 21:43:08.700782,116.0
2026-04-28 21:43:09.402220,115.0
2026-04-28 21:43:10.003925,113.0
2026-04-28 21:43:10.602211,114.0
2026-04-28 21:43:11.201746,114.0
2026-04-28 21:43:11.901715,112.0
2026-04-28 21:43:12.503405,110.0
2026-04-28 21:43:13.101628,107.0
2026-04-28 21:43:13.703284,103.0
2026-04-28 21:43:14.303290,100.0
2026-04-28 21:43:15.000994,98.0
2026-04-28 21:43:15.603264,95.0
2026-04-28 21:43:16.202313,92.0
2026-04-28 21:43:16.800623,90.0
2026-04-28 21:43:17.501394,89.0
2026-04-28 21:43:18.100673,87.0
2026-04-28 21:43:18.701344,85.0
2026-04-28 21:43:19.302512,83.0
2026-04-28 21:43:20.001285,82.0
2026-04-28 21:43:20.602940,81.0
2026-04-28 21:43:21.200654,80.0
2026-04-28 21:43:21.800788,82.0
2026-04-28 21:43:22.500669,85.0
2026-04-28 21:43:23.100974,87.0
2026-04-28 21:43:23.700810,89.0
2026-04-28 21:43:24.300768,91.0
2026-04-28 21:43:25.000618,94.0
2026-04-28 21:43:25.601430,97.0
2026-04-28 21:43:26.200634,100.0
2026-04-28 21:43:26.802256,103.0
2026-04-28 21:43:27.500576,106.0
2026-04-28 21:43:28.101654,107.0
2026-04-28 21:43:28.701322,106.0
2026-04-28 21:43:29.306656,106.0
2026-04-28 21:43:29.901705,106.0
2026-04-28 21:43:30.601595,106.0
2026-04-28 21:43:31.202975,104.0
2026-04-28 21:43:31.804054,103.0
2026-04-28 21:43:32.402421,103.0
2026-04-28 21:43:33.102183,102.0
2026-04-28 21:43:33.702005,101.0
2026-04-28 21:43:34.303363,101.0
2026-04-28 21:43:34.903914,99.0
2026-04-28 21:43:35.602978,96.0
2026-04-28 21:43:36.302645,95.0
2026-04-28 21:43:36.905417,93.0
2026-04-28 21:43:37.500643,91.0
2026-04-28 21:43:38.201540,91.0
2026-04-28 21:43:38.800627,88.0
2026-04-28 21:43:39.403084,86.0
