Time_Seconds,Heart_Rate_BPM
874.308,79.92945727614062
875.0600000000001,79.92945727614062
875.812,79.50727883538633
876.572,79.50727883538633
877.3240000000001,78.68473003082394
878.1,77.87914463877237
878.884,77.05659583420999
879.66,77.32506662458798
880.428,77.85652920962198
881.196,77.59353741496598
881.98,76.93258140819779
882.768,76.40111882316378
883.552,76.6641106178198
884.328,76.79360403955397
885.112,76.79360403955397
885.8960000000001,76.40111882316378
886.684,76.40111882316378
887.4680000000001,76.27162540142962
888.256,75.89091474153113
889.056,75.506338800602
889.852,75.37815339322876
890.644,76.41982005989544
891.412,77.20092767048725
892.184,77.85513816925733
892.956,93.83027822527973
893.708,95.09745551746266
894.4440000000001,96.81502915843251
895.168,82.42253182800864
895.892,83.49720635515186
896.6,83.96278460333609
897.312,84.58706278169237
898.02,84.90990378249947
898.72,85.72175024609628
899.412,86.20879485938286
900.1080000000001,85.72725392840373
900.82,84.91540746480692
901.532,82.91774319533738
902.28,80.73459130618328
903.052,77.89722891825909
903.844,77.20092767048726
904.612,77.4722023903961
905.376,78.12641288916619
906.148,78.12641288916618
906.916,77.99006908462866
907.684,78.125
908.452,78.26134380453752
909.216,77.60038779776933
910.004,76.81124638362792
910.796,75.26377778434491
911.6080000000001,75.26377778434491
912.3960000000001,75.01125253181966
913.196,75.25633255044573
914.0,74.75124378109452
914.804,75.39226942212017
915.5840000000001,76.15767317259855
916.364,76.79225536368394
917.148,76.66143380429095
917.932,76.40111882316378
918.72,76.01654288223465
919.516,75.6319669413055
920.312,74.64150018384606
921.1320000000001,73.55433358160407
921.964,72.23822925042437
922.804,71.7714303240619
923.64,72.242772707169
924.456,72.82349280008421
925.2760000000001,73.17189248420182
926.1,72.81667793461386
926.928,72.81667793461386
927.748,73.42045516496697
928.552,74.26586579298629
929.352,74.75124378109452
930.1560000000001,75.00125003125078
930.952,74.87687192179803
931.756,75.25377528377604
932.548,75.508857802971
933.336,75.508857802971
934.14,75.13195444099298
934.9440000000001,74.50371902861926
935.7520000000001,75.13830121970466
936.5360000000001,75.64338998905589
937.3240000000001,76.01654288223465
938.12,75.506338800602
938.9200000000001,75.12562814070351
939.72,75.77319587628867
940.496,76.54639175257732
941.272,76.79891700510257
942.064,76.27824638133916
942.856,75.01485442661914
943.672,74.63795106464113
944.476,75.02645145314153
945.256,76.28984340786155
946.032,76.92442559894695
946.816,77.05659583420999
947.592,76.92442559894695
948.3720000000001,77.05524715833994
949.152,77.32371794871796
949.9200000000001,77.32371794871796
950.7,77.19289638932496
951.484,76.53194038255677
952.272,76.27162540142962
953.0600000000001,76.66815707109228
953.832,76.92847205221946
954.612,77.18878703334661
955.392,76.92307692307693
956.172,77.46006175325547
956.936,77.8607027788965
957.7040000000001,78.12641288916619
958.476,77.72159829425067
959.2520000000001,76.93245688010924
960.044,75.90134301936118
960.8480000000001,75.12814714307251
961.648,74.26586579298629
962.4680000000001,73.66208856263319
963.292,72.70055010109473
964.124,73.06278144618045
964.932,73.18118068842531
965.7520000000001,73.18118068842531
966.5840000000001,72.46716697936209
967.416,72.70746494884426
968.2280000000001,74.17920749201538
969.0120000000001,75.14074595355385
969.812,75.51020408163265
970.612,74.63054187192118
971.424,74.50616376246845
972.2280000000001,74.50616376246845
973.028,74.38542581211588
973.844,73.90004782400766
974.664,73.05463719598833
975.4920000000001,73.29730852194444
976.3000000000001,73.78268651005268
977.104,74.62809713807201
977.904,75.12814714307251
978.696,75.76272933415791
979.48,77.21775578918437
980.236,77.87196628795444
981.008,78.26849795761711
981.78,77.720207253886
982.552,77.19418216248914
983.34,76.92847205221946
984.12,76.53194038255677
984.904,76.27685786336181
985.7,75.51145411288343
986.504,74.63179190317196
987.316,75.0163678441011
988.1,76.04748170484918
988.8720000000001,77.05796547395363
989.652,77.32095726860965
990.428,77.32095726860963
991.2,77.72159829425067
991.9680000000001,78.54414709881306
992.72,78.6790780141844
993.488,78.6790780141844
994.256,78.26134380453752
995.02,78.81542181872192
995.772,79.51172306649376
996.52,79.64950206897377
997.28,79.64950206897377
998.032,79.64950206897377
998.78,80.21543302539709
999.524,81.3974661223238
1000.244,82.13202568041277
1000.972,83.02808302808302
1001.692,83.02808302808302
1002.412,83.4885164494103
1003.128,83.33504806389772
1003.852,82.58429731314696
1004.592,81.53305684939974
1005.336,80.08675792833874
1006.1,78.56993498294436
1006.884,76.94073980536209
1007.676,75.76272933415791
1008.476,75.76272933415791
1009.26,76.41693983292798
1010.032,77.05796547395363
1010.812,77.32095726860965
1011.588,77.05524715833994
1012.368,77.05524715833994
1013.148,77.32371794871796
1013.916,77.72435897435898
1014.684,77.85652920962198
1015.46,77.72159829425065
1016.232,77.58666737887933
1017.004,77.720207253886
1017.7760000000001,77.19418216248914
1018.564,76.41307455189732
1019.36,75.506338800602
1020.16,74.87810338822825
1020.9680000000001,75.13318590742323
1021.756,75.5138965673217
1022.544,76.0139465723222
1023.336,76.14343999405638
1024.1200000000001,76.27293341579056
1024.904,76.92714391456065
1025.676,76.92714391456065
1026.46,76.92714391456065
1027.244,76.27293341579056
1028.036,76.1434399940564
1028.824,76.27426155344938
1029.604,76.02173630092412
1030.404,75.76665378172916
1031.2,75.25125628140702
1031.996,76.2929229480737
1032.7640000000001,76.67749888900283
1033.548,77.19289638932497
1034.328,76.79225536368395
1035.108,77.05524715833994
1035.884,77.59223198851849
1036.648,77.46141042912551
1037.432,77.19841863446949
1038.2160000000001,76.40111882316378
1039.0040000000001,76.53194038255677
1039.784,76.4024469608226
1040.5720000000001,76.4024469608226
1041.3600000000001,76.4024469608226
1042.14,77.06340296759078
1042.9080000000001,77.58942805898764
1043.68,77.58942805898764
1044.46,77.32095726860965
1045.236,77.18741739360297
1046.012,77.72440222378151
1046.776,77.99287301415951
1047.544,78.12641288916619
1048.316,78.12641288916619
1049.08,78.96646665260704
1049.824,80.53225837383918
1050.5520000000001,81.97855729490018
1051.276,83.1867245052421
1051.988,83.49197481049241
1052.708,83.04157846170547
1053.444,81.83341125136356
1054.188,80.37142294726999
1054.948,78.83853554481738
1055.728,77.99848178137651
1056.496,77.06340296759078
1057.284,76.54800546726865
1058.08,75.506338800602
1058.88,75.12562814070351
1059.68,75.77319587628867
1060.4560000000001,77.08898534997287
1061.2160000000001,77.86218122626153
1061.992,78.54401180499933
1062.748,78.26988899798178
1063.516,78.13771876271876
1064.296,77.58942805898764
1065.068,77.45449714361631
1065.84,77.19418216248914
1066.628,77.465456882398
1067.392,78.29668904554117
1068.14,79.79769881575021
1068.884,80.50140877465356
1069.628,80.9373539036933
1070.364,80.37142294726999
1071.124,79.26289839345114
1071.9,77.59918943160552
1072.684,76.40902809862483
1073.48,76.27685786336181
1074.26,76.4076794227548
1075.04,76.4076794227548
1075.836,76.27685786336181
1076.6200000000001,76.81384269354035
1077.384,78.1432410078633
1078.14,79.37100484066914
1078.888,80.36690741294322
1079.624,80.50762563876782
1080.376,81.2421851968568
1081.104,81.69258154564373
1081.828,82.72114625705785
1082.5520000000001,82.72114625705785
1083.28,82.87461464257044
1084.0,82.27733227733228
1084.74,81.68652523491232
1085.484,80.50449213798561
1086.236,79.93249156598505
1086.992,79.50579759090397
1087.748,79.79177334016043
1088.492,80.96105627739917
1089.2160000000001,82.13033921463791
1089.94,82.87292817679558
1090.664,83.18157967838513
1091.38,83.49023117997469
1092.096,83.64369956548727
1092.816,83.95932624225398
1093.5240000000001,83.80414312617701
1094.244,84.2749529190207
1094.952,84.76199753230728
1095.648,85.71985193843756
1096.344,85.880355276907
1097.048,85.55381400208987
1097.752,84.29070929070929
1098.48,83.05553142509663
1099.2160000000001,81.38440843044424
1099.964,79.5529065989424
1100.744,78.55700402666834
1101.508,78.2740625672563
1102.2640000000001,78.2740625672563
1103.044,78.13771876271876
1103.8120000000001,78.13771876271876
1104.568,79.37841355180065
1105.3120000000001,81.11452466291175
1106.032,81.98190257946999
1106.7640000000001,82.72449154162766
1107.488,82.41924123637736
1108.2160000000001,82.27074990827091
1108.952,81.52816094611326
1109.696,80.51065992861224
1110.452,78.97777252615961
1111.232,77.34857734857735
1112.0240000000001,75.64602614107565
1112.832,75.13062864075351
1113.628,75.51912902925392
1114.4080000000001,76.14736444162764
1115.196,76.4024469608226
1115.984,76.14213197969542
1116.772,75.5138965673217
1117.58,75.5138965673217
1118.368,75.5138965673217
1119.156,75.63704321034422
1119.96,75.00880779797049
1120.768,73.89994179826618
1121.592,73.89994179826618
1122.396,74.02308844128868
1123.2,74.50371902861926
1124.008,74.13790105964063
1124.824,73.89282104101456
1125.636,74.39287104601507
1126.428,75.26377778434491
1127.2160000000001,76.0139465723222
1128.0040000000001,76.2716254014296
1128.788,76.27162540142962
1129.576,76.79765049282646
1130.348,76.92847205221946
1131.128,77.18878703334661
1131.9080000000001,77.05524715833994
1132.684,77.05524715833994
1133.464,77.32095726860963
1134.236,77.45449714361631
1135.008,77.45449714361631
1135.788,77.18878703334661
1136.568,76.4076794227548
1137.364,75.89228192243267
1138.16,75.6319669413055
1138.948,75.38196069114926
1139.752,75.38196069114925
1140.548,75.77444590753944
1141.324,76.94049068365885
1142.092,77.45588818398096
1142.872,77.45588818398096
1143.648,77.05524715833994
1144.428,76.79493217721279
1145.2160000000001,76.66276194194975
1145.996,76.14736444162763
1146.792,75.64227567227641
1147.596,74.87687192179803
1148.4,75.13195444099298
1149.188,75.89735819147137
1149.968,76.02173630092412
1150.768,75.5166475315729
1151.5720000000001,74.50616376246845
1152.384,74.01596768403707
1153.2,74.5210564533883
1153.988,75.14303983399236
1154.78,76.14343999405638
1155.564,76.40375497518355
1156.344,76.92442559894695
1157.1200000000001,77.45588818398096
1157.888,77.72159829425065
1158.66,77.58942805898764
1159.44,77.05796547395363
1160.224,76.02685161320557
1161.028,75.51145411288343
1161.824,75.25377528377604
1162.616,75.13062864075351
1163.424,74.75747574757474
1164.232,74.01475441661813
1165.048,74.51480442161863
1165.84,75.66906492538921
1166.612,77.06599675511592
1167.384,78.40921618344173
1168.136,79.2404483465849
1168.884,80.3607396223166
1169.624,81.08739931305023
1170.356,80.94517607946278
1171.108,80.37317550746221
1171.864,79.93249156598505
1172.608,80.80927435766145
1173.336,81.67665227421969
1174.068,81.8219588711392
1174.808,81.37645842563875
1175.548,81.08108108108107
1176.288,81.52658152658152
1177.016,82.27733227733228
1177.736,82.57270962188994
1178.468,82.87795992714024
1179.188,83.03314304321721
1179.904,83.4885164494103
1180.624,83.18326614416
1181.352,82.72283272283272
1182.08,81.97208197208198
1182.82,80.95458095458096
1183.576,79.38878923334882
1184.348,77.87196628795444
1185.132,77.19013570921665
1185.9080000000001,76.79360403955397
1186.692,76.40902809862483
1187.488,76.01654288223465
1188.276,75.75886405312724
1189.068,76.27426155344938
1189.848,76.53457653457653
1190.628,76.66276194194975
1191.416,76.66276194194975
1192.196,76.14736444162763
1192.992,75.76665378172916
1193.792,75.37815339322876
1194.584,75.00500050005
1195.392,74.75747574757474
1196.2,74.01475441661813
1197.016,74.38790730979689
1197.8120000000001,74.26597393419333
1198.624,74.02801467281887
1199.448,73.17423119230952
1200.272,73.05349324195697
1201.088,73.65727047231005
1201.892,73.89522973368452
1202.708,74.01596768403707
1203.52,73.89282104101457
1204.328,74.50864526014945
1205.124,74.87810338822827
1205.924,74.7561700126247
1206.736,74.38301711944592
1207.544,73.89282104101457
1208.3600000000001,74.77248325072603
1209.144,75.1456361439048
1209.94,75.88835747486142
1210.732,75.75886405312724
1211.52,76.40643178871238
1212.296,76.66411061781979
1213.08,76.53592521044658
1213.872,76.40375497518355
1214.652,77.07156136475508
1215.416,78.2740625672563
1216.172,78.67470359289732
1216.94,78.53835978835978
1217.708,78.125
1218.476,77.59353741496598
1219.26,77.19289638932497
1220.04,76.66143380429095
1220.824,75.90370497018304
1221.632,74.53452398935158
1222.4560000000001,72.94776488379547
1223.292,72.23375117473226
1224.124,72.00036805299962
1224.9560000000001,71.66182873730043
1225.804,71.32004966329387
1226.6480000000001,70.64607410614074
1227.5040000000001,71.21575781774406
1228.332,71.32859916281289
1229.172,71.66079564595947
1230.016,71.20288873843376
1230.8600000000001,71.78360883134897
1231.68,72.59673028846262
1232.496,72.93850936246919
1233.328,72.24494792448513
1234.172,70.99095795640488
1235.032,70.5374020783207
1235.88,70.65024342338954
1236.72,71.09111193435615
1237.564,71.09111193435615
1238.412,70.9782705892873
1239.256,71.5534327850265
1240.08,71.77805093417295
1240.92,71.77805093417295
1241.7640000000001,70.8706922552872
1242.6200000000001,70.98461342183994
1243.4560000000001,71.79773487895358
1244.272,73.30887078819244
1245.076,74.76613647201435
1245.864,76.43434302164992
1246.628,77.60038779776933
1247.396,78.53546661155507
1248.156,78.95320082120193
1248.9080000000001,79.50727883538633
1249.66,78.96468523799078
1250.436,78.14213643342839
1251.212,76.79891700510257
1252.0040000000001,76.79891700510257
1252.78,76.40643178871238
1253.568,76.27953467689065
1254.364,75.88704946050046
1255.152,76.27953467689065
1255.928,77.19557320285381
1256.696,77.45588818398096
1257.476,76.93521756021755
1258.268,75.64602614107565
1259.076,75.00500050005
1259.876,74.62809713807201
1260.68,74.14746655074143
1261.5040000000001,73.18592808920296
1262.336,72.46489557063639
1263.164,73.57376157034068
1263.952,74.41092192242641
1264.756,75.63704321034422
1265.544,76.16306830174106
1266.316,77.60323588487802
1267.076,77.9957211012682
1267.852,77.86218122626153
1268.628,76.79891700510257
1269.42,76.27824638133916
1270.212,76.14607614607615
1270.992,76.0191790342544
1271.788,75.76665378172916
1272.588,75.00125003125078
1273.392,74.87562189054725
1274.192,75.5166475315729
1274.972,75.76665378172916
1275.768,76.4076794227548
1276.548,76.94466425293335
1277.3120000000001,78.4147807930809
1278.064,79.51172306649376
1278.8120000000001,80.07168050972807
1279.56,80.21390374331551
1280.308,79.93096228390345
1281.064,79.23466103613163
1281.832,78.53835978835978
1282.6000000000001,78.125
1283.368,77.33585858585857
1284.16,76.16981380973917
1284.964,75.00376903361976
1285.768,75.00376903361976
1286.56,75.00376903361976
1287.364,74.88062239059727
1288.172,74.38057238559676
1288.98,74.5049504950495
1289.78,75.26267932915741
1290.564,76.15122972265829
1291.344,76.79225536368395
1292.124,77.32371794871796
1292.892,77.45588818398096
1293.6680000000001,77.58805841924399
1294.444,77.31958762886597
1295.22,76.67201989328083
1296.016,75.77444590753944
1296.82,74.87687192179803
1297.624,75.13195444099298
1298.412,75.25633255044573
1299.212,75.13318590742323
1300.02,74.62809713807201
1300.824,74.38057238559676
1301.632,75.00880779797049
1302.42,75.5138965673217
1303.208,76.14213197969542
1303.996,76.0139465723222
1304.788,75.63323591242373
1305.588,75.5050505050505
1306.38,75.12814714307251
1307.184,74.63795106464113
1308.0,73.42388735057742
1308.832,72.82011012022434
1309.656,72.70055010109473
1310.476,72.81667793461386
1311.304,72.58329481288123
1312.136,72.70285483201084
1312.952,73.54826546003017
1313.752,73.7816485817628
1314.576,73.7816485817628
1315.392,73.41219045368398
1316.204,74.65054987512246
1316.988,75.39327120607909
1317.78,76.40375497518355
1318.56,76.53457653457653
1319.34,76.92307692307693
1320.1200000000001,77.32371794871796
1320.888,76.93521756021755
1321.68,76.6749025790904
1322.468,75.38571115994847
1323.276,75.5138965673217
1324.064,75.25881404812674
1324.8600000000001,75.01614272217063
1325.676,73.90727672246632
1326.5,72.93623795374347
1327.328,73.42643403217485
1328.128,74.66479345361333
1328.912,76.82599355531686
1329.672,78.56396146975537
1330.42,79.64950206897377
1331.172,79.92945727614062
1331.924,79.36949983290631
1332.688,79.51172306649376
1333.436,79.2317678593269
1334.1960000000001,78.82695326441137
1334.972,77.73001099099852
1335.752,76.79493217721279
1336.54,76.92847205221945
1337.3120000000001,76.79765049282646
1338.096,76.66946508545324
1338.888,75.88835747486142
1339.684,75.75886405312724
1340.472,76.54800546726867
1341.24,77.73816680024935
1342.0,78.81248259537733
1342.756,79.22584238373712
1343.512,78.95171957671957
1344.28,77.74921837421837
1345.0720000000001,76.29419191919192
1345.872,75.76272933415791
1346.656,75.26267932915741
1347.464,74.65292323159643
1348.284,73.41456381015794
1349.108,73.29263043455438
1349.92,74.1549117846406
1350.712,75.00869526514995
1351.508,75.25377528377604
1352.3120000000001,75.00125003125078
1353.112,74.87562189054725
1353.912,74.87562189054725
1354.7160000000001,74.03021126252793
1355.544,73.06867280098948
1356.376,72.34764028242289
1357.204,72.82359278236339
1358.016,73.78513124390186
1358.816,74.26108374384236
1359.628,74.50616376246845
1360.432,74.2586390099932
1361.24,75.00880779797049
1362.028,75.90638178371188
1362.804,76.66411061781979
1363.588,77.46141042912551
1364.352,77.59495030413217
1365.124,78.26275669370371
1365.888,77.99148197379485
1366.66,77.59495030413217
1367.444,76.79765049282646
1368.232,76.01654288223465
1369.028,76.27953467689065
1369.804,76.27953467689065
1370.592,76.15390653618714
1371.392,75.01125253181966
1372.204,74.50616376246845
1373.008,92.98442463203367
1373.468,129.32949251621002
1373.796,129.83458128556126
1374.584,111.6088456685213
1375.376,76.27426155344938
1376.156,76.93521756021755
1376.924,78.27843698854338
1377.676,78.6790780141844
1378.444,78.81542181872192
1379.208,79.10139756797838
1379.952,80.23364394478997
1380.688,81.67994286585098
1381.412,82.12062680732815
1382.144,81.97374079087692
1382.884,81.37645842563875
1383.624,80.79202196849255
1384.372,80.22002139649199
1385.128,79.93096228390345
1385.876,79.37100484066914
1386.64,79.09398885684688
1387.404,78.53403141361257
1388.1680000000001,78.12921681869705
1388.944,77.33191700739133
1389.732,76.5346171960856
1390.52,76.0139465723222
1391.3120000000001,75.38571115994847
1392.1200000000001,74.04346203851154
1392.952,72.26511518974216
1393.804,70.76845389570578
1394.664,70.6534373333208
1395.5,71.56950283200395
1396.32,72.58553353870974
1397.144,73.17189248420182
1397.96,73.29145250333141
1398.776,74.2721330956625
1399.568,75.14303983399236
1400.356,75.75886405312724
1401.152,75.88704946050046
1401.94,75.6319669413055
1402.736,75.88704946050046
1403.5240000000001,76.27953467689065
1404.3,76.5346171960856
1405.088,76.5346171960856
1405.876,76.2716254014296
1406.66,76.40111882316378
1407.444,77.33619763694952
1408.204,78.28102001034333
1408.96,79.08660540239487
1409.72,79.50878384314916
1410.468,79.64950206897377
1411.22,80.21543302539709
1411.964,80.07320979180966
1412.7160000000001,79.51913177762526
1413.484,78.27843698854338
1414.2640000000001,77.06340296759078
1415.0520000000001,76.4024469608226
1415.84,76.4024469608226
1416.6200000000001,76.4024469608226
1417.4080000000001,76.53194038255677
1418.192,76.40111882316378
1418.976,76.92714391456065
1419.748,76.79765049282646
1420.536,76.66815707109228
1421.324,75.76142131979695
1422.124,75.63323591242373
1422.916,75.63323591242373
1423.704,75.508857802971
1424.508,74.88687442236692
1425.32,73.77800842266262
1426.144,72.82583150819191
1426.98,73.19528963627073
1427.78,74.83018072737188
1428.5520000000001,76.81347150259066
