log_time,data
2026-04-23 06:41:01,10.951883125305176
2026-04-23 06:41:02,10.358756256103515
2026-04-23 06:41:03,10.76110019683838
2026-04-23 06:41:04,10.793899726867675
2026-04-23 06:41:05,10.67483310699463
2026-04-23 06:41:06,10.603650665283203
2026-04-23 06:41:07,10.572066497802734
2026-04-23 06:41:08,10.748687553405762
2026-04-23 06:41:09,11.370171737670898
2026-04-23 06:41:10,12.027316284179687
2026-04-23 06:41:11,13.131251335144043
2026-04-23 06:41:12,14.520481491088868
2026-04-23 06:41:13,15.281289100646973
2026-04-23 06:41:14,15.30986509567652
2026-04-23 06:41:15,15.338441090706068
2026-04-23 06:41:16,
2026-04-23 06:41:17,
2026-04-23 06:41:18,
2026-04-23 06:41:19,
2026-04-23 06:41:20,
2026-04-23 06:41:21,
2026-04-23 06:41:22,
2026-04-23 06:41:23,
2026-04-23 06:41:24,
2026-04-23 06:41:25,
2026-04-23 06:41:26,15.652777036031088
2026-04-23 06:41:27,16.308662605285644
2026-04-23 06:41:28,17.31752166748047
2026-04-23 06:41:29,18.35202751159668
2026-04-23 06:41:30,19.497803497314454
2026-04-23 06:41:31,21.447132873535157
2026-04-23 06:41:32,23.473963928222656
2026-04-23 06:41:33,25.427982330322266
2026-04-23 06:41:34,26.27641143798828
2026-04-23 06:41:35,26.652863693237304
2026-04-23 06:41:36,26.8198974609375
2026-04-23 06:41:37,26.894010925292967
2026-04-23 06:41:38,26.926895904541016
2026-04-23 06:41:39,26.941487121582032
2026-04-23 06:41:40,26.983117294311523
2026-04-23 06:41:41,27.38267402648926
2026-04-23 06:41:42,28.210320663452148
2026-04-23 06:41:43,25.683246612548828
2026-04-23 06:41:44,21.734957885742187
2026-04-23 06:41:45,15.544392013549805
2026-04-23 06:41:46,12.112392044067382
2026-04-23 06:41:47,12.945872688293457
2026-04-23 06:41:48,15.496328926086425
2026-04-23 06:41:49,15.06741714477539
2026-04-23 06:41:50,14.715449714660645
2026-04-23 06:41:51,14.611966133117676
2026-04-23 06:41:52,14.630824969365047
2026-04-23 06:41:53,14.649683805612417
2026-04-23 06:41:54,
2026-04-23 06:41:55,
2026-04-23 06:41:56,
2026-04-23 06:41:57,
2026-04-23 06:41:58,
2026-04-23 06:41:59,
2026-04-23 06:42:00,
2026-04-23 06:42:01,
2026-04-23 06:42:02,
2026-04-23 06:42:03,
2026-04-23 06:42:04,14.857131004333496
2026-04-23 06:42:05,14.482577896118164
2026-04-23 06:42:06,14.088323020935059
2026-04-23 06:42:07,13.771293258666992
2026-04-23 06:42:08,13.281382179260254
2026-04-23 06:42:09,12.76134147644043
2026-04-23 06:42:10,12.1813533782959
2026-04-23 06:42:11,11.924009704589844
2026-04-23 06:42:12,12.040401649475097
2026-04-23 06:42:13,12.299604034423828
2026-04-23 06:42:14,12.825765800476074
2026-04-23 06:42:15,13.704389381408692
2026-04-23 06:42:16,14.537160491943359
2026-04-23 06:42:17,14.925017356872559
2026-04-23 06:42:18,15.132267379760743
2026-04-23 06:42:19,15.526705932617187
2026-04-23 06:42:20,15.44747486114502
2026-04-23 06:42:21,15.394271087646484
2026-04-23 06:42:22,15.305321884155273
2026-04-23 06:42:23,15.165659141540527
2026-04-23 06:42:24,15.043317794799805
2026-04-23 06:42:25,15.452266311645507
2026-04-23 06:42:26,16.20875358581543
2026-04-23 06:42:27,17.480447387695314
2026-04-23 06:42:28,18.186692428588866
2026-04-23 06:42:29,18.50005760192871
2026-04-23 06:42:30,18.509989139011928
2026-04-23 06:42:31,18.519920676095143
2026-04-23 06:42:32,
2026-04-23 06:42:33,
2026-04-23 06:42:34,
2026-04-23 06:42:35,
2026-04-23 06:42:36,
2026-04-23 06:42:37,
2026-04-23 06:42:38,
2026-04-23 06:42:39,
2026-04-23 06:42:40,
2026-04-23 06:42:41,
2026-04-23 06:42:42,
2026-04-23 06:42:43,18.63909912109375
2026-04-23 06:42:44,18.700792694091795
2026-04-23 06:42:45,18.728166580200195
2026-04-23 06:42:46,18.116630935668944
2026-04-23 06:42:47,16.880842208862305
2026-04-23 06:42:48,15.964921760559083
2026-04-23 06:42:49,15.55852222442627
2026-04-23 06:42:50,15.378200912475586
2026-04-23 06:42:51,15.298191261291503
2026-04-23 06:42:52,15.07205581665039
2026-04-23 06:42:53,14.926687049865723
2026-04-23 06:42:54,15.002626609802245
2026-04-23 06:42:55,14.698501205444336
2026-04-23 06:42:56,14.13247184753418
2026-04-23 06:42:57,13.339365005493164
2026-04-23 06:42:58,13.604742431640625
2026-04-23 06:42:59,13.19067840576172
2026-04-23 06:43:00,12.530644989013672
2026-04-23 06:43:01,12.369638061523437
2026-04-23 06:43:02,12.429067611694336
2026-04-23 06:43:03,13.195749282836914
2026-04-23 06:43:04,13.67791805267334
2026-04-23 06:43:05,13.922045135498047
2026-04-23 06:43:06,13.632356643676758
2026-04-23 06:43:07,13.468891906738282
2026-04-23 06:43:08,14.169570446014404
2026-04-23 06:43:09,14.144317571933453
2026-04-23 06:43:10,14.119064697852501
2026-04-23 06:43:11,
2026-04-23 06:43:12,
2026-04-23 06:43:13,
2026-04-23 06:43:14,
2026-04-23 06:43:15,
2026-04-23 06:43:16,
2026-04-23 06:43:17,
2026-04-23 06:43:18,
2026-04-23 06:43:19,
2026-04-23 06:43:20,
2026-04-23 06:43:21,13.841283082962036
2026-04-23 06:43:22,12.952177619934082
2026-04-23 06:43:23,11.716166687011718
2026-04-23 06:43:24,10.763031387329102
2026-04-23 06:43:25,10.121258544921876
2026-04-23 06:43:26,9.706118774414062
2026-04-23 06:43:27,9.521919059753419
2026-04-23 06:43:28,9.339993667602538
2026-04-23 06:43:29,9.481282997131348
2026-04-23 06:43:30,13.150377082824708
2026-04-23 06:43:31,11.461354827880859
2026-04-23 06:43:32,13.735615158081055
2026-04-23 06:43:33,13.829381942749023
2026-04-23 06:43:34,19.980765914916994
2026-04-23 06:43:35,23.570277786254884
2026-04-23 06:43:36,25.382009506225586
2026-04-23 06:43:37,25.237760543823246
2026-04-23 06:43:38,26.11192512512207
2026-04-23 06:43:39,26.740447998046875
2026-04-23 06:43:40,27.16142349243164
2026-04-23 06:43:41,27.697455978393556
2026-04-23 06:43:42,27.935296249389648
2026-04-23 06:43:43,25.10443229675293
2026-04-23 06:43:44,17.970137786865234
2026-04-23 06:43:45,15.065826797485352
2026-04-23 06:43:46,13.997621536254883
2026-04-23 06:43:47,13.976524903224064
2026-04-23 06:43:48,13.955428270193247
2026-04-23 06:43:49,
2026-04-23 06:43:50,
2026-04-23 06:43:51,
2026-04-23 06:43:52,
2026-04-23 06:43:53,
2026-04-23 06:43:54,
2026-04-23 06:43:55,
2026-04-23 06:43:56,
2026-04-23 06:43:57,
2026-04-23 06:43:58,
2026-04-23 06:43:59,13.723365306854248
2026-04-23 06:44:00,13.2826322555542
2026-04-23 06:44:01,12.668445777893066
2026-04-23 06:44:02,11.665371894836426
2026-04-23 06:44:03,11.571429252624512
2026-04-23 06:44:04,11.2203369140625
2026-04-23 06:44:05,10.733663749694824
2026-04-23 06:44:06,10.802037239074707
2026-04-23 06:44:07,11.293647766113281
2026-04-23 06:44:08,11.42993450164795
2026-04-23 06:44:09,11.318003463745118
2026-04-23 06:44:10,11.331950187683105
2026-04-23 06:44:11,10.913569068908691
2026-04-23 06:44:12,10.609383583068848
2026-04-23 06:44:13,9.980996322631835
2026-04-23 06:44:14,10.848306274414062
2026-04-23 06:44:15,13.198970794677734
2026-04-23 06:44:16,11.130010032653809
2026-04-23 06:44:17,12.275958251953124
2026-04-23 06:44:18,16.91220932006836
2026-04-23 06:44:19,19.10302619934082
2026-04-23 06:44:20,18.655524063110352
2026-04-23 06:44:21,18.633965301513673
2026-04-23 06:44:22,18.85944366455078
2026-04-23 06:44:23,19.8151611328125
2026-04-23 06:44:24,20.76405830383301
2026-04-23 06:44:25,20.81046752929688
2026-04-23 06:44:26,20.856876754760744
2026-04-23 06:44:27,
2026-04-23 06:44:28,
2026-04-23 06:44:29,
2026-04-23 06:44:30,
2026-04-23 06:44:31,
2026-04-23 06:44:32,
2026-04-23 06:44:33,
2026-04-23 06:44:34,
2026-04-23 06:44:35,
2026-04-23 06:44:36,
2026-04-23 06:44:37,21.36737823486328
2026-04-23 06:44:38,20.797552490234374
2026-04-23 06:44:39,19.453693389892578
2026-04-23 06:44:40,19.362274169921875
2026-04-23 06:44:41,15.106595611572265
2026-04-23 06:44:42,12.570047187805176
2026-04-23 06:44:43,11.67514419555664
2026-04-23 06:44:44,11.51072654724121
2026-04-23 06:44:45,11.661605072021484
2026-04-23 06:44:46,12.447457122802735
2026-04-23 06:44:47,13.634995651245116
2026-04-23 06:44:48,14.596809577941894
2026-04-23 06:44:49,15.100217056274413
2026-04-23 06:44:50,15.174848365783692
2026-04-23 06:44:51,15.243119049072266
2026-04-23 06:44:52,15.524115180969238
2026-04-23 06:44:53,15.675473976135255
2026-04-23 06:44:54,15.448444747924805
2026-04-23 06:44:55,15.229163551330567
2026-04-23 06:44:56,14.508066940307618
2026-04-23 06:44:57,14.260200500488281
2026-04-23 06:44:58,13.59157886505127
2026-04-23 06:44:59,13.725820922851563
2026-04-23 06:45:00,18.776014709472655
2026-04-23 06:45:01,22.00273017883301
2026-04-23 06:45:02,23.552988052368164
2026-04-23 06:45:03,24.36969757080078
2026-04-23 06:45:04,24.38772623355572
2026-04-23 06:45:05,24.40575489631066
2026-04-23 06:45:06,
2026-04-23 06:45:07,
2026-04-23 06:45:08,
2026-04-23 06:45:09,
2026-04-23 06:45:10,
2026-04-23 06:45:11,
2026-04-23 06:45:12,
2026-04-23 06:45:13,
2026-04-23 06:45:14,
2026-04-23 06:45:15,
2026-04-23 06:45:16,24.60407018661499
2026-04-23 06:45:17,25.15443649291992
2026-04-23 06:45:18,25.46797294616699
2026-04-23 06:45:19,25.07881965637207
2026-04-23 06:45:20,24.289398574829104
2026-04-23 06:45:21,23.780335998535158
2026-04-23 06:45:22,23.061346435546877
2026-04-23 06:45:23,22.267607498168946
2026-04-23 06:45:24,20.179987335205077
2026-04-23 06:45:25,18.222665786743164
2026-04-23 06:45:26,16.97457809448242
2026-04-23 06:45:27,16.07185478210449
2026-04-23 06:45:28,15.450490760803223
2026-04-23 06:45:29,15.094600486755372
2026-04-23 06:45:30,15.272551536560059
2026-04-23 06:45:31,15.844928169250489
2026-04-23 06:45:32,16.78086929321289
2026-04-23 06:45:33,18.628801345825195
2026-04-23 06:45:34,20.402714920043945
2026-04-23 06:45:35,20.870828247070314
2026-04-23 06:45:36,20.99483871459961
2026-04-23 06:45:37,21.04986228942871
2026-04-23 06:45:38,21.074276733398438
2026-04-23 06:45:39,21.08510971069336
2026-04-23 06:45:40,21.08991622924805
2026-04-23 06:45:41,21.09178352355957
2026-04-23 06:45:42,21.078996315980568
2026-04-23 06:45:43,21.06620910840157
2026-04-23 06:45:44,
2026-04-23 06:45:45,
2026-04-23 06:45:46,
2026-04-23 06:45:47,
2026-04-23 06:45:48,
2026-04-23 06:45:49,
2026-04-23 06:45:50,
2026-04-23 06:45:51,
2026-04-23 06:45:52,
2026-04-23 06:45:53,
2026-04-23 06:45:54,20.925549825032558
2026-04-23 06:45:55,20.757701873779297
2026-04-23 06:45:56,21.377689361572266
2026-04-23 06:45:57,22.06227836608887
2026-04-23 06:45:58,22.834051895141602
2026-04-23 06:45:59,23.70329132080078
2026-04-23 06:46:00,24.645173263549804
2026-04-23 06:46:01,25.377362060546876
2026-04-23 06:46:02,26.19565658569336
2026-04-23 06:46:03,26.617031860351563
2026-04-23 06:46:04,26.803998947143555
2026-04-23 06:46:05,26.886956787109376
2026-04-23 06:46:06,26.923765563964842
2026-04-23 06:46:07,26.94009780883789
2026-04-23 06:46:08,23.215174865722656
2026-04-23 06:46:09,16.878068923950195
2026-04-23 06:46:10,13.85248851776123
2026-04-23 06:46:11,12.12717056274414
2026-04-23 06:46:12,11.616067695617676
2026-04-23 06:46:13,11.607846641540528
2026-04-23 06:46:14,11.474120903015137
2026-04-23 06:46:15,11.111818313598635
2026-04-23 06:46:16,10.7623872756958
2026-04-23 06:46:17,13.597429847717285
2026-04-23 06:46:18,22.037319564819335
2026-04-23 06:46:19,25.837226390838623
2026-04-23 06:46:20,25.928974591768704
2026-04-23 06:46:21,26.020722792698788
2026-04-23 06:46:22,
2026-04-23 06:46:23,
2026-04-23 06:46:24,
2026-04-23 06:46:25,
2026-04-23 06:46:26,
2026-04-23 06:46:27,
2026-04-23 06:46:28,
2026-04-23 06:46:29,
2026-04-23 06:46:30,
2026-04-23 06:46:31,
2026-04-23 06:46:32,27.029953002929688
2026-04-23 06:46:33,27.867654418945314
2026-04-23 06:46:34,20.86789245605469
2026-04-23 06:46:35,13.822549438476562
2026-04-23 06:46:36,11.213114547729493
2026-04-23 06:46:37,11.82747573852539
2026-04-23 06:46:38,11.375131988525391
2026-04-23 06:46:39,12.19122543334961
2026-04-23 06:46:40,17.645605850219727
2026-04-23 06:46:41,23.497146987915038
2026-04-23 06:46:42,25.989753341674806
2026-04-23 06:46:43,26.518926239013673
2026-04-23 06:46:44,25.409101486206055
2026-04-23 06:46:45,23.10699882507324
2026-04-23 06:46:46,22.676062393188477
2026-04-23 06:46:47,22.890660095214844
2026-04-23 06:46:48,22.46111297607422
2026-04-23 06:46:49,21.758749771118165
2026-04-23 06:46:50,21.388814544677736
2026-04-23 06:46:51,20.92200698852539
2026-04-23 06:46:52,20.36563911437988
2026-04-23 06:46:53,20.11877555847168
2026-04-23 06:46:54,20.00924072265625
2026-04-23 06:46:55,19.960639572143556
2026-04-23 06:46:56,19.903918457031246
2026-04-23 06:46:57,19.576271057128906
2026-04-23 06:46:58,19.69038963317871
2026-04-23 06:46:59,19.69696978055514
2026-04-23 06:47:00,19.703549927931565
2026-04-23 06:47:01,
2026-04-23 06:47:02,
2026-04-23 06:47:03,
2026-04-23 06:47:04,
2026-04-23 06:47:05,
2026-04-23 06:47:06,
2026-04-23 06:47:07,
2026-04-23 06:47:08,
2026-04-23 06:47:09,
2026-04-23 06:47:10,
2026-04-23 06:47:11,19.775931549072265
2026-04-23 06:47:12,19.92215766906738
2026-04-23 06:47:13,20.420389556884764
2026-04-23 06:47:14,20.794976043701176
2026-04-23 06:47:15,20.961182403564454
2026-04-23 06:47:16,21.03492889404297
2026-04-23 06:47:17,21.258285903930663
2026-04-23 06:47:18,21.497647094726563
2026-04-23 06:47:19,21.272961044311522
2026-04-23 06:47:20,21.511087036132814
2026-04-23 06:47:21,22.494260406494142
2026-04-23 06:47:22,20.213263320922852
2026-04-23 06:47:23,17.14087028503418
2026-04-23 06:47:24,15.125724411010742
2026-04-23 06:47:25,13.88235034942627
2026-04-23 06:47:26,13.295502471923829
2026-04-23 06:47:27,12.239335441589356
2026-04-23 06:47:28,11.583385467529297
2026-04-23 06:47:29,13.468233489990235
2026-04-23 06:47:30,16.217657470703124
2026-04-23 06:47:31,18.46719741821289
2026-04-23 06:47:32,19.34176902770996
2026-04-23 06:47:33,19.79007453918457
2026-04-23 06:47:34,20.431607818603517
2026-04-23 06:47:35,20.799953842163085
2026-04-23 06:47:36,20.931180953979492
2026-04-23 06:47:37,20.935310461582283
2026-04-23 06:47:38,20.93943996918507
2026-04-23 06:47:39,
2026-04-23 06:47:40,
2026-04-23 06:47:41,
2026-04-23 06:47:42,
2026-04-23 06:47:43,
2026-04-23 06:47:44,
2026-04-23 06:47:45,
2026-04-23 06:47:46,
2026-04-23 06:47:47,
2026-04-23 06:47:48,
2026-04-23 06:47:49,20.984864552815754
2026-04-23 06:47:50,21.161505126953124
2026-04-23 06:47:51,21.258980560302735
2026-04-23 06:47:52,21.167063522338868
2026-04-23 06:47:53,21.191319274902344
2026-04-23 06:47:54,21.202384185791015
2026-04-23 06:47:55,21.409460067749023
2026-04-23 06:47:56,21.357468795776366
2026-04-23 06:47:57,21.21076316833496
2026-04-23 06:47:58,21.145669174194335
2026-04-23 06:47:59,21.11678695678711
2026-04-23 06:48:00,20.801306915283202
2026-04-23 06:48:01,20.31208381652832
2026-04-23 06:48:02,20.095012664794925
2026-04-23 06:48:03,19.8080623626709
2026-04-23 06:48:04,19.540484619140624
2026-04-23 06:48:05,19.7526496887207
2026-04-23 06:48:06,19.84678955078125
2026-04-23 06:48:07,19.888559341430664
2026-04-23 06:48:08,19.907092666625978
2026-04-23 06:48:09,19.915316009521487
2026-04-23 06:48:10,19.918964767456053
2026-04-23 06:48:11,19.920583724975586
2026-04-23 06:48:12,19.921302032470702
2026-04-23 06:48:13,19.600604248046874
2026-04-23 06:48:14,19.175079345703125
2026-04-23 06:48:15,19.15543871659499
2026-04-23 06:48:16,19.135798087486855
2026-04-23 06:48:17,
2026-04-23 06:48:18,
2026-04-23 06:48:19,
2026-04-23 06:48:20,
2026-04-23 06:48:21,
2026-04-23 06:48:22,
2026-04-23 06:48:23,
2026-04-23 06:48:24,
2026-04-23 06:48:25,
2026-04-23 06:48:26,
2026-04-23 06:48:27,18.919751167297363
2026-04-23 06:48:28,18.255198669433593
2026-04-23 06:48:29,17.284932327270507
2026-04-23 06:48:30,16.605491638183594
2026-04-23 06:48:31,16.294144439697266
2026-04-23 06:48:32,16.356507873535158
2026-04-23 06:48:33,16.384178924560548
2026-04-23 06:48:34,16.587091827392577
2026-04-23 06:48:35,16.91757736206055
2026-04-23 06:48:36,17.226742553710938
2026-04-23 06:48:37,17.42221450805664
2026-04-23 06:48:38,17.834932708740233
2026-04-23 06:48:39,19.75017738342285
2026-04-23 06:48:40,21.682748794555664
2026-04-23 06:48:41,23.252521514892578
2026-04-23 06:48:42,24.309996795654296
2026-04-23 06:48:43,25.128446960449217
2026-04-23 06:48:44,25.491597747802736
2026-04-23 06:48:45,25.652729797363282
2026-04-23 06:48:46,25.759381103515626
2026-04-23 06:48:47,25.866772079467772
2026-04-23 06:48:48,24.549431610107423
2026-04-23 06:48:49,19.496229553222655
2026-04-23 06:48:50,17.83090705871582
2026-04-23 06:48:51,17.641867065429686
2026-04-23 06:48:52,16.972851181030272
