Time_Seconds,Heart_Rate_BPM
818.7520000000001,81.68468167828838
819.476,81.53619035018195
820.212,80.97623290694764
820.976,79.52993398588663
821.74,79.38304796943541
822.48,79.80078217908228
823.232,80.07779816290454
823.988,79.36656060956173
824.748,79.79784295573768
825.488,80.81534397323871
826.216,80.95458095458096
826.972,79.83428967884926
827.744,78.81678866134824
828.5,78.95750688717285
829.2520000000001,78.95750688717285
830.024,77.5024804321464
830.8240000000001,76.2874464111938
831.612,76.55872113110266
832.376,77.06892521273532
833.16,76.81384269354035
833.956,76.67749888900283
834.724,77.34530527857437
835.488,77.8607027788965
836.268,77.8607027788965
837.0360000000001,78.56441273779983
837.78,79.66135501121269
838.528,80.50140877465356
839.272,80.35765625898453
840.02,81.3974661223238
840.74,81.68965873569454
841.476,81.5474355021071
842.2280000000001,79.15036838422779
843.016,77.61748098177517
843.796,77.61748098177517
844.548,78.4147807930809
845.312,78.81542181872192
846.08,79.69220461039833
846.808,80.54122116622116
847.548,81.237522413993
848.296,80.50296285590403
849.044,81.40889672273175
849.76,81.55264923840078
850.504,81.26970777898873
851.26,79.93249156598503
852.0120000000001,80.8285489136553
852.732,81.25524288873636
853.476,81.3974661223238
854.224,80.50140877465356
854.9680000000001,81.86827591516749
855.676,82.01202843083651
856.4200000000001,82.45271237231368
857.152,82.29401244214165
857.864,83.9837205834627
858.564,84.90990378249947
859.272,85.0686037126715
859.98,85.0686037126715
860.6800000000001,85.55564832595809
861.376,85.0848385331144
862.096,83.68732300516407
862.832,83.04157846170547
863.544,83.19676157778244
864.26,83.19676157778244
864.996,81.8448418517715
865.744,82.0017685983662
866.456,82.76081644874269
867.172,83.80062631208196
867.892,83.64369956548727
868.6080000000001,84.44637085554056
869.304,84.91718064838426
870.0120000000001,85.07410739497895
870.724,83.96278460333609
871.448,84.12328794180553
872.152,85.10316774321656
872.84,85.72744592157284
873.548,85.40824265293136
874.26,84.58706278169237
874.9680000000001,85.07410739497894
875.664,85.23280732515099
876.3720000000001,84.60852914679471
877.096,82.89992398991367
877.836,83.06042732838313
878.54,83.21389571389571
879.26,83.96464646464645
879.98,83.4885164494103
880.696,84.28216724306108
881.3960000000001,84.59427710573274
882.1080000000001,84.59427710573274
882.8240000000001,83.64715792656938
883.548,84.1286988575485
884.248,84.76716653512233
884.948,85.23274478330657
885.66,83.83522925535627
886.3960000000001,83.04157846170547
887.116,83.5231193926846
887.816,84.59779391982781
888.524,85.55564832595809
889.22,85.71985193843756
889.916,85.880355276907
890.62,85.0776839868537
891.336,84.59063937356711
892.044,85.42131454634755
892.7280000000001,85.57824129294224
893.44,85.10743150009856
894.16,83.80062631208196
894.876,84.11982958072343
895.58,84.59063937356711
896.288,84.7475661201618
897.0,84.7475661201618
897.7040000000001,85.40071265358658
898.3960000000001,87.0727297750419
899.068,87.73340630781146
899.756,86.76463309761998
900.472,84.02975536274224
901.212,82.58429731314696
901.936,82.27564581155741
902.66,81.5644082582146
903.4200000000001,79.58112450697504
904.2,77.86355086600518
904.972,78.4294818224285
905.716,78.29866026303552
906.5,77.14439975926493
907.308,75.38830746986092
908.104,75.38830746986092
908.888,75.76146036303969
909.684,76.27685786336181
910.464,77.79368080875619
911.2040000000001,79.6950796950797
911.9440000000001,80.79202196849255
912.692,80.64671537157305
913.436,81.3974661223238
914.1560000000001,81.83341125136356
914.892,81.5474355021071
915.644,80.79668475135634
916.384,81.55573260173283
917.1,81.98701494790879
917.84,81.13799839208596
918.604,79.38304796943541
919.368,79.52993398588663
920.104,79.66771298836666
920.864,79.80549199084668
921.624,80.4093567251462
922.344,82.34215482208344
923.052,83.95932624225398
923.768,84.11450935833095
924.484,84.27501269680039
925.188,85.58181788481699
925.8720000000001,86.22028556239081
926.572,86.05978222392137
927.28,85.22910705114094
927.984,85.89744456158371
928.668,86.22028556239081
929.368,86.22028556239081
930.072,85.22910705114094
930.78,86.06944318559472
931.46,86.23178084793238
932.16,86.23178084793238
932.868,84.90990378249947
933.58,85.24020931511714
934.272,86.06138918635614
934.96,86.54293011733527
935.66,85.8897835839105
936.368,85.55564832595809
937.064,85.88595385857576
937.756,85.72725392840373
938.4680000000001,85.24020931511714
939.176,85.24020931511714
939.868,87.453351977698
940.528,89.14488416755557
941.196,89.6549147693917
941.876,88.25361857040764
942.568,87.72526351581094
943.248,88.61652911295889
943.908,88.954561090784
944.592,87.95188729399254
945.296,86.05794790005315
946.0,85.88794926004228
946.688,87.4189781114304
947.356,88.24965328421085
948.04,88.24965328421085
948.7280000000001,87.54929960560315
949.412,87.89533234029986
950.088,88.58746966034414
950.76,88.41747102033327
951.448,87.24076311285614
952.152,86.05028692237994
952.852,86.39228418640182
953.532,87.22295935918225
954.216,87.55326489179993
954.908,86.55059109500849
955.612,85.71991592222805
956.316,86.05794790005315
957.0,86.22028556239081
957.7,86.05978222392137
958.408,85.0686037126715
959.116,85.23280732515099
959.812,85.55564832595809
960.5120000000001,85.24002164919136
961.2280000000001,84.43735035913805
961.9440000000001,84.76765589175574
962.636,85.08328256852245
963.344,85.24020931511714
964.056,84.7475661201618
964.76,85.91074325542269
965.44,87.2326203208556
966.12,87.72526351581095
966.812,86.88492738135716
967.5120000000001,86.54293011733527
968.2,87.22699482985708
968.876,87.55730036247475
969.568,86.73612049123575
970.2760000000001,85.39890924528918
970.984,85.73694122311427
971.668,86.72811973436414
972.352,87.21516434765073
973.048,85.59970765804458
973.772,84.29290247002798
974.488,83.18157967838513
975.212,82.153014966971
975.964,80.67508052814271
976.72,80.8285489136553
977.44,82.16576512665897
978.1560000000001,83.18326614416
978.884,82.43251539340923
979.624,82.43251539340925
980.34,82.89294881473651
981.056,83.49023117997469
981.78,82.87967465770464
982.5120000000001,82.87967465770463
983.2280000000001,83.18832615929418
983.9440000000001,83.33844926023696
984.672,82.57940140986048
985.408,82.8950280866272
986.116,83.2002783918775
986.836,83.65067474066443
987.5600000000001,82.2838076001505
988.304,82.91512073146362
989.008,82.91512073146362
989.732,83.50592777388357
990.46,82.27074990827091
991.196,82.8950280866272
991.904,83.2002783918775
992.624,83.2002783918775
993.36,82.27409519284073
994.092,83.06774598649153
994.792,83.06774598649153
995.528,82.91925465838509
996.264,82.12560386473429
996.984,84.19145690312737
997.668,87.69239048541598
998.32,89.32637741352056
999.0,89.15637877350969
999.688,87.05296071917138
1000.388,85.26550540555422
1001.112,83.07745839380128
1001.856,81.53305684939974
1002.596,80.93577448416158
1003.336,80.5090805090805
1004.092,79.79784295573769
1004.852,79.65253635881818
1005.596,80.51991427537644
1006.328,80.94209271613072
1007.076,81.23428532950146
1007.812,81.68965873569454
1008.532,83.5231193926846
1009.232,85.76097105508869
1009.912,87.74509803921568
1010.5840000000001,88.93557422969188
1011.256,89.64429145152036
1011.9200000000001,89.12215277148694
1012.604,87.76933891867309
1013.308,85.42663476874002
1014.028,84.59595959595958
1014.732,84.11982958072342
1015.448,83.51596484642391
1016.184,81.56190039235946
1016.94,80.9513438700894
1017.672,81.55520860438892
1018.392,82.1272091763895
1019.1320000000001,81.97871784828305
1019.868,81.22796709753231
1020.6080000000001,82.29082771095472
1021.32,82.74122405974165
1022.044,83.33850642497983
1022.768,83.02639656230816
1023.488,83.81117807913387
1024.192,83.81117807913387
1024.916,82.21141077256028
1025.68,79.18303052336785
1026.468,77.87451060478688
1027.228,76.69650013358269
1028.028,75.94633134560539
1028.84,74.38301711944592
1029.648,75.42468378611261
1030.416,76.56733779048008
1031.192,77.19557320285381
1031.98,76.66411061781979
1032.7640000000001,77.48665942238219
1033.516,78.28395923368791
1034.28,78.28395923368791
1035.064,77.06892521273531
1035.852,77.34594119655759
1036.608,78.15152658860914
1037.368,78.94882639991485
1038.132,78.53546661155505
1038.9,79.99745491564863
1039.6200000000001,81.44375383670963
1040.344,83.81117807913387
1041.048,84.93513440540234
1041.74,87.25094477361618
1042.4080000000001,88.78197362500431
1043.076,89.64214428286284
1043.748,89.28782333895185
1044.424,89.6507338815031
1045.084,90.00931104730918
1045.748,89.66327831261248
1046.432,87.93167658101075
1047.132,86.05978222392137
1047.84,86.05978222392137
1048.5240000000001,85.42131454634755
1049.24,83.91069489016459
1049.988,80.84893927949744
1050.752,80.54028777790788
1051.476,80.11810933715358
1052.236,79.58112450697504
1053.016,77.59784075573549
1053.796,78.02001919648978
1054.544,78.9747382363152
1055.296,79.64950206897377
1056.056,79.64950206897377
1056.804,80.83153516590049
1057.5240000000001,81.5427727192433
1058.2640000000001,81.97871784828305
1059.0,81.82524946277047
1059.724,82.88811007619289
1060.436,82.88811007619289
1061.172,82.14552111403522
1061.916,81.83341125136356
1062.636,82.2838076001505
1063.3600000000001,83.33504806389772
1064.076,83.02979775864742
1064.804,83.81457927547312
1065.508,83.81457927547312
1066.224,83.96636119521084
1066.948,82.87967465770464
1067.68,83.51814233527845
1068.38,83.67161072079104
1069.1,83.82173382173382
1069.828,82.13202568041277
1070.5720000000001,82.13202568041277
1071.292,81.54121863799283
1072.036,81.11452466291175
1072.792,79.10994276142264
1073.568,78.68324878634158
1074.324,78.96619024575362
1075.0720000000001,79.37100484066914
1075.836,78.82271413693802
1076.608,79.11177324952655
1077.348,79.96078980534938
1078.088,81.22796709753231
1078.824,81.97871784828305
1079.544,83.36078173034694
1080.248,83.96464646464645
1080.968,83.81117807913387
1081.692,83.17986494782075
1082.412,82.87461464257044
1083.14,81.98827316474375
1083.888,80.94846330140447
1084.636,81.1002452211422
1085.3600000000001,81.53619035018195
1086.096,81.97213547922172
1086.832,82.28078698081126
1087.548,83.84250612124106
1088.244,85.0776839868537
1088.948,85.71615166442751
1089.648,85.88225358456572
1090.34,87.05896149204285
1091.016,87.05896149204285
1091.7160000000001,86.40581495861808
1092.424,85.22910705114094
1093.128,84.13020595223985
1093.856,82.33664483664484
1094.612,79.83428967884926
1095.384,78.81678866134824
1096.14,78.95750688717285
1096.892,78.95750688717285
1097.664,78.54414709881306
1098.432,79.72618019573977
1099.152,81.29197191697192
1099.88,82.87461464257044
1100.604,83.50592777388357
1101.308,84.93513440540234
1102.0,84.78335248566462
1102.728,82.69005105025792
1103.488,80.38406162706275
1104.24,79.7932545846428
1104.984,79.25066098724724
1105.76,77.90744155892145
1106.5520000000001,77.76368904325241
1107.3,79.01752019399078
1108.04,82.17408585055644
1108.744,83.84520884520884
1109.448,85.71991592222805
1110.14,86.89662382970519
1110.816,87.38926702466053
1111.508,86.42049381446903
1112.224,84.30722247042846
1112.952,83.18326614415999
1113.672,83.34019289075468
1114.384,83.95755305867665
1115.096,83.65230275342634
1115.824,83.49537600683165
1116.54,83.81457927547312
1117.244,84.11982958072342
1117.964,83.81117807913387
1118.688,83.33504806389772
1119.404,83.96636119521085
1120.108,83.81457927547312
1120.836,83.50592777388357
1121.56,82.72114625705785
1122.284,83.65770969362129
1122.988,83.81117807913387
1123.708,83.81117807913387
1124.432,83.65067474066444
1125.14,84.12148453350812
1125.848,83.52420216826997
1126.588,82.59801896923318
1127.32,81.97374079087692
1128.044,82.41924123637736
1128.772,81.55186331981912
1129.528,80.95458095458096
1130.268,81.57194112250292
1130.98,82.74122405974165
1131.704,83.1867245052421
1132.432,83.0297977586474
1133.148,84.14112055029025
1133.844,85.24002164919136
1134.544,86.20879485938286
1135.236,86.54293011733527
1135.924,87.91162130638574
1136.592,87.91162130638574
1137.284,86.93174150497471
1137.996,84.76939952227345
1138.7160000000001,83.95755305867665
1139.428,83.1900697898119
1140.16,82.15025992647263
1140.9080000000001,80.7983402004617
1141.656,81.1002452211422
1142.38,81.38930433373072
1143.1200000000001,81.67836344631925
1143.8600000000001,81.22796709753231
1144.596,82.29082771095472
1145.308,82.5862050555124
1146.04,82.43931903906116
1146.78,81.08739931305023
1147.528,81.85488258191496
1148.24,81.85488258191496
1148.98,82.58944214000394
1149.708,82.58944214000394
1150.42,84.46414921702315
1151.112,85.56305031592424
1151.8120000000001,86.37489677952105
1152.5040000000001,86.54293011733527
1153.192,88.274531848937
1153.852,88.95859656145882
1154.528,89.30059382548069
1155.208,89.30059382548069
1155.868,90.38964163467952
1156.52,91.65272355456403
1157.172,92.59969325153374
1157.8120000000001,92.78904415663106
1158.46,92.78904415663106
1159.112,91.4791639171101
1159.78,90.37687114815067
1160.452,90.0050548254141
1161.112,90.0050548254141
1161.78,89.48291614538068
1162.464,87.75131441377894
1163.164,86.54682683720796
1163.8600000000001,86.54682683720796
1164.544,86.3844891748703
1165.248,85.42663476874002
1165.968,83.65939615939615
1166.696,83.49889282092671
1167.404,83.65407593700368
1168.1200000000001,83.5039528360609
1168.852,82.28239229246645
1169.592,81.97374079087692
1170.316,82.89992398991369
1171.0240000000001,83.19530133447135
1171.756,83.19530133447135
1172.48,82.72449154162766
1173.2,83.81117807913387
1173.904,83.65939615939615
1174.632,83.50592777388357
1175.356,82.87461464257044
1176.076,83.65067474066444
1176.784,83.2002783918775
1177.52,82.74490498568443
1178.252,82.90540832415385
1178.9560000000001,85.49340004258036
1179.628,87.58276037687801
1180.308,88.24343690964758
1180.996,87.72129822961416
1181.68,88.24965328421085
1182.348,89.48291614538068
1183.008,91.29905068462735
1183.652,91.66196122717861
1184.3120000000001,91.66196122717861
1184.972,90.19185942262865
1185.6480000000001,88.79056322364458
1186.34,87.55730036247475
1187.028,87.91162130638574
1187.696,88.59568601890754
1188.372,88.59568601890754
1189.06,88.9585965614588
1189.72,88.78456245077312
1190.4,88.28622358034121
1191.1000000000001,85.30559764889561
1191.832,82.34885939803972
1192.588,80.09322030029536
1193.348,79.65253635881818
1194.092,80.97528768156951
1194.8120000000001,81.11452466291175
1195.568,80.13953998409956
1196.34,77.61428745884703
1197.132,77.4750504775048
1197.892,77.34151060249812
1198.6680000000001,78.26699582117706
1199.432,78.4062328025193
1200.188,80.25734631849583
1200.912,81.70364523955683
1201.636,81.70364523955683
1202.392,79.20496398799516
1203.188,76.83317984825521
1203.98,76.41982005989544
1204.748,77.60998139287612
1205.508,77.99848178137651
1206.288,77.33752577460834
1207.076,77.90345673103164
1207.82,80.51101866062747
1208.528,83.06326889458373
1209.244,84.75297703590478
1209.944,85.91615417116566
1210.624,87.39495798319327
1211.304,88.06329549363605
1211.988,87.55326489179993
1212.68,87.04323428996382
