log_time,publish_time,data
2026-04-28 09:45:01.433265,2026-04-28 09:45:01.433265,28.07221031188965
2026-04-28 09:45:01.632491,2026-04-28 09:45:01.632491,28.080127716064453
2026-04-28 09:45:01.834848,2026-04-28 09:45:01.834848,28.08685874938965
2026-04-28 09:45:02.032393,2026-04-28 09:45:02.032393,28.09258079528809
2026-04-28 09:45:02.232822,2026-04-28 09:45:02.232822,28.097442626953125
2026-04-28 09:45:02.434819,2026-04-28 09:45:02.434819,28.10157585144043
2026-04-28 09:45:02.632121,2026-04-28 09:45:02.632121,28.10508918762207
2026-04-28 09:45:02.833751,2026-04-28 09:45:02.833751,28.10807609558105
2026-04-28 09:45:03.033605,2026-04-28 09:45:03.033605,28.110614776611328
2026-04-28 09:45:03.233473,2026-04-28 09:45:03.233473,28.11277198791504
2026-04-28 09:45:03.432013,2026-04-28 09:45:03.432013,28.114606857299805
2026-04-28 09:45:03.635880,2026-04-28 09:45:03.635880,28.11616516113281
2026-04-28 09:45:03.832904,2026-04-28 09:45:03.832904,27.941709518432617
2026-04-28 09:45:04.032524,2026-04-28 09:45:04.032524,27.79342269897461
2026-04-28 09:45:04.234972,2026-04-28 09:45:04.234972,27.667377471923828
2026-04-28 09:45:04.432484,2026-04-28 09:45:04.432484,27.56023979187012
2026-04-28 09:45:04.634549,2026-04-28 09:45:04.634549,27.46917152404785
2026-04-28 09:45:04.833121,2026-04-28 09:45:04.833121,27.215984344482425
2026-04-28 09:45:05.035206,2026-04-28 09:45:05.035206,27.00077438354492
2026-04-28 09:45:05.234215,2026-04-28 09:45:05.234215,26.466283798217773
2026-04-28 09:45:05.435419,2026-04-28 09:45:05.435419,26.011964797973636
2026-04-28 09:45:05.632482,2026-04-28 09:45:05.632482,25.625795364379883
2026-04-28 09:45:05.832503,2026-04-28 09:45:05.832503,25.12177085876465
2026-04-28 09:45:06.034930,2026-04-28 09:45:06.034930,24.693347930908203
2026-04-28 09:45:19.133163,2026-04-28 09:45:19.133163,24.32918930053711
2026-04-28 09:45:19.339339,2026-04-28 09:45:19.339339,23.843873977661133
2026-04-28 09:45:19.532546,2026-04-28 09:45:19.532546,23.43135452270508
2026-04-28 09:45:19.732171,2026-04-28 09:45:19.732171,23.08071517944336
2026-04-28 09:45:19.933197,2026-04-28 09:45:19.933197,22.78266906738281
2026-04-28 09:45:20.131996,2026-04-28 09:45:20.131996,22.52933120727539
2026-04-28 09:45:20.335992,2026-04-28 09:45:20.335992,22.313995361328125
2026-04-28 09:45:20.533276,2026-04-28 09:45:20.533276,21.955177307128903
2026-04-28 09:45:20.732287,2026-04-28 09:45:20.732287,21.65018081665039
2026-04-28 09:45:20.932686,2026-04-28 09:45:20.932686,21.39093589782715
2026-04-28 09:45:21.132389,2026-04-28 09:45:21.132389,21.17057609558105
2026-04-28 09:45:21.332379,2026-04-28 09:45:21.332379,20.9832706451416
2026-04-28 09:45:21.534984,2026-04-28 09:45:21.534984,20.82406234741211
2026-04-28 09:45:21.732472,2026-04-28 09:45:21.732472,20.68873405456543
2026-04-28 09:45:21.932762,2026-04-28 09:45:21.932762,20.573705673217773
2026-04-28 09:45:22.135123,2026-04-28 09:45:22.135123,20.47593116760254
2026-04-28 09:45:22.332548,2026-04-28 09:45:22.332548,20.392822265625
2026-04-28 09:45:22.532129,2026-04-28 09:45:22.532129,20.322179794311523
2026-04-28 09:45:22.732293,2026-04-28 09:45:22.732293,20.262134552001957
2026-04-28 09:45:22.934239,2026-04-28 09:45:22.934239,20.211095809936523
2026-04-28 09:45:23.133317,2026-04-28 09:45:23.133317,20.167713165283203
2026-04-28 09:45:23.336542,2026-04-28 09:45:23.336542,20.130836486816406
2026-04-28 09:45:23.532527,2026-04-28 09:45:23.532527,20.0994930267334
2026-04-28 09:45:23.735269,2026-04-28 09:45:23.735269,20.07284927368164
2026-04-28 09:45:23.933352,2026-04-28 09:45:23.933352,20.050203323364254
2026-04-28 09:45:24.134177,2026-04-28 09:45:24.134177,20.030954360961918
2026-04-28 09:45:24.332328,2026-04-28 09:45:24.332328,20.01459312438965
2026-04-28 09:45:24.533956,2026-04-28 09:45:24.533956,20.00068473815918
2026-04-28 09:45:24.737323,2026-04-28 09:45:24.737323,19.988862991333008
2026-04-28 09:45:24.934802,2026-04-28 09:45:24.934802,19.97881507873535
2026-04-28 09:45:25.135092,2026-04-28 09:45:25.135092,19.794492721557617
2026-04-28 09:45:25.338733,2026-04-28 09:45:25.338733,19.637819290161133
2026-04-28 09:45:25.534496,2026-04-28 09:45:25.534496,19.68042755126953
2026-04-28 09:45:25.732754,2026-04-28 09:45:25.732754,19.71664428710937
2026-04-28 09:45:25.936714,2026-04-28 09:45:25.936714,19.74742889404297
2026-04-28 09:45:26.132622,2026-04-28 09:45:26.132622,19.773595809936523
2026-04-28 09:45:26.338901,2026-04-28 09:45:26.338901,19.79583740234375
2026-04-28 09:45:26.534724,2026-04-28 09:45:26.534724,19.814743041992188
2026-04-28 09:45:26.736924,2026-04-28 09:45:26.736924,19.830812454223636
2026-04-28 09:45:26.934982,2026-04-28 09:45:26.934982,19.84447288513184
2026-04-28 09:45:27.132793,2026-04-28 09:45:27.132793,19.85608291625977
2026-04-28 09:45:27.335419,2026-04-28 09:45:27.335419,19.865951538085938
2026-04-28 09:45:27.537272,2026-04-28 09:45:27.537272,19.874340057373047
2026-04-28 09:45:27.736074,2026-04-28 09:45:27.736074,19.7056884765625
2026-04-28 09:45:27.935668,2026-04-28 09:45:27.935668,19.562335968017575
2026-04-28 09:45:28.138943,2026-04-28 09:45:28.138943,19.44048500061035
2026-04-28 09:45:28.336866,2026-04-28 09:45:28.336866,19.336912155151367
2026-04-28 09:45:28.534259,2026-04-28 09:45:28.534259,19.248876571655277
2026-04-28 09:45:28.733145,2026-04-28 09:45:28.733145,18.998262405395508
2026-04-28 09:45:28.936576,2026-04-28 09:45:28.936576,18.78524208068848
2026-04-28 09:45:29.132008,2026-04-28 09:45:29.132008,18.604175567626957
2026-04-28 09:45:29.335505,2026-04-28 09:45:29.335505,18.274486541748047
2026-04-28 09:45:29.537986,2026-04-28 09:45:29.537986,17.994251251220703
2026-04-28 09:45:29.738934,2026-04-28 09:45:29.738934,17.58026885986328
2026-04-28 09:45:29.932057,2026-04-28 09:45:29.932057,17.40416717529297
2026-04-28 09:45:30.132487,2026-04-28 09:45:30.132487,17.078697204589844
2026-04-28 09:45:30.334163,2026-04-28 09:45:30.334163,16.80204963684082
2026-04-28 09:45:30.536631,2026-04-28 09:45:30.536631,16.742679595947266
2026-04-28 09:45:30.734658,2026-04-28 09:45:30.734658,16.516433715820312
2026-04-28 09:45:30.937382,2026-04-28 09:45:30.937382,16.324125289916992
2026-04-28 09:45:31.132358,2026-04-28 09:45:31.132358,16.160661697387695
2026-04-28 09:45:31.334085,2026-04-28 09:45:31.334085,16.021718978881836
2026-04-28 09:45:31.535336,2026-04-28 09:45:31.535336,15.90361785888672
2026-04-28 09:45:31.736827,2026-04-28 09:45:31.736827,15.803231239318848
2026-04-28 09:45:31.932141,2026-04-28 09:45:31.932141,15.717903137207031
2026-04-28 09:45:32.135144,2026-04-28 09:45:32.135144,15.645373344421388
2026-04-28 09:45:32.335593,2026-04-28 09:45:32.335593,15.58372402191162
2026-04-28 09:45:32.532373,2026-04-28 09:45:32.532373,15.53132152557373
2026-04-28 09:45:32.735015,2026-04-28 09:45:32.735015,15.48677921295166
2026-04-28 09:45:32.932750,2026-04-28 09:45:32.932750,15.448919296264648
2026-04-28 09:45:33.133931,2026-04-28 09:45:33.133931,15.41673755645752
2026-04-28 09:45:33.332734,2026-04-28 09:45:33.332734,15.38938331604004
2026-04-28 09:45:33.533972,2026-04-28 09:45:33.533972,15.366131782531738
2026-04-28 09:45:33.742934,2026-04-28 09:45:33.742934,15.346367835998535
2026-04-28 09:45:33.937456,2026-04-28 09:45:33.937456,15.32956886291504
2026-04-28 09:45:34.133709,2026-04-28 09:45:34.133709,15.315290451049805
2026-04-28 09:45:34.337261,2026-04-28 09:45:34.337261,15.303153038024902
2026-04-28 09:45:34.537127,2026-04-28 09:45:34.537127,15.11705493927002
2026-04-28 09:45:34.734358,2026-04-28 09:45:34.734358,14.958871841430664
2026-04-28 09:45:34.934854,2026-04-28 09:45:34.934854,14.824416160583496
2026-04-28 09:45:35.138072,2026-04-28 09:45:35.138072,14.710128784179688
2026-04-28 09:45:35.333343,2026-04-28 09:45:35.333343,14.612984657287598
2026-04-28 09:45:35.533813,2026-04-28 09:45:35.533813,14.53041172027588
2026-04-28 09:45:35.733904,2026-04-28 09:45:35.733904,14.460225105285645
2026-04-28 09:45:35.932680,2026-04-28 09:45:35.932680,14.40056610107422
2026-04-28 09:45:36.133019,2026-04-28 09:45:36.133019,14.34985637664795
2026-04-28 09:45:36.332261,2026-04-28 09:45:36.332261,14.306753158569336
2026-04-28 09:45:36.534202,2026-04-28 09:45:36.534202,14.27011489868164
2026-04-28 09:45:36.733097,2026-04-28 09:45:36.733097,14.238972663879396
2026-04-28 09:45:36.932476,2026-04-28 09:45:36.932476,14.212501525878906
2026-04-28 09:45:37.137735,2026-04-28 09:45:37.137735,14.190001487731934
2026-04-28 09:45:37.336030,2026-04-28 09:45:37.336030,14.170876502990724
2026-04-28 09:45:37.538007,2026-04-28 09:45:37.538007,14.154620170593262
2026-04-28 09:45:37.732969,2026-04-28 09:45:37.732969,14.140801429748535
2026-04-28 09:45:37.932021,2026-04-28 09:45:37.932021,14.129056930541992
2026-04-28 09:45:38.134593,2026-04-28 09:45:38.134593,14.119072914123535
2026-04-28 09:45:38.332163,2026-04-28 09:45:38.332163,14.110587120056152
2026-04-28 09:45:38.533690,2026-04-28 09:45:38.533690,14.279155731201172
2026-04-28 09:45:38.732816,2026-04-28 09:45:38.732816,14.422438621520996
2026-04-28 09:45:38.934920,2026-04-28 09:45:38.934920,14.544228553771973
2026-04-28 09:45:39.132201,2026-04-28 09:45:39.132201,14.647750854492188
2026-04-28 09:45:39.332561,2026-04-28 09:45:39.332561,14.73574447631836
2026-04-28 09:45:39.534452,2026-04-28 09:45:39.534452,14.810539245605469
2026-04-28 09:45:39.732085,2026-04-28 09:45:39.732085,14.87411403656006
2026-04-28 09:45:39.932174,2026-04-28 09:45:39.932174,15.103934288024902
2026-04-28 09:45:40.132481,2026-04-28 09:45:40.132481,15.29928207397461
2026-04-28 09:45:40.333084,2026-04-28 09:45:40.333084,15.289546012878418
2026-04-28 09:45:40.533176,2026-04-28 09:45:40.533176,15.457051277160645
2026-04-28 09:45:40.734722,2026-04-28 09:45:40.734722,15.599431037902832
2026-04-28 09:45:40.933316,2026-04-28 09:45:40.933316,15.720454216003418
2026-04-28 09:45:41.132784,2026-04-28 09:45:41.132784,15.823323249816896
2026-04-28 09:45:41.332510,2026-04-28 09:45:41.332510,16.086544036865234
2026-04-28 09:45:41.532555,2026-04-28 09:45:41.532555,16.31028175354004
2026-04-28 09:45:41.732649,2026-04-28 09:45:41.732649,16.500457763671875
2026-04-28 09:45:41.932628,2026-04-28 09:45:41.932628,16.837888717651367
2026-04-28 09:45:42.132628,2026-04-28 09:45:42.132628,17.124706268310547
2026-04-28 09:45:42.335122,2026-04-28 09:45:42.335122,17.368499755859375
2026-04-28 09:45:42.534424,2026-04-28 09:45:42.534424,17.575725555419922
2026-04-28 09:45:42.735335,2026-04-28 09:45:42.735335,17.75186538696289
2026-04-28 09:45:42.932524,2026-04-28 09:45:42.932524,17.901586532592773
2026-04-28 09:45:43.132994,2026-04-28 09:45:43.132994,18.02884864807129
2026-04-28 09:45:43.332016,2026-04-28 09:45:43.332016,18.137020111083984
2026-04-28 09:45:43.532999,2026-04-28 09:45:43.532999,18.228967666625977
2026-04-28 09:45:43.732855,2026-04-28 09:45:43.732855,18.3071231842041
2026-04-28 09:45:43.933216,2026-04-28 09:45:43.933216,18.373554229736328
2026-04-28 09:45:44.133971,2026-04-28 09:45:44.133971,18.430021286010746
2026-04-28 09:45:44.335682,2026-04-28 09:45:44.335682,18.47801780700684
2026-04-28 09:45:57.432243,2026-04-28 09:45:57.432243,18.51881599426269
2026-04-28 09:45:57.635189,2026-04-28 09:45:57.635189,18.55349349975586
2026-04-28 09:45:57.845810,2026-04-28 09:45:57.845810,18.582969665527344
2026-04-28 09:45:58.033269,2026-04-28 09:45:58.033269,18.60802459716797
2026-04-28 09:45:58.232748,2026-04-28 09:45:58.232748,18.62932014465332
2026-04-28 09:45:58.434269,2026-04-28 09:45:58.434269,18.647422790527344
2026-04-28 09:45:58.632548,2026-04-28 09:45:58.632548,18.66280937194824
2026-04-28 09:45:58.832513,2026-04-28 09:45:58.832513,18.67588806152344
2026-04-28 09:45:59.032545,2026-04-28 09:45:59.032545,18.68700408935547
2026-04-28 09:45:59.233084,2026-04-28 09:45:59.233084,18.696453094482425
2026-04-28 09:45:59.432259,2026-04-28 09:45:59.432259,18.880266189575195
2026-04-28 09:45:59.632363,2026-04-28 09:45:59.632363,19.036508560180664
2026-04-28 09:45:59.835332,2026-04-28 09:45:59.835332,19.169313430786133
2026-04-28 09:46:00.032424,2026-04-28 09:46:00.032424,19.282197952270508
2026-04-28 09:46:00.232131,2026-04-28 09:46:00.232131,19.378149032592773
2026-04-28 09:46:00.432208,2026-04-28 09:46:00.432208,19.63548851013184
2026-04-28 09:46:00.632548,2026-04-28 09:46:00.632548,19.854228973388672
2026-04-28 09:46:00.833324,2026-04-28 09:46:00.833324,20.040157318115234
2026-04-28 09:46:01.036823,2026-04-28 09:46:01.036823,20.19819641113281
2026-04-28 09:46:01.232089,2026-04-28 09:46:01.232089,20.332529067993164
2026-04-28 09:46:01.435126,2026-04-28 09:46:01.435126,20.446712493896484
2026-04-28 09:46:01.636254,2026-04-28 09:46:01.636254,20.71954917907715
2026-04-28 09:46:01.836437,2026-04-28 09:46:01.836437,20.951459884643555
2026-04-28 09:46:02.036421,2026-04-28 09:46:02.036421,21.148584365844727
2026-04-28 09:46:02.233181,2026-04-28 09:46:02.233181,21.31614112854004
2026-04-28 09:46:02.435914,2026-04-28 09:46:02.435914,21.45856285095215
2026-04-28 09:46:02.635836,2026-04-28 09:46:02.635836,21.57962226867676
2026-04-28 09:46:02.831990,2026-04-28 09:46:02.831990,21.682523727416992
2026-04-28 09:46:03.035100,2026-04-28 09:46:03.035100,21.945770263671875
2026-04-28 09:46:03.233243,2026-04-28 09:46:03.233243,22.16952896118164
2026-04-28 09:46:03.433879,2026-04-28 09:46:03.433879,22.359724044799805
2026-04-28 09:46:03.632243,2026-04-28 09:46:03.632243,22.521390914916992
2026-04-28 09:46:03.836045,2026-04-28 09:46:03.836045,22.6588077545166
2026-04-28 09:46:04.035494,2026-04-28 09:46:04.035494,22.951393127441406
2026-04-28 09:46:04.233534,2026-04-28 09:46:04.233534,23.200090408325195
2026-04-28 09:46:04.435558,2026-04-28 09:46:04.435558,23.587263107299805
2026-04-28 09:46:04.632694,2026-04-28 09:46:04.632694,23.74058151245117
2026-04-28 09:46:04.832654,2026-04-28 09:46:04.832654,24.046680450439453
2026-04-28 09:46:05.032815,2026-04-28 09:46:05.032815,24.306865692138672
2026-04-28 09:46:05.234258,2026-04-28 09:46:05.234258,24.528024673461918
2026-04-28 09:46:05.433095,2026-04-28 09:46:05.433095,24.716007232666016
2026-04-28 09:46:05.635931,2026-04-28 09:46:05.635931,24.87579345703125
2026-04-28 09:46:05.837343,2026-04-28 09:46:05.837343,25.01161193847656
2026-04-28 09:46:06.035886,2026-04-28 09:46:06.035886,25.127058029174805
2026-04-28 09:46:06.231985,2026-04-28 09:46:06.231985,25.225187301635746
2026-04-28 09:46:06.432508,2026-04-28 09:46:06.432508,25.484376907348636
2026-04-28 09:46:06.633831,2026-04-28 09:46:06.633831,25.528907775878903
2026-04-28 09:46:06.836845,2026-04-28 09:46:06.836845,25.56675910949707
2026-04-28 09:46:07.034516,2026-04-28 09:46:07.034516,25.774715423583984
2026-04-28 09:46:07.232853,2026-04-28 09:46:07.232853,25.951475143432617
2026-04-28 09:46:07.434916,2026-04-28 09:46:07.434916,26.10172271728516
2026-04-28 09:46:07.635640,2026-04-28 09:46:07.635640,26.229433059692383
2026-04-28 09:46:07.834667,2026-04-28 09:46:07.834667,26.513769149780277
2026-04-28 09:46:08.032700,2026-04-28 09:46:08.032700,26.75545310974121
2026-04-28 09:46:08.237566,2026-04-28 09:46:08.237566,26.960886001586918
2026-04-28 09:46:08.435526,2026-04-28 09:46:08.435526,27.135501861572266
2026-04-28 09:46:08.637919,2026-04-28 09:46:08.637919,27.28392791748047
2026-04-28 09:46:08.837466,2026-04-28 09:46:08.837466,27.41008758544922
2026-04-28 09:46:09.036940,2026-04-28 09:46:09.036940,27.69310569763184
2026-04-28 09:46:09.235491,2026-04-28 09:46:09.235491,27.933671951293945
2026-04-28 09:46:09.433347,2026-04-28 09:46:09.433347,28.13815116882324
2026-04-28 09:46:09.636279,2026-04-28 09:46:09.636279,28.311960220336918
2026-04-28 09:46:09.835252,2026-04-28 09:46:09.835252,28.459697723388672
2026-04-28 09:46:10.032007,2026-04-28 09:46:10.032007,28.58527374267578
2026-04-28 09:46:10.236301,2026-04-28 09:46:10.236301,28.692014694213867
2026-04-28 09:46:10.438239,2026-04-28 09:46:10.438239,28.78274345397949
2026-04-28 09:46:10.636882,2026-04-28 09:46:10.636882,28.85986328125
2026-04-28 09:46:10.835972,2026-04-28 09:46:10.835972,28.9254150390625
2026-04-28 09:46:11.035580,2026-04-28 09:46:11.035580,28.98113441467285
2026-04-28 09:46:11.238139,2026-04-28 09:46:11.238139,29.02849578857422
2026-04-28 09:46:11.432189,2026-04-28 09:46:11.432189,29.06875228881836
2026-04-28 09:46:11.632647,2026-04-28 09:46:11.632647,26.114688873291016
2026-04-28 09:46:11.839519,2026-04-28 09:46:11.839519,23.603734970092773
2026-04-28 09:46:12.036699,2026-04-28 09:46:12.036699,21.469425201416016
2026-04-28 09:46:12.232167,2026-04-28 09:46:12.232167,19.655261993408203
2026-04-28 09:46:12.434618,2026-04-28 09:46:12.434618,18.289003372192383
2026-04-28 09:46:12.633202,2026-04-28 09:46:12.633202,17.127683639526367
2026-04-28 09:46:12.834426,2026-04-28 09:46:12.834426,16.140562057495117
2026-04-28 09:46:13.035698,2026-04-28 09:46:13.035698,15.301509857177734
2026-04-28 09:46:13.232574,2026-04-28 09:46:13.232574,14.7640962600708
2026-04-28 09:46:13.437029,2026-04-28 09:46:13.437029,16.944013595581055
2026-04-28 09:46:13.632379,2026-04-28 09:46:13.632379,16.16022300720215
2026-04-28 09:46:13.834146,2026-04-28 09:46:13.834146,15.66978359222412
2026-04-28 09:46:14.032579,2026-04-28 09:46:14.032579,15.252909660339355
2026-04-28 09:46:14.236014,2026-04-28 09:46:14.236014,15.074348449707031
2026-04-28 09:46:14.432756,2026-04-28 09:46:14.432756,14.746789932250977
2026-04-28 09:46:14.633760,2026-04-28 09:46:14.633760,14.468364715576172
2026-04-28 09:46:14.833102,2026-04-28 09:46:14.833102,14.231703758239746
2026-04-28 09:46:15.032626,2026-04-28 09:46:15.032626,14.030542373657228
2026-04-28 09:46:15.240726,2026-04-28 09:46:15.240726,13.683773040771484
2026-04-28 09:46:15.435960,2026-04-28 09:46:15.435960,13.564801216125488
2026-04-28 09:46:15.636038,2026-04-28 09:46:15.636038,13.287893295288086
2026-04-28 09:46:15.834287,2026-04-28 09:46:15.834287,13.05252170562744
2026-04-28 09:46:16.034333,2026-04-28 09:46:16.034333,12.852456092834473
2026-04-28 09:46:16.238423,2026-04-28 09:46:16.238423,12.85818099975586
2026-04-28 09:46:16.433303,2026-04-28 09:46:16.433303,12.86304759979248
2026-04-28 09:46:16.637571,2026-04-28 09:46:16.637571,12.86718463897705
2026-04-28 09:46:16.837337,2026-04-28 09:46:16.837337,12.87070083618164
2026-04-28 09:46:17.035251,2026-04-28 09:46:17.035251,12.873689651489258
2026-04-28 09:46:17.233812,2026-04-28 09:46:17.233812,12.876229286193848
2026-04-28 09:46:17.432297,2026-04-28 09:46:17.432297,12.878389358520508
2026-04-28 09:46:17.637633,2026-04-28 09:46:17.637633,12.880224227905272
2026-04-28 09:46:17.837245,2026-04-28 09:46:17.837245,12.706003189086914
2026-04-28 09:46:18.038231,2026-04-28 09:46:18.038231,12.557915687561035
2026-04-28 09:46:18.231895,2026-04-28 09:46:18.231895,12.432040214538574
2026-04-28 09:46:18.434677,2026-04-28 09:46:18.434677,12.50082778930664
2026-04-28 09:46:18.633279,2026-04-28 09:46:18.633279,12.735078811645508
2026-04-28 09:46:18.831958,2026-04-28 09:46:18.831958,12.934191703796388
2026-04-28 09:46:19.032900,2026-04-28 09:46:19.032900,13.279219627380373
2026-04-28 09:46:19.231935,2026-04-28 09:46:19.231935,13.748273849487305
2026-04-28 09:46:19.432567,2026-04-28 09:46:19.432567,14.146970748901367
2026-04-28 09:46:19.635955,2026-04-28 09:46:19.635955,14.661643981933594
2026-04-28 09:46:19.834351,2026-04-28 09:46:19.834351,15.099116325378418
2026-04-28 09:46:20.032304,2026-04-28 09:46:20.032304,15.470967292785645
2026-04-28 09:46:20.232469,2026-04-28 09:46:20.232469,15.78704071044922
2026-04-28 09:46:20.434242,2026-04-28 09:46:20.434242,16.23148536682129
2026-04-28 09:46:20.633166,2026-04-28 09:46:20.633166,16.433481216430664
2026-04-28 09:46:20.832489,2026-04-28 09:46:20.832489,16.60517692565918
2026-04-28 09:46:21.033073,2026-04-28 09:46:21.033073,16.92690086364746
2026-04-28 09:46:21.233834,2026-04-28 09:46:21.233834,17.02458381652832
2026-04-28 09:46:21.432664,2026-04-28 09:46:21.432664,17.283397674560547
2026-04-28 09:46:21.632879,2026-04-28 09:46:21.632879,17.503387451171875
2026-04-28 09:46:21.834864,2026-04-28 09:46:21.834864,17.690380096435547
2026-04-28 09:46:22.034333,2026-04-28 09:46:22.034333,17.849321365356445
2026-04-28 09:46:22.232136,2026-04-28 09:46:22.232136,17.984424591064453
2026-04-28 09:46:22.432745,2026-04-28 09:46:22.432745,18.099260330200195
2026-04-28 09:46:22.632195,2026-04-28 09:46:22.632195,18.196870803833008
2026-04-28 09:46:35.734623,2026-04-28 09:46:35.734623,18.27984046936035
2026-04-28 09:46:35.933719,2026-04-28 09:46:35.933719,18.350364685058597
2026-04-28 09:46:36.132088,2026-04-28 09:46:36.132088,18.410310745239254
2026-04-28 09:46:36.337197,2026-04-28 09:46:36.337197,18.63704490661621
2026-04-28 09:46:36.532128,2026-04-28 09:46:36.532128,18.829769134521484
2026-04-28 09:46:36.732098,2026-04-28 09:46:36.732098,18.99358558654785
2026-04-28 09:46:36.932506,2026-04-28 09:46:36.932506,19.132827758789062
2026-04-28 09:46:37.133707,2026-04-28 09:46:37.133707,19.25118637084961
2026-04-28 09:46:37.332592,2026-04-28 09:46:37.332592,19.351789474487305
2026-04-28 09:46:37.534223,2026-04-28 09:46:37.534223,19.437301635742188
2026-04-28 09:46:37.732855,2026-04-28 09:46:37.732855,19.509986877441406
2026-04-28 09:46:37.934803,2026-04-28 09:46:37.934803,19.7475528717041
2026-04-28 09:46:38.134245,2026-04-28 09:46:38.134245,19.773700714111328
2026-04-28 09:46:38.335394,2026-04-28 09:46:38.335394,19.97170829772949
2026-04-28 09:46:38.536001,2026-04-28 09:46:38.536001,20.1400146484375
2026-04-28 09:46:38.733503,2026-04-28 09:46:38.733503,20.1072940826416
2026-04-28 09:46:38.935704,2026-04-28 09:46:38.935704,20.07948112487793
2026-04-28 09:46:39.132699,2026-04-28 09:46:39.132699,20.05583953857422
2026-04-28 09:46:39.334359,2026-04-28 09:46:39.334359,20.03574562072754
2026-04-28 09:46:39.532798,2026-04-28 09:46:39.532798,20.018665313720703
2026-04-28 09:46:39.737339,2026-04-28 09:46:39.737339,20.00414657592773
2026-04-28 09:46:39.931953,2026-04-28 09:46:39.931953,19.99180603027344
2026-04-28 09:46:40.132086,2026-04-28 09:46:40.132086,19.98131561279297
2026-04-28 09:46:40.334045,2026-04-28 09:46:40.334045,19.972400665283203
2026-04-28 09:46:40.532734,2026-04-28 09:46:40.532734,19.964820861816406
2026-04-28 09:46:40.732578,2026-04-28 09:46:40.732578,19.9583797454834
2026-04-28 09:46:40.932092,2026-04-28 09:46:40.932092,19.952903747558597
2026-04-28 09:46:41.132475,2026-04-28 09:46:41.132475,19.94824981689453
2026-04-28 09:46:41.332007,2026-04-28 09:46:41.332007,19.94429397583008
2026-04-28 09:46:41.536621,2026-04-28 09:46:41.536621,19.94093132019043
2026-04-28 09:46:41.732758,2026-04-28 09:46:41.732758,19.938072204589844
2026-04-28 09:46:41.932497,2026-04-28 09:46:41.932497,19.93564224243164
2026-04-28 09:46:42.133733,2026-04-28 09:46:42.133733,19.933576583862305
2026-04-28 09:46:42.332262,2026-04-28 09:46:42.332262,19.93182182312012
2026-04-28 09:46:42.533756,2026-04-28 09:46:42.533756,19.930330276489254
2026-04-28 09:46:42.737810,2026-04-28 09:46:42.737810,19.75328063964844
2026-04-28 09:46:42.933548,2026-04-28 09:46:42.933548,19.6027889251709
2026-04-28 09:46:43.132089,2026-04-28 09:46:43.132089,19.65065193176269
2026-04-28 09:46:43.332021,2026-04-28 09:46:43.332021,19.691335678100582
2026-04-28 09:46:43.536053,2026-04-28 09:46:43.536053,19.55013465881348
2026-04-28 09:46:43.733740,2026-04-28 09:46:43.733740,19.43011474609375
2026-04-28 09:46:43.932235,2026-04-28 09:46:43.932235,19.503877639770508
2026-04-28 09:46:44.132782,2026-04-28 09:46:44.132782,19.390796661376957
2026-04-28 09:46:44.332237,2026-04-28 09:46:44.332237,19.470458984375
2026-04-28 09:46:44.534007,2026-04-28 09:46:44.534007,19.53817176818848
2026-04-28 09:46:44.735798,2026-04-28 09:46:44.735798,19.595726013183597
2026-04-28 09:46:44.933588,2026-04-28 09:46:44.933588,19.644649505615234
2026-04-28 09:46:45.134717,2026-04-28 09:46:45.134717,19.68623352050781
2026-04-28 09:46:45.332652,2026-04-28 09:46:45.332652,19.72157859802246
2026-04-28 09:46:45.534137,2026-04-28 09:46:45.534137,19.751623153686523
2026-04-28 09:46:45.733075,2026-04-28 09:46:45.733075,19.77716064453125
2026-04-28 09:46:45.935745,2026-04-28 09:46:45.935745,19.79886817932129
2026-04-28 09:46:46.133857,2026-04-28 09:46:46.133857,19.99310111999512
2026-04-28 09:46:46.336056,2026-04-28 09:46:46.336056,19.9824161529541
2026-04-28 09:46:46.533860,2026-04-28 09:46:46.533860,20.14911651611328
2026-04-28 09:46:46.733452,2026-04-28 09:46:46.733452,20.29081153869629
2026-04-28 09:46:46.932977,2026-04-28 09:46:46.932977,20.411252975463867
2026-04-28 09:46:47.133940,2026-04-28 09:46:47.133940,20.513628005981445
2026-04-28 09:46:47.333150,2026-04-28 09:46:47.333150,20.600645065307617
2026-04-28 09:46:47.534609,2026-04-28 09:46:47.534609,20.67461204528809
2026-04-28 09:46:47.748030,2026-04-28 09:46:47.748030,20.91326332092285
2026-04-28 09:46:47.933142,2026-04-28 09:46:47.933142,21.116117477416992
2026-04-28 09:46:48.137016,2026-04-28 09:46:48.137016,21.288543701171875
2026-04-28 09:46:48.336262,2026-04-28 09:46:48.336262,21.43510627746582
2026-04-28 09:46:48.532214,2026-04-28 09:46:48.532214,21.559682846069336
2026-04-28 09:46:48.732057,2026-04-28 09:46:48.732057,21.66557502746582
2026-04-28 09:46:48.932609,2026-04-28 09:46:48.932609,21.75558280944824
2026-04-28 09:46:49.141214,2026-04-28 09:46:49.141214,21.656307220458984
2026-04-28 09:46:49.332341,2026-04-28 09:46:49.332341,21.747705459594727
2026-04-28 09:46:49.533000,2026-04-28 09:46:49.533000,21.82539367675781
2026-04-28 09:46:49.739527,2026-04-28 09:46:49.739527,21.89142799377441
