log_time,heart_rate
2026-04-28 09:46:46.196733,93.0
2026-04-28 09:46:46.797282,90.0
2026-04-28 09:46:47.396149,88.0
2026-04-28 09:46:47.996517,87.0
2026-04-28 09:46:48.596715,85.0
2026-04-28 09:46:49.297718,85.0
2026-04-28 09:46:49.999350,85.0
2026-04-28 09:46:50.596842,86.0
2026-04-28 09:46:51.196598,87.0
2026-04-28 09:46:51.796129,88.0
2026-04-28 09:46:52.396371,89.0
2026-04-28 09:46:53.096384,90.0
2026-04-28 09:46:53.699173,91.0
2026-04-28 09:46:54.296054,92.0
2026-04-28 09:46:54.896322,93.0
2026-04-28 09:46:55.496184,94.0
2026-04-28 09:46:56.196363,95.0
2026-04-28 09:46:56.796899,94.0
2026-04-28 09:46:57.397061,93.0
2026-04-28 09:46:57.997989,92.0
2026-04-28 09:46:58.596610,91.0
2026-04-28 09:46:59.199010,88.0
2026-04-28 09:46:59.896880,86.0
2026-04-28 09:47:00.496495,86.0
2026-04-28 09:47:01.096092,85.0
2026-04-28 09:47:01.696229,86.0
2026-04-28 09:47:02.296190,86.0
2026-04-28 09:47:02.996145,86.0
2026-04-28 09:47:03.596559,86.0
2026-04-28 09:47:04.196761,87.0
2026-04-28 09:47:04.796288,88.0
2026-04-28 09:47:05.398017,88.0
2026-04-28 09:47:06.000540,86.0
2026-04-28 09:47:06.696934,85.0
2026-04-28 09:47:07.297874,83.0
2026-04-28 09:47:07.896895,81.0
2026-04-28 09:47:08.496820,79.0
2026-04-28 09:47:09.096665,78.0
2026-04-28 09:47:09.796646,77.0
2026-04-28 09:47:10.398429,76.0
2026-04-28 09:47:10.996263,75.0
2026-04-28 09:47:11.597490,74.0
2026-04-28 09:47:12.196100,73.0
2026-04-28 09:47:12.796037,73.0
2026-04-28 09:47:13.497749,72.0
2026-04-28 09:47:14.096117,72.0
2026-04-28 09:47:14.696129,72.0
2026-04-28 09:47:15.296149,72.0
2026-04-28 09:47:15.896238,73.0
2026-04-28 09:47:16.596580,74.0
2026-04-28 09:47:17.196122,75.0
2026-04-28 09:47:17.796206,76.0
2026-04-28 09:47:18.396184,76.0
2026-04-28 09:47:18.996007,76.0
2026-04-28 09:47:19.698046,76.0
2026-04-28 09:47:20.297471,76.0
2026-04-28 09:47:20.896080,78.0
2026-04-28 09:47:21.496209,81.0
2026-04-28 09:47:22.096465,83.0
2026-04-28 09:47:22.796068,86.0
2026-04-28 09:47:23.397682,88.0
2026-04-28 09:47:23.997691,90.0
2026-04-28 09:47:24.596296,92.0
2026-04-28 09:47:25.197318,94.0
2026-04-28 09:47:25.796105,95.0
2026-04-28 09:47:26.497861,97.0
2026-04-28 09:47:27.096128,99.0
2026-04-28 09:47:27.696946,101.0
2026-04-28 09:47:28.299623,102.0
2026-04-28 09:47:28.900443,100.0
2026-04-28 09:47:29.699486,97.0
2026-04-28 09:47:30.198659,93.0
2026-04-28 09:47:30.896253,91.0
2026-04-28 09:47:31.496385,87.0
2026-04-28 09:47:32.096102,85.0
2026-04-28 09:47:32.696171,83.0
2026-04-28 09:47:33.395988,82.0
2026-04-28 09:47:33.996068,83.0
2026-04-28 09:47:34.596611,82.0
2026-04-28 09:47:35.196256,81.0
2026-04-28 09:47:35.796868,80.0
2026-04-28 09:47:36.496789,79.0
2026-04-28 09:47:37.096568,79.0
2026-04-28 09:47:37.696164,78.0
2026-04-28 09:47:38.297221,77.0
2026-04-28 09:47:38.896685,76.0
2026-04-28 09:47:39.497473,78.0
2026-04-28 09:47:40.196833,79.0
2026-04-28 09:47:40.796015,82.0
2026-04-28 09:47:41.396459,84.0
2026-04-28 09:47:41.996049,86.0
2026-04-28 09:47:42.596569,88.0
2026-04-28 09:47:43.196926,90.0
2026-04-28 09:47:43.896175,92.0
2026-04-28 09:47:44.496091,94.0
2026-04-28 09:47:45.097069,95.0
2026-04-28 09:47:45.696882,97.0
2026-04-28 09:47:46.296867,96.0
2026-04-28 09:47:46.896678,94.0
2026-04-28 09:47:47.500331,92.0
2026-04-28 09:47:48.196609,89.0
2026-04-28 09:47:48.797998,86.0
2026-04-28 09:47:49.398780,85.0
2026-04-28 09:47:49.996130,85.0
2026-04-28 09:47:50.596304,83.0
2026-04-28 09:47:51.198885,82.0
2026-04-28 09:47:51.897258,79.0
2026-04-28 09:47:52.496136,77.0
2026-04-28 09:47:53.096599,75.0
2026-04-28 09:47:53.696909,76.0
2026-04-28 09:47:54.296893,77.0
2026-04-28 09:47:54.996596,79.0
2026-04-28 09:47:55.597160,81.0
2026-04-28 09:47:56.196007,83.0
2026-04-28 09:47:56.796144,85.0
2026-04-28 09:47:57.396804,86.0
2026-04-28 09:47:57.996775,88.0
2026-04-28 09:47:58.597073,90.0
2026-04-28 09:47:59.297083,91.0
2026-04-28 09:47:59.897031,92.0
2026-04-28 09:48:00.496252,93.0
2026-04-28 09:48:01.096216,95.0
2026-04-28 09:48:01.696190,94.0
2026-04-28 09:48:02.395991,93.0
2026-04-28 09:48:02.997107,91.0
2026-04-28 09:48:03.596486,89.0
2026-04-28 09:48:04.198254,87.0
2026-04-28 09:48:04.796043,87.0
2026-04-28 09:48:05.397067,86.0
2026-04-28 09:48:06.096080,85.0
2026-04-28 09:48:06.697351,85.0
2026-04-28 09:48:07.299378,84.0
2026-04-28 09:48:07.896164,83.0
2026-04-28 09:48:08.496339,84.0
2026-04-28 09:48:09.198791,84.0
2026-04-28 09:48:09.797019,84.0
2026-04-28 09:48:10.504216,84.0
2026-04-28 09:48:11.097566,84.0
2026-04-28 09:48:11.697274,83.0
2026-04-28 09:48:12.396057,83.0
2026-04-28 09:48:12.999386,82.0
2026-04-28 09:48:13.596159,81.0
2026-04-28 09:48:14.196326,80.0
2026-04-28 09:48:14.796420,81.0
2026-04-28 09:48:15.397126,81.0
2026-04-28 09:48:16.096246,82.0
2026-04-28 09:48:16.697639,84.0
2026-04-28 09:48:17.296919,84.0
2026-04-28 09:48:17.896474,85.0
2026-04-28 09:48:18.596433,87.0
2026-04-28 09:48:19.197654,89.0
2026-04-28 09:48:19.799113,92.0
2026-04-28 09:48:20.396908,95.0
2026-04-28 09:48:20.996838,97.0
2026-04-28 09:48:21.597908,99.0
2026-04-28 09:48:22.296476,99.0
2026-04-28 09:48:22.896031,98.0
2026-04-28 09:48:23.500064,98.0
2026-04-28 09:48:24.096031,100.0
2026-04-28 09:48:24.697033,103.0
2026-04-28 09:48:25.397088,105.0
2026-04-28 09:48:25.997559,107.0
2026-04-28 09:48:26.596739,109.0
2026-04-28 09:48:27.197143,110.0
2026-04-28 09:48:27.796968,112.0
2026-04-28 09:48:28.398364,114.0
2026-04-28 09:48:29.096744,115.0
2026-04-28 09:48:29.699517,116.0
2026-04-28 09:48:30.296066,117.0
2026-04-28 09:48:30.897643,118.0
2026-04-28 09:48:31.497232,115.0
2026-04-28 09:48:32.096478,112.0
2026-04-28 09:48:32.796358,110.0
2026-04-28 09:48:33.398678,108.0
2026-04-28 09:48:33.996198,108.0
2026-04-28 09:48:34.596207,107.0
2026-04-28 09:48:35.197217,108.0
2026-04-28 09:48:35.797275,108.0
2026-04-28 09:48:36.496008,106.0
2026-04-28 09:48:37.096184,104.0
2026-04-28 09:48:37.696008,103.0
2026-04-28 09:48:38.296063,102.0
2026-04-28 09:48:38.896019,103.0
2026-04-28 09:48:39.496462,103.0
2026-04-28 09:48:40.196848,102.0
2026-04-28 09:48:40.796014,101.0
2026-04-28 09:48:41.396421,100.0
2026-04-28 09:48:41.998334,100.0
2026-04-28 09:48:42.596183,102.0
2026-04-28 09:48:43.196076,103.0
2026-04-28 09:48:43.896471,104.0
2026-04-28 09:48:44.496238,104.0
2026-04-28 09:48:45.096915,105.0
2026-04-28 09:48:45.696349,106.0
2026-04-28 09:48:46.296208,107.0
2026-04-28 09:48:46.996583,108.0
2026-04-28 09:48:47.599035,109.0
2026-04-28 09:48:48.196857,109.0
2026-04-28 09:48:48.797772,109.0
2026-04-28 09:48:49.397675,106.0
2026-04-28 09:48:50.197147,103.0
2026-04-28 09:48:50.796105,100.0
2026-04-28 09:48:51.300254,99.0
2026-04-28 09:48:51.996261,96.0
2026-04-28 09:48:52.596950,97.0
2026-04-28 09:48:53.296049,95.0
2026-04-28 09:48:53.899591,92.0
2026-04-28 09:48:54.496075,89.0
2026-04-28 09:48:55.096228,90.0
2026-04-28 09:48:55.696340,92.0
2026-04-28 09:48:56.399337,94.0
2026-04-28 09:48:56.996794,96.0
2026-04-28 09:48:57.596774,97.0
2026-04-28 09:48:58.196121,97.0
2026-04-28 09:48:58.796370,98.0
2026-04-28 09:48:59.497249,99.0
2026-04-28 09:49:00.096108,99.0
2026-04-28 09:49:00.701497,99.0
2026-04-28 09:49:01.296138,99.0
2026-04-28 09:49:01.896038,100.0
2026-04-28 09:49:02.496747,103.0
2026-04-28 09:49:03.097089,105.0
2026-04-28 09:49:03.796335,107.0
2026-04-28 09:49:04.396290,109.0
2026-04-28 09:49:04.996083,110.0
2026-04-28 09:49:05.596342,110.0
2026-04-28 09:49:06.199401,111.0
2026-04-28 09:49:06.796375,112.0
2026-04-28 09:49:07.498260,113.0
2026-04-28 09:49:08.096241,114.0
2026-04-28 09:49:08.695997,115.0
2026-04-28 09:49:09.296044,116.0
2026-04-28 09:49:09.896203,117.0
2026-04-28 09:49:10.596022,119.0
2026-04-28 09:49:11.196581,120.0
2026-04-28 09:49:11.796336,121.0
2026-04-28 09:49:12.396151,122.0
2026-04-28 09:49:12.996259,122.0
2026-04-28 09:49:13.596570,123.0
2026-04-28 09:49:14.296124,123.0
2026-04-28 09:49:14.896064,120.0
2026-04-28 09:49:15.496360,116.0
2026-04-28 09:49:16.096984,114.0
2026-04-28 09:49:16.697584,109.0
2026-04-28 09:49:17.396185,107.0
2026-04-28 09:49:17.997662,106.0
2026-04-28 09:49:18.596719,106.0
2026-04-28 09:49:19.196302,105.0
2026-04-28 09:49:19.796285,104.0
2026-04-28 09:49:20.496208,103.0
2026-04-28 09:49:21.096228,103.0
2026-04-28 09:49:21.696724,103.0
2026-04-28 09:49:22.296551,104.0
2026-04-28 09:49:22.896335,104.0
2026-04-28 09:49:23.596187,104.0
2026-04-28 09:49:24.196232,105.0
2026-04-28 09:49:24.797353,107.0
2026-04-28 09:49:25.396792,109.0
2026-04-28 09:49:25.996360,109.0
2026-04-28 09:49:26.596163,110.0
2026-04-28 09:49:27.296131,110.0
2026-04-28 09:49:27.896152,111.0
2026-04-28 09:49:28.496859,112.0
2026-04-28 09:49:29.096183,113.0
2026-04-28 09:49:29.796608,112.0
2026-04-28 09:49:30.396043,111.0
2026-04-28 09:49:31.096654,111.0
2026-04-28 09:49:31.697973,112.0
2026-04-28 09:49:32.297550,112.0
2026-04-28 09:49:32.897136,112.0
2026-04-28 09:49:33.496751,112.0
2026-04-28 09:49:34.096731,113.0
2026-04-28 09:49:34.797133,115.0
2026-04-28 09:49:35.396373,116.0
2026-04-28 09:49:35.996357,117.0
2026-04-28 09:49:36.596824,118.0
2026-04-28 09:49:37.196131,118.0
2026-04-28 09:49:37.896608,119.0
2026-04-28 09:49:38.496054,119.0
2026-04-28 09:49:39.097548,118.0
2026-04-28 09:49:39.696316,116.0
2026-04-28 09:49:40.296970,114.0
2026-04-28 09:49:40.896083,113.0
2026-04-28 09:49:41.596104,111.0
2026-04-28 09:49:42.196550,107.0
2026-04-28 09:49:42.797035,105.0
2026-04-28 09:49:43.396988,104.0
2026-04-28 09:49:43.996180,103.0
2026-04-28 09:49:44.596091,102.0
2026-04-28 09:49:45.296612,99.0
2026-04-28 09:49:45.896153,97.0
2026-04-28 09:49:46.496415,94.0
2026-04-28 09:49:47.097315,90.0
2026-04-28 09:49:47.698776,87.0
2026-04-28 09:49:48.298419,86.0
2026-04-28 09:49:48.996120,86.0
2026-04-28 09:49:49.596448,86.0
2026-04-28 09:49:50.196452,86.0
2026-04-28 09:49:50.797674,87.0
2026-04-28 09:49:51.396034,88.0
2026-04-28 09:49:51.996301,89.0
2026-04-28 09:49:52.697206,90.0
2026-04-28 09:49:53.296508,91.0
2026-04-28 09:49:53.897424,91.0
2026-04-28 09:49:54.496141,91.0
2026-04-28 09:49:55.096304,91.0
2026-04-28 09:49:55.796207,91.0
2026-04-28 09:49:56.396621,92.0
2026-04-28 09:49:56.996070,93.0
2026-04-28 09:49:57.596281,92.0
2026-04-28 09:49:58.196037,91.0
2026-04-28 09:49:58.896164,90.0
2026-04-28 09:49:59.496377,89.0
2026-04-28 09:50:00.096120,88.0
2026-04-28 09:50:00.696060,87.0
2026-04-28 09:50:01.296875,86.0
2026-04-28 09:50:01.896080,85.0
2026-04-28 09:50:02.596408,83.0
2026-04-28 09:50:03.196776,82.0
2026-04-28 09:50:03.797109,81.0
2026-04-28 09:50:04.396945,82.0
2026-04-28 09:50:04.996184,82.0
2026-04-28 09:50:05.696033,82.0
2026-04-28 09:50:06.296458,83.0
2026-04-28 09:50:06.898831,84.0
2026-04-28 09:50:07.496190,85.0
2026-04-28 09:50:08.096588,86.0
2026-04-28 09:50:08.796224,87.0
2026-04-28 09:50:09.396457,88.0
2026-04-28 09:50:10.097302,89.0
2026-04-28 09:50:10.598571,91.0
2026-04-28 09:50:11.297703,92.0
2026-04-28 09:50:11.997110,93.0
2026-04-28 09:50:12.596615,94.0
2026-04-28 09:50:13.196415,94.0
2026-04-28 09:50:13.796232,96.0
2026-04-28 09:50:14.396582,98.0
2026-04-28 09:50:14.997737,99.0
2026-04-28 09:50:15.696908,99.0
2026-04-28 09:50:16.296212,101.0
2026-04-28 09:50:16.897756,101.0
2026-04-28 09:50:17.496057,102.0
2026-04-28 09:50:18.096086,102.0
2026-04-28 09:50:18.696889,100.0
2026-04-28 09:50:19.396039,98.0
2026-04-28 09:50:19.996175,99.0
2026-04-28 09:50:20.597304,101.0
2026-04-28 09:50:21.196065,101.0
2026-04-28 09:50:21.796502,100.0
2026-04-28 09:50:22.396505,98.0
2026-04-28 09:50:23.096955,99.0
2026-04-28 09:50:23.696182,101.0
2026-04-28 09:50:24.296518,102.0
2026-04-28 09:50:24.896213,104.0
2026-04-28 09:50:25.496221,107.0
2026-04-28 09:50:26.101058,108.0
2026-04-28 09:50:26.797839,110.0
2026-04-28 09:50:27.398695,112.0
2026-04-28 09:50:27.996116,114.0
2026-04-28 09:50:28.597109,116.0
2026-04-28 09:50:29.196119,114.0
2026-04-28 09:50:29.798078,111.0
2026-04-28 09:50:30.497804,106.0
2026-04-28 09:50:31.099647,102.0
2026-04-28 09:50:31.696021,99.0
2026-04-28 09:50:32.297299,95.0
2026-04-28 09:50:32.897161,92.0
2026-04-28 09:50:33.596298,89.0
2026-04-28 09:50:34.196028,87.0
2026-04-28 09:50:34.797175,87.0
2026-04-28 09:50:35.397102,85.0
2026-04-28 09:50:35.996211,84.0
2026-04-28 09:50:36.696603,84.0
2026-04-28 09:50:37.301446,83.0
2026-04-28 09:50:37.896061,82.0
2026-04-28 09:50:38.496089,81.0
2026-04-28 09:50:39.097898,80.0
2026-04-28 09:50:39.699476,79.0
2026-04-28 09:50:40.397100,79.0
2026-04-28 09:50:40.996246,80.0
2026-04-28 09:50:41.596341,79.0
2026-04-28 09:50:42.196112,79.0
2026-04-28 09:50:42.796231,79.0
2026-04-28 09:50:43.496940,78.0
2026-04-28 09:50:44.096074,77.0
2026-04-28 09:50:44.696989,76.0
2026-04-28 09:50:45.297528,77.0
2026-04-28 09:50:45.896092,80.0
2026-04-28 09:50:46.596174,82.0
2026-04-28 09:50:47.196408,85.0
2026-04-28 09:50:47.798776,88.0
2026-04-28 09:50:48.396583,91.0
2026-04-28 09:50:48.997295,94.0
2026-04-28 09:50:49.798486,97.0
2026-04-28 09:50:50.298497,96.0
2026-04-28 09:50:50.899513,97.0
2026-04-28 09:50:51.497125,96.0
2026-04-28 09:50:52.197300,95.0
2026-04-28 09:50:52.797361,92.0
2026-04-28 09:50:53.496154,90.0
2026-04-28 09:50:54.096464,90.0
2026-04-28 09:50:54.696059,91.0
2026-04-28 09:50:55.296351,91.0
2026-04-28 09:50:55.896466,90.0
2026-04-28 09:50:56.596858,90.0
2026-04-28 09:50:57.200228,90.0
2026-04-28 09:50:57.796184,90.0
2026-04-28 09:50:58.396235,90.0
2026-04-28 09:50:58.997121,89.0
2026-04-28 09:50:59.697872,89.0
2026-04-28 09:51:00.296066,89.0
2026-04-28 09:51:00.896142,89.0
2026-04-28 09:51:01.496875,90.0
2026-04-28 09:51:02.096951,88.0
2026-04-28 09:51:02.796506,86.0
2026-04-28 09:51:03.396114,87.0
2026-04-28 09:51:03.996060,87.0
2026-04-28 09:51:04.596097,85.0
2026-04-28 09:51:05.196514,86.0
2026-04-28 09:51:05.797024,85.0
2026-04-28 09:51:06.496758,87.0
2026-04-28 09:51:07.096647,88.0
2026-04-28 09:51:07.696673,89.0
2026-04-28 09:51:08.300535,90.0
2026-04-28 09:51:08.896382,92.0
2026-04-28 09:51:09.598243,94.0
2026-04-28 09:51:10.197548,96.0
2026-04-28 09:51:10.798201,97.0
2026-04-28 09:51:11.397348,98.0
2026-04-28 09:51:11.996258,99.0
2026-04-28 09:51:12.597897,98.0
2026-04-28 09:51:13.296180,97.0
2026-04-28 09:51:13.896681,97.0
2026-04-28 09:51:14.497543,98.0
2026-04-28 09:51:15.096661,99.0
2026-04-28 09:51:15.696043,100.0
2026-04-28 09:51:16.298695,101.0
2026-04-28 09:51:16.996084,102.0
2026-04-28 09:51:17.596856,102.0
2026-04-28 09:51:18.196567,100.0
2026-04-28 09:51:18.796058,97.0
2026-04-28 09:51:19.396055,96.0
2026-04-28 09:51:19.996013,94.0
2026-04-28 09:51:20.696301,92.0
2026-04-28 09:51:21.298221,90.0
2026-04-28 09:51:21.897757,89.0
2026-04-28 09:51:22.496289,87.0
2026-04-28 09:51:23.098546,84.0
2026-04-28 09:51:23.697018,82.0
2026-04-28 09:51:24.296067,83.0
2026-04-28 09:51:24.996207,84.0
2026-04-28 09:51:25.596049,85.0
2026-04-28 09:51:26.197572,85.0
2026-04-28 09:51:26.797461,85.0
2026-04-28 09:51:27.397225,86.0
2026-04-28 09:51:27.996618,89.0
2026-04-28 09:51:28.696718,91.0
2026-04-28 09:51:29.298058,90.0
2026-04-28 09:51:29.897363,89.0
2026-04-28 09:51:30.597214,90.0
2026-04-28 09:51:31.196617,92.0
2026-04-28 09:51:31.896091,94.0
2026-04-28 09:51:32.496260,95.0
2026-04-28 09:51:33.096175,93.0
2026-04-28 09:51:33.696106,92.0
2026-04-28 09:51:34.297909,90.0
2026-04-28 09:51:34.896241,90.0
2026-04-28 09:51:35.496073,88.0
2026-04-28 09:51:36.196088,85.0
2026-04-28 09:51:36.396699,84.0
2026-04-28 09:51:37.897305,83.0
2026-04-28 09:51:38.696087,82.0
2026-04-28 09:51:39.296028,81.0
2026-04-28 09:51:39.997315,82.0
2026-04-28 09:51:40.596308,83.0
2026-04-28 09:51:41.196060,84.0
2026-04-28 09:51:41.796169,85.0
2026-04-28 09:51:42.396228,86.0
2026-04-28 09:51:42.996429,85.0
2026-04-28 09:51:43.697752,83.0
2026-04-28 09:51:44.296051,82.0
2026-04-28 09:51:44.899198,81.0
2026-04-28 09:51:45.496084,80.0
2026-04-28 09:51:46.097449,80.0
2026-04-28 09:51:46.796323,80.0
2026-04-28 09:51:47.398015,82.0
2026-04-28 09:51:47.996758,82.0
2026-04-28 09:51:48.596818,81.0
2026-04-28 09:51:49.196102,83.0
2026-04-28 09:51:49.896755,84.0
2026-04-28 09:51:50.496308,85.0
2026-04-28 09:51:51.097471,87.0
2026-04-28 09:51:51.696388,88.0
2026-04-28 09:51:52.396158,90.0
2026-04-28 09:51:52.996173,92.0
2026-04-28 09:51:53.596528,93.0
2026-04-28 09:51:54.197211,92.0
2026-04-28 09:51:54.796120,91.0
2026-04-28 09:51:55.497068,89.0
2026-04-28 09:51:56.096166,88.0
2026-04-28 09:51:56.696637,85.0
2026-04-28 09:51:57.296357,83.0
2026-04-28 09:51:57.896230,83.0
2026-04-28 09:51:58.596944,83.0
2026-04-28 09:51:59.197753,83.0
2026-04-28 09:51:59.797243,82.0
2026-04-28 09:52:00.396124,82.0
2026-04-28 09:52:00.996117,83.0
2026-04-28 09:52:01.696217,84.0
2026-04-28 09:52:02.295995,85.0
2026-04-28 09:52:02.897127,86.0
2026-04-28 09:52:03.496452,87.0
2026-04-28 09:52:04.096201,90.0
2026-04-28 09:52:04.796212,92.0
2026-04-28 09:52:05.396563,96.0
2026-04-28 09:52:05.996383,99.0
2026-04-28 09:52:06.596804,101.0
2026-04-28 09:52:07.196317,103.0
2026-04-28 09:52:07.796386,105.0
2026-04-28 09:52:08.496029,107.0
2026-04-28 09:52:09.096346,108.0
2026-04-28 09:52:09.699065,109.0
2026-04-28 09:52:10.397897,110.0
2026-04-28 09:52:10.899516,111.0
2026-04-28 09:52:11.696507,111.0
2026-04-28 09:52:12.297468,110.0
2026-04-28 09:52:12.896810,109.0
2026-04-28 09:52:13.496063,108.0
2026-04-28 09:52:14.096312,106.0
2026-04-28 09:52:14.696415,103.0
2026-04-28 09:52:15.396127,101.0
2026-04-28 09:52:15.996801,99.0
2026-04-28 09:52:16.596137,96.0
2026-04-28 09:52:17.196065,95.0
2026-04-28 09:52:17.796113,93.0
2026-04-28 09:52:18.496798,93.0
2026-04-28 09:52:19.096169,93.0
2026-04-28 09:52:19.696710,93.0
2026-04-28 09:52:20.299537,94.0
2026-04-28 09:52:20.896098,95.0
2026-04-28 09:52:21.496039,95.0
2026-04-28 09:52:22.196275,95.0
2026-04-28 09:52:22.796756,95.0
2026-04-28 09:52:23.396097,97.0
2026-04-28 09:52:23.999000,98.0
2026-04-28 09:52:24.596752,101.0
2026-04-28 09:52:25.200595,102.0
2026-04-28 09:52:25.896175,104.0
2026-04-28 09:52:26.496040,106.0
2026-04-28 09:52:27.096028,108.0
2026-04-28 09:52:27.696321,110.0
2026-04-28 09:52:28.296137,111.0
2026-04-28 09:52:28.999505,112.0
2026-04-28 09:52:29.597880,114.0
2026-04-28 09:52:30.198019,115.0
2026-04-28 09:52:30.798092,116.0
2026-04-28 09:52:31.398644,116.0
2026-04-28 09:52:31.998800,116.0
2026-04-28 09:52:32.696543,115.0
2026-04-28 09:52:33.296735,115.0
2026-04-28 09:52:33.898041,115.0
2026-04-28 09:52:34.496376,111.0
2026-04-28 09:52:35.196619,107.0
2026-04-28 09:52:35.798250,103.0
2026-04-28 09:52:36.396363,100.0
2026-04-28 09:52:36.996172,97.0
2026-04-28 09:52:37.597758,94.0
2026-04-28 09:52:38.296171,90.0
2026-04-28 09:52:38.896060,88.0
2026-04-28 09:52:39.496167,88.0
2026-04-28 09:52:40.096181,86.0
2026-04-28 09:52:40.796682,85.0
2026-04-28 09:52:41.396650,84.0
2026-04-28 09:52:41.996040,82.0
2026-04-28 09:52:42.597118,80.0
2026-04-28 09:52:43.197672,78.0
2026-04-28 09:52:43.896311,77.0
2026-04-28 09:52:44.497478,80.0
2026-04-28 09:52:45.096051,83.0
2026-04-28 09:52:45.696353,87.0
2026-04-28 09:52:46.297008,91.0
2026-04-28 09:52:46.996378,95.0
2026-04-28 09:52:47.596160,99.0
2026-04-28 09:52:48.196830,103.0
2026-04-28 09:52:48.797380,105.0
2026-04-28 09:52:49.398494,105.0
2026-04-28 09:52:49.997627,107.0
2026-04-28 09:52:50.698103,108.0
2026-04-28 09:52:51.297242,110.0
2026-04-28 09:52:51.898922,112.0
2026-04-28 09:52:52.596155,114.0
2026-04-28 09:52:53.196572,115.0
2026-04-28 09:52:53.896638,115.0
2026-04-28 09:52:54.498052,115.0
2026-04-28 09:52:55.096906,113.0
2026-04-28 09:52:55.696141,112.0
2026-04-28 09:52:56.296114,111.0
2026-04-28 09:52:56.896080,110.0
2026-04-28 09:52:57.596041,107.0
2026-04-28 09:52:58.197289,105.0
2026-04-28 09:52:58.798046,104.0
2026-04-28 09:52:59.396694,104.0
2026-04-28 09:52:59.996261,102.0
2026-04-28 09:53:00.696733,102.0
2026-04-28 09:53:01.296250,101.0
2026-04-28 09:53:01.896071,102.0
2026-04-28 09:53:02.496723,99.0
2026-04-28 09:53:03.196313,96.0
2026-04-28 09:53:03.796149,93.0
2026-04-28 09:53:04.397508,89.0
2026-04-28 09:53:04.996006,85.0
2026-04-28 09:53:05.596721,85.0
2026-04-28 09:53:06.196160,82.0
2026-04-28 09:53:06.897499,82.0
2026-04-28 09:53:07.496980,82.0
2026-04-28 09:53:08.097188,83.0
2026-04-28 09:53:08.697041,84.0
2026-04-28 09:53:09.298391,85.0
2026-04-28 09:53:09.896250,86.0
2026-04-28 09:53:10.596153,86.125
2026-04-28 09:53:11.196266,86.25
2026-04-28 09:53:11.796141,86.375
2026-04-28 09:53:12.396085,86.5
2026-04-28 09:53:12.996996,86.625
2026-04-28 09:53:13.596164,86.75
2026-04-28 09:53:14.296585,86.875
2026-04-28 09:53:14.896404,87.0
2026-04-28 09:53:15.496217,88.0
2026-04-28 09:53:16.096111,88.0
2026-04-28 09:53:16.696392,88.0
2026-04-28 09:53:17.296795,89.0
2026-04-28 09:53:17.996901,90.0
2026-04-28 09:53:18.596472,90.0
2026-04-28 09:53:19.196186,90.0
2026-04-28 09:53:19.796333,90.0
2026-04-28 09:53:20.396166,88.0
2026-04-28 09:53:20.996144,85.0
2026-04-28 09:53:21.696007,82.0
2026-04-28 09:53:22.297995,79.0
2026-04-28 09:53:22.896198,76.0
2026-04-28 09:53:23.496024,73.0
2026-04-28 09:53:24.096684,71.0
2026-04-28 09:53:24.696108,70.0
2026-04-28 09:53:25.397912,70.0
2026-04-28 09:53:25.996071,69.0
2026-04-28 09:53:26.596004,69.0
2026-04-28 09:53:27.196004,71.0
2026-04-28 09:53:27.796952,73.0
2026-04-28 09:53:28.396245,75.0
2026-04-28 09:53:29.096347,79.0
2026-04-28 09:53:29.698240,80.0
2026-04-28 09:53:30.396385,82.0
2026-04-28 09:53:30.896344,82.0
2026-04-28 09:53:31.497278,83.0
2026-04-28 09:53:32.197101,84.0
2026-04-28 09:53:32.796616,85.0
2026-04-28 09:53:33.496214,86.0
2026-04-28 09:53:34.097498,86.0
2026-04-28 09:53:34.696043,86.0
2026-04-28 09:53:35.296036,86.0
2026-04-28 09:53:35.897049,88.0
2026-04-28 09:53:36.497563,89.0
2026-04-28 09:53:37.197293,87.0
2026-04-28 09:53:37.800258,85.0
2026-04-28 09:53:38.396185,83.0
2026-04-28 09:53:38.996144,81.0
2026-04-28 09:53:39.596810,79.0
2026-04-28 09:53:40.196297,80.0
2026-04-28 09:53:40.896176,81.0
2026-04-28 09:53:41.496145,82.0
2026-04-28 09:53:42.095964,84.0
2026-04-28 09:53:42.696014,86.0
2026-04-28 09:53:43.396144,88.0
2026-04-28 09:53:43.996808,90.0
2026-04-28 09:53:44.596203,91.0
2026-04-28 09:53:45.198282,92.0
2026-04-28 09:53:45.796354,93.0
2026-04-28 09:53:46.495997,95.0
2026-04-28 09:53:47.097152,94.0
2026-04-28 09:53:47.695995,94.0
2026-04-28 09:53:48.297071,93.0
2026-04-28 09:53:48.896175,92.0
2026-04-28 09:53:49.596770,91.0
2026-04-28 09:53:50.199483,90.0
2026-04-28 09:53:50.796811,89.0
2026-04-28 09:53:51.398656,88.0
2026-04-28 09:53:51.997945,87.0
2026-04-28 09:53:52.596590,86.0
2026-04-28 09:53:53.297108,85.0
2026-04-28 09:53:53.896017,84.0
2026-04-28 09:53:54.496751,85.0
2026-04-28 09:53:55.098042,86.0
2026-04-28 09:53:55.696219,87.0
2026-04-28 09:53:56.301904,88.0
2026-04-28 09:53:56.997545,89.0
2026-04-28 09:53:57.596610,90.0
2026-04-28 09:53:58.199217,90.0
2026-04-28 09:53:58.796148,90.0
2026-04-28 09:53:59.399608,90.0
