log_time,publish_time,data
2026-04-28 09:43:04.921941,2026-04-28 09:43:04.921941,118.04935455322266
2026-04-28 09:43:05.121654,2026-04-28 09:43:05.121654,118.27164459228516
2026-04-28 09:43:05.322076,2026-04-28 09:43:05.322076,118.46057891845705
2026-04-28 09:43:05.522743,2026-04-28 09:43:05.522743,118.62118530273438
2026-04-28 09:43:05.722115,2026-04-28 09:43:05.722115,118.7576904296875
2026-04-28 09:43:05.922427,2026-04-28 09:43:05.922427,118.87372589111328
2026-04-28 09:43:06.125645,2026-04-28 09:43:06.125645,118.97235870361328
2026-04-28 09:43:06.321626,2026-04-28 09:43:06.321626,119.23197174072266
2026-04-28 09:43:06.522182,2026-04-28 09:43:06.522182,119.45264434814452
2026-04-28 09:43:06.721641,2026-04-28 09:43:06.721641,119.64021301269533
2026-04-28 09:43:06.921685,2026-04-28 09:43:06.921685,119.79965209960938
2026-04-28 09:43:07.123832,2026-04-28 09:43:07.123832,119.93517303466795
2026-04-28 09:43:07.321590,2026-04-28 09:43:07.321590,120.05036926269533
2026-04-28 09:43:07.522225,2026-04-28 09:43:07.522225,120.32405853271484
2026-04-28 09:43:07.721898,2026-04-28 09:43:07.721898,120.55670166015624
2026-04-28 09:43:07.921698,2026-04-28 09:43:07.921698,120.75444793701172
2026-04-28 09:43:08.123812,2026-04-28 09:43:08.123812,120.92253112792967
2026-04-28 09:43:08.322639,2026-04-28 09:43:08.322639,121.06539916992188
2026-04-28 09:43:08.521748,2026-04-28 09:43:08.521748,121.18684387207033
2026-04-28 09:43:08.722583,2026-04-28 09:43:08.722583,121.2900619506836
2026-04-28 09:43:08.921710,2026-04-28 09:43:08.921710,121.5535888671875
2026-04-28 09:43:09.122287,2026-04-28 09:43:09.122287,121.77758026123048
2026-04-28 09:43:09.321769,2026-04-28 09:43:09.321769,121.9679718017578
2026-04-28 09:43:09.523684,2026-04-28 09:43:09.523684,122.12980651855467
2026-04-28 09:43:09.724126,2026-04-28 09:43:09.724126,122.26737213134766
2026-04-28 09:43:09.922095,2026-04-28 09:43:09.922095,122.38429260253906
2026-04-28 09:43:10.123347,2026-04-28 09:43:10.123347,122.48368072509766
2026-04-28 09:43:10.322571,2026-04-28 09:43:10.322571,122.5681610107422
2026-04-28 09:43:10.522237,2026-04-28 09:43:10.522237,122.63996887207033
2026-04-28 09:43:10.724108,2026-04-28 09:43:10.724108,122.70100402832033
2026-04-28 09:43:10.925628,2026-04-28 09:43:10.925628,122.9286651611328
2026-04-28 09:43:11.124178,2026-04-28 09:43:11.124178,123.12217712402344
2026-04-28 09:43:24.221777,2026-04-28 09:43:24.221777,123.2866668701172
2026-04-28 09:43:24.423356,2026-04-28 09:43:24.423356,123.42647552490234
2026-04-28 09:43:24.622821,2026-04-28 09:43:24.622821,123.54531860351562
2026-04-28 09:43:24.822064,2026-04-28 09:43:24.822064,123.64633178710938
2026-04-28 09:43:25.023836,2026-04-28 09:43:25.023836,123.73219299316406
2026-04-28 09:43:25.223332,2026-04-28 09:43:25.223332,123.80517578125
2026-04-28 09:43:25.422510,2026-04-28 09:43:25.422510,123.86721801757812
2026-04-28 09:43:25.622351,2026-04-28 09:43:25.622351,123.9199447631836
2026-04-28 09:43:25.822054,2026-04-28 09:43:25.822054,123.96476745605467
2026-04-28 09:43:26.021675,2026-04-28 09:43:26.021675,124.00286102294922
2026-04-28 09:43:26.224016,2026-04-28 09:43:26.224016,124.03524780273438
2026-04-28 09:43:26.423594,2026-04-28 09:43:26.423594,124.23855590820312
2026-04-28 09:43:26.622064,2026-04-28 09:43:26.622064,124.41136169433594
2026-04-28 09:43:26.821583,2026-04-28 09:43:26.821583,124.5582504272461
2026-04-28 09:43:27.022002,2026-04-28 09:43:27.022002,124.68310546875
2026-04-28 09:43:27.221783,2026-04-28 09:43:27.221783,124.78923797607422
2026-04-28 09:43:27.421532,2026-04-28 09:43:27.421532,124.87944793701172
2026-04-28 09:43:27.622238,2026-04-28 09:43:27.622238,124.95612335205078
2026-04-28 09:43:27.821808,2026-04-28 09:43:27.821808,125.02129364013672
2026-04-28 09:43:28.023702,2026-04-28 09:43:28.023702,125.07669830322266
2026-04-28 09:43:28.221682,2026-04-28 09:43:28.221682,125.12378692626952
2026-04-28 09:43:28.421778,2026-04-28 09:43:28.421778,125.16381072998048
2026-04-28 09:43:28.621658,2026-04-28 09:43:28.621658,125.19783020019533
2026-04-28 09:43:28.829071,2026-04-28 09:43:28.829071,125.22675323486328
2026-04-28 09:43:29.022051,2026-04-28 09:43:29.022051,125.25133514404295
2026-04-28 09:43:29.223624,2026-04-28 09:43:29.223624,125.27222442626952
2026-04-28 09:43:29.421720,2026-04-28 09:43:29.421720,125.28998565673828
2026-04-28 09:43:29.621718,2026-04-28 09:43:29.621718,125.30508422851562
2026-04-28 09:43:29.823233,2026-04-28 09:43:29.823233,125.3179168701172
2026-04-28 09:43:30.022517,2026-04-28 09:43:30.022517,125.32881927490234
2026-04-28 09:43:30.222348,2026-04-28 09:43:30.222348,125.3380889892578
2026-04-28 09:43:30.422827,2026-04-28 09:43:30.422827,125.1701889038086
2026-04-28 09:43:30.622859,2026-04-28 09:43:30.622859,125.02747344970705
2026-04-28 09:43:30.822299,2026-04-28 09:43:30.822299,124.90616607666016
2026-04-28 09:43:31.025465,2026-04-28 09:43:31.025465,124.80305480957033
2026-04-28 09:43:31.222004,2026-04-28 09:43:31.222004,124.71540832519533
2026-04-28 09:43:31.423422,2026-04-28 09:43:31.423422,124.64090728759766
2026-04-28 09:43:31.622592,2026-04-28 09:43:31.622592,124.57758331298828
2026-04-28 09:43:31.823524,2026-04-28 09:43:31.823524,124.52375793457033
2026-04-28 09:43:32.025895,2026-04-28 09:43:32.025895,124.47801208496094
2026-04-28 09:43:32.221714,2026-04-28 09:43:32.221714,124.43911743164062
2026-04-28 09:43:32.423525,2026-04-28 09:43:32.423525,124.40606689453124
2026-04-28 09:43:32.627691,2026-04-28 09:43:32.627691,124.20218658447266
2026-04-28 09:43:32.825034,2026-04-28 09:43:32.825034,124.02889251708984
2026-04-28 09:43:33.024746,2026-04-28 09:43:33.024746,123.88158416748048
2026-04-28 09:43:33.222192,2026-04-28 09:43:33.222192,123.75637817382812
2026-04-28 09:43:33.423077,2026-04-28 09:43:33.423077,123.64995574951172
2026-04-28 09:43:33.622910,2026-04-28 09:43:33.622910,123.55949401855467
2026-04-28 09:43:33.835233,2026-04-28 09:43:33.835233,123.48259735107422
2026-04-28 09:43:34.025232,2026-04-28 09:43:34.025232,123.41724395751952
2026-04-28 09:43:34.223199,2026-04-28 09:43:34.223199,123.36168670654295
2026-04-28 09:43:34.421933,2026-04-28 09:43:34.421933,123.31446075439452
2026-04-28 09:43:34.621740,2026-04-28 09:43:34.621740,123.27432250976562
2026-04-28 09:43:34.824370,2026-04-28 09:43:34.824370,123.2402114868164
2026-04-28 09:43:35.023705,2026-04-28 09:43:35.023705,123.21121215820312
2026-04-28 09:43:35.228001,2026-04-28 09:43:35.228001,123.01078033447266
2026-04-28 09:43:35.424578,2026-04-28 09:43:35.424578,122.84040832519533
2026-04-28 09:43:35.622011,2026-04-28 09:43:35.622011,122.6956024169922
2026-04-28 09:43:35.824008,2026-04-28 09:43:35.824008,122.572509765625
2026-04-28 09:43:36.021677,2026-04-28 09:43:36.021677,122.46788024902344
2026-04-28 09:43:36.232759,2026-04-28 09:43:36.232759,122.3789520263672
2026-04-28 09:43:36.423810,2026-04-28 09:43:36.423810,122.30335998535156
2026-04-28 09:43:36.623822,2026-04-28 09:43:36.623822,122.23910522460938
2026-04-28 09:43:36.826224,2026-04-28 09:43:36.826224,122.18448638916016
2026-04-28 09:43:37.025114,2026-04-28 09:43:37.025114,122.1380615234375
2026-04-28 09:43:37.223094,2026-04-28 09:43:37.223094,122.09860229492188
2026-04-28 09:43:37.432191,2026-04-28 09:43:37.432191,122.0650634765625
2026-04-28 09:43:37.628139,2026-04-28 09:43:37.628139,122.03655242919922
2026-04-28 09:43:37.826018,2026-04-28 09:43:37.826018,122.01232147216795
2026-04-28 09:43:38.032768,2026-04-28 09:43:38.032768,121.9917221069336
2026-04-28 09:43:38.221740,2026-04-28 09:43:38.221740,121.97421264648438
2026-04-28 09:43:38.422059,2026-04-28 09:43:38.422059,121.78355407714844
2026-04-28 09:43:38.631660,2026-04-28 09:43:38.631660,121.62149047851562
2026-04-28 09:43:38.822433,2026-04-28 09:43:38.822433,121.48373413085938
2026-04-28 09:43:39.031954,2026-04-28 09:43:39.031954,121.36663818359376
2026-04-28 09:43:39.222337,2026-04-28 09:43:39.222337,121.2671127319336
2026-04-28 09:43:39.422838,2026-04-28 09:43:39.422838,121.1825180053711
2026-04-28 09:43:39.624964,2026-04-28 09:43:39.624964,121.11061096191406
2026-04-28 09:43:39.824320,2026-04-28 09:43:39.824320,121.04948425292967
2026-04-28 09:43:40.023629,2026-04-28 09:43:40.023629,120.99752807617188
2026-04-28 09:43:40.224521,2026-04-28 09:43:40.224521,120.953369140625
2026-04-28 09:43:40.422183,2026-04-28 09:43:40.422183,120.91583251953124
2026-04-28 09:43:40.623566,2026-04-28 09:43:40.623566,120.88392639160156
2026-04-28 09:43:40.823984,2026-04-28 09:43:40.823984,120.85680389404295
2026-04-28 09:43:41.022199,2026-04-28 09:43:41.022199,120.83375549316406
2026-04-28 09:43:41.222985,2026-04-28 09:43:41.222985,120.8141632080078
2026-04-28 09:43:41.426377,2026-04-28 09:43:41.426377,120.7975082397461
2026-04-28 09:43:41.632522,2026-04-28 09:43:41.632522,120.7833480834961
2026-04-28 09:43:41.823469,2026-04-28 09:43:41.823469,120.77131652832033
2026-04-28 09:43:42.025971,2026-04-28 09:43:42.025971,120.7610855102539
2026-04-28 09:43:42.222243,2026-04-28 09:43:42.222243,120.7523956298828
2026-04-28 09:43:42.426675,2026-04-28 09:43:42.426675,120.74500274658205
2026-04-28 09:43:42.632519,2026-04-28 09:43:42.632519,120.7387237548828
2026-04-28 09:43:42.823324,2026-04-28 09:43:42.823324,120.73338317871094
2026-04-28 09:43:43.032609,2026-04-28 09:43:43.032609,120.72884368896484
2026-04-28 09:43:43.221855,2026-04-28 09:43:43.221855,120.72498321533205
2026-04-28 09:43:43.432360,2026-04-28 09:43:43.432360,120.7217025756836
2026-04-28 09:43:43.632031,2026-04-28 09:43:43.632031,120.71891784667967
2026-04-28 09:43:43.823323,2026-04-28 09:43:43.823323,120.716552734375
2026-04-28 09:43:44.021969,2026-04-28 09:43:44.021969,120.71453857421876
2026-04-28 09:43:44.233781,2026-04-28 09:43:44.233781,120.71282196044922
2026-04-28 09:43:44.433511,2026-04-28 09:43:44.433511,120.71137237548828
2026-04-28 09:43:44.622248,2026-04-28 09:43:44.622248,120.71013641357422
2026-04-28 09:43:44.822444,2026-04-28 09:43:44.822444,120.7090835571289
2026-04-28 09:43:45.034028,2026-04-28 09:43:45.034028,120.70819091796876
2026-04-28 09:43:45.232380,2026-04-28 09:43:45.232380,120.70742797851562
2026-04-28 09:43:45.432368,2026-04-28 09:43:45.432368,120.70677947998048
2026-04-28 09:43:45.622043,2026-04-28 09:43:45.622043,120.70623779296876
2026-04-28 09:43:45.835572,2026-04-28 09:43:45.835572,120.7057647705078
2026-04-28 09:43:46.022754,2026-04-28 09:43:46.022754,120.7053680419922
2026-04-28 09:43:46.232548,2026-04-28 09:43:46.232548,120.7050323486328
2026-04-28 09:43:46.434080,2026-04-28 09:43:46.434080,120.52896881103516
2026-04-28 09:43:46.623167,2026-04-28 09:43:46.623167,120.37931060791016
2026-04-28 09:43:46.824632,2026-04-28 09:43:46.824632,120.2520980834961
2026-04-28 09:43:47.023470,2026-04-28 09:43:47.023470,120.14397430419922
2026-04-28 09:43:47.232255,2026-04-28 09:43:47.232255,120.05206298828124
2026-04-28 09:43:47.431719,2026-04-28 09:43:47.431719,119.97394561767578
2026-04-28 09:43:47.634250,2026-04-28 09:43:47.634250,119.90753936767578
2026-04-28 09:43:47.832990,2026-04-28 09:43:47.832990,119.8510971069336
2026-04-28 09:43:48.023525,2026-04-28 09:43:48.023525,119.80311584472656
2026-04-28 09:43:48.236731,2026-04-28 09:43:48.236731,119.76233673095705
2026-04-28 09:43:48.433731,2026-04-28 09:43:48.433731,119.72767639160156
2026-04-28 09:43:48.635135,2026-04-28 09:43:48.635135,119.69821166992188
2026-04-28 09:43:48.833731,2026-04-28 09:43:48.833731,119.67316436767578
2026-04-28 09:43:49.024427,2026-04-28 09:43:49.024427,119.4760971069336
2026-04-28 09:43:49.232489,2026-04-28 09:43:49.232489,119.30858612060548
2026-04-28 09:43:49.423074,2026-04-28 09:43:49.423074,119.16620635986328
2026-04-28 09:44:02.531781,2026-04-28 09:44:02.531781,119.04518127441406
2026-04-28 09:44:02.733455,2026-04-28 09:44:02.733455,118.94231414794922
2026-04-28 09:44:02.923498,2026-04-28 09:44:02.923498,118.85487365722656
2026-04-28 09:44:03.124223,2026-04-28 09:44:03.124223,118.78054809570312
2026-04-28 09:44:03.332320,2026-04-28 09:44:03.332320,118.71736907958984
2026-04-28 09:44:03.534240,2026-04-28 09:44:03.534240,118.6636734008789
2026-04-28 09:44:03.736119,2026-04-28 09:44:03.736119,118.61802673339844
2026-04-28 09:44:03.931993,2026-04-28 09:44:03.931993,118.57923126220705
2026-04-28 09:44:04.136339,2026-04-28 09:44:04.136339,118.54624938964844
2026-04-28 09:44:04.333613,2026-04-28 09:44:04.333613,118.69400024414062
2026-04-28 09:44:04.532570,2026-04-28 09:44:04.532570,118.81958770751952
2026-04-28 09:44:04.733672,2026-04-28 09:44:04.733672,116.99274444580078
2026-04-28 09:44:04.922615,2026-04-28 09:44:04.922615,115.43992614746094
2026-04-28 09:44:05.126173,2026-04-28 09:44:05.126173,114.12003326416016
2026-04-28 09:44:05.334394,2026-04-28 09:44:05.334394,112.99812316894533
2026-04-28 09:44:05.536717,2026-04-28 09:44:05.536717,112.04449462890624
2026-04-28 09:44:05.734512,2026-04-28 09:44:05.734512,111.23391723632812
2026-04-28 09:44:05.923647,2026-04-28 09:44:05.923647,110.544921875
2026-04-28 09:44:06.137980,2026-04-28 09:44:06.137980,109.9592742919922
2026-04-28 09:44:06.336549,2026-04-28 09:44:06.336549,109.46147918701172
2026-04-28 09:44:06.533618,2026-04-28 09:44:06.533618,109.0383529663086
2026-04-28 09:44:06.735543,2026-04-28 09:44:06.735543,108.67869567871094
2026-04-28 09:44:06.923357,2026-04-28 09:44:06.923357,108.37298583984376
2026-04-28 09:44:07.136100,2026-04-28 09:44:07.136100,108.11312866210938
2026-04-28 09:44:07.338185,2026-04-28 09:44:07.338185,107.89225006103516
2026-04-28 09:44:07.535026,2026-04-28 09:44:07.535026,107.70450592041016
2026-04-28 09:44:07.736423,2026-04-28 09:44:07.736423,107.72071075439452
2026-04-28 09:44:07.938212,2026-04-28 09:44:07.938212,107.7344741821289
2026-04-28 09:44:08.123611,2026-04-28 09:44:08.123611,107.74617767333984
2026-04-28 09:44:08.336487,2026-04-28 09:44:08.336487,110.3928451538086
2026-04-28 09:44:08.531856,2026-04-28 09:44:08.531856,112.64251708984376
2026-04-28 09:44:08.733620,2026-04-28 09:44:08.733620,114.5547332763672
2026-04-28 09:44:08.925904,2026-04-28 09:44:08.925904,116.18011474609376
2026-04-28 09:44:09.122635,2026-04-28 09:44:09.122635,117.56169128417967
2026-04-28 09:44:09.332000,2026-04-28 09:44:09.332000,118.73603057861328
2026-04-28 09:44:09.532014,2026-04-28 09:44:09.532014,119.73422241210938
2026-04-28 09:44:09.724312,2026-04-28 09:44:09.724312,120.58267974853516
2026-04-28 09:44:09.932838,2026-04-28 09:44:09.932838,121.30387115478516
2026-04-28 09:44:10.124788,2026-04-28 09:44:10.124788,122.09266662597656
2026-04-28 09:44:10.335534,2026-04-28 09:44:10.335534,122.76314544677734
2026-04-28 09:44:10.522719,2026-04-28 09:44:10.522719,123.33304595947266
2026-04-28 09:44:10.734121,2026-04-28 09:44:10.734121,123.81746673583984
2026-04-28 09:44:10.936454,2026-04-28 09:44:10.936454,124.22921752929688
2026-04-28 09:44:11.126087,2026-04-28 09:44:11.126087,124.57920837402344
2026-04-28 09:44:11.334542,2026-04-28 09:44:11.334542,124.87670135498048
2026-04-28 09:44:11.535698,2026-04-28 09:44:11.535698,125.12957763671876
2026-04-28 09:44:11.733625,2026-04-28 09:44:11.733625,125.34451293945312
2026-04-28 09:44:11.932175,2026-04-28 09:44:11.932175,125.52721405029295
2026-04-28 09:44:12.133459,2026-04-28 09:44:12.133459,125.85828399658205
2026-04-28 09:44:12.332586,2026-04-28 09:44:12.332586,126.13970184326172
2026-04-28 09:44:12.535388,2026-04-28 09:44:12.535388,126.37889862060548
2026-04-28 09:44:12.736826,2026-04-28 09:44:12.736826,126.58222198486328
2026-04-28 09:44:12.926211,2026-04-28 09:44:12.926211,126.75504302978516
2026-04-28 09:44:13.133056,2026-04-28 09:44:13.133056,126.90194702148438
2026-04-28 09:44:13.332570,2026-04-28 09:44:13.332570,127.2025909423828
2026-04-28 09:44:13.532823,2026-04-28 09:44:13.532823,127.45813751220705
2026-04-28 09:44:13.722951,2026-04-28 09:44:13.722951,127.67535400390624
2026-04-28 09:44:13.935982,2026-04-28 09:44:13.935982,127.85999298095705
2026-04-28 09:44:14.131970,2026-04-28 09:44:14.131970,128.0169219970703
2026-04-28 09:44:14.333430,2026-04-28 09:44:14.333430,128.15032958984375
2026-04-28 09:44:14.533670,2026-04-28 09:44:14.533670,128.2637176513672
2026-04-28 09:44:14.723203,2026-04-28 09:44:14.723203,128.36009216308594
2026-04-28 09:44:14.932041,2026-04-28 09:44:14.932041,128.4420166015625
2026-04-28 09:44:15.134510,2026-04-28 09:44:15.134510,128.68743896484375
2026-04-28 09:44:15.333940,2026-04-28 09:44:15.333940,128.8960418701172
2026-04-28 09:44:15.531565,2026-04-28 09:44:15.531565,129.07334899902344
2026-04-28 09:44:15.738358,2026-04-28 09:44:15.738358,129.22406005859375
2026-04-28 09:44:15.935201,2026-04-28 09:44:15.935201,129.3521728515625
2026-04-28 09:44:16.133674,2026-04-28 09:44:16.133674,129.46107482910156
2026-04-28 09:44:16.331807,2026-04-28 09:44:16.331807,129.55361938476562
2026-04-28 09:44:16.527838,2026-04-28 09:44:16.527838,129.63230895996094
2026-04-28 09:44:16.732114,2026-04-28 09:44:16.732114,129.6991729736328
2026-04-28 09:44:16.931971,2026-04-28 09:44:16.931971,129.75601196289062
2026-04-28 09:44:17.123883,2026-04-28 09:44:17.123883,129.80433654785156
2026-04-28 09:44:17.331987,2026-04-28 09:44:17.331987,130.02117919921875
2026-04-28 09:44:17.533103,2026-04-28 09:44:17.533103,130.20550537109375
2026-04-28 09:44:17.733850,2026-04-28 09:44:17.733850,130.3621826171875
2026-04-28 09:44:17.934083,2026-04-28 09:44:17.934083,130.49534606933594
2026-04-28 09:44:18.131625,2026-04-28 09:44:18.131625,130.60855102539062
2026-04-28 09:44:18.325162,2026-04-28 09:44:18.325162,130.70477294921875
2026-04-28 09:44:18.533329,2026-04-28 09:44:18.533329,130.78656005859375
2026-04-28 09:44:18.733248,2026-04-28 09:44:18.733248,130.85606384277344
2026-04-28 09:44:18.933826,2026-04-28 09:44:18.933826,122.3018798828125
2026-04-28 09:44:19.131999,2026-04-28 09:44:19.131999,115.03081512451172
2026-04-28 09:44:19.331664,2026-04-28 09:44:19.331664,108.85041046142578
2026-04-28 09:44:19.534263,2026-04-28 09:44:19.534263,103.5970687866211
2026-04-28 09:44:19.733668,2026-04-28 09:44:19.733668,99.13172912597656
2026-04-28 09:44:19.934938,2026-04-28 09:44:19.934938,95.33618927001952
2026-04-28 09:44:20.131959,2026-04-28 09:44:20.131959,92.10997772216795
2026-04-28 09:44:20.333809,2026-04-28 09:44:20.333809,89.3676986694336
2026-04-28 09:44:20.531596,2026-04-28 09:44:20.531596,87.0367660522461
2026-04-28 09:44:20.732099,2026-04-28 09:44:20.732099,85.05546569824219
2026-04-28 09:44:20.935239,2026-04-28 09:44:20.935239,83.19558715820312
2026-04-28 09:44:21.131993,2026-04-28 09:44:21.131993,81.61468505859375
2026-04-28 09:44:21.332041,2026-04-28 09:44:21.332041,80.27091979980469
2026-04-28 09:44:21.533574,2026-04-28 09:44:21.533574,79.12871551513672
2026-04-28 09:44:21.732018,2026-04-28 09:44:21.732018,78.15785217285156
2026-04-28 09:44:21.931659,2026-04-28 09:44:21.931659,77.33261108398438
2026-04-28 09:44:22.132457,2026-04-28 09:44:22.132457,76.63115692138672
2026-04-28 09:44:22.335742,2026-04-28 09:44:22.335742,76.03491973876953
2026-04-28 09:44:22.533335,2026-04-28 09:44:22.533335,75.35234069824219
2026-04-28 09:44:22.723248,2026-04-28 09:44:22.723248,74.77214050292969
2026-04-28 09:44:22.931775,2026-04-28 09:44:22.931775,74.27897644042969
2026-04-28 09:44:23.123736,2026-04-28 09:44:23.123736,73.85978698730469
2026-04-28 09:44:23.332216,2026-04-28 09:44:23.332216,73.50347900390625
2026-04-28 09:44:23.534920,2026-04-28 09:44:23.534920,73.20060729980469
2026-04-28 09:44:23.733762,2026-04-28 09:44:23.733762,72.94317626953125
2026-04-28 09:44:23.931762,2026-04-28 09:44:23.931762,72.54857635498047
2026-04-28 09:44:24.133498,2026-04-28 09:44:24.133498,72.21316528320312
2026-04-28 09:44:24.332297,2026-04-28 09:44:24.332297,71.92806243896484
2026-04-28 09:44:24.534851,2026-04-28 09:44:24.534851,71.68572998046875
2026-04-28 09:44:24.732042,2026-04-28 09:44:24.732042,71.47974395751953
2026-04-28 09:44:24.932942,2026-04-28 09:44:24.932942,71.30465698242188
2026-04-28 09:44:25.135180,2026-04-28 09:44:25.135180,71.15583801269531
2026-04-28 09:44:25.333040,2026-04-28 09:44:25.333040,70.85355377197266
2026-04-28 09:44:25.532133,2026-04-28 09:44:25.532133,70.59661102294922
2026-04-28 09:44:25.732394,2026-04-28 09:44:25.732394,70.37821197509766
2026-04-28 09:44:25.936589,2026-04-28 09:44:25.936589,70.19257354736328
2026-04-28 09:44:26.135697,2026-04-28 09:44:26.135697,70.03478240966797
2026-04-28 09:44:26.336637,2026-04-28 09:44:26.336637,69.9006576538086
2026-04-28 09:44:26.532479,2026-04-28 09:44:26.532479,67.32571411132812
2026-04-28 09:44:26.736481,2026-04-28 09:44:26.736481,65.13701629638672
2026-04-28 09:44:26.932966,2026-04-28 09:44:26.932966,63.27661895751953
2026-04-28 09:44:27.131914,2026-04-28 09:44:27.131914,61.69528198242188
2026-04-28 09:44:27.332668,2026-04-28 09:44:27.332668,60.35114669799805
2026-04-28 09:44:27.531758,2026-04-28 09:44:27.531758,59.2086296081543
2026-04-28 09:44:27.723595,2026-04-28 09:44:27.723595,58.237491607666016
2026-04-28 09:44:40.834025,2026-04-28 09:44:40.834025,57.41202545166016
2026-04-28 09:44:41.032209,2026-04-28 09:44:41.032209,56.71037673950195
2026-04-28 09:44:41.232438,2026-04-28 09:44:41.232438,56.11397552490234
2026-04-28 09:44:41.434412,2026-04-28 09:44:41.434412,55.60703659057617
2026-04-28 09:44:41.631824,2026-04-28 09:44:41.631824,55.3519172668457
2026-04-28 09:44:41.832422,2026-04-28 09:44:41.832422,55.135066986083984
2026-04-28 09:44:42.032136,2026-04-28 09:44:42.032136,54.95074462890625
2026-04-28 09:44:42.233310,2026-04-28 09:44:42.233310,54.794071197509766
2026-04-28 09:44:42.433146,2026-04-28 09:44:42.433146,54.66089630126953
2026-04-28 09:44:42.632625,2026-04-28 09:44:42.632625,66.32504272460938
2026-04-28 09:44:42.831891,2026-04-28 09:44:42.831891,76.23957061767578
2026-04-28 09:44:43.032506,2026-04-28 09:44:43.032506,84.66691589355469
2026-04-28 09:44:43.234186,2026-04-28 09:44:43.234186,91.83016204833984
2026-04-28 09:44:43.432405,2026-04-28 09:44:43.432405,97.91891479492188
2026-04-28 09:44:43.635056,2026-04-28 09:44:43.635056,103.0943603515625
2026-04-28 09:44:43.831609,2026-04-28 09:44:43.831609,107.49348449707033
2026-04-28 09:44:44.032221,2026-04-28 09:44:44.032221,111.23274230957033
2026-04-28 09:44:44.233539,2026-04-28 09:44:44.233539,114.41111755371094
2026-04-28 09:44:44.434120,2026-04-28 09:44:44.434120,117.11273193359376
2026-04-28 09:44:44.634827,2026-04-28 09:44:44.634827,119.23332214355467
2026-04-28 09:44:44.836352,2026-04-28 09:44:44.836352,121.03582000732422
2026-04-28 09:44:45.032597,2026-04-28 09:44:45.032597,122.56794738769533
2026-04-28 09:44:45.231612,2026-04-28 09:44:45.231612,123.87025451660156
2026-04-28 09:44:45.431764,2026-04-28 09:44:45.431764,124.97721862792967
2026-04-28 09:44:45.631814,2026-04-28 09:44:45.631814,125.91813659667967
2026-04-28 09:44:45.833897,2026-04-28 09:44:45.833897,126.7179183959961
2026-04-28 09:44:46.033165,2026-04-28 09:44:46.033165,127.3977279663086
2026-04-28 09:44:46.232768,2026-04-28 09:44:46.232768,127.97557067871094
2026-04-28 09:44:46.431817,2026-04-28 09:44:46.431817,128.46673583984375
2026-04-28 09:44:46.636922,2026-04-28 09:44:46.636922,128.70843505859375
2026-04-28 09:44:46.837918,2026-04-28 09:44:46.837918,128.9138946533203
2026-04-28 09:44:47.035166,2026-04-28 09:44:47.035166,129.08853149414062
2026-04-28 09:44:47.237913,2026-04-28 09:44:47.237913,129.23696899414062
2026-04-28 09:44:47.432100,2026-04-28 09:44:47.432100,129.36314392089844
2026-04-28 09:44:47.633273,2026-04-28 09:44:47.633273,129.2946014404297
2026-04-28 09:44:47.835532,2026-04-28 09:44:47.835532,129.23635864257812
2026-04-28 09:44:48.033345,2026-04-28 09:44:48.033345,129.1868438720703
2026-04-28 09:44:48.235757,2026-04-28 09:44:48.235757,129.14474487304688
2026-04-28 09:44:48.434732,2026-04-28 09:44:48.434732,129.10897827148438
2026-04-28 09:44:48.633639,2026-04-28 09:44:48.633639,129.0785675048828
2026-04-28 09:44:48.836056,2026-04-28 09:44:48.836056,118.33006286621094
2026-04-28 09:44:49.032983,2026-04-28 09:44:49.032983,109.19383239746094
2026-04-28 09:44:49.232853,2026-04-28 09:44:49.232853,101.42803955078124
2026-04-28 09:44:49.432383,2026-04-28 09:44:49.432383,94.82711791992188
2026-04-28 09:44:49.632387,2026-04-28 09:44:49.632387,89.3921127319336
2026-04-28 09:44:49.834340,2026-04-28 09:44:49.834340,84.77235412597656
2026-04-28 09:44:50.033547,2026-04-28 09:44:50.033547,80.84556579589844
2026-04-28 09:44:50.232621,2026-04-28 09:44:50.232621,77.50779724121094
2026-04-28 09:44:50.434234,2026-04-28 09:44:50.434234,74.67068481445312
2026-04-28 09:44:50.637071,2026-04-28 09:44:50.637071,72.25914764404297
2026-04-28 09:44:50.834019,2026-04-28 09:44:50.834019,70.20933532714844
2026-04-28 09:44:51.035290,2026-04-28 09:44:51.035290,68.46699523925781
2026-04-28 09:44:51.237783,2026-04-28 09:44:51.237783,66.98601531982422
2026-04-28 09:44:51.434106,2026-04-28 09:44:51.434106,65.7271728515625
2026-04-28 09:44:51.631644,2026-04-28 09:44:51.631644,64.65715789794922
2026-04-28 09:44:51.832837,2026-04-28 09:44:51.832837,63.74764633178711
2026-04-28 09:44:52.033462,2026-04-28 09:44:52.033462,62.97456359863281
2026-04-28 09:44:52.236044,2026-04-28 09:44:52.236044,62.49322128295898
2026-04-28 09:44:52.437229,2026-04-28 09:44:52.437229,62.084083557128906
2026-04-28 09:44:52.632884,2026-04-28 09:44:52.632884,61.73631286621094
2026-04-28 09:44:52.832653,2026-04-28 09:44:52.832653,61.440711975097656
2026-04-28 09:44:53.036443,2026-04-28 09:44:53.036443,62.771480560302734
2026-04-28 09:44:53.235782,2026-04-28 09:44:53.235782,63.90263366699219
