log_time,breath_rate
2026-04-28 09:46:34.996903,15.0
2026-04-28 09:46:35.596266,16.0
2026-04-28 09:46:36.296119,17.0
2026-04-28 09:46:36.896351,14.0
2026-04-28 09:46:37.496354,10.0
2026-04-28 09:46:38.096154,8.0
2026-04-28 09:46:38.697374,9.0
2026-04-28 09:46:39.297062,12.0
2026-04-28 09:46:39.996354,15.0
2026-04-28 09:46:40.596386,17.0
2026-04-28 09:46:41.197178,18.0
2026-04-28 09:46:41.796287,19.0
2026-04-28 09:46:42.396114,19.0
2026-04-28 09:46:43.096346,19.0
2026-04-28 09:46:43.696135,20.0
2026-04-28 09:46:44.296272,20.0
2026-04-28 09:46:44.897602,22.0
2026-04-28 09:46:45.497424,23.0
2026-04-28 09:46:46.196733,21.0
2026-04-28 09:46:46.797282,20.0
2026-04-28 09:46:47.396149,16.0
2026-04-28 09:46:47.996517,12.0
2026-04-28 09:46:48.596715,9.0
2026-04-28 09:46:49.297718,9.0
2026-04-28 09:46:49.999350,9.0
2026-04-28 09:46:50.596842,11.0
2026-04-28 09:46:51.196598,13.0
2026-04-28 09:46:51.796129,14.0
2026-04-28 09:46:52.396371,15.0
2026-04-28 09:46:53.096384,16.0
2026-04-28 09:46:53.699173,17.0
2026-04-28 09:46:54.296054,17.0
2026-04-28 09:46:54.896322,18.0
2026-04-28 09:46:55.496184,19.0
2026-04-28 09:46:56.196363,20.0
2026-04-28 09:46:56.796899,20.0
2026-04-28 09:46:57.397061,21.0
2026-04-28 09:46:57.997989,22.0
2026-04-28 09:46:58.596610,23.0
2026-04-28 09:46:59.199010,21.0
2026-04-28 09:46:59.896880,16.0
2026-04-28 09:47:00.496495,13.0
2026-04-28 09:47:01.096092,10.0
2026-04-28 09:47:01.696229,8.0
2026-04-28 09:47:02.296190,8.166666666666666
2026-04-28 09:47:02.996145,8.333333333333334
2026-04-28 09:47:03.596559,8.5
2026-04-28 09:47:04.196761,8.666666666666666
2026-04-28 09:47:04.796288,8.833333333333334
2026-04-28 09:47:05.398017,9.0
2026-04-28 09:47:06.000540,10.0
2026-04-28 09:47:06.696934,12.0
2026-04-28 09:47:07.297874,13.0
2026-04-28 09:47:07.896895,15.0
2026-04-28 09:47:08.496820,15.0
2026-04-28 09:47:09.096665,17.0
2026-04-28 09:47:09.796646,19.0
2026-04-28 09:47:10.398429,20.0
2026-04-28 09:47:10.996263,21.0
2026-04-28 09:47:11.597490,20.0
2026-04-28 09:47:12.196100,15.0
2026-04-28 09:47:12.796037,12.0
2026-04-28 09:47:13.497749,12.0
2026-04-28 09:47:14.096117,13.0
2026-04-28 09:47:14.696129,15.0
2026-04-28 09:47:15.296149,15.142857142857142
2026-04-28 09:47:15.896238,15.285714285714286
2026-04-28 09:47:16.596580,15.428571428571429
2026-04-28 09:47:17.196122,15.571428571428571
2026-04-28 09:47:17.796206,15.714285714285714
2026-04-28 09:47:18.396184,15.857142857142858
2026-04-28 09:47:18.996007,16.0
2026-04-28 09:47:19.698046,18.0
2026-04-28 09:47:20.297471,14.0
2026-04-28 09:47:20.896080,11.0
2026-04-28 09:47:21.496209,12.0
2026-04-28 09:47:22.096465,13.0
2026-04-28 09:47:22.796068,15.0
2026-04-28 09:47:23.397682,16.0
2026-04-28 09:47:23.997691,17.0
2026-04-28 09:47:24.596296,17.0
2026-04-28 09:47:25.197318,17.0
2026-04-28 09:47:25.796105,16.0
2026-04-28 09:47:26.497861,16.0
2026-04-28 09:47:27.096128,15.0
2026-04-28 09:47:27.696946,15.0
2026-04-28 09:47:28.299623,14.0
2026-04-28 09:47:28.900443,11.0
2026-04-28 09:47:29.699486,8.0
2026-04-28 09:47:30.198659,8.0
2026-04-28 09:47:30.896253,8.0
2026-04-28 09:47:31.496385,8.0
2026-04-28 09:47:32.096102,8.0
2026-04-28 09:47:32.696171,8.0
2026-04-28 09:47:33.395988,8.0
2026-04-28 09:47:33.996068,8.0
2026-04-28 09:47:34.596611,11.0
2026-04-28 09:47:35.196256,14.0
2026-04-28 09:47:35.796868,15.0
2026-04-28 09:47:36.496789,16.0
2026-04-28 09:47:37.096568,17.0
2026-04-28 09:47:37.696164,17.0
2026-04-28 09:47:38.297221,18.0
2026-04-28 09:47:38.896685,17.0
2026-04-28 09:47:39.497473,15.0
2026-04-28 09:47:40.196833,15.0
2026-04-28 09:47:40.796015,15.0
2026-04-28 09:47:41.396459,15.0
2026-04-28 09:47:41.996049,15.0
2026-04-28 09:47:42.596569,14.0
2026-04-28 09:47:43.196926,15.0
2026-04-28 09:47:43.896175,15.0
2026-04-28 09:47:44.496091,15.0
2026-04-28 09:47:45.097069,15.0
2026-04-28 09:47:45.696882,14.0
2026-04-28 09:47:46.296867,14.0
2026-04-28 09:47:46.896678,15.0
2026-04-28 09:47:47.500331,16.0
2026-04-28 09:47:48.196609,16.0
2026-04-28 09:47:48.797998,17.0
2026-04-28 09:47:49.398780,17.0
2026-04-28 09:47:49.996130,17.0
2026-04-28 09:47:50.596304,17.0
2026-04-28 09:47:51.198885,18.0
2026-04-28 09:47:51.897258,18.0
2026-04-28 09:47:52.496136,19.0
2026-04-28 09:47:53.096599,20.0
2026-04-28 09:47:53.696909,20.0
2026-04-28 09:47:54.296893,19.0
2026-04-28 09:47:54.996596,19.0
2026-04-28 09:47:55.597160,19.0
2026-04-28 09:47:56.196007,20.0
2026-04-28 09:47:56.796144,20.0
2026-04-28 09:47:57.396804,20.0
2026-04-28 09:47:57.996775,19.0
2026-04-28 09:47:58.597073,19.0
2026-04-28 09:47:59.297083,19.0
2026-04-28 09:47:59.897031,18.0
2026-04-28 09:48:00.496252,19.0
2026-04-28 09:48:01.096216,20.0
2026-04-28 09:48:01.696190,20.0
2026-04-28 09:48:02.395991,18.0
2026-04-28 09:48:02.997107,17.0
2026-04-28 09:48:03.596486,20.0
2026-04-28 09:48:04.198254,22.0
2026-04-28 09:48:04.796043,23.0
2026-04-28 09:48:05.397067,24.0
2026-04-28 09:48:06.096080,25.0
2026-04-28 09:48:06.697351,26.0
2026-04-28 09:48:07.299378,28.0
2026-04-28 09:48:07.896164,26.0
2026-04-28 09:48:08.496339,27.0
2026-04-28 09:48:09.198791,27.0
2026-04-28 09:48:09.797019,28.0
2026-04-28 09:48:10.504216,28.0
2026-04-28 09:48:11.097566,28.0
2026-04-28 09:48:11.697274,28.0
2026-04-28 09:48:12.396057,28.0
2026-04-28 09:48:12.999386,27.0
2026-04-28 09:48:13.596159,27.0
2026-04-28 09:48:14.196326,27.0
2026-04-28 09:48:14.796420,27.0
2026-04-28 09:48:15.397126,23.0
2026-04-28 09:48:16.096246,21.0
2026-04-28 09:48:16.697639,19.0
2026-04-28 09:48:17.296919,18.0
2026-04-28 09:48:17.896474,17.0
2026-04-28 09:48:18.596433,15.0
2026-04-28 09:48:19.197654,11.0
2026-04-28 09:48:19.799113,9.0
2026-04-28 09:48:20.396908,9.0
2026-04-28 09:48:20.996838,9.0
2026-04-28 09:48:21.597908,9.0
2026-04-28 09:48:22.296476,13.0
2026-04-28 09:48:22.896031,17.0
2026-04-28 09:48:23.500064,19.0
2026-04-28 09:48:24.096031,21.0
2026-04-28 09:48:24.697033,21.0
2026-04-28 09:48:25.397088,22.0
2026-04-28 09:48:25.997559,22.0
2026-04-28 09:48:26.596739,23.0
2026-04-28 09:48:27.197143,23.0
2026-04-28 09:48:27.796968,24.0
2026-04-28 09:48:28.398364,25.0
2026-04-28 09:48:29.096744,26.0
2026-04-28 09:48:29.699517,22.0
2026-04-28 09:48:30.296066,17.0
2026-04-28 09:48:30.897643,13.0
2026-04-28 09:48:31.497232,10.0
2026-04-28 09:48:32.096478,8.0
2026-04-28 09:48:32.796358,8.157894736842104
2026-04-28 09:48:33.398678,8.31578947368421
2026-04-28 09:48:33.996198,8.473684210526315
2026-04-28 09:48:34.596207,8.631578947368421
2026-04-28 09:48:35.197217,8.789473684210526
2026-04-28 09:48:35.797275,8.947368421052632
2026-04-28 09:48:36.496008,9.105263157894736
2026-04-28 09:48:37.096184,9.263157894736842
2026-04-28 09:48:37.696008,9.421052631578947
2026-04-28 09:48:38.296063,9.578947368421053
2026-04-28 09:48:38.896019,9.736842105263158
2026-04-28 09:48:39.496462,9.894736842105264
2026-04-28 09:48:40.196848,10.052631578947368
2026-04-28 09:48:40.796014,10.210526315789473
2026-04-28 09:48:41.396421,10.368421052631579
2026-04-28 09:48:41.998334,10.526315789473685
2026-04-28 09:48:42.596183,10.68421052631579
2026-04-28 09:48:43.196076,10.842105263157894
2026-04-28 09:48:43.896471,11.0
2026-04-28 09:48:44.496238,13.0
2026-04-28 09:48:45.096915,14.0
2026-04-28 09:48:45.696349,16.0
2026-04-28 09:48:46.296208,19.0
2026-04-28 09:48:46.996583,19.0
2026-04-28 09:48:47.599035,18.0
2026-04-28 09:48:48.196857,19.0
2026-04-28 09:48:48.797772,20.0
2026-04-28 09:48:49.397675,21.0
2026-04-28 09:48:50.197147,17.0
2026-04-28 09:48:50.796105,13.0
2026-04-28 09:48:51.300254,10.0
2026-04-28 09:48:51.996261,8.0
2026-04-28 09:48:52.596950,8.0
2026-04-28 09:48:53.296049,8.0
2026-04-28 09:48:53.899591,8.0
2026-04-28 09:48:54.496075,8.0
2026-04-28 09:48:55.096228,8.0
2026-04-28 09:48:55.696340,8.0
2026-04-28 09:48:56.399337,8.0
2026-04-28 09:48:56.996794,8.0
2026-04-28 09:48:57.596774,8.0
2026-04-28 09:48:58.196121,8.0
2026-04-28 09:48:58.796370,8.0
2026-04-28 09:48:59.497249,8.0
2026-04-28 09:49:00.096108,8.0
2026-04-28 09:49:00.701497,8.0
2026-04-28 09:49:01.296138,8.0
2026-04-28 09:49:01.896038,8.0
2026-04-28 09:49:02.496747,8.0
2026-04-28 09:49:03.097089,9.0
2026-04-28 09:49:03.796335,8.0
2026-04-28 09:49:04.396290,8.0
2026-04-28 09:49:04.996083,8.0
2026-04-28 09:49:05.596342,8.0
2026-04-28 09:49:06.199401,8.0
2026-04-28 09:49:06.796375,10.0
2026-04-28 09:49:07.498260,12.0
2026-04-28 09:49:08.096241,14.0
2026-04-28 09:49:08.695997,15.0
2026-04-28 09:49:09.296044,17.0
2026-04-28 09:49:09.896203,17.0
2026-04-28 09:49:10.596022,17.0
2026-04-28 09:49:11.196581,17.0
2026-04-28 09:49:11.796336,17.0
2026-04-28 09:49:12.396151,19.0
2026-04-28 09:49:12.996259,20.0
2026-04-28 09:49:13.596570,15.0
2026-04-28 09:49:14.296124,12.0
2026-04-28 09:49:14.896064,9.0
2026-04-28 09:49:15.496360,9.038461538461538
2026-04-28 09:49:16.096984,9.076923076923077
2026-04-28 09:49:16.697584,9.115384615384615
2026-04-28 09:49:17.396185,9.153846153846153
2026-04-28 09:49:17.997662,9.192307692307692
2026-04-28 09:49:18.596719,9.23076923076923
2026-04-28 09:49:19.196302,9.26923076923077
2026-04-28 09:49:19.796285,9.307692307692308
2026-04-28 09:49:20.496208,9.346153846153847
2026-04-28 09:49:21.096228,9.384615384615385
2026-04-28 09:49:21.696724,
2026-04-28 09:49:22.296551,
2026-04-28 09:49:22.896335,
2026-04-28 09:49:23.596187,
2026-04-28 09:49:24.196232,
2026-04-28 09:49:24.797353,9.615384615384615
2026-04-28 09:49:25.396792,9.653846153846153
2026-04-28 09:49:25.996360,9.692307692307692
2026-04-28 09:49:26.596163,9.73076923076923
2026-04-28 09:49:27.296131,9.76923076923077
2026-04-28 09:49:27.896152,9.807692307692308
2026-04-28 09:49:28.496859,9.846153846153847
2026-04-28 09:49:29.096183,9.884615384615385
2026-04-28 09:49:29.796608,9.923076923076923
2026-04-28 09:49:30.396043,9.961538461538462
2026-04-28 09:49:31.096654,10.0
2026-04-28 09:49:31.697973,10.0
2026-04-28 09:49:32.297550,11.0
2026-04-28 09:49:32.897136,12.0
2026-04-28 09:49:33.496751,16.0
2026-04-28 09:49:34.096731,19.0
2026-04-28 09:49:34.797133,21.0
2026-04-28 09:49:35.396373,23.0
2026-04-28 09:49:35.996357,24.0
2026-04-28 09:49:36.596824,23.0
2026-04-28 09:49:37.196131,22.0
2026-04-28 09:49:37.896608,21.0
2026-04-28 09:49:38.496054,21.0
2026-04-28 09:49:39.097548,22.0
2026-04-28 09:49:39.696316,22.0
2026-04-28 09:49:40.296970,19.0
2026-04-28 09:49:40.896083,15.0
2026-04-28 09:49:41.596104,11.0
2026-04-28 09:49:42.196550,9.0
2026-04-28 09:49:42.797035,9.0
2026-04-28 09:49:43.396988,9.0
2026-04-28 09:49:43.996180,9.0
2026-04-28 09:49:44.596091,10.0
2026-04-28 09:49:45.296612,11.0
2026-04-28 09:49:45.896153,12.0
2026-04-28 09:49:46.496415,13.0
2026-04-28 09:49:47.097315,10.0
2026-04-28 09:49:47.698776,8.0
2026-04-28 09:49:48.298419,8.0
2026-04-28 09:49:48.996120,8.0
2026-04-28 09:49:49.596448,8.0
2026-04-28 09:49:50.196452,8.0
2026-04-28 09:49:50.797674,8.0
2026-04-28 09:49:51.396034,8.0
2026-04-28 09:49:51.996301,8.0
2026-04-28 09:49:52.697206,8.0
2026-04-28 09:49:53.296508,8.0
2026-04-28 09:49:53.897424,8.0
2026-04-28 09:49:54.496141,8.0
2026-04-28 09:49:55.096304,8.0
2026-04-28 09:49:55.796207,8.0
2026-04-28 09:49:56.396621,8.0
2026-04-28 09:49:56.996070,8.0
2026-04-28 09:49:57.596281,8.0
2026-04-28 09:49:58.196037,8.0
2026-04-28 09:49:58.896164,8.0
2026-04-28 09:49:59.496377,9.0
2026-04-28 09:50:00.096120,10.0
2026-04-28 09:50:00.696060,11.0
2026-04-28 09:50:01.296875,12.0
2026-04-28 09:50:01.896080,13.0
2026-04-28 09:50:02.596408,10.0
2026-04-28 09:50:03.196776,8.0
2026-04-28 09:50:03.797109,8.75
2026-04-28 09:50:04.396945,9.5
2026-04-28 09:50:04.996184,10.25
2026-04-28 09:50:05.696033,11.0
2026-04-28 09:50:06.296458,15.0
2026-04-28 09:50:06.898831,18.0
2026-04-28 09:50:07.496190,20.0
2026-04-28 09:50:08.096588,22.0
2026-04-28 09:50:08.796224,23.0
2026-04-28 09:50:09.396457,20.0
2026-04-28 09:50:10.097302,16.0
2026-04-28 09:50:10.598571,12.0
2026-04-28 09:50:11.297703,9.0
2026-04-28 09:50:11.997110,8.977272727272727
2026-04-28 09:50:12.596615,8.954545454545455
2026-04-28 09:50:13.196415,8.931818181818182
2026-04-28 09:50:13.796232,8.909090909090908
2026-04-28 09:50:14.396582,8.886363636363637
2026-04-28 09:50:14.997737,8.863636363636363
2026-04-28 09:50:15.696908,8.840909090909092
2026-04-28 09:50:16.296212,8.818181818181818
2026-04-28 09:50:16.897756,8.795454545454545
2026-04-28 09:50:17.496057,8.772727272727273
2026-04-28 09:50:18.096086,
2026-04-28 09:50:18.696889,
2026-04-28 09:50:19.396039,
2026-04-28 09:50:19.996175,
2026-04-28 09:50:20.597304,
2026-04-28 09:50:21.196065,
2026-04-28 09:50:21.796502,
2026-04-28 09:50:22.396505,
2026-04-28 09:50:23.096955,
2026-04-28 09:50:23.696182,
2026-04-28 09:50:24.296518,
2026-04-28 09:50:24.896213,
2026-04-28 09:50:25.496221,
2026-04-28 09:50:26.101058,
2026-04-28 09:50:26.797839,
2026-04-28 09:50:27.398695,
2026-04-28 09:50:27.996116,
2026-04-28 09:50:28.597109,
2026-04-28 09:50:29.196119,
2026-04-28 09:50:29.798078,
2026-04-28 09:50:30.497804,
2026-04-28 09:50:31.099647,
2026-04-28 09:50:31.696021,
2026-04-28 09:50:32.297299,8.227272727272727
2026-04-28 09:50:32.897161,8.204545454545455
2026-04-28 09:50:33.596298,8.181818181818182
2026-04-28 09:50:34.196028,8.159090909090908
2026-04-28 09:50:34.797175,8.136363636363637
2026-04-28 09:50:35.397102,8.113636363636363
2026-04-28 09:50:35.996211,8.09090909090909
2026-04-28 09:50:36.696603,8.068181818181818
2026-04-28 09:50:37.301446,8.045454545454545
2026-04-28 09:50:37.896061,8.022727272727273
2026-04-28 09:50:38.496089,8.0
2026-04-28 09:50:39.097898,10.0
2026-04-28 09:50:39.699476,11.0
2026-04-28 09:50:40.397100,13.0
2026-04-28 09:50:40.996246,14.0
2026-04-28 09:50:41.596341,15.0
2026-04-28 09:50:42.196112,16.0
2026-04-28 09:50:42.796231,17.0
2026-04-28 09:50:43.496940,17.0
2026-04-28 09:50:44.096074,18.0
2026-04-28 09:50:44.696989,19.0
2026-04-28 09:50:45.297528,20.0
2026-04-28 09:50:45.896092,20.0
2026-04-28 09:50:46.596174,16.0
2026-04-28 09:50:47.196408,12.0
2026-04-28 09:50:47.798776,13.0
2026-04-28 09:50:48.396583,15.0
2026-04-28 09:50:48.997295,14.0
2026-04-28 09:50:49.798486,14.0
2026-04-28 09:50:50.298497,14.0
2026-04-28 09:50:50.899513,14.0
2026-04-28 09:50:51.497125,14.0
2026-04-28 09:50:52.197300,15.0
2026-04-28 09:50:52.797361,16.0
2026-04-28 09:50:53.496154,16.0
2026-04-28 09:50:54.096464,17.0
2026-04-28 09:50:54.696059,17.0
2026-04-28 09:50:55.296351,18.0
2026-04-28 09:50:55.896466,18.0
2026-04-28 09:50:56.596858,19.0
2026-04-28 09:50:57.200228,20.0
2026-04-28 09:50:57.796184,22.0
2026-04-28 09:50:58.396235,23.0
2026-04-28 09:50:58.997121,22.0
2026-04-28 09:50:59.697872,17.0
2026-04-28 09:51:00.296066,13.0
2026-04-28 09:51:00.896142,10.0
2026-04-28 09:51:01.496875,8.0
2026-04-28 09:51:02.096951,8.055555555555555
2026-04-28 09:51:02.796506,8.11111111111111
2026-04-28 09:51:03.396114,8.166666666666666
2026-04-28 09:51:03.996060,8.222222222222221
2026-04-28 09:51:04.596097,8.277777777777779
2026-04-28 09:51:05.196514,8.333333333333334
2026-04-28 09:51:05.797024,8.38888888888889
2026-04-28 09:51:06.496758,8.444444444444445
2026-04-28 09:51:07.096647,8.5
2026-04-28 09:51:07.696673,8.555555555555555
2026-04-28 09:51:08.300535,8.61111111111111
2026-04-28 09:51:08.896382,8.666666666666666
2026-04-28 09:51:09.598243,8.722222222222221
2026-04-28 09:51:10.197548,8.777777777777779
2026-04-28 09:51:10.798201,8.833333333333334
2026-04-28 09:51:11.397348,8.88888888888889
2026-04-28 09:51:11.996258,8.944444444444445
2026-04-28 09:51:12.597897,9.0
2026-04-28 09:51:13.296180,11.0
2026-04-28 09:51:13.896681,13.0
2026-04-28 09:51:14.497543,14.0
2026-04-28 09:51:15.096661,14.0
2026-04-28 09:51:15.696043,12.0
2026-04-28 09:51:16.298695,9.0
2026-04-28 09:51:16.996084,9.0
2026-04-28 09:51:17.596856,9.0
2026-04-28 09:51:18.196567,8.5
2026-04-28 09:51:18.796058,8.0
2026-04-28 09:51:19.396055,10.0
2026-04-28 09:51:19.996013,13.0
2026-04-28 09:51:20.696301,15.0
2026-04-28 09:51:21.298221,17.0
2026-04-28 09:51:21.897757,13.0
2026-04-28 09:51:22.496289,14.0
2026-04-28 09:51:23.098546,15.0
2026-04-28 09:51:23.697018,16.0
2026-04-28 09:51:24.296067,17.0
2026-04-28 09:51:24.996207,15.0
2026-04-28 09:51:25.596049,11.0
2026-04-28 09:51:26.197572,9.0
2026-04-28 09:51:26.797461,9.038461538461538
2026-04-28 09:51:27.397225,9.076923076923077
2026-04-28 09:51:27.996618,9.115384615384615
2026-04-28 09:51:28.696718,9.153846153846153
2026-04-28 09:51:29.298058,9.192307692307692
2026-04-28 09:51:29.897363,9.23076923076923
2026-04-28 09:51:30.597214,9.26923076923077
2026-04-28 09:51:31.196617,9.307692307692308
2026-04-28 09:51:31.896091,9.346153846153847
2026-04-28 09:51:32.496260,9.384615384615385
2026-04-28 09:51:33.096175,
2026-04-28 09:51:33.696106,
2026-04-28 09:51:34.297909,
2026-04-28 09:51:34.896241,
2026-04-28 09:51:35.496073,
2026-04-28 09:51:36.196088,9.615384615384615
2026-04-28 09:51:36.396699,9.653846153846153
2026-04-28 09:51:37.897305,9.692307692307692
2026-04-28 09:51:38.696087,9.73076923076923
2026-04-28 09:51:39.296028,9.76923076923077
2026-04-28 09:51:39.997315,9.807692307692308
2026-04-28 09:51:40.596308,9.846153846153847
2026-04-28 09:51:41.196060,9.884615384615385
2026-04-28 09:51:41.796169,9.923076923076923
2026-04-28 09:51:42.396228,9.961538461538462
2026-04-28 09:51:42.996429,10.0
2026-04-28 09:51:43.697752,14.0
2026-04-28 09:51:44.296051,17.0
2026-04-28 09:51:44.899198,18.0
2026-04-28 09:51:45.496084,19.0
2026-04-28 09:51:46.097449,20.0
2026-04-28 09:51:46.796323,21.0
2026-04-28 09:51:47.398015,22.0
2026-04-28 09:51:47.996758,22.0
2026-04-28 09:51:48.596818,22.0
2026-04-28 09:51:49.196102,23.0
2026-04-28 09:51:49.896755,21.0
2026-04-28 09:51:50.496308,17.0
2026-04-28 09:51:51.097471,17.0
2026-04-28 09:51:51.696388,18.0
2026-04-28 09:51:52.396158,18.0
2026-04-28 09:51:52.996173,18.0
2026-04-28 09:51:53.596528,17.0
2026-04-28 09:51:54.197211,17.0
2026-04-28 09:51:54.796120,16.0
2026-04-28 09:51:55.497068,16.0
2026-04-28 09:51:56.096166,15.0
2026-04-28 09:51:56.696637,15.0
2026-04-28 09:51:57.296357,15.0
2026-04-28 09:51:57.896230,15.0
2026-04-28 09:51:58.596944,14.0
2026-04-28 09:51:59.197753,15.0
2026-04-28 09:51:59.797243,16.0
2026-04-28 09:52:00.396124,17.0
2026-04-28 09:52:00.996117,17.0
2026-04-28 09:52:01.696217,18.0
2026-04-28 09:52:02.295995,19.0
2026-04-28 09:52:02.897127,16.0
2026-04-28 09:52:03.496452,16.0
2026-04-28 09:52:04.096201,17.0
2026-04-28 09:52:04.796212,18.0
2026-04-28 09:52:05.396563,14.0
2026-04-28 09:52:05.996383,11.0
2026-04-28 09:52:06.596804,8.0
2026-04-28 09:52:07.196317,11.0
2026-04-28 09:52:07.796386,12.0
2026-04-28 09:52:08.496029,17.0
2026-04-28 09:52:09.096346,16.0
2026-04-28 09:52:09.699065,16.0
2026-04-28 09:52:10.397897,16.0
2026-04-28 09:52:10.899516,16.0
2026-04-28 09:52:11.696507,18.0
2026-04-28 09:52:12.297468,19.0
2026-04-28 09:52:12.896810,20.0
2026-04-28 09:52:13.496063,21.0
2026-04-28 09:52:14.096312,21.0
2026-04-28 09:52:14.696415,22.0
2026-04-28 09:52:15.396127,22.0
2026-04-28 09:52:15.996801,22.0
2026-04-28 09:52:16.596137,22.0
2026-04-28 09:52:17.196065,20.0
2026-04-28 09:52:17.796113,20.0
2026-04-28 09:52:18.496798,20.0
2026-04-28 09:52:19.096169,19.0
2026-04-28 09:52:19.696710,17.0
2026-04-28 09:52:20.299537,16.0
2026-04-28 09:52:20.896098,15.0
2026-04-28 09:52:21.496039,15.0
2026-04-28 09:52:22.196275,15.0
2026-04-28 09:52:22.796756,17.0
2026-04-28 09:52:23.396097,18.0
2026-04-28 09:52:23.999000,19.0
2026-04-28 09:52:24.596752,21.0
2026-04-28 09:52:25.200595,19.0
2026-04-28 09:52:25.896175,17.0
2026-04-28 09:52:26.496040,16.0
2026-04-28 09:52:27.096028,17.0
2026-04-28 09:52:27.696321,18.0
2026-04-28 09:52:28.296137,19.0
2026-04-28 09:52:28.999505,20.0
2026-04-28 09:52:29.597880,21.0
2026-04-28 09:52:30.198019,21.0
2026-04-28 09:52:30.798092,22.0
2026-04-28 09:52:31.398644,22.0
2026-04-28 09:52:31.998800,22.0
2026-04-28 09:52:32.696543,23.0
2026-04-28 09:52:33.296735,23.285714285714285
2026-04-28 09:52:33.898041,23.571428571428573
2026-04-28 09:52:34.496376,23.857142857142858
2026-04-28 09:52:35.196619,24.142857142857142
2026-04-28 09:52:35.798250,24.428571428571427
2026-04-28 09:52:36.396363,24.714285714285715
2026-04-28 09:52:36.996172,25.0
2026-04-28 09:52:37.597758,23.0
2026-04-28 09:52:38.296171,22.0
2026-04-28 09:52:38.896060,21.0
2026-04-28 09:52:39.496167,20.0
2026-04-28 09:52:40.096181,16.0
2026-04-28 09:52:40.796682,14.0
2026-04-28 09:52:41.396650,14.0
2026-04-28 09:52:41.996040,14.0
2026-04-28 09:52:42.597118,14.0
2026-04-28 09:52:43.197672,14.0
2026-04-28 09:52:43.896311,12.0
2026-04-28 09:52:44.497478,10.0
2026-04-28 09:52:45.096051,10.333333333333334
2026-04-28 09:52:45.696353,10.666666666666666
2026-04-28 09:52:46.297008,11.0
2026-04-28 09:52:46.996378,11.333333333333334
2026-04-28 09:52:47.596160,11.666666666666666
2026-04-28 09:52:48.196830,12.0
2026-04-28 09:52:48.797380,14.0
2026-04-28 09:52:49.398494,12.0
2026-04-28 09:52:49.997627,11.0
2026-04-28 09:52:50.698103,15.0
2026-04-28 09:52:51.297242,15.0
2026-04-28 09:52:51.898922,12.0
2026-04-28 09:52:52.596155,9.0
2026-04-28 09:52:53.196572,8.909090909090908
2026-04-28 09:52:53.896638,8.818181818181818
2026-04-28 09:52:54.498052,8.727272727272727
2026-04-28 09:52:55.096906,8.636363636363637
2026-04-28 09:52:55.696141,8.545454545454545
2026-04-28 09:52:56.296114,8.454545454545455
2026-04-28 09:52:56.896080,8.363636363636363
2026-04-28 09:52:57.596041,8.272727272727273
2026-04-28 09:52:58.197289,8.181818181818182
2026-04-28 09:52:58.798046,8.09090909090909
2026-04-28 09:52:59.396694,8.0
2026-04-28 09:52:59.996261,8.0
2026-04-28 09:53:00.696733,8.0
2026-04-28 09:53:01.296250,11.0
2026-04-28 09:53:01.896071,14.0
2026-04-28 09:53:02.496723,16.0
2026-04-28 09:53:03.196313,14.0
2026-04-28 09:53:03.796149,10.0
2026-04-28 09:53:04.397508,8.0
2026-04-28 09:53:04.996006,8.142857142857142
2026-04-28 09:53:05.596721,8.285714285714286
2026-04-28 09:53:06.196160,8.428571428571429
2026-04-28 09:53:06.897499,8.571428571428571
2026-04-28 09:53:07.496980,8.714285714285714
2026-04-28 09:53:08.097188,8.857142857142858
2026-04-28 09:53:08.697041,9.0
2026-04-28 09:53:09.298391,9.142857142857142
2026-04-28 09:53:09.896250,9.285714285714285
2026-04-28 09:53:10.596153,9.428571428571429
2026-04-28 09:53:11.196266,9.571428571428571
2026-04-28 09:53:11.796141,9.714285714285714
2026-04-28 09:53:12.396085,9.857142857142858
2026-04-28 09:53:12.996996,10.0
2026-04-28 09:53:13.596164,11.0
2026-04-28 09:53:14.296585,13.0
2026-04-28 09:53:14.896404,14.0
2026-04-28 09:53:15.496217,15.0
2026-04-28 09:53:16.096111,16.0
2026-04-28 09:53:16.696392,17.0
2026-04-28 09:53:17.296795,17.0
2026-04-28 09:53:17.996901,18.0
2026-04-28 09:53:18.596472,18.0
2026-04-28 09:53:19.196186,18.0
2026-04-28 09:53:19.796333,19.0
2026-04-28 09:53:20.396166,20.0
2026-04-28 09:53:20.996144,21.0
2026-04-28 09:53:21.696007,21.0
2026-04-28 09:53:22.297995,21.0
2026-04-28 09:53:22.896198,21.0
2026-04-28 09:53:23.496024,22.0
2026-04-28 09:53:24.096684,22.0
2026-04-28 09:53:24.696108,23.0
2026-04-28 09:53:25.397912,19.0
2026-04-28 09:53:25.996071,17.0
2026-04-28 09:53:26.596004,13.0
2026-04-28 09:53:27.196004,10.0
2026-04-28 09:53:27.796952,8.0
2026-04-28 09:53:28.396245,8.0
2026-04-28 09:53:29.096347,8.0
2026-04-28 09:53:29.698240,8.0
2026-04-28 09:53:30.396385,8.0
2026-04-28 09:53:30.896344,8.0
2026-04-28 09:53:31.497278,8.0
2026-04-28 09:53:32.197101,8.0
2026-04-28 09:53:32.796616,8.0
2026-04-28 09:53:33.496214,8.0
2026-04-28 09:53:34.097498,8.0
2026-04-28 09:53:34.696043,8.0
