log_time,data
2026-04-23 06:41:03,114.2249755859375
2026-04-23 06:41:04,115.22110443115234
2026-04-23 06:41:05,115.66309204101563
2026-04-23 06:41:06,115.85920562744141
2026-04-23 06:41:07,115.94622039794922
2026-04-23 06:41:08,115.98482818603516
2026-04-23 06:41:09,99.65807495117187
2026-04-23 06:41:10,73.55466918945312
2026-04-23 06:41:11,64.10323944091797
2026-04-23 06:41:12,85.90082550048828
2026-04-23 06:41:13,98.57795715332031
2026-04-23 06:41:14,98.96136944110577
2026-04-23 06:41:15,99.34478172889122
2026-04-23 06:41:16,
2026-04-23 06:41:17,
2026-04-23 06:41:18,
2026-04-23 06:41:19,
2026-04-23 06:41:20,
2026-04-23 06:41:21,
2026-04-23 06:41:22,
2026-04-23 06:41:23,
2026-04-23 06:41:24,
2026-04-23 06:41:25,
2026-04-23 06:41:26,103.56231689453125
2026-04-23 06:41:27,108.30157623291015
2026-04-23 06:41:28,111.28904266357422
2026-04-23 06:41:29,112.6497573852539
2026-04-23 06:41:30,113.74662628173829
2026-04-23 06:41:31,114.35695037841796
2026-04-23 06:41:32,114.62775421142578
2026-04-23 06:41:33,114.74791107177734
2026-04-23 06:41:34,114.80122680664063
2026-04-23 06:41:35,107.89614562988281
2026-04-23 06:41:36,101.33053436279297
2026-04-23 06:41:37,98.41733856201172
2026-04-23 06:41:38,97.12473754882812
2026-04-23 06:41:39,96.55120544433593
2026-04-23 06:41:40,96.29672546386719
2026-04-23 06:41:41,96.1838134765625
2026-04-23 06:41:42,96.13371124267579
2026-04-23 06:41:43,96.11148071289062
2026-04-23 06:41:44,96.10161743164062
2026-04-23 06:41:45,96.0972412109375
2026-04-23 06:41:46,97.52018280029297
2026-04-23 06:41:47,101.20150146484374
2026-04-23 06:41:48,102.9585968017578
2026-04-23 06:41:49,104.2313461303711
2026-04-23 06:41:50,104.91970672607422
2026-04-23 06:41:51,105.20709609985352
2026-04-23 06:41:52,105.21502421452449
2026-04-23 06:41:53,105.22295232919546
2026-04-23 06:41:54,
2026-04-23 06:41:55,
2026-04-23 06:41:56,
2026-04-23 06:41:57,
2026-04-23 06:41:58,
2026-04-23 06:41:59,
2026-04-23 06:42:00,
2026-04-23 06:42:01,
2026-04-23 06:42:02,
2026-04-23 06:42:03,
2026-04-23 06:42:04,105.31016159057617
2026-04-23 06:42:05,105.37687072753906
2026-04-23 06:42:06,105.73064727783203
2026-04-23 06:42:07,109.45414276123047
2026-04-23 06:42:08,115.04163208007813
2026-04-23 06:42:09,119.2425033569336
2026-04-23 06:42:10,127.63128662109375
2026-04-23 06:42:11,106.01869201660156
2026-04-23 06:42:12,89.86646270751953
2026-04-23 06:42:13,82.9001449584961
2026-04-23 06:42:14,79.80915222167968
2026-04-23 06:42:15,78.43766174316406
2026-04-23 06:42:16,78.01976013183594
2026-04-23 06:42:17,78.27725524902344
2026-04-23 06:42:18,84.51016998291016
2026-04-23 06:42:19,101.44923248291016
2026-04-23 06:42:20,109.5524398803711
2026-04-23 06:42:21,106.2191375732422
2026-04-23 06:42:22,101.23834686279297
2026-04-23 06:42:23,99.0283416748047
2026-04-23 06:42:24,98.0477523803711
2026-04-23 06:42:25,97.51246185302735
2026-04-23 06:42:26,96.78153686523437
2026-04-23 06:42:27,96.3989242553711
2026-04-23 06:42:28,96.22915802001953
2026-04-23 06:42:29,96.1538299560547
2026-04-23 06:42:30,96.19413245064872
2026-04-23 06:42:31,96.23443494524275
2026-04-23 06:42:32,
2026-04-23 06:42:33,
2026-04-23 06:42:34,
2026-04-23 06:42:35,
2026-04-23 06:42:36,
2026-04-23 06:42:37,
2026-04-23 06:42:38,
2026-04-23 06:42:39,
2026-04-23 06:42:40,
2026-04-23 06:42:41,
2026-04-23 06:42:42,
2026-04-23 06:42:43,96.71806488037109
2026-04-23 06:42:44,105.35137329101562
2026-04-23 06:42:45,111.28384094238281
2026-04-23 06:42:46,113.91610565185547
2026-04-23 06:42:47,115.51710510253906
2026-04-23 06:42:48,116.63696899414063
2026-04-23 06:42:49,117.76741943359374
2026-04-23 06:42:50,118.92091217041016
2026-04-23 06:42:51,119.92915191650391
2026-04-23 06:42:52,120.88798065185547
2026-04-23 06:42:53,121.62768859863282
2026-04-23 06:42:54,122.39882202148438
2026-04-23 06:42:55,122.94996490478516
2026-04-23 06:42:56,123.6374298095703
2026-04-23 06:42:57,123.9608154296875
2026-04-23 06:42:58,124.29493865966796
2026-04-23 06:42:59,124.7859130859375
2026-04-23 06:43:00,124.52870025634766
2026-04-23 06:43:01,111.03903503417969
2026-04-23 06:43:02,89.87752990722656
2026-04-23 06:43:03,81.03117370605469
2026-04-23 06:43:04,77.65292816162109
2026-04-23 06:43:05,76.70538940429688
2026-04-23 06:43:06,76.30840148925782
2026-04-23 06:43:07,77.99470367431641
2026-04-23 06:43:08,80.02526473999023
2026-04-23 06:43:09,80.41626446063702
2026-04-23 06:43:10,80.8072641812838
2026-04-23 06:43:11,
2026-04-23 06:43:12,
2026-04-23 06:43:13,
2026-04-23 06:43:14,
2026-04-23 06:43:15,
2026-04-23 06:43:16,
2026-04-23 06:43:17,
2026-04-23 06:43:18,
2026-04-23 06:43:19,
2026-04-23 06:43:20,
2026-04-23 06:43:21,85.10826110839844
2026-04-23 06:43:22,101.83163757324219
2026-04-23 06:43:23,111.04428100585938
2026-04-23 06:43:24,115.11362915039062
2026-04-23 06:43:25,94.83386840820313
2026-04-23 06:43:26,74.37101898193359
2026-04-23 06:43:27,64.9422996520996
2026-04-23 06:43:28,60.75872802734375
2026-04-23 06:43:29,58.4694091796875
2026-04-23 06:43:30,57.23476333618164
2026-04-23 06:43:31,56.686944580078126
2026-04-23 06:43:32,56.0108283996582
2026-04-23 06:43:33,55.49197082519531
2026-04-23 06:43:34,55.26175079345703
2026-04-23 06:43:35,55.15960006713867
2026-04-23 06:43:36,55.11427612304688
2026-04-23 06:43:37,55.09416580200195
2026-04-23 06:43:38,55.05008544921875
2026-04-23 06:43:39,54.53741302490234
2026-04-23 06:43:40,54.186300659179686
2026-04-23 06:43:41,54.03050994873047
2026-04-23 06:43:42,53.961385345458986
2026-04-23 06:43:43,53.497667694091795
2026-04-23 06:43:44,53.07305221557617
2026-04-23 06:43:45,52.69401321411133
2026-04-23 06:43:46,52.16414006551107
2026-04-23 06:43:47,52.14851892911471
2026-04-23 06:43:48,52.13289779271835
2026-04-23 06:43:49,
2026-04-23 06:43:50,
2026-04-23 06:43:51,
2026-04-23 06:43:52,
2026-04-23 06:43:53,
2026-04-23 06:43:54,
2026-04-23 06:43:55,
2026-04-23 06:43:56,
2026-04-23 06:43:57,
2026-04-23 06:43:58,
2026-04-23 06:43:59,51.9610652923584
2026-04-23 06:44:00,51.793408203125
2026-04-23 06:44:01,51.66495590209961
2026-04-23 06:44:02,51.6079605102539
2026-04-23 06:44:03,51.617827606201175
2026-04-23 06:44:04,52.11531982421875
2026-04-23 06:44:05,52.89274368286133
2026-04-23 06:44:06,53.42139511108398
2026-04-23 06:44:07,53.29322738647461
2026-04-23 06:44:08,52.6796760559082
2026-04-23 06:44:09,52.058197021484375
2026-04-23 06:44:10,51.78244247436523
2026-04-23 06:44:11,51.46945648193359
2026-04-23 06:44:12,66.04427337646484
2026-04-23 06:44:13,78.05602416992187
2026-04-23 06:44:14,78.51356658935546
2026-04-23 06:44:15,78.41451721191406
2026-04-23 06:44:16,94.76594696044921
2026-04-23 06:44:17,110.49847564697265
2026-04-23 06:44:18,117.47908325195313
2026-04-23 06:44:19,120.576416015625
2026-04-23 06:44:20,121.76008605957031
2026-04-23 06:44:21,121.84236297607421
2026-04-23 06:44:22,121.66988372802734
2026-04-23 06:44:23,121.15043334960937
2026-04-23 06:44:24,101.84756927490233
2026-04-23 06:44:25,100.83668881929836
2026-04-23 06:44:26,99.82580836369439
2026-04-23 06:44:27,
2026-04-23 06:44:28,
2026-04-23 06:44:29,
2026-04-23 06:44:30,
2026-04-23 06:44:31,
2026-04-23 06:44:32,
2026-04-23 06:44:33,
2026-04-23 06:44:34,
2026-04-23 06:44:35,
2026-04-23 06:44:36,
2026-04-23 06:44:37,88.70612335205078
2026-04-23 06:44:38,81.47603149414063
2026-04-23 06:44:39,74.61390991210938
2026-04-23 06:44:40,71.56915130615235
2026-04-23 06:44:41,70.21817474365234
2026-04-23 06:44:42,69.61874084472656
2026-04-23 06:44:43,69.31761016845704
2026-04-23 06:44:44,68.69088287353516
2026-04-23 06:44:45,68.28916473388672
2026-04-23 06:44:46,79.62760925292969
2026-04-23 06:44:47,111.77041625976562
2026-04-23 06:44:48,127.17015991210937
2026-04-23 06:44:49,134.00310668945312
2026-04-23 06:44:50,137.03492431640626
2026-04-23 06:44:51,138.38015747070312
2026-04-23 06:44:52,138.97704162597657
2026-04-23 06:44:53,139.24188537597655
2026-04-23 06:44:54,139.3593994140625
2026-04-23 06:44:55,139.2209014892578
2026-04-23 06:44:56,138.7165313720703
2026-04-23 06:44:57,138.4392303466797
2026-04-23 06:44:58,137.82308044433594
2026-04-23 06:44:59,137.4260498046875
2026-04-23 06:45:00,137.0592498779297
2026-04-23 06:45:01,136.45357971191407
2026-04-23 06:45:02,136.1664825439453
2026-04-23 06:45:03,136.07447814941406
2026-04-23 06:45:04,136.07445702185998
2026-04-23 06:45:05,136.07443589430588
2026-04-23 06:45:06,
2026-04-23 06:45:07,
2026-04-23 06:45:08,
2026-04-23 06:45:09,
2026-04-23 06:45:10,
2026-04-23 06:45:11,
2026-04-23 06:45:12,
2026-04-23 06:45:13,
2026-04-23 06:45:14,
2026-04-23 06:45:15,
2026-04-23 06:45:16,136.07420349121094
2026-04-23 06:45:17,136.52645263671874
2026-04-23 06:45:18,131.3399871826172
2026-04-23 06:45:19,101.90070037841797
2026-04-23 06:45:20,85.63216857910156
2026-04-23 06:45:21,78.41373291015626
2026-04-23 06:45:22,75.6439208984375
2026-04-23 06:45:23,74.63380432128906
2026-04-23 06:45:24,74.08541412353516
2026-04-23 06:45:25,73.34867095947266
2026-04-23 06:45:26,72.99863739013672
2026-04-23 06:45:27,73.33643951416016
2026-04-23 06:45:28,73.6099624633789
2026-04-23 06:45:29,73.7313247680664
2026-04-23 06:45:30,73.78517456054688
2026-04-23 06:45:31,73.80906677246094
2026-04-23 06:45:32,73.81966857910156
2026-04-23 06:45:33,74.01500701904297
2026-04-23 06:45:34,74.54460296630859
2026-04-23 06:45:35,74.3648910522461
2026-04-23 06:45:36,74.06629333496093
2026-04-23 06:45:37,73.93379974365234
2026-04-23 06:45:38,73.87501525878906
2026-04-23 06:45:39,73.84892883300782
2026-04-23 06:45:40,73.83735809326171
2026-04-23 06:45:41,73.83286031087239
2026-04-23 06:45:42,73.83271985176282
2026-04-23 06:45:43,73.83257939265324
2026-04-23 06:45:44,
2026-04-23 06:45:45,
2026-04-23 06:45:46,
2026-04-23 06:45:47,
2026-04-23 06:45:48,
2026-04-23 06:45:49,
2026-04-23 06:45:50,
2026-04-23 06:45:51,
2026-04-23 06:45:52,
2026-04-23 06:45:53,
2026-04-23 06:45:54,73.83103434244792
2026-04-23 06:45:55,86.238916015625
2026-04-23 06:45:56,97.835205078125
2026-04-23 06:45:57,99.12483062744141
2026-04-23 06:45:58,100.0462875366211
2026-04-23 06:45:59,100.45514373779297
2026-04-23 06:46:00,100.63655548095703
2026-04-23 06:46:01,100.61685485839844
2026-04-23 06:46:02,100.11469268798828
2026-04-23 06:46:03,99.64295196533203
2026-04-23 06:46:04,86.33218383789062
2026-04-23 06:46:05,73.32654571533203
2026-04-23 06:46:06,65.36455078125
2026-04-23 06:46:07,61.00437622070312
2026-04-23 06:46:08,58.91125411987305
2026-04-23 06:46:09,57.48910675048828
2026-04-23 06:46:10,56.76464157104492
2026-04-23 06:46:11,55.950077056884766
2026-04-23 06:46:12,55.27437973022461
2026-04-23 06:46:13,54.53164901733398
2026-04-23 06:46:14,54.18374328613281
2026-04-23 06:46:15,54.02937469482422
2026-04-23 06:46:16,53.96088180541992
2026-04-23 06:46:17,53.93049011230469
2026-04-23 06:46:18,54.35005111694336
2026-04-23 06:46:19,54.969444274902344
2026-04-23 06:46:20,55.00340388371394
2026-04-23 06:46:21,55.03736349252554
2026-04-23 06:46:22,
2026-04-23 06:46:23,
2026-04-23 06:46:24,
2026-04-23 06:46:25,
2026-04-23 06:46:26,
2026-04-23 06:46:27,
2026-04-23 06:46:28,
2026-04-23 06:46:29,
2026-04-23 06:46:30,
2026-04-23 06:46:31,
2026-04-23 06:46:32,55.410919189453125
2026-04-23 06:46:33,55.82118301391601
2026-04-23 06:46:34,56.65334548950195
2026-04-23 06:46:35,57.51392135620117
2026-04-23 06:46:36,58.21481857299805
2026-04-23 06:46:37,59.019230651855466
2026-04-23 06:46:38,59.8674919128418
2026-04-23 06:46:39,60.5629264831543
2026-04-23 06:46:40,61.36491394042969
2026-04-23 06:46:41,62.212100219726565
2026-04-23 06:46:42,62.80686264038086
2026-04-23 06:46:43,63.070761108398436
2026-04-23 06:46:44,63.18785552978515
2026-04-23 06:46:45,63.239810180664065
2026-04-23 06:46:46,63.072228240966794
2026-04-23 06:46:47,62.45475463867187
2026-04-23 06:46:48,68.3276268005371
2026-04-23 06:46:49,78.36787719726563
2026-04-23 06:46:50,82.37986755371094
2026-04-23 06:46:51,81.73696899414062
2026-04-23 06:46:52,69.60966339111329
2026-04-23 06:46:53,62.52699661254883
2026-04-23 06:46:54,59.03513793945312
2026-04-23 06:46:55,57.45062408447266
2026-04-23 06:46:56,65.5908317565918
2026-04-23 06:46:57,73.45108642578126
2026-04-23 06:46:58,75.95684051513672
2026-04-23 06:46:59,76.99560124323918
2026-04-23 06:47:00,78.03436197134165
2026-04-23 06:47:01,
2026-04-23 06:47:02,
2026-04-23 06:47:03,
2026-04-23 06:47:04,
2026-04-23 06:47:05,
2026-04-23 06:47:06,
2026-04-23 06:47:07,
2026-04-23 06:47:08,
2026-04-23 06:47:09,
2026-04-23 06:47:10,
2026-04-23 06:47:11,89.46072998046876
2026-04-23 06:47:12,102.27735595703125
2026-04-23 06:47:13,107.96415863037109
2026-04-23 06:47:14,110.48742065429687
2026-04-23 06:47:15,111.60700988769531
2026-04-23 06:47:16,112.10377349853516
2026-04-23 06:47:17,112.2239990234375
2026-04-23 06:47:18,109.1856460571289
2026-04-23 06:47:19,106.03300170898437
2026-04-23 06:47:20,104.22466125488282
2026-04-23 06:47:21,102.9793685913086
2026-04-23 06:47:22,102.37332000732422
2026-04-23 06:47:23,101.61129455566406
2026-04-23 06:47:24,101.14954528808593
2026-04-23 06:47:25,101.24732971191406
2026-04-23 06:47:26,97.53195190429688
2026-04-23 06:47:27,80.84980926513671
2026-04-23 06:47:28,74.1171875
2026-04-23 06:47:29,71.3487533569336
2026-04-23 06:47:30,70.55342864990234
2026-04-23 06:47:31,70.7220672607422
2026-04-23 06:47:32,71.336767578125
2026-04-23 06:47:33,72.3551025390625
2026-04-23 06:47:34,73.47720184326172
2026-04-23 06:47:35,74.51496124267578
2026-04-23 06:47:36,75.23215103149414
2026-04-23 06:47:37,75.25602154854016
2026-04-23 06:47:38,75.27989206558618
2026-04-23 06:47:39,
2026-04-23 06:47:40,
2026-04-23 06:47:41,
2026-04-23 06:47:42,
2026-04-23 06:47:43,
2026-04-23 06:47:44,
2026-04-23 06:47:45,
2026-04-23 06:47:46,
2026-04-23 06:47:47,
2026-04-23 06:47:48,
2026-04-23 06:47:49,75.54246775309245
2026-04-23 06:47:50,75.83752746582032
2026-04-23 06:47:51,76.12371826171875
2026-04-23 06:47:52,76.74412078857422
2026-04-23 06:47:53,77.07769165039062
2026-04-23 06:47:54,77.22569885253907
2026-04-23 06:47:55,77.29136962890625
2026-04-23 06:47:56,77.32050933837891
2026-04-23 06:47:57,77.33343811035157
2026-04-23 06:47:58,77.33917388916015
2026-04-23 06:47:59,77.69918060302734
2026-04-23 06:48:00,75.8029556274414
2026-04-23 06:48:01,74.05245819091797
2026-04-23 06:48:02,73.71137084960938
2026-04-23 06:48:03,83.46600952148438
2026-04-23 06:48:04,89.89714050292969
2026-04-23 06:48:05,92.59217834472656
2026-04-23 06:48:06,93.29456176757813
2026-04-23 06:48:07,93.54792175292968
2026-04-23 06:48:08,93.66033477783203
2026-04-23 06:48:09,93.74537200927735
2026-04-23 06:48:10,94.27621765136719
2026-04-23 06:48:11,94.93805694580078
2026-04-23 06:48:12,95.58096313476562
2026-04-23 06:48:13,96.29926910400391
2026-04-23 06:48:14,96.80509376525879
2026-04-23 06:48:15,96.82580859844501
2026-04-23 06:48:16,96.84652343163124
2026-04-23 06:48:17,
2026-04-23 06:48:18,
2026-04-23 06:48:19,
2026-04-23 06:48:20,
2026-04-23 06:48:21,
2026-04-23 06:48:22,
2026-04-23 06:48:23,
2026-04-23 06:48:24,
2026-04-23 06:48:25,
2026-04-23 06:48:26,
2026-04-23 06:48:27,97.07438659667969
2026-04-23 06:48:28,94.64192199707031
2026-04-23 06:48:29,89.12353057861328
2026-04-23 06:48:30,97.36232299804688
2026-04-23 06:48:31,101.93888244628906
2026-04-23 06:48:32,104.96912994384766
2026-04-23 06:48:33,106.5508819580078
2026-04-23 06:48:34,107.44334869384765
2026-04-23 06:48:35,108.28226165771484
2026-04-23 06:48:36,108.70800018310547
2026-04-23 06:48:37,109.39001770019532
2026-04-23 06:48:38,110.11893157958984
2026-04-23 06:48:39,110.82675628662109
2026-04-23 06:48:40,111.63393707275391
2026-04-23 06:48:41,112.1157241821289
2026-04-23 06:48:42,112.32949523925781
2026-04-23 06:48:43,112.61498107910157
2026-04-23 06:48:44,113.18457336425782
2026-04-23 06:48:45,113.49081268310547
2026-04-23 06:48:46,113.38152618408203
2026-04-23 06:48:47,102.79858856201172
2026-04-23 06:48:48,94.96664123535156
2026-04-23 06:48:49,90.42496337890626
2026-04-23 06:48:50,87.29661407470704
2026-04-23 06:48:51,88.3766082763672
2026-04-23 06:48:52,102.17811126708985
