log_time,breath_rate
2026-04-23 06:41:59,22.0
2026-04-23 06:42:00,19.0
2026-04-23 06:42:01,14.0
2026-04-23 06:42:02,9.0
2026-04-23 06:42:03,8.963414634146343
2026-04-23 06:42:04,8.926829268292684
2026-04-23 06:42:05,8.890243902439025
2026-04-23 06:42:06,8.853658536585366
2026-04-23 06:42:07,8.817073170731707
2026-04-23 06:42:08,8.76829268292683
2026-04-23 06:42:09,8.727954971857413
2026-04-23 06:42:10,8.687617260787993
2026-04-23 06:42:11,
2026-04-23 06:42:12,
2026-04-23 06:42:13,
2026-04-23 06:42:14,
2026-04-23 06:42:15,
2026-04-23 06:42:16,
2026-04-23 06:42:17,
2026-04-23 06:42:18,
2026-04-23 06:42:19,
2026-04-23 06:42:20,
2026-04-23 06:42:21,8.24390243902439
2026-04-23 06:42:22,8.21951219512195
2026-04-23 06:42:23,8.182926829268293
2026-04-23 06:42:24,8.134146341463413
2026-04-23 06:42:25,8.097560975609756
2026-04-23 06:42:26,8.060975609756097
2026-04-23 06:42:27,8.024390243902438
2026-04-23 06:42:28,9.0
2026-04-23 06:42:29,12.5
2026-04-23 06:42:30,11.0
2026-04-23 06:42:31,9.0
2026-04-23 06:42:32,10.0
2026-04-23 06:42:33,12.5
2026-04-23 06:42:34,16.5
2026-04-23 06:42:35,11.0
2026-04-23 06:42:36,13.5
2026-04-23 06:42:37,15.0
2026-04-23 06:42:38,16.5
2026-04-23 06:42:39,19.5
2026-04-23 06:42:40,22.0
2026-04-23 06:42:41,23.0
2026-04-23 06:42:42,24.0
2026-04-23 06:42:43,22.0
2026-04-23 06:42:44,19.5
2026-04-23 06:42:45,18.0
2026-04-23 06:42:46,16.5
2026-04-23 06:42:47,16.0
2026-04-23 06:42:48,15.0
2026-04-23 06:42:49,15.5
2026-04-23 06:42:50,16.0
2026-04-23 06:42:51,17.0
2026-04-23 06:42:52,18.0
2026-04-23 06:42:53,16.0
2026-04-23 06:42:54,11.5
2026-04-23 06:42:55,8.0
2026-04-23 06:42:56,8.0
2026-04-23 06:42:57,8.0
2026-04-23 06:42:58,8.0
2026-04-23 06:42:59,8.0
2026-04-23 06:43:00,8.0
2026-04-23 06:43:01,8.0
2026-04-23 06:43:02,8.0
2026-04-23 06:43:03,8.0
2026-04-23 06:43:04,10.5
2026-04-23 06:43:05,12.0
2026-04-23 06:43:06,12.5
2026-04-23 06:43:07,13.0
2026-04-23 06:43:08,13.0
2026-04-23 06:43:09,13.5
2026-04-23 06:43:10,14.0
2026-04-23 06:43:11,15.0
2026-04-23 06:43:12,16.0
2026-04-23 06:43:13,17.0
2026-04-23 06:43:14,19.5
2026-04-23 06:43:15,21.0
2026-04-23 06:43:16,22.0
2026-04-23 06:43:17,22.5
2026-04-23 06:43:18,24.0
2026-04-23 06:43:19,24.0
2026-04-23 06:43:20,16.0
2026-04-23 06:43:21,11.0
2026-04-23 06:43:22,8.0
2026-04-23 06:43:23,8.0
2026-04-23 06:43:24,8.0
2026-04-23 06:43:25,8.0
2026-04-23 06:43:26,8.0
2026-04-23 06:43:27,8.0
2026-04-23 06:43:28,8.0
2026-04-23 06:43:29,8.0
2026-04-23 06:43:30,8.0
2026-04-23 06:43:31,8.0
2026-04-23 06:43:32,8.0
2026-04-23 06:43:33,8.0
2026-04-23 06:43:34,8.0
2026-04-23 06:43:35,8.0
2026-04-23 06:43:36,8.0
2026-04-23 06:43:37,8.0
2026-04-23 06:43:38,13.0
2026-04-23 06:43:39,17.0
2026-04-23 06:43:40,21.0
2026-04-23 06:43:41,22.0
2026-04-23 06:43:42,22.5
2026-04-23 06:43:43,24.5
2026-04-23 06:43:44,25.0
2026-04-23 06:43:45,26.0
2026-04-23 06:43:46,21.0
2026-04-23 06:43:47,17.0
2026-04-23 06:43:48,12.5
2026-04-23 06:43:49,8.0
2026-04-23 06:43:50,9.5
2026-04-23 06:43:51,13.5
2026-04-23 06:43:52,16.0
2026-04-23 06:43:53,13.5
2026-04-23 06:43:54,19.0
2026-04-23 06:43:55,17.5
2026-04-23 06:43:56,20.5
2026-04-23 06:43:57,23.0
2026-04-23 06:43:58,24.0
2026-04-23 06:43:59,16.0
2026-04-23 06:44:00,11.0
2026-04-23 06:44:01,8.833333333333332
2026-04-23 06:44:02,8.333333333333334
2026-04-23 06:44:03,8.142857142857142
2026-04-23 06:44:04,8.714285714285715
2026-04-23 06:44:05,9.142857142857142
2026-04-23 06:44:06,9.571428571428571
2026-04-23 06:44:07,10.0
2026-04-23 06:44:08,15.0
2026-04-23 06:44:09,17.0
2026-04-23 06:44:10,18.0
2026-04-23 06:44:11,20.5
2026-04-23 06:44:12,20.0
2026-04-23 06:44:13,20.0
2026-04-23 06:44:14,20.0
2026-04-23 06:44:15,20.0
2026-04-23 06:44:16,17.5
2026-04-23 06:44:17,15.0
2026-04-23 06:44:18,12.0
2026-04-23 06:44:19,12.5
2026-04-23 06:44:20,10.0
2026-04-23 06:44:21,8.333333333333332
2026-04-23 06:44:22,9.333333333333334
2026-04-23 06:44:23,10.0
2026-04-23 06:44:24,8.0
2026-04-23 06:44:25,8.0
2026-04-23 06:44:26,8.0
2026-04-23 06:44:27,8.0
2026-04-23 06:44:28,8.0
2026-04-23 06:44:29,8.0
2026-04-23 06:44:30,8.0
2026-04-23 06:44:31,8.0
2026-04-23 06:44:32,8.0
2026-04-23 06:44:33,
2026-04-23 06:44:34,
2026-04-23 06:44:35,
2026-04-23 06:44:36,8.0
2026-04-23 06:44:37,8.0
2026-04-23 06:44:38,8.0
2026-04-23 06:44:39,8.0
2026-04-23 06:44:40,8.0
2026-04-23 06:44:41,8.0
2026-04-23 06:44:42,8.0
2026-04-23 06:44:43,10.0
2026-04-23 06:44:44,12.0
2026-04-23 06:44:45,13.5
2026-04-23 06:44:46,15.0
2026-04-23 06:44:47,16.5
2026-04-23 06:44:48,17.0
2026-04-23 06:44:49,18.0
2026-04-23 06:44:50,19.5
2026-04-23 06:44:51,21.0
2026-04-23 06:44:52,22.0
2026-04-23 06:44:53,23.0
2026-04-23 06:44:54,23.5
2026-04-23 06:44:55,19.5
2026-04-23 06:44:56,18.0
2026-04-23 06:44:57,14.5
2026-04-23 06:44:58,10.0
2026-04-23 06:44:59,8.125
2026-04-23 06:45:00,8.625
2026-04-23 06:45:01,9.0
2026-04-23 06:45:02,11.0
2026-04-23 06:45:03,13.5
2026-04-23 06:45:04,15.0
2026-04-23 06:45:05,15.5
2026-04-23 06:45:06,15.0
2026-04-23 06:45:07,15.0
2026-04-23 06:45:08,14.5
2026-04-23 06:45:09,12.0
2026-04-23 06:45:10,9.125
2026-04-23 06:45:11,9.5
2026-04-23 06:45:12,9.875
2026-04-23 06:45:13,15.5
2026-04-23 06:45:14,20.0
2026-04-23 06:45:15,21.0
2026-04-23 06:45:16,22.0
2026-04-23 06:45:17,22.916666666666664
2026-04-23 06:45:18,22.583333333333336
2026-04-23 06:45:19,22.33333333333333
2026-04-23 06:45:20,22.083333333333336
2026-04-23 06:45:21,21.0
2026-04-23 06:45:22,17.0
2026-04-23 06:45:23,12.0
2026-04-23 06:45:24,8.0
2026-04-23 06:45:25,9.0
2026-04-23 06:45:26,10.333333333333332
2026-04-23 06:45:27,11.333333333333332
2026-04-23 06:45:28,13.5
2026-04-23 06:45:29,18.0
2026-04-23 06:45:30,21.5
2026-04-23 06:45:31,23.5
2026-04-23 06:45:32,25.0
2026-04-23 06:45:33,26.0
2026-04-23 06:45:34,27.0
2026-04-23 06:45:35,27.0
2026-04-23 06:45:36,22.0
2026-04-23 06:45:37,20.0
2026-04-23 06:45:38,20.5
2026-04-23 06:45:39,19.0
2026-04-23 06:45:40,20.0
2026-04-23 06:45:41,20.0
2026-04-23 06:45:42,21.0
2026-04-23 06:45:43,21.0
2026-04-23 06:45:44,19.5
2026-04-23 06:45:45,20.0
2026-04-23 06:45:46,18.0
2026-04-23 06:45:47,12.0
2026-04-23 06:45:48,9.0
2026-04-23 06:45:49,9.0
2026-04-23 06:45:50,9.0
2026-04-23 06:45:51,9.0
2026-04-23 06:45:52,9.0
2026-04-23 06:45:53,9.0
2026-04-23 06:45:54,9.0
2026-04-23 06:45:55,14.0
2026-04-23 06:45:56,17.5
2026-04-23 06:45:57,21.0
2026-04-23 06:45:58,23.0
2026-04-23 06:45:59,25.0
2026-04-23 06:46:00,24.0
2026-04-23 06:46:01,24.0
2026-04-23 06:46:02,22.0
2026-04-23 06:46:03,19.5
2026-04-23 06:46:04,11.5
2026-04-23 06:46:05,8.0
2026-04-23 06:46:06,11.5
2026-04-23 06:46:07,17.0
2026-04-23 06:46:08,21.5
2026-04-23 06:46:09,25.0
2026-04-23 06:46:10,26.0
2026-04-23 06:46:11,25.0
2026-04-23 06:46:12,18.0
2026-04-23 06:46:13,12.5
2026-04-23 06:46:14,11.0
2026-04-23 06:46:15,12.0
2026-04-23 06:46:16,13.5
2026-04-23 06:46:17,15.0
2026-04-23 06:46:18,16.0
2026-04-23 06:46:19,17.0
2026-04-23 06:46:20,18.0
2026-04-23 06:46:21,19.5
2026-04-23 06:46:22,21.0
2026-04-23 06:46:23,18.0
2026-04-23 06:46:24,20.0
2026-04-23 06:46:25,22.0
2026-04-23 06:46:26,22.0
2026-04-23 06:46:27,21.0
2026-04-23 06:46:28,24.0
2026-04-23 06:46:29,22.5
2026-04-23 06:46:30,21.0
2026-04-23 06:46:31,18.5
2026-04-23 06:46:32,14.5
2026-04-23 06:46:33,12.0
2026-04-23 06:46:34,17.0
2026-04-23 06:46:35,21.0
2026-04-23 06:46:36,17.5
2026-04-23 06:46:37,10.5
2026-04-23 06:46:38,9.0
2026-04-23 06:46:39,9.0
2026-04-23 06:46:40,9.0
2026-04-23 06:46:41,9.5
2026-04-23 06:46:42,12.5
2026-04-23 06:46:43,15.0
2026-04-23 06:46:44,19.0
2026-04-23 06:46:45,22.0
2026-04-23 06:46:46,23.5
2026-04-23 06:46:47,25.0
2026-04-23 06:46:48,25.5
2026-04-23 06:46:49,25.0
2026-04-23 06:46:50,24.0
2026-04-23 06:46:51,23.5
2026-04-23 06:46:52,23.0
2026-04-23 06:46:53,23.0
2026-04-23 06:46:54,22.5
2026-04-23 06:46:55,22.0
2026-04-23 06:46:56,20.5
2026-04-23 06:46:57,18.0
2026-04-23 06:46:58,16.0
2026-04-23 06:46:59,17.0
2026-04-23 06:47:00,16.0
2026-04-23 06:47:01,15.5
2026-04-23 06:47:02,15.0
2026-04-23 06:47:03,15.0
2026-04-23 06:47:04,14.5
2026-04-23 06:47:05,13.0
2026-04-23 06:47:06,9.5
2026-04-23 06:47:07,10.5
2026-04-23 06:47:08,12.0
2026-04-23 06:47:09,13.0
2026-04-23 06:47:10,15.0
2026-04-23 06:47:11,18.0
2026-04-23 06:47:12,16.0
2026-04-23 06:47:13,14.0
2026-04-23 06:47:14,10.5
2026-04-23 06:47:15,8.5
2026-04-23 06:47:16,8.5
2026-04-23 06:47:17,9.5
2026-04-23 06:47:18,10.0
2026-04-23 06:47:19,9.0
2026-04-23 06:47:20,8.2
2026-04-23 06:47:21,8.5
2026-04-23 06:47:22,8.9
2026-04-23 06:47:23,9.2
2026-04-23 06:47:24,9.5
2026-04-23 06:47:25,9.9
2026-04-23 06:47:26,11.0
2026-04-23 06:47:27,13.5
2026-04-23 06:47:28,16.0
2026-04-23 06:47:29,18.5
2026-04-23 06:47:30,20.0
2026-04-23 06:47:31,21.0
2026-04-23 06:47:32,22.5
2026-04-23 06:47:33,24.0
2026-04-23 06:47:34,24.5
2026-04-23 06:47:35,26.0
2026-04-23 06:47:36,20.5
2026-04-23 06:47:37,18.5
2026-04-23 06:47:38,19.0
2026-04-23 06:47:39,18.0
2026-04-23 06:47:40,18.0
2026-04-23 06:47:41,16.0
2026-04-23 06:47:42,11.0
2026-04-23 06:47:43,9.0
2026-04-23 06:47:44,9.5
2026-04-23 06:47:45,10.5
2026-04-23 06:47:46,13.0
2026-04-23 06:47:47,14.5
2026-04-23 06:47:48,16.0
2026-04-23 06:47:49,17.0
2026-04-23 06:47:50,18.0
2026-04-23 06:47:51,19.0
2026-04-23 06:47:52,20.5
2026-04-23 06:47:53,19.0
2026-04-23 06:47:54,17.5
2026-04-23 06:47:55,17.0
2026-04-23 06:47:56,17.0
2026-04-23 06:47:57,18.083333333333336
2026-04-23 06:47:58,18.33333333333333
2026-04-23 06:47:59,18.583333333333336
2026-04-23 06:48:00,18.916666666666664
2026-04-23 06:48:01,18.0
2026-04-23 06:48:02,16.5
2026-04-23 06:48:03,15.5
2026-04-23 06:48:04,15.0
2026-04-23 06:48:05,17.5
2026-04-23 06:48:06,15.0
2026-04-23 06:48:07,14.0
2026-04-23 06:48:08,14.0
2026-04-23 06:48:09,14.5
2026-04-23 06:48:10,16.5
2026-04-23 06:48:11,18.0
2026-04-23 06:48:12,19.5
2026-04-23 06:48:13,21.0
2026-04-23 06:48:14,22.0
2026-04-23 06:48:15,15.0
2026-04-23 06:48:16,11.0
2026-04-23 06:48:17,8.75
2026-04-23 06:48:18,9.0
2026-04-23 06:48:19,11.0
2026-04-23 06:48:20,11.5
2026-04-23 06:48:21,12.0
2026-04-23 06:48:22,14.5
2026-04-23 06:48:23,15.0
2026-04-23 06:48:24,15.0
2026-04-23 06:48:25,17.0
2026-04-23 06:48:26,15.0
2026-04-23 06:48:27,10.0
2026-04-23 06:48:28,8.863636363636363
2026-04-23 06:48:29,8.727272727272727
2026-04-23 06:48:30,8.59090909090909
2026-04-23 06:48:31,8.454545454545455
2026-04-23 06:48:32,8.318181818181818
2026-04-23 06:48:33,8.136363636363637
2026-04-23 06:48:34,8.0
2026-04-23 06:48:35,12.0
2026-04-23 06:48:36,14.0
2026-04-23 06:48:37,15.0
2026-04-23 06:48:38,15.0
2026-04-23 06:48:39,15.0
2026-04-23 06:48:40,14.5
2026-04-23 06:48:41,18.0
2026-04-23 06:48:42,12.5
2026-04-23 06:48:43,8.0
2026-04-23 06:48:44,8.0
2026-04-23 06:48:45,8.0
2026-04-23 06:48:46,8.0
2026-04-23 06:48:47,8.0
2026-04-23 06:48:48,8.0
2026-04-23 06:48:49,13.0
2026-04-23 06:48:50,16.5
2026-04-23 06:48:51,18.0
2026-04-23 06:48:52,19.5
2026-04-23 06:48:53,21.0
2026-04-23 06:48:54,22.0
2026-04-23 06:48:55,22.5
2026-04-23 06:48:56,23.0
2026-04-23 06:48:57,22.5
2026-04-23 06:48:58,20.0
2026-04-23 06:48:59,18.0
2026-04-23 06:49:00,11.5
2026-04-23 06:49:01,8.0
