log_time,Heart_Rate_BPM
2026-04-23 06:39:57,86.40581495861808
2026-04-23 06:39:58,85.92427402763894
2026-04-23 06:39:59,86.24711502844605
2026-04-23 06:40:00,86.07308091776035
2026-04-23 06:40:01,87.74509803921568
2026-04-23 06:40:02,88.07540357183336
2026-04-23 06:40:03,88.42554362785576
2026-04-23 06:40:04,88.60375862643004
2026-04-23 06:40:05,90.18982940043259
2026-04-23 06:40:06,90.54840656623867
2026-04-23 06:40:07,89.67805424762008
2026-04-23 06:40:08,87.28013701002074
2026-04-23 06:40:09,86.92155984421467
2026-04-23 06:40:10,85.78475329620895
2026-04-23 06:40:11,83.73653232242617
2026-04-23 06:40:12,79.22715281304667
2026-04-23 06:40:13,78.76671939171939
2026-04-23 06:40:14,78.76671939171939
2026-04-23 06:40:15,79.69220461039833
2026-04-23 06:40:16,79.10139756797838
2026-04-23 06:40:17,80.6840402935769
2026-04-23 06:40:18,81.8284341939574
2026-04-23 06:40:19,81.97374079087692
2026-04-23 06:40:20,81.8219588711392
2026-04-23 06:40:21,81.97208197208198
2026-04-23 06:40:22,82.56936433732014
2026-04-23 06:40:23,82.41924123637736
2026-04-23 06:40:24,83.84844786789613
2026-04-23 06:40:25,84.95977065953898
2026-04-23 06:40:26,84.81127933143254
2026-04-23 06:40:27,82.36457168241276
2026-04-23 06:40:28,81.56190039235946
2026-04-23 06:40:29,81.26970777898872
2026-04-23 06:40:30,80.45570696498791
2026-04-23 06:40:31,78.29594194742182
2026-04-23 06:40:32,79.34718241116904
2026-04-23 06:40:33,81.48393454792118
2026-04-23 06:40:34,82.16576512665898
2026-04-23 06:40:35,80.27447089947088
2026-04-23 06:40:36,79.96922059422059
2026-04-23 06:40:37,79.42092989048948
2026-04-23 06:40:38,78.25488511437007
2026-04-23 06:40:39,76.29256172347525
2026-04-23 06:40:40,76.98157065303099
2026-04-23 06:40:41,76.85842401000846
2026-04-23 06:40:42,77.38988659504247
2026-04-23 06:40:43,77.96805495766966
2026-04-23 06:40:44,79.67060616517138
2026-04-23 06:40:45,79.00965015840319
2026-04-23 06:40:46,77.08826236745018
2026-04-23 06:40:47,77.95564028400842
2026-04-23 06:40:48,78.89071909779416
2026-04-23 06:40:49,80.3761617597074
2026-04-23 06:40:50,80.67806678038791
2026-04-23 06:40:51,81.6846816782884
2026-04-23 06:40:52,81.12472423505407
2026-04-23 06:40:53,78.6260429834924
2026-04-23 06:40:54,78.0416065263462
2026-04-23 06:40:55,77.11612130766727
2026-04-23 06:40:56,78.58623784781483
2026-04-23 06:40:57,79.78123082723106
2026-04-23 06:40:58,82.77729314532728
2026-04-23 06:40:59,82.77729314532726
2026-04-23 06:41:00,82.46864164373773
2026-04-23 06:41:01,81.99783185089403
2026-04-23 06:41:02,83.81117807913387
2026-04-23 06:41:03,83.21389571389571
2026-04-23 06:41:04,81.4777846027846
2026-04-23 06:41:05,79.3844831673779
2026-04-23 06:41:06,79.38448316737791
2026-04-23 06:41:07,78.59534175323648
2026-04-23 06:41:08,77.66026293945075
2026-04-23 06:41:09,77.37120382686223
2026-04-23 06:41:10,79.89645635211475
2026-04-23 06:41:11,80.97077214724274
2026-04-23 06:41:12,81.11452466291175
2026-04-23 06:41:13,79.65253635881818
2026-04-23 06:41:14,81.28739754424117
2026-04-23 06:41:15,81.00142179498471
2026-04-23 06:41:16,81.56735275140802
2026-04-23 06:41:17,80.94999258348606
2026-04-23 06:41:18,81.0922158170735
2026-04-23 06:41:19,80.66552184199243
2026-04-23 06:41:20,79.50878384314916
2026-04-23 06:41:21,81.17990683780157
2026-04-23 06:41:22,82.81476802322454
2026-04-23 06:41:23,84.7475661201618
2026-04-23 06:41:24,85.07410739497894
2026-04-23 06:41:25,86.05398719638998
2026-04-23 06:41:26,86.05398719638998
2026-04-23 06:41:27,84.64075938406663
2026-04-23 06:41:28,82.74490498568443
2026-04-23 06:41:29,82.12062680732815
2026-04-23 06:41:30,81.97213547922172
2026-04-23 06:41:31,81.39396711659452
2026-04-23 06:41:32,81.85954536477875
2026-04-23 06:41:33,83.58736642534674
2026-04-23 06:41:34,83.72958965893417
2026-04-23 06:41:35,82.96210639006944
2026-04-23 06:41:36,82.96210639006944
2026-04-23 06:41:37,83.84844786789613
2026-04-23 06:41:38,82.84183296999564
2026-04-23 06:41:39,79.19262411847465
2026-04-23 06:41:40,78.45003515631699
2026-04-23 06:41:41,79.0159661127403
2026-04-23 06:41:42,78.6390627507623
2026-04-23 06:41:43,78.21236877568124
2026-04-23 06:41:44,78.35767537260074
2026-04-23 06:41:45,78.86276414195196
2026-04-23 06:41:46,78.58574815812969
2026-04-23 06:41:47,79.96781204019356
2026-04-23 06:41:48,83.32273356420313
2026-04-23 06:41:49,84.02644352310648
2026-04-23 06:41:50,81.39054849030424
2026-04-23 06:41:51,77.65491630639619
2026-04-23 06:41:52,77.36894055713972
2026-04-23 06:41:53,77.10594876248372
2026-04-23 06:41:54,78.56097521751018
2026-04-23 06:41:55,77.73842641294777
2026-04-23 06:41:56,79.25524935834214
2026-04-23 06:41:57,81.53585508722372
2026-04-23 06:41:58,84.33408778236364
2026-04-23 06:41:59,84.77958822786408
2026-04-23 06:42:00,82.78192395839454
2026-04-23 06:42:01,81.38440843044424
2026-04-23 06:42:02,80.79360138802429
2026-04-23 06:42:03,78.09409501204732
2026-04-23 06:42:04,74.84362694464562
2026-04-23 06:42:05,72.83752840508535
2026-04-23 06:42:06,74.84073353329048
2026-04-23 06:42:07,75.79291044776119
2026-04-23 06:42:08,75.42709247878255
2026-04-23 06:42:09,75.84045226714234
2026-04-23 06:42:10,78.13874342007334
2026-04-23 06:42:11,78.6289394985047
2026-04-23 06:42:12,77.42643829600351
2026-04-23 06:42:13,77.72505272505273
2026-04-23 06:42:14,80.34936211731792
2026-04-23 06:42:15,79.60664078636128
2026-04-23 06:42:16,76.88658856135856
2026-04-23 06:42:17,74.90330481011901
2026-04-23 06:42:18,74.78374479098942
2026-04-23 06:42:19,73.84079335298847
2026-04-23 06:42:20,72.83030958388402
2026-04-23 06:42:21,74.89509213647145
2026-04-23 06:42:22,76.4662789868461
2026-04-23 06:42:23,77.21644777482341
2026-04-23 06:42:24,76.93943179100114
2026-04-23 06:42:25,78.29668904554117
2026-04-23 06:42:26,77.79160027618994
2026-04-23 06:42:27,75.6520513434473
2026-04-23 06:42:28,74.16660868153406
2026-04-23 06:42:29,76.46489983446506
2026-04-23 06:42:30,79.16440621044201
2026-04-23 06:42:31,81.38440843044424
2026-04-23 06:42:32,82.3003830274154
2026-04-23 06:42:33,85.14821392954495
2026-04-23 06:42:34,87.43759121892224
2026-04-23 06:42:35,88.58746966034414
2026-04-23 06:42:36,87.73730302768415
2026-04-23 06:42:37,86.71103044968743
2026-04-23 06:42:38,86.04269293924466
2026-04-23 06:42:39,84.33408778236364
2026-04-23 06:42:40,81.64012226512226
2026-04-23 06:42:41,79.66443837454474
2026-04-23 06:42:42,80.72729898796716
2026-04-23 06:42:43,82.77551996174994
2026-04-23 06:42:44,83.50217965248356
2026-04-23 06:42:45,82.73469638361883
2026-04-23 06:42:46,82.42258652094716
2026-04-23 06:42:47,83.50927305845337
2026-04-23 06:42:48,83.50927305845337
2026-04-23 06:42:49,81.63823103197093
2026-04-23 06:42:50,79.13587587417535
2026-04-23 06:42:51,78.98738454606892
2026-04-23 06:42:52,78.2062769354771
2026-04-23 06:42:53,77.55206643670704
2026-04-23 06:42:54,78.15593117100654
2026-04-23 06:42:55,80.20421607378128
2026-04-23 06:42:56,80.85842657255137
2026-04-23 06:42:57,78.33317404729885
2026-04-23 06:42:58,78.04098143392811
2026-04-23 06:42:59,78.17591234929944
2026-04-23 06:43:00,78.83012284806952
2026-04-23 06:43:01,77.85513816925733
2026-04-23 06:43:02,79.13587587417535
2026-04-23 06:43:03,79.96710803731852
2026-04-23 06:43:04,80.94209271613072
2026-04-23 06:43:05,80.94209271613073
2026-04-23 06:43:06,81.8284341939574
2026-04-23 06:43:07,80.98838043051654
2026-04-23 06:43:08,80.69300308595888
2026-04-23 06:43:09,80.69300308595888
2026-04-23 06:43:10,83.72110386115268
2026-04-23 06:43:11,86.10584154000802
2026-04-23 06:43:12,87.38326625178905
2026-04-23 06:43:13,88.07540357183335
2026-04-23 06:43:14,88.9666691689813
2026-04-23 06:43:15,88.80056724884311
2026-04-23 06:43:16,87.28725005755982
2026-04-23 06:43:17,86.39598446041187
2026-04-23 06:43:18,86.06944318559472
2026-04-23 06:43:19,85.14325998655795
2026-04-23 06:43:20,82.90540832415385
2026-04-23 06:43:21,82.90540832415385
2026-04-23 06:43:22,83.99209486166006
2026-04-23 06:43:23,83.13397129186602
2026-04-23 06:43:24,81.04066985645932
2026-04-23 06:43:25,79.9539833189531
2026-04-23 06:43:26,81.57115473912364
2026-04-23 06:43:27,81.57115473912364
2026-04-23 06:43:28,81.57115473912364
2026-04-23 06:43:29,81.88678141589037
2026-04-23 06:43:30,81.21201758323181
2026-04-23 06:43:31,79.01524135235063
2026-04-23 06:43:32,76.80832044839582
2026-04-23 06:43:33,79.10025570122492
2026-04-23 06:43:34,81.29703193210611
2026-04-23 06:43:35,81.99333317987794
2026-04-23 06:43:36,81.68468167828838
2026-04-23 06:43:37,82.77136821579461
2026-04-23 06:43:38,85.44516500723844
2026-04-23 06:43:39,86.5564877988813
2026-04-23 06:43:40,87.55916159567275
2026-04-23 06:43:41,88.26787881750124
2026-04-23 06:43:42,90.39644416445738
2026-04-23 06:43:43,90.57047827514307
2026-04-23 06:43:44,89.35173045147847
2026-04-23 06:43:45,86.57742056106372
2026-04-23 06:43:46,84.92458263835042
2026-04-23 06:43:47,83.0498755613312
2026-04-23 06:43:48,80.34069858078024
2026-04-23 06:43:49,76.67958234711966
2026-04-23 06:43:50,74.28309719201383
2026-04-23 06:43:51,75.49813121296643
2026-04-23 06:43:52,76.7364906344049
2026-04-23 06:43:53,78.42173823616793
2026-04-23 06:43:54,78.70771398542439
2026-04-23 06:43:55,80.67003737631921
2026-04-23 06:43:56,79.73495856253348
2026-04-23 06:43:57,79.16902760611016
2026-04-23 06:43:58,78.29224481443376
2026-04-23 06:43:59,80.23393852611997
2026-04-23 06:44:00,79.42835313406842
2026-04-23 06:44:01,77.7082303437646
2026-04-23 06:44:02,75.26144786272718
2026-04-23 06:44:03,76.48921169553302
2026-04-23 06:44:04,76.48921169553302
2026-04-23 06:44:05,76.73921794568928
2026-04-23 06:44:06,76.04291669791743
2026-04-23 06:44:07,78.0490152374777
2026-04-23 06:44:08,77.43319101834282
2026-04-23 06:44:09,75.20104816119996
2026-04-23 06:44:10,71.68381371240085
2026-04-23 06:44:11,72.68421387246487
2026-04-23 06:44:12,73.38449398450969
2026-04-23 06:44:13,74.17459737518196
2026-04-23 06:44:14,73.79002143425282
2026-04-23 06:44:15,74.92124315370984
2026-04-23 06:44:16,75.03849844192334
2026-04-23 06:44:17,74.42267422278843
2026-04-23 06:44:18,74.42267422278843
2026-04-23 06:44:19,76.88879747703277
2026-04-23 06:44:20,78.69478302914835
2026-04-23 06:44:21,79.23176785932691
2026-04-23 06:44:22,79.52082697191543
2026-04-23 06:44:23,80.67756497075868
2026-04-23 06:44:24,80.14058014058014
2026-04-23 06:44:25,77.62335703512174
2026-04-23 06:44:26,73.96035337211808
2026-04-23 06:44:27,73.8295318127251
2026-04-23 06:44:28,74.19534978170373
2026-04-23 06:44:29,76.02685161320557
2026-04-23 06:44:30,77.54367455859992
2026-04-23 06:44:31,80.91664023867413
2026-04-23 06:44:32,82.30264162467552
2026-04-23 06:44:33,82.15733502775602
2026-04-23 06:44:34,80.36377391216101
2026-04-23 06:44:35,80.36377391216101
2026-04-23 06:44:36,80.07779816290454
2026-04-23 06:44:37,79.66443837454474
2026-04-23 06:44:38,78.41060722380638
2026-04-23 06:44:39,78.98877558643358
2026-04-23 06:44:40,80.57141831203211
2026-04-23 06:44:41,80.70495818703878
2026-04-23 06:44:42,78.40666703410778
2026-04-23 06:44:43,75.53483288936735
2026-04-23 06:44:44,75.94388661175621
2026-04-23 06:44:45,75.1067262596705
2026-04-23 06:44:46,75.35425101214574
2026-04-23 06:44:47,74.41917219836
2026-04-23 06:44:48,76.15390653618714
2026-04-23 06:44:49,74.85058900064212
2026-04-23 06:44:50,74.10042021266482
2026-04-23 06:44:51,73.32722433637616
2026-04-23 06:44:52,75.80855234312537
2026-04-23 06:44:53,74.11379028771795
2026-04-23 06:44:54,72.15526494209583
2026-04-23 06:44:55,70.97725447089164
2026-04-23 06:44:56,74.21948512558207
2026-04-23 06:44:57,75.68781439277282
2026-04-23 06:44:58,73.7292890471507
2026-04-23 06:44:59,73.45801432724184
2026-04-23 06:45:00,75.54395508652428
2026-04-23 06:45:01,78.01268451377905
2026-04-23 06:45:02,77.87914463877237
2026-04-23 06:45:03,78.31042698494835
2026-04-23 06:45:04,79.6819433334232
2026-04-23 06:45:05,81.0826605006128
2026-04-23 06:45:06,82.46472438267669
2026-04-23 06:45:07,84.65277139442964
2026-04-23 06:45:08,86.05028692237994
2026-04-23 06:45:09,86.2126245847176
2026-04-23 06:45:10,86.2126245847176
2026-04-23 06:45:11,87.05296071917138
2026-04-23 06:45:12,87.21716433165086
2026-04-23 06:45:13,86.71882546121897
2026-04-23 06:45:14,85.71615166442751
2026-04-23 06:45:15,85.22910705114094
2026-04-23 06:45:16,84.43545625749015
2026-04-23 06:45:17,83.80414312617701
2026-04-23 06:45:18,83.80414312617702
2026-04-23 06:45:19,84.59779391982781
2026-04-23 06:45:20,84.90990378249947
2026-04-23 06:45:21,85.07040712096891
2026-04-23 06:45:22,84.58886618998977
2026-04-23 06:45:23,85.07040712096891
2026-04-23 06:45:24,84.43909398965577
2026-04-23 06:45:25,83.5231193926846
2026-04-23 06:45:26,82.1256038647343
2026-04-23 06:45:27,82.28078698081126
2026-04-23 06:45:28,81.98859436744053
2026-04-23 06:45:29,81.8417083509893
2026-04-23 06:45:30,81.38127492966203
2026-04-23 06:45:31,82.74814207017596
2026-04-23 06:45:32,83.96970261377041
2026-04-23 06:45:33,83.96970261377041
2026-04-23 06:45:34,84.45674722705698
2026-04-23 06:45:35,84.77958822786408
2026-04-23 06:45:36,83.90280543618768
2026-04-23 06:45:37,82.48957762386434
2026-04-23 06:45:38,82.16673662305723
2026-04-23 06:45:39,83.5039528360609
2026-04-23 06:45:40,83.8058578567414
2026-04-23 06:45:41,83.64715792656938
2026-04-23 06:45:42,84.2856256041432
2026-04-23 06:45:43,84.59427710573274
2026-04-23 06:45:44,83.97691693781078
2026-04-23 06:45:45,83.18326614415999
2026-04-23 06:45:46,84.15203935435149
2026-04-23 06:45:47,84.76939952227345
2026-04-23 06:45:48,84.76939952227345
2026-04-23 06:45:49,82.89469244525424
2026-04-23 06:45:50,83.54043698871286
2026-04-23 06:45:51,83.8525468513845
2026-04-23 06:45:52,84.29804729688496
2026-04-23 06:45:53,83.81100268359837
2026-04-23 06:45:54,84.7908824850094
2026-04-23 06:45:55,85.40824265293136
2026-04-23 06:45:56,85.56874599140082
2026-04-23 06:45:57,85.91074325542269
2026-04-23 06:45:58,87.58276037687801
2026-04-23 06:45:59,88.41343554965846
2026-04-23 06:46:00,86.47419831630359
2026-04-23 06:46:01,83.88620659787708
2026-04-23 06:46:02,83.38207269991378
2026-04-23 06:46:03,84.81127933143254
2026-04-23 06:46:04,85.26167568021948
2026-04-23 06:46:05,83.40776392641895
2026-04-23 06:46:06,82.75461739299419
2026-04-23 06:46:07,83.06326889458373
2026-04-23 06:46:08,82.3595589356804
2026-04-23 06:46:09,80.70671604590999
2026-04-23 06:46:10,81.34518372348381
2026-04-23 06:46:11,84.40693933415098
2026-04-23 06:46:12,85.74415554715465
2026-04-23 06:46:13,86.75852579229414
2026-04-23 06:46:14,87.82179001345308
2026-04-23 06:46:15,90.5636757453652
2026-04-23 06:46:16,91.46568180684595
2026-04-23 06:46:17,92.02684903467984
2026-04-23 06:46:18,90.93780122548102
2026-04-23 06:46:19,88.38295724128697
2026-04-23 06:46:20,84.99128718295026
2026-04-23 06:46:21,81.04651400740786
2026-04-23 06:46:22,77.7440949854743
2026-04-23 06:46:23,74.54341217314101
2026-04-23 06:46:24,74.94405319878203
2026-04-23 06:46:25,74.94405319878202
2026-04-23 06:46:26,75.30275041050903
2026-04-23 06:46:27,75.03427962013103
2026-04-23 06:46:28,78.18151552598762
2026-04-23 06:46:29,81.32875143184421
2026-04-23 06:46:30,82.29352346999406
2026-04-23 06:46:31,82.76433326283774
2026-04-23 06:46:32,83.88828958910621
2026-04-23 06:46:33,85.55941258375861
2026-04-23 06:46:34,82.9518506541628
2026-04-23 06:46:35,79.5603206317492
2026-04-23 06:46:36,77.74697440350937
2026-04-23 06:46:37,79.88372654026149
2026-04-23 06:46:38,80.68931193231305
2026-04-23 06:46:39,80.4093567251462
2026-04-23 06:46:40,80.10410641989588
2026-04-23 06:46:41,82.35974551764025
2026-04-23 06:46:42,83.51648351648352
2026-04-23 06:46:43,82.22196651516023
2026-04-23 06:46:44,79.82854841493585
2026-04-23 06:46:45,80.13379872018615
2026-04-23 06:46:46,80.27157772266617
2026-04-23 06:46:47,80.13523391812865
2026-04-23 06:46:48,79.09542405478938
2026-04-23 06:46:49,79.8066616081322
2026-04-23 06:46:50,81.69795583532027
2026-04-23 06:46:51,82.28239229246647
2026-04-23 06:46:52,81.71039172046589
2026-04-23 06:46:53,81.40174021887634
2026-04-23 06:46:54,82.16922348774108
2026-04-23 06:46:55,82.74122405974165
2026-04-23 06:46:56,82.29082771095472
2026-04-23 06:46:57,81.0826605006128
2026-04-23 06:46:58,82.14552111403522
2026-04-23 06:46:59,80.6126337115826
2026-04-23 06:47:00,78.98343853400033
2026-04-23 06:47:01,75.04814026553157
2026-04-23 06:47:02,76.43414165153295
2026-04-23 06:47:03,78.5040207705924
2026-04-23 06:47:04,83.76119610449408
2026-04-23 06:47:05,89.41390763955854
2026-04-23 06:47:06,96.10510871015072
2026-04-23 06:47:07,98.74462605555041
2026-04-23 06:47:08,96.18536942116975
2026-04-23 06:47:09,91.93366874089766
2026-04-23 06:47:10,92.14045120574463
2026-04-23 06:47:11,94.07125132931583
2026-04-23 06:47:12,94.61237687044137
2026-04-23 06:47:13,92.29443211479139
2026-04-23 06:47:14,90.73095494155812
2026-04-23 06:47:15,87.75032901011252
2026-04-23 06:47:16,82.81020924963347
2026-04-23 06:47:17,76.1319281811085
2026-04-23 06:47:18,75.12531328320802
2026-04-23 06:47:19,74.87778853073277
2026-04-23 06:47:20,74.32407867469733
2026-04-23 06:47:21,73.51849328264578
2026-04-23 06:47:22,76.2385455076485
2026-04-23 06:47:23,78.10835969486364
2026-04-23 06:47:24,76.75274498521166
2026-04-23 06:47:25,75.5960069863684
2026-04-23 06:47:26,78.87946975475579
2026-04-23 06:47:27,81.46284829721361
2026-04-23 06:47:28,80.65726290516206
2026-04-23 06:47:29,77.8891976370968
2026-04-23 06:47:30,79.88686190656634
2026-04-23 06:47:31,83.96245664150173
2026-04-23 06:47:32,88.08333576238086
2026-04-23 06:47:33,89.6507338815031
2026-04-23 06:47:34,90.73978169070193
2026-04-23 06:47:35,91.09835885650801
2026-04-23 06:47:36,88.57310633125549
2026-04-23 06:47:37,85.5225690977538
2026-04-23 06:47:38,84.47185461190344
2026-04-23 06:47:39,84.7839644745751
2026-04-23 06:47:40,85.24954272275934
2026-04-23 06:47:41,85.94168004280364
2026-04-23 06:47:42,88.7159899332184
2026-04-23 06:47:43,91.87610229276896
2026-04-23 06:47:44,92.05431729134322
2026-04-23 06:47:45,89.59921066956994
2026-04-23 06:47:46,87.4189781114304
2026-04-23 06:47:47,86.21449053485941
2026-04-23 06:47:48,86.70713372981476
2026-04-23 06:47:49,86.70713372981476
2026-04-23 06:47:50,87.38326625178905
2026-04-23 06:47:51,88.60201407545367
2026-04-23 06:47:52,90.97878751409633
2026-04-23 06:47:53,93.01356368871713
2026-04-23 06:47:54,95.15114627713531
2026-04-23 06:47:55,96.81718817808911
2026-04-23 06:47:56,98.26538413969124
2026-04-23 06:47:57,99.79110340734599
2026-04-23 06:47:58,100.92509596835478
2026-04-23 06:47:59,102.27693446871527
2026-04-23 06:48:00,103.21537290715372
2026-04-23 06:48:01,103.45155618537763
2026-04-23 06:48:02,103.45155618537763
2026-04-23 06:48:03,102.28638094302116
2026-04-23 06:48:04,100.27115478986397
2026-04-23 06:48:05,98.91931628950348
2026-04-23 06:48:06,97.41355136091977
2026-04-23 06:48:07,93.68165107729536
2026-04-23 06:48:08,87.96082727866835
2026-04-23 06:48:09,83.53385461965149
2026-04-23 06:48:10,84.03798851761479
2026-04-23 06:48:11,83.60204338857504
2026-04-23 06:48:12,83.00476102333687
2026-04-23 06:48:13,82.013582512087
2026-04-23 06:48:14,84.17734870169474
2026-04-23 06:48:15,85.55941258375861
2026-04-23 06:48:16,85.08860279091492
2026-04-23 06:48:17,84.59595959595958
2026-04-23 06:48:18,85.59863339275103
2026-04-23 06:48:19,86.06944318559472
2026-04-23 06:48:20,84.83426531998208
2026-04-23 06:48:21,83.2002783918775
2026-04-23 06:48:22,84.19145690312737
2026-04-23 06:48:23,84.19145690312737
2026-04-23 06:48:24,81.04422099727078
2026-04-23 06:48:25,76.80445491539945
2026-04-23 06:48:26,77.25485126418637
2026-04-23 06:48:27,80.40208717004296
2026-04-23 06:48:28,82.57600021352123
2026-04-23 06:48:29,82.1256038647343
2026-04-23 06:48:30,83.24956019100276
2026-04-23 06:48:31,84.97738125157073
2026-04-23 06:48:32,83.98147867929667
2026-04-23 06:48:33,77.91079480356093
2026-04-23 06:48:34,72.59396635989205
2026-04-23 06:48:35,71.04649776060904
2026-04-23 06:48:36,71.91212999675352
2026-04-23 06:48:37,71.91212999675352
2026-04-23 06:48:38,72.03406337235708
2026-04-23 06:48:39,74.65317038158632
2026-04-23 06:48:40,76.06826472120896
2026-04-23 06:48:41,77.22252522497953
2026-04-23 06:48:42,77.5024804321464
2026-04-23 06:48:43,80.59236807259583
2026-04-23 06:48:44,81.71265934832752
2026-04-23 06:48:45,81.29492513868065
2026-04-23 06:48:46,78.58574815812969
2026-04-23 06:48:47,77.33191700739133
2026-04-23 06:48:48,76.40643178871238
2026-04-23 06:48:49,74.83524493833772
2026-04-23 06:48:50,71.68648345118933
2026-04-23 06:48:51,71.81466885856256
2026-04-23 06:48:52,74.04681171570542
