log_time,data
2026-04-29 07:27:04,57.167274475097656
2026-04-29 07:27:05,54.70127563476562
2026-04-29 07:27:06,73.09417572021485
2026-04-29 07:27:07,91.10397796630859
2026-04-29 07:27:08,99.09502563476562
2026-04-29 07:27:09,102.64069366455078
2026-04-29 07:27:10,93.38777313232421
2026-04-29 07:27:11,83.81065979003907
2026-04-29 07:27:12,79.56124572753906
2026-04-29 07:27:13,80.31294272286551
2026-04-29 07:27:14,81.06463971819196
2026-04-29 07:27:15,
2026-04-29 07:27:16,
2026-04-29 07:27:17,
2026-04-29 07:27:18,
2026-04-29 07:27:19,
2026-04-29 07:27:20,
2026-04-29 07:27:21,
2026-04-29 07:27:22,
2026-04-29 07:27:23,
2026-04-29 07:27:24,
2026-04-29 07:27:25,
2026-04-29 07:27:26,90.08500366210937
2026-04-29 07:27:27,109.5064712524414
2026-04-29 07:27:28,118.34274139404297
2026-04-29 07:27:29,122.69648895263671
2026-04-29 07:27:30,125.03776245117187
2026-04-29 07:27:31,126.71015777587891
2026-04-29 07:27:32,128.21614532470704
2026-04-29 07:27:33,129.55462036132812
2026-04-29 07:27:34,130.53290405273438
2026-04-29 07:27:35,131.46009521484376
2026-04-29 07:27:36,131.99512634277343
2026-04-29 07:27:37,132.23252563476564
2026-04-29 07:27:38,132.37301635742188
2026-04-29 07:27:39,132.9284698486328
2026-04-29 07:27:40,133.2985595703125
2026-04-29 07:27:41,133.89581604003905
2026-04-29 07:27:42,134.84788818359374
2026-04-29 07:27:43,136.08250122070314
2026-04-29 07:27:44,137.2473571777344
2026-04-29 07:27:45,138.1251708984375
2026-04-29 07:27:46,138.86390686035156
2026-04-29 07:27:47,139.38231811523437
2026-04-29 07:27:48,140.05526123046874
2026-04-29 07:27:49,140.37220153808593
2026-04-29 07:27:50,140.51283569335936
2026-04-29 07:27:51,140.56293487548828
2026-04-29 07:27:52,140.56473834698016
2026-04-29 07:27:53,140.56654181847205
2026-04-29 07:27:54,
2026-04-29 07:27:55,
2026-04-29 07:27:56,
2026-04-29 07:27:57,
2026-04-29 07:27:58,
2026-04-29 07:27:59,
2026-04-29 07:28:00,
2026-04-29 07:28:01,
2026-04-29 07:28:02,
2026-04-29 07:28:03,
2026-04-29 07:28:04,140.5863800048828
2026-04-29 07:28:05,140.50603332519532
2026-04-29 07:28:06,139.94344482421874
2026-04-29 07:28:07,126.72673645019532
2026-04-29 07:28:08,130.21332702636718
2026-04-29 07:28:09,133.22537231445312
2026-04-29 07:28:10,133.63235473632812
2026-04-29 07:28:11,133.08260803222657
2026-04-29 07:28:12,132.28199768066406
2026-04-29 07:28:13,131.7079071044922
2026-04-29 07:28:14,131.45317687988282
2026-04-29 07:28:15,130.9071014404297
2026-04-29 07:28:16,130.410791015625
2026-04-29 07:28:17,129.69745788574218
2026-04-29 07:28:18,128.95465087890625
2026-04-29 07:28:19,128.27582092285155
2026-04-29 07:28:20,127.97461853027343
2026-04-29 07:28:21,127.84097137451172
2026-04-29 07:28:22,127.78167266845703
2026-04-29 07:28:23,127.75535888671875
2026-04-29 07:28:24,128.16556091308593
2026-04-29 07:28:25,134.26495361328125
2026-04-29 07:28:26,138.2642852783203
2026-04-29 07:28:27,139.49569396972657
2026-04-29 07:28:28,139.19248962402344
2026-04-29 07:28:29,138.32086690266928
2026-04-29 07:28:30,138.28941169151895
2026-04-29 07:28:31,138.2579564803686
2026-04-29 07:28:32,
2026-04-29 07:28:33,
2026-04-29 07:28:34,
2026-04-29 07:28:35,
2026-04-29 07:28:36,
2026-04-29 07:28:37,
2026-04-29 07:28:38,
2026-04-29 07:28:39,
2026-04-29 07:28:40,
2026-04-29 07:28:41,
2026-04-29 07:28:42,137.91194915771484
2026-04-29 07:28:43,137.5743438720703
2026-04-29 07:28:44,137.31568298339843
2026-04-29 07:28:45,137.20091552734374
2026-04-29 07:28:46,135.01073303222657
2026-04-29 07:28:47,115.93991088867188
2026-04-29 07:28:48,89.334423828125
2026-04-29 07:28:49,77.32517852783204
2026-04-29 07:28:50,72.15540313720703
2026-04-29 07:28:51,70.35466156005859
2026-04-29 07:28:52,69.6792999267578
2026-04-29 07:28:53,78.2571044921875
2026-04-29 07:28:54,89.8250747680664
2026-04-29 07:28:55,88.37232055664063
2026-04-29 07:28:56,87.45244598388672
2026-04-29 07:28:57,87.04429626464844
2026-04-29 07:28:58,86.86319580078126
2026-04-29 07:28:59,86.78284149169922
2026-04-29 07:29:00,86.78234405517578
2026-04-29 07:29:01,87.27523956298828
2026-04-29 07:29:02,87.6175750732422
2026-04-29 07:29:03,87.960107421875
2026-04-29 07:29:04,88.65520477294922
2026-04-29 07:29:05,89.47539520263672
2026-04-29 07:29:06,89.89761047363281
2026-04-29 07:29:07,98.31282806396484
2026-04-29 07:29:08,98.7377923818735
2026-04-29 07:29:09,99.16275669978215
2026-04-29 07:29:10,
2026-04-29 07:29:11,
2026-04-29 07:29:12,
2026-04-29 07:29:13,
2026-04-29 07:29:14,
2026-04-29 07:29:15,
2026-04-29 07:29:16,
2026-04-29 07:29:17,
2026-04-29 07:29:18,
2026-04-29 07:29:19,
2026-04-29 07:29:20,103.83736419677734
2026-04-29 07:29:21,106.60544281005859
2026-04-29 07:29:22,109.23264770507812
2026-04-29 07:29:23,110.39835052490234
2026-04-29 07:29:24,116.06087493896484
2026-04-29 07:29:25,124.51050567626953
2026-04-29 07:29:26,128.25965118408203
2026-04-29 07:29:27,127.70832214355468
2026-04-29 07:29:28,96.4976318359375
2026-04-29 07:29:29,78.9606430053711
2026-04-29 07:29:30,88.56770324707031
2026-04-29 07:29:31,94.60993194580078
2026-04-29 07:29:32,96.79748229980468
2026-04-29 07:29:33,97.709814453125
2026-04-29 07:29:34,98.1146224975586
2026-04-29 07:29:35,98.29423828125
2026-04-29 07:29:36,91.1099838256836
2026-04-29 07:29:37,79.34981842041016
2026-04-29 07:29:38,73.65369415283203
2026-04-29 07:29:39,70.61482696533203
2026-04-29 07:29:40,69.14282989501953
2026-04-29 07:29:41,68.38949890136719
2026-04-29 07:29:42,67.56182708740235
2026-04-29 07:29:43,67.13628692626953
2026-04-29 07:29:44,66.84728088378907
2026-04-29 07:29:45,66.22562713623047
2026-04-29 07:29:46,65.98429870605469
2026-04-29 07:29:47,65.96574167104868
2026-04-29 07:29:48,65.94718463604266
2026-04-29 07:29:49,
2026-04-29 07:29:50,
2026-04-29 07:29:51,
2026-04-29 07:29:52,
2026-04-29 07:29:53,
2026-04-29 07:29:54,
2026-04-29 07:29:55,
2026-04-29 07:29:56,
2026-04-29 07:29:57,
2026-04-29 07:29:58,
2026-04-29 07:29:59,65.74305725097656
2026-04-29 07:30:00,65.10517578125
2026-04-29 07:30:01,64.30939636230468
2026-04-29 07:30:02,63.63724899291992
2026-04-29 07:30:03,62.845594787597655
2026-04-29 07:30:04,62.436038970947266
2026-04-29 07:30:05,61.82127151489258
2026-04-29 07:30:06,61.32963409423828
2026-04-29 07:30:07,60.678446197509764
2026-04-29 07:30:08,60.135491943359376
2026-04-29 07:30:09,59.40146484375
2026-04-29 07:30:10,58.95213775634765
2026-04-29 07:30:11,58.752767944335936
2026-04-29 07:30:12,66.34295120239258
2026-04-29 07:30:13,83.7961212158203
2026-04-29 07:30:14,97.80821228027342
2026-04-29 07:30:15,104.02545166015625
2026-04-29 07:30:16,106.78407440185546
2026-04-29 07:30:17,107.70542602539062
2026-04-29 07:30:18,107.76498870849609
2026-04-29 07:30:19,107.79141998291016
2026-04-29 07:30:20,107.76799011230469
2026-04-29 07:30:21,107.26447906494141
2026-04-29 07:30:22,106.917431640625
2026-04-29 07:30:23,106.76344604492188
2026-04-29 07:30:24,105.69186147054036
2026-04-29 07:30:25,105.58414224477914
2026-04-29 07:30:26,105.47642301901793
2026-04-29 07:30:27,
2026-04-29 07:30:28,
2026-04-29 07:30:29,
2026-04-29 07:30:30,
2026-04-29 07:30:31,
2026-04-29 07:30:32,
2026-04-29 07:30:33,
2026-04-29 07:30:34,
2026-04-29 07:30:35,
2026-04-29 07:30:36,
2026-04-29 07:30:37,104.29151153564453
2026-04-29 07:30:38,102.89263305664062
2026-04-29 07:30:39,101.71808319091797
2026-04-29 07:30:40,101.1969268798828
2026-04-29 07:30:41,96.95787506103515
2026-04-29 07:30:42,74.90719451904297
2026-04-29 07:30:43,79.89441680908203
2026-04-29 07:30:44,90.8617446899414
2026-04-29 07:30:45,96.4662872314453
2026-04-29 07:30:46,107.2043685913086
2026-04-29 07:30:47,104.20348663330078
2026-04-29 07:30:48,101.6478057861328
2026-04-29 07:30:49,100.51383819580077
2026-04-29 07:30:50,100.11088562011719
2026-04-29 07:30:51,100.4255111694336
2026-04-29 07:30:52,100.62340545654297
2026-04-29 07:30:53,100.71121368408203
2026-04-29 07:30:54,100.71501770019532
2026-04-29 07:30:55,100.22359161376953
2026-04-29 07:30:56,99.8819076538086
2026-04-29 07:30:57,99.69514312744141
2026-04-29 07:30:58,99.11915893554688
2026-04-29 07:30:59,98.70479888916016
2026-04-29 07:31:00,98.0278305053711
2026-04-29 07:31:01,97.60382080078125
2026-04-29 07:31:02,100.15041732788086
2026-04-29 07:31:03,100.70335622934195
2026-04-29 07:31:04,101.25629513080304
2026-04-29 07:31:05,
2026-04-29 07:31:06,
2026-04-29 07:31:07,
2026-04-29 07:31:08,
2026-04-29 07:31:09,
2026-04-29 07:31:10,
2026-04-29 07:31:11,
2026-04-29 07:31:12,
2026-04-29 07:31:13,
2026-04-29 07:31:14,
2026-04-29 07:31:15,107.338623046875
2026-04-29 07:31:16,113.14333648681641
2026-04-29 07:31:17,118.55242614746093
2026-04-29 07:31:18,120.45904998779297
2026-04-29 07:31:19,121.24673614501953
2026-04-29 07:31:20,121.59623565673829
2026-04-29 07:31:21,121.75131072998047
2026-04-29 07:31:22,121.8201187133789
2026-04-29 07:31:23,121.85064849853515
2026-04-29 07:31:24,121.86419525146485
2026-04-29 07:31:25,122.17287139892578
2026-04-29 07:31:26,122.65907440185546
2026-04-29 07:31:27,122.8748046875
2026-04-29 07:31:28,123.40357208251953
2026-04-29 07:31:29,123.85705108642578
2026-04-29 07:31:30,124.05826263427734
2026-04-29 07:31:31,124.14753875732421
2026-04-29 07:31:32,124.18715362548828
2026-04-29 07:31:33,124.33032684326172
2026-04-29 07:31:34,124.83647003173829
2026-04-29 07:31:35,125.14474334716797
2026-04-29 07:31:36,125.28152618408203
2026-04-29 07:31:37,125.34221954345703
2026-04-29 07:31:38,125.36914672851563
2026-04-29 07:31:39,125.38109588623047
2026-04-29 07:31:40,125.48659210205078
2026-04-29 07:31:41,125.84029388427734
2026-04-29 07:31:42,125.86082282433144
2026-04-29 07:31:43,125.88135176438551
2026-04-29 07:31:44,
2026-04-29 07:31:45,
2026-04-29 07:31:46,
2026-04-29 07:31:47,
2026-04-29 07:31:48,
2026-04-29 07:31:49,
2026-04-29 07:31:50,
2026-04-29 07:31:51,
2026-04-29 07:31:52,
2026-04-29 07:31:53,
2026-04-29 07:31:54,126.10717010498047
2026-04-29 07:31:55,126.39562683105468
2026-04-29 07:31:56,127.01672973632813
2026-04-29 07:31:57,127.41595153808593
2026-04-29 07:31:58,128.5950439453125
2026-04-29 07:31:59,134.05239562988282
2026-04-29 07:32:00,137.05679321289062
2026-04-29 07:32:01,138.5804931640625
2026-04-29 07:32:02,139.69949035644532
2026-04-29 07:32:03,140.40498046875
2026-04-29 07:32:04,132.11615142822265
2026-04-29 07:32:05,118.47252349853515
2026-04-29 07:32:06,112.73304290771485
2026-04-29 07:32:07,110.62932739257812
2026-04-29 07:32:08,109.52361450195312
2026-04-29 07:32:09,108.59008178710937
2026-04-29 07:32:10,108.15751647949219
2026-04-29 07:32:11,107.96558380126953
2026-04-29 07:32:12,107.88042449951172
2026-04-29 07:32:13,107.20982666015625
2026-04-29 07:32:14,98.46925048828125
2026-04-29 07:32:15,92.77505187988281
2026-04-29 07:32:16,90.79162139892578
2026-04-29 07:32:17,90.42333526611328
2026-04-29 07:32:18,90.75126495361329
2026-04-29 07:32:19,91.29430770874023
2026-04-29 07:32:20,91.33142637595152
2026-04-29 07:32:21,91.36854504316281
2026-04-29 07:32:22,
2026-04-29 07:32:23,
2026-04-29 07:32:24,
2026-04-29 07:32:25,
2026-04-29 07:32:26,
2026-04-29 07:32:27,
2026-04-29 07:32:28,
2026-04-29 07:32:29,
2026-04-29 07:32:30,
2026-04-29 07:32:31,
2026-04-29 07:32:32,91.77685038248698
2026-04-29 07:32:33,92.66522369384765
2026-04-29 07:32:34,93.57134399414062
2026-04-29 07:32:35,100.375927734375
2026-04-29 07:32:36,110.38002166748046
2026-04-29 07:32:37,114.81889343261719
2026-04-29 07:32:38,116.78844451904297
2026-04-29 07:32:39,111.16665191650391
2026-04-29 07:32:40,105.38931121826172
2026-04-29 07:32:41,102.82587127685547
2026-04-29 07:32:42,107.78877105712891
2026-04-29 07:32:43,124.16431732177735
2026-04-29 07:32:44,130.54092864990236
2026-04-29 07:32:45,112.69458465576172
2026-04-29 07:32:46,100.17664794921875
2026-04-29 07:32:47,95.54209442138672
2026-04-29 07:32:48,93.89325256347657
2026-04-29 07:32:49,93.06146087646485
2026-04-29 07:32:50,92.19896850585937
2026-04-29 07:32:51,91.7579833984375
2026-04-29 07:32:52,91.52716064453125
2026-04-29 07:32:53,89.98768157958985
2026-04-29 07:32:54,92.89400787353516
2026-04-29 07:32:55,109.66788787841797
2026-04-29 07:32:56,117.110546875
2026-04-29 07:32:57,120.21783065795898
2026-04-29 07:32:58,120.30355013333835
2026-04-29 07:32:59,120.3892696087177
2026-04-29 07:33:00,
2026-04-29 07:33:01,
2026-04-29 07:33:02,
2026-04-29 07:33:03,
2026-04-29 07:33:04,
2026-04-29 07:33:05,
2026-04-29 07:33:06,
2026-04-29 07:33:07,
2026-04-29 07:33:08,
2026-04-29 07:33:09,
2026-04-29 07:33:10,121.33218383789062
2026-04-29 07:33:11,122.05346984863282
2026-04-29 07:33:12,122.60609588623046
2026-04-29 07:33:13,117.00481262207032
2026-04-29 07:33:14,85.40810089111328
2026-04-29 07:33:15,67.88378829956055
2026-04-29 07:33:16,60.108158111572266
2026-04-29 07:33:17,56.6580696105957
2026-04-29 07:33:18,55.12724609375
2026-04-29 07:33:19,54.44801330566406
2026-04-29 07:33:20,54.44929809570313
2026-04-29 07:33:21,54.89930648803711
2026-04-29 07:33:22,55.59239654541015
2026-04-29 07:33:23,56.39126358032227
2026-04-29 07:33:24,56.964586639404295
2026-04-29 07:33:25,63.56169738769531
2026-04-29 07:33:26,80.43829345703125
2026-04-29 07:33:27,88.09257202148437
2026-04-29 07:33:28,90.30833587646484
2026-04-29 07:33:29,90.2001937866211
2026-04-29 07:33:30,89.48545532226562
2026-04-29 07:33:31,88.65655517578125
2026-04-29 07:33:32,88.23047180175782
2026-04-29 07:33:33,88.04141693115234
2026-04-29 07:33:34,87.95753173828125
2026-04-29 07:33:35,89.2228500366211
2026-04-29 07:33:36,89.74274553571429
2026-04-29 07:33:37,90.26264103480749
2026-04-29 07:33:38,
2026-04-29 07:33:39,
2026-04-29 07:33:40,
2026-04-29 07:33:41,
2026-04-29 07:33:42,
2026-04-29 07:33:43,
2026-04-29 07:33:44,
2026-04-29 07:33:45,
2026-04-29 07:33:46,
2026-04-29 07:33:47,
2026-04-29 07:33:48,
2026-04-29 07:33:49,96.50138702392579
2026-04-29 07:33:50,100.93817138671875
2026-04-29 07:33:51,103.40021514892578
2026-04-29 07:33:52,104.74156494140625
2026-04-29 07:33:53,105.77964935302734
2026-04-29 07:33:54,106.25860748291015
2026-04-29 07:33:55,107.97405242919922
2026-04-29 07:33:56,116.13648376464843
2026-04-29 07:33:57,120.63260650634766
2026-04-29 07:33:58,121.22130889892578
2026-04-29 07:33:59,101.7579132080078
2026-04-29 07:34:00,88.17644500732422
2026-04-29 07:34:01,82.15027313232422
2026-04-29 07:34:02,79.47643127441407
2026-04-29 07:34:03,78.29003143310547
2026-04-29 07:34:04,77.7636215209961
2026-04-29 07:34:05,82.29591827392578
2026-04-29 07:34:06,95.3799545288086
2026-04-29 07:34:07,101.94686889648438
2026-04-29 07:34:08,109.67776794433594
2026-04-29 07:34:09,118.3604522705078
2026-04-29 07:34:10,122.37149658203126
2026-04-29 07:34:11,125.13793487548828
2026-04-29 07:34:12,127.64892120361328
2026-04-29 07:34:13,129.19090881347657
2026-04-29 07:34:14,130.08773803710938
2026-04-29 07:34:15,130.1215104323167
2026-04-29 07:34:16,130.15528282752405
2026-04-29 07:34:17,
2026-04-29 07:34:18,
2026-04-29 07:34:19,
2026-04-29 07:34:20,
2026-04-29 07:34:21,
2026-04-29 07:34:22,
2026-04-29 07:34:23,
2026-04-29 07:34:24,
2026-04-29 07:34:25,
2026-04-29 07:34:26,
2026-04-29 07:34:27,130.5267791748047
2026-04-29 07:34:28,127.56919403076172
2026-04-29 07:34:29,122.44582061767578
2026-04-29 07:34:30,120.17255249023438
2026-04-29 07:34:31,119.1638916015625
2026-04-29 07:34:32,118.71634368896484
2026-04-29 07:34:33,118.51776428222657
2026-04-29 07:34:34,118.86269989013672
2026-04-29 07:34:35,119.23461151123047
2026-04-29 07:34:36,119.39962921142578
2026-04-29 07:34:37,119.5080062866211
2026-04-29 07:34:38,120.04920806884766
2026-04-29 07:34:39,123.74228973388672
2026-04-29 07:34:40,127.64057006835938
2026-04-29 07:34:41,107.18007965087891
2026-04-29 07:34:42,92.53801116943359
2026-04-29 07:34:43,86.04124908447265
2026-04-29 07:34:44,82.72555541992188
2026-04-29 07:34:45,88.08898620605468
2026-04-29 07:34:46,91.11830139160156
2026-04-29 07:34:47,78.36282043457031
2026-04-29 07:34:48,88.45748291015624
2026-04-29 07:34:49,107.59918365478515
2026-04-29 07:34:50,115.59903869628906
2026-04-29 07:34:51,118.6572769165039
2026-04-29 07:34:52,119.3359603881836
