Time_Seconds,Heart_Rate_BPM
837.968,81.67183577019642
838.7,81.8219588711392
839.428,82.41924123637736
840.152,82.41924123637736
840.884,82.12062680732814
841.62,82.27409519284073
842.34,83.2002783918775
843.048,84.43545625749015
843.7520000000001,84.43545625749015
844.472,84.59595959595958
845.176,84.75829725829725
845.876,85.88225358456572
846.568,87.05896149204285
847.244,88.24943768251904
847.916,89.46818550618364
848.58,89.29415139549795
849.26,88.60201407545365
849.948,87.38326625178905
850.64,86.22008911652817
851.3480000000001,84.62284914719518
852.076,83.19364251567642
852.804,82.26745931663964
853.5360000000001,81.39067652496323
854.288,80.65611696687427
855.0360000000001,79.78873905031602
855.792,79.64802082449141
856.548,79.79177334016043
857.292,79.79177334016043
858.048,79.79177334016043
858.804,79.50579759090397
859.556,79.64651581672858
860.308,80.21851638872914
861.048,80.07779816290454
861.804,80.07779816290454
862.556,79.78873905031602
863.304,80.3607396223166
864.044,81.38930433373072
864.768,81.82524946277047
865.504,82.7311833295982
866.22,83.67830250876158
866.9200000000001,85.24002164919136
867.616,85.87848932676519
868.316,85.24002164919136
869.032,84.75297703590478
869.74,83.95932624225398
870.46,83.80414312617701
871.1800000000001,82.72946859903381
871.916,81.40671727628249
872.672,79.94472897218893
873.432,78.94882639991485
874.196,79.2317678593269
874.9440000000001,79.51172306649374
875.696,79.92945727614062
876.448,79.92945727614062
877.196,80.3607396223166
877.936,81.38930433373072
878.66,82.27564581155741
879.384,82.42253182800864
880.12,81.82524946277047
880.86,81.22796709753231
881.6,80.93577448416157
882.344,81.0826605006128
883.08,80.79360138802429
883.828,80.36690741294322
884.5840000000001,79.50878384314916
885.344,79.22584238373712
886.1,79.50878384314916
886.8480000000001,79.93096228390345
887.596,79.79172530256122
888.356,79.93547781823024
889.1,80.37142294726999
889.836,81.83341125136356
890.556,82.57600021352123
891.28,82.42911419706999
892.02,81.97374079087692
892.7520000000001,81.67183577019642
893.484,81.52652917327691
894.2280000000001,81.52652917327691
894.96,80.65915125671867
895.716,80.09322030029536
896.476,78.94882639991485
897.24,78.8095894185726
898.0,79.08954462573945
898.7520000000001,79.50727883538633
899.504,79.50727883538633
900.264,79.36656060956173
901.02,79.50878384314916
901.768,79.93096228390345
902.516,80.35765625898453
903.26,79.79769881575021
904.024,79.37552037499592
904.784,78.8095894185726
905.544,79.22732362821948
906.296,79.22732362821948
907.056,78.68473003082394
907.832,77.86218122626153
908.6080000000001,77.05659583420997
909.392,77.19013570921665
910.164,76.92714391456065
910.948,77.05796547395363
911.7280000000001,77.05796547395363
912.5,77.58942805898764
913.268,78.40342887298846
914.024,78.81248259537733
914.784,79.08660540239487
915.544,79.08660540239487
916.3000000000001,79.08660540239487
917.0600000000001,79.50878384314916
917.808,79.64950206897377
918.5600000000001,79.2404483465849
919.332,78.01268451377905
920.116,76.92714391456065
920.9,76.53061224489797
921.684,77.1984186344695
922.448,77.32924019386249
923.2280000000001,77.59223198851849
924.004,77.32095726860963
924.7760000000001,77.9957211012682
925.5360000000001,78.67755168000599
926.292,78.94882639991485
927.056,78.67470359289732
927.8240000000001,78.12641288916619
928.596,77.58942805898764
929.376,77.58942805898764
930.144,77.58942805898764
930.916,77.72159829425067
931.692,77.45312750387265
932.4680000000001,77.45312750387265
933.24,78.13495808261045
933.996,78.53977267752597
934.76,78.94882639991485
935.52,78.94882639991485
936.2760000000001,79.36656060956173
937.028,80.07779816290454
937.768,79.93856118156229
938.528,79.52082697191543
939.292,78.26699582117706
940.068,77.99287301415951
940.836,78.13065201663953
941.596,78.2641918916462
942.368,78.12926097627488
943.14,77.85513816925733
943.908,78.2641918916462
944.668,79.38448316737791
945.408,80.22453693081876
946.152,80.79046788724207
946.8960000000001,81.08584523179974
947.628,81.37803784517047
948.364,81.81872178664764
949.096,81.96884488759042
949.8240000000001,81.39067652496323
950.576,80.6640168342296
951.328,79.36949983290631
952.092,79.08954462573946
952.852,79.2317678593269
953.6,79.36954686180692
954.36,79.50878384314916
955.116,79.36656060956173
955.868,79.93249156598505
956.612,80.79986948254329
957.344,80.65915125671867
958.1,80.51539874104965
958.8480000000001,80.07471479957248
959.592,80.79360138802429
960.328,81.0826605006128
961.068,80.65596652553174
961.8240000000001,80.07779816290454
962.576,79.36656060956173
963.336,79.22732362821948
964.096,79.22732362821948
964.8480000000001,79.08954462573946
965.612,78.68049090335059
966.384,78.40053569618372
967.144,78.40053569618374
967.908,79.2317678593269
968.6560000000001,79.51172306649374
969.408,79.92945727614062
970.16,79.92945727614062
970.908,79.92945727614062
971.66,80.50762563876782
972.3960000000001,80.94357076780759
973.1320000000001,81.52173913043478
973.868,81.52173913043478
974.604,81.82035355948399
975.332,82.27074990827093
976.056,82.87461464257044
976.7760000000001,83.02639656230816
977.5,82.72449154162766
978.232,82.41924123637736
978.96,82.72789273796691
979.676,83.81457927547312
980.38,84.27501269680039
981.096,84.75114271203655
981.8000000000001,85.41181924480611
982.488,86.89062305683372
983.168,87.72129822961416
983.852,87.55326489179993
984.544,87.04323428996382
985.236,86.53910039200053
985.932,86.37299847186233
986.628,86.37299847186233
987.32,86.37299847186233
988.0160000000001,86.53910039200053
988.708,85.88595385857576
989.416,85.88595385857576
990.112,86.05398719638998
990.8000000000001,86.21449053485942
991.504,85.5687459914008
992.216,83.97150602206781
992.9440000000001,83.03494258550438
993.672,82.26745931663964
994.404,81.8219588711392
995.144,81.23115182871925
995.888,80.93577448416158
996.628,81.0826605006128
997.364,81.52334444208998
998.096,82.4292783089177
998.812,83.34525290588887
999.524,84.27143610492564
1000.232,84.58706278169237
1000.94,85.0686037126715
1001.64,85.22910705114094
1002.344,85.38961038961038
1003.048,85.38961038961038
1003.748,84.91348037437422
1004.464,84.28216724306108
1005.184,83.18326614416
1005.912,82.72283272283272
1006.64,82.72283272283272
1007.36,83.02808302808302
1008.08,83.17986494782075
1008.804,83.33504806389772
1009.52,83.64715792656938
1010.232,84.4319394433951
1010.936,84.90806945863125
1011.64,85.22727272727272
1012.344,84.90806945863125
1013.056,85.07040712096891
1013.756,85.07040712096891
1014.46,85.71615166442751
1015.1560000000001,85.39331066362041
1015.864,84.91718064838426
1016.58,83.95932624225398
1017.3000000000001,83.33504806389772
1018.024,82.72449154162766
1018.756,82.87967465770463
1019.472,83.18832615929418
1020.188,83.64369956548727
1020.908,83.4885164494103
1021.628,83.33333333333333
1022.3480000000001,83.17986494782075
1023.072,83.02639656230816
1023.796,83.33850642497983
1024.508,83.49197481049241
1025.228,83.64544319600499
1025.948,83.4885164494103
1026.664,83.4885164494103
1027.384,84.28216724306108
1028.084,84.75829725829725
1028.788,85.55194805194805
1029.488,85.38961038961038
1030.192,85.22910705114094
1030.9,84.59063937356711
1031.616,84.27143610492564
1032.328,84.4319394433951
1033.032,84.27675632731811
1033.752,84.11982958072342
1034.468,83.64369956548727
1035.184,83.79888268156424
1035.9,84.11450935833096
1036.608,84.11450935833095
1037.324,84.11450935833095
1038.04,84.11450935833096
1038.748,84.43013603509768
1039.4560000000001,85.23280732515099
1040.152,85.23280732515099
1040.8600000000001,85.07410739497895
1041.5720000000001,84.27143610492564
1042.288,84.11273617475362
1043.0,83.80062631208196
1043.72,83.80062631208196
1044.436,83.64369956548727
1045.152,83.33844926023696
1045.88,83.33844926023696
1046.596,83.33844926023696
1047.3120000000001,83.95580942815893
1048.0240000000001,84.59427710573274
1048.724,85.23274478330657
1049.424,85.3914447134786
1050.132,85.3914447134786
1050.832,85.22910705114094
1051.536,85.71615166442751
1052.232,85.71615166442751
1052.932,85.24002164919136
1053.648,84.43735035913805
1054.364,83.79888268156424
1055.08,83.79888268156424
1055.796,84.27501269680039
1056.5,84.75114271203655
1057.204,85.06676938880328
1057.912,85.06676938880328
1058.616,85.22910705114094
1059.316,85.07040712096891
1060.028,84.59427710573274
1060.744,83.95580942815893
1061.46,83.49023117997469
1062.184,82.7311833295982
1062.92,82.42253182800864
1063.644,82.42253182800864
1064.368,83.18157967838513
1065.084,83.02979775864742
1065.8120000000001,82.87801583890969
1066.54,82.72283272283272
1067.26,82.72283272283272
1067.988,83.02808302808302
1068.708,82.72283272283272
1069.436,82.27733227733228
1070.176,81.38127492966203
1070.92,80.64671537157305
1071.6680000000001,80.35765625898453
1072.416,80.50296285590403
1073.156,80.3607396223166
1073.9080000000001,80.64979873490512
1074.648,80.79668475135634
1075.384,81.97871784828305
1076.104,82.88465171511078
1076.82,83.33504806389772
1077.544,83.33504806389772
1078.2640000000001,83.17986494782075
1078.984,83.02808302808302
1079.712,82.72283272283272
1080.44,82.26745931663964
1081.172,81.53289975855067
1081.92,80.65611696687427
1082.672,79.92945727614062
1083.424,79.92945727614062
1084.172,80.50762563876782
1084.9080000000001,80.64984887235526
1085.656,80.79360138802429
1086.4,80.79360138802429
1087.136,80.79360138802429
1087.884,81.23428532950146
1088.616,81.08739931305021
1089.356,81.23115182871925
1090.1,80.93577448416158
1090.84,80.93577448416158
1091.58,81.67836344631924
1092.304,82.1238638918197
1093.032,82.41924123637736
1093.7640000000001,82.41924123637736
1094.488,82.41924123637736
1095.2160000000001,82.87461464257044
1095.936,83.18326614415999
1096.652,83.18326614416
1097.38,83.49537600683165
1098.092,83.81100268359837
1098.8,84.42836285152033
1099.512,84.58706278169237
1100.22,83.81100268359837
1100.948,83.19364251567642
1101.676,82.41758241758242
1102.404,82.41758241758242
1103.132,82.56936433732014
1103.856,82.27074990827091
1104.592,82.42253182800864
1105.316,82.7311833295982
1106.032,83.49023117997469
1106.748,83.64369956548727
1107.468,83.03314304321722
1108.2,82.72449154162766
1108.924,82.72449154162766
1109.644,83.17986494782075
1110.364,83.17986494782075
1111.088,82.72449154162766
1111.82,82.12062680732814
1112.556,81.67023045854121
1113.292,81.9721354792217
1114.016,81.67994286585098
1114.76,81.8284341939574
1115.492,81.67665227421969
1116.22,82.72789273796691
1116.936,83.49537600683165
1117.648,83.95580942815893
1118.364,84.4319394433951
1119.068,85.58181788481699
1119.752,87.58897675144128
1120.42,89.48291614538068
1121.08,90.36363199122019
1121.744,90.36363199122017
1122.412,90.00072144866891
1123.08,89.82035928143712
1123.748,89.29200422684043
1124.428,88.08751665026944
1125.124,86.08035778364514
1125.84,84.29290247002798
1126.564,83.02979775864742
1127.292,83.0297977586474
1128.008,82.87801583890969
1128.736,83.0297977586474
1129.46,83.1867245052421
1130.172,83.49197481049241
1130.892,83.04157846170547
1131.628,81.83341125136356
1132.372,81.0826605006128
1133.112,80.79046788724207
1133.856,80.22453693081876
1134.616,79.37552037499592
1135.38,78.53546661155505
1136.148,78.26134380453752
1136.916,78.53835978835978
1137.672,78.81248259537733
1138.432,79.08660540239487
1139.192,79.22732362821948
1139.944,79.36656060956173
1140.7,80.07779816290454
1141.44,80.5090805090805
1142.18,80.79202196849255
1142.928,80.64671537157305
1143.672,80.64671537157305
1144.412,81.23115182871925
1145.144,81.52334444208998
1145.88,81.52334444208998
1146.6200000000001,81.37485311398353
1147.356,81.22796709753231
1148.096,81.82524946277047
1148.82,81.97374079087692
1149.5520000000001,82.12062680732814
1150.288,81.81872178664764
1151.02,81.81872178664764
1151.752,81.96721311475409
1152.484,82.11733621569687
1153.212,81.8219588711392
1153.952,81.38127492966203
1154.696,80.79046788724207
1155.44,80.50140877465356
1156.188,80.94209271613073
1156.92,80.7983402004617
1157.6680000000001,80.94209271613072
1158.412,80.94209271613073
1159.144,82.13708569554696
1159.8600000000001,83.03314304321721
1160.58,83.33504806389772
1161.304,83.65067474066444
1162.012,84.12148453350812
1162.72,85.0686037126715
1163.42,85.22910705114094
1164.124,84.75829725829725
1164.844,83.96464646464645
1165.564,82.72946859903381
1166.3,82.27409519284073
1167.032,81.81872178664764
1167.7640000000001,81.24055342402045
1168.516,80.37317550746221
1169.272,79.64651581672858
1170.0240000000001,80.07779816290454
1170.7640000000001,80.50449213798561
1171.508,80.79046788724207
1172.252,81.23596833274252
1172.98,82.13202568041277
1173.7,83.34019289075468
1174.412,83.49197481049241
1175.136,83.64715792656938
1175.852,83.49023117997469
1176.568,83.64369956548727
1177.288,83.95932624225398
1177.996,83.95932624225398
1178.712,83.65407593700368
1179.44,83.0297977586474
1180.164,83.0297977586474
1180.88,83.33504806389772
1181.6000000000001,83.95932624225398
1182.308,83.65067474066443
1183.032,83.49720635515185
1183.756,83.02639656230816
1184.476,83.33504806389772
1185.192,83.80062631208196
1185.904,83.64715792656938
1186.628,83.49197481049241
1187.348,83.33504806389772
1188.064,83.80062631208196
1188.776,84.4319394433951
1189.48,84.12328794180553
1190.204,83.65770969362129
1190.928,82.72114625705785
1191.656,82.56936433732014
1192.384,82.41758241758242
1193.112,82.87801583890969
1193.828,82.72789273796691
1194.56,83.03314304321721
1195.28,83.03314304321721
1195.996,83.95932624225398
1196.704,84.75297703590478
1197.404,85.0686037126715
1198.112,85.22910705114094
1198.816,85.55941258375861
1199.508,86.38059245499761
1200.196,86.87323564995295
1200.888,86.38059245499761
1201.592,85.71991592222805
1202.296,85.22727272727272
1203.0,85.06676938880328
1203.708,84.90626605033384
1204.416,84.2749529190207
1205.136,83.80414312617701
1205.856,83.33333333333333
