log_time,Heart_Rate_BPM
2026-05-04 08:47:23,75.61653045521128
2026-05-04 08:47:24,74.16206636928601
2026-05-04 08:47:25,80.46105853054021
2026-05-04 08:47:26,76.75101875066923
2026-05-04 08:47:27,79.19594959405394
2026-05-04 08:47:28,69.77539115570455
2026-05-04 08:47:29,72.89335060211589
2026-05-04 08:47:30,73.96766639724386
2026-05-04 08:47:31,91.14389449755302
2026-05-04 08:47:32,91.61523688066012
2026-05-04 08:47:33,90.67041450726632
2026-05-04 08:47:34,77.64431739546647
2026-05-04 08:47:35,79.17618014056451
2026-05-04 08:47:36,78.54159794947913
2026-05-04 08:47:37,109.74081796897863
2026-05-04 08:47:38,111.02155567389666
2026-05-04 08:47:39,112.60096023837585
2026-05-04 08:47:40,90.5421367089641
2026-05-04 08:47:41,87.02925614690321
2026-05-04 08:47:42,85.95494035177524
2026-05-04 08:47:43,74.44275972194754
2026-05-04 08:47:44,74.90508057261789
2026-05-04 08:47:45,76.26233782715792
2026-05-04 08:47:46,77.8915330047402
2026-05-04 08:47:47,80.21543302539709
2026-05-04 08:47:48,79.11849075198424
2026-05-04 08:47:49,80.64586123096761
2026-05-04 08:47:50,82.14000419056599
2026-05-04 08:47:51,83.38069897964786
2026-05-04 08:47:52,81.42663452558341
2026-05-04 08:47:53,82.07237906904203
2026-05-04 08:47:54,82.66318611146198
2026-05-04 08:47:55,81.08378154698278
2026-05-04 08:47:56,76.0448318275297
2026-05-04 08:47:57,71.93679033631064
2026-05-04 08:47:58,73.65691312661446
2026-05-04 08:47:59,76.98725768918649
2026-05-04 08:48:00,79.00348236777657
2026-05-04 08:48:01,77.4077376869255
2026-05-04 08:48:02,74.30415563597504
2026-05-04 08:48:03,75.95047200310358
2026-05-04 08:48:04,76.72366787939224
2026-05-04 08:48:05,78.57341877960434
2026-05-04 08:48:06,76.79891700510257
2026-05-04 08:48:07,77.62146580966498
2026-05-04 08:48:08,78.30329638840277
2026-05-04 08:48:09,78.05077113587751
2026-05-04 08:48:10,76.70755170755172
2026-05-04 08:48:11,77.57492962410996
2026-05-04 08:48:12,80.04745709663743
2026-05-04 08:48:13,81.8219588711392
2026-05-04 08:48:14,81.52658152658152
2026-05-04 08:48:15,82.46314496314496
2026-05-04 08:48:16,84.33785204016417
2026-05-04 08:48:17,84.63322938472184
2026-05-04 08:48:18,82.96210639006944
2026-05-04 08:48:19,80.23838275722738
2026-05-04 08:48:20,81.16456595626416
2026-05-04 08:48:21,81.74900241341035
2026-05-04 08:48:22,80.82351719473141
2026-05-04 08:48:23,77.70055776481347
2026-05-04 08:48:24,77.11612130766727
2026-05-04 08:48:25,78.60156396958052
2026-05-04 08:48:26,78.72846108140226
2026-05-04 08:48:27,76.02895470542529
2026-05-04 08:48:28,73.92152866290797
2026-05-04 08:48:29,75.55072384049025
2026-05-04 08:48:30,77.41899805332405
2026-05-04 08:48:31,78.04098143392811
2026-05-04 08:48:32,76.03488289436785
2026-05-04 08:48:33,76.3061576142767
2026-05-04 08:48:34,77.36942183543566
2026-05-04 08:48:35,77.74632519741365
2026-05-04 08:48:36,76.32078997373421
2026-05-04 08:48:37,74.75747574757474
2026-05-04 08:48:38,76.53197752207652
2026-05-04 08:48:39,77.82116894121845
2026-05-04 08:48:40,78.70971933471932
2026-05-04 08:48:41,77.99848178137651
2026-05-04 08:48:42,80.20540268533132
2026-05-04 08:48:43,83.13580561573424
2026-05-04 08:48:44,83.55798405648854
2026-05-04 08:48:45,80.18501837641432
2026-05-04 08:48:46,78.06861626001222
2026-05-04 08:48:47,79.42053598602315
2026-05-04 08:48:48,80.72292456668008
2026-05-04 08:48:49,77.52371206514199
2026-05-04 08:48:50,73.70566908488672
2026-05-04 08:48:51,74.55468564070956
2026-05-04 08:48:52,76.67958234711966
2026-05-04 08:48:53,76.79798158936453
2026-05-04 08:48:54,73.24513296609337
2026-05-04 08:48:55,73.37462638782755
2026-05-04 08:48:56,73.02284402385006
2026-05-04 08:48:57,72.80447957358257
2026-05-04 08:48:58,72.67498615184837
2026-05-04 08:48:59,75.95892898497155
2026-05-04 08:49:00,80.02551940306788
2026-05-04 08:49:01,82.26911813543458
2026-05-04 08:49:02,80.45691784548254
2026-05-04 08:49:03,81.0674743677526
2026-05-04 08:49:04,80.91569244801488
2026-05-04 08:49:05,80.53111650708573
2026-05-04 08:49:06,76.18306127360835
2026-05-04 08:49:07,73.71053380108087
2026-05-04 08:49:08,75.61193268740439
2026-05-04 08:49:09,77.93376277832236
2026-05-04 08:49:10,77.32400668076139
2026-05-04 08:49:11,72.32341137179603
2026-05-04 08:49:12,72.05770126152635
2026-05-04 08:49:13,74.54917778919484
2026-05-04 08:49:14,78.16377171215882
2026-05-04 08:49:15,79.11849075198424
2026-05-04 08:49:16,78.9747382363152
2026-05-04 08:49:17,81.26667348914431
2026-05-04 08:49:18,81.99333317987794
2026-05-04 08:49:19,79.76516918700807
2026-05-04 08:49:20,76.83220829315331
2026-05-04 08:49:21,77.13411331383382
2026-05-04 08:49:22,79.65133641929222
2026-05-04 08:49:23,78.68979795775375
2026-05-04 08:49:24,75.33733322568273
2026-05-04 08:49:25,75.33733322568273
2026-05-04 08:49:26,78.0368396016597
2026-05-04 08:49:27,79.67173069276086
2026-05-04 08:49:28,76.7992930377145
2026-05-04 08:49:29,76.10299178994268
2026-05-04 08:49:30,78.28614367909678
2026-05-04 08:49:31,81.60408177964358
2026-05-04 08:49:32,82.01744156800336
2026-05-04 08:49:33,80.24334340123814
2026-05-04 08:49:34,81.34224450013923
2026-05-04 08:49:35,82.66499582289055
2026-05-04 08:49:36,81.2248282397536
2026-05-04 08:49:37,76.69186120678657
2026-05-04 08:49:38,74.68727930529747
2026-05-04 08:49:39,77.28418488727768
2026-05-04 08:49:40,78.75592743044879
2026-05-04 08:49:41,77.37297545659915
2026-05-04 08:49:42,74.65292323159642
2026-05-04 08:49:43,76.46512352154846
2026-05-04 08:49:44,78.95660004921697
2026-05-04 08:49:45,79.84515044271785
2026-05-04 08:49:46,78.29594194742182
2026-05-04 08:49:47,79.19199929509207
2026-05-04 08:49:48,81.48393454792118
2026-05-04 08:49:49,82.88465171511078
2026-05-04 08:49:50,81.70261861818406
2026-05-04 08:49:51,81.09206209591402
2026-05-04 08:49:52,81.8511099462905
2026-05-04 08:49:53,81.43337573664363
2026-05-04 08:49:54,80.28898183626312
2026-05-04 08:49:55,78.95176562325943
2026-05-04 08:49:56,80.70671604591
2026-05-04 08:49:57,81.26667348914431
2026-05-04 08:49:58,79.18073272986187
2026-05-04 08:49:59,75.05729564553094
2026-05-04 08:50:00,74.3609943977591
2026-05-04 08:50:01,77.32371794871796
2026-05-04 08:50:02,80.25216205363265
2026-05-04 08:50:03,78.96297063449072
2026-05-04 08:50:04,76.36606505251052
2026-05-04 08:50:05,76.50981756817953
2026-05-04 08:50:06,79.22986979318226
2026-05-04 08:50:07,80.39591456930165
2026-05-04 08:50:08,78.02399806076276
2026-05-04 08:50:09,75.30394583576003
2026-05-04 08:50:10,76.58468354067807
2026-05-04 08:50:11,79.10190664613647
2026-05-04 08:50:12,79.7301420585102
2026-05-04 08:50:13,77.03827955884668
2026-05-04 08:50:14,74.40149643425869
2026-05-04 08:50:15,75.33657524804441
2026-05-04 08:50:16,75.45850862364799
2026-05-04 08:50:17,74.76494718566394
2026-05-04 08:50:18,71.7049716654681
2026-05-04 08:50:19,71.8281183084906
2026-05-04 08:50:20,74.58646229906208
2026-05-04 08:50:21,75.60249300576788
2026-05-04 08:50:22,73.76834576959851
2026-05-04 08:50:23,70.56913326806043
2026-05-04 08:50:24,71.54981386039151
2026-05-04 08:50:25,74.6863496772178
2026-05-04 08:50:26,76.9407398053621
2026-05-04 08:50:27,75.61165952891339
2026-05-04 08:50:28,71.75507762913777
2026-05-04 08:50:29,69.39302169565326
2026-05-04 08:50:30,71.78536619326093
2026-05-04 08:50:31,74.46393762183236
2026-05-04 08:50:32,75.01247193813919
2026-05-04 08:50:33,72.96852712464914
2026-05-04 08:50:34,74.14653759585333
2026-05-04 08:50:35,78.5397427718478
2026-05-04 08:50:36,81.89220750391881
2026-05-04 08:50:37,82.74122405974165
2026-05-04 08:50:38,81.97374079087692
2026-05-04 08:50:39,83.76119610449408
2026-05-04 08:50:40,86.67428883794608
2026-05-04 08:50:41,88.42165190822186
2026-05-04 08:50:42,86.33229157392421
2026-05-04 08:50:43,84.01648120571035
2026-05-04 08:50:44,82.57102315611507
2026-05-04 08:50:45,81.84436346538145
2026-05-04 08:50:46,80.12678982441159
2026-05-04 08:50:47,79.2404483465849
2026-05-04 08:50:48,80.1172311382613
2026-05-04 08:50:49,80.80624006781704
2026-05-04 08:50:50,78.45851605581757
2026-05-04 08:50:51,74.57089424366745
2026-05-04 08:50:52,71.89859453889294
2026-05-04 08:50:53,72.76087588897917
2026-05-04 08:50:54,74.55668088850028
2026-05-04 08:50:55,75.38571115994847
2026-05-04 08:50:56,74.64298982899186
2026-05-04 08:50:57,74.26227916909338
2026-05-04 08:50:58,76.39152435167615
2026-05-04 08:50:59,79.20412480169222
2026-05-04 08:51:00,80.94209271613072
2026-05-04 08:51:01,80.3761617597074
2026-05-04 08:51:02,77.92937927866997
2026-05-04 08:51:03,75.46325602442565
2026-05-04 08:51:04,75.74321123159248
2026-05-04 08:51:05,77.89461636807226
2026-05-04 08:51:06,80.21851638872914
2026-05-04 08:51:07,79.52950745917342
2026-05-04 08:51:08,78.68049090335059
2026-05-04 08:51:09,79.70905561476471
2026-05-04 08:51:10,80.54028777790788
2026-05-04 08:51:11,80.00330294772934
2026-05-04 08:51:12,76.18851736498796
2026-05-04 08:51:13,72.49202410492734
2026-05-04 08:51:14,71.85099846390169
2026-05-04 08:51:15,74.08314132104454
2026-05-04 08:51:16,76.04166666666666
2026-05-04 08:51:17,76.29419191919192
2026-05-04 08:51:18,77.13424568263278
2026-05-04 08:51:19,80.22413332308221
2026-05-04 08:51:20,81.42663452558341
2026-05-04 08:51:21,78.58337563393742
2026-05-04 08:51:22,74.19017045794297
2026-05-04 08:51:23,71.88973337489719
2026-05-04 08:51:24,74.58923975087416
2026-05-04 08:51:25,77.9195843134462
2026-05-04 08:51:26,80.08078441514974
2026-05-04 08:51:27,77.73306040315026
2026-05-04 08:51:28,74.74449491458476
2026-05-04 08:51:29,73.18118068842531
2026-05-04 08:51:30,74.96894725719048
2026-05-04 08:51:31,75.93048571872893
2026-05-04 08:51:32,75.21647200966572
2026-05-04 08:51:33,72.73514400291651
2026-05-04 08:51:34,73.115854662815
2026-05-04 08:51:35,74.45810378425193
2026-05-04 08:51:36,74.6848662958735
2026-05-04 08:51:37,72.45230378412317
2026-05-04 08:51:38,72.19722126492822
2026-05-04 08:51:39,74.04697216514032
2026-05-04 08:51:40,75.65129926451692
2026-05-04 08:51:41,74.91591502625243
2026-05-04 08:51:42,72.61689755371964
2026-05-04 08:51:43,74.1802117798791
2026-05-04 08:51:44,76.10575735112428
2026-05-04 08:51:45,78.94736842105263
2026-05-04 08:51:46,78.14178302900108
2026-05-04 08:51:47,78.14178302900108
2026-05-04 08:51:48,79.60377133309464
2026-05-04 08:51:49,81.26748029494024
2026-05-04 08:51:50,81.26748029494024
2026-05-04 08:51:51,80.81210688874717
2026-05-04 08:51:52,82.20962241669747
2026-05-04 08:51:53,82.48957762386434
2026-05-04 08:51:54,81.2088399189463
2026-05-04 08:51:55,78.27843698854338
2026-05-04 08:51:56,79.46047008547008
2026-05-04 08:51:57,78.92900750043607
2026-05-04 08:51:58,77.21142683548698
2026-05-04 08:51:59,73.24317286723301
2026-05-04 08:52:00,74.75999581262738
2026-05-04 08:52:01,77.01456130775503
2026-05-04 08:52:02,77.8355793701524
2026-05-04 08:52:03,75.80855234312537
2026-05-04 08:52:04,76.80445491539945
2026-05-04 08:52:05,78.0806487947736
2026-05-04 08:52:06,77.11911033323513
2026-05-04 08:52:07,75.98686395642353
2026-05-04 08:52:08,76.53515466015466
2026-05-04 08:52:09,78.13771876271876
2026-05-04 08:52:10,78.2740625672563
2026-05-04 08:52:11,79.59681389000761
2026-05-04 08:52:12,80.83750867908948
2026-05-04 08:52:13,80.70116487455196
2026-05-04 08:52:14,77.79900898732146
2026-05-04 08:52:15,77.51303323806499
2026-05-04 08:52:16,76.22384181892306
2026-05-04 08:52:17,73.97265431751609
2026-05-04 08:52:18,72.25253152721228
2026-05-04 08:52:19,74.52708330671456
2026-05-04 08:52:20,77.80938466886961
2026-05-04 08:52:21,78.1862880308476
2026-05-04 08:52:22,76.15926100382059
2026-05-04 08:52:23,76.99049316696376
2026-05-04 08:52:24,77.91597838564269
2026-05-04 08:52:25,76.39015678939856
2026-05-04 08:52:26,72.37946160223278
2026-05-04 08:52:27,71.20145113102859
2026-05-04 08:52:28,71.65071770334927
2026-05-04 08:52:29,71.65071770334927
2026-05-04 08:52:30,69.0722423670264
2026-05-04 08:52:31,70.52950805084834
2026-05-04 08:52:32,71.95682469555628
2026-05-04 08:52:33,72.57677468625704
2026-05-04 08:52:34,70.34421217450671
2026-05-04 08:52:35,70.22808434098756
2026-05-04 08:52:36,69.7091322091322
2026-05-04 08:52:37,68.49080862238756
2026-05-04 08:52:38,67.17961981119875
2026-05-04 08:52:39,70.16730137030888
2026-05-04 08:52:40,72.98995205643013
2026-05-04 08:52:41,73.73685773291328
2026-05-04 08:52:42,72.97912889880537
2026-05-04 08:52:43,74.68168010630708
2026-05-04 08:52:44,75.95997695007595
2026-05-04 08:52:45,74.68168010630708
2026-05-04 08:52:46,70.54808222270918
2026-05-04 08:52:47,71.04813222770969
2026-05-04 08:52:48,73.34714970024248
2026-05-04 08:52:49,75.90134301936118
2026-05-04 08:52:50,73.79696591498407
2026-05-04 08:52:51,73.79696591498407
2026-05-04 08:52:52,75.099354495641
2026-05-04 08:52:53,76.10579571947352
2026-05-04 08:52:54,73.91750550356223
2026-05-04 08:52:55,73.24969911399069
2026-05-04 08:52:56,74.34763499453527
2026-05-04 08:52:57,73.08415790558648
2026-05-04 08:52:58,69.408014959325
2026-05-04 08:52:59,68.78603157872092
2026-05-04 08:53:00,72.23779888358102
2026-05-04 08:53:01,74.79398165064887
2026-05-04 08:53:02,73.74834543910504
2026-05-04 08:53:03,71.7846733723402
2026-05-04 08:53:04,72.52005761060468
2026-05-04 08:53:05,73.93515195022732
2026-05-04 08:53:06,73.82231060515849
2026-05-04 08:53:07,74.60341821575031
2026-05-04 08:53:08,76.34138613018881
2026-05-04 08:53:09,77.03494756817287
2026-05-04 08:53:10,73.35043403909975
2026-05-04 08:53:11,71.4880880152085
2026-05-04 08:53:12,72.22347225347299
2026-05-04 08:53:13,73.47542843500665
2026-05-04 08:53:14,71.53558636097314
2026-05-04 08:53:15,71.79066888016811
2026-05-04 08:53:16,75.34351750343927
2026-05-04 08:53:17,78.86276414195196
2026-05-04 08:53:18,78.607681622757
2026-05-04 08:53:19,76.58065459572997
2026-05-04 08:53:20,77.29954118418178
2026-05-04 08:53:21,79.05563347358579
2026-05-04 08:53:22,79.82882934987444
2026-05-04 08:53:23,76.69337784485772
2026-05-04 08:53:24,76.26668386977666
2026-05-04 08:53:25,76.00369207512064
2026-05-04 08:53:26,75.22104449014748
2026-05-04 08:53:27,72.13050401642943
2026-05-04 08:53:28,72.93608940848098
2026-05-04 08:53:29,75.58701120628795
2026-05-04 08:53:30,76.85306709690073
2026-05-04 08:53:31,75.28975287074127
2026-05-04 08:53:32,75.42468378611261
2026-05-04 08:53:33,78.57191969196919
2026-05-04 08:53:34,80.99335748792271
2026-05-04 08:53:35,81.97871784828305
2026-05-04 08:53:36,80.51672954418949
2026-05-04 08:53:37,80.81534397323871
2026-05-04 08:53:38,82.35974551764025
2026-05-04 08:53:39,83.82173382173382
2026-05-04 08:53:40,82.94495103005741
2026-05-04 08:53:41,80.28025820992417
2026-05-04 08:53:42,79.97500790467387
2026-05-04 08:53:43,79.97500790467387
2026-05-04 08:53:44,78.57807607494716
2026-05-04 08:53:45,74.80223106687467
2026-05-04 08:53:46,72.24494792448513
2026-05-04 08:53:47,72.86077214362003
2026-05-04 08:53:48,73.20255121762659
2026-05-04 08:53:49,74.28971781986857
2026-05-04 08:53:50,76.48649405074974
2026-05-04 08:53:51,79.62194555576647
2026-05-04 08:53:52,81.52334444208998
2026-05-04 08:53:53,80.79668475135634
2026-05-04 08:53:54,81.24708110014328
2026-05-04 08:53:55,81.84436346538145
2026-05-04 08:53:56,79.52046344472456
2026-05-04 08:53:57,75.37033245621524
2026-05-04 08:53:58,72.9985483164753
2026-05-04 08:53:59,75.32244833713219
2026-05-04 08:54:00,77.10079518590157
2026-05-04 08:54:01,75.32244833713219
2026-05-04 08:54:02,73.23650757784975
2026-05-04 08:54:03,74.57972700617556
2026-05-04 08:54:04,75.98117049296695
2026-05-04 08:54:05,74.61951471954646
2026-05-04 08:54:06,71.17191818684356
2026-05-04 08:54:07,72.6120857699805
2026-05-04 08:54:08,74.46393762183236
2026-05-04 08:54:09,76.69650013358267
2026-05-04 08:54:10,76.42237732656514
2026-05-04 08:54:11,79.04668671883033
2026-05-04 08:54:12,80.54769648903938
2026-05-04 08:54:13,81.10177450322378
2026-05-04 08:54:14,77.86770901339762
2026-05-04 08:54:15,77.86770901339762
2026-05-04 08:54:16,78.44587737602481
2026-05-04 08:54:17,79.56583755521844
2026-05-04 08:54:18,77.80974526581443
2026-05-04 08:54:19,77.80974526581443
2026-05-04 08:54:20,79.47345422766003
2026-05-04 08:54:21,79.47345422766003
2026-05-04 08:54:22,76.57138584437595
2026-05-04 08:54:23,77.02178219316288
2026-05-04 08:54:24,78.49189873331042
2026-05-04 08:54:25,80.26172073978293
2026-05-04 08:54:26,77.26795321943891
2026-05-04 08:54:27,76.31323417961349
2026-05-04 08:54:28,77.7440949854743
2026-05-04 08:54:29,79.70929779440418
2026-05-04 08:54:30,80.52329860840499
2026-05-04 08:54:31,80.67508052814271
2026-05-04 08:54:32,82.16922348774108
2026-05-04 08:54:33,82.74122405974165
2026-05-04 08:54:34,80.11691466747646
2026-05-04 08:54:35,79.8048048048048
2026-05-04 08:54:36,81.02636534839924
2026-05-04 08:54:37,83.05339237542626
2026-05-04 08:54:38,81.45362506885269
2026-05-04 08:54:39,80.23206452525824
2026-05-04 08:54:40,81.13799839208596
2026-05-04 08:54:41,80.60101356190742
2026-05-04 08:54:42,78.08379045644901
2026-05-04 08:54:43,76.0575653138896
2026-05-04 08:54:44,77.88906714539144
2026-05-04 08:54:45,78.75997388372127
2026-05-04 08:54:46,76.54992059688092
2026-05-04 08:54:47,73.9530150149007
2026-05-04 08:54:48,74.6139710216689
2026-05-04 08:54:49,74.95575009567546
2026-05-04 08:54:50,73.55430660888408
2026-05-04 08:54:51,71.55110148067894
2026-05-04 08:54:52,74.2506078566559
2026-05-04 08:54:53,76.2866335345327
2026-05-04 08:54:54,76.2866335345327
2026-05-04 08:54:55,73.82051028028836
2026-05-04 08:54:56,72.00698866311069
2026-05-04 08:54:57,74.4235535796756
2026-05-04 08:54:58,77.6242363920089
2026-05-04 08:54:59,80.10556439875812
2026-05-04 08:55:00,78.65053794373166
2026-05-04 08:55:01,74.87469293565917
2026-05-04 08:55:02,73.57230435500223
2026-05-04 08:55:03,74.34550023129088
2026-05-04 08:55:04,74.23372342721328
2026-05-04 08:55:05,71.1921626720372
2026-05-04 08:55:06,67.94148931827105
2026-05-04 08:55:07,69.3565836578937
2026-05-04 08:55:08,73.16354816354817
2026-05-04 08:55:09,74.79561501300631
2026-05-04 08:55:10,72.94376316115446
2026-05-04 08:55:11,71.57458218032299
2026-05-04 08:55:12,74.01573748919338
2026-05-04 08:55:13,76.12011459357049
2026-05-04 08:55:14,76.84826993337632
2026-05-04 08:55:15,77.27955227955228
2026-05-04 08:55:16,79.20094007050528
2026-05-04 08:55:17,81.0826605006128
2026-05-04 08:55:18,80.51065992861224
2026-05-04 08:55:19,81.11452466291175
2026-05-04 08:55:20,82.010582010582
2026-05-04 08:55:21,83.4885164494103
2026-05-04 08:55:22,84.11982958072343
2026-05-04 08:55:23,84.75114271203655
2026-05-04 08:55:24,86.05794790005315
2026-05-04 08:55:25,87.76933891867309
2026-05-04 08:55:26,88.77201271546453
2026-05-04 08:55:27,88.60201407545365
2026-05-04 08:55:28,88.24343690964758
2026-05-04 08:55:29,89.31947708181401
2026-05-04 08:55:30,90.92455626572041
2026-05-04 08:55:31,91.2831334315265
2026-05-04 08:55:32,90.20709325936006
2026-05-04 08:55:33,87.9413375426841
2026-05-04 08:55:34,87.58276037687801
2026-05-04 08:55:35,87.93290043290042
2026-05-04 08:55:36,87.3015873015873
2026-05-04 08:55:37,84.1354272205336
2026-05-04 08:55:38,80.55153292983303
2026-05-04 08:55:39,81.18284606114617
2026-05-04 08:55:40,81.46882181040262
2026-05-04 08:55:41,82.31783836622546
2026-05-04 08:55:42,81.53305684939974
2026-05-04 08:55:43,83.22276499072079
2026-05-04 08:55:44,83.36965100717202
2026-05-04 08:55:45,82.06113108859104
2026-05-04 08:55:46,79.26289839345114
2026-05-04 08:55:47,79.71329474223806
2026-05-04 08:55:48,80.57141831203211
2026-05-04 08:55:49,81.97213547922172
2026-05-04 08:55:50,80.80285254198297
2026-05-04 08:55:51,80.36690741294322
2026-05-04 08:55:52,80.22002139649197
2026-05-04 08:55:53,79.53819081775418
2026-05-04 08:55:54,77.55269815084043
2026-05-04 08:55:55,76.29886700010206
2026-05-04 08:55:56,77.55269815084043
2026-05-04 08:55:57,79.6819433334232
2026-05-04 08:55:58,79.16127270965981
2026-05-04 08:55:59,75.60842408638865
2026-05-04 08:56:00,73.35724552820231
2026-05-04 08:56:01,74.01145602697238
2026-05-04 08:56:02,75.66290576392004
2026-05-04 08:56:03,74.50654229575471
2026-05-04 08:56:04,72.75439591644006
2026-05-04 08:56:05,74.083794230763
2026-05-04 08:56:06,75.36209107453189
2026-05-04 08:56:07,74.90418416700618
2026-05-04 08:56:08,71.81364369328813
2026-05-04 08:56:09,72.1867965864669
2026-05-04 08:56:10,73.36573601255918
2026-05-04 08:56:11,72.5237725537733
2026-05-04 08:56:12,70.98305007344715
2026-05-04 08:56:13,70.98305007344715
2026-05-04 08:56:14,75.05627223177568
2026-05-04 08:56:15,76.47136657139832
2026-05-04 08:56:16,74.74389282899921
2026-05-04 08:56:17,71.40396210163652
2026-05-04 08:56:18,72.71975157532073
