log_time,heart_rate
2026-05-04 22:44:33,82.5
2026-05-04 22:44:34,82.0
2026-05-04 22:44:35,81.0
2026-05-04 22:44:36,80.0
2026-05-04 22:44:37,80.0
2026-05-04 22:44:38,82.0
2026-05-04 22:44:39,81.0
2026-05-04 22:44:40,79.0
2026-05-04 22:44:41,76.0
2026-05-04 22:44:42,73.5
2026-05-04 22:44:43,72.0
2026-05-04 22:44:44,70.5
2026-05-04 22:44:45,70.0
2026-05-04 22:44:46,68.5
2026-05-04 22:44:47,68.5
2026-05-04 22:44:48,70.0
2026-05-04 22:44:49,70.5
2026-05-04 22:44:50,72.0
2026-05-04 22:44:51,72.0
2026-05-04 22:44:52,72.0
2026-05-04 22:44:53,71.0
2026-05-04 22:44:54,71.0
2026-05-04 22:44:55,72.0
2026-05-04 22:44:56,71.0
2026-05-04 22:44:57,71.5
2026-05-04 22:44:58,75.0
2026-05-04 22:44:59,79.0
2026-05-04 22:45:00,83.5
2026-05-04 22:45:01,85.0
2026-05-04 22:45:02,85.5
2026-05-04 22:45:03,89.5
2026-05-04 22:45:04,94.0
2026-05-04 22:45:05,99.5
2026-05-04 22:45:06,105.0
2026-05-04 22:45:07,105.0
2026-05-04 22:45:08,101.5
2026-05-04 22:45:09,97.0
2026-05-04 22:45:10,95.0
2026-05-04 22:45:11,92.5
2026-05-04 22:45:12,91.0
2026-05-04 22:45:13,89.5
2026-05-04 22:45:14,89.0
2026-05-04 22:45:15,90.0
2026-05-04 22:45:16,95.0
2026-05-04 22:45:17,98.0
2026-05-04 22:45:18,95.0
2026-05-04 22:45:19,95.0
2026-05-04 22:45:20,95.5
2026-05-04 22:45:21,96.0
2026-05-04 22:45:22,99.0
2026-05-04 22:45:23,100.5
2026-05-04 22:45:24,97.5
2026-05-04 22:45:25,95.0
2026-05-04 22:45:26,92.5
2026-05-04 22:45:27,90.0
2026-05-04 22:45:28,87.5
2026-05-04 22:45:29,88.0
2026-05-04 22:45:30,89.0
2026-05-04 22:45:31,90.0
2026-05-04 22:45:32,87.0
2026-05-04 22:45:33,84.0
2026-05-04 22:45:34,79.5
2026-05-04 22:45:35,76.0
2026-05-04 22:45:36,74.0
2026-05-04 22:45:37,76.0
2026-05-04 22:45:38,79.0
2026-05-04 22:45:39,82.0
2026-05-04 22:45:40,86.0
2026-05-04 22:45:41,87.0
2026-05-04 22:45:42,88.5
2026-05-04 22:45:43,89.0
2026-05-04 22:45:44,89.5
2026-05-04 22:45:45,91.0
2026-05-04 22:45:46,94.0
2026-05-04 22:45:47,97.0
2026-05-04 22:45:48,100.0
2026-05-04 22:45:49,104.5
2026-05-04 22:45:50,110.0
2026-05-04 22:45:51,113.0
2026-05-04 22:45:52,109.0
2026-05-04 22:45:53,100.0
2026-05-04 22:45:54,94.0
2026-05-04 22:45:55,87.5
2026-05-04 22:45:56,82.0
2026-05-04 22:45:57,78.0
2026-05-04 22:45:58,75.0
2026-05-04 22:45:59,75.0
2026-05-04 22:46:00,74.0
2026-05-04 22:46:01,72.5
2026-05-04 22:46:02,71.0
2026-05-04 22:46:03,69.5
2026-05-04 22:46:04,70.0
2026-05-04 22:46:05,72.0
2026-05-04 22:46:06,74.0
2026-05-04 22:46:07,74.5
2026-05-04 22:46:08,75.0
2026-05-04 22:46:09,75.0
2026-05-04 22:46:10,73.5
2026-05-04 22:46:11,73.0
2026-05-04 22:46:12,72.0
2026-05-04 22:46:13,72.5
2026-05-04 22:46:14,74.0
2026-05-04 22:46:15,74.0
2026-05-04 22:46:16,72.0
2026-05-04 22:46:17,72.0
2026-05-04 22:46:18,72.0
2026-05-04 22:46:19,76.5
2026-05-04 22:46:20,78.0
2026-05-04 22:46:21,83.0
2026-05-04 22:46:22,88.0
2026-05-04 22:46:23,92.5
2026-05-04 22:46:24,98.5
2026-05-04 22:46:25,102.0
2026-05-04 22:46:26,100.0
2026-05-04 22:46:27,93.0
2026-05-04 22:46:28,87.0
2026-05-04 22:46:29,82.0
2026-05-04 22:46:30,79.0
2026-05-04 22:46:31,76.5
2026-05-04 22:46:32,76.0
2026-05-04 22:46:33,76.0
2026-05-04 22:46:34,77.0
2026-05-04 22:46:35,77.0
2026-05-04 22:46:36,78.0
2026-05-04 22:46:37,80.5
2026-05-04 22:46:38,86.0
2026-05-04 22:46:39,87.5
2026-05-04 22:46:40,90.0
2026-05-04 22:46:41,93.0
2026-05-04 22:46:42,97.5
2026-05-04 22:46:43,102.0
2026-05-04 22:46:44,106.0
2026-05-04 22:46:45,111.0
2026-05-04 22:46:46,113.0
2026-05-04 22:46:47,115.5
2026-05-04 22:46:48,117.0
2026-05-04 22:46:49,118.0
2026-05-04 22:46:50,119.0
2026-05-04 22:46:51,117.0
2026-05-04 22:46:52,115.5
2026-05-04 22:46:53,114.0
2026-05-04 22:46:54,112.0
2026-05-04 22:46:55,110.0
2026-05-04 22:46:56,106.0
2026-05-04 22:46:57,101.5
2026-05-04 22:46:58,99.5
2026-05-04 22:46:59,96.0
2026-05-04 22:47:00,95.0
2026-05-04 22:47:01,92.5
2026-05-04 22:47:02,92.0
2026-05-04 22:47:03,92.5
2026-05-04 22:47:04,92.0
2026-05-04 22:47:05,95.5
2026-05-04 22:47:06,101.5
2026-05-04 22:47:07,106.0
2026-05-04 22:47:08,108.5
2026-05-04 22:47:09,110.0
2026-05-04 22:47:10,113.0
2026-05-04 22:47:11,117.0
2026-05-04 22:47:12,119.0
2026-05-04 22:47:13,118.5
2026-05-04 22:47:14,119.0
2026-05-04 22:47:15,119.0
2026-05-04 22:47:16,119.5
2026-05-04 22:47:17,121.0
2026-05-04 22:47:18,121.5
2026-05-04 22:47:19,120.5
2026-05-04 22:47:20,120.0
2026-05-04 22:47:21,118.5
2026-05-04 22:47:22,117.5
2026-05-04 22:47:23,116.0
2026-05-04 22:47:24,114.5
2026-05-04 22:47:25,114.0
2026-05-04 22:47:26,113.0
2026-05-04 22:47:27,106.5
2026-05-04 22:47:28,100.0
2026-05-04 22:47:29,95.0
2026-05-04 22:47:30,89.0
2026-05-04 22:47:31,88.0
2026-05-04 22:47:32,91.0
2026-05-04 22:47:33,94.0
2026-05-04 22:47:34,97.5
2026-05-04 22:47:35,103.0
2026-05-04 22:47:36,105.0
2026-05-04 22:47:37,108.0
2026-05-04 22:47:38,111.0
2026-05-04 22:47:39,114.0
2026-05-04 22:47:40,115.5
2026-05-04 22:47:41,117.0
2026-05-04 22:47:42,117.0
2026-05-04 22:47:43,114.5
2026-05-04 22:47:44,112.0
2026-05-04 22:47:45,109.0
2026-05-04 22:47:46,103.5
2026-05-04 22:47:47,99.0
2026-05-04 22:47:48,96.0
2026-05-04 22:47:49,93.0
2026-05-04 22:47:50,92.5
2026-05-04 22:47:51,90.5
2026-05-04 22:47:52,89.0
2026-05-04 22:47:53,89.5
2026-05-04 22:47:54,90.5
2026-05-04 22:47:55,92.0
2026-05-04 22:47:56,90.0
2026-05-04 22:47:57,87.0
2026-05-04 22:47:58,87.0
2026-05-04 22:47:59,87.5
2026-05-04 22:48:00,91.0
2026-05-04 22:48:01,94.5
2026-05-04 22:48:02,100.0
2026-05-04 22:48:03,102.0
2026-05-04 22:48:04,105.0
2026-05-04 22:48:05,108.0
2026-05-04 22:48:06,111.0
2026-05-04 22:48:07,113.0
2026-05-04 22:48:08,111.0
2026-05-04 22:48:09,107.0
2026-05-04 22:48:10,103.5
2026-05-04 22:48:11,101.0
2026-05-04 22:48:12,98.0
2026-05-04 22:48:13,97.0
2026-05-04 22:48:14,98.0
2026-05-04 22:48:15,102.0
2026-05-04 22:48:16,104.0
2026-05-04 22:48:17,106.0
2026-05-04 22:48:18,109.5
2026-05-04 22:48:19,108.0
2026-05-04 22:48:20,103.0
2026-05-04 22:48:21,98.0
2026-05-04 22:48:22,92.5
2026-05-04 22:48:23,86.5
2026-05-04 22:48:24,83.0
2026-05-04 22:48:25,82.5
2026-05-04 22:48:26,83.5
2026-05-04 22:48:27,81.0
2026-05-04 22:48:28,79.0
2026-05-04 22:48:29,77.0
2026-05-04 22:48:30,75.0
2026-05-04 22:48:31,72.0
2026-05-04 22:48:32,69.0
2026-05-04 22:48:33,66.5
2026-05-04 22:48:34,65.0
2026-05-04 22:48:35,64.5
2026-05-04 22:48:36,69.0
2026-05-04 22:48:37,70.0
2026-05-04 22:48:38,72.5
2026-05-04 22:48:39,74.0
2026-05-04 22:48:40,76.5
2026-05-04 22:48:41,77.5
2026-05-04 22:48:42,79.0
2026-05-04 22:48:43,80.5
2026-05-04 22:48:44,80.5
2026-05-04 22:48:45,80.0
2026-05-04 22:48:46,79.5
2026-05-04 22:48:47,79.0
2026-05-04 22:48:48,79.0
2026-05-04 22:48:49,79.5
2026-05-04 22:48:50,79.0
2026-05-04 22:48:51,79.0
2026-05-04 22:48:52,78.5
2026-05-04 22:48:53,77.0
2026-05-04 22:48:54,75.5
2026-05-04 22:48:55,75.11111111111111
2026-05-04 22:48:56,75.27777777777777
2026-05-04 22:48:57,75.5
2026-05-04 22:48:58,75.66666666666667
2026-05-04 22:48:59,75.83333333333333
2026-05-04 22:49:00,76.0
2026-05-04 22:49:01,77.0
2026-05-04 22:49:02,81.0
2026-05-04 22:49:03,82.0
2026-05-04 22:49:04,84.0
2026-05-04 22:49:05,89.0
2026-05-04 22:49:06,93.0
2026-05-04 22:49:07,96.0
2026-05-04 22:49:08,95.0
2026-05-04 22:49:09,92.5
2026-05-04 22:49:10,87.0
2026-05-04 22:49:11,84.0
2026-05-04 22:49:12,80.0
2026-05-04 22:49:13,79.0
2026-05-04 22:49:14,82.5
2026-05-04 22:49:15,88.5
2026-05-04 22:49:16,94.0
2026-05-04 22:49:17,99.0
2026-05-04 22:49:18,104.5
2026-05-04 22:49:19,109.0
2026-05-04 22:49:20,110.5
2026-05-04 22:49:21,107.0
2026-05-04 22:49:22,103.5
2026-05-04 22:49:23,97.5
2026-05-04 22:49:24,94.0
2026-05-04 22:49:25,91.0
2026-05-04 22:49:26,89.5
2026-05-04 22:49:27,91.0
2026-05-04 22:49:28,92.5
2026-05-04 22:49:29,95.0
2026-05-04 22:49:30,98.0
2026-05-04 22:49:31,101.5
2026-05-04 22:49:32,103.0
2026-05-04 22:49:33,103.0
2026-05-04 22:49:34,98.0
2026-05-04 22:49:35,93.0
2026-05-04 22:49:36,92.0
2026-05-04 22:49:37,93.0
2026-05-04 22:49:38,92.0
2026-05-04 22:49:39,92.5
2026-05-04 22:49:40,94.0
2026-05-04 22:49:41,93.5
2026-05-04 22:49:42,92.5
2026-05-04 22:49:43,92.0
2026-05-04 22:49:44,92.0
2026-05-04 22:49:45,91.5
2026-05-04 22:49:46,91.0
2026-05-04 22:49:47,90.625
2026-05-04 22:49:48,90.25
2026-05-04 22:49:49,90.0
2026-05-04 22:49:50,90.0
2026-05-04 22:49:51,88.5
2026-05-04 22:49:52,89.0
2026-05-04 22:49:53,89.0
2026-05-04 22:49:54,90.5
2026-05-04 22:49:55,91.0
2026-05-04 22:49:56,90.5
2026-05-04 22:49:57,89.0
2026-05-04 22:49:58,89.0
2026-05-04 22:49:59,88.0
2026-05-04 22:50:00,88.0
2026-05-04 22:50:01,90.0
2026-05-04 22:50:02,95.0
2026-05-04 22:50:03,100.0
2026-05-04 22:50:04,100.5
2026-05-04 22:50:05,99.5
2026-05-04 22:50:06,99.0
2026-05-04 22:50:07,99.0
2026-05-04 22:50:08,98.0
2026-05-04 22:50:09,97.5
2026-05-04 22:50:10,97.0
2026-05-04 22:50:11,98.0
2026-05-04 22:50:12,98.5
2026-05-04 22:50:13,103.0
2026-05-04 22:50:14,106.0
2026-05-04 22:50:15,108.5
2026-05-04 22:50:16,109.0
2026-05-04 22:50:17,108.0
2026-05-04 22:50:18,105.5
2026-05-04 22:50:19,104.0
2026-05-04 22:50:20,102.0
2026-05-04 22:50:21,103.0
2026-05-04 22:50:22,102.0
2026-05-04 22:50:23,100.0
2026-05-04 22:50:24,99.0
2026-05-04 22:50:25,98.5
2026-05-04 22:50:26,98.0
2026-05-04 22:50:27,97.0
2026-05-04 22:50:28,97.0
2026-05-04 22:50:29,97.0
2026-05-04 22:50:30,94.5
2026-05-04 22:50:31,95.5
2026-05-04 22:50:32,98.0
2026-05-04 22:50:33,101.0
2026-05-04 22:50:34,104.0
2026-05-04 22:50:35,106.0
2026-05-04 22:50:36,109.5
2026-05-04 22:50:37,111.0
2026-05-04 22:50:38,112.5
2026-05-04 22:50:39,113.5
2026-05-04 22:50:40,113.0
2026-05-04 22:50:41,110.5
2026-05-04 22:50:42,107.0
2026-05-04 22:50:43,104.0
2026-05-04 22:50:44,101.0
2026-05-04 22:50:45,100.0
2026-05-04 22:50:46,100.0
2026-05-04 22:50:47,97.5
2026-05-04 22:50:48,94.0
2026-05-04 22:50:49,91.0
2026-05-04 22:50:50,87.0
2026-05-04 22:50:51,87.0
2026-05-04 22:50:52,91.5
2026-05-04 22:50:53,96.0
2026-05-04 22:50:54,100.0
2026-05-04 22:50:55,104.5
2026-05-04 22:50:56,107.0
2026-05-04 22:50:57,110.0
2026-05-04 22:50:58,114.0
2026-05-04 22:50:59,117.0
2026-05-04 22:51:00,118.5
2026-05-04 22:51:01,120.0
2026-05-04 22:51:02,121.5
2026-05-04 22:51:03,122.5
2026-05-04 22:51:04,123.0
2026-05-04 22:51:05,123.5
2026-05-04 22:51:06,123.0
2026-05-04 22:51:07,123.0
2026-05-04 22:51:08,119.5
2026-05-04 22:51:09,118.0
2026-05-04 22:51:10,116.5
2026-05-04 22:51:11,113.0
2026-05-04 22:51:12,108.0
2026-05-04 22:51:13,105.0
