log_time,data
2026-05-04 22:43:18,10.053149795532226
2026-05-04 22:43:19,17.81419982910156
2026-05-04 22:43:20,23.794413757324218
2026-05-04 22:43:21,26.85540428161621
2026-05-04 22:43:22,28.213581085205078
2026-05-04 22:43:23,28.816211318969728
2026-05-04 22:43:24,29.083602142333984
2026-05-04 22:43:25,29.20224494934082
2026-05-04 22:43:26,24.109589767456054
2026-05-04 22:43:27,19.611081695556642
2026-05-04 22:43:28,22.274058151245118
2026-05-04 22:43:29,26.18081398010254
2026-05-04 22:43:30,27.91426200866699
2026-05-04 22:43:31,28.683402633666994
2026-05-04 22:43:32,29.024673461914062
2026-05-04 22:43:33,29.176097869873047
2026-05-04 22:43:34,25.60155487060547
2026-05-04 22:43:35,19.583340454101563
2026-05-04 22:43:36,17.466698837280273
2026-05-04 22:43:37,16.876776504516602
2026-05-04 22:43:38,16.650181579589844
2026-05-04 22:43:39,17.04275550842285
2026-05-04 22:43:40,17.240383529663085
2026-05-04 22:43:41,16.346324157714843
2026-05-04 22:43:42,16.306089278629848
2026-05-04 22:43:43,16.26585439954485
2026-05-04 22:43:44,
2026-05-04 22:43:45,
2026-05-04 22:43:46,
2026-05-04 22:43:47,
2026-05-04 22:43:48,
2026-05-04 22:43:49,
2026-05-04 22:43:50,
2026-05-04 22:43:51,
2026-05-04 22:43:52,
2026-05-04 22:43:53,
2026-05-04 22:43:54,
2026-05-04 22:43:55,15.783035850524902
2026-05-04 22:43:56,15.47781867980957
2026-05-04 22:43:57,15.186913681030273
2026-05-04 22:43:58,14.71014175415039
2026-05-04 22:43:59,14.878133583068848
2026-05-04 22:44:00,15.378973197937011
2026-05-04 22:44:01,16.141077041625977
2026-05-04 22:44:02,17.112781524658203
2026-05-04 22:44:03,18.538447189331055
2026-05-04 22:44:04,20.057132720947266
2026-05-04 22:44:05,21.36276321411133
2026-05-04 22:44:06,22.801240921020508
2026-05-04 22:44:07,23.807096481323242
2026-05-04 22:44:08,24.253399658203126
2026-05-04 22:44:09,24.451426696777343
2026-05-04 22:44:10,24.539292526245113
2026-05-04 22:44:11,24.578278732299804
2026-05-04 22:44:12,24.59557762145996
2026-05-04 22:44:13,24.41261863708496
2026-05-04 22:44:14,23.88851661682129
2026-05-04 22:44:15,23.446983718872072
2026-05-04 22:44:16,22.808151626586913
2026-05-04 22:44:17,22.506346893310546
2026-05-04 22:44:18,22.130023574829103
2026-05-04 22:44:19,21.88444175720215
2026-05-04 22:44:20,21.53127098083496
2026-05-04 22:44:21,21.499089607825645
2026-05-04 22:44:22,21.46690823481633
2026-05-04 22:44:23,
2026-05-04 22:44:24,
2026-05-04 22:44:25,
2026-05-04 22:44:26,
2026-05-04 22:44:27,
2026-05-04 22:44:28,
2026-05-04 22:44:29,
2026-05-04 22:44:30,
2026-05-04 22:44:31,
2026-05-04 22:44:32,
2026-05-04 22:44:33,21.112913131713867
2026-05-04 22:44:34,21.07793617248535
2026-05-04 22:44:35,21.18692855834961
2026-05-04 22:44:36,21.59832649230957
2026-05-04 22:44:37,21.969541168212892
2026-05-04 22:44:38,22.169407272338866
2026-05-04 22:44:39,23.08902473449707
2026-05-04 22:44:40,24.49821548461914
2026-05-04 22:44:41,23.83388442993164
2026-05-04 22:44:42,19.585103225708007
2026-05-04 22:44:43,20.023417282104493
2026-05-04 22:44:44,23.694858932495116
2026-05-04 22:44:45,25.82843132019043
2026-05-04 22:44:46,24.878636169433594
2026-05-04 22:44:47,19.697102737426757
2026-05-04 22:44:48,17.582214736938475
2026-05-04 22:44:49,17.296038818359374
2026-05-04 22:44:50,17.25049247741699
2026-05-04 22:44:51,17.80750503540039
2026-05-04 22:44:52,18.33181037902832
2026-05-04 22:44:53,18.529290771484376
2026-05-04 22:44:54,18.11931610107422
2026-05-04 22:44:55,16.69937934875488
2026-05-04 22:44:56,16.972457504272462
2026-05-04 22:44:57,14.362015724182129
2026-05-04 22:44:58,12.588237762451172
2026-05-04 22:44:59,12.508321835444523
2026-05-04 22:45:00,12.428405908437876
2026-05-04 22:45:01,
2026-05-04 22:45:02,
2026-05-04 22:45:03,
2026-05-04 22:45:04,
2026-05-04 22:45:05,
2026-05-04 22:45:06,
2026-05-04 22:45:07,
2026-05-04 22:45:08,
2026-05-04 22:45:09,
2026-05-04 22:45:10,
2026-05-04 22:45:11,11.549330711364746
2026-05-04 22:45:12,10.634695053100586
2026-05-04 22:45:13,9.93393325805664
2026-05-04 22:45:14,9.623001670837402
2026-05-04 22:45:15,9.485039710998535
2026-05-04 22:45:16,9.892027473449707
2026-05-04 22:45:17,10.819743347167968
2026-05-04 22:45:18,11.848127555847167
2026-05-04 22:45:19,11.995017051696777
2026-05-04 22:45:20,11.841331291198731
2026-05-04 22:45:21,11.773140144348144
2026-05-04 22:45:22,11.677843856811524
2026-05-04 22:45:23,11.29265079498291
2026-05-04 22:45:24,10.91772174835205
2026-05-04 22:45:25,10.711421585083007
2026-05-04 22:45:26,10.619885063171386
2026-05-04 22:45:27,10.514230918884277
2026-05-04 22:45:28,10.034002113342286
2026-05-04 22:45:29,9.667402648925782
2026-05-04 22:45:30,9.469584465026855
2026-05-04 22:45:31,9.209712409973145
2026-05-04 22:45:32,9.283309173583984
2026-05-04 22:45:33,9.334316444396974
2026-05-04 22:45:34,9.547583198547361
2026-05-04 22:45:35,10.618373680114747
2026-05-04 22:45:36,11.854491424560546
2026-05-04 22:45:37,11.950973906883826
2026-05-04 22:45:38,12.047456389207106
2026-05-04 22:45:39,
2026-05-04 22:45:40,
2026-05-04 22:45:41,
2026-05-04 22:45:42,
2026-05-04 22:45:43,
2026-05-04 22:45:44,
2026-05-04 22:45:45,
2026-05-04 22:45:46,
2026-05-04 22:45:47,
2026-05-04 22:45:48,
2026-05-04 22:45:49,13.108763694763184
2026-05-04 22:45:50,14.412946510314942
2026-05-04 22:45:51,16.33243579864502
2026-05-04 22:45:52,17.083699417114257
2026-05-04 22:45:53,17.358745956420897
2026-05-04 22:45:54,17.571224975585938
2026-05-04 22:45:55,17.615005874633788
2026-05-04 22:45:56,17.594489288330077
2026-05-04 22:45:57,17.182525634765625
2026-05-04 22:45:58,16.15707359313965
2026-05-04 22:45:59,15.30596046447754
2026-05-04 22:46:00,15.129119491577148
2026-05-04 22:46:01,15.103241157531738
2026-05-04 22:46:02,12.075779724121094
2026-05-04 22:46:03,11.070155715942382
2026-05-04 22:46:04,13.515924835205078
2026-05-04 22:46:05,17.02122688293457
2026-05-04 22:46:06,18.669998550415038
2026-05-04 22:46:07,20.75568504333496
2026-05-04 22:46:08,22.412557983398436
2026-05-04 22:46:09,19.07218246459961
2026-05-04 22:46:10,14.727792358398437
2026-05-04 22:46:11,13.100565528869629
2026-05-04 22:46:12,12.783266830444337
2026-05-04 22:46:13,12.842989540100097
2026-05-04 22:46:14,12.83433265686035
2026-05-04 22:46:15,12.552785873413086
2026-05-04 22:46:16,12.542845505934496
2026-05-04 22:46:17,12.532905138455904
2026-05-04 22:46:18,
2026-05-04 22:46:19,
2026-05-04 22:46:20,
2026-05-04 22:46:21,
2026-05-04 22:46:22,
2026-05-04 22:46:23,
2026-05-04 22:46:24,
2026-05-04 22:46:25,
2026-05-04 22:46:26,
2026-05-04 22:46:27,
2026-05-04 22:46:28,12.423561096191406
2026-05-04 22:46:29,12.026141548156739
2026-05-04 22:46:30,11.32686996459961
2026-05-04 22:46:31,10.590298461914063
2026-05-04 22:46:32,12.940880012512206
2026-05-04 22:46:33,17.77894287109375
2026-05-04 22:46:34,20.274860000610353
2026-05-04 22:46:35,21.382312393188478
2026-05-04 22:46:36,21.873694610595706
2026-05-04 22:46:37,21.961341857910156
2026-05-04 22:46:38,21.72775344848633
2026-05-04 22:46:39,20.24820556640625
2026-05-04 22:46:40,18.821147918701172
2026-05-04 22:46:41,18.129660415649415
2026-05-04 22:46:42,17.822844314575196
2026-05-04 22:46:43,17.686708068847658
2026-05-04 22:46:44,17.726499176025392
2026-05-04 22:46:45,20.961553955078124
2026-05-04 22:46:46,25.472853088378905
2026-05-04 22:46:47,26.533837509155273
2026-05-04 22:46:48,26.601547241210938
2026-05-04 22:46:49,26.203514099121094
2026-05-04 22:46:50,25.968610763549805
2026-05-04 22:46:51,25.864382553100587
2026-05-04 22:46:52,25.81813621520996
2026-05-04 22:46:53,25.482446670532227
2026-05-04 22:46:54,25.45653157356458
2026-05-04 22:46:55,25.43061647659693
2026-05-04 22:46:56,
2026-05-04 22:46:57,
2026-05-04 22:46:58,
2026-05-04 22:46:59,
2026-05-04 22:47:00,
2026-05-04 22:47:01,
2026-05-04 22:47:02,
2026-05-04 22:47:03,
2026-05-04 22:47:04,
2026-05-04 22:47:05,
2026-05-04 22:47:06,25.1455504099528
2026-05-04 22:47:07,24.894196701049804
2026-05-04 22:47:08,24.433087158203126
2026-05-04 22:47:09,23.779051971435546
2026-05-04 22:47:10,22.9954345703125
2026-05-04 22:47:11,21.544552612304688
2026-05-04 22:47:12,19.13038330078125
2026-05-04 22:47:13,17.42432746887207
2026-05-04 22:47:14,16.189263916015626
2026-05-04 22:47:15,15.094636726379395
2026-05-04 22:47:16,13.992193222045898
2026-05-04 22:47:17,13.379396629333495
2026-05-04 22:47:18,13.017056083679199
2026-05-04 22:47:19,12.585764884948732
2026-05-04 22:47:20,12.221996116638184
2026-05-04 22:47:21,12.53565673828125
2026-05-04 22:47:22,13.166169929504395
2026-05-04 22:47:23,13.855428314208984
2026-05-04 22:47:24,14.704372596740722
2026-05-04 22:47:25,15.59282398223877
2026-05-04 22:47:26,16.347993278503417
2026-05-04 22:47:27,17.334973907470705
2026-05-04 22:47:28,18.157301712036134
2026-05-04 22:47:29,19.015287780761717
2026-05-04 22:47:30,19.619812774658204
2026-05-04 22:47:31,20.328712940216064
2026-05-04 22:47:32,20.34900137094351
2026-05-04 22:47:33,20.369289801670956
2026-05-04 22:47:34,
2026-05-04 22:47:35,
2026-05-04 22:47:36,
2026-05-04 22:47:37,
2026-05-04 22:47:38,
2026-05-04 22:47:39,
2026-05-04 22:47:40,
2026-05-04 22:47:41,
2026-05-04 22:47:42,
2026-05-04 22:47:43,
2026-05-04 22:47:44,20.59246253967285
2026-05-04 22:47:45,21.04521255493164
2026-05-04 22:47:46,21.195849990844728
2026-05-04 22:47:47,21.139052581787105
2026-05-04 22:47:48,21.113850784301757
2026-05-04 22:47:49,20.66962242126465
2026-05-04 22:47:50,20.25365447998047
2026-05-04 22:47:51,19.76642265319824
2026-05-04 22:47:52,19.010357666015626
2026-05-04 22:47:53,18.53463020324707
2026-05-04 22:47:54,18.2982666015625
2026-05-04 22:47:55,17.578371429443358
2026-05-04 22:47:56,17.862546539306642
2026-05-04 22:47:57,18.35623245239258
2026-05-04 22:47:58,18.57528305053711
2026-05-04 22:47:59,18.672477340698244
2026-05-04 22:48:00,18.680445861816406
2026-05-04 22:48:01,18.000232696533203
2026-05-04 22:48:02,17.32249526977539
2026-05-04 22:48:03,17.446348571777342
2026-05-04 22:48:04,17.519655609130858
2026-05-04 22:48:05,17.55218162536621
2026-05-04 22:48:06,17.56661376953125
2026-05-04 22:48:07,17.608173751831053
2026-05-04 22:48:08,18.15488548278808
2026-05-04 22:48:09,19.014215850830077
2026-05-04 22:48:10,19.55468940734864
2026-05-04 22:48:11,19.579791054358857
2026-05-04 22:48:12,19.60489270136907
2026-05-04 22:48:13,
2026-05-04 22:48:14,
2026-05-04 22:48:15,
2026-05-04 22:48:16,
2026-05-04 22:48:17,
2026-05-04 22:48:18,
2026-05-04 22:48:19,
2026-05-04 22:48:20,
2026-05-04 22:48:21,
2026-05-04 22:48:22,
2026-05-04 22:48:23,19.881010818481446
2026-05-04 22:48:24,20.537299728393556
2026-05-04 22:48:25,20.972445678710937
2026-05-04 22:48:26,21.608140182495116
2026-05-04 22:48:27,21.973895263671874
2026-05-04 22:48:28,22.136183166503905
2026-05-04 22:48:29,22.20819091796875
2026-05-04 22:48:30,22.240141296386717
2026-05-04 22:48:31,22.254317474365234
2026-05-04 22:48:32,22.160412979125976
2026-05-04 22:48:33,21.62532768249512
2026-05-04 22:48:34,21.329613876342773
2026-05-04 22:48:35,21.19840431213379
2026-05-04 22:48:36,20.94955062866211
2026-05-04 22:48:37,20.396212005615233
2026-05-04 22:48:38,20.13234062194824
2026-05-04 22:48:39,19.58221397399902
2026-05-04 22:48:40,19.08410110473633
2026-05-04 22:48:41,18.067306137084962
2026-05-04 22:48:42,17.143269348144532
2026-05-04 22:48:43,16.923904037475587
2026-05-04 22:48:44,17.269491958618165
2026-05-04 22:48:45,17.631817626953126
2026-05-04 22:48:46,18.23550453186035
2026-05-04 22:48:47,18.95476188659668
2026-05-04 22:48:48,18.859388351440426
2026-05-04 22:48:49,18.878853675646656
2026-05-04 22:48:50,18.898318999852886
2026-05-04 22:48:51,
2026-05-04 22:48:52,
2026-05-04 22:48:53,
2026-05-04 22:48:54,
2026-05-04 22:48:55,
2026-05-04 22:48:56,
2026-05-04 22:48:57,
2026-05-04 22:48:58,
2026-05-04 22:48:59,
2026-05-04 22:49:00,
2026-05-04 22:49:01,19.112437566121418
2026-05-04 22:49:02,20.47430305480957
2026-05-04 22:49:03,21.661440658569337
2026-05-04 22:49:04,21.498968887329102
2026-05-04 22:49:05,22.969107818603515
2026-05-04 22:49:06,23.881579589843753
2026-05-04 22:49:07,24.286448669433593
2026-05-04 22:49:08,24.656725692749024
2026-05-04 22:49:09,25.26394119262695
2026-05-04 22:49:10,25.45152168273926
2026-05-04 22:49:11,25.041333770751955
2026-05-04 22:49:12,24.801037216186522
2026-05-04 22:49:13,25.127462768554686
2026-05-04 22:49:14,25.591355895996095
2026-05-04 22:49:15,26.290606689453124
2026-05-04 22:49:16,25.622053146362305
2026-05-04 22:49:17,19.833071136474608
2026-05-04 22:49:18,16.25492630004883
2026-05-04 22:49:19,14.192748641967773
2026-05-04 22:49:20,13.155844497680665
2026-05-04 22:49:21,12.799317741394043
2026-05-04 22:49:22,12.407190132141114
2026-05-04 22:49:23,12.58089714050293
2026-05-04 22:49:24,13.363311767578125
2026-05-04 22:49:25,14.536515235900879
2026-05-04 22:49:26,15.495489358901978
2026-05-04 22:49:27,15.529845971327562
2026-05-04 22:49:28,15.564202583753145
2026-05-04 22:49:29,
2026-05-04 22:49:30,
2026-05-04 22:49:31,
2026-05-04 22:49:32,
2026-05-04 22:49:33,
2026-05-04 22:49:34,
2026-05-04 22:49:35,
2026-05-04 22:49:36,
2026-05-04 22:49:37,
2026-05-04 22:49:38,
2026-05-04 22:49:39,15.94212532043457
2026-05-04 22:49:40,16.630312347412108
2026-05-04 22:49:41,17.15757522583008
2026-05-04 22:49:42,17.617316055297852
2026-05-04 22:49:43,18.757341384887695
2026-05-04 22:49:44,19.647576904296876
2026-05-04 22:49:45,20.009153747558592
2026-05-04 22:49:46,20.594157409667968
2026-05-04 22:49:47,20.907234954833985
2026-05-04 22:49:48,21.32703857421875
2026-05-04 22:49:49,21.45802459716797
2026-05-04 22:49:50,21.33047866821289
2026-05-04 22:49:51,21.727059173583985
2026-05-04 22:49:52,22.21729507446289
2026-05-04 22:49:53,22.877737045288086
2026-05-04 22:49:54,23.1891300201416
2026-05-04 22:49:55,23.32729721069336
2026-05-04 22:49:56,23.388602447509765
2026-05-04 22:49:57,21.409260940551757
2026-05-04 22:49:58,15.911049461364746
2026-05-04 22:49:59,13.388260841369629
2026-05-04 22:50:00,12.016599464416505
2026-05-04 22:50:01,11.932751274108886
2026-05-04 22:50:02,12.905402374267577
2026-05-04 22:50:03,14.047478294372558
2026-05-04 22:50:04,14.975251007080079
2026-05-04 22:50:05,15.02531042098999
2026-05-04 22:50:06,15.075369834899902
2026-05-04 22:50:07,
2026-05-04 22:50:08,
2026-05-04 22:50:09,
2026-05-04 22:50:10,
2026-05-04 22:50:11,
2026-05-04 22:50:12,
2026-05-04 22:50:13,
2026-05-04 22:50:14,
2026-05-04 22:50:15,
2026-05-04 22:50:16,
2026-05-04 22:50:17,
2026-05-04 22:50:18,15.676082801818847
2026-05-04 22:50:19,16.08227119445801
2026-05-04 22:50:20,16.107020378112793
2026-05-04 22:50:21,16.168195724487305
2026-05-04 22:50:22,16.30062370300293
2026-05-04 22:50:23,16.05671844482422
2026-05-04 22:50:24,15.599253082275391
2026-05-04 22:50:25,15.396273231506347
2026-05-04 22:50:26,15.150731468200684
2026-05-04 22:50:27,15.056821060180663
2026-05-04 22:50:28,14.627322006225587
2026-05-04 22:50:29,14.313114547729493
2026-05-04 22:50:30,14.043317413330078
2026-05-04 22:50:31,13.863353729248047
2026-05-04 22:50:32,12.972574806213379
2026-05-04 22:50:33,12.582832527160644
2026-05-04 22:50:34,12.423164367675781
2026-05-04 22:50:35,12.68320999145508
2026-05-04 22:50:36,12.92418975830078
2026-05-04 22:50:37,14.027763175964356
2026-05-04 22:50:38,19.388095474243165
2026-05-04 22:50:39,22.753938674926758
2026-05-04 22:50:40,23.57866859436035
2026-05-04 22:50:41,23.1205997467041
2026-05-04 22:50:42,22.64498176574707
2026-05-04 22:50:43,22.4755392074585
2026-05-04 22:50:44,22.46943961657011
2026-05-04 22:50:45,22.46334002568172
2026-05-04 22:50:46,
2026-05-04 22:50:47,
2026-05-04 22:50:48,
2026-05-04 22:50:49,
2026-05-04 22:50:50,
2026-05-04 22:50:51,
2026-05-04 22:50:52,
2026-05-04 22:50:53,
2026-05-04 22:50:54,
2026-05-04 22:50:55,
2026-05-04 22:50:56,22.396244525909424
2026-05-04 22:50:57,21.86090545654297
2026-05-04 22:50:58,20.603205108642577
2026-05-04 22:50:59,19.381642150878907
2026-05-04 22:51:00,17.96366081237793
2026-05-04 22:51:01,17.09728088378906
2026-05-04 22:51:02,16.612668609619142
2026-05-04 22:51:03,15.471179008483887
2026-05-04 22:51:04,13.851632499694825
2026-05-04 22:51:05,12.860237884521485
2026-05-04 22:51:06,13.985800743103027
2026-05-04 22:51:07,14.517423248291015
2026-05-04 22:51:08,19.023539352416993
2026-05-04 22:51:09,21.816638946533203
2026-05-04 22:51:10,23.1697135925293
2026-05-04 22:51:11,23.970589065551756
2026-05-04 22:51:12,24.75898857116699
2026-05-04 22:51:13,25.215591430664062
