Time_Seconds,Heart_Rate_BPM
953.14,82.87795992714024
953.86,84.2911877394636
954.556,85.75317604355716
955.24,86.3844891748703
955.9440000000001,81.80344636294292
956.772,80.34145805884935
957.4920000000001,78.5281118306095
958.244,80.41518912529551
959.0120000000001,80.26172073978292
959.736,82.07506696802277
960.44,83.50592777388357
961.168,82.90864540864541
961.908,78.42299947563106
962.744,76.99213866977024
963.5120000000001,76.00677830940988
964.28,73.63505747126436
965.208,68.08519408328623
966.184,67.16915555732307
966.98,66.89402716407288
967.9200000000001,68.23628502075553
968.836,68.36318213257726
969.628,74.11361341492346
970.368,79.1612727096598
971.112,77.0568956052827
971.976,71.86392971362685
972.892,69.1367986555
973.72,71.76184638364052
974.496,69.30763020950965
975.528,64.3838100682982
976.568,62.882458852203705
977.392,66.12704828010368
978.2760000000001,67.13919402909153
979.264,63.11026434865443
980.2520000000001,65.48582995951416
981.052,67.56434355118566
981.948,66.92927170868347
982.9680000000001,63.026318122185586
983.916,65.58051144130427
984.72,67.90249286545287
985.6320000000001,68.4504680969724
986.556,66.7229943545733
987.4200000000001,70.97118026437397
988.184,71.352590337414
989.092,68.86559921405924
990.0600000000001,63.60809083490527
991.0160000000001,66.33413436436834
991.8240000000001,67.79687114488469
992.7280000000001,70.91483059129602
993.5600000000001,72.47814481745547
994.32,76.53226148334994
995.0840000000001,72.98560322357692
996.0600000000001,68.22153788782374
996.988,67.42423807651804
997.7760000000001,67.67932276463449
998.74,65.13900547080992
999.792,61.31001894884247
1000.72,65.07293490360613
1001.5360000000001,67.42904942702103
1002.472,67.71138642446117
1003.388,69.2432491695592
1004.1560000000001,72.87572780203784
1004.956,71.96216875871687
1005.912,69.06865024019835
1006.7760000000001,70.52367669522481
1007.532,73.07735300693048
1008.384,69.01317432443118
1009.432,63.21930489419811
1010.4,64.99765174296749
1011.192,69.16949623080701
1012.052,68.50833920601363
1013.052,65.3797077587981
1013.956,65.16536845968761
1014.8240000000001,62.000385294704444
1016.0120000000001,57.992433518380224
1017.116,55.612115888795735
1018.0840000000001,60.51622948856151
1019.004,66.43874899803754
1019.836,72.51555988768264
1020.5840000000001,79.18552036199094
1021.288,82.17408585055642
1022.028,78.3718977526317
1022.9,75.60383248456642
1023.6800000000001,76.2011148498046
1024.404,72.87317817054574
1025.424,69.85658691866035
1026.308,68.27394419306182
1027.076,70.6925327738686
1027.984,67.37311768974764
1029.02,65.72169492552
1029.84,70.43323112189682
1030.588,76.00383370742477
1031.392,71.0688427232737
1032.42,66.65230338026376
1033.316,68.37242617056756
1034.068,74.42737733391229
1034.852,78.42173823616793
1035.612,79.75895444917161
1036.328,82.3386380079884
1037.04,82.61859321515524
1037.792,80.19583640293315
1038.576,78.98766919259124
1039.32,79.12989242617869
1040.068,79.26071398557167
1040.848,78.8340200104906
1041.604,79.7203614883173
1042.328,81.2532488907699
1043.064,80.83988910241013
1043.832,79.67060616517138
1044.588,80.12100251395832
1045.3120000000001,79.07933584729165
1046.112,75.9887953735736
1046.968,73.49011412201192
1047.7640000000001,72.29963793153573
1048.604,70.67428238500993
1049.5240000000001,69.93889814674544
1050.344,73.01109476732915
1051.088,77.44997480375073
1051.852,76.75641336576669
1052.696,76.32971939068563
1053.452,77.6242363920089
1054.18,79.96922059422059
1054.948,76.34524436750465
1055.824,74.51374253600281
1056.604,76.24985364711392
1057.324,81.19658119658119
1058.044,82.43727598566308
1058.788,83.0685891169762
1059.492,84.53057742106976
1060.176,85.27316638322743
1060.9,81.61655072166128
1061.708,76.76702854222897
1062.528,76.46512352154846
1063.26,77.09335893392219
1064.048,76.97495969167734
1064.872,73.23746098047
1065.72,74.17253979425574
1066.48,75.54172077508721
1067.26,77.86355086600518
1068.032,78.72167443579923
1068.768,81.98238289881984
1069.46,84.32423471814596
1070.1680000000001,83.05705742596304
1070.94,79.53603398181528
1071.728,78.75997388372129
1072.4560000000001,79.30826458745241
1073.212,81.24995829913863
1073.944,80.37317550746221
1074.696,80.23393852611997
1075.4560000000001,81.32062506362618
1076.16,82.65784127662985
1076.876,81.72276246284412
1077.664,76.89857721413058
1078.512,75.84733675038336
1079.256,78.09093548275007
1079.98,79.63165796307624
1080.776,75.89808568111685
1081.64,70.10783742422284
1082.556,70.62323492454496
1083.336,69.40491133780033
1084.248,68.84744594711
1085.188,64.39286098405046
1086.132,65.6111845707951
1086.996,67.69907480742265
1087.852,69.55410878383444
1088.72,73.1439285501248
1089.468,77.25197004134387
1090.196,79.33612352766949
1090.992,73.00631887853712
1091.972,70.2862666535344
1092.78,71.89860642726937
1093.528,69.54098467820874
1094.636,62.51900588458469
1095.7640000000001,60.05288263034036
1096.588,68.8840615442024
1097.332,77.8915330047402
1098.08,76.04121300822315
1098.972,75.33750304931982
1099.736,75.33750304931982
1100.484,75.23740695707126
1101.38,70.6111206237981
1102.308,69.64634858564827
1103.084,72.45054815492321
1103.88,70.81914274209178
1104.884,64.65379000305802
1105.904,64.90887252225298
1106.692,69.98855379715337
1107.492,67.62208997024331
1108.652,63.24978267168936
1109.604,63.75998675332201
1110.388,64.00112492549466
1111.532,62.37256652539044
1112.564,57.69569577709112
1113.5240000000001,59.01017077577664
1114.588,58.217686409331876
1115.664,58.8435805438097
1116.596,61.7857184973893
1117.516,64.0316912359271
1118.476,63.319351734920915
1119.44,67.35341717642697
1120.2160000000001,70.44352881917018
1121.0520000000001,68.92741008313445
1122.092,65.37643642906801
1122.992,65.26251526251527
1123.832,63.155033702978905
1125.0,59.4513299992752
1126.08,56.38869415655637
1127.044,59.10667632659333
1128.0520000000001,60.35100365787718
1129.064,59.84703067082929
1130.0520000000001,64.63630270148063
1130.864,68.34763525543414
1131.7160000000001,71.46920625698546
1132.5720000000001,73.15445385874848
1133.332,77.00267982657732
1134.064,77.22309950564626
1134.912,72.64644046674466
1135.832,70.32403609515997
1136.632,74.3634398270478
1137.356,79.65133641929222
1138.096,77.90715037278059
1138.9560000000001,75.79304506214805
1139.74,73.51849328264578
1140.548,69.13060385745929
1141.608,67.31708224028161
1142.452,68.07481107438952
1143.236,69.86804357088101
1144.204,68.89863383369877
1145.084,69.98417443291717
1145.836,74.96404304914944
1146.616,78.4147807930809
1147.38,75.4039417726072
1148.228,75.66965188287688
1149.0,72.42742122818645
1149.872,70.5816460025917
1150.792,70.85292072250056
1151.556,74.6551088204253
1152.304,75.95745304002057
1153.172,73.36434822919375
1154.02,72.53311606605057
1154.792,75.8074308853569
1155.5520000000001,73.59004659250091
1156.488,70.51436106951607
1157.364,70.24023826249854
1158.132,72.02086504312531
1158.996,67.91640657511444
1160.064,63.51976155346941
1160.988,65.37161340532127
1161.788,68.86724386724387
1162.688,66.60206718346254
1163.72,64.02359184713966
1164.612,65.49805208937241
1165.4560000000001,65.12961397223856
1166.508,62.47093515836381
1167.52,63.526727941433585
1168.328,69.51532109732712
1169.128,70.49936321432972
1170.092,67.39190961182662
1171.016,67.51753775253013
1171.8120000000001,67.60398311905848
1172.772,64.75595395523985
1173.836,60.20645750177913
1174.808,63.882928090014424
1175.624,65.91926894214475
1176.584,64.87438725490196
1177.608,64.75482723577235
1178.428,70.37652035746548
1179.184,72.39699449539651
1180.112,66.87467512125937
1181.172,61.252981999566245
1182.132,63.85584723361589
1182.96,66.08496911881612
1183.9080000000001,65.33195707062336
1184.904,64.43318165213104
1185.7640000000001,69.93187991948
1186.516,73.1073725878278
1187.376,69.45940177159433
1188.396,64.05009776870938
1189.34,66.17499447511948
1190.128,67.5755546992091
1191.08,65.54620214384838
1192.124,62.28938528925963
1193.028,66.15660381846234
1193.832,67.07983698099756
1194.828,63.40612767753284
1195.912,62.00468419074145
1196.7640000000001,67.43456698723354
1197.548,71.6088168745288
1198.432,67.43965777579223
1199.468,67.18197894668484
1200.26,68.25422702199953
1201.104,69.35737098228634
1202.084,65.8439761645437
1203.0040000000001,67.02291559063599
1203.808,66.53507105042947
1204.8120000000001,64.63721045691669
1205.82,64.76158856636944
1206.6200000000001,70.8829365079365
1207.388,77.08333333333333
1208.156,77.33585858585857
1208.948,79.38407955964135
1209.66,78.59493814549995
1210.452,77.61425755316887
1211.276,73.79621457291358
