log_time,data
2026-05-04 22:43:19,68.0153091430664
2026-05-04 22:43:20,66.68559417724609
2026-05-04 22:43:21,65.90495452880859
2026-05-04 22:43:22,61.48368682861328
2026-05-04 22:43:23,67.7219223022461
2026-05-04 22:43:24,84.99947052001953
2026-05-04 22:43:25,93.10853118896485
2026-05-04 22:43:26,96.72491607666015
2026-05-04 22:43:27,98.32952423095703
2026-05-04 22:43:28,105.90435028076172
2026-05-04 22:43:29,125.21050720214843
2026-05-04 22:43:30,134.43741455078126
2026-05-04 22:43:31,138.53143920898438
2026-05-04 22:43:32,140.34798889160157
2026-05-04 22:43:33,141.15399475097655
2026-05-04 22:43:34,141.51162719726562
2026-05-04 22:43:35,141.67030639648436
2026-05-04 22:43:36,141.74071655273437
2026-05-04 22:43:37,140.18992614746094
2026-05-04 22:43:38,117.12101287841797
2026-05-04 22:43:39,115.79285888671875
2026-05-04 22:43:40,123.26005096435547
2026-05-04 22:43:41,127.03455810546875
2026-05-04 22:43:42,127.1554953438895
2026-05-04 22:43:43,127.27643258231026
2026-05-04 22:43:44,
2026-05-04 22:43:45,
2026-05-04 22:43:46,
2026-05-04 22:43:47,
2026-05-04 22:43:48,
2026-05-04 22:43:49,
2026-05-04 22:43:50,
2026-05-04 22:43:51,
2026-05-04 22:43:52,
2026-05-04 22:43:53,
2026-05-04 22:43:54,
2026-05-04 22:43:55,128.72767944335936
2026-05-04 22:43:56,129.47892150878906
2026-05-04 22:43:57,129.81226196289063
2026-05-04 22:43:58,129.96015625
2026-05-04 22:43:59,130.3284484863281
2026-05-04 22:44:00,130.84110412597656
2026-05-04 22:44:01,131.06856994628907
2026-05-04 22:44:02,130.86683349609376
2026-05-04 22:44:03,130.4280792236328
2026-05-04 22:44:04,130.0427703857422
2026-05-04 22:44:05,129.3286865234375
2026-05-04 22:44:06,128.4649169921875
2026-05-04 22:44:07,127.5302490234375
2026-05-04 22:44:08,126.6892303466797
2026-05-04 22:44:09,125.8666275024414
2026-05-04 22:44:10,125.00821533203126
2026-05-04 22:44:11,124.13599548339843
2026-05-04 22:44:12,123.53012237548828
2026-05-04 22:44:13,123.26129608154297
2026-05-04 22:44:14,123.14201354980469
2026-05-04 22:44:15,122.6320587158203
2026-05-04 22:44:16,114.47239990234375
2026-05-04 22:44:17,93.73921051025391
2026-05-04 22:44:18,80.70705718994141
2026-05-04 22:44:19,74.95977630615235
2026-05-04 22:44:20,73.2532730102539
2026-05-04 22:44:21,73.20187319242038
2026-05-04 22:44:22,73.15047337458684
2026-05-04 22:44:23,
2026-05-04 22:44:24,
2026-05-04 22:44:25,
2026-05-04 22:44:26,
2026-05-04 22:44:27,
2026-05-04 22:44:28,
2026-05-04 22:44:29,
2026-05-04 22:44:30,
2026-05-04 22:44:31,
2026-05-04 22:44:32,
2026-05-04 22:44:33,72.58507537841797
2026-05-04 22:44:34,72.01932983398437
2026-05-04 22:44:35,71.72173614501953
2026-05-04 22:44:36,71.78032989501953
2026-05-04 22:44:37,72.24924774169922
2026-05-04 22:44:38,78.11609954833985
2026-05-04 22:44:39,93.47029113769531
2026-05-04 22:44:40,100.79687805175782
2026-05-04 22:44:41,103.61467590332032
2026-05-04 22:44:42,104.61093292236328
2026-05-04 22:44:43,104.55986022949219
2026-05-04 22:44:44,104.41356201171875
2026-05-04 22:44:45,104.04598388671874
2026-05-04 22:44:46,103.53364715576171
2026-05-04 22:44:47,103.30631866455079
2026-05-04 22:44:48,103.50811614990235
2026-05-04 22:44:49,103.9468978881836
2026-05-04 22:44:50,104.5746353149414
2026-05-04 22:44:51,105.50507202148438
2026-05-04 22:44:52,106.17192840576172
2026-05-04 22:44:53,107.41796417236328
2026-05-04 22:44:54,114.50497131347656
2026-05-04 22:44:55,118.82374114990235
2026-05-04 22:44:56,120.5211410522461
2026-05-04 22:44:57,121.27428283691407
2026-05-04 22:44:58,121.56685638427734
2026-05-04 22:44:59,121.57485697819637
2026-05-04 22:45:00,121.58285757211539
2026-05-04 22:45:01,
2026-05-04 22:45:02,
2026-05-04 22:45:03,
2026-05-04 22:45:04,
2026-05-04 22:45:05,
2026-05-04 22:45:06,
2026-05-04 22:45:07,
2026-05-04 22:45:08,
2026-05-04 22:45:09,
2026-05-04 22:45:10,
2026-05-04 22:45:11,121.67086410522461
2026-05-04 22:45:12,105.07502746582031
2026-05-04 22:45:13,89.23615112304688
2026-05-04 22:45:14,95.00671997070313
2026-05-04 22:45:15,97.1341064453125
2026-05-04 22:45:16,97.82402038574219
2026-05-04 22:45:17,97.63702545166015
2026-05-04 22:45:18,97.4304183959961
2026-05-04 22:45:19,97.3387435913086
2026-05-04 22:45:20,97.29806823730469
2026-05-04 22:45:21,97.31517639160157
2026-05-04 22:45:22,97.81588287353516
2026-05-04 22:45:23,98.16168518066407
2026-05-04 22:45:24,99.38466033935546
2026-05-04 22:45:25,112.59790649414063
2026-05-04 22:45:26,121.0765380859375
2026-05-04 22:45:27,124.34721069335937
2026-05-04 22:45:28,125.57956390380859
2026-05-04 22:45:29,126.1263656616211
2026-05-04 22:45:30,126.30394592285157
2026-05-04 22:45:31,126.38243408203125
2026-05-04 22:45:32,126.48260345458985
2026-05-04 22:45:33,126.52705078125
2026-05-04 22:45:34,126.54676971435546
2026-05-04 22:45:35,126.55552215576172
2026-05-04 22:45:36,115.31195373535157
2026-05-04 22:45:37,113.63502373328576
2026-05-04 22:45:38,111.95809373121996
2026-05-04 22:45:39,
2026-05-04 22:45:40,
2026-05-04 22:45:41,
2026-05-04 22:45:42,
2026-05-04 22:45:43,
2026-05-04 22:45:44,
2026-05-04 22:45:45,
2026-05-04 22:45:46,
2026-05-04 22:45:47,
2026-05-04 22:45:48,
2026-05-04 22:45:49,93.5118637084961
2026-05-04 22:45:50,80.47809753417968
2026-05-04 22:45:51,68.30395050048828
2026-05-04 22:45:52,62.902217102050784
2026-05-04 22:45:53,60.50543975830078
2026-05-04 22:45:54,59.441976928710936
2026-05-04 22:45:55,60.657613372802736
2026-05-04 22:45:56,84.86652526855468
2026-05-04 22:45:57,101.54269714355469
2026-05-04 22:45:58,108.94200134277344
2026-05-04 22:45:59,112.22511291503906
2026-05-04 22:46:00,113.68184661865234
2026-05-04 22:46:01,114.32820739746094
2026-05-04 22:46:02,114.71519622802734
2026-05-04 22:46:03,115.38032379150391
2026-05-04 22:46:04,115.73373718261719
2026-05-04 22:46:05,115.89055023193359
2026-05-04 22:46:06,116.0603240966797
2026-05-04 22:46:07,116.06657257080079
2026-05-04 22:46:08,107.18310852050782
2026-05-04 22:46:09,86.46982879638672
2026-05-04 22:46:10,73.57014617919921
2026-05-04 22:46:11,67.84648895263672
2026-05-04 22:46:12,65.30687103271484
2026-05-04 22:46:13,64.14487075805664
2026-05-04 22:46:14,63.136172485351565
2026-05-04 22:46:15,62.723609924316406
2026-05-04 22:46:16,62.70835612370418
2026-05-04 22:46:17,62.69310232309195
2026-05-04 22:46:18,
2026-05-04 22:46:19,
2026-05-04 22:46:20,
2026-05-04 22:46:21,
2026-05-04 22:46:22,
2026-05-04 22:46:23,
2026-05-04 22:46:24,
2026-05-04 22:46:25,
2026-05-04 22:46:26,
2026-05-04 22:46:27,
2026-05-04 22:46:28,62.52531051635742
2026-05-04 22:46:29,62.31152572631836
2026-05-04 22:46:30,62.19906997680664
2026-05-04 22:46:31,66.02163391113281
2026-05-04 22:46:32,86.46793670654297
2026-05-04 22:46:33,97.68989562988281
2026-05-04 22:46:34,102.6691390991211
2026-05-04 22:46:35,104.87845611572266
2026-05-04 22:46:36,105.858740234375
2026-05-04 22:46:37,106.72674560546875
2026-05-04 22:46:38,107.43094024658203
2026-05-04 22:46:39,108.27196960449218
2026-05-04 22:46:40,107.89576873779296
2026-05-04 22:46:41,89.60721893310547
2026-05-04 22:46:42,76.9179458618164
2026-05-04 22:46:43,71.28764953613282
2026-05-04 22:46:44,68.78945465087891
2026-05-04 22:46:45,67.68099060058594
2026-05-04 22:46:46,67.18916320800781
2026-05-04 22:46:47,66.97093658447265
2026-05-04 22:46:48,66.87410583496094
2026-05-04 22:46:49,66.83114318847656
2026-05-04 22:46:50,66.81208038330078
2026-05-04 22:46:51,66.80361938476562
2026-05-04 22:46:52,66.79986877441407
2026-05-04 22:46:53,66.7984135945638
2026-05-04 22:46:54,66.79836781819661
2026-05-04 22:46:55,66.79832204182942
2026-05-04 22:46:56,
2026-05-04 22:46:57,
2026-05-04 22:46:58,
2026-05-04 22:46:59,
2026-05-04 22:47:00,
2026-05-04 22:47:01,
2026-05-04 22:47:02,
2026-05-04 22:47:03,
2026-05-04 22:47:04,
2026-05-04 22:47:05,
2026-05-04 22:47:06,66.79781850179036
2026-05-04 22:47:07,67.23042144775391
2026-05-04 22:47:08,68.73099517822266
2026-05-04 22:47:09,84.68337707519531
2026-05-04 22:47:10,95.5942611694336
2026-05-04 22:47:11,100.43547973632812
2026-05-04 22:47:12,102.58355407714843
2026-05-04 22:47:13,103.53666534423829
2026-05-04 22:47:14,103.95956420898438
2026-05-04 22:47:15,104.14720764160157
2026-05-04 22:47:16,103.92780151367188
2026-05-04 22:47:17,103.48120727539063
2026-05-04 22:47:18,103.28305053710938
2026-05-04 22:47:19,103.19513092041015
2026-05-04 22:47:20,102.85345153808593
2026-05-04 22:47:21,102.35260467529297
2026-05-04 22:47:22,101.93973999023437
2026-05-04 22:47:23,101.21343383789062
2026-05-04 22:47:24,100.27920532226562
2026-05-04 22:47:25,99.31296844482422
2026-05-04 22:47:26,98.8259490966797
2026-05-04 22:47:27,98.60985870361328
2026-05-04 22:47:28,98.51397399902343
2026-05-04 22:47:29,91.81281280517578
2026-05-04 22:47:30,81.15611877441407
2026-05-04 22:47:31,76.70698928833008
2026-05-04 22:47:32,76.59956594613882
2026-05-04 22:47:33,76.49214260394757
2026-05-04 22:47:34,
2026-05-04 22:47:35,
2026-05-04 22:47:36,
2026-05-04 22:47:37,
2026-05-04 22:47:38,
2026-05-04 22:47:39,
2026-05-04 22:47:40,
2026-05-04 22:47:41,
2026-05-04 22:47:42,
2026-05-04 22:47:43,
2026-05-04 22:47:44,75.31048583984375
2026-05-04 22:47:45,74.32965698242188
2026-05-04 22:47:46,72.96570434570313
2026-05-04 22:47:47,72.14164733886719
2026-05-04 22:47:48,71.77601013183593
2026-05-04 22:47:49,71.57862091064453
2026-05-04 22:47:50,70.99792022705078
2026-05-04 22:47:51,70.31395874023437
2026-05-04 22:47:52,73.47393493652343
2026-05-04 22:47:53,83.92509307861329
2026-05-04 22:47:54,89.37228393554688
2026-05-04 22:47:55,92.11024932861328
2026-05-04 22:47:56,93.77453918457032
2026-05-04 22:47:57,95.04156494140625
2026-05-04 22:47:58,96.19031829833985
2026-05-04 22:47:59,97.35193176269532
2026-05-04 22:48:00,98.48409881591797
2026-05-04 22:48:01,99.41274871826172
2026-05-04 22:48:02,100.17403869628906
2026-05-04 22:48:03,100.81449279785156
2026-05-04 22:48:04,101.44790802001953
2026-05-04 22:48:05,102.03162231445313
2026-05-04 22:48:06,102.63986206054688
2026-05-04 22:48:07,112.00135345458985
2026-05-04 22:48:08,130.91399841308595
2026-05-04 22:48:09,140.16932678222656
2026-05-04 22:48:10,143.35330200195312
2026-05-04 22:48:11,143.50892733060397
2026-05-04 22:48:12,143.6645526592548
2026-05-04 22:48:13,
2026-05-04 22:48:14,
2026-05-04 22:48:15,
2026-05-04 22:48:16,
2026-05-04 22:48:17,
2026-05-04 22:48:18,
2026-05-04 22:48:19,
2026-05-04 22:48:20,
2026-05-04 22:48:21,
2026-05-04 22:48:22,
2026-05-04 22:48:23,145.37643127441407
2026-05-04 22:48:24,147.7296356201172
2026-05-04 22:48:25,148.9926300048828
2026-05-04 22:48:26,149.5530212402344
2026-05-04 22:48:27,123.81890869140625
2026-05-04 22:48:28,100.49931030273437
2026-05-04 22:48:29,107.41130981445312
2026-05-04 22:48:30,114.80547637939453
2026-05-04 22:48:31,118.38897247314453
2026-05-04 22:48:32,120.51886444091797
2026-05-04 22:48:33,121.90683441162109
2026-05-04 22:48:34,122.54103240966796
2026-05-04 22:48:35,122.51976470947265
2026-05-04 22:48:36,122.0608917236328
2026-05-04 22:48:37,121.3638671875
2026-05-04 22:48:38,102.8364242553711
2026-05-04 22:48:39,73.66110534667969
2026-05-04 22:48:40,60.715860748291014
2026-05-04 22:48:41,54.97198715209961
2026-05-04 22:48:42,52.4234001159668
2026-05-04 22:48:43,51.10194320678711
2026-05-04 22:48:44,50.07268447875977
2026-05-04 22:48:45,49.59764556884765
2026-05-04 22:48:46,49.38686752319336
2026-05-04 22:48:47,49.29334564208985
2026-05-04 22:48:48,49.260026931762695
2026-05-04 22:48:49,49.25897842798478
2026-05-04 22:48:50,49.257929924206856
2026-05-04 22:48:51,
2026-05-04 22:48:52,
2026-05-04 22:48:53,
2026-05-04 22:48:54,
2026-05-04 22:48:55,
2026-05-04 22:48:56,
2026-05-04 22:48:57,
2026-05-04 22:48:58,
2026-05-04 22:48:59,
2026-05-04 22:49:00,
2026-05-04 22:49:01,49.24639638264974
2026-05-04 22:49:02,49.198279571533206
2026-05-04 22:49:03,51.28647384643555
2026-05-04 22:49:04,76.61051025390626
2026-05-04 22:49:05,95.271826171875
2026-05-04 22:49:06,103.55195465087891
2026-05-04 22:49:07,107.32608337402344
2026-05-04 22:49:08,109.3034683227539
2026-05-04 22:49:09,109.79621734619141
2026-05-04 22:49:10,109.99650268554687
2026-05-04 22:49:11,101.91342468261719
2026-05-04 22:49:12,88.89735412597656
2026-05-04 22:49:13,83.12205352783204
2026-05-04 22:49:14,90.85243377685546
2026-05-04 22:49:15,99.04170837402344
2026-05-04 22:49:16,102.61703796386719
2026-05-04 22:49:17,104.20343017578125
2026-05-04 22:49:18,104.60465545654297
2026-05-04 22:49:19,104.43343963623047
2026-05-04 22:49:20,104.357470703125
2026-05-04 22:49:21,104.32376098632812
2026-05-04 22:49:22,104.4994400024414
2026-05-04 22:49:23,105.1556625366211
2026-05-04 22:49:24,106.85457763671874
2026-05-04 22:49:25,108.66814270019532
2026-05-04 22:49:26,110.49896812438965
2026-05-04 22:49:27,110.88615212073692
2026-05-04 22:49:28,111.27333611708421
2026-05-04 22:49:29,
2026-05-04 22:49:30,
2026-05-04 22:49:31,
2026-05-04 22:49:32,
2026-05-04 22:49:33,
2026-05-04 22:49:34,
2026-05-04 22:49:35,
2026-05-04 22:49:36,
2026-05-04 22:49:37,
2026-05-04 22:49:38,
2026-05-04 22:49:39,115.5323600769043
2026-05-04 22:49:40,120.17220764160156
2026-05-04 22:49:41,123.29404754638672
2026-05-04 22:49:42,124.91739349365234
2026-05-04 22:49:43,132.67185974121094
2026-05-04 22:49:44,139.0052947998047
2026-05-04 22:49:45,142.92865905761718
2026-05-04 22:49:46,126.99253692626954
2026-05-04 22:49:47,96.31705780029297
2026-05-04 22:49:48,81.97449951171875
2026-05-04 22:49:49,75.48699035644532
2026-05-04 22:49:50,72.17540435791015
2026-05-04 22:49:51,70.29653778076172
2026-05-04 22:49:52,68.82931823730469
2026-05-04 22:49:53,67.71703491210937
2026-05-04 22:49:54,66.902490234375
2026-05-04 22:49:55,72.86404724121094
2026-05-04 22:49:56,91.01146545410157
2026-05-04 22:49:57,100.13892974853516
2026-05-04 22:49:58,104.71035919189453
2026-05-04 22:49:59,107.27860717773437
2026-05-04 22:50:00,108.86107482910157
2026-05-04 22:50:01,109.58157196044922
2026-05-04 22:50:02,110.2039291381836
2026-05-04 22:50:03,110.82931213378906
2026-05-04 22:50:04,111.10679931640625
2026-05-04 22:50:05,111.11559371948242
2026-05-04 22:50:06,111.1243881225586
2026-05-04 22:50:07,
2026-05-04 22:50:08,
2026-05-04 22:50:09,
2026-05-04 22:50:10,
2026-05-04 22:50:11,
2026-05-04 22:50:12,
2026-05-04 22:50:13,
2026-05-04 22:50:14,
2026-05-04 22:50:15,
2026-05-04 22:50:16,
2026-05-04 22:50:17,
2026-05-04 22:50:18,111.22992095947265
2026-05-04 22:50:19,111.58721618652343
2026-05-04 22:50:20,112.0949920654297
2026-05-04 22:50:21,112.32029571533204
2026-05-04 22:50:22,112.61089935302735
2026-05-04 22:50:23,113.217919921875
2026-05-04 22:50:24,113.99872589111328
2026-05-04 22:50:25,114.46880645751953
2026-05-04 22:50:26,106.88255462646484
2026-05-04 22:50:27,100.56136016845703
2026-05-04 22:50:28,111.59899291992187
2026-05-04 22:50:29,120.45138397216797
2026-05-04 22:50:30,124.50287475585938
2026-05-04 22:50:31,126.60320434570312
2026-05-04 22:50:32,127.9195327758789
2026-05-04 22:50:33,128.99671020507813
2026-05-04 22:50:34,130.03134460449218
2026-05-04 22:50:35,130.89991149902343
2026-05-04 22:50:36,131.72821960449218
2026-05-04 22:50:37,132.41676025390626
2026-05-04 22:50:38,133.07151489257814
2026-05-04 22:50:39,118.67526245117188
2026-05-04 22:50:40,121.59212341308594
2026-05-04 22:50:41,125.73495635986328
2026-05-04 22:50:42,114.5217788696289
2026-05-04 22:50:43,103.67358779907227
2026-05-04 22:50:44,103.28307856046237
2026-05-04 22:50:45,102.89256932185246
2026-05-04 22:50:46,
2026-05-04 22:50:47,
2026-05-04 22:50:48,
2026-05-04 22:50:49,
2026-05-04 22:50:50,
2026-05-04 22:50:51,
2026-05-04 22:50:52,
2026-05-04 22:50:53,
2026-05-04 22:50:54,
2026-05-04 22:50:55,
2026-05-04 22:50:56,98.59696769714355
2026-05-04 22:50:57,94.29870910644532
2026-05-04 22:50:58,92.0377410888672
2026-05-04 22:50:59,91.03453826904297
2026-05-04 22:51:00,90.58941040039062
2026-05-04 22:51:01,90.39190673828125
2026-05-04 22:51:02,90.30427398681641
2026-05-04 22:51:03,90.26539001464843
2026-05-04 22:51:04,90.24813537597656
2026-05-04 22:51:05,90.24048156738282
2026-05-04 22:51:06,90.0208740234375
2026-05-04 22:51:07,85.97881622314453
2026-05-04 22:51:08,83.13089599609376
2026-05-04 22:51:09,81.8672607421875
2026-05-04 22:51:10,81.30657806396485
2026-05-04 22:51:11,94.67770690917969
2026-05-04 22:51:12,116.32649383544921
2026-05-04 22:51:13,123.95117950439453
