Time_Seconds,Heart_Rate_BPM
850.924,81.8887491428367
851.64,83.4885164494103
852.36,84.61247277567875
853.052,85.41514406573205
853.748,85.10989376048175
854.476,82.94612757087403
855.224,81.53289975855067
855.956,81.68468167828838
856.6800000000001,80.19923901637515
857.472,78.65003052107912
858.248,76.27824638133916
859.04,74.06719578319179
859.908,73.67471056680162
860.696,75.16015322871486
861.4440000000001,76.99430046488425
862.248,76.99430046488425
863.0360000000001,77.13805298055325
863.78,77.64314174990449
864.568,77.64314174990449
865.356,78.08382569138165
866.088,79.29885971233423
866.84,80.23393852611997
867.6,81.00142179498471
868.312,82.02998650639884
869.0360000000001,82.74122405974165
869.7760000000001,82.74122405974165
870.488,82.89469244525424
871.208,81.90933208489388
871.976,80.84647147147146
872.716,80.84647147147146
873.436,81.97871784828305
874.172,82.88465171511078
874.888,83.84250612124106
875.5840000000001,85.73836051962326
876.272,87.21716433165086
876.952,88.06733096431086
877.628,89.30059382548069
878.288,90.75302665046253
878.936,91.4702581369248
879.596,86.94042371018315
880.3720000000001,81.58643026095162
881.1560000000001,76.53592521044658
881.948,76.1434399940564
882.736,78.1057633849512
883.464,81.26232904151686
884.168,84.13020595223985
884.876,85.39331066362041
885.572,85.88595385857576
886.264,87.04913099383664
886.9440000000001,88.07540357183335
887.616,88.93557422969188
888.288,89.64429145152036
888.952,90.1854169926459
889.612,90.54399415845198
890.2760000000001,90.36363199122017
890.9440000000001,90.18108361590072
891.6080000000001,90.00072144866891
892.2760000000001,90.00072144866891
892.9440000000001,89.64214428286284
893.616,88.94179060425515
894.3000000000001,87.25025841439756
895.008,85.57824129294224
895.72,84.7475661201618
896.424,84.27675632731811
897.144,84.43545625749015
897.852,83.95932624225398
898.568,83.35546150795446
899.304,83.35546150795447
900.0120000000001,84.15813279800777
900.708,86.05398719638998
901.3960000000001,87.21716433165086
902.076,88.42165190822186
902.744,89.6549147693917
903.404,90.54618036653964
904.064,91.28090723182747
904.716,92.03377754991519
905.36,92.98074724688487
906.0,92.79370549916679
906.6560000000001,91.32360369461682
907.332,89.14337113647728
908.02,88.06733096431086
908.7,87.21716433165086
909.3960000000001,85.92517466756817
910.116,84.76199753230729
910.8240000000001,83.2002783918775
911.5600000000001,81.73829008778394
912.32,81.26748029494024
913.04,81.56609472398947
913.768,83.02808302808302
914.488,83.82173382173382
915.188,85.25094045325258
915.88,86.88492738135716
916.5600000000001,88.25361857040762
917.2280000000001,89.29200422684043
917.8960000000001,90.00072144866891
918.5600000000001,90.54840656623865
919.216,90.72876873347046
919.88,90.02005151164197
920.5600000000001,89.47236639407222
921.2280000000001,89.29200422684043
921.8960000000001,89.12000560282942
922.58,88.24965328421085
923.268,87.37930096559228
923.956,86.71096345514951
924.6560000000001,85.57415690714377
925.3720000000001,85.24002164919136
926.068,84.91718064838426
926.7760000000001,85.07410739497895
927.488,85.40824265293136
928.176,86.22942252417037
928.864,86.71096345514951
929.564,86.88096209516037
930.248,86.54682683720796
930.9440000000001,86.71103044968743
931.64,86.88302907369844
932.32,87.04913099383664
933.0120000000001,86.7225897190195
933.716,86.38059245499761
934.404,86.38059245499761
935.096,86.22008911652817
935.804,85.72175024609628
936.504,84.75297703590478
937.22,84.59427710573274
937.932,84.11273617475362
938.644,83.65230275342634
939.3720000000001,81.87820458666111
940.1320000000001,82.19740785530259
940.836,82.3491897750403
941.5600000000001,83.35580467294079
942.292,83.19530133447135
943.0,83.19530133447135
943.724,82.75461739299418
944.4680000000001,82.75461739299419
945.176,82.60283547325646
945.904,83.96970261377041
946.612,84.29254361457751
947.312,85.3914447134786
948.0120000000001,86.04459124690338
948.7040000000001,86.88492738135716
949.384,87.72526351581094
950.064,88.23529411764706
950.744,88.23529411764706
951.424,87.89329685362517
952.112,87.21716433165086
952.808,87.21716433165086
953.488,87.38716297166174
954.172,87.22295935918225
954.8720000000001,86.54682683720796
955.568,86.54682683720796
956.2520000000001,86.87713236982563
956.9440000000001,87.38126626778892
957.628,87.55326489179993
958.308,87.89129686962504
958.9920000000001,88.41343554965846
959.664,89.30470114680641
960.3240000000001,90.55273994298385
960.98,91.65503271194328
961.628,91.65503271194328
962.288,91.28770976160533
962.952,90.72654253377144
963.612,90.72654253377144
964.272,90.72654253377144
964.936,90.00931104730918
965.612,89.64640050475792
966.28,88.59568601890754
966.9680000000001,88.24965328421085
967.652,88.24965328421085
968.32,88.76568465891842
968.996,88.93768328292943
969.676,88.23732960432173
970.36,88.23732960432173
971.0360000000001,87.89533234029984
971.724,86.74545389887794
972.436,85.89528726621795
973.1320000000001,84.44982921662267
973.856,82.9556862570243
974.6080000000001,81.84436346538145
975.332,80.67508052814271
976.088,79.3318610998169
976.88,78.88146475102997
977.616,77.93664237763616
978.4,76.04860310641932
979.256,75.47043474379213
980.008,75.73342653844813
980.784,78.14213643342839
981.5600000000001,78.42811218268484
982.304,77.7805444470997
983.1,78.74531648524955
983.8480000000001,79.6413738329198
984.568,81.83815006380098
985.3000000000001,82.72449154162766
986.024,83.19530133447135
986.732,82.75461739299418
987.476,83.22019564117842
988.188,82.59591746282216
988.912,81.7558636993813
989.6800000000001,81.7558636993813
990.392,81.15858133414312
991.1320000000001,81.71265934832752
991.884,81.09529918040556
992.612,80.52329860840499
993.368,79.56857956857957
994.148,79.12307912307912
994.888,78.44124854434133
995.664,78.84188956998236
996.432,79.43917193522051
997.1560000000001,81.29028545119705
997.88,83.33850642497983
998.592,84.7839644745751
999.28,86.57141978819226
999.96,87.55129958960329
1000.648,87.89329685362517
1001.328,87.89329685362517
1002.008,87.55916159567275
1002.7040000000001,87.21716433165086
1003.392,86.37682819719709
1004.092,84.52291644339655
1004.836,82.62706204501436
1005.572,81.37803784517048
1006.304,80.40305316635829
1007.076,80.40305316635829
1007.812,81.01360968862834
1008.528,82.88465171511078
1009.248,83.80062631208196
1009.96,84.43909398965579
1010.66,85.23274478330657
1011.36,85.23274478330657
1012.072,85.39694839578604
1012.768,85.39694839578605
1013.4680000000001,85.87848932676519
1014.168,85.71428571428571
1014.868,86.38262322472848
1015.552,87.93167658101075
1016.216,89.48072993729302
1016.88,90.00286861732644
1017.552,89.82250645009464
1018.22,87.47980230016158
1018.94,85.96648510887829
1019.648,84.43545625749015
1020.352,84.59063937356711
1021.068,84.75114271203655
1021.772,84.75114271203655
1022.476,84.59595959595958
1023.196,84.92250087077673
1023.892,84.44637085554056
1024.608,84.29290247002798
1025.332,83.96636119521085
1026.036,83.35580467294079
1026.768,83.20402275320308
1027.496,82.57270962188994
1028.2160000000001,81.42831572150943
1028.98,80.98281527600898
1029.72,80.08675792833874
1030.464,80.79046788724207
1031.208,81.23596833274252
1031.936,81.97855729490018
1032.66,83.0297977586474
1033.376,84.29290247002798
1034.0720000000001,85.40422526167083
1034.768,84.94379184034356
1035.496,83.23518668346254
1036.236,82.1238638918197
1036.96,83.06042732838313
1037.664,83.81117807913387
1038.384,84.11982958072342
1039.1,83.80062631208196
1039.8120000000001,83.95580942815893
1040.528,83.34525290588888
1041.26,82.13708569554696
1042.0040000000001,82.13708569554696
1042.72,81.55264923840078
1043.468,81.69795583532027
1044.208,81.237522413993
1044.936,81.237522413993
1045.684,81.83480477923116
1046.4080000000001,81.6846816782884
1047.14,82.41924123637736
1047.868,83.20402275320308
1048.5720000000001,84.78335248566462
1049.2640000000001,86.55059109500849
1049.948,88.08161994639661
1050.616,88.94179060425515
1051.288,90.0050548254141
1051.948,91.31493506493507
1052.588,92.99957118353345
1053.224,94.54367463846492
1053.852,94.54367463846492
1054.492,91.66856232939035
1055.192,87.44573796369376
1055.916,84.60482887278467
1056.6200000000001,85.44516500723844
1057.3,86.06944318559472
1058.008,85.90893984712528
1058.7160000000001,84.58706278169237
1059.428,84.90990378249947
1060.128,84.75120385232744
1060.84,85.90108229374934
1061.5240000000001,86.91545253888881
1062.2,88.06533098031072
1062.884,88.76568465891842
1063.5520000000001,88.94179060425515
1064.224,89.11378922826616
1064.904,88.75946828435517
1065.58,88.58336233901844
1066.256,88.75739644970413
1066.932,88.93350239504085
1067.604,89.46818550618364
1068.268,90.1854169926459
1068.928,90.1854169926459
1069.6,89.13470250679553
1070.288,88.41747102033327
1070.964,88.24136507499655
1071.64,88.75739644970413
1072.316,88.75739644970413
1072.992,88.93350239504085
1073.664,88.93350239504085
1074.34,89.10960834037756
1075.012,89.46818550618364
1075.676,90.1854169926459
1076.336,91.09835885650801
1076.988,91.84207445966136
1077.636,92.78904415663106
1078.276,93.75976715111736
1078.9080000000001,93.95147024137117
1079.5520000000001,93.37631686713803
1080.204,92.03377754991517
1080.864,90.38964163467952
1081.544,88.61652911295889
1082.236,86.7225897190195
1082.94,86.04645719704519
1083.636,84.76903248526415
1084.3600000000001,84.29290247002798
1085.076,84.45900439016617
1085.768,85.24378590699189
1086.472,85.08860279091492
1087.192,84.11982958072342
1087.9080000000001,84.44637085554056
1088.604,85.73836051962326
1089.292,86.37682819719709
1089.992,86.54293011733527
1090.684,87.23506743737957
1091.356,88.60375862643004
1092.0240000000001,89.46392928428857
1092.696,89.64214428286284
1093.364,89.64214428286284
1094.032,89.82035928143712
1094.7,89.12000560282942
1095.384,88.41965192422172
1096.068,87.71929824561403
1096.752,86.88862307283358
1097.4560000000001,84.82277003444051
1098.192,83.51596484642391
1098.9080000000001,82.57940140986048
1099.636,81.72127784006642
1100.396,80.10410641989588
1101.156,80.56453984122317
1101.872,81.13047079764648
1102.616,82.90456896441171
1103.328,82.74938584833474
1104.048,83.04157846170547
1104.784,82.27409519284073
1105.516,82.27409519284073
1106.236,82.1272091763895
1106.976,81.68652523491232
1107.72,81.8417083509893
1108.436,82.13708569554697
1109.1680000000001,82.4292783089177
1109.904,82.74490498568443
1110.612,83.67108818472119
1111.32,84.7457627118644
1112.028,85.5669425831034
1112.7160000000001,85.8897835839105
1113.416,86.37682819719709
1114.112,86.04269293924466
1114.808,85.71985193843756
1115.516,85.23280732515099
1116.224,85.39890924528918
1116.916,85.88595385857576
1117.612,86.37299847186233
1118.308,86.54103180967655
1118.996,86.87516706762898
1119.684,87.37930096559228
1120.368,87.54929960560315
1121.0520000000001,88.60001409145352
1121.7160000000001,89.48072993729302
1122.38,90.54399415845198
1123.04,90.91131710878992
1123.696,91.09386548410939
1124.356,90.37663399764713
1125.032,90.37663399764712
1125.688,90.19408562232766
1126.352,90.37019156766438
1127.0240000000001,90.00286861732644
1127.688,89.64429145152036
1128.3600000000001,88.78412079366184
1129.0520000000001,87.23506743737957
1129.752,86.37489677952105
1130.444,85.09747206774
1131.1680000000001,85.09747206774
1131.868,84.60482887278467
1132.5720000000001,84.0075465075465
1133.3120000000001,83.36907882997268
1134.028,82.13390096436004
1134.7640000000001,82.7311833295982
1135.488,83.04681000636492
1136.196,84.12148453350812
1136.904,85.23280732515099
1137.6000000000001,86.57001857109756
1138.276,87.39119844233656
1138.964,87.06465716751941
1139.6680000000001,83.93388480597783
1140.424,81.45986204496842
1141.176,81.45986204496842
1141.88,83.90656969398822
1142.5720000000001,86.04645719704519
1143.268,86.20879485938286
1143.968,85.87848932676519
1144.6680000000001,85.87848932676519
1145.364,84.93137014760181
1146.088,83.53385461965149
1146.824,82.88811007619289
1147.536,82.73632815645517
1148.2640000000001,83.34019289075468
1148.984,83.49889282092671
1149.692,84.11625298884867
1150.404,84.90990378249947
1151.104,85.90108229374934
1151.788,87.75131441377894
1152.4560000000001,89.12000560282942
1153.124,90.18326982398838
1153.784,89.82894888007738
1154.46,88.6244613035064
1155.156,86.89285957190467
1155.856,85.55564832595809
1156.564,83.55798405648854
1157.3120000000001,81.16456595626416
1158.076,81.16456595626416
1158.784,82.67518561244712
1159.492,84.7457627118644
1160.2,84.90626605033384
1160.904,85.39331066362041
1161.6000000000001,84.46712746458365
1162.332,84.6294651269213
1163.032,83.67161072079104
1163.752,84.59779391982781
1164.46,84.76199753230728
1165.156,84.91718064838426
1165.872,85.73836051962326
1166.56,85.73836051962326
1167.256,86.05398719638998
1167.964,85.39331066362041
1168.6680000000001,84.59063937356711
1169.384,83.36907882997266
1170.124,82.73776569865954
1170.844,82.58258258258257
1171.564,82.87795992714024
1172.296,82.42258652094716
1173.028,82.89339631379086
1173.736,83.81957951282763
1174.444,84.58706278169237
1175.156,84.11625298884867
1175.876,84.76939952227346
1176.568,84.92809945244548
1177.276,85.72175024609628
1177.976,85.0686037126715
1178.684,85.55564832595809
1179.38,85.71985193843756
1180.076,86.04269293924466
1180.776,86.20879485938286
1181.468,86.37489677952105
1182.16,84.83049523511951
1182.9,84.50018970250184
1183.6000000000001,84.83822168032694
1184.284,85.74415554715465
1185.0,85.26261461617553
1185.712,83.95580942815893
1186.428,83.64715792656938
1187.152,83.96636119521085
1187.856,83.96636119521084
1188.5720000000001,84.59063937356711
1189.28,84.91718064838426
1189.976,85.71985193843756
1190.672,85.24904214559386
1191.392,83.9859374342133
1192.1200000000001,84.15203935435149
1192.8120000000001,85.44402901843418
1193.5,86.54293011733527
1194.2,86.7109634551495
1194.888,87.40310077519379
1195.56,89.13470250679553
1196.22,89.6507338815031
1196.896,88.6244613035064
1197.592,87.22316510452234
1198.284,85.41514406573206
1199.0040000000001,84.15203935435149
1199.732,83.34019289075468
1200.444,83.03494258550438
1201.172,83.1867245052421
1201.896,83.50592777388357
1202.6000000000001,85.27316638322743
1203.284,86.55059109500849
1203.976,86.71292875734615
1204.676,85.88225358456572
1205.38,84.0075465075465
1206.1200000000001,82.61003097959619
1206.856,82.29082771095472
1207.568,83.35368832437713
