log_time,data
2026-04-29 06:29:03,25.15630531311035
2026-04-29 06:29:04,24.75185546875
2026-04-29 06:29:05,24.078980255126954
2026-04-29 06:29:06,23.253925704956057
2026-04-29 06:29:07,22.34477170308431
2026-04-29 06:29:08,22.312290118290825
2026-04-29 06:29:09,22.279808533497345
2026-04-29 06:29:10,
2026-04-29 06:29:11,
2026-04-29 06:29:12,
2026-04-29 06:29:13,
2026-04-29 06:29:14,
2026-04-29 06:29:15,
2026-04-29 06:29:16,
2026-04-29 06:29:17,
2026-04-29 06:29:18,
2026-04-29 06:29:19,
2026-04-29 06:29:20,21.922511100769043
2026-04-29 06:29:21,21.508852005004883
2026-04-29 06:29:22,20.117816162109374
2026-04-29 06:29:23,15.551156425476075
2026-04-29 06:29:24,13.71882266998291
2026-04-29 06:29:25,11.572827911376953
2026-04-29 06:29:26,10.159553146362304
2026-04-29 06:29:27,9.08955421447754
2026-04-29 06:29:28,8.59643840789795
2026-04-29 06:29:29,8.377640342712402
2026-04-29 06:29:30,8.380753707885741
2026-04-29 06:29:31,9.195642280578614
2026-04-29 06:29:32,13.414120101928711
2026-04-29 06:29:33,17.588320922851562
2026-04-29 06:29:34,20.354238128662107
2026-04-29 06:29:35,23.496892547607423
2026-04-29 06:29:36,23.55445671081543
2026-04-29 06:29:37,23.65955352783203
2026-04-29 06:29:38,24.769529342651367
2026-04-29 06:29:39,24.27580146789551
2026-04-29 06:29:40,23.809458923339843
2026-04-29 06:29:41,23.360128784179686
2026-04-29 06:29:42,22.95177230834961
2026-04-29 06:29:43,22.570072174072266
2026-04-29 06:29:44,22.365553283691405
2026-04-29 06:29:45,21.781692123413087
2026-04-29 06:29:46,21.760429763793947
2026-04-29 06:29:47,21.739167404174804
2026-04-29 06:29:48,
2026-04-29 06:29:49,
2026-04-29 06:29:50,
2026-04-29 06:29:51,
2026-04-29 06:29:52,
2026-04-29 06:29:53,
2026-04-29 06:29:54,
2026-04-29 06:29:55,
2026-04-29 06:29:56,
2026-04-29 06:29:57,
2026-04-29 06:29:58,21.50528144836425
2026-04-29 06:29:59,20.920161056518555
2026-04-29 06:30:00,17.415048027038573
2026-04-29 06:30:01,12.218600654602051
2026-04-29 06:30:02,10.91606330871582
2026-04-29 06:30:03,10.423546600341798
2026-04-29 06:30:04,10.373303031921386
2026-04-29 06:30:05,10.52660675048828
2026-04-29 06:30:06,10.123187446594239
2026-04-29 06:30:07,9.706974983215332
2026-04-29 06:30:08,9.522299194335938
2026-04-29 06:30:09,9.440357208251953
2026-04-29 06:30:10,9.403999328613281
2026-04-29 06:30:11,9.423023223876953
2026-04-29 06:30:12,10.573357582092285
2026-04-29 06:30:13,12.265300941467284
2026-04-29 06:30:14,13.830267906188965
2026-04-29 06:30:15,16.48908805847168
2026-04-29 06:30:16,17.805115127563475
2026-04-29 06:30:17,18.175271606445314
2026-04-29 06:30:18,18.25932388305664
2026-04-29 06:30:19,18.532284164428713
2026-04-29 06:30:20,18.220352554321288
2026-04-29 06:30:21,17.660615158081054
2026-04-29 06:30:22,17.213825988769532
2026-04-29 06:30:23,16.904713439941407
2026-04-29 06:30:24,17.09669303894043
2026-04-29 06:30:25,17.09031867980957
2026-04-29 06:30:26,17.08394432067871
2026-04-29 06:30:27,
2026-04-29 06:30:28,
2026-04-29 06:30:29,
2026-04-29 06:30:30,
2026-04-29 06:30:31,
2026-04-29 06:30:32,
2026-04-29 06:30:33,
2026-04-29 06:30:34,
2026-04-29 06:30:35,
2026-04-29 06:30:36,
2026-04-29 06:30:37,17.013826370239258
2026-04-29 06:30:38,17.13458671569824
2026-04-29 06:30:39,17.814370727539064
2026-04-29 06:30:40,19.43024597167969
2026-04-29 06:30:41,20.81341133117676
2026-04-29 06:30:42,21.40719337463379
2026-04-29 06:30:43,21.754352951049803
2026-04-29 06:30:44,21.80819435119629
2026-04-29 06:30:45,21.32890930175781
2026-04-29 06:30:46,20.604477310180663
2026-04-29 06:30:47,20.03411445617676
2026-04-29 06:30:48,19.33812026977539
2026-04-29 06:30:49,18.708288192749023
2026-04-29 06:30:50,18.0795841217041
2026-04-29 06:30:51,17.800625228881835
2026-04-29 06:30:52,17.339028549194335
2026-04-29 06:30:53,16.577717971801757
2026-04-29 06:30:54,15.935708045959473
2026-04-29 06:30:55,15.545560073852538
2026-04-29 06:30:56,15.675114059448243
2026-04-29 06:30:57,16.081840896606444
2026-04-29 06:30:58,19.370437240600587
2026-04-29 06:30:59,19.609747695922852
2026-04-29 06:31:00,18.67020149230957
2026-04-29 06:31:01,18.69624137878418
2026-04-29 06:31:02,18.889415740966797
2026-04-29 06:31:03,18.920061893952198
2026-04-29 06:31:04,18.9507080469376
2026-04-29 06:31:05,
2026-04-29 06:31:06,
2026-04-29 06:31:07,
2026-04-29 06:31:08,
2026-04-29 06:31:09,
2026-04-29 06:31:10,
2026-04-29 06:31:11,
2026-04-29 06:31:12,
2026-04-29 06:31:13,
2026-04-29 06:31:14,
2026-04-29 06:31:15,19.28781572977702
2026-04-29 06:31:16,19.88772048950195
2026-04-29 06:31:17,20.558628463745116
2026-04-29 06:31:18,20.85631408691406
2026-04-29 06:31:19,20.988397979736327
2026-04-29 06:31:20,21.01184844970703
2026-04-29 06:31:21,20.22647361755371
2026-04-29 06:31:22,19.06729850769043
2026-04-29 06:31:23,17.289395904541017
2026-04-29 06:31:24,15.570936584472657
2026-04-29 06:31:25,15.048207473754882
2026-04-29 06:31:26,17.26691722869873
2026-04-29 06:31:27,21.02716484069824
2026-04-29 06:31:28,23.115155029296876
2026-04-29 06:31:29,21.26939125061035
2026-04-29 06:31:30,16.78019905090332
2026-04-29 06:31:31,14.616449737548828
2026-04-29 06:31:32,13.01111125946045
2026-04-29 06:31:33,12.101423454284667
2026-04-29 06:31:34,12.594187927246093
2026-04-29 06:31:35,12.759094429016113
2026-04-29 06:31:36,12.932459259033203
2026-04-29 06:31:37,13.567840003967286
2026-04-29 06:31:38,14.441600799560547
2026-04-29 06:31:39,15.601826667785645
2026-04-29 06:31:40,16.590343475341797
2026-04-29 06:31:41,16.63933900686411
2026-04-29 06:31:42,16.688334538386417
2026-04-29 06:31:43,
2026-04-29 06:31:44,
2026-04-29 06:31:45,
2026-04-29 06:31:46,
2026-04-29 06:31:47,
2026-04-29 06:31:48,
2026-04-29 06:31:49,
2026-04-29 06:31:50,
2026-04-29 06:31:51,
2026-04-29 06:31:52,
2026-04-29 06:31:53,17.227285385131836
2026-04-29 06:31:54,17.82513427734375
2026-04-29 06:31:55,18.90305976867676
2026-04-29 06:31:56,20.033248901367188
2026-04-29 06:31:57,21.251666259765624
2026-04-29 06:31:58,22.40934028625488
2026-04-29 06:31:59,22.981300354003903
2026-04-29 06:32:00,23.23508186340332
2026-04-29 06:32:01,23.347685623168946
2026-04-29 06:32:02,23.397649002075195
2026-04-29 06:32:03,23.41981773376465
2026-04-29 06:32:04,23.529849243164062
2026-04-29 06:32:05,24.10724639892578
2026-04-29 06:32:06,25.105484008789066
2026-04-29 06:32:07,26.24056053161621
2026-04-29 06:32:08,27.20517044067383
2026-04-29 06:32:09,27.90750160217285
2026-04-29 06:32:10,27.3958984375
2026-04-29 06:32:11,27.89421157836914
2026-04-29 06:32:12,27.136420059204102
2026-04-29 06:32:13,19.338835525512696
2026-04-29 06:32:14,15.099821853637696
2026-04-29 06:32:15,12.988372993469238
2026-04-29 06:32:16,12.211959838867188
2026-04-29 06:32:17,12.103127670288085
2026-04-29 06:32:18,12.612992477416991
2026-04-29 06:32:19,12.866488456726074
2026-04-29 06:32:20,12.86987890096811
2026-04-29 06:32:21,12.873269345210149
2026-04-29 06:32:22,
2026-04-29 06:32:23,
2026-04-29 06:32:24,
2026-04-29 06:32:25,
2026-04-29 06:32:26,
2026-04-29 06:32:27,
2026-04-29 06:32:28,
2026-04-29 06:32:29,
2026-04-29 06:32:30,
2026-04-29 06:32:31,
2026-04-29 06:32:32,12.91056423187256
2026-04-29 06:32:33,13.427743530273437
2026-04-29 06:32:34,14.1525447845459
2026-04-29 06:32:35,17.93055076599121
2026-04-29 06:32:36,19.220244216918946
2026-04-29 06:32:37,19.610557556152347
2026-04-29 06:32:38,19.783742141723632
2026-04-29 06:32:39,19.860584259033203
2026-04-29 06:32:40,19.894680404663085
2026-04-29 06:32:41,19.909808731079103
2026-04-29 06:32:42,19.916521072387695
2026-04-29 06:32:43,19.616835021972655
2026-04-29 06:32:44,19.134619140625
2026-04-29 06:32:45,18.885501098632812
2026-04-29 06:32:46,18.31700782775879
2026-04-29 06:32:47,18.434242248535156
2026-04-29 06:32:48,18.609896850585937
2026-04-29 06:32:49,18.687835693359375
2026-04-29 06:32:50,18.83444709777832
2026-04-29 06:32:51,18.77066535949707
2026-04-29 06:32:52,17.39499168395996
2026-04-29 06:32:53,15.534399032592773
2026-04-29 06:32:54,14.44777774810791
2026-04-29 06:32:55,14.139999389648438
2026-04-29 06:32:56,13.568615531921386
2026-04-29 06:32:57,13.265785217285156
2026-04-29 06:32:58,13.231815118056078
2026-04-29 06:32:59,13.197845018826998
2026-04-29 06:33:00,
2026-04-29 06:33:01,
2026-04-29 06:33:02,
2026-04-29 06:33:03,
2026-04-29 06:33:04,
2026-04-29 06:33:05,
2026-04-29 06:33:06,
2026-04-29 06:33:07,
2026-04-29 06:33:08,
2026-04-29 06:33:09,
2026-04-29 06:33:10,12.824173927307129
2026-04-29 06:33:11,12.573470497131348
2026-04-29 06:33:12,12.529080772399903
2026-04-29 06:33:13,12.352627182006836
2026-04-29 06:33:14,12.633560752868652
2026-04-29 06:33:15,13.209610557556152
2026-04-29 06:33:16,13.819419860839844
2026-04-29 06:33:17,15.021246337890625
2026-04-29 06:33:18,16.315202713012695
2026-04-29 06:33:19,17.54603042602539
2026-04-29 06:33:20,18.215792083740233
2026-04-29 06:33:21,18.5129695892334
2026-04-29 06:33:22,18.835462951660155
2026-04-29 06:33:23,19.521671295166016
2026-04-29 06:33:24,20.337916183471684
2026-04-29 06:33:25,20.97060775756836
2026-04-29 06:33:26,21.71611633300781
2026-04-29 06:33:27,22.18734245300293
2026-04-29 06:33:28,22.824504470825197
2026-04-29 06:33:29,23.20066719055176
2026-04-29 06:33:30,23.8606876373291
2026-04-29 06:33:31,24.27717819213867
2026-04-29 06:33:32,24.461977386474608
2026-04-29 06:33:33,24.543973922729492
2026-04-29 06:33:34,24.580356216430665
2026-04-29 06:33:35,24.595545768737793
2026-04-29 06:33:36,24.59596479856051
2026-04-29 06:33:37,24.596383828383225
2026-04-29 06:33:38,
2026-04-29 06:33:39,
2026-04-29 06:33:40,
2026-04-29 06:33:41,
2026-04-29 06:33:42,
2026-04-29 06:33:43,
2026-04-29 06:33:44,
2026-04-29 06:33:45,
2026-04-29 06:33:46,
2026-04-29 06:33:47,
2026-04-29 06:33:48,24.600993156433105
2026-04-29 06:33:49,24.283502197265626
2026-04-29 06:33:50,23.79607162475586
2026-04-29 06:33:51,23.06832847595215
2026-04-29 06:33:52,22.521593475341795
2026-04-29 06:33:53,21.49475517272949
2026-04-29 06:33:54,19.511266708374023
2026-04-29 06:33:55,17.504435729980468
2026-04-29 06:33:56,15.71334171295166
2026-04-29 06:33:57,14.604352378845215
2026-04-29 06:33:58,13.669366836547852
2026-04-29 06:33:59,13.105775451660156
2026-04-29 06:34:00,12.986088371276855
2026-04-29 06:34:01,12.932982635498046
2026-04-29 06:34:02,12.909419059753418
2026-04-29 06:34:03,12.898964309692383
2026-04-29 06:34:04,13.262028694152832
2026-04-29 06:34:05,14.20571517944336
2026-04-29 06:34:06,15.080617713928223
2026-04-29 06:34:07,16.008695220947267
2026-04-29 06:34:08,16.898564529418945
2026-04-29 06:34:09,17.99550666809082
2026-04-29 06:34:10,19.27457466125488
2026-04-29 06:34:11,20.79649200439453
2026-04-29 06:34:12,21.613762283325194
2026-04-29 06:34:13,22.409436798095705
2026-04-29 06:34:14,22.450287192208428
2026-04-29 06:34:15,22.491137586321152
2026-04-29 06:34:16,
2026-04-29 06:34:17,
2026-04-29 06:34:18,
2026-04-29 06:34:19,
2026-04-29 06:34:20,
2026-04-29 06:34:21,
2026-04-29 06:34:22,
2026-04-29 06:34:23,
2026-04-29 06:34:24,
2026-04-29 06:34:25,
2026-04-29 06:34:26,
2026-04-29 06:34:27,22.98134231567383
2026-04-29 06:34:28,23.537764739990234
2026-04-29 06:34:29,24.021865844726562
2026-04-29 06:34:30,24.330342483520507
2026-04-29 06:34:31,24.485566329956054
2026-04-29 06:34:32,24.554440307617188
2026-04-29 06:34:33,24.585000228881835
2026-04-29 06:34:34,24.472964096069337
2026-04-29 06:34:35,23.98063507080078
2026-04-29 06:34:36,23.487857055664062
2026-04-29 06:34:37,22.826287841796876
2026-04-29 06:34:38,22.47923812866211
2026-04-29 06:34:39,21.962516403198244
2026-04-29 06:34:40,21.479226303100585
2026-04-29 06:34:41,20.73154640197754
2026-04-29 06:34:42,19.68751678466797
2026-04-29 06:34:43,19.16598129272461
2026-04-29 06:34:44,18.804191207885744
2026-04-29 06:34:45,18.774045181274413
2026-04-29 06:34:46,18.63028755187988
2026-04-29 06:34:47,18.69688262939453
2026-04-29 06:34:48,18.726432037353515
2026-04-29 06:34:49,18.739542388916014
2026-04-29 06:34:50,18.633329772949217
2026-04-29 06:34:51,19.0360538482666
2026-04-29 06:34:52,19.7780704498291
2026-04-29 06:34:53,19.721268983987663
2026-04-29 06:34:54,19.66446751814622
2026-04-29 06:34:55,
2026-04-29 06:34:56,
2026-04-29 06:34:57,
2026-04-29 06:34:58,
2026-04-29 06:34:59,
2026-04-29 06:35:00,
2026-04-29 06:35:01,
2026-04-29 06:35:02,
2026-04-29 06:35:03,
2026-04-29 06:35:04,
2026-04-29 06:35:05,19.03965139389038
2026-04-29 06:35:06,16.877685165405275
2026-04-29 06:35:07,20.16625099182129
2026-04-29 06:35:08,23.42218589782715
2026-04-29 06:35:09,25.177441787719726
2026-04-29 06:35:10,25.531688690185547
2026-04-29 06:35:11,25.635362243652345
2026-04-29 06:35:12,25.088052368164064
2026-04-29 06:35:13,24.12795753479004
2026-04-29 06:35:14,22.52656478881836
2026-04-29 06:35:15,21.095941162109376
2026-04-29 06:35:16,20.009767913818358
2026-04-29 06:35:17,19.308966064453124
2026-04-29 06:35:18,18.63000907897949
2026-04-29 06:35:19,18.30082893371582
2026-04-29 06:35:20,18.532348251342775
2026-04-29 06:35:21,18.653426742553712
2026-04-29 06:35:22,18.742306518554685
2026-04-29 06:35:23,19.274857711791995
2026-04-29 06:35:24,19.634789657592773
2026-04-29 06:35:25,19.794494247436525
2026-04-29 06:35:26,19.86535530090332
2026-04-29 06:35:27,19.861641311645506
2026-04-29 06:35:28,19.366877365112305
2026-04-29 06:35:29,18.224206161499023
2026-04-29 06:35:30,16.459370930989582
2026-04-29 06:35:31,16.36671179991502
2026-04-29 06:35:32,16.274052668840458
2026-04-29 06:35:33,
2026-04-29 06:35:34,
2026-04-29 06:35:35,
2026-04-29 06:35:36,
2026-04-29 06:35:37,
2026-04-29 06:35:38,
2026-04-29 06:35:39,
2026-04-29 06:35:40,
2026-04-29 06:35:41,
2026-04-29 06:35:42,
2026-04-29 06:35:43,15.254802227020264
2026-04-29 06:35:44,14.260307312011719
2026-04-29 06:35:45,13.065314102172852
2026-04-29 06:35:46,12.316227531433105
2026-04-29 06:35:47,11.68118953704834
2026-04-29 06:35:48,11.050176239013672
2026-04-29 06:35:49,10.770192527770996
2026-04-29 06:35:50,10.343297386169434
2026-04-29 06:35:51,9.99527359008789
2026-04-29 06:35:52,10.283774757385254
2026-04-29 06:35:53,10.430135726928711
2026-04-29 06:35:54,10.495077323913575
2026-04-29 06:35:55,10.523892211914063
2026-04-29 06:35:56,10.53667755126953
2026-04-29 06:35:57,11.10485019683838
2026-04-29 06:35:58,19.246794509887696
2026-04-29 06:35:59,24.837600708007812
2026-04-29 06:36:00,26.885225296020508
2026-04-29 06:36:01,27.206898498535157
2026-04-29 06:36:02,27.13106803894043
2026-04-29 06:36:03,26.563876724243165
2026-04-29 06:36:04,25.500038909912114
2026-04-29 06:36:05,23.977907180786133
2026-04-29 06:36:06,22.813148498535156
2026-04-29 06:36:07,21.896598052978515
2026-04-29 06:36:08,21.14731330871582
2026-04-29 06:36:09,21.109438412006085
2026-04-29 06:36:10,21.071563515296347
2026-04-29 06:36:11,
2026-04-29 06:36:12,
2026-04-29 06:36:13,
2026-04-29 06:36:14,
2026-04-29 06:36:15,
2026-04-29 06:36:16,
2026-04-29 06:36:17,
2026-04-29 06:36:18,
2026-04-29 06:36:19,
2026-04-29 06:36:20,
2026-04-29 06:36:21,20.65493965148925
2026-04-29 06:36:22,19.951002502441405
2026-04-29 06:36:23,19.347929763793946
2026-04-29 06:36:24,19.401664352416994
2026-04-29 06:36:25,19.863337326049805
2026-04-29 06:36:26,20.83212203979492
2026-04-29 06:36:27,21.82020683288574
2026-04-29 06:36:28,22.463921356201173
2026-04-29 06:36:29,22.85199851989746
2026-04-29 06:36:30,23.212866592407227
2026-04-29 06:36:31,23.86609992980957
2026-04-29 06:36:32,24.712626266479493
2026-04-29 06:36:33,25.609760284423828
2026-04-29 06:36:34,26.35706672668457
2026-04-29 06:36:35,26.87928581237793
2026-04-29 06:36:36,27.55391845703125
2026-04-29 06:36:37,27.449732971191406
2026-04-29 06:36:38,21.486123275756835
2026-04-29 06:36:39,16.798062896728517
2026-04-29 06:36:40,15.156473350524902
2026-04-29 06:36:41,16.717701530456544
2026-04-29 06:36:42,14.276027297973632
2026-04-29 06:36:43,17.078168678283692
2026-04-29 06:36:44,21.13539810180664
2026-04-29 06:36:45,22.434396743774414
2026-04-29 06:36:46,23.027573776245116
2026-04-29 06:36:47,23.32066345214844
2026-04-29 06:36:48,23.323564932896545
