log_time,Heart_Rate_BPM
2026-04-29 06:35:44,78.2641918916462
2026-04-29 06:35:45,77.7327293066122
2026-04-29 06:35:46,77.7327293066122
2026-04-29 06:35:47,78.1549077473665
2026-04-29 06:35:48,78.55143941702917
2026-04-29 06:35:49,78.6863703324005
2026-04-29 06:35:50,85.28173575129533
2026-04-29 06:35:51,85.97074468085106
2026-04-29 06:35:52,85.83581376547973
2026-04-29 06:35:53,78.27567630843507
2026-04-29 06:35:54,78.56165205769152
2026-04-29 06:35:55,78.56165205769152
2026-04-29 06:35:56,78.4294818224285
2026-04-29 06:35:57,77.18878703334661
2026-04-29 06:35:58,77.87779596290235
2026-04-29 06:35:59,77.87779596290235
2026-04-29 06:36:00,77.61748098177517
2026-04-29 06:36:01,77.19974677212831
2026-04-29 06:36:02,77.33191700739133
2026-04-29 06:36:03,77.46141042912551
2026-04-29 06:36:04,77.46141042912551
2026-04-29 06:36:05,78.00400402652105
2026-04-29 06:36:06,77.74632519741365
2026-04-29 06:36:07,75.95855862864849
2026-04-29 06:36:08,75.02347981486275
2026-04-29 06:36:09,74.28075848390613
2026-04-29 06:36:10,74.40031850303572
2026-04-29 06:36:11,74.01960784313725
2026-04-29 06:36:12,75.28299979785729
2026-04-29 06:36:13,75.52567112381341
2026-04-29 06:36:14,75.03547504538204
2026-04-29 06:36:15,74.01475441661813
2026-04-29 06:36:16,73.89282104101456
2026-04-29 06:36:17,72.9679227798233
2026-04-29 06:36:18,71.36359568044668
2026-04-29 06:36:19,71.24285773009413
2026-04-29 06:36:20,71.58139704579332
2026-04-29 06:36:21,72.12993136210015
2026-04-29 06:36:22,72.12993136210015
2026-04-29 06:36:23,72.36107575800428
2026-04-29 06:36:24,72.58783826962585
2026-04-29 06:36:25,72.70857621997841
2026-04-29 06:36:26,73.55398684799773
2026-04-29 06:36:27,74.14034579348981
2026-04-29 06:36:28,74.26227916909338
2026-04-29 06:36:29,74.64298982899186
2026-04-29 06:36:30,96.86215787004005
2026-04-29 06:36:31,125.87312348273034
2026-04-29 06:36:32,125.87312348273034
2026-04-29 06:36:33,104.78517716113916
2026-04-29 06:36:34,77.06340296759078
2026-04-29 06:36:35,77.32371794871796
2026-04-29 06:36:36,76.19249622926094
2026-04-29 06:36:37,75.40335481511951
2026-04-29 06:36:38,74.03417383428805
2026-04-29 06:36:39,73.79621457291358
2026-04-29 06:36:40,73.54368932038834
2026-04-29 06:36:41,73.90238653211536
2026-04-29 06:36:42,74.88306712444643
2026-04-29 06:36:43,74.7586890149937
2026-04-29 06:36:44,74.88062239059727
2026-04-29 06:36:45,74.88062239059727
2026-04-29 06:36:46,75.51520458168265
2026-04-29 06:36:47,76.01525458668317
2026-04-29 06:36:48,76.40375497518355
2026-04-29 06:36:49,76.40375497518355
2026-04-29 06:36:50,76.92442559894695
2026-04-29 06:36:51,77.73842641294777
2026-04-29 06:36:52,78.4062328025193
2026-04-29 06:36:53,79.66006395325766
2026-04-29 06:36:54,80.67756497075868
2026-04-29 06:36:55,82.27733227733228
2026-04-29 06:36:56,84.15203935435149
2026-04-29 06:36:57,86.44141664372877
2026-04-29 06:36:58,87.73340630781146
2026-04-29 06:36:59,88.07143828563657
2026-04-29 06:37:00,86.24249441758656
2026-04-29 06:37:01,84.34664001920434
2026-04-29 06:37:02,81.2848844085372
2026-04-29 06:37:03,79.25865926597778
2026-04-29 06:37:04,78.12641288916618
2026-04-29 06:37:05,77.20092767048726
2026-04-29 06:37:06,76.04666716671667
2026-04-29 06:37:07,75.13062864075351
2026-04-29 06:37:08,75.38830746986092
2026-04-29 06:37:09,75.63583222233618
2026-04-29 06:37:10,74.90044798407168
2026-04-29 06:37:11,75.16343977872768
2026-04-29 06:37:12,75.41596503125294
2026-04-29 06:37:13,76.02572112881391
2026-04-29 06:37:14,75.76272933415791
2026-04-29 06:37:15,75.63583222233616
2026-04-29 06:37:16,75.26637409425736
2026-04-29 06:37:17,74.7561700126247
2026-04-29 06:37:18,75.80855234312537
2026-04-29 06:37:19,76.95120634749284
2026-04-29 06:37:20,77.85794209878819
2026-04-29 06:37:21,78.13495808261045
2026-04-29 06:37:22,78.67755168000599
2026-04-29 06:37:23,78.28102001034331
2026-04-29 06:37:24,77.7327293066122
2026-04-29 06:37:25,77.7327293066122
2026-04-29 06:37:26,77.86355086600518
2026-04-29 06:37:27,77.86355086600518
2026-04-29 06:37:28,77.45449714361631
2026-04-29 06:37:29,77.85513816925733
2026-04-29 06:37:30,77.32911307786048
2026-04-29 06:37:31,76.54800546726865
2026-04-29 06:37:32,76.54800546726867
2026-04-29 06:37:33,76.67749888900283
2026-04-29 06:37:34,77.06207482993197
2026-04-29 06:37:35,77.61615284411637
2026-04-29 06:37:36,78.70169344333479
2026-04-29 06:37:37,79.2331560283688
2026-04-29 06:37:38,78.6790780141844
2026-04-29 06:37:39,78.26134380453752
2026-04-29 06:37:40,77.99287301415951
2026-04-29 06:37:41,77.33191700739133
2026-04-29 06:37:42,77.33191700739133
2026-04-29 06:37:43,76.81124638362792
2026-04-29 06:37:44,76.06107759565063
2026-04-29 06:37:45,74.88306712444644
2026-04-29 06:37:46,74.63054187192118
2026-04-29 06:37:47,74.75247524752476
2026-04-29 06:37:48,75.26267932915741
2026-04-29 06:37:49,76.57846880284161
2026-04-29 06:37:50,77.86766022198353
2026-04-29 06:37:51,78.39912280701753
2026-04-29 06:37:52,78.82130124777183
2026-04-29 06:37:53,78.28983866273782
2026-04-29 06:37:54,78.02136787235982
2026-04-29 06:37:55,78.02136787235982
2026-04-29 06:37:56,78.82695326441137
2026-04-29 06:37:57,77.56356130969134
2026-04-29 06:37:58,74.4104990556302
2026-04-29 06:37:59,73.2203377226495
2026-04-29 06:38:00,72.63397877715742
2026-04-29 06:38:01,73.20366248876074
2026-04-29 06:38:02,73.20366248876074
2026-04-29 06:38:03,73.43480688466487
2026-04-29 06:38:04,74.15583940323145
2026-04-29 06:38:05,74.93694701382327
2026-04-29 06:38:06,75.7823576418426
2026-04-29 06:38:07,75.7823576418426
2026-04-29 06:38:08,75.38582597217992
2026-04-29 06:38:09,74.65767063237408
2026-04-29 06:38:10,74.65767063237408
2026-04-29 06:38:11,74.65767063237408
2026-04-29 06:38:12,75.63835122470516
2026-04-29 06:38:13,75.76272933415791
2026-04-29 06:38:14,75.37815339322877
2026-04-29 06:38:15,76.3036386119077
2026-04-29 06:38:16,76.68434927180618
2026-04-29 06:38:17,76.43434302164992
2026-04-29 06:38:18,75.508857802971
2026-04-29 06:38:19,76.03488289436784
2026-04-29 06:38:20,75.54950490625961
2026-04-29 06:38:21,74.45156902571503
2026-04-29 06:38:22,73.67046141512321
2026-04-29 06:38:23,74.79042159431684
2026-04-29 06:38:24,75.76146036303969
2026-04-29 06:38:25,75.76146036303969
2026-04-29 06:38:26,75.76146036303969
2026-04-29 06:38:27,76.14603630396883
2026-04-29 06:38:28,76.27293341579056
2026-04-29 06:38:29,77.21775578918437
2026-04-29 06:38:30,77.74921837421837
2026-04-29 06:38:31,78.13771876271876
2026-04-29 06:38:32,77.32371794871796
2026-04-29 06:38:33,77.46006175325547
2026-04-29 06:38:34,77.19974677212831
2026-04-29 06:38:35,76.18926300302385
2026-04-29 06:38:36,75.13688067252318
2026-04-29 06:38:37,74.63179190317196
2026-04-29 06:38:38,75.25377528377604
2026-04-29 06:38:39,75.76917278409815
2026-04-29 06:38:40,76.93521756021755
2026-04-29 06:38:41,77.19289638932496
2026-04-29 06:38:42,76.42749263884659
2026-04-29 06:38:43,76.02685161320557
2026-04-29 06:38:44,76.02685161320555
2026-04-29 06:38:45,76.53194038255677
2026-04-29 06:38:46,77.06892521273532
2026-04-29 06:38:47,77.73673160230686
2026-04-29 06:38:48,78.12921681869705
2026-04-29 06:38:49,77.72440222378151
2026-04-29 06:38:50,77.31958762886597
2026-04-29 06:38:51,77.45312750387265
2026-04-29 06:38:52,78.13495808261045
2026-04-29 06:38:53,79.09973012076028
2026-04-29 06:38:54,79.23466103613163
2026-04-29 06:38:55,78.82130124777183
2026-04-29 06:38:56,78.96505376344085
2026-04-29 06:38:57,78.96505376344086
2026-04-29 06:38:58,78.96505376344086
2026-04-29 06:38:59,78.82130124777183
2026-04-29 06:39:00,78.6863703324005
2026-04-29 06:39:01,78.55143941702917
2026-04-29 06:39:02,77.720207253886
2026-04-29 06:39:03,78.12926097627488
2026-04-29 06:39:04,77.4750504775048
2026-04-29 06:39:05,76.69394286691298
2026-04-29 06:39:06,76.01917903425442
2026-04-29 06:39:07,76.80832044839582
2026-04-29 06:39:08,77.8607027788965
2026-04-29 06:39:09,78.39768760907504
2026-04-29 06:39:10,78.12921681869705
2026-04-29 06:39:11,78.68917426193136
2026-04-29 06:39:12,78.4178995420225
2026-04-29 06:39:13,78.6863703324005
2026-04-29 06:39:14,77.99006908462866
2026-04-29 06:39:15,76.9589552238806
2026-04-29 06:39:16,75.5478304291351
2026-04-29 06:39:17,74.88687442236693
2026-04-29 06:39:18,75.01125253181966
2026-04-29 06:39:19,75.01125253181966
2026-04-29 06:39:20,75.14074595355383
2026-04-29 06:39:21,75.14074595355385
2026-04-29 06:39:22,75.3858259721799
2026-04-29 06:39:23,75.91728855721392
2026-04-29 06:39:24,76.29799921711239
2026-04-29 06:39:25,77.8774037815916
2026-04-29 06:39:26,78.2907635699514
2026-04-29 06:39:27,78.55107855107855
2026-04-29 06:39:28,78.2740625672563
2026-04-29 06:39:29,78.4147807930809
2026-04-29 06:39:30,78.28395923368791
2026-04-29 06:39:31,78.01268451377905
2026-04-29 06:39:32,78.01268451377905
2026-04-29 06:39:33,78.8182699058306
2026-04-29 06:39:34,79.50727883538633
2026-04-29 06:39:35,79.64950206897377
2026-04-29 06:39:36,80.3607396223166
2026-04-29 06:39:37,80.64671537157305
2026-04-29 06:39:38,80.93577448416158
2026-04-29 06:39:39,81.23115182871925
2026-04-29 06:39:40,82.92085997004028
2026-04-29 06:39:41,83.67161072079104
2026-04-29 06:39:42,84.28216724306108
2026-04-29 06:39:43,83.33504806389772
2026-04-29 06:39:44,83.49023117997469
2026-04-29 06:39:45,82.7311833295982
2026-04-29 06:39:46,82.13390096436004
2026-04-29 06:39:47,81.52334444208998
2026-04-29 06:39:48,82.1272091763895
2026-04-29 06:39:49,82.27409519284072
2026-04-29 06:39:50,81.97871784828305
2026-04-29 06:39:51,81.82524946277047
2026-04-29 06:39:52,82.1238638918197
2026-04-29 06:39:53,82.41924123637736
2026-04-29 06:39:54,81.8219588711392
2026-04-29 06:39:55,81.8219588711392
2026-04-29 06:39:56,80.95458095458096
2026-04-29 06:39:57,80.10556439875812
2026-04-29 06:39:58,79.22878160708171
2026-04-29 06:39:59,79.22878160708171
2026-04-29 06:40:00,79.36656060956173
2026-04-29 06:40:01,78.28102001034331
2026-04-29 06:40:02,78.42173823616793
2026-04-29 06:40:03,77.48665942238219
2026-04-29 06:40:04,77.88319109204487
2026-04-29 06:40:05,77.32911307786048
2026-04-29 06:40:06,77.58942805898764
2026-04-29 06:40:07,77.06340296759078
2026-04-29 06:40:08,76.02173630092412
2026-04-29 06:40:09,75.76142131979695
2026-04-29 06:40:10,75.38071065989848
2026-04-29 06:40:11,75.38071065989848
2026-04-29 06:40:12,75.77319587628867
2026-04-29 06:40:13,76.15390653618714
2026-04-29 06:40:14,76.92710241247579
2026-04-29 06:40:15,77.7496512170382
2026-04-29 06:40:16,79.25066098724724
2026-04-29 06:40:17,80.50449213798561
2026-04-29 06:40:18,81.38127492966203
2026-04-29 06:40:19,82.43251539340925
2026-04-29 06:40:20,82.43251539340923
2026-04-29 06:40:21,81.41501437590823
2026-04-29 06:40:22,79.66006395325766
2026-04-29 06:40:23,78.1432410078633
2026-04-29 06:40:24,76.68821455283684
2026-04-29 06:40:25,76.68821455283684
2026-04-29 06:40:26,77.21967713787086
2026-04-29 06:40:27,77.99287301415951
2026-04-29 06:40:28,78.55283045739382
2026-04-29 06:40:29,79.68507683420543
2026-04-29 06:40:30,80.36690741294322
2026-04-29 06:40:31,80.36690741294322
2026-04-29 06:40:32,80.07471479957248
2026-04-29 06:40:33,79.52642409584136
2026-04-29 06:40:34,78.6951919326982
2026-04-29 06:40:35,77.58666737887933
2026-04-29 06:40:36,78.27567630843507
2026-04-29 06:40:37,78.41060722380638
2026-04-29 06:40:38,78.81542181872192
2026-04-29 06:40:39,78.81542181872192
2026-04-29 06:40:40,78.15446581195373
2026-04-29 06:40:41,76.85207723129679
2026-04-29 06:40:42,75.63704321034422
2026-04-29 06:40:43,75.38196069114925
2026-04-29 06:40:44,75.38196069114926
2026-04-29 06:40:45,75.38196069114926
2026-04-29 06:40:46,75.00880779797049
2026-04-29 06:40:47,74.7637277793444
2026-04-29 06:40:48,75.02404276047159
2026-04-29 06:40:49,75.78177159457948
2026-04-29 06:40:50,75.66103364422693
2026-04-29 06:40:51,75.1456361439048
2026-04-29 06:40:52,75.27645770329778
2026-04-29 06:40:53,75.76665378172916
2026-04-29 06:40:54,75.27156751294683
2026-04-29 06:40:55,74.63054187192118
2026-04-29 06:40:56,74.50616376246845
2026-04-29 06:40:57,74.14746655074143
2026-04-29 06:40:58,73.89994179826618
2026-04-29 06:40:59,74.53452398935157
2026-04-29 06:41:00,74.53452398935158
2026-04-29 06:41:01,74.29185266339545
2026-04-29 06:41:02,73.9072767224663
2026-04-29 06:41:03,74.63543206227214
2026-04-29 06:41:04,73.82231060515849
2026-04-29 06:41:05,72.06116844576339
2026-04-29 06:41:06,71.45141234820241
2026-04-29 06:41:07,71.90931925572811
2026-04-29 06:41:08,72.24151573887468
2026-04-29 06:41:09,72.48181370835684
2026-04-29 06:41:10,73.83742841800881
2026-04-29 06:41:11,75.78177159457948
2026-04-29 06:41:12,76.40375497518355
2026-04-29 06:41:13,76.53457653457653
2026-04-29 06:41:14,76.0191790342544
2026-04-29 06:41:15,75.51912902925392
2026-04-29 06:41:16,74.75372527877553
2026-04-29 06:41:17,75.40129301436068
2026-04-29 06:41:18,75.2793596387571
2026-04-29 06:41:19,74.67558240840401
2026-04-29 06:41:20,73.77800842266262
2026-04-29 06:41:21,74.39999180326669
2026-04-29 06:41:22,74.75868901499369
2026-04-29 06:41:23,74.88306712444644
2026-04-29 06:41:24,75.27156751294683
2026-04-29 06:41:25,75.76665378172916
2026-04-29 06:41:26,75.51912902925392
2026-04-29 06:41:27,75.65129926451692
2026-04-29 06:41:28,75.65129926451692
2026-04-29 06:41:29,76.40902809862483
2026-04-29 06:41:30,76.67749888900283
2026-04-29 06:41:31,78.28983866273782
2026-04-29 06:41:32,78.95764505230936
2026-04-29 06:41:33,78.42618246727534
2026-04-29 06:41:34,77.72988121950351
2026-04-29 06:41:35,76.93258140819779
2026-04-29 06:41:36,76.29799921711239
2026-04-29 06:41:37,75.63704321034422
2026-04-29 06:41:38,76.16306830174106
2026-04-29 06:41:39,76.92847205221946
2026-04-29 06:41:40,77.58942805898764
2026-04-29 06:41:41,78.56441273779983
2026-04-29 06:41:42,79.10139756797838
2026-04-29 06:41:43,79.10139756797838
2026-04-29 06:41:44,78.67470359289732
2026-04-29 06:41:45,78.00689720332578
2026-04-29 06:41:46,77.34594119655759
2026-04-29 06:41:47,77.06892521273532
2026-04-29 06:41:48,77.19974677212831
2026-04-29 06:41:49,77.72577186352517
2026-04-29 06:41:50,77.72577186352517
2026-04-29 06:41:51,78.96646665260704
2026-04-29 06:41:52,79.79769881575021
2026-04-29 06:41:53,80.64671537157305
2026-04-29 06:41:54,81.69795583532027
2026-04-29 06:41:55,82.43251539340925
2026-04-29 06:41:56,82.72789273796691
2026-04-29 06:41:57,81.8219588711392
2026-04-29 06:41:58,81.67183577019642
2026-04-29 06:41:59,80.80445785363818
2026-04-29 06:42:00,80.51539874104965
2026-04-29 06:42:01,80.51539874104965
2026-04-29 06:42:02,80.51539874104965
2026-04-29 06:42:03,80.80445785363818
2026-04-29 06:42:04,79.93707993707994
2026-04-29 06:42:05,80.5090805090805
2026-04-29 06:42:06,79.93707993707994
2026-04-29 06:42:07,80.07779816290454
2026-04-29 06:42:08,79.78873905031602
2026-04-29 06:42:09,80.95802198755476
2026-04-29 06:42:10,83.09790949061174
2026-04-29 06:42:11,85.0955737600813
2026-04-29 06:42:12,86.54103180967655
2026-04-29 06:42:13,86.05398719638998
2026-04-29 06:42:14,85.5669425831034
2026-04-29 06:42:15,83.67108818472119
2026-04-29 06:42:16,82.30422104420725
2026-04-29 06:42:17,80.79360138802429
2026-04-29 06:42:18,80.21543302539709
2026-04-29 06:42:19,78.84391667692222
2026-04-29 06:42:20,77.87914463877237
2026-04-29 06:42:21,77.32506662458798
2026-04-29 06:42:22,77.45588818398096
2026-04-29 06:42:23,77.32371794871796
2026-04-29 06:42:24,77.59784075573549
2026-04-29 06:42:25,78.27260458839406
2026-04-29 06:42:26,77.88410419989367
2026-04-29 06:42:27,77.4750504775048
2026-04-29 06:42:28,77.75500568467166
2026-04-29 06:42:29,78.27567630843507
2026-04-29 06:42:30,77.49456869784323
2026-04-29 06:42:31,77.35385047201864
2026-04-29 06:42:32,78.17639927658104
2026-04-29 06:42:33,79.22878160708171
2026-04-29 06:42:34,78.54695102834391
2026-04-29 06:42:35,78.54695102834391
2026-04-29 06:42:36,77.7496512170382
2026-04-29 06:42:37,76.24830000094371
2026-04-29 06:42:38,74.90508057261789
2026-04-29 06:42:39,74.77689516524467
2026-04-29 06:42:40,75.63067864575402
2026-04-29 06:42:41,76.01917903425442
2026-04-29 06:42:42,77.22168023675562
2026-04-29 06:42:43,78.13771876271876
2026-04-29 06:42:44,78.40342887298846
2026-04-29 06:42:45,77.99006908462866
2026-04-29 06:42:46,78.40342887298846
2026-04-29 06:42:47,77.74921837421837
2026-04-29 06:42:48,76.83317984825523
2026-04-29 06:42:49,74.64999805342293
2026-04-29 06:42:50,74.90767688253034
2026-04-29 06:42:51,75.16275940172531
2026-04-29 06:42:52,76.1434399940564
2026-04-29 06:42:53,76.14343999405638
2026-04-29 06:42:54,76.9407398053621
2026-04-29 06:42:55,77.06892521273531
2026-04-29 06:42:56,76.31119637862741
2026-04-29 06:42:57,75.64338998905588
2026-04-29 06:42:58,75.38830746986092
2026-04-29 06:42:59,75.38830746986092
2026-04-29 06:43:00,74.87810338822827
2026-04-29 06:43:01,75.39350088855039
2026-04-29 06:43:02,75.64102564102564
2026-04-29 06:43:03,75.64102564102564
2026-04-29 06:43:04,75.51020408163265
2026-04-29 06:43:05,76.0204081632653
2026-04-29 06:43:06,76.27293341579056
2026-04-29 06:43:07,75.63835122470516
2026-04-29 06:43:08,75.25377528377602
2026-04-29 06:43:09,74.63179190317196
2026-04-29 06:43:10,73.79463155108624
2026-04-29 06:43:11,73.42147865790747
2026-04-29 06:43:12,74.17164744588476
2026-04-29 06:43:13,75.38571115994847
2026-04-29 06:43:14,76.0139465723222
2026-04-29 06:43:15,76.6749025790904
2026-04-29 06:43:16,76.6749025790904
2026-04-29 06:43:17,76.80439600082457
2026-04-29 06:43:18,76.66946508545324
2026-04-29 06:43:19,78.1549077473665
2026-04-29 06:43:20,79.09973012076028
2026-04-29 06:43:21,79.93096228390345
2026-04-29 06:43:22,80.51539874104965
2026-04-29 06:43:23,80.65611696687427
2026-04-29 06:43:24,79.17067430496101
2026-04-29 06:43:25,77.88993660004297
2026-04-29 06:43:26,76.93521756021755
2026-04-29 06:43:27,75.04717828900071
2026-04-29 06:43:28,72.81503543185786
2026-04-29 06:43:29,72.55472045073068
2026-04-29 06:43:30,73.82077634134347
2026-04-29 06:43:31,75.26377778434491
2026-04-29 06:43:32,76.19885659813065
2026-04-29 06:43:33,78.02334118123592
2026-04-29 06:43:34,79.22584238373712
2026-04-29 06:43:35,79.50579759090397
2026-04-29 06:43:36,80.67508052814271
2026-04-29 06:43:37,80.81579875396733
2026-04-29 06:43:38,81.10177450322378
2026-04-29 06:43:39,80.21543302539709
2026-04-29 06:43:40,80.07471479957249
2026-04-29 06:43:41,78.57370502936342
2026-04-29 06:43:42,78.01374758612911
2026-04-29 06:43:43,78.15446581195373
2026-04-29 06:43:44,78.81542181872192
2026-04-29 06:43:45,78.6790780141844
2026-04-29 06:43:46,78.39912280701753
2026-04-29 06:43:47,77.73816680024936
2026-04-29 06:43:48,77.20670421521534
2026-04-29 06:43:49,77.20670421521534
2026-04-29 06:43:50,78.70771398542439
2026-04-29 06:43:51,79.51329937747595
2026-04-29 06:43:52,78.9707057800804
2026-04-29 06:43:53,77.9957211012682
2026-04-29 06:43:54,77.06064228748247
2026-04-29 06:43:55,75.79725033276245
2026-04-29 06:43:56,74.40031850303572
2026-04-29 06:43:57,74.01960784313725
2026-04-29 06:43:58,73.43324889764517
2026-04-29 06:43:59,72.39762337983242
2026-04-29 06:44:00,72.0281652517536
2026-04-29 06:44:01,73.6149243573097
2026-04-29 06:44:02,74.29533532553452
2026-04-29 06:44:03,74.29533532553451
2026-04-29 06:44:04,74.55832712019051
2026-04-29 06:44:05,75.40373774820985
2026-04-29 06:44:06,76.679931627584
2026-04-29 06:44:07,76.54776139232098
2026-04-29 06:44:08,76.17830326424216
2026-04-29 06:44:09,75.39719565365034
2026-04-29 06:44:10,75.39719565365034
2026-04-29 06:44:11,75.27645770329778
2026-04-29 06:44:12,75.02645145314153
2026-04-29 06:44:13,75.29216156341121
2026-04-29 06:44:14,76.42338328286823
2026-04-29 06:44:15,77.05796547395363
2026-04-29 06:44:16,76.40375497518355
2026-04-29 06:44:17,76.80439600082457
2026-04-29 06:44:18,75.9247337911131
2026-04-29 06:44:19,74.82679791056853
2026-04-29 06:44:20,73.41567311582304
2026-04-29 06:44:21,74.16584190380033
2026-04-29 06:44:22,74.28309719201383
2026-04-29 06:44:23,74.40503056761739
2026-04-29 06:44:24,74.53452398935157
2026-04-29 06:44:25,75.51520458168267
2026-04-29 06:44:26,76.1434399940564
2026-04-29 06:44:27,76.14343999405638
2026-04-29 06:44:28,76.6641106178198
2026-04-29 06:44:29,76.92442559894695
2026-04-29 06:44:30,77.32095726860963
2026-04-29 06:44:31,77.72577186352517
2026-04-29 06:44:32,78.68049090335057
2026-04-29 06:44:33,78.81542181872192
2026-04-29 06:44:34,78.81542181872192
2026-04-29 06:44:35,78.81542181872192
2026-04-29 06:44:36,78.4147807930809
2026-04-29 06:44:37,78.14350607317203
2026-04-29 06:44:38,77.58942805898764
2026-04-29 06:44:39,78.2641918916462
2026-04-29 06:44:40,78.2641918916462
2026-04-29 06:44:41,78.8182699058306
2026-04-29 06:44:42,79.09822511299745
2026-04-29 06:44:43,79.36949983290631
