log_time,data
2026-05-02 21:50:23,18.90023193359375
2026-05-02 21:50:24,18.16475067138672
2026-05-02 21:50:25,17.803257751464844
2026-05-02 21:50:26,17.470762252807617
2026-05-02 21:50:27,17.512135696411132
2026-05-02 21:50:28,17.548845291137695
2026-05-02 21:50:29,17.8677978515625
2026-05-02 21:50:30,18.358562850952147
2026-05-02 21:50:31,18.76695137023926
2026-05-02 21:50:32,19.27904815673828
2026-05-02 21:50:33,19.506267547607422
2026-05-02 21:50:34,20.217201232910156
2026-05-02 21:50:35,21.298618698120116
2026-05-02 21:50:36,22.316292190551756
2026-05-02 21:50:37,21.473200225830077
2026-05-02 21:50:38,16.369314193725586
2026-05-02 21:50:39,16.189356858913715
2026-05-02 21:50:40,16.009399524101845
2026-05-02 21:50:41,
2026-05-02 21:50:42,
2026-05-02 21:50:43,
2026-05-02 21:50:44,
2026-05-02 21:50:45,
2026-05-02 21:50:46,
2026-05-02 21:50:47,
2026-05-02 21:50:48,
2026-05-02 21:50:49,
2026-05-02 21:50:50,
2026-05-02 21:50:51,14.029868841171265
2026-05-02 21:50:52,12.239657402038574
2026-05-02 21:50:53,11.363010597229003
2026-05-02 21:50:54,11.372230911254883
2026-05-02 21:50:55,11.036726188659667
2026-05-02 21:50:56,11.066888999938966
2026-05-02 21:50:57,12.997932815551758
2026-05-02 21:50:58,14.223701667785644
2026-05-02 21:50:59,13.105487442016601
2026-05-02 21:51:00,16.874020957946776
2026-05-02 21:51:01,23.784788513183592
2026-05-02 21:51:02,26.851133346557617
2026-05-02 21:51:03,24.97089538574219
2026-05-02 21:51:04,20.853550338745116
2026-05-02 21:51:05,15.157652854919434
2026-05-02 21:51:06,12.236713218688966
2026-05-02 21:51:07,11.836651802062988
2026-05-02 21:51:08,12.81607551574707
2026-05-02 21:51:09,13.532776641845704
2026-05-02 21:51:10,14.86564998626709
2026-05-02 21:51:11,16.411700820922853
2026-05-02 21:51:12,17.79432830810547
2026-05-02 21:51:13,18.919577026367186
2026-05-02 21:51:14,19.77981491088867
2026-05-02 21:51:15,20.68781852722168
2026-05-02 21:51:16,21.358598709106445
2026-05-02 21:51:17,21.40906260563777
2026-05-02 21:51:18,21.459526502169094
2026-05-02 21:51:19,
2026-05-02 21:51:20,
2026-05-02 21:51:21,
2026-05-02 21:51:22,
2026-05-02 21:51:23,
2026-05-02 21:51:24,
2026-05-02 21:51:25,
2026-05-02 21:51:26,
2026-05-02 21:51:27,
2026-05-02 21:51:28,
2026-05-02 21:51:29,22.014629364013672
2026-05-02 21:51:30,22.613162994384766
2026-05-02 21:51:31,23.374401473999022
2026-05-02 21:51:32,20.017815399169923
2026-05-02 21:51:33,22.61106643676758
2026-05-02 21:51:34,24.425839996337892
2026-05-02 21:51:35,24.607103729248045
2026-05-02 21:51:36,22.070701599121094
2026-05-02 21:51:37,15.008149909973145
2026-05-02 21:51:38,11.90961494445801
2026-05-02 21:51:39,10.706876945495605
2026-05-02 21:51:40,10.286977195739746
2026-05-02 21:51:41,10.431556892395019
2026-05-02 21:51:42,10.495707702636718
2026-05-02 21:51:43,10.423976516723632
2026-05-02 21:51:44,9.89873046875
2026-05-02 21:51:45,9.7980167388916
2026-05-02 21:51:46,10.386885643005371
2026-05-02 21:51:47,11.074286842346192
2026-05-02 21:51:48,11.060004997253419
2026-05-02 21:51:49,12.815814018249512
2026-05-02 21:51:50,21.10973205566406
2026-05-02 21:51:51,25.664196395874022
2026-05-02 21:51:52,27.68503608703613
2026-05-02 21:51:53,28.581693649291992
2026-05-02 21:51:54,28.979545211791994
2026-05-02 21:51:55,28.989352974524866
2026-05-02 21:51:56,28.99916073725774
2026-05-02 21:51:57,
2026-05-02 21:51:58,
2026-05-02 21:51:59,
2026-05-02 21:52:00,
2026-05-02 21:52:01,
2026-05-02 21:52:02,
2026-05-02 21:52:03,
2026-05-02 21:52:04,
2026-05-02 21:52:05,
2026-05-02 21:52:06,
2026-05-02 21:52:07,29.107046127319336
2026-05-02 21:52:08,29.17719383239746
2026-05-02 21:52:09,29.243771743774413
2026-05-02 21:52:10,29.273312759399413
2026-05-02 21:52:11,29.28642044067383
2026-05-02 21:52:12,26.468059921264647
2026-05-02 21:52:13,21.71131172180176
2026-05-02 21:52:14,19.109377288818358
2026-05-02 21:52:15,17.57048568725586
2026-05-02 21:52:16,16.55003433227539
2026-05-02 21:52:17,16.114059829711913
2026-05-02 21:52:18,16.370281982421876
2026-05-02 21:52:19,16.499081802368163
2026-05-02 21:52:20,16.820233154296876
2026-05-02 21:52:21,17.081275939941406
2026-05-02 21:52:22,17.588247299194336
2026-05-02 21:52:23,18.176230239868165
2026-05-02 21:52:24,18.495415496826173
2026-05-02 21:52:25,19.165494918823242
2026-05-02 21:52:26,20.913630676269527
2026-05-02 21:52:27,22.41483039855957
2026-05-02 21:52:28,23.12387351989746
2026-05-02 21:52:29,23.831703186035156
2026-05-02 21:52:30,23.630762100219727
2026-05-02 21:52:31,23.090205001831055
2026-05-02 21:52:32,22.440860748291016
2026-05-02 21:52:33,21.92434310913086
2026-05-02 21:52:34,21.90371612402109
2026-05-02 21:52:35,21.88308913891132
2026-05-02 21:52:36,
2026-05-02 21:52:37,
2026-05-02 21:52:38,
2026-05-02 21:52:39,
2026-05-02 21:52:40,
2026-05-02 21:52:41,
2026-05-02 21:52:42,
2026-05-02 21:52:43,
2026-05-02 21:52:44,
2026-05-02 21:52:45,
2026-05-02 21:52:46,21.656192302703857
2026-05-02 21:52:47,21.36710433959961
2026-05-02 21:52:48,21.002813720703127
2026-05-02 21:52:49,20.441435241699217
2026-05-02 21:52:50,20.5239200592041
2026-05-02 21:52:51,20.96748504638672
2026-05-02 21:52:52,21.35904541015625
2026-05-02 21:52:53,21.47701187133789
2026-05-02 21:52:54,20.900584030151368
2026-05-02 21:52:55,21.33824920654297
2026-05-02 21:52:56,23.298324584960938
2026-05-02 21:52:57,24.046006774902345
2026-05-02 21:52:58,24.3594051361084
2026-05-02 21:52:59,23.5316650390625
2026-05-02 21:53:00,22.30433006286621
2026-05-02 21:53:01,22.729586791992187
2026-05-02 21:53:02,23.77530288696289
2026-05-02 21:53:03,24.239292907714844
2026-05-02 21:53:04,24.44516792297363
2026-05-02 21:53:05,24.07837181091309
2026-05-02 21:53:06,23.581417846679688
2026-05-02 21:53:07,23.103466796875
2026-05-02 21:53:08,23.24093360900879
2026-05-02 21:53:09,24.50713996887207
2026-05-02 21:53:10,24.14931869506836
2026-05-02 21:53:11,23.635643641153973
2026-05-02 21:53:12,23.59497774564303
2026-05-02 21:53:13,23.554311850132088
2026-05-02 21:53:14,
2026-05-02 21:53:15,
2026-05-02 21:53:16,
2026-05-02 21:53:17,
2026-05-02 21:53:18,
2026-05-02 21:53:19,
2026-05-02 21:53:20,
2026-05-02 21:53:21,
2026-05-02 21:53:22,
2026-05-02 21:53:23,
2026-05-02 21:53:24,23.10698699951172
2026-05-02 21:53:25,22.712565612792968
2026-05-02 21:53:26,22.463934707641602
2026-05-02 21:53:27,22.162981033325195
2026-05-02 21:53:28,21.58652534484863
2026-05-02 21:53:29,21.076850128173827
2026-05-02 21:53:30,19.400938415527342
2026-05-02 21:53:31,17.793302917480467
2026-05-02 21:53:32,16.89609718322754
2026-05-02 21:53:33,19.687359237670897
2026-05-02 21:53:34,25.033081817626954
2026-05-02 21:53:35,27.40500717163086
2026-05-02 21:53:36,28.457443237304688
2026-05-02 21:53:37,28.924414443969727
2026-05-02 21:53:38,29.13161277770996
2026-05-02 21:53:39,29.22354736328125
2026-05-02 21:53:40,29.26433906555176
2026-05-02 21:53:41,29.282438278198242
2026-05-02 21:53:42,27.75299835205078
2026-05-02 21:53:43,27.93283348083496
2026-05-02 21:53:44,28.691642379760744
2026-05-02 21:53:45,29.028329849243164
2026-05-02 21:53:46,29.177720260620116
2026-05-02 21:53:47,28.810959243774413
2026-05-02 21:53:48,28.126699447631843
2026-05-02 21:53:49,27.512409210205078
2026-05-02 21:53:50,27.497577227078953
2026-05-02 21:53:51,27.482745243952824
2026-05-02 21:53:52,
2026-05-02 21:53:53,
2026-05-02 21:53:54,
2026-05-02 21:53:55,
2026-05-02 21:53:56,
2026-05-02 21:53:57,
2026-05-02 21:53:58,
2026-05-02 21:53:59,
2026-05-02 21:54:00,
2026-05-02 21:54:01,
2026-05-02 21:54:02,27.31959342956543
2026-05-02 21:54:03,27.184171676635742
2026-05-02 21:54:04,27.05564193725586
2026-05-02 21:54:05,26.677596282958984
2026-05-02 21:54:06,26.387950134277343
2026-05-02 21:54:07,26.684001922607422
2026-05-02 21:54:08,27.13637809753418
2026-05-02 21:54:09,27.686343383789062
2026-05-02 21:54:10,27.930366134643556
2026-05-02 21:54:11,28.03863983154297
2026-05-02 21:54:12,28.389346313476562
2026-05-02 21:54:13,28.85904312133789
2026-05-02 21:54:14,28.5743350982666
2026-05-02 21:54:15,28.32437210083008
2026-05-02 21:54:16,27.78041648864746
2026-05-02 21:54:17,27.285042572021485
2026-05-02 21:54:18,26.57212677001953
2026-05-02 21:54:19,26.1321662902832
2026-05-02 21:54:20,25.50390739440918
2026-05-02 21:54:21,25.04143943786621
2026-05-02 21:54:22,25.217326354980468
2026-05-02 21:54:23,25.612877655029298
2026-05-02 21:54:24,26.30015640258789
2026-05-02 21:54:25,27.09644546508789
2026-05-02 21:54:26,27.668624877929688
2026-05-02 21:54:27,27.922504043579103
2026-05-02 21:54:28,28.17964744567871
2026-05-02 21:54:29,28.19366857088529
2026-05-02 21:54:30,28.207689696091872
2026-05-02 21:54:31,
2026-05-02 21:54:32,
2026-05-02 21:54:33,
2026-05-02 21:54:34,
2026-05-02 21:54:35,
2026-05-02 21:54:36,
2026-05-02 21:54:37,
2026-05-02 21:54:38,
2026-05-02 21:54:39,
2026-05-02 21:54:40,
2026-05-02 21:54:41,28.36192207336426
2026-05-02 21:54:42,28.288417434692384
2026-05-02 21:54:43,28.197509002685546
2026-05-02 21:54:44,27.966537857055663
2026-05-02 21:54:45,27.421133041381836
2026-05-02 21:54:46,27.160782623291016
2026-05-02 21:54:47,27.045263671875
2026-05-02 21:54:48,26.994007873535157
2026-05-02 21:54:49,26.9712646484375
2026-05-02 21:54:50,26.926017379760744
2026-05-02 21:54:51,26.41282539367676
2026-05-02 21:54:52,26.06148338317871
2026-05-02 21:54:53,25.905591201782226
2026-05-02 21:54:54,25.836420822143555
2026-05-02 21:54:55,25.80572929382324
2026-05-02 21:54:56,25.792111968994142
2026-05-02 21:54:57,25.786069488525392
2026-05-02 21:54:58,25.783388519287108
2026-05-02 21:54:59,25.561377716064452
2026-05-02 21:55:00,25.341085052490236
2026-05-02 21:55:01,24.54731979370117
2026-05-02 21:55:02,18.770855331420897
2026-05-02 21:55:03,14.847806358337403
2026-05-02 21:55:04,13.107129096984863
2026-05-02 21:55:05,12.434976387023926
2026-05-02 21:55:06,12.904177188873291
2026-05-02 21:55:07,12.983301480611166
2026-05-02 21:55:08,13.06242577234904
2026-05-02 21:55:09,
2026-05-02 21:55:10,
2026-05-02 21:55:11,
2026-05-02 21:55:12,
2026-05-02 21:55:13,
2026-05-02 21:55:14,
2026-05-02 21:55:15,
2026-05-02 21:55:16,
2026-05-02 21:55:17,
2026-05-02 21:55:18,
2026-05-02 21:55:19,13.932792981465658
2026-05-02 21:55:20,14.679775047302247
2026-05-02 21:55:21,15.148863601684571
2026-05-02 21:55:22,15.06605167388916
2026-05-02 21:55:23,14.536008262634278
2026-05-02 21:55:24,13.396630859375
2026-05-02 21:55:25,12.663744735717774
2026-05-02 21:55:26,12.238244247436523
2026-05-02 21:55:27,14.3188325881958
2026-05-02 21:55:28,19.85988845825195
2026-05-02 21:55:29,22.804666900634764
2026-05-02 21:55:30,24.460524368286134
2026-05-02 21:55:31,25.004602432250977
2026-05-02 21:55:32,24.803091049194336
2026-05-02 21:55:33,24.457702255249025
2026-05-02 21:55:34,23.955511856079102
2026-05-02 21:55:35,23.79772605895996
2026-05-02 21:55:36,23.787969207763673
2026-05-02 21:55:37,24.65960693359375
2026-05-02 21:55:38,25.751773071289062
2026-05-02 21:55:39,26.948350143432616
2026-05-02 21:55:40,27.60291442871094
2026-05-02 21:55:41,27.893347549438477
2026-05-02 21:55:42,22.39261474609375
2026-05-02 21:55:43,16.80404396057129
2026-05-02 21:55:44,14.098276853561401
2026-05-02 21:55:45,13.99832688845121
2026-05-02 21:55:46,13.898376923341017
2026-05-02 21:55:47,
2026-05-02 21:55:48,
2026-05-02 21:55:49,
2026-05-02 21:55:50,
2026-05-02 21:55:51,
2026-05-02 21:55:52,
2026-05-02 21:55:53,
2026-05-02 21:55:54,
2026-05-02 21:55:55,
2026-05-02 21:55:56,
2026-05-02 21:55:57,12.798927307128906
2026-05-02 21:55:58,11.418551635742187
2026-05-02 21:55:59,11.907008171081543
2026-05-02 21:56:00,16.593573760986327
2026-05-02 21:56:01,19.22737922668457
2026-05-02 21:56:02,20.265631484985352
2026-05-02 21:56:03,20.5356746673584
2026-05-02 21:56:04,19.87475166320801
2026-05-02 21:56:05,18.429957199096677
2026-05-02 21:56:06,16.47324390411377
2026-05-02 21:56:07,15.050012588500977
2026-05-02 21:56:08,13.669728469848632
2026-05-02 21:56:09,12.584409523010255
2026-05-02 21:56:10,12.102847862243653
2026-05-02 21:56:11,11.989371490478515
2026-05-02 21:56:12,12.320410537719727
2026-05-02 21:56:13,12.619266128540039
2026-05-02 21:56:14,12.770221328735351
2026-05-02 21:56:15,12.72517147064209
2026-05-02 21:56:16,13.267062950134278
2026-05-02 21:56:17,14.540496444702148
2026-05-02 21:56:18,15.61356143951416
2026-05-02 21:56:19,16.885466003417967
2026-05-02 21:56:20,17.92269630432129
2026-05-02 21:56:21,18.382920455932616
2026-05-02 21:56:22,18.919975662231444
2026-05-02 21:56:23,18.917385482788085
2026-05-02 21:56:24,18.914795303344725
2026-05-02 21:56:25,
2026-05-02 21:56:26,
2026-05-02 21:56:27,
2026-05-02 21:56:28,
2026-05-02 21:56:29,
2026-05-02 21:56:30,
2026-05-02 21:56:31,
2026-05-02 21:56:32,
2026-05-02 21:56:33,
2026-05-02 21:56:34,
2026-05-02 21:56:35,
2026-05-02 21:56:36,18.883713150024413
2026-05-02 21:56:37,18.376283264160158
2026-05-02 21:56:38,17.74163703918457
2026-05-02 21:56:39,16.981964111328125
2026-05-02 21:56:40,16.033230590820313
2026-05-02 21:56:41,14.99521770477295
2026-05-02 21:56:42,14.043305778503418
2026-05-02 21:56:43,13.478949165344238
2026-05-02 21:56:44,12.641747665405273
2026-05-02 21:56:45,11.937654304504395
2026-05-02 21:56:46,11.182322883605957
2026-05-02 21:56:47,10.828826713562012
2026-05-02 21:56:48,11.646861267089843
2026-05-02 21:56:49,16.078738594055174
2026-05-02 21:56:50,19.39683418273926
2026-05-02 21:56:51,21.295391464233397
2026-05-02 21:56:52,22.52219161987305
2026-05-02 21:56:53,23.559644317626955
2026-05-02 21:56:54,24.143603897094728
2026-05-02 21:56:55,24.5029052734375
2026-05-02 21:56:56,25.055552673339847
2026-05-02 21:56:57,23.180113983154296
2026-05-02 21:56:58,17.679585647583007
2026-05-02 21:56:59,14.980356025695801
2026-05-02 21:57:00,13.389773750305176
2026-05-02 21:57:01,13.256723880767822
2026-05-02 21:57:02,13.246085992226234
2026-05-02 21:57:03,13.235448103684645
2026-05-02 21:57:04,
2026-05-02 21:57:05,
2026-05-02 21:57:06,
2026-05-02 21:57:07,
2026-05-02 21:57:08,
2026-05-02 21:57:09,
2026-05-02 21:57:10,
2026-05-02 21:57:11,
2026-05-02 21:57:12,
2026-05-02 21:57:13,
2026-05-02 21:57:14,13.118431329727173
2026-05-02 21:57:15,13.257015800476074
2026-05-02 21:57:16,13.752093315124512
2026-05-02 21:57:17,13.924770927429199
2026-05-02 21:57:18,13.603498840332032
2026-05-02 21:57:19,14.347712326049805
2026-05-02 21:57:20,21.161862945556642
2026-05-02 21:57:21,25.687327194213868
2026-05-02 21:57:22,23.357800674438476
2026-05-02 21:57:23,16.941352462768556
2026-05-02 21:57:24,14.036046409606934
2026-05-02 21:57:25,15.58151626586914
2026-05-02 21:57:26,14.681840515136718
2026-05-02 21:57:27,14.703490829467773
2026-05-02 21:57:28,15.25631332397461
2026-05-02 21:57:29,15.22575740814209
2026-05-02 21:57:30,15.66359748840332
2026-05-02 21:57:31,15.698968124389648
2026-05-02 21:57:32,15.057353591918945
2026-05-02 21:57:33,16.084069633483885
2026-05-02 21:57:34,15.169638442993165
2026-05-02 21:57:35,13.729552459716796
2026-05-02 21:57:36,12.529110145568847
2026-05-02 21:57:37,11.484697341918945
2026-05-02 21:57:38,10.962991714477539
2026-05-02 21:57:39,10.442602157592773
2026-05-02 21:57:40,10.414882879990797
2026-05-02 21:57:41,10.387163602388823
2026-05-02 21:57:42,
2026-05-02 21:57:43,
2026-05-02 21:57:44,
2026-05-02 21:57:45,
2026-05-02 21:57:46,
2026-05-02 21:57:47,
2026-05-02 21:57:48,
2026-05-02 21:57:49,
2026-05-02 21:57:50,
2026-05-02 21:57:51,
2026-05-02 21:57:52,10.08225154876709
2026-05-02 21:57:53,9.784745025634766
2026-05-02 21:57:54,10.901163673400879
2026-05-02 21:57:55,15.77639217376709
2026-05-02 21:57:56,20.121920013427733
2026-05-02 21:57:57,21.966360092163086
2026-05-02 21:57:58,22.7847469329834
2026-05-02 21:57:59,23.082831573486327
2026-05-02 21:58:00,23.214789199829102
2026-05-02 21:58:01,23.338682174682617
2026-05-02 21:58:02,23.58428840637207
2026-05-02 21:58:03,24.13618698120117
2026-05-02 21:58:04,24.399419021606445
2026-05-02 21:58:05,24.616411209106445
2026-05-02 21:58:06,25.20611114501953
2026-05-02 21:58:07,25.158354187011717
2026-05-02 21:58:08,24.3545711517334
2026-05-02 21:58:09,23.970005416870116
2026-05-02 21:58:10,24.241989135742188
2026-05-02 21:58:11,21.725700759887694
2026-05-02 21:58:12,15.305869674682617
2026-05-02 21:58:13,12.600172424316407
2026-05-02 21:58:14,13.36428165435791
2026-05-02 21:58:15,18.13253402709961
2026-05-02 21:58:16,19.89072608947754
