Time_Seconds,Heart_Rate_BPM
898.788,98.1875222634016
899.52,101.2468043518715
900.308,82.28891384805121
900.984,72.88765642987154
902.1,105.646480653694
902.4440000000001,102.79864975156445
903.192,98.42763829951446
904.668,66.74312987081997
905.424,60.8384952897148
906.384,85.4562987196575
906.908,85.4562987196575
907.664,84.70328667146472
908.66,81.99634064796842
909.224,85.48143395342102
909.892,108.13615540332319
910.36,120.2942101145694
910.78,116.8091168091168
911.5360000000001,100.9557945041816
912.28,81.26970777898872
912.996,82.43899071622747
913.72,82.29523820055844
916.0,85.80881818720684
916.636,111.94794965515669
917.008,123.3779206720159
917.532,124.82611663361801
919.856,102.90980953136474
920.484,93.15096150915795
921.188,82.47844688927492
922.088,89.09285159285159
922.6080000000001,87.13878713878714
923.364,92.09047796004316
924.1,87.87551484097045
924.684,86.54611652664752
925.48,84.24782537371652
927.844,74.87687192179803
928.648,75.13195444099298
929.436,75.508857802971
930.2280000000001,97.36220787504055
930.6560000000001,124.61307616251048
931.0360000000001,123.99109278190642
931.8480000000001,102.13774270983686
932.652,74.2586390099932
933.46,74.62809713807201
934.26,74.75247524752476
935.0600000000001,75.12562814070351
935.856,75.50633880060198
936.644,76.01654288223465
937.428,76.27162540142962
938.216,71.38271802021966
939.192,79.65629772237078
939.784,79.15120895301956
940.588,83.78503381503455
941.384,75.51145411288343
942.168,75.51145411288343
942.972,75.13830121970466
943.78,75.13830121970466
944.564,75.38830746986092
945.36,76.14603630396883
946.144,74.11001062609205
946.996,77.23297005600999
947.7040000000001,77.23297005600999
948.488,79.80045831892079
949.256,77.19289638932497
950.0360000000001,77.72435897435898
950.804,74.83084045584044
951.668,78.42958089668615
952.352,78.42958089668616
953.12,80.40706088924152
953.916,76.80832044839582
954.696,76.94466425293335
955.46,77.32924019386249
956.244,74.6239943693506
957.116,81.34072074025167
957.724,82.42626133947007
958.476,73.22674525922005
959.932,67.50592146059306
962.184,66.95184344640866
962.952,78.46810496267017
963.744,77.74921837421837
964.5,83.75883375883376
966.784,85.10205318715957
967.5360000000001,87.05611764122402
968.24,83.09472323039141
968.952,85.23461073344839
969.648,86.58742458626224
970.32,80.81896551724138
971.216,93.75
971.696,91.61240463036043
972.4200000000001,95.74600251395832
973.176,80.25734631849583
973.94,78.94882639991485
974.7,78.8095894185726
975.46,78.40477482365708
976.236,79.11601237699989
976.976,78.97823337451987
977.74,79.52082697191543
978.5,66.61809373019912
979.916,55.059966299930615
981.284,58.68429658672544
981.952,74.32190756331947
982.624,87.95061209300528
983.332,80.13438613783596
984.236,87.68591421175209
984.772,79.92912991981915
985.748,97.4877757970491
986.2520000000001,86.08107871252354
987.024,92.32724334827351
987.772,79.52642409584136
988.5160000000001,79.66135501121269
989.284,80.39591456930167
990.0120000000001,77.55265567765568
990.844,76.51098901098901
991.644,74.03846153846153
992.4440000000001,77.93296089385474
993.16,91.10089982515245
993.972,91.35342507767771
994.764,90.15843209826146
995.5120000000001,94.7255359020065
996.2280000000001,90.8405320170026
997.164,86.72699849170436
998.5360000000001,104.23291961208332
998.868,103.69873157789529
999.828,107.67004186960608
1000.58,67.11411738426314
1001.596,109.57192329143612
1001.912,103.1374689331657
1003.176,120.76586239890786
1003.712,83.65273362960572
1004.4920000000001,88.12198517894626
1005.304,80.04831842499671
1005.988,80.89733498081955
1006.7280000000001,84.3566807493478
1007.44,79.86938991500122
1008.248,82.25412759385654
1008.928,80.48002942709131
1009.688,81.3685798205922
1010.4680000000001,77.08244325541337
1011.264,77.08244325541337
1012.024,75.02632327476508
1012.8720000000001,77.8336560279163
1013.588,77.55953322089877
1014.356,78.85024945106866
1015.16,70.83760728231353
1016.164,64.79594061564686
1017.164,98.05985360882053
1017.508,103.39206013624619
1018.3000000000001,109.84708659127264
1019.056,78.02334118123592
1019.816,78.28102001034331
1020.6,77.59918943160552
1021.376,86.99768567220703
1023.6560000000001,86.23995683809912
1025.984,85.84747162170893
1028.34,75.77421154844887
1029.1200000000001,77.06340296759078
1029.888,76.55831419823957
1030.692,76.04291669791743
1031.488,75.77444590753944
1032.2640000000001,75.2890679194312
1033.084,77.04516020883521
1033.828,74.31343898692442
1034.696,74.07778445646608
1035.5240000000001,71.94853927388331
1036.332,74.54809026053107
1037.112,75.77421154844887
1037.9,76.27426155344938
1038.692,75.88576116494897
1039.484,74.31457431457432
1040.324,76.08907608907609
1041.064,75.58902608407558
1041.872,79.25202974707925
1042.6,76.85554459197341
1043.412,75.46755532575706
1044.268,70.41655251690672
1045.16,80.03258598745128
1045.744,80.14227840989875
1046.596,86.12984465531252
1047.3,78.7649897429543
1048.044,81.46882181040262
1048.808,79.2377413725159
1049.5720000000001,78.95176562325943
1050.324,78.15446581195373
1051.112,85.5335023206153
1051.936,89.42556251781302
1052.592,92.94658596196079
1053.5040000000001,83.77978288453404
1054.324,79.06517388277393
1055.1,75.2890679194312
1055.896,67.62123204374802
1057.092,91.35298666250887
1057.496,95.12909262585158
1059.788,101.55483274724389
1060.652,77.1755103928979
1061.448,64.14679216186754
1062.708,56.92221089270028
1063.964,58.97049579547502
1064.7,79.8621858048121
1065.244,90.11662939703538
1066.008,84.21931209823798
1066.948,71.96441013745365
1067.7640000000001,84.5460895887301
1068.28,94.32539446516725
1068.924,92.54286327087135
1069.804,94.43357985245578
1070.5720000000001,90.25939966144529
1071.316,93.84791640785677
1072.076,94.5198239533785
1072.84,87.32314289334973
1073.856,79.18917160148371
1074.9560000000001,55.108236862241746
1076.116,88.05477643953142
1076.496,86.32032667876587
1077.712,101.13022941970308
1078.336,76.58853811278412
1079.048,92.39923420786052
1079.952,89.08358434048651
1080.648,106.03874174508212
1081.092,117.25893809851831
1081.5520000000001,123.24552813683249
1082.128,103.0761049823347
1083.188,84.47346600331673
1083.992,85.98312783906553
1084.544,109.6511952689066
1085.224,116.22211425886249
1086.26,97.47274768340897
1087.404,96.09886968377535
1088.064,90.9681182769564
1088.824,117.73338840505839
1089.276,119.58318492744093
1089.684,146.45888481545884
1090.06,141.27359720483938
1090.5720000000001,125.58732269503545
1091.3,93.76335470085469
1092.236,83.94062078272603
1092.92,76.11749153102537
1093.704,80.39099580452964
1094.484,76.27685786336181
1095.28,75.64227567227641
1096.084,81.05715065236879
1096.728,77.76558364703644
1097.644,76.36414016024506
1098.496,69.81804346069566
1099.3120000000001,72.73645757284925
1100.1200000000001,72.84718482947073
1100.968,72.03406337235708
1101.8120000000001,71.91212999675352
1102.624,72.02390680083113
1103.468,71.80140274013203
1104.32,71.80140274013203
1105.132,79.35472027567705
1105.772,77.15713761660203
1106.712,77.27907099220559
1107.52,71.40978165210407
1108.308,92.1499926301123
1108.784,104.43455441962459
1109.324,137.8773731714908
1109.664,146.88097461206704
1110.288,153.703586697837
1110.744,121.47580196692337
1111.496,95.08593567557925
1112.308,75.97876180029701
1113.116,79.68604742247624
1113.776,75.38070880258758
1114.76,75.01847745750185
1117.204,69.84107529517506
1118.0,90.83818609272932
1120.132,128.9479421902903
1120.452,119.20692943420217
1121.752,136.0241502683363
1122.096,111.98568872987477
1122.868,123.48279377536691
1123.612,128.6343981321523
1123.928,142.25619300394717
1124.3120000000001,151.3456955954224
1124.868,125.93334423370393
1125.796,103.61191566227536
1126.468,89.008214008214
1127.628,77.1710927960928
1128.776,68.07034505898142
1129.744,79.17035615899252
1130.3600000000001,79.03542524362119
1131.132,83.62679347135304
1131.924,74.9687848133444
1132.7640000000001,76.83982683982684
1133.484,76.7129297280051
1134.28,78.54443155950693
1135.06,88.36063874413517
1135.828,86.27648525780954
1136.696,87.95786398836859
1137.428,75.48950716666609
1138.224,72.28930235355804
1139.232,77.8616348240786
1139.84,86.74961212555196
1140.652,86.13911151505135
1141.692,86.80142165281185
1142.288,71.94490433324036
1143.332,87.92540270810494
1143.9,78.99889760016035
1144.712,85.09433473008025
1145.5040000000001,74.03765649642712
1146.332,64.79173000912131
1149.272,92.73069411829819
1149.648,83.11098846724775
1151.0240000000001,109.04868713221914
1151.508,86.3450026485658
1152.164,98.54808684207406
1152.912,93.7221231574508
1153.724,97.95654050162423
1154.54,104.77561956705148
1155.364,97.69103390797034
1156.044,92.90893144622716
1156.712,116.82314883417749
1157.06,114.29310455840265
1157.804,108.86278871949224
1158.6200000000001,75.3149693277527
1159.4560000000001,72.82349280008421
1160.276,72.58553353870974
1161.1000000000001,73.17189248420182
1161.916,74.42267422278843
1165.848,76.88879747703277
1166.596,78.15218943175282
1167.372,77.51116379072717
1168.172,77.36894055713972
1168.924,90.96582342100854
1169.432,110.60868056386568
1169.88,115.8600696409764
1170.508,102.00019498245157
1171.292,77.19860768086427
1173.916,76.99704354315566
1174.548,83.95437192905547
1175.164,92.04606298164036
1175.88,79.48446282703605
1176.928,95.09385343642667
1177.64,106.8434322251116
1178.144,121.54324654324654
1178.736,122.48593130946071
1179.144,120.39737658932705
1179.676,110.08777120929913
1180.528,88.69247275842707
1181.252,76.60869187765371
1182.036,109.31428875479672
1182.392,117.40426507681724
1182.952,137.7656206282121
1183.388,101.58584534731324
1184.388,95.99204156073836
1185.0520000000001,90.12048192771084
1185.5520000000001,120.12048192771084
1186.328,137.16981132075472
1187.028,140.27325959661678
1187.492,140.77831010166727
1187.888,130.64553581794962
1188.428,121.09913452195329
1189.088,101.64998463802081
1189.732,117.24452654835218
1190.968,135.77081290181974
1191.352,137.18244474823422
1191.968,132.16991341991343
1192.628,138.91010949834478
1192.968,145.20226695329293
1193.484,150.21479828161372
1193.864,150.21479828161372
1194.404,144.78844169246645
1195.0040000000001,133.8235294117647
1195.728,101.17801047120419
1196.768,93.88634380453752
1197.536,72.13999586297045
1198.54,72.9890124187933
1199.28,62.820361625142496
1200.54,72.31180760592524
1201.22,74.69654528478057
