log_time,breath_rate
2026-04-24 21:57:08,9.0
2026-04-24 21:57:09,10.0
2026-04-24 21:57:10,8.0
2026-04-24 21:57:11,8.0
2026-04-24 21:57:12,13.0
2026-04-24 21:57:13,16.0
2026-04-24 21:57:14,17.0
2026-04-24 21:57:15,18.0
2026-04-24 21:57:16,17.5
2026-04-24 21:57:17,11.5
2026-04-24 21:57:18,8.0
2026-04-24 21:57:19,8.5
2026-04-24 21:57:20,8.833333333333332
2026-04-24 21:57:21,8.333333333333334
2026-04-24 21:57:22,9.5
2026-04-24 21:57:23,14.0
2026-04-24 21:57:24,18.5
2026-04-24 21:57:25,23.0
2026-04-24 21:57:26,24.5
2026-04-24 21:57:27,26.0
2026-04-24 21:57:28,25.0
2026-04-24 21:57:29,24.0
2026-04-24 21:57:30,23.0
2026-04-24 21:57:31,20.0
2026-04-24 21:57:32,18.0
2026-04-24 21:57:33,17.0
2026-04-24 21:57:34,16.0
2026-04-24 21:57:35,15.0
2026-04-24 21:57:36,15.0
2026-04-24 21:57:37,14.0
2026-04-24 21:57:38,13.5
2026-04-24 21:57:39,9.0
2026-04-24 21:57:40,8.0
2026-04-24 21:57:41,8.0
2026-04-24 21:57:42,8.0
2026-04-24 21:57:43,8.0
2026-04-24 21:57:44,8.0
2026-04-24 21:57:45,8.0
2026-04-24 21:57:46,8.0
2026-04-24 21:57:47,8.0
2026-04-24 21:57:48,8.0
2026-04-24 21:57:49,9.0
2026-04-24 21:57:50,16.5
2026-04-24 21:57:51,18.5
2026-04-24 21:57:52,20.0
2026-04-24 21:57:53,20.0
2026-04-24 21:57:54,19.0
2026-04-24 21:57:55,18.5
2026-04-24 21:57:56,17.0
2026-04-24 21:57:57,16.0
2026-04-24 21:57:58,15.5
2026-04-24 21:57:59,15.0
2026-04-24 21:58:00,15.0
2026-04-24 21:58:01,14.5
2026-04-24 21:58:02,16.0
2026-04-24 21:58:03,17.0
2026-04-24 21:58:04,18.0
2026-04-24 21:58:05,19.5
2026-04-24 21:58:06,20.5
2026-04-24 21:58:07,22.0
2026-04-24 21:58:08,21.5
2026-04-24 21:58:09,16.0
2026-04-24 21:58:10,11.5
2026-04-24 21:58:11,8.076923076923077
2026-04-24 21:58:12,8.307692307692308
2026-04-24 21:58:13,8.538461538461538
2026-04-24 21:58:14,8.76923076923077
2026-04-24 21:58:15,9.0
2026-04-24 21:58:16,9.307692307692307
2026-04-24 21:58:17,9.538461538461538
2026-04-24 21:58:18,9.76923076923077
2026-04-24 21:58:19,10.0
2026-04-24 21:58:20,13.5
2026-04-24 21:58:21,17.5
2026-04-24 21:58:22,17.0
2026-04-24 21:58:23,18.5
2026-04-24 21:58:24,22.0
2026-04-24 21:58:25,24.0
2026-04-24 21:58:26,25.5
2026-04-24 21:58:27,26.0
2026-04-24 21:58:28,26.0
2026-04-24 21:58:29,26.0
2026-04-24 21:58:30,26.0
2026-04-24 21:58:31,25.0
2026-04-24 21:58:32,22.0
2026-04-24 21:58:33,15.0
2026-04-24 21:58:34,9.0
2026-04-24 21:58:35,8.285714285714286
2026-04-24 21:58:36,8.714285714285715
2026-04-24 21:58:37,9.142857142857142
2026-04-24 21:58:38,9.571428571428571
2026-04-24 21:58:39,12.5
2026-04-24 21:58:40,17.0
2026-04-24 21:58:41,20.0
2026-04-24 21:58:42,22.0
2026-04-24 21:58:43,23.5
2026-04-24 21:58:44,25.5
2026-04-24 21:58:45,25.0
2026-04-24 21:58:46,24.0
2026-04-24 21:58:47,27.5
2026-04-24 21:58:48,28.0
2026-04-24 21:58:49,26.5
2026-04-24 21:58:50,26.0
2026-04-24 21:58:51,23.5
2026-04-24 21:58:52,22.0
2026-04-24 21:58:53,21.0
2026-04-24 21:58:54,19.5
2026-04-24 21:58:55,20.0
2026-04-24 21:58:56,21.0
2026-04-24 21:58:57,16.0
2026-04-24 21:58:58,11.5
2026-04-24 21:58:59,8.0
2026-04-24 21:59:00,8.0
2026-04-24 21:59:01,8.0
2026-04-24 21:59:02,8.0
2026-04-24 21:59:03,8.0
2026-04-24 21:59:04,8.0
2026-04-24 21:59:05,8.0
2026-04-24 21:59:06,10.5
2026-04-24 21:59:07,13.0
2026-04-24 21:59:08,14.5
2026-04-24 21:59:09,15.0
2026-04-24 21:59:10,15.0
2026-04-24 21:59:11,14.0
2026-04-24 21:59:12,14.0
2026-04-24 21:59:13,14.5
2026-04-24 21:59:14,11.0
2026-04-24 21:59:15,11.0
2026-04-24 21:59:16,13.5
2026-04-24 21:59:17,12.0
2026-04-24 21:59:18,9.833333333333332
2026-04-24 21:59:19,9.333333333333334
2026-04-24 21:59:20,8.833333333333332
2026-04-24 21:59:21,8.166666666666668
2026-04-24 21:59:22,9.0
2026-04-24 21:59:23,12.0
2026-04-24 21:59:24,14.0
2026-04-24 21:59:25,13.5
2026-04-24 21:59:26,10.0
2026-04-24 21:59:27,14.0
2026-04-24 21:59:28,13.5
2026-04-24 21:59:29,12.0
2026-04-24 21:59:30,12.5
2026-04-24 21:59:31,15.5
2026-04-24 21:59:32,15.0
2026-04-24 21:59:33,15.5
2026-04-24 21:59:34,18.0
2026-04-24 21:59:35,19.5
2026-04-24 21:59:36,21.0
2026-04-24 21:59:37,20.5
2026-04-24 21:59:38,21.0
2026-04-24 21:59:39,19.0
2026-04-24 21:59:40,13.5
2026-04-24 21:59:41,9.0
2026-04-24 21:59:42,8.5
2026-04-24 21:59:43,8.0
2026-04-24 21:59:44,10.0
2026-04-24 21:59:45,13.0
2026-04-24 21:59:46,15.0
2026-04-24 21:59:47,15.5
2026-04-24 21:59:48,15.0
2026-04-24 21:59:49,15.0
2026-04-24 21:59:50,14.5
2026-04-24 21:59:51,12.0
2026-04-24 21:59:52,9.5
2026-04-24 21:59:53,9.11111111111111
2026-04-24 21:59:54,9.277777777777777
2026-04-24 21:59:55,9.5
2026-04-24 21:59:56,9.666666666666666
2026-04-24 21:59:57,9.833333333333336
2026-04-24 21:59:58,11.0
2026-04-24 21:59:59,13.0
2026-04-24 22:00:00,15.5
2026-04-24 22:00:01,16.0
2026-04-24 22:00:02,17.0
2026-04-24 22:00:03,18.0
2026-04-24 22:00:04,18.0
2026-04-24 22:00:05,17.0
2026-04-24 22:00:06,17.0
2026-04-24 22:00:07,16.0
2026-04-24 22:00:08,18.0
2026-04-24 22:00:09,14.0
2026-04-24 22:00:10,10.25
2026-04-24 22:00:11,11.0
2026-04-24 22:00:12,13.5
2026-04-24 22:00:13,15.0
2026-04-24 22:00:14,16.0
2026-04-24 22:00:15,17.0
2026-04-24 22:00:16,12.5
2026-04-24 22:00:17,9.5
2026-04-24 22:00:18,10.5
2026-04-24 22:00:19,15.0
2026-04-24 22:00:20,19.5
2026-04-24 22:00:21,24.0
2026-04-24 22:00:22,26.0
2026-04-24 22:00:23,23.0
2026-04-24 22:00:24,20.0
2026-04-24 22:00:25,19.0
2026-04-24 22:00:26,17.5
2026-04-24 22:00:27,12.0
2026-04-24 22:00:28,11.0
2026-04-24 22:00:29,14.0
2026-04-24 22:00:30,17.5
2026-04-24 22:00:31,17.5
2026-04-24 22:00:32,17.0
2026-04-24 22:00:33,18.0
2026-04-24 22:00:34,18.0
2026-04-24 22:00:35,17.0
2026-04-24 22:00:36,16.0
2026-04-24 22:00:37,15.0
2026-04-24 22:00:38,15.0
2026-04-24 22:00:39,15.0
2026-04-24 22:00:40,10.0
2026-04-24 22:00:41,8.625
2026-04-24 22:00:42,8.25
2026-04-24 22:00:43,9.0
2026-04-24 22:00:44,11.0
2026-04-24 22:00:45,15.0
2026-04-24 22:00:46,17.0
2026-04-24 22:00:47,19.0
2026-04-24 22:00:48,20.5
2026-04-24 22:00:49,21.0
2026-04-24 22:00:50,16.5
2026-04-24 22:00:51,14.0
2026-04-24 22:00:52,10.0
2026-04-24 22:00:53,9.7
2026-04-24 22:00:54,9.4
2026-04-24 22:00:55,9.1
2026-04-24 22:00:56,13.0
2026-04-24 22:00:57,17.0
2026-04-24 22:00:58,19.5
2026-04-24 22:00:59,21.0
2026-04-24 22:01:00,23.0
2026-04-24 22:01:01,23.0
2026-04-24 22:01:02,23.0
2026-04-24 22:01:03,24.0
2026-04-24 22:01:04,24.0
2026-04-24 22:01:05,25.5
2026-04-24 22:01:06,19.5
2026-04-24 22:01:07,14.0
2026-04-24 22:01:08,16.0
2026-04-24 22:01:09,17.0
2026-04-24 22:01:10,17.5
2026-04-24 22:01:11,17.0
2026-04-24 22:01:12,16.5
2026-04-24 22:01:13,15.5
2026-04-24 22:01:14,15.0
2026-04-24 22:01:15,15.0
2026-04-24 22:01:16,15.0
2026-04-24 22:01:17,14.0
2026-04-24 22:01:18,13.0
2026-04-24 22:01:19,9.0
2026-04-24 22:01:20,9.1
2026-04-24 22:01:21,9.2
2026-04-24 22:01:22,9.3
2026-04-24 22:01:23,9.433333333333334
2026-04-24 22:01:24,9.533333333333331
2026-04-24 22:01:25,9.633333333333333
2026-04-24 22:01:26,9.766666666666666
2026-04-24 22:01:27,9.866666666666667
2026-04-24 22:01:28,9.966666666666667
2026-04-24 22:01:29,13.0
2026-04-24 22:01:30,13.5
2026-04-24 22:01:31,17.0
2026-04-24 22:01:32,13.0
2026-04-24 22:01:33,12.0
2026-04-24 22:01:34,13.0
2026-04-24 22:01:35,14.5
2026-04-24 22:01:36,16.0
2026-04-24 22:01:37,17.0
2026-04-24 22:01:38,17.5
2026-04-24 22:01:39,18.166666666666668
2026-04-24 22:01:40,18.416666666666664
2026-04-24 22:01:41,18.75
2026-04-24 22:01:42,19.0
2026-04-24 22:01:43,18.75
2026-04-24 22:01:44,18.5
2026-04-24 22:01:45,18.25
2026-04-24 22:01:46,17.5
2026-04-24 22:01:47,16.0
2026-04-24 22:01:48,16.5
2026-04-24 22:01:49,19.0
2026-04-24 22:01:50,17.0
2026-04-24 22:01:51,17.5
2026-04-24 22:01:52,19.0
2026-04-24 22:01:53,20.5
2026-04-24 22:01:54,21.5
2026-04-24 22:01:55,21.0
2026-04-24 22:01:56,22.0
2026-04-24 22:01:57,22.0
2026-04-24 22:01:58,21.0
2026-04-24 22:01:59,20.0
2026-04-24 22:02:00,21.0
2026-04-24 22:02:01,21.5
2026-04-24 22:02:02,22.0
2026-04-24 22:02:03,22.92857142857143
2026-04-24 22:02:04,22.642857142857146
2026-04-24 22:02:05,22.428571428571427
2026-04-24 22:02:06,22.214285714285715
2026-04-24 22:02:07,22.0
2026-04-24 22:02:08,20.0
2026-04-24 22:02:09,19.5
2026-04-24 22:02:10,22.0
2026-04-24 22:02:11,20.0
2026-04-24 22:02:12,22.0
2026-04-24 22:02:13,23.0
2026-04-24 22:02:14,23.0
2026-04-24 22:02:15,21.0
2026-04-24 22:02:16,20.0
2026-04-24 22:02:17,19.0
2026-04-24 22:02:18,17.5
2026-04-24 22:02:19,16.0
2026-04-24 22:02:20,15.0
2026-04-24 22:02:21,15.0
2026-04-24 22:02:22,15.0
2026-04-24 22:02:23,16.0
2026-04-24 22:02:24,12.0
2026-04-24 22:02:25,13.0
2026-04-24 22:02:26,13.5
2026-04-24 22:02:27,15.0
2026-04-24 22:02:28,17.0
2026-04-24 22:02:29,19.5
2026-04-24 22:02:30,21.0
2026-04-24 22:02:31,21.5
2026-04-24 22:02:32,22.0
2026-04-24 22:02:33,21.5
2026-04-24 22:02:34,21.5
2026-04-24 22:02:35,22.0
2026-04-24 22:02:36,23.0
2026-04-24 22:02:37,23.0
2026-04-24 22:02:38,23.0
2026-04-24 22:02:39,20.0
2026-04-24 22:02:40,18.0
2026-04-24 22:02:41,18.5
2026-04-24 22:02:42,20.5
2026-04-24 22:02:43,21.0
2026-04-24 22:02:44,21.5
2026-04-24 22:02:45,22.0
2026-04-24 22:02:46,23.05
2026-04-24 22:02:47,23.25
2026-04-24 22:02:48,23.4
2026-04-24 22:02:49,23.55
2026-04-24 22:02:50,23.7
2026-04-24 22:02:51,23.85
2026-04-24 22:02:52,24.5
2026-04-24 22:02:53,26.0
2026-04-24 22:02:54,26.5
2026-04-24 22:02:55,27.0
2026-04-24 22:02:56,20.0
2026-04-24 22:02:57,14.0
2026-04-24 22:02:58,10.0
2026-04-24 22:02:59,12.5
2026-04-24 22:03:00,15.0
2026-04-24 22:03:01,14.0
2026-04-24 22:03:02,10.5
2026-04-24 22:03:03,13.0
2026-04-24 22:03:04,15.5
2026-04-24 22:03:05,14.0
2026-04-24 22:03:06,13.0
2026-04-24 22:03:07,13.0
2026-04-24 22:03:08,14.0
2026-04-24 22:03:09,14.0
2026-04-24 22:03:10,13.0
2026-04-24 22:03:11,9.0
2026-04-24 22:03:12,8.884615384615385
2026-04-24 22:03:13,8.76923076923077
2026-04-24 22:03:14,8.653846153846153
2026-04-24 22:03:15,8.5
2026-04-24 22:03:16,8.384615384615385
2026-04-24 22:03:17,8.26923076923077
2026-04-24 22:03:18,8.153846153846153
2026-04-24 22:03:19,8.038461538461538
2026-04-24 22:03:20,12.0
2026-04-24 22:03:21,9.5
2026-04-24 22:03:22,8.321428571428571
2026-04-24 22:03:23,8.642857142857142
2026-04-24 22:03:24,8.964285714285715
2026-04-24 22:03:25,9.285714285714285
2026-04-24 22:03:26,9.607142857142858
2026-04-24 22:03:27,10.035714285714285
2026-04-24 22:03:28,10.357142857142858
2026-04-24 22:03:29,10.678571428571427
2026-04-24 22:03:30,12.0
2026-04-24 22:03:31,16.0
2026-04-24 22:03:32,16.5
2026-04-24 22:03:33,17.0
2026-04-24 22:03:34,18.083333333333336
2026-04-24 22:03:35,18.33333333333333
2026-04-24 22:03:36,18.583333333333336
2026-04-24 22:03:37,18.916666666666664
2026-04-24 22:03:38,19.166666666666668
2026-04-24 22:03:39,19.416666666666664
2026-04-24 22:03:40,19.666666666666668
2026-04-24 22:03:41,19.916666666666664
2026-04-24 22:03:42,20.5
2026-04-24 22:03:43,20.0
2026-04-24 22:03:44,21.0
2026-04-24 22:03:45,22.0
2026-04-24 22:03:46,22.5
2026-04-24 22:03:47,22.8125
2026-04-24 22:03:48,22.625
2026-04-24 22:03:49,22.4375
2026-04-24 22:03:50,22.1875
2026-04-24 22:03:51,22.0
2026-04-24 22:03:52,15.0
2026-04-24 22:03:53,10.0
2026-04-24 22:03:54,12.5
2026-04-24 22:03:55,15.0
