log_time,publish_time,data
2026-04-28 08:06:21.807688,2026-04-28 08:06:21.807688,93.26522064208984
2026-04-28 08:06:22.007718,2026-04-28 08:06:22.007718,93.1621551513672
2026-04-28 08:06:22.205760,2026-04-28 08:06:22.205760,93.07455444335938
2026-04-28 08:06:22.408360,2026-04-28 08:06:22.408360,93.00009155273438
2026-04-28 08:06:22.608790,2026-04-28 08:06:22.608790,92.93679809570312
2026-04-28 08:06:22.805842,2026-04-28 08:06:22.805842,92.88299560546876
2026-04-28 08:06:23.007169,2026-04-28 08:06:23.007169,92.83726501464844
2026-04-28 08:06:23.207857,2026-04-28 08:06:23.207857,92.79839324951172
2026-04-28 08:06:23.405517,2026-04-28 08:06:23.405517,92.76535034179688
2026-04-28 08:06:23.615791,2026-04-28 08:06:23.615791,92.73726654052734
2026-04-28 08:06:23.805886,2026-04-28 08:06:23.805886,92.71339416503906
2026-04-28 08:06:24.016835,2026-04-28 08:06:24.016835,92.69310760498048
2026-04-28 08:06:24.215595,2026-04-28 08:06:24.215595,92.67585754394533
2026-04-28 08:06:24.417215,2026-04-28 08:06:24.417215,92.66120147705078
2026-04-28 08:06:24.608255,2026-04-28 08:06:24.608255,92.64873504638672
2026-04-28 08:06:24.805521,2026-04-28 08:06:24.805521,92.63814544677734
2026-04-28 08:06:25.005378,2026-04-28 08:06:25.005378,92.62914276123048
2026-04-28 08:06:25.221253,2026-04-28 08:06:25.221253,92.62149047851562
2026-04-28 08:06:25.405521,2026-04-28 08:06:25.405521,92.61498260498048
2026-04-28 08:06:25.615873,2026-04-28 08:06:25.615873,92.60945892333984
2026-04-28 08:06:25.820211,2026-04-28 08:06:25.820211,92.6047592163086
2026-04-28 08:06:26.018720,2026-04-28 08:06:26.018720,92.60076141357422
2026-04-28 08:06:26.205822,2026-04-28 08:06:26.205822,92.5973663330078
2026-04-28 08:06:26.419150,2026-04-28 08:06:26.419150,95.231201171875
2026-04-28 08:06:26.606805,2026-04-28 08:06:26.606805,97.46995544433594
2026-04-28 08:06:26.808842,2026-04-28 08:06:26.808842,99.3729019165039
2026-04-28 08:06:27.008251,2026-04-28 08:06:27.008251,100.99040222167967
2026-04-28 08:06:27.205819,2026-04-28 08:06:27.205819,102.3652801513672
2026-04-28 08:06:27.405465,2026-04-28 08:06:27.405465,103.53392791748048
2026-04-28 08:06:27.605502,2026-04-28 08:06:27.605502,104.52727508544922
2026-04-28 08:06:27.810703,2026-04-28 08:06:27.810703,105.37162017822266
2026-04-28 08:06:28.005581,2026-04-28 08:06:28.005581,106.08931732177734
2026-04-28 08:06:28.206352,2026-04-28 08:06:28.206352,106.69935607910156
2026-04-28 08:06:28.408733,2026-04-28 08:06:28.408733,107.21788787841795
2026-04-28 08:06:28.606002,2026-04-28 08:06:28.606002,107.4828643798828
2026-04-28 08:06:28.805511,2026-04-28 08:06:28.805511,107.70809173583984
2026-04-28 08:06:29.005878,2026-04-28 08:06:29.005878,107.89952850341795
2026-04-28 08:06:29.205900,2026-04-28 08:06:29.205900,108.062255859375
2026-04-28 08:06:29.408942,2026-04-28 08:06:29.408942,113.29823303222656
2026-04-28 08:06:29.606090,2026-04-28 08:06:29.606090,117.74880981445312
2026-04-28 08:06:29.808519,2026-04-28 08:06:29.808519,121.53179931640624
2026-04-28 08:06:30.005646,2026-04-28 08:06:30.005646,124.74734497070312
2026-04-28 08:06:30.205921,2026-04-28 08:06:30.205921,127.48055267333984
2026-04-28 08:06:30.407583,2026-04-28 08:06:30.407583,129.8037872314453
2026-04-28 08:06:30.605475,2026-04-28 08:06:30.605475,131.77853393554688
2026-04-28 08:06:30.807920,2026-04-28 08:06:30.807920,133.45706176757812
2026-04-28 08:06:31.006675,2026-04-28 08:06:31.006675,134.88381958007812
2026-04-28 08:06:31.208816,2026-04-28 08:06:31.208816,136.0965576171875
2026-04-28 08:06:31.407281,2026-04-28 08:06:31.407281,137.12738037109375
2026-04-28 08:06:31.606679,2026-04-28 08:06:31.606679,138.0035858154297
2026-04-28 08:06:31.806553,2026-04-28 08:06:31.806553,138.7483673095703
2026-04-28 08:06:32.006201,2026-04-28 08:06:32.006201,139.3814239501953
2026-04-28 08:06:32.206203,2026-04-28 08:06:32.206203,139.91952514648438
2026-04-28 08:06:32.411000,2026-04-28 08:06:32.411000,140.3769073486328
2026-04-28 08:06:32.605686,2026-04-28 08:06:32.605686,140.58990478515625
2026-04-28 08:06:32.806804,2026-04-28 08:06:32.806804,140.5951690673828
2026-04-28 08:06:33.009306,2026-04-28 08:06:33.009306,140.42385864257812
2026-04-28 08:06:33.222695,2026-04-28 08:06:33.222695,140.1024627685547
2026-04-28 08:06:33.406237,2026-04-28 08:06:33.406237,133.50115966796875
2026-04-28 08:06:33.607189,2026-04-28 08:06:33.607189,127.89004516601562
2026-04-28 08:06:33.805894,2026-04-28 08:06:33.805894,123.12060546875
2026-04-28 08:06:34.020489,2026-04-28 08:06:34.020489,119.06657409667967
2026-04-28 08:06:34.206520,2026-04-28 08:06:34.206520,115.7964324951172
2026-04-28 08:06:34.418393,2026-04-28 08:06:34.418393,113.01681518554688
2026-04-28 08:06:34.606587,2026-04-28 08:06:34.606587,110.82991790771484
2026-04-28 08:06:34.809200,2026-04-28 08:06:34.809200,108.97105407714844
2026-04-28 08:06:35.007289,2026-04-28 08:06:35.007289,107.39102172851562
2026-04-28 08:06:35.205859,2026-04-28 08:06:35.205859,106.04798889160156
2026-04-28 08:06:35.406156,2026-04-28 08:06:35.406156,104.90641784667967
2026-04-28 08:06:35.605560,2026-04-28 08:06:35.605560,103.9360809326172
2026-04-28 08:06:35.807234,2026-04-28 08:06:35.807234,103.11128997802734
2026-04-28 08:06:36.009631,2026-04-28 08:06:36.009631,102.58600616455078
2026-04-28 08:06:36.210435,2026-04-28 08:06:36.210435,102.13951110839844
2026-04-28 08:06:36.406639,2026-04-28 08:06:36.406639,101.7599868774414
2026-04-28 08:06:36.609076,2026-04-28 08:06:36.609076,101.4374008178711
2026-04-28 08:06:36.810408,2026-04-28 08:06:36.810408,101.16319274902344
2026-04-28 08:06:37.008481,2026-04-28 08:06:37.008481,100.93012237548828
2026-04-28 08:06:37.207625,2026-04-28 08:06:37.207625,100.73200988769533
2026-04-28 08:06:37.408023,2026-04-28 08:06:37.408023,100.56361389160156
2026-04-28 08:06:37.605958,2026-04-28 08:06:37.605958,100.42047882080078
2026-04-28 08:06:37.807966,2026-04-28 08:06:37.807966,100.29881286621094
2026-04-28 08:06:38.005868,2026-04-28 08:06:38.005868,100.19539642333984
2026-04-28 08:06:38.206084,2026-04-28 08:06:38.206084,100.10749053955078
2026-04-28 08:06:38.409242,2026-04-28 08:06:38.409242,100.03277587890624
2026-04-28 08:06:38.606606,2026-04-28 08:06:38.606606,99.96926879882812
2026-04-28 08:06:38.808820,2026-04-28 08:06:38.808820,99.915283203125
2026-04-28 08:06:39.007468,2026-04-28 08:06:39.007468,99.86940002441406
2026-04-28 08:06:39.209837,2026-04-28 08:06:39.209837,99.83039093017578
2026-04-28 08:06:39.409649,2026-04-28 08:06:39.409649,99.7972412109375
2026-04-28 08:06:39.606653,2026-04-28 08:06:39.606653,99.76905822753906
2026-04-28 08:06:39.807469,2026-04-28 08:06:39.807469,99.74510955810548
2026-04-28 08:06:40.005450,2026-04-28 08:06:40.005450,99.72474670410156
2026-04-28 08:06:40.206022,2026-04-28 08:06:40.206022,99.70744323730467
2026-04-28 08:06:40.406109,2026-04-28 08:06:40.406109,99.69273376464844
2026-04-28 08:06:40.606353,2026-04-28 08:06:40.606353,99.68022918701172
2026-04-28 08:06:40.806268,2026-04-28 08:06:40.806268,99.66960144042967
2026-04-28 08:06:41.012008,2026-04-28 08:06:41.012008,99.48478698730467
2026-04-28 08:06:41.207730,2026-04-28 08:06:41.207730,99.32769012451172
2026-04-28 08:06:41.411248,2026-04-28 08:06:41.411248,99.19416046142578
2026-04-28 08:06:41.605520,2026-04-28 08:06:41.605520,99.0806655883789
2026-04-28 08:06:41.811491,2026-04-28 08:06:41.811491,98.98419189453124
2026-04-28 08:06:42.007732,2026-04-28 08:06:42.007732,98.90218353271484
2026-04-28 08:06:42.205688,2026-04-28 08:06:42.205688,98.83248138427734
2026-04-28 08:06:42.416831,2026-04-28 08:06:42.416831,98.7732391357422
2026-04-28 08:06:42.617412,2026-04-28 08:06:42.617412,98.7228775024414
2026-04-28 08:06:42.805928,2026-04-28 08:06:42.805928,98.68006896972656
2026-04-28 08:06:43.005818,2026-04-28 08:06:43.005818,98.46790313720705
2026-04-28 08:06:43.205535,2026-04-28 08:06:43.205535,98.28755950927734
2026-04-28 08:06:43.406228,2026-04-28 08:06:43.406228,98.13426971435548
2026-04-28 08:06:43.606704,2026-04-28 08:06:43.606704,98.00397491455078
2026-04-28 08:06:56.718131,2026-04-28 08:06:56.718131,97.89321899414062
2026-04-28 08:06:56.907999,2026-04-28 08:06:56.907999,97.79907989501952
2026-04-28 08:06:57.118509,2026-04-28 08:06:57.118509,97.71906280517578
2026-04-28 08:06:57.315824,2026-04-28 08:06:57.315824,97.65104675292967
2026-04-28 08:06:57.515968,2026-04-28 08:06:57.515968,97.59323120117188
2026-04-28 08:06:57.718142,2026-04-28 08:06:57.718142,97.3683090209961
2026-04-28 08:06:57.916466,2026-04-28 08:06:57.916466,97.1771240234375
2026-04-28 08:06:58.116340,2026-04-28 08:06:58.116340,97.01461791992188
2026-04-28 08:06:58.315594,2026-04-28 08:06:58.315594,96.8764877319336
2026-04-28 08:06:58.511753,2026-04-28 08:06:58.511753,96.7590789794922
2026-04-28 08:06:58.715576,2026-04-28 08:06:58.715576,96.6592788696289
2026-04-28 08:06:58.906153,2026-04-28 08:06:58.906153,96.57444763183594
2026-04-28 08:06:59.115838,2026-04-28 08:06:59.115838,96.5023422241211
2026-04-28 08:06:59.316034,2026-04-28 08:06:59.316034,96.44105529785156
2026-04-28 08:06:59.516832,2026-04-28 08:06:59.516832,96.3889617919922
2026-04-28 08:06:59.720152,2026-04-28 08:06:59.720152,96.3446807861328
2026-04-28 08:06:59.917488,2026-04-28 08:06:59.917488,96.30703735351562
2026-04-28 08:07:00.118202,2026-04-28 08:07:00.118202,96.2750473022461
2026-04-28 08:07:00.316871,2026-04-28 08:07:00.316871,96.2478485107422
2026-04-28 08:07:00.517352,2026-04-28 08:07:00.517352,96.22473907470705
2026-04-28 08:07:00.716976,2026-04-28 08:07:00.716976,96.20508575439452
2026-04-28 08:07:00.916328,2026-04-28 08:07:00.916328,96.18838500976562
2026-04-28 08:07:01.117332,2026-04-28 08:07:01.117332,96.1741943359375
2026-04-28 08:07:01.317620,2026-04-28 08:07:01.317620,96.16212463378906
2026-04-28 08:07:01.516243,2026-04-28 08:07:01.516243,96.15187072753906
2026-04-28 08:07:01.719512,2026-04-28 08:07:01.719512,96.14315032958984
2026-04-28 08:07:01.917449,2026-04-28 08:07:01.917449,96.1357421875
2026-04-28 08:07:02.116019,2026-04-28 08:07:02.116019,96.1294403076172
2026-04-28 08:07:02.319239,2026-04-28 08:07:02.319239,96.12409210205078
2026-04-28 08:07:02.517642,2026-04-28 08:07:02.517642,96.11953735351562
2026-04-28 08:07:02.716161,2026-04-28 08:07:02.716161,96.11566925048828
2026-04-28 08:07:02.919762,2026-04-28 08:07:02.919762,96.11238098144533
2026-04-28 08:07:03.115523,2026-04-28 08:07:03.115523,96.10958862304688
2026-04-28 08:07:03.317020,2026-04-28 08:07:03.317020,96.10720825195312
2026-04-28 08:07:03.515923,2026-04-28 08:07:03.515923,96.10519409179688
2026-04-28 08:07:03.717668,2026-04-28 08:07:03.717668,96.10347747802734
2026-04-28 08:07:03.919691,2026-04-28 08:07:03.919691,96.10202026367188
2026-04-28 08:07:04.115638,2026-04-28 08:07:04.115638,96.10077667236328
2026-04-28 08:07:04.318259,2026-04-28 08:07:04.318259,96.09972381591795
2026-04-28 08:07:04.517550,2026-04-28 08:07:04.517550,96.09882354736328
2026-04-28 08:07:04.715814,2026-04-28 08:07:04.715814,96.09806823730467
2026-04-28 08:07:04.915994,2026-04-28 08:07:04.915994,96.09741973876952
2026-04-28 08:07:05.119566,2026-04-28 08:07:05.119566,96.09687042236328
2026-04-28 08:07:05.315794,2026-04-28 08:07:05.315794,96.09639739990234
2026-04-28 08:07:05.516992,2026-04-28 08:07:05.516992,96.09600067138672
2026-04-28 08:07:05.716981,2026-04-28 08:07:05.716981,96.09566497802734
2026-04-28 08:07:05.916415,2026-04-28 08:07:05.916415,96.09537506103516
2026-04-28 08:07:06.116082,2026-04-28 08:07:06.116082,96.09513092041016
2026-04-28 08:07:06.316009,2026-04-28 08:07:06.316009,96.0949249267578
2026-04-28 08:07:06.518572,2026-04-28 08:07:06.518572,96.0947494506836
2026-04-28 08:07:06.717698,2026-04-28 08:07:06.717698,96.09459686279295
2026-04-28 08:07:06.915460,2026-04-28 08:07:06.915460,96.09447479248048
2026-04-28 08:07:07.118371,2026-04-28 08:07:07.118371,96.2701416015625
2026-04-28 08:07:07.316002,2026-04-28 08:07:07.316002,96.41946411132812
2026-04-28 08:07:07.516093,2026-04-28 08:07:07.516093,91.09717559814452
2026-04-28 08:07:07.717845,2026-04-28 08:07:07.717845,86.5732192993164
2026-04-28 08:07:07.918514,2026-04-28 08:07:07.918514,82.72785949707031
2026-04-28 08:07:08.119682,2026-04-28 08:07:08.119682,79.45930480957031
2026-04-28 08:07:08.319990,2026-04-28 08:07:08.319990,76.68103790283203
2026-04-28 08:07:08.520524,2026-04-28 08:07:08.520524,74.31950378417969
2026-04-28 08:07:08.717828,2026-04-28 08:07:08.717828,72.31220245361328
2026-04-28 08:07:08.925822,2026-04-28 08:07:08.925822,70.78178405761719
2026-04-28 08:07:09.119935,2026-04-28 08:07:09.119935,69.48091888427734
2026-04-28 08:07:09.316697,2026-04-28 08:07:09.316697,68.37519073486328
2026-04-28 08:07:09.520990,2026-04-28 08:07:09.520990,67.43531799316406
2026-04-28 08:07:09.718236,2026-04-28 08:07:09.718236,66.63642883300781
2026-04-28 08:07:09.909543,2026-04-28 08:07:09.909543,65.95736694335938
2026-04-28 08:07:10.116012,2026-04-28 08:07:10.116012,65.38016510009766
2026-04-28 08:07:10.317149,2026-04-28 08:07:10.317149,64.8895492553711
2026-04-28 08:07:10.516749,2026-04-28 08:07:10.516749,64.47252655029297
2026-04-28 08:07:10.717020,2026-04-28 08:07:10.717020,64.11804962158203
2026-04-28 08:07:10.915433,2026-04-28 08:07:10.915433,63.81674957275391
2026-04-28 08:07:11.108157,2026-04-28 08:07:11.108157,63.56064224243164
2026-04-28 08:07:11.316996,2026-04-28 08:07:11.316996,63.34295272827149
2026-04-28 08:07:11.520359,2026-04-28 08:07:11.520359,63.15791702270508
2026-04-28 08:07:11.717630,2026-04-28 08:07:11.717630,63.00063705444336
2026-04-28 08:07:11.916579,2026-04-28 08:07:11.916579,62.866947174072266
2026-04-28 08:07:12.116266,2026-04-28 08:07:12.116266,62.75331115722656
2026-04-28 08:07:12.315704,2026-04-28 08:07:12.315704,62.65671920776367
2026-04-28 08:07:12.515765,2026-04-28 08:07:12.515765,62.57461929321289
2026-04-28 08:07:12.716229,2026-04-28 08:07:12.716229,62.50483322143555
2026-04-28 08:07:12.917388,2026-04-28 08:07:12.917388,62.44551467895508
2026-04-28 08:07:13.116262,2026-04-28 08:07:13.116262,62.39509201049805
2026-04-28 08:07:13.316440,2026-04-28 08:07:13.316440,62.35223388671875
2026-04-28 08:07:13.523031,2026-04-28 08:07:13.523031,62.3158073425293
2026-04-28 08:07:13.716253,2026-04-28 08:07:13.716253,62.28483963012695
2026-04-28 08:07:13.917956,2026-04-28 08:07:13.917956,62.258522033691406
2026-04-28 08:07:14.118327,2026-04-28 08:07:14.118327,62.23614883422852
2026-04-28 08:07:14.317128,2026-04-28 08:07:14.317128,62.217132568359375
2026-04-28 08:07:14.516443,2026-04-28 08:07:14.516443,62.20096969604492
2026-04-28 08:07:14.718834,2026-04-28 08:07:14.718834,62.18722915649414
2026-04-28 08:07:14.918660,2026-04-28 08:07:14.918660,62.17555236816406
2026-04-28 08:07:15.117340,2026-04-28 08:07:15.117340,62.165626525878906
2026-04-28 08:07:15.315642,2026-04-28 08:07:15.315642,62.157188415527344
2026-04-28 08:07:15.516024,2026-04-28 08:07:15.516024,62.15001678466797
2026-04-28 08:07:15.718657,2026-04-28 08:07:15.718657,62.1439208984375
2026-04-28 08:07:15.915457,2026-04-28 08:07:15.915457,62.13873672485352
2026-04-28 08:07:16.119034,2026-04-28 08:07:16.119034,62.13433456420898
2026-04-28 08:07:16.315611,2026-04-28 08:07:16.315611,61.95480728149414
2026-04-28 08:07:16.515472,2026-04-28 08:07:16.515472,61.80221176147461
2026-04-28 08:07:16.718672,2026-04-28 08:07:16.718672,61.67250442504883
2026-04-28 08:07:16.916126,2026-04-28 08:07:16.916126,61.562255859375
2026-04-28 08:07:17.115434,2026-04-28 08:07:17.115434,61.46854019165039
2026-04-28 08:07:17.317687,2026-04-28 08:07:17.317687,61.21310424804688
2026-04-28 08:07:17.515363,2026-04-28 08:07:17.515363,60.9959831237793
2026-04-28 08:07:17.716188,2026-04-28 08:07:17.716188,60.81142807006836
2026-04-28 08:07:17.917593,2026-04-28 08:07:17.917593,60.65455627441406
2026-04-28 08:07:18.115549,2026-04-28 08:07:18.115549,60.521217346191406
2026-04-28 08:07:18.316188,2026-04-28 08:07:18.316188,60.40787887573242
2026-04-28 08:07:18.517035,2026-04-28 08:07:18.517035,60.13576126098633
2026-04-28 08:07:18.715395,2026-04-28 08:07:18.715395,59.90445709228516
2026-04-28 08:07:18.917620,2026-04-28 08:07:18.917620,59.70785140991211
2026-04-28 08:07:19.115451,2026-04-28 08:07:19.115451,59.54073715209961
2026-04-28 08:07:19.315814,2026-04-28 08:07:19.315814,59.39868927001953
2026-04-28 08:07:19.516639,2026-04-28 08:07:19.516639,59.27794647216797
2026-04-28 08:07:19.718747,2026-04-28 08:07:19.718747,59.17531967163086
2026-04-28 08:07:19.915570,2026-04-28 08:07:19.915570,59.08808135986328
2026-04-28 08:07:20.116097,2026-04-28 08:07:20.116097,59.01393127441406
2026-04-28 08:07:20.316334,2026-04-28 08:07:20.316334,58.775123596191406
2026-04-28 08:07:20.523891,2026-04-28 08:07:20.523891,58.57213592529297
2026-04-28 08:07:20.715700,2026-04-28 08:07:20.715700,58.39959716796875
2026-04-28 08:07:20.915557,2026-04-28 08:07:20.915557,58.2529411315918
2026-04-28 08:07:21.115501,2026-04-28 08:07:21.115501,58.12828063964844
2026-04-28 08:07:21.316080,2026-04-28 08:07:21.316080,58.02231979370117
2026-04-28 08:07:21.515641,2026-04-28 08:07:21.515641,57.9322509765625
2026-04-28 08:07:21.715875,2026-04-28 08:07:21.715875,57.85569763183594
2026-04-28 08:07:21.918817,2026-04-28 08:07:21.918817,57.79062271118164
2026-04-28 08:07:35.018026,2026-04-28 08:07:35.018026,57.73530960083008
2026-04-28 08:07:35.217200,2026-04-28 08:07:35.217200,57.68829345703125
2026-04-28 08:07:35.418546,2026-04-28 08:07:35.418546,57.64833068847656
2026-04-28 08:07:35.616354,2026-04-28 08:07:35.616354,57.61436462402344
2026-04-28 08:07:35.816774,2026-04-28 08:07:35.816774,57.58549118041992
2026-04-28 08:07:36.016660,2026-04-28 08:07:36.016660,60.72500991821289
2026-04-28 08:07:36.215476,2026-04-28 08:07:36.215476,63.39360427856445
2026-04-28 08:07:36.415488,2026-04-28 08:07:36.415488,65.66190338134766
2026-04-28 08:07:36.616724,2026-04-28 08:07:36.616724,67.5899658203125
2026-04-28 08:07:36.815500,2026-04-28 08:07:36.815500,69.22881317138672
2026-04-28 08:07:37.023974,2026-04-28 08:07:37.023974,70.62183380126953
2026-04-28 08:07:37.216581,2026-04-28 08:07:37.216581,71.80590057373047
2026-04-28 08:07:37.416644,2026-04-28 08:07:37.416644,72.81236267089844
2026-04-28 08:07:37.615901,2026-04-28 08:07:37.615901,73.66785430908203
2026-04-28 08:07:37.816372,2026-04-28 08:07:37.816372,74.39501953125
2026-04-28 08:07:38.016060,2026-04-28 08:07:38.016060,75.01310729980469
2026-04-28 08:07:38.215994,2026-04-28 08:07:38.215994,75.53848266601562
2026-04-28 08:07:38.410669,2026-04-28 08:07:38.410669,75.98505401611328
2026-04-28 08:07:38.615636,2026-04-28 08:07:38.615636,76.36463928222656
2026-04-28 08:07:38.817660,2026-04-28 08:07:38.817660,76.68728637695312
2026-04-28 08:07:39.016198,2026-04-28 08:07:39.016198,76.96154022216797
2026-04-28 08:07:39.216753,2026-04-28 08:07:39.216753,77.19464874267578
2026-04-28 08:07:39.416338,2026-04-28 08:07:39.416338,77.3927993774414
2026-04-28 08:07:39.619696,2026-04-28 08:07:39.619696,77.56122589111328
2026-04-28 08:07:39.818372,2026-04-28 08:07:39.818372,77.70438385009766
2026-04-28 08:07:40.016029,2026-04-28 08:07:40.016029,77.8260726928711
2026-04-28 08:07:40.212525,2026-04-28 08:07:40.212525,77.92950439453125
2026-04-28 08:07:40.419740,2026-04-28 08:07:40.419740,78.01741790771484
2026-04-28 08:07:40.615339,2026-04-28 08:07:40.615339,78.09214782714844
2026-04-28 08:07:40.815452,2026-04-28 08:07:40.815452,78.15567016601562
2026-04-28 08:07:41.018764,2026-04-28 08:07:41.018764,78.20966339111328
2026-04-28 08:07:41.217618,2026-04-28 08:07:41.217618,78.25556182861328
2026-04-28 08:07:41.417372,2026-04-28 08:07:41.417372,78.29457092285156
2026-04-28 08:07:41.620190,2026-04-28 08:07:41.620190,78.32772827148438
2026-04-28 08:07:41.821621,2026-04-28 08:07:41.821621,78.35591125488281
2026-04-28 08:07:42.016117,2026-04-28 08:07:42.016117,78.37986755371094
2026-04-28 08:07:42.217012,2026-04-28 08:07:42.217012,78.40023040771484
2026-04-28 08:07:42.418723,2026-04-28 08:07:42.418723,78.41754150390625
2026-04-28 08:07:42.612666,2026-04-28 08:07:42.612666,78.4322509765625
2026-04-28 08:07:42.816042,2026-04-28 08:07:42.816042,78.44476318359375
2026-04-28 08:07:43.017589,2026-04-28 08:07:43.017589,78.45539093017578
2026-04-28 08:07:43.215553,2026-04-28 08:07:43.215553,78.46442413330078
2026-04-28 08:07:43.419822,2026-04-28 08:07:43.419822,78.47210693359375
2026-04-28 08:07:43.617818,2026-04-28 08:07:43.617818,78.47863006591797
2026-04-28 08:07:43.820426,2026-04-28 08:07:43.820426,78.48418426513672
2026-04-28 08:07:44.016286,2026-04-28 08:07:44.016286,78.48889923095703
2026-04-28 08:07:44.215943,2026-04-28 08:07:44.215943,78.49290466308594
2026-04-28 08:07:44.416312,2026-04-28 08:07:44.416312,78.4963150024414
2026-04-28 08:07:44.615493,2026-04-28 08:07:44.615493,78.49921417236328
2026-04-28 08:07:44.815549,2026-04-28 08:07:44.815549,78.50167083740234
2026-04-28 08:07:45.021423,2026-04-28 08:07:45.021423,78.50376892089844
2026-04-28 08:07:45.216746,2026-04-28 08:07:45.216746,78.50554656982422
2026-04-28 08:07:45.416381,2026-04-28 08:07:45.416381,78.5070571899414
2026-04-28 08:07:45.618160,2026-04-28 08:07:45.618160,78.50833892822266
2026-04-28 08:07:45.816898,2026-04-28 08:07:45.816898,78.50943756103516
2026-04-28 08:07:46.015770,2026-04-28 08:07:46.015770,78.51036071777344
2026-04-28 08:07:46.218596,2026-04-28 08:07:46.218596,78.51115417480469
2026-04-28 08:07:46.415988,2026-04-28 08:07:46.415988,78.51182556152344
2026-04-28 08:07:46.617940,2026-04-28 08:07:46.617940,78.51239013671875
2026-04-28 08:07:46.818187,2026-04-28 08:07:46.818187,78.51287841796875
2026-04-28 08:07:47.019356,2026-04-28 08:07:47.019356,78.51329040527344
2026-04-28 08:07:47.219743,2026-04-28 08:07:47.219743,78.51364135742188
2026-04-28 08:07:47.419621,2026-04-28 08:07:47.419621,78.5139389038086
2026-04-28 08:07:47.618860,2026-04-28 08:07:47.618860,78.51419067382812
2026-04-28 08:07:47.815825,2026-04-28 08:07:47.815825,78.514404296875
2026-04-28 08:07:48.017607,2026-04-28 08:07:48.017607,78.51458740234375
2026-04-28 08:07:48.216234,2026-04-28 08:07:48.216234,78.5147476196289
2026-04-28 08:07:48.420657,2026-04-28 08:07:48.420657,78.51487731933594
2026-04-28 08:07:48.619018,2026-04-28 08:07:48.619018,78.5149917602539
2026-04-28 08:07:48.816679,2026-04-28 08:07:48.816679,78.51508331298828
2026-04-28 08:07:49.018088,2026-04-28 08:07:49.018088,78.51516723632812
2026-04-28 08:07:49.217446,2026-04-28 08:07:49.217446,78.5152359008789
2026-04-28 08:07:49.417537,2026-04-28 08:07:49.417537,78.51528930664062
2026-04-28 08:07:49.617633,2026-04-28 08:07:49.617633,78.51534271240234
2026-04-28 08:07:49.819233,2026-04-28 08:07:49.819233,78.51538848876953
2026-04-28 08:07:50.016564,2026-04-28 08:07:50.016564,78.51541900634766
2026-04-28 08:07:50.219361,2026-04-28 08:07:50.219361,78.51544952392578
2026-04-28 08:07:50.418216,2026-04-28 08:07:50.418216,78.5154800415039
2026-04-28 08:07:50.620184,2026-04-28 08:07:50.620184,78.5155029296875
2026-04-28 08:07:50.817794,2026-04-28 08:07:50.817794,78.51551818847656
2026-04-28 08:07:51.017830,2026-04-28 08:07:51.017830,78.51553344726562
2026-04-28 08:07:51.219637,2026-04-28 08:07:51.219637,78.51554870605469
2026-04-28 08:07:51.419358,2026-04-28 08:07:51.419358,78.51555633544922
2026-04-28 08:07:51.619729,2026-04-28 08:07:51.619729,78.51557159423828
2026-04-28 08:07:51.817747,2026-04-28 08:07:51.817747,78.51557922363281
2026-04-28 08:07:52.017479,2026-04-28 08:07:52.017479,78.51558685302734
2026-04-28 08:07:52.218157,2026-04-28 08:07:52.218157,78.51559448242188
2026-04-28 08:07:52.416530,2026-04-28 08:07:52.416530,78.51559448242188
2026-04-28 08:07:52.619393,2026-04-28 08:07:52.619393,78.5156021118164
2026-04-28 08:07:52.820337,2026-04-28 08:07:52.820337,78.5156021118164
2026-04-28 08:07:53.015698,2026-04-28 08:07:53.015698,78.51560974121094
2026-04-28 08:07:53.215962,2026-04-28 08:07:53.215962,78.51560974121094
2026-04-28 08:07:53.417720,2026-04-28 08:07:53.417720,78.51560974121094
2026-04-28 08:07:53.615868,2026-04-28 08:07:53.615868,78.51561737060547
2026-04-28 08:07:53.820360,2026-04-28 08:07:53.820360,78.51561737060547
2026-04-28 08:07:54.020044,2026-04-28 08:07:54.020044,78.51561737060547
2026-04-28 08:07:54.218452,2026-04-28 08:07:54.218452,78.51561737060547
2026-04-28 08:07:54.418334,2026-04-28 08:07:54.418334,78.51561737060547
2026-04-28 08:07:54.618853,2026-04-28 08:07:54.618853,78.51561737060547
2026-04-28 08:07:54.816596,2026-04-28 08:07:54.816596,78.51561737060547
2026-04-28 08:07:55.015716,2026-04-28 08:07:55.015716,78.515625
2026-04-28 08:07:55.215614,2026-04-28 08:07:55.215614,78.515625
2026-04-28 08:07:55.419609,2026-04-28 08:07:55.419609,78.515625
2026-04-28 08:07:55.616088,2026-04-28 08:07:55.616088,78.515625
2026-04-28 08:07:55.815533,2026-04-28 08:07:55.815533,78.515625
2026-04-28 08:07:56.016121,2026-04-28 08:07:56.016121,78.515625
2026-04-28 08:07:56.216025,2026-04-28 08:07:56.216025,78.515625
2026-04-28 08:07:56.410443,2026-04-28 08:07:56.410443,78.515625
2026-04-28 08:07:56.617185,2026-04-28 08:07:56.617185,78.69140625
2026-04-28 08:07:56.818159,2026-04-28 08:07:56.818159,78.8408203125
2026-04-28 08:07:57.017867,2026-04-28 08:07:57.017867,78.96781921386719
2026-04-28 08:07:57.222054,2026-04-28 08:07:57.222054,79.07577514648438
2026-04-28 08:07:57.416319,2026-04-28 08:07:57.416319,79.16753387451172
