log_time,heart_rate
2026-04-28 08:08:11.171169,71.0
2026-04-28 08:08:11.770885,71.0
2026-04-28 08:08:12.371098,71.0
2026-04-28 08:08:12.970971,71.0
2026-04-28 08:08:13.571939,72.0
2026-04-28 08:08:14.171032,73.0
2026-04-28 08:08:14.871881,75.0
2026-04-28 08:08:15.473040,76.0
2026-04-28 08:08:16.072021,78.0
2026-04-28 08:08:16.671052,80.0
2026-04-28 08:08:17.272852,83.0
2026-04-28 08:08:17.871475,88.0
2026-04-28 08:08:18.670901,92.0
2026-04-28 08:08:19.271906,94.0
2026-04-28 08:08:19.871030,95.0
2026-04-28 08:08:20.471611,96.0
2026-04-28 08:08:21.074284,97.0
2026-04-28 08:08:21.671008,99.0
2026-04-28 08:08:22.270992,100.0
2026-04-28 08:08:22.975489,101.0
2026-04-28 08:08:23.571500,101.0
2026-04-28 08:08:24.171305,102.0
2026-04-28 08:08:24.771044,103.0
2026-04-28 08:08:25.371597,102.0
2026-04-28 08:08:25.972692,99.0
2026-04-28 08:08:26.570953,97.0
2026-04-28 08:08:27.271498,95.0
2026-04-28 08:08:27.871027,92.0
2026-04-28 08:08:28.470917,90.0
2026-04-28 08:08:29.071100,90.0
2026-04-28 08:08:29.672327,89.0
2026-04-28 08:08:30.273080,90.0
2026-04-28 08:08:30.971910,90.0
2026-04-28 08:08:31.571055,89.0
2026-04-28 08:08:32.171721,91.0
2026-04-28 08:08:32.771505,94.0
2026-04-28 08:08:33.371439,97.0
2026-04-28 08:08:33.971783,99.0
2026-04-28 08:08:34.572343,103.0
2026-04-28 08:08:35.272022,105.0
2026-04-28 08:08:35.872489,108.0
2026-04-28 08:08:36.471883,111.0
2026-04-28 08:08:37.071041,112.0
2026-04-28 08:08:37.672935,114.0
2026-04-28 08:08:38.272393,115.0
2026-04-28 08:08:38.873472,115.0
2026-04-28 08:08:39.571074,116.0
2026-04-28 08:08:40.173821,117.0
2026-04-28 08:08:40.772191,116.0
2026-04-28 08:08:41.371319,115.0
2026-04-28 08:08:41.972098,115.0
2026-04-28 08:08:42.573541,116.0
2026-04-28 08:08:43.171578,115.0
2026-04-28 08:08:43.773584,116.0
2026-04-28 08:08:44.371716,116.0
2026-04-28 08:08:44.970948,113.0
2026-04-28 08:08:45.570986,108.0
2026-04-28 08:08:46.171151,104.0
2026-04-28 08:08:46.772411,100.0
2026-04-28 08:08:47.370951,96.0
2026-04-28 08:08:47.970908,93.0
2026-04-28 08:08:48.570942,89.0
2026-04-28 08:08:49.174574,85.0
2026-04-28 08:08:49.771724,83.0
2026-04-28 08:08:50.371680,80.0
2026-04-28 08:08:50.971112,77.0
2026-04-28 08:08:51.570896,75.0
2026-04-28 08:08:52.170968,74.0
2026-04-28 08:08:52.770935,72.0
2026-04-28 08:08:53.371083,70.0
2026-04-28 08:08:53.970897,70.0
2026-04-28 08:08:54.571177,69.0
2026-04-28 08:08:55.171834,68.0
2026-04-28 08:08:55.771779,67.0
2026-04-28 08:08:56.372147,66.0
2026-04-28 08:08:56.971030,65.0
2026-04-28 08:08:57.572476,65.0
2026-04-28 08:08:58.171634,65.0
2026-04-28 08:08:58.872656,65.0
2026-04-28 08:08:59.471996,65.0
2026-04-28 08:09:00.075307,64.0
2026-04-28 08:09:00.673775,64.0
2026-04-28 08:09:01.273486,63.0
2026-04-28 08:09:01.873756,63.0
2026-04-28 08:09:02.471074,62.0
2026-04-28 08:09:03.071669,62.0
2026-04-28 08:09:03.670974,61.0
2026-04-28 08:09:04.271531,61.125
2026-04-28 08:09:04.871673,61.25
2026-04-28 08:09:05.471863,61.375
2026-04-28 08:09:06.071020,61.5
2026-04-28 08:09:06.670909,61.625
2026-04-28 08:09:07.371195,61.75
2026-04-28 08:09:07.971015,61.875
2026-04-28 08:09:08.571104,62.0
2026-04-28 08:09:09.171097,62.0
2026-04-28 08:09:09.772985,62.0
2026-04-28 08:09:10.373603,62.0
2026-04-28 08:09:10.970915,66.0
2026-04-28 08:09:11.673693,71.0
2026-04-28 08:09:12.271022,75.0
2026-04-28 08:09:12.874192,78.0
2026-04-28 08:09:13.470922,82.0
2026-04-28 08:09:14.071733,84.0
2026-04-28 08:09:14.677487,87.0
2026-04-28 08:09:15.371584,90.0
2026-04-28 08:09:15.973157,93.0
2026-04-28 08:09:16.571065,94.0
2026-04-28 08:09:17.171866,96.0
2026-04-28 08:09:17.771161,96.0
2026-04-28 08:09:18.371009,97.0
2026-04-28 08:09:18.971309,95.0
2026-04-28 08:09:19.572152,95.0
2026-04-28 08:09:20.172033,94.0
2026-04-28 08:09:20.374125,93.66666666666667
2026-04-28 08:09:20.471556,93.33333333333333
2026-04-28 08:09:21.072102,93.0
2026-04-28 08:09:21.673942,94.0
2026-04-28 08:09:22.272923,94.16666666666667
2026-04-28 08:09:22.871094,94.33333333333333
2026-04-28 08:09:23.470937,94.5
2026-04-28 08:09:24.073261,94.66666666666667
2026-04-28 08:09:24.671591,94.83333333333333
2026-04-28 08:09:25.272743,95.0
2026-04-28 08:09:25.870998,94.0
2026-04-28 08:09:26.471908,94.0
2026-04-28 08:09:27.071462,94.0
2026-04-28 08:09:27.670985,94.0
2026-04-28 08:09:28.270924,93.0
2026-04-28 08:09:29.670900,92.0
2026-04-28 08:09:29.871348,91.0
2026-04-28 08:09:30.576083,91.0
2026-04-28 08:09:31.174555,90.0
2026-04-28 08:09:31.771067,91.0
2026-04-28 08:09:32.371117,89.0
2026-04-28 08:09:32.972788,88.0
2026-04-28 08:09:33.570993,85.0
2026-04-28 08:09:33.671022,84.6
2026-04-28 08:09:33.871417,84.2
2026-04-28 08:09:33.970901,83.8
2026-04-28 08:09:34.070933,83.4
2026-04-28 08:09:34.671003,83.0
2026-04-28 08:09:35.272379,82.0
2026-04-28 08:09:35.871588,81.0
2026-04-28 08:09:36.470948,79.0
2026-04-28 08:09:37.070959,78.0
2026-04-28 08:09:37.671019,77.0
2026-04-28 08:09:38.271553,77.0
2026-04-28 08:09:38.972297,76.0
2026-04-28 08:09:39.571275,75.0
2026-04-28 08:09:40.272486,75.0
2026-04-28 08:09:40.872634,76.0
2026-04-28 08:09:41.470945,77.0
2026-04-28 08:09:42.070942,77.0
2026-04-28 08:09:42.673034,78.0
2026-04-28 08:09:43.274990,79.0
2026-04-28 08:09:43.971649,80.0
2026-04-28 08:09:44.571775,82.0
2026-04-28 08:09:45.170975,85.0
2026-04-28 08:09:45.772710,88.0
2026-04-28 08:09:46.370920,91.0
2026-04-28 08:09:46.970975,94.0
2026-04-28 08:09:47.571110,98.0
2026-04-28 08:09:48.271208,100.0
2026-04-28 08:09:48.872455,103.0
2026-04-28 08:09:49.472354,105.0
2026-04-28 08:09:50.071069,107.0
2026-04-28 08:09:50.671122,109.0
2026-04-28 08:09:51.273712,111.0
2026-04-28 08:09:51.871068,113.0
2026-04-28 08:09:52.471148,113.0
2026-04-28 08:09:53.071604,114.0
2026-04-28 08:09:53.673255,112.0
2026-04-28 08:09:54.270974,110.0
2026-04-28 08:09:54.871441,105.0
2026-04-28 08:09:55.472451,102.0
2026-04-28 08:09:56.075063,98.0
2026-04-28 08:09:56.672864,99.0
2026-04-28 08:09:57.273225,100.0
2026-04-28 08:09:57.971969,103.0
2026-04-28 08:09:58.571918,104.0
2026-04-28 08:09:58.878654,104.5
2026-04-28 08:09:58.973027,105.0
2026-04-28 08:09:59.173127,105.5
2026-04-28 08:09:59.472805,106.0
2026-04-28 08:10:00.072265,106.0
2026-04-28 08:10:00.671314,103.0
2026-04-28 08:10:01.271205,102.0
2026-04-28 08:10:01.872451,101.0
2026-04-28 08:10:02.471033,99.0
2026-04-28 08:10:03.073021,98.0
2026-04-28 08:10:03.674296,100.0
2026-04-28 08:10:04.374194,100.0
2026-04-28 08:10:04.970927,100.0
2026-04-28 08:10:05.571542,100.0
2026-04-28 08:10:06.171060,100.0
2026-04-28 08:10:06.772235,101.0
2026-04-28 08:10:07.371171,103.0
2026-04-28 08:10:07.971709,104.0
2026-04-28 08:10:08.671637,104.0
2026-04-28 08:10:09.272706,104.0
2026-04-28 08:10:09.871124,101.0
2026-04-28 08:10:10.471827,99.0
2026-04-28 08:10:11.070942,99.0
2026-04-28 08:10:11.671060,97.0
2026-04-28 08:10:12.275449,97.0
2026-04-28 08:10:12.870939,96.0
2026-04-28 08:10:13.472172,97.0
2026-04-28 08:10:14.171846,97.0
2026-04-28 08:10:14.771049,99.0
2026-04-28 08:10:15.372235,100.0
2026-04-28 08:10:15.970987,100.0
2026-04-28 08:10:16.571420,101.0
2026-04-28 08:10:17.173920,100.0
2026-04-28 08:10:17.772332,99.83333333333333
2026-04-28 08:10:18.371973,99.66666666666667
2026-04-28 08:10:19.072661,99.5
2026-04-28 08:10:19.671037,99.33333333333333
2026-04-28 08:10:20.273015,99.16666666666667
2026-04-28 08:10:20.872210,99.0
2026-04-28 08:10:21.471353,98.0
2026-04-28 08:10:22.071515,97.0
2026-04-28 08:10:22.673346,96.0
2026-04-28 08:10:23.270989,95.0
2026-04-28 08:10:23.870955,94.0
2026-04-28 08:10:24.474395,93.0
2026-04-28 08:10:25.070998,93.0
2026-04-28 08:10:25.670989,91.0
2026-04-28 08:10:26.271113,88.0
2026-04-28 08:10:26.872555,86.0
2026-04-28 08:10:27.471024,84.0
2026-04-28 08:10:28.070926,82.0
2026-04-28 08:10:28.671000,80.0
2026-04-28 08:10:29.271167,79.0
2026-04-28 08:10:29.872510,77.0
2026-04-28 08:10:30.475548,75.0
2026-04-28 08:10:31.070976,73.0
2026-04-28 08:10:31.772731,71.0
2026-04-28 08:10:32.372732,69.0
2026-04-28 08:10:32.971152,69.0
2026-04-28 08:10:33.571057,70.0
2026-04-28 08:10:34.171437,72.0
2026-04-28 08:10:34.771237,73.0
2026-04-28 08:10:35.372473,73.0
2026-04-28 08:10:35.970969,74.0
2026-04-28 08:10:36.572114,75.0
2026-04-28 08:10:37.173691,74.99367088607595
2026-04-28 08:10:37.371085,74.9873417721519
2026-04-28 08:10:37.471041,74.98101265822785
2026-04-28 08:10:37.572270,74.9746835443038
2026-04-28 08:10:37.671391,74.96835443037975
2026-04-28 08:10:37.773888,74.9620253164557
2026-04-28 08:10:37.871873,74.95569620253164
2026-04-28 08:10:38.071282,74.9493670886076
2026-04-28 08:10:38.171255,74.94303797468355
2026-04-28 08:10:38.271729,74.9367088607595
2026-04-28 08:10:38.371196,
2026-04-28 08:10:38.473790,
2026-04-28 08:10:38.572189,
2026-04-28 08:10:38.772120,
2026-04-28 08:10:38.871642,
2026-04-28 08:10:38.973660,
2026-04-28 08:10:39.071597,
2026-04-28 08:10:39.171263,
2026-04-28 08:10:39.272508,
2026-04-28 08:10:39.371728,
2026-04-28 08:10:39.572794,
2026-04-28 08:10:39.670898,
2026-04-28 08:10:39.771163,
2026-04-28 08:10:39.871670,
2026-04-28 08:10:39.972442,
2026-04-28 08:10:40.071924,
2026-04-28 08:10:40.272181,
2026-04-28 08:10:40.375866,
2026-04-28 08:10:40.473443,
2026-04-28 08:10:40.573029,
2026-04-28 08:10:40.672585,
2026-04-28 08:10:40.774140,
2026-04-28 08:10:40.972476,
2026-04-28 08:10:41.071919,
2026-04-28 08:10:41.172899,
2026-04-28 08:10:41.272152,
2026-04-28 08:10:41.374625,
2026-04-28 08:10:41.472616,
2026-04-28 08:10:41.672519,
2026-04-28 08:10:41.771561,
2026-04-28 08:10:41.872426,
2026-04-28 08:10:41.977624,
2026-04-28 08:10:42.071237,
2026-04-28 08:10:42.172069,
2026-04-28 08:10:42.371452,
2026-04-28 08:10:42.471892,
2026-04-28 08:10:42.576262,
2026-04-28 08:10:42.670941,
2026-04-28 08:10:42.771014,
2026-04-28 08:10:42.871158,
2026-04-28 08:10:43.071908,
2026-04-28 08:10:43.171246,
2026-04-28 08:10:43.272778,
2026-04-28 08:10:43.372968,
2026-04-28 08:10:43.473000,
2026-04-28 08:10:43.571954,
2026-04-28 08:10:43.771127,
2026-04-28 08:10:43.871180,
2026-04-28 08:10:43.971268,
2026-04-28 08:10:44.070910,
2026-04-28 08:10:44.170939,
2026-04-28 08:10:44.271926,
2026-04-28 08:10:44.471457,
2026-04-28 08:10:44.572301,
2026-04-28 08:10:44.672691,
2026-04-28 08:10:44.771563,
2026-04-28 08:10:44.870971,
2026-04-28 08:10:44.971284,
2026-04-28 08:10:45.071792,
2026-04-28 08:10:45.270956,
2026-04-28 08:10:45.373766,
2026-04-28 08:10:45.471528,
2026-04-28 08:10:45.571185,
2026-04-28 08:10:45.670974,
2026-04-28 08:10:45.771223,
2026-04-28 08:10:45.971065,
2026-04-28 08:10:46.072702,
2026-04-28 08:10:46.172340,
2026-04-28 08:10:46.270943,
2026-04-28 08:10:46.372950,
2026-04-28 08:10:46.473667,
2026-04-28 08:10:46.672888,
2026-04-28 08:10:46.772539,
2026-04-28 08:10:46.871633,
2026-04-28 08:10:46.973628,
2026-04-28 08:10:47.071508,
2026-04-28 08:10:47.172302,
2026-04-28 08:10:47.371115,
2026-04-28 08:10:47.471799,
2026-04-28 08:10:47.571118,
2026-04-28 08:10:47.672054,
2026-04-28 08:10:47.771043,
2026-04-28 08:10:47.872120,
2026-04-28 08:10:48.070991,
2026-04-28 08:10:48.170994,
2026-04-28 08:10:48.270971,
2026-04-28 08:10:48.370944,
2026-04-28 08:10:48.471102,
2026-04-28 08:10:48.570883,
2026-04-28 08:10:48.770955,
2026-04-28 08:10:48.870994,
2026-04-28 08:10:48.970989,
2026-04-28 08:10:49.072214,
2026-04-28 08:10:49.172528,
2026-04-28 08:10:49.270949,
2026-04-28 08:10:49.370929,
2026-04-28 08:10:49.570951,
2026-04-28 08:10:49.670889,
2026-04-28 08:10:49.770963,
2026-04-28 08:10:49.871001,
2026-04-28 08:10:49.973197,
2026-04-28 08:10:50.071899,
2026-04-28 08:10:50.272071,
2026-04-28 08:10:50.373291,
2026-04-28 08:10:50.472142,
2026-04-28 08:10:50.571065,
2026-04-28 08:10:50.670989,
2026-04-28 08:10:50.771622,
2026-04-28 08:10:50.975116,
2026-04-28 08:10:51.071507,
2026-04-28 08:10:51.171830,
2026-04-28 08:10:51.271040,
2026-04-28 08:10:51.371246,
2026-04-28 08:10:51.471154,
2026-04-28 08:10:51.670964,
2026-04-28 08:10:51.771072,
2026-04-28 08:10:51.871075,
2026-04-28 08:10:51.972515,
2026-04-28 08:10:52.071163,
2026-04-28 08:10:52.171041,
2026-04-28 08:10:52.371335,
2026-04-28 08:10:52.470951,
2026-04-28 08:10:52.575111,
2026-04-28 08:10:52.670975,
2026-04-28 08:10:52.771137,
2026-04-28 08:10:52.870987,
2026-04-28 08:10:53.071282,
2026-04-28 08:10:53.171333,
2026-04-28 08:10:53.271203,
2026-04-28 08:10:53.370951,
2026-04-28 08:10:53.470946,
2026-04-28 08:10:53.571018,
2026-04-28 08:10:53.771529,
2026-04-28 08:10:53.870994,
2026-04-28 08:10:53.972475,
2026-04-28 08:10:54.071011,
2026-04-28 08:10:54.170963,
2026-04-28 08:10:54.270968,74.0632911392405
2026-04-28 08:10:54.372482,74.05696202531645
2026-04-28 08:10:54.571114,74.0506329113924
2026-04-28 08:10:54.671094,74.04430379746836
2026-04-28 08:10:54.771412,74.0379746835443
2026-04-28 08:10:54.871735,74.03164556962025
2026-04-28 08:10:54.975006,74.0253164556962
2026-04-28 08:10:55.072396,74.01898734177215
2026-04-28 08:10:55.271463,74.0126582278481
2026-04-28 08:10:55.372979,74.00632911392405
2026-04-28 08:10:55.471166,74.0
2026-04-28 08:10:56.070979,75.0
2026-04-28 08:10:56.672421,75.0
2026-04-28 08:10:57.272517,75.0
2026-04-28 08:10:57.971670,76.0
2026-04-28 08:10:58.572298,77.0
2026-04-28 08:10:59.272515,76.0
2026-04-28 08:10:59.871132,78.0
2026-04-28 08:11:00.471541,80.0
2026-04-28 08:11:01.071063,82.0
2026-04-28 08:11:01.672535,85.0
2026-04-28 08:11:02.271282,87.0
2026-04-28 08:11:02.871802,89.0
2026-04-28 08:11:03.471138,90.0
2026-04-28 08:11:04.074146,92.0
2026-04-28 08:11:04.771121,93.0
2026-04-28 08:11:05.371017,92.0
2026-04-28 08:11:05.971069,90.0
2026-04-28 08:11:06.572700,88.0
2026-04-28 08:11:07.171132,85.0
2026-04-28 08:11:07.771074,83.0
2026-04-28 08:11:08.371021,81.0
2026-04-28 08:11:08.971629,80.0
2026-04-28 08:11:09.571142,79.0
2026-04-28 08:11:10.170981,79.0
2026-04-28 08:11:10.771068,79.0
2026-04-28 08:11:11.370989,80.0
2026-04-28 08:11:11.971370,80.0
2026-04-28 08:11:12.571337,81.0
2026-04-28 08:11:13.170978,80.875
2026-04-28 08:11:13.771317,80.75
2026-04-28 08:11:14.371591,80.625
2026-04-28 08:11:14.970946,80.5
2026-04-28 08:11:15.571153,80.375
2026-04-28 08:11:16.172232,80.25
2026-04-28 08:11:16.771093,80.125
2026-04-28 08:11:17.371145,80.0
2026-04-28 08:11:17.971423,79.875
2026-04-28 08:11:18.570988,79.75
2026-04-28 08:11:19.171031,79.625
2026-04-28 08:11:19.772538,79.5
2026-04-28 08:11:20.372192,79.375
2026-04-28 08:11:20.971272,79.25
2026-04-28 08:11:21.571671,79.125
2026-04-28 08:11:22.271357,79.0
2026-04-28 08:11:22.871660,80.0
2026-04-28 08:11:23.472698,81.0
2026-04-28 08:11:24.071203,80.0
2026-04-28 08:11:24.671411,81.0
2026-04-28 08:11:25.271082,81.0
2026-04-28 08:11:25.871673,82.0
2026-04-28 08:11:26.471067,83.0
2026-04-28 08:11:27.071793,84.0
2026-04-28 08:11:27.672485,87.0
2026-04-28 08:11:28.271023,89.0
2026-04-28 08:11:28.872827,92.0
2026-04-28 08:11:29.473810,95.0
2026-04-28 08:11:30.073577,98.0
2026-04-28 08:11:30.670973,101.0
2026-04-28 08:11:31.271736,103.0
2026-04-28 08:11:31.871295,105.0
2026-04-28 08:11:32.471595,107.0
2026-04-28 08:11:33.070963,109.0
2026-04-28 08:11:33.671173,110.0
2026-04-28 08:11:34.272396,112.0
2026-04-28 08:11:34.871880,114.0
2026-04-28 08:11:35.470931,113.0
2026-04-28 08:11:36.070990,114.0
2026-04-28 08:11:36.670926,114.0
2026-04-28 08:11:37.271828,115.0
2026-04-28 08:11:37.875517,116.0
2026-04-28 08:11:38.471253,117.0
2026-04-28 08:11:39.170974,118.0
2026-04-28 08:11:39.771785,118.0
2026-04-28 08:11:40.373495,116.0
2026-04-28 08:11:40.972802,116.0
2026-04-28 08:11:41.671369,117.0
2026-04-28 08:11:42.272446,117.0
2026-04-28 08:11:42.874009,117.0
2026-04-28 08:11:43.475111,113.0
2026-04-28 08:11:44.071159,109.0
2026-04-28 08:11:44.776209,105.0
2026-04-28 08:11:45.373348,101.0
2026-04-28 08:11:45.972213,97.0
2026-04-28 08:11:46.571602,93.0
2026-04-28 08:11:47.172943,90.0
2026-04-28 08:11:47.771239,87.0
2026-04-28 08:11:48.473886,88.0
2026-04-28 08:11:49.070960,86.0
2026-04-28 08:11:49.671551,83.0
2026-04-28 08:11:50.271221,81.0
2026-04-28 08:11:50.870920,80.0
2026-04-28 08:11:51.471025,79.0
2026-04-28 08:11:52.072032,80.0
2026-04-28 08:11:52.770994,78.0
2026-04-28 08:11:53.373483,78.0
2026-04-28 08:11:53.971313,79.0
2026-04-28 08:11:54.572523,81.0
2026-04-28 08:11:55.171332,82.0
2026-04-28 08:11:55.771158,85.0
2026-04-28 08:11:56.371648,87.0
2026-04-28 08:11:57.072476,90.0
2026-04-28 08:11:57.670923,94.0
2026-04-28 08:11:58.272457,97.0
2026-04-28 08:11:58.873469,98.0
2026-04-28 08:11:59.471004,98.0
2026-04-28 08:12:00.071249,97.0
2026-04-28 08:12:00.775736,99.0
2026-04-28 08:12:01.371199,101.0
2026-04-28 08:12:01.973004,100.0
2026-04-28 08:12:02.571814,98.0
2026-04-28 08:12:03.172002,97.0
2026-04-28 08:12:03.772622,96.0
2026-04-28 08:12:04.471193,95.0
2026-04-28 08:12:05.071173,94.0
2026-04-28 08:12:05.670948,93.0
2026-04-28 08:12:06.271353,92.0
2026-04-28 08:12:06.871209,91.0
2026-04-28 08:12:07.474089,90.0
2026-04-28 08:12:08.071454,89.0
2026-04-28 08:12:08.771887,91.0
2026-04-28 08:12:09.370984,92.0
2026-04-28 08:12:09.971259,95.0
2026-04-28 08:12:10.572671,96.0
2026-04-28 08:12:11.171329,97.0
2026-04-28 08:12:11.770985,99.0
2026-04-28 08:12:12.470914,101.0
2026-04-28 08:12:13.072236,103.0
2026-04-28 08:12:13.671086,105.0
2026-04-28 08:12:14.271434,106.0
2026-04-28 08:12:14.871188,107.0
2026-04-28 08:12:15.471852,108.0
2026-04-28 08:12:16.072523,108.0
2026-04-28 08:12:16.771188,108.0
2026-04-28 08:12:17.370990,109.0
2026-04-28 08:12:17.970943,109.0
2026-04-28 08:12:18.571099,109.0
2026-04-28 08:12:19.271829,108.0
2026-04-28 08:12:19.872969,107.0
2026-04-28 08:12:20.572009,106.0
2026-04-28 08:12:21.171453,105.0
2026-04-28 08:12:21.770949,104.0
2026-04-28 08:12:22.371963,102.0
2026-04-28 08:12:22.972506,100.0
2026-04-28 08:12:23.571953,99.0
2026-04-28 08:12:24.172117,98.0
2026-04-28 08:12:24.771635,98.0
2026-04-28 08:12:25.373876,97.0
2026-04-28 08:12:25.970963,96.0
2026-04-28 08:12:26.571607,96.0
2026-04-28 08:12:27.171179,97.0
2026-04-28 08:12:27.772893,97.0
2026-04-28 08:12:28.471023,98.0
2026-04-28 08:12:29.071316,100.0
2026-04-28 08:12:29.672320,101.0
2026-04-28 08:12:30.272777,100.0
2026-04-28 08:12:30.871974,101.0
2026-04-28 08:12:31.471856,103.0
2026-04-28 08:12:32.173319,104.0
2026-04-28 08:12:32.771639,103.0
2026-04-28 08:12:33.370892,101.0
2026-04-28 08:12:33.971102,98.0
2026-04-28 08:12:34.572409,95.0
2026-04-28 08:12:35.171098,95.0
2026-04-28 08:12:35.772257,94.0
2026-04-28 08:12:36.371629,92.0
2026-04-28 08:12:36.970916,89.0
2026-04-28 08:12:37.570901,88.0
2026-04-28 08:12:38.271149,87.0
2026-04-28 08:12:38.871643,86.0
2026-04-28 08:12:39.474235,86.0
2026-04-28 08:12:40.072333,86.0
2026-04-28 08:12:40.673849,86.0
2026-04-28 08:12:41.272766,86.0
2026-04-28 08:12:41.871208,86.0
2026-04-28 08:12:42.472812,86.0
2026-04-28 08:12:43.072602,86.0
2026-04-28 08:12:43.673861,86.0
2026-04-28 08:12:44.273131,86.0
2026-04-28 08:12:44.471342,86.0
2026-04-28 08:12:44.572850,86.0
2026-04-28 08:12:44.771105,86.0
2026-04-28 08:12:45.172323,86.0
2026-04-28 08:12:45.872775,89.0
2026-04-28 08:12:46.471005,92.0
2026-04-28 08:12:47.073053,95.0
2026-04-28 08:12:47.671101,98.0
2026-04-28 08:12:48.271045,100.0
2026-04-28 08:12:48.872493,103.0
2026-04-28 08:12:49.470894,104.0
2026-04-28 08:12:50.071707,107.0
2026-04-28 08:12:50.671151,109.0
2026-04-28 08:12:51.272434,110.0
2026-04-28 08:12:51.871330,112.0
2026-04-28 08:12:52.470901,110.0
2026-04-28 08:12:53.072112,107.0
2026-04-28 08:12:53.671071,102.0
2026-04-28 08:12:54.271235,98.0
2026-04-28 08:12:54.870936,94.0
2026-04-28 08:12:55.471104,90.0
2026-04-28 08:12:56.070996,87.0
2026-04-28 08:12:56.671247,84.0
2026-04-28 08:12:57.271070,82.0
2026-04-28 08:12:57.871596,79.0
2026-04-28 08:12:58.471245,79.0
2026-04-28 08:12:58.770977,79.2
2026-04-28 08:12:58.871638,79.4
2026-04-28 08:12:58.973205,79.6
2026-04-28 08:13:00.071143,79.8
2026-04-28 08:13:00.171698,80.0
2026-04-28 08:13:00.772286,81.0
2026-04-28 08:13:01.571414,82.0
2026-04-28 08:13:02.171631,83.0
2026-04-28 08:13:02.774526,86.0
2026-04-28 08:13:03.373910,86.0
2026-04-28 08:13:03.974623,85.0
2026-04-28 08:13:04.571864,85.0
2026-04-28 08:13:05.170982,84.0
2026-04-28 08:13:05.871116,84.0
2026-04-28 08:13:06.471719,83.0
2026-04-28 08:13:07.071026,82.0
2026-04-28 08:13:07.671085,80.0
2026-04-28 08:13:08.271559,79.0
2026-04-28 08:13:08.871126,80.0
2026-04-28 08:13:09.471292,80.0
2026-04-28 08:13:10.071667,80.0
2026-04-28 08:13:10.671110,81.0
2026-04-28 08:13:11.271152,82.0
2026-04-28 08:13:11.872136,83.0
2026-04-28 08:13:12.470958,86.0
2026-04-28 08:13:13.070935,89.0
2026-04-28 08:13:13.671384,92.0
2026-04-28 08:13:14.270899,95.0
2026-04-28 08:13:14.871827,98.0
2026-04-28 08:13:15.471040,100.0
2026-04-28 08:13:16.070917,103.0
2026-04-28 08:13:16.672940,104.0
2026-04-28 08:13:17.272427,106.0
2026-04-28 08:13:17.870918,108.0
2026-04-28 08:13:18.470988,110.0
2026-04-28 08:13:19.071100,111.0
2026-04-28 08:13:19.671386,110.0
2026-04-28 08:13:20.273699,110.0
2026-04-28 08:13:20.872878,108.0
2026-04-28 08:13:21.473033,109.0
2026-04-28 08:13:22.071779,109.0
2026-04-28 08:13:22.770976,110.0
2026-04-28 08:13:23.371376,109.0
2026-04-28 08:13:23.972937,107.0
2026-04-28 08:13:24.571095,103.0
2026-04-28 08:13:25.172457,100.0
2026-04-28 08:13:25.773312,96.0
2026-04-28 08:13:26.371301,93.0
2026-04-28 08:13:26.971451,91.0
2026-04-28 08:13:27.570888,88.0
2026-04-28 08:13:28.171187,86.0
2026-04-28 08:13:28.770969,85.0
2026-04-28 08:13:29.372052,83.0
2026-04-28 08:13:29.971203,81.0
2026-04-28 08:13:30.571018,79.0
2026-04-28 08:13:31.172187,78.0
2026-04-28 08:13:31.771747,75.0
2026-04-28 08:13:32.370999,75.0
2026-04-28 08:13:32.971129,74.0
2026-04-28 08:13:33.570901,73.0
2026-04-28 08:13:34.171683,74.0
2026-04-28 08:13:34.771166,73.0
2026-04-28 08:13:35.371808,72.875
2026-04-28 08:13:35.971673,72.75
2026-04-28 08:13:36.572121,72.625
2026-04-28 08:13:37.171048,72.5
2026-04-28 08:13:37.772822,72.375
2026-04-28 08:13:38.370967,72.25
2026-04-28 08:13:38.971074,72.125
2026-04-28 08:13:39.572526,72.0
2026-04-28 08:13:40.171940,74.0
2026-04-28 08:13:40.871537,75.0
2026-04-28 08:13:41.570926,75.0
2026-04-28 08:13:42.172749,76.0
2026-04-28 08:13:42.772336,75.0
2026-04-28 08:13:43.370968,73.0
2026-04-28 08:13:43.972020,72.0
2026-04-28 08:13:44.573751,71.0
2026-04-28 08:13:45.171217,70.0
2026-04-28 08:13:45.771855,73.0
2026-04-28 08:13:46.371213,74.0
2026-04-28 08:13:47.072478,74.0
2026-04-28 08:13:47.675976,76.0
2026-04-28 08:13:48.272716,80.0
2026-04-28 08:13:48.871092,85.0
2026-04-28 08:13:49.471297,88.0
2026-04-28 08:13:50.071852,92.0
2026-04-28 08:13:50.671921,96.0
2026-04-28 08:13:51.271005,99.0
2026-04-28 08:13:51.871627,101.0
2026-04-28 08:13:52.471303,102.0
2026-04-28 08:13:53.072244,101.0
2026-04-28 08:13:53.670969,102.0
2026-04-28 08:13:54.271846,102.0
2026-04-28 08:13:54.870961,104.0
2026-04-28 08:13:55.471606,105.0
2026-04-28 08:13:56.071039,108.0
2026-04-28 08:13:56.670988,110.0
2026-04-28 08:13:57.272914,111.0
2026-04-28 08:13:57.872974,111.0
2026-04-28 08:13:58.472286,112.0
2026-04-28 08:13:59.072136,113.0
2026-04-28 08:13:59.671127,114.0
2026-04-28 08:14:00.271779,115.0
2026-04-28 08:14:00.871881,115.0
2026-04-28 08:14:01.473500,115.0
