log_time,publish_time,data
2026-04-28 08:09:39.712094,2026-04-28 08:09:39.712094,13.668883323669434
2026-04-28 08:09:39.916380,2026-04-28 08:09:39.916380,13.552144050598145
2026-04-28 08:09:40.121523,2026-04-28 08:09:40.121523,13.452916145324709
2026-04-28 08:09:40.316310,2026-04-28 08:09:40.316310,13.368572235107422
2026-04-28 08:09:40.521490,2026-04-28 08:09:40.521490,13.296880722045898
2026-04-28 08:09:40.715818,2026-04-28 08:09:40.715818,13.235941886901855
2026-04-28 08:09:40.916242,2026-04-28 08:09:40.916242,13.184144973754885
2026-04-28 08:09:41.116751,2026-04-28 08:09:41.116751,13.140116691589355
2026-04-28 08:09:41.315753,2026-04-28 08:09:41.315753,13.10269260406494
2026-04-28 08:09:41.516256,2026-04-28 08:09:41.516256,13.070882797241213
2026-04-28 08:09:41.718182,2026-04-28 08:09:41.718182,13.04384422302246
2026-04-28 08:09:41.919781,2026-04-28 08:09:41.919781,13.020861625671388
2026-04-28 08:09:42.116510,2026-04-28 08:09:42.116510,13.001325607299805
2026-04-28 08:09:42.317497,2026-04-28 08:09:42.317497,12.98472023010254
2026-04-28 08:09:42.517607,2026-04-28 08:09:42.517607,12.970605850219728
2026-04-28 08:09:42.722237,2026-04-28 08:09:42.722237,12.958609580993652
2026-04-28 08:09:42.916587,2026-04-28 08:09:42.916587,12.94841194152832
2026-04-28 08:09:43.116319,2026-04-28 08:09:43.116319,12.939743995666504
2026-04-28 08:09:43.317099,2026-04-28 08:09:43.317099,13.10815715789795
2026-04-28 08:09:43.518026,2026-04-28 08:09:43.518026,13.25130844116211
2026-04-28 08:09:43.715915,2026-04-28 08:09:43.715915,13.197205543518066
2026-04-28 08:09:43.916280,2026-04-28 08:09:43.916280,13.32699966430664
2026-04-28 08:09:44.115936,2026-04-28 08:09:44.115936,13.613106727600098
2026-04-28 08:09:44.318593,2026-04-28 08:09:44.318593,13.85629653930664
2026-04-28 08:09:44.516828,2026-04-28 08:09:44.516828,14.238789558410645
2026-04-28 08:09:44.716282,2026-04-28 08:09:44.716282,14.388127326965332
2026-04-28 08:09:44.923023,2026-04-28 08:09:44.923023,14.690845489501951
2026-04-28 08:09:45.116850,2026-04-28 08:09:45.116850,14.948156356811523
2026-04-28 08:09:45.318264,2026-04-28 08:09:45.318264,15.3426513671875
2026-04-28 08:09:45.515934,2026-04-28 08:09:45.515934,15.677972793579102
2026-04-28 08:09:45.716330,2026-04-28 08:09:45.716330,16.138776779174805
2026-04-28 08:09:45.917968,2026-04-28 08:09:45.917968,16.530460357666016
2026-04-28 08:09:46.117574,2026-04-28 08:09:46.117574,16.863391876220703
2026-04-28 08:09:46.316287,2026-04-28 08:09:46.316287,17.32216453552246
2026-04-28 08:09:46.520979,2026-04-28 08:09:46.520979,17.712120056152344
2026-04-28 08:09:46.717694,2026-04-28 08:09:46.717694,18.21936416625977
2026-04-28 08:09:46.916147,2026-04-28 08:09:46.916147,18.474740982055664
2026-04-28 08:09:47.117888,2026-04-28 08:09:47.117888,18.86759185791016
2026-04-28 08:09:47.320795,2026-04-28 08:09:47.320795,19.20151710510254
2026-04-28 08:09:47.516366,2026-04-28 08:09:47.516366,19.6611328125
2026-04-28 08:09:47.715804,2026-04-28 08:09:47.715804,20.051807403564453
2026-04-28 08:09:47.916790,2026-04-28 08:09:47.916790,20.383878707885746
2026-04-28 08:09:48.119190,2026-04-28 08:09:48.119190,20.49036026000977
2026-04-28 08:09:48.318928,2026-04-28 08:09:48.318928,20.580867767333984
2026-04-28 08:09:48.523538,2026-04-28 08:09:48.523538,20.65780067443848
2026-04-28 08:09:48.717347,2026-04-28 08:09:48.717347,20.72319221496582
2026-04-28 08:09:48.919019,2026-04-28 08:09:48.919019,20.77877616882324
2026-04-28 08:09:49.116952,2026-04-28 08:09:49.116952,20.82602310180664
2026-04-28 08:09:49.316693,2026-04-28 08:09:49.316693,20.866182327270508
2026-04-28 08:09:49.518903,2026-04-28 08:09:49.518903,21.07609748840332
2026-04-28 08:09:49.718415,2026-04-28 08:09:49.718415,21.254528045654297
2026-04-28 08:09:49.915856,2026-04-28 08:09:49.915856,21.230411529541016
2026-04-28 08:09:50.116731,2026-04-28 08:09:50.116731,21.209911346435547
2026-04-28 08:09:50.317548,2026-04-28 08:09:50.317548,21.192487716674805
2026-04-28 08:09:50.517191,2026-04-28 08:09:50.517191,21.177677154541016
2026-04-28 08:09:50.716226,2026-04-28 08:09:50.716226,21.165088653564453
2026-04-28 08:09:50.915823,2026-04-28 08:09:50.915823,21.154386520385746
2026-04-28 08:09:51.117433,2026-04-28 08:09:51.117433,20.96951103210449
2026-04-28 08:09:51.318219,2026-04-28 08:09:51.318219,20.81236457824707
2026-04-28 08:09:51.518348,2026-04-28 08:09:51.518348,20.678791046142575
2026-04-28 08:09:51.719959,2026-04-28 08:09:51.719959,20.56525421142578
2026-04-28 08:09:51.922268,2026-04-28 08:09:51.922268,20.468748092651367
2026-04-28 08:09:52.119183,2026-04-28 08:09:52.119183,20.386716842651367
2026-04-28 08:09:52.319435,2026-04-28 08:09:52.319435,20.31698989868164
2026-04-28 08:09:52.517092,2026-04-28 08:09:52.517092,20.257722854614254
2026-04-28 08:09:52.715642,2026-04-28 08:09:52.715642,20.20734596252441
2026-04-28 08:09:52.922801,2026-04-28 08:09:52.922801,20.164525985717773
2026-04-28 08:09:53.119211,2026-04-28 08:09:53.119211,20.12812805175781
2026-04-28 08:09:53.315856,2026-04-28 08:09:53.315856,20.09718894958496
2026-04-28 08:09:53.518431,2026-04-28 08:09:53.518431,20.07089233398437
2026-04-28 08:09:53.719849,2026-04-28 08:09:53.719849,20.048540115356445
2026-04-28 08:09:53.923924,2026-04-28 08:09:53.923924,20.029541015625
2026-04-28 08:09:54.123102,2026-04-28 08:09:54.123102,20.013389587402344
2026-04-28 08:09:54.318188,2026-04-28 08:09:54.318188,19.823881149291992
2026-04-28 08:09:54.518150,2026-04-28 08:09:54.518150,19.66279983520508
2026-04-28 08:09:54.720541,2026-04-28 08:09:54.720541,19.52587890625
2026-04-28 08:09:54.919046,2026-04-28 08:09:54.919046,19.58527946472168
2026-04-28 08:09:55.125760,2026-04-28 08:09:55.125760,19.45998764038086
2026-04-28 08:10:08.218473,2026-04-28 08:10:08.218473,19.35348892211914
2026-04-28 08:10:08.418519,2026-04-28 08:10:08.418519,17.68093490600586
2026-04-28 08:10:08.618338,2026-04-28 08:10:08.618338,16.259262084960938
2026-04-28 08:10:08.816171,2026-04-28 08:10:08.816171,16.63287353515625
2026-04-28 08:10:09.016962,2026-04-28 08:10:09.016962,16.950443267822266
2026-04-28 08:10:09.220615,2026-04-28 08:10:09.220615,17.22037696838379
2026-04-28 08:10:09.420572,2026-04-28 08:10:09.420572,17.449819564819336
2026-04-28 08:10:09.618975,2026-04-28 08:10:09.618975,17.644845962524414
2026-04-28 08:10:09.821543,2026-04-28 08:10:09.821543,16.052806854248047
2026-04-28 08:10:10.017584,2026-04-28 08:10:10.017584,14.699573516845703
2026-04-28 08:10:10.217419,2026-04-28 08:10:10.217419,15.307137489318848
2026-04-28 08:10:10.416985,2026-04-28 08:10:10.416985,15.823567390441896
2026-04-28 08:10:10.622632,2026-04-28 08:10:10.622632,16.262531280517578
2026-04-28 08:10:10.820062,2026-04-28 08:10:10.820062,16.811433792114258
2026-04-28 08:10:11.019344,2026-04-28 08:10:11.019344,17.277999877929688
2026-04-28 08:10:11.219630,2026-04-28 08:10:11.219630,17.67458152770996
2026-04-28 08:10:11.418689,2026-04-28 08:10:11.418689,18.011674880981445
2026-04-28 08:10:11.620426,2026-04-28 08:10:11.620426,18.47398567199707
2026-04-28 08:10:11.820160,2026-04-28 08:10:11.820160,18.69116973876953
2026-04-28 08:10:12.018109,2026-04-28 08:10:12.018109,18.875776290893555
2026-04-28 08:10:12.218657,2026-04-28 08:10:12.218657,19.032690048217773
2026-04-28 08:10:12.420195,2026-04-28 08:10:12.420195,19.16606712341309
2026-04-28 08:10:12.617670,2026-04-28 08:10:12.617670,19.27943992614746
2026-04-28 08:10:12.817225,2026-04-28 08:10:12.817225,19.375804901123047
2026-04-28 08:10:13.018277,2026-04-28 08:10:13.018277,19.63349723815918
2026-04-28 08:10:13.219825,2026-04-28 08:10:13.219825,19.67675399780273
2026-04-28 08:10:13.419163,2026-04-28 08:10:13.419163,19.71352195739746
2026-04-28 08:10:13.621572,2026-04-28 08:10:13.621572,19.568992614746094
2026-04-28 08:10:13.818708,2026-04-28 08:10:13.818708,19.621925354003903
2026-04-28 08:10:14.018967,2026-04-28 08:10:14.018967,19.31535530090332
2026-04-28 08:10:14.220671,2026-04-28 08:10:14.220671,19.406333923339844
2026-04-28 08:10:14.419080,2026-04-28 08:10:14.419080,19.483665466308597
2026-04-28 08:10:14.619407,2026-04-28 08:10:14.619407,19.725177764892575
2026-04-28 08:10:14.820673,2026-04-28 08:10:14.820673,19.754682540893555
2026-04-28 08:10:15.020684,2026-04-28 08:10:15.020684,19.779760360717773
2026-04-28 08:10:15.218199,2026-04-28 08:10:15.218199,19.80107879638672
2026-04-28 08:10:15.421837,2026-04-28 08:10:15.421837,19.643415451049805
2026-04-28 08:10:15.615750,2026-04-28 08:10:15.615750,19.50940322875977
2026-04-28 08:10:15.819516,2026-04-28 08:10:15.819516,19.395492553710938
2026-04-28 08:10:16.017836,2026-04-28 08:10:16.017836,19.29866981506348
2026-04-28 08:10:16.221933,2026-04-28 08:10:16.221933,19.04058837890625
2026-04-28 08:10:16.420224,2026-04-28 08:10:16.420224,18.821218490600582
2026-04-28 08:10:16.622994,2026-04-28 08:10:16.622994,18.810535430908203
2026-04-28 08:10:16.818748,2026-04-28 08:10:16.818748,18.625673294067383
2026-04-28 08:10:17.016712,2026-04-28 08:10:17.016712,18.644323348999023
2026-04-28 08:10:17.223163,2026-04-28 08:10:17.223163,18.484394073486328
2026-04-28 08:10:17.420553,2026-04-28 08:10:17.420553,18.34845352172852
2026-04-28 08:10:17.624583,2026-04-28 08:10:17.624583,18.2329044342041
2026-04-28 08:10:17.816813,2026-04-28 08:10:17.816813,18.13468742370605
2026-04-28 08:10:18.016136,2026-04-28 08:10:18.016136,18.05120277404785
2026-04-28 08:10:18.216162,2026-04-28 08:10:18.216162,17.980241775512695
2026-04-28 08:10:18.416344,2026-04-28 08:10:18.416344,17.919923782348633
2026-04-28 08:10:18.619732,2026-04-28 08:10:18.619732,18.044435501098636
2026-04-28 08:10:18.816813,2026-04-28 08:10:18.816813,18.150270462036133
2026-04-28 08:10:19.017345,2026-04-28 08:10:19.017345,18.2402286529541
2026-04-28 08:10:19.215716,2026-04-28 08:10:19.215716,18.316694259643555
2026-04-28 08:10:19.420151,2026-04-28 08:10:19.420151,18.381690979003903
2026-04-28 08:10:19.624322,2026-04-28 08:10:19.624322,18.43693733215332
2026-04-28 08:10:19.817690,2026-04-28 08:10:19.817690,18.483896255493164
2026-04-28 08:10:20.016966,2026-04-28 08:10:20.016966,18.52381134033203
2026-04-28 08:10:20.224737,2026-04-28 08:10:20.224737,18.557741165161133
2026-04-28 08:10:20.416152,2026-04-28 08:10:20.416152,18.586578369140625
2026-04-28 08:10:20.616819,2026-04-28 08:10:20.616819,18.61109161376953
2026-04-28 08:10:20.820543,2026-04-28 08:10:20.820543,18.631929397583008
2026-04-28 08:10:21.017784,2026-04-28 08:10:21.017784,18.649639129638672
2026-04-28 08:10:21.216625,2026-04-28 08:10:21.216625,18.84047508239746
2026-04-28 08:10:21.420788,2026-04-28 08:10:21.420788,19.002685546875
2026-04-28 08:10:21.619687,2026-04-28 08:10:21.619687,19.14056396484375
2026-04-28 08:10:21.815645,2026-04-28 08:10:21.815645,19.25775909423828
2026-04-28 08:10:22.017260,2026-04-28 08:10:22.017260,19.357378005981445
2026-04-28 08:10:22.221192,2026-04-28 08:10:22.221192,19.44205093383789
2026-04-28 08:10:22.415885,2026-04-28 08:10:22.415885,19.68980598449707
2026-04-28 08:10:22.616013,2026-04-28 08:10:22.616013,19.90039825439453
2026-04-28 08:10:22.817187,2026-04-28 08:10:22.817187,20.07940101623535
2026-04-28 08:10:23.021060,2026-04-28 08:10:23.021060,20.23155403137207
2026-04-28 08:10:23.219724,2026-04-28 08:10:23.219724,20.185102462768555
2026-04-28 08:10:23.415903,2026-04-28 08:10:23.415903,20.145618438720703
2026-04-28 08:10:23.616311,2026-04-28 08:10:23.616311,20.11205673217773
2026-04-28 08:10:23.815805,2026-04-28 08:10:23.815805,20.25930976867676
2026-04-28 08:10:24.015700,2026-04-28 08:10:24.015700,20.38447570800781
2026-04-28 08:10:24.216159,2026-04-28 08:10:24.216159,20.490867614746094
2026-04-28 08:10:24.416499,2026-04-28 08:10:24.416499,20.405517578125
2026-04-28 08:10:24.615975,2026-04-28 08:10:24.615975,20.332971572875977
2026-04-28 08:10:24.816417,2026-04-28 08:10:24.816417,20.27130699157715
2026-04-28 08:10:25.017234,2026-04-28 08:10:25.017234,20.39467430114746
2026-04-28 08:10:25.217882,2026-04-28 08:10:25.217882,20.323753356933597
2026-04-28 08:10:25.419270,2026-04-28 08:10:25.419270,20.263471603393555
2026-04-28 08:10:25.616027,2026-04-28 08:10:25.616027,20.21223258972168
2026-04-28 08:10:25.816726,2026-04-28 08:10:25.816726,20.168678283691406
2026-04-28 08:10:26.016059,2026-04-28 08:10:26.016059,20.13165855407715
2026-04-28 08:10:26.215931,2026-04-28 08:10:26.215931,20.100191116333008
2026-04-28 08:10:26.418332,2026-04-28 08:10:26.418332,20.07344436645508
2026-04-28 08:10:26.617350,2026-04-28 08:10:26.617350,20.050708770751957
2026-04-28 08:10:26.817002,2026-04-28 08:10:26.817002,20.031383514404297
2026-04-28 08:10:27.016988,2026-04-28 08:10:27.016988,19.83917617797852
2026-04-28 08:10:27.217781,2026-04-28 08:10:27.217781,19.67579841613769
2026-04-28 08:10:27.419281,2026-04-28 08:10:27.419281,19.53693008422852
2026-04-28 08:10:27.616723,2026-04-28 08:10:27.616723,19.59467124938965
2026-04-28 08:10:27.819767,2026-04-28 08:10:27.819767,19.46796989440918
2026-04-28 08:10:28.016756,2026-04-28 08:10:28.016756,19.360275268554688
2026-04-28 08:10:28.217575,2026-04-28 08:10:28.217575,19.268733978271484
2026-04-28 08:10:28.416307,2026-04-28 08:10:28.416307,19.1909236907959
2026-04-28 08:10:28.616423,2026-04-28 08:10:28.616423,19.12478446960449
2026-04-28 08:10:28.818559,2026-04-28 08:10:28.818559,18.892786026000977
2026-04-28 08:10:29.017947,2026-04-28 08:10:29.017947,18.695587158203125
2026-04-28 08:10:29.217083,2026-04-28 08:10:29.217083,18.52796745300293
2026-04-28 08:10:29.419324,2026-04-28 08:10:29.419324,18.38549041748047
2026-04-28 08:10:29.615890,2026-04-28 08:10:29.615890,18.440168380737305
2026-04-28 08:10:29.815774,2026-04-28 08:10:29.815774,18.48664283752441
2026-04-28 08:10:30.016034,2026-04-28 08:10:30.016034,18.526145935058597
2026-04-28 08:10:30.218575,2026-04-28 08:10:30.218575,18.383943557739254
2026-04-28 08:10:30.416503,2026-04-28 08:10:30.416503,18.263071060180664
2026-04-28 08:10:30.620304,2026-04-28 08:10:30.620304,18.160327911376957
2026-04-28 08:10:30.822296,2026-04-28 08:10:30.822296,18.072998046875
2026-04-28 08:10:31.018582,2026-04-28 08:10:31.018582,17.822986602783203
2026-04-28 08:10:31.215691,2026-04-28 08:10:31.215691,17.610475540161133
2026-04-28 08:10:31.416276,2026-04-28 08:10:31.416276,17.254060745239258
2026-04-28 08:10:31.617376,2026-04-28 08:10:31.617376,17.126888275146484
2026-04-28 08:10:31.816590,2026-04-28 08:10:31.816590,17.0187931060791
2026-04-28 08:10:32.018253,2026-04-28 08:10:32.018253,16.399568557739258
2026-04-28 08:10:32.215765,2026-04-28 08:10:32.215765,16.049007415771484
2026-04-28 08:10:32.421087,2026-04-28 08:10:32.421087,15.399469375610352
2026-04-28 08:10:32.619015,2026-04-28 08:10:32.619015,14.84736156463623
2026-04-28 08:10:32.819597,2026-04-28 08:10:32.819597,14.378069877624512
2026-04-28 08:10:33.018535,2026-04-28 08:10:33.018535,13.979171752929688
2026-04-28 08:10:33.217788,2026-04-28 08:10:33.217788,13.640108108520508
2026-04-28 08:10:33.422365,2026-04-28 08:10:33.422365,13.17612361907959
2026-04-28 08:10:46.518148,2026-04-28 08:10:46.518148,12.781736373901367
2026-04-28 08:10:46.716640,2026-04-28 08:10:46.716640,12.44650650024414
2026-04-28 08:10:46.917074,2026-04-28 08:10:46.917074,12.161561965942385
2026-04-28 08:10:47.116664,2026-04-28 08:10:47.116664,11.91935920715332
2026-04-28 08:10:47.318798,2026-04-28 08:10:47.318798,11.713486671447754
2026-04-28 08:10:47.520322,2026-04-28 08:10:47.520322,11.538495063781738
2026-04-28 08:10:47.720139,2026-04-28 08:10:47.720139,11.389751434326172
2026-04-28 08:10:47.920598,2026-04-28 08:10:47.920598,11.263319969177246
2026-04-28 08:10:48.119631,2026-04-28 08:10:48.119631,10.980072021484377
2026-04-28 08:10:48.316734,2026-04-28 08:10:48.316734,10.73931121826172
2026-04-28 08:10:48.516676,2026-04-28 08:10:48.516676,10.53466510772705
2026-04-28 08:10:48.720126,2026-04-28 08:10:48.720126,10.36071491241455
2026-04-28 08:10:48.915972,2026-04-28 08:10:48.915972,10.212858200073242
2026-04-28 08:10:49.116916,2026-04-28 08:10:49.116916,10.08717918395996
2026-04-28 08:10:49.315909,2026-04-28 08:10:49.315909,9.980352401733398
2026-04-28 08:10:49.518545,2026-04-28 08:10:49.518545,9.889549255371094
2026-04-28 08:10:49.719226,2026-04-28 08:10:49.719226,9.81236743927002
2026-04-28 08:10:49.917119,2026-04-28 08:10:49.917119,9.7467622756958
2026-04-28 08:10:50.120667,2026-04-28 08:10:50.120667,9.690998077392578
2026-04-28 08:10:50.324689,2026-04-28 08:10:50.324689,9.643597602844238
2026-04-28 08:10:50.520905,2026-04-28 08:10:50.520905,9.60330867767334
2026-04-28 08:10:50.717757,2026-04-28 08:10:50.717757,9.569062232971191
2026-04-28 08:10:50.918696,2026-04-28 08:10:50.918696,9.539952278137209
2026-04-28 08:10:51.117306,2026-04-28 08:10:51.117306,9.515210151672363
2026-04-28 08:10:51.316251,2026-04-28 08:10:51.316251,12.482460021972656
2026-04-28 08:10:51.516545,2026-04-28 08:10:51.516545,12.016340255737305
2026-04-28 08:10:51.718803,2026-04-28 08:10:51.718803,14.608420372009276
2026-04-28 08:10:51.917830,2026-04-28 08:10:51.917830,16.811689376831055
2026-04-28 08:10:52.121503,2026-04-28 08:10:52.121503,18.684467315673828
2026-04-28 08:10:52.319591,2026-04-28 08:10:52.319591,20.27632713317871
2026-04-28 08:10:52.520239,2026-04-28 08:10:52.520239,21.629409790039062
2026-04-28 08:10:52.719239,2026-04-28 08:10:52.719239,22.603748321533203
2026-04-28 08:10:52.916224,2026-04-28 08:10:52.916224,23.43193626403809
2026-04-28 08:10:53.119848,2026-04-28 08:10:53.119848,24.135896682739254
2026-04-28 08:10:53.321360,2026-04-28 08:10:53.321360,24.73426055908203
2026-04-28 08:10:53.518245,2026-04-28 08:10:53.518245,25.24287223815918
2026-04-28 08:10:53.718369,2026-04-28 08:10:53.718369,25.85097312927246
2026-04-28 08:10:53.915803,2026-04-28 08:10:53.915803,26.36785888671875
2026-04-28 08:10:54.116686,2026-04-28 08:10:54.116686,26.80721092224121
2026-04-28 08:10:54.318298,2026-04-28 08:10:54.318298,27.18066024780273
2026-04-28 08:10:54.519594,2026-04-28 08:10:54.519594,27.498092651367188
2026-04-28 08:10:54.719790,2026-04-28 08:10:54.719790,27.76791000366211
2026-04-28 08:10:54.921539,2026-04-28 08:10:54.921539,27.997255325317383
2026-04-28 08:10:55.119749,2026-04-28 08:10:55.119749,28.192197799682617
2026-04-28 08:10:55.323756,2026-04-28 08:10:55.323756,28.357898712158203
2026-04-28 08:10:55.518406,2026-04-28 08:10:55.518406,28.49874496459961
2026-04-28 08:10:55.717680,2026-04-28 08:10:55.717680,28.618465423583984
2026-04-28 08:10:55.923461,2026-04-28 08:10:55.923461,28.7202262878418
2026-04-28 08:10:56.115922,2026-04-28 08:10:56.115922,28.806724548339844
2026-04-28 08:10:56.320831,2026-04-28 08:10:56.320831,28.880247116088867
2026-04-28 08:10:56.522251,2026-04-28 08:10:56.522251,28.94274139404297
2026-04-28 08:10:56.720362,2026-04-28 08:10:56.720362,28.9958610534668
2026-04-28 08:10:56.915745,2026-04-28 08:10:56.915745,29.041013717651367
2026-04-28 08:10:57.123338,2026-04-28 08:10:57.123338,29.079391479492188
2026-04-28 08:10:57.321259,2026-04-28 08:10:57.321259,29.11201477050781
2026-04-28 08:10:57.516675,2026-04-28 08:10:57.516675,29.13974380493164
2026-04-28 08:10:57.716490,2026-04-28 08:10:57.716490,29.163312911987305
2026-04-28 08:10:57.922341,2026-04-28 08:10:57.922341,29.183347702026367
2026-04-28 08:10:58.111485,2026-04-28 08:10:58.111485,29.20037651062012
2026-04-28 08:10:58.320305,2026-04-28 08:10:58.320305,29.21485137939453
2026-04-28 08:10:58.516973,2026-04-28 08:10:58.516973,29.227155685424805
2026-04-28 08:10:58.716922,2026-04-28 08:10:58.716922,29.23761367797852
2026-04-28 08:10:58.915989,2026-04-28 08:10:58.915989,29.246501922607425
2026-04-28 08:10:59.116612,2026-04-28 08:10:59.116612,29.254058837890625
2026-04-28 08:10:59.317797,2026-04-28 08:10:59.317797,29.260480880737305
2026-04-28 08:10:59.515879,2026-04-28 08:10:59.515879,29.26593971252441
2026-04-28 08:10:59.715955,2026-04-28 08:10:59.715955,29.094799041748047
2026-04-28 08:10:59.919675,2026-04-28 08:10:59.919675,28.949329376220703
2026-04-28 08:11:00.119900,2026-04-28 08:11:00.119900,28.82567977905273
2026-04-28 08:11:00.316087,2026-04-28 08:11:00.316087,28.720577239990234
2026-04-28 08:11:00.517111,2026-04-28 08:11:00.517111,28.63124084472656
2026-04-28 08:11:00.716253,2026-04-28 08:11:00.716253,28.37952423095703
2026-04-28 08:11:00.918223,2026-04-28 08:11:00.918223,28.165563583374023
2026-04-28 08:11:01.116542,2026-04-28 08:11:01.116542,27.98369789123535
2026-04-28 08:11:01.317488,2026-04-28 08:11:01.317488,27.8291130065918
2026-04-28 08:11:01.517326,2026-04-28 08:11:01.517326,27.52193260192871
2026-04-28 08:11:01.715867,2026-04-28 08:11:01.715867,27.26082992553711
2026-04-28 08:11:01.915698,2026-04-28 08:11:01.915698,27.03889274597168
2026-04-28 08:11:02.118287,2026-04-28 08:11:02.118287,26.85024642944336
2026-04-28 08:11:02.315943,2026-04-28 08:11:02.315943,26.514116287231445
2026-04-28 08:11:02.515841,2026-04-28 08:11:02.515841,26.228404998779297
2026-04-28 08:11:02.717554,2026-04-28 08:11:02.717554,25.98554992675781
2026-04-28 08:11:02.916307,2026-04-28 08:11:02.916307,25.77912330627441
2026-04-28 08:11:03.120353,2026-04-28 08:11:03.120353,25.603662490844727
2026-04-28 08:11:03.316523,2026-04-28 08:11:03.316523,25.454519271850582
2026-04-28 08:11:03.516335,2026-04-28 08:11:03.516335,25.327747344970703
2026-04-28 08:11:03.722461,2026-04-28 08:11:03.722461,25.04421043395996
2026-04-28 08:11:03.916656,2026-04-28 08:11:03.916656,24.803203582763672
2026-04-28 08:11:04.116941,2026-04-28 08:11:04.116941,24.59834861755371
2026-04-28 08:11:04.320474,2026-04-28 08:11:04.320474,24.42422103881836
2026-04-28 08:11:04.516046,2026-04-28 08:11:04.516046,24.276212692260746
2026-04-28 08:11:04.721103,2026-04-28 08:11:04.721103,24.150405883789062
2026-04-28 08:11:04.916478,2026-04-28 08:11:04.916478,24.04347038269043
2026-04-28 08:11:05.117077,2026-04-28 08:11:05.117077,23.95257377624512
2026-04-28 08:11:05.315762,2026-04-28 08:11:05.315762,23.87531280517578
2026-04-28 08:11:05.515984,2026-04-28 08:11:05.515984,23.80964088439941
2026-04-28 08:11:05.716537,2026-04-28 08:11:05.716537,23.753820419311523
2026-04-28 08:11:05.916968,2026-04-28 08:11:05.916968,23.706371307373047
2026-04-28 08:11:06.116610,2026-04-28 08:11:06.116610,23.666040420532227
2026-04-28 08:11:06.315829,2026-04-28 08:11:06.315829,23.631759643554688
2026-04-28 08:11:06.516491,2026-04-28 08:11:06.516491,23.60262107849121
2026-04-28 08:11:06.718519,2026-04-28 08:11:06.718519,23.577852249145508
2026-04-28 08:11:06.917014,2026-04-28 08:11:06.917014,23.73258209228516
2026-04-28 08:11:07.120732,2026-04-28 08:11:07.120732,23.86409950256348
2026-04-28 08:11:07.320522,2026-04-28 08:11:07.320522,23.97589111328125
2026-04-28 08:11:07.515829,2026-04-28 08:11:07.515829,24.070913314819336
2026-04-28 08:11:07.716110,2026-04-28 08:11:07.716110,24.151683807373047
2026-04-28 08:11:07.921186,2026-04-28 08:11:07.921186,24.2203369140625
2026-04-28 08:11:08.119118,2026-04-28 08:11:08.119118,24.2786922454834
2026-04-28 08:11:08.316045,2026-04-28 08:11:08.316045,24.32829475402832
2026-04-28 08:11:08.518932,2026-04-28 08:11:08.518932,24.37045669555664
2026-04-28 08:11:08.716227,2026-04-28 08:11:08.716227,24.406293869018555
2026-04-28 08:11:08.921797,2026-04-28 08:11:08.921797,24.436756134033203
2026-04-28 08:11:09.117384,2026-04-28 08:11:09.117384,24.462650299072266
2026-04-28 08:11:09.316460,2026-04-28 08:11:09.316460,24.30887794494629
2026-04-28 08:11:09.515834,2026-04-28 08:11:09.515834,24.178171157836918
2026-04-28 08:11:09.719089,2026-04-28 08:11:09.719089,24.24285125732422
2026-04-28 08:11:09.917289,2026-04-28 08:11:09.917289,24.29783058166504
2026-04-28 08:11:10.116189,2026-04-28 08:11:10.116189,24.344560623168945
2026-04-28 08:11:10.316795,2026-04-28 08:11:10.316795,24.3842830657959
2026-04-28 08:11:10.517157,2026-04-28 08:11:10.517157,24.418046951293945
2026-04-28 08:11:10.716144,2026-04-28 08:11:10.716144,24.446746826171875
2026-04-28 08:11:10.915981,2026-04-28 08:11:10.915981,24.471139907836918
2026-04-28 08:11:11.119873,2026-04-28 08:11:11.119873,24.49187660217285
2026-04-28 08:11:11.315861,2026-04-28 08:11:11.315861,24.50950050354004
2026-04-28 08:11:11.516417,2026-04-28 08:11:11.516417,24.52448272705078
2026-04-28 08:11:11.716935,2026-04-28 08:11:11.716935,24.53721618652344
2026-04-28 08:11:24.817313,2026-04-28 08:11:24.817313,24.54804039001465
2026-04-28 08:11:25.015864,2026-04-28 08:11:25.015864,24.733020782470703
2026-04-28 08:11:25.216210,2026-04-28 08:11:25.216210,24.890254974365234
2026-04-28 08:11:25.418775,2026-04-28 08:11:25.418775,25.02390480041504
2026-04-28 08:11:25.619134,2026-04-28 08:11:25.619134,25.13750648498535
2026-04-28 08:11:25.820618,2026-04-28 08:11:25.820618,25.23406791687012
2026-04-28 08:11:26.016921,2026-04-28 08:11:26.016921,25.316144943237305
2026-04-28 08:11:26.217536,2026-04-28 08:11:26.217536,25.21013069152832
2026-04-28 08:11:26.419465,2026-04-28 08:11:26.419465,25.12001609802246
2026-04-28 08:11:26.617173,2026-04-28 08:11:26.617173,25.043420791625977
2026-04-28 08:11:26.816499,2026-04-28 08:11:26.816499,25.15409469604492
2026-04-28 08:11:27.016435,2026-04-28 08:11:27.016435,25.2481689453125
2026-04-28 08:11:27.216437,2026-04-28 08:11:27.216437,25.1523494720459
2026-04-28 08:11:27.416407,2026-04-28 08:11:27.416407,25.24668502807617
2026-04-28 08:11:27.616545,2026-04-28 08:11:27.616545,25.32686996459961
2026-04-28 08:11:27.816499,2026-04-28 08:11:27.816499,25.39502716064453
2026-04-28 08:11:28.016020,2026-04-28 08:11:28.016020,25.452959060668945
