log_time,breath_rate
2026-04-28 08:08:21.671008,9.11111111111111
2026-04-28 08:08:22.270992,8.88888888888889
2026-04-28 08:08:22.975489,8.666666666666666
2026-04-28 08:08:23.571500,8.444444444444445
2026-04-28 08:08:24.171305,8.222222222222221
2026-04-28 08:08:24.771044,8.0
2026-04-28 08:08:25.371597,9.0
2026-04-28 08:08:25.972692,12.0
2026-04-28 08:08:26.570953,13.0
2026-04-28 08:08:27.271498,14.0
2026-04-28 08:08:27.871027,16.0
2026-04-28 08:08:28.470917,16.0
2026-04-28 08:08:29.071100,16.0
2026-04-28 08:08:29.672327,16.0
2026-04-28 08:08:30.273080,15.0
2026-04-28 08:08:30.971910,16.0
2026-04-28 08:08:31.571055,19.0
2026-04-28 08:08:32.171721,17.0
2026-04-28 08:08:32.771505,13.0
2026-04-28 08:08:33.371439,10.0
2026-04-28 08:08:33.971783,8.0
2026-04-28 08:08:34.572343,8.0
2026-04-28 08:08:35.272022,8.0
2026-04-28 08:08:35.872489,8.0
2026-04-28 08:08:36.471883,8.0
2026-04-28 08:08:37.071041,8.0
2026-04-28 08:08:37.672935,8.0
2026-04-28 08:08:38.272393,8.0
2026-04-28 08:08:38.873472,8.0
2026-04-28 08:08:39.571074,8.0
2026-04-28 08:08:40.173821,8.0
2026-04-28 08:08:40.772191,
2026-04-28 08:08:41.371319,
2026-04-28 08:08:41.972098,
2026-04-28 08:08:42.573541,
2026-04-28 08:08:43.171578,
2026-04-28 08:08:43.773584,
2026-04-28 08:08:44.371716,
2026-04-28 08:08:44.970948,
2026-04-28 08:08:45.570986,
2026-04-28 08:08:46.171151,
2026-04-28 08:08:46.772411,
2026-04-28 08:08:47.370951,
2026-04-28 08:08:47.970908,
2026-04-28 08:08:48.570942,
2026-04-28 08:08:49.174574,
2026-04-28 08:08:49.771724,
2026-04-28 08:08:50.371680,
2026-04-28 08:08:50.971112,
2026-04-28 08:08:51.570896,
2026-04-28 08:08:52.170968,
2026-04-28 08:08:52.770935,
2026-04-28 08:08:53.371083,
2026-04-28 08:08:53.970897,
2026-04-28 08:08:54.571177,
2026-04-28 08:08:55.171834,
2026-04-28 08:08:55.771779,
2026-04-28 08:08:56.372147,
2026-04-28 08:08:56.971030,
2026-04-28 08:08:57.572476,
2026-04-28 08:08:58.171634,
2026-04-28 08:08:58.872656,
2026-04-28 08:08:59.471996,
2026-04-28 08:09:00.075307,
2026-04-28 08:09:00.673775,
2026-04-28 08:09:01.273486,
2026-04-28 08:09:01.873756,
2026-04-28 08:09:02.471074,
2026-04-28 08:09:03.071669,
2026-04-28 08:09:03.670974,
2026-04-28 08:09:04.271531,
2026-04-28 08:09:04.871673,
2026-04-28 08:09:05.471863,
2026-04-28 08:09:06.071020,
2026-04-28 08:09:06.670909,
2026-04-28 08:09:07.371195,
2026-04-28 08:09:07.971015,
2026-04-28 08:09:08.571104,
2026-04-28 08:09:09.171097,
2026-04-28 08:09:09.772985,
2026-04-28 08:09:10.373603,
2026-04-28 08:09:10.970915,
2026-04-28 08:09:11.673693,
2026-04-28 08:09:12.271022,
2026-04-28 08:09:12.874192,
2026-04-28 08:09:13.470922,
2026-04-28 08:09:14.071733,
2026-04-28 08:09:14.677487,
2026-04-28 08:09:15.371584,
2026-04-28 08:09:15.973157,
2026-04-28 08:09:16.571065,
2026-04-28 08:09:17.171866,
2026-04-28 08:09:17.771161,
2026-04-28 08:09:18.371009,
2026-04-28 08:09:18.971309,
2026-04-28 08:09:19.572152,
2026-04-28 08:09:20.172033,
2026-04-28 08:09:20.374125,
2026-04-28 08:09:20.471556,
2026-04-28 08:09:21.072102,
2026-04-28 08:09:21.673942,
2026-04-28 08:09:22.272923,
2026-04-28 08:09:22.871094,
2026-04-28 08:09:23.470937,
2026-04-28 08:09:24.073261,
2026-04-28 08:09:24.671591,
2026-04-28 08:09:25.272743,
2026-04-28 08:09:25.870998,
2026-04-28 08:09:26.471908,
2026-04-28 08:09:27.071462,
2026-04-28 08:09:27.670985,
2026-04-28 08:09:28.270924,
2026-04-28 08:09:29.670900,
2026-04-28 08:09:29.871348,
2026-04-28 08:09:30.576083,
2026-04-28 08:09:31.174555,
2026-04-28 08:09:31.771067,
2026-04-28 08:09:32.371117,
2026-04-28 08:09:32.972788,
2026-04-28 08:09:33.570993,
2026-04-28 08:09:33.671022,
2026-04-28 08:09:33.871417,
2026-04-28 08:09:33.970901,
2026-04-28 08:09:34.070933,
2026-04-28 08:09:34.671003,
2026-04-28 08:09:35.272379,
2026-04-28 08:09:35.871588,
2026-04-28 08:09:36.470948,
2026-04-28 08:09:37.070959,
2026-04-28 08:09:37.671019,
2026-04-28 08:09:38.271553,
2026-04-28 08:09:38.972297,
2026-04-28 08:09:39.571275,
2026-04-28 08:09:40.272486,
2026-04-28 08:09:40.872634,
2026-04-28 08:09:41.470945,
2026-04-28 08:09:42.070942,
2026-04-28 08:09:42.673034,
2026-04-28 08:09:43.274990,
2026-04-28 08:09:43.971649,
2026-04-28 08:09:44.571775,
2026-04-28 08:09:45.170975,
2026-04-28 08:09:45.772710,
2026-04-28 08:09:46.370920,
2026-04-28 08:09:46.970975,
2026-04-28 08:09:47.571110,
2026-04-28 08:09:48.271208,
2026-04-28 08:09:48.872455,
2026-04-28 08:09:49.472354,
2026-04-28 08:09:50.071069,
2026-04-28 08:09:50.671122,
2026-04-28 08:09:51.273712,
2026-04-28 08:09:51.871068,
2026-04-28 08:09:52.471148,
2026-04-28 08:09:53.071604,
2026-04-28 08:09:53.673255,
2026-04-28 08:09:54.270974,
2026-04-28 08:09:54.871441,
2026-04-28 08:09:55.472451,
2026-04-28 08:09:56.075063,
2026-04-28 08:09:56.672864,
2026-04-28 08:09:57.273225,
2026-04-28 08:09:57.971969,
2026-04-28 08:09:58.571918,
2026-04-28 08:09:58.878654,8.0
2026-04-28 08:09:58.973027,8.0
2026-04-28 08:09:59.173127,8.0
2026-04-28 08:09:59.472805,8.0
2026-04-28 08:10:00.072265,8.0
2026-04-28 08:10:00.671314,8.0
2026-04-28 08:10:01.271205,8.0
2026-04-28 08:10:01.872451,8.0
2026-04-28 08:10:02.471033,8.0
2026-04-28 08:10:03.073021,8.0
2026-04-28 08:10:03.674296,8.0
2026-04-28 08:10:04.374194,9.0
2026-04-28 08:10:04.970927,11.0
2026-04-28 08:10:05.571542,14.0
2026-04-28 08:10:06.171060,15.0
2026-04-28 08:10:06.772235,12.0
2026-04-28 08:10:07.371171,9.0
2026-04-28 08:10:07.971709,11.0
2026-04-28 08:10:08.671637,14.0
2026-04-28 08:10:09.272706,16.0
2026-04-28 08:10:09.871124,13.0
2026-04-28 08:10:10.471827,10.0
2026-04-28 08:10:11.070942,12.0
2026-04-28 08:10:11.671060,12.0
2026-04-28 08:10:12.275449,9.0
2026-04-28 08:10:12.870939,9.0
2026-04-28 08:10:13.472172,9.0
2026-04-28 08:10:14.171846,10.0
2026-04-28 08:10:14.771049,12.0
2026-04-28 08:10:15.372235,14.0
2026-04-28 08:10:15.970987,15.0
2026-04-28 08:10:16.571420,16.0
2026-04-28 08:10:17.173920,18.0
2026-04-28 08:10:17.772332,18.0
2026-04-28 08:10:18.371973,18.0
2026-04-28 08:10:19.072661,18.0
2026-04-28 08:10:19.671037,19.0
2026-04-28 08:10:20.273015,20.0
2026-04-28 08:10:20.872210,20.0
2026-04-28 08:10:21.471353,20.0
2026-04-28 08:10:22.071515,20.0
2026-04-28 08:10:22.673346,20.0
2026-04-28 08:10:23.270989,21.0
2026-04-28 08:10:23.870955,21.0
2026-04-28 08:10:24.474395,22.0
2026-04-28 08:10:25.070998,22.0
2026-04-28 08:10:25.670989,23.0
2026-04-28 08:10:26.271113,24.0
2026-04-28 08:10:26.872555,25.0
2026-04-28 08:10:27.471024,26.0
2026-04-28 08:10:28.070926,28.0
2026-04-28 08:10:28.671000,28.0
2026-04-28 08:10:29.271167,25.0
2026-04-28 08:10:29.872510,24.0
2026-04-28 08:10:30.475548,20.0
2026-04-28 08:10:31.070976,16.0
2026-04-28 08:10:31.772731,12.0
2026-04-28 08:10:32.372732,9.0
2026-04-28 08:10:32.971152,9.00523560209424
2026-04-28 08:10:33.571057,9.010471204188482
2026-04-28 08:10:34.171437,9.015706806282722
2026-04-28 08:10:34.771237,9.020942408376964
2026-04-28 08:10:35.372473,9.026178010471204
2026-04-28 08:10:35.970969,9.031413612565444
2026-04-28 08:10:36.572114,9.036649214659686
2026-04-28 08:10:37.173691,9.041884816753926
2026-04-28 08:10:37.371085,9.047120418848168
2026-04-28 08:10:37.471041,9.052356020942408
2026-04-28 08:10:37.572270,
2026-04-28 08:10:37.671391,
2026-04-28 08:10:37.773888,
2026-04-28 08:10:37.871873,
2026-04-28 08:10:38.071282,
2026-04-28 08:10:38.171255,
2026-04-28 08:10:38.271729,
2026-04-28 08:10:38.371196,
2026-04-28 08:10:38.473790,
2026-04-28 08:10:38.572189,
2026-04-28 08:10:38.772120,
2026-04-28 08:10:38.871642,
2026-04-28 08:10:38.973660,
2026-04-28 08:10:39.071597,
2026-04-28 08:10:39.171263,
2026-04-28 08:10:39.272508,
2026-04-28 08:10:39.371728,
2026-04-28 08:10:39.572794,
2026-04-28 08:10:39.670898,
2026-04-28 08:10:39.771163,
2026-04-28 08:10:39.871670,
2026-04-28 08:10:39.972442,
2026-04-28 08:10:40.071924,
2026-04-28 08:10:40.272181,
2026-04-28 08:10:40.375866,
2026-04-28 08:10:40.473443,
2026-04-28 08:10:40.573029,
2026-04-28 08:10:40.672585,
2026-04-28 08:10:40.774140,
2026-04-28 08:10:40.972476,
2026-04-28 08:10:41.071919,
2026-04-28 08:10:41.172899,
2026-04-28 08:10:41.272152,
2026-04-28 08:10:41.374625,
2026-04-28 08:10:41.472616,
2026-04-28 08:10:41.672519,
2026-04-28 08:10:41.771561,
2026-04-28 08:10:41.872426,
2026-04-28 08:10:41.977624,
2026-04-28 08:10:42.071237,
2026-04-28 08:10:42.172069,
2026-04-28 08:10:42.371452,
2026-04-28 08:10:42.471892,
2026-04-28 08:10:42.576262,
2026-04-28 08:10:42.670941,
2026-04-28 08:10:42.771014,
2026-04-28 08:10:42.871158,
2026-04-28 08:10:43.071908,
2026-04-28 08:10:43.171246,
2026-04-28 08:10:43.272778,
2026-04-28 08:10:43.372968,
2026-04-28 08:10:43.473000,
2026-04-28 08:10:43.571954,
2026-04-28 08:10:43.771127,
2026-04-28 08:10:43.871180,
2026-04-28 08:10:43.971268,
2026-04-28 08:10:44.070910,
2026-04-28 08:10:44.170939,
2026-04-28 08:10:44.271926,
2026-04-28 08:10:44.471457,
2026-04-28 08:10:44.572301,
2026-04-28 08:10:44.672691,
2026-04-28 08:10:44.771563,
2026-04-28 08:10:44.870971,
2026-04-28 08:10:44.971284,
2026-04-28 08:10:45.071792,
2026-04-28 08:10:45.270956,
2026-04-28 08:10:45.373766,
2026-04-28 08:10:45.471528,
2026-04-28 08:10:45.571185,
2026-04-28 08:10:45.670974,
2026-04-28 08:10:45.771223,
2026-04-28 08:10:45.971065,
2026-04-28 08:10:46.072702,
2026-04-28 08:10:46.172340,
2026-04-28 08:10:46.270943,
2026-04-28 08:10:46.372950,
2026-04-28 08:10:46.473667,
2026-04-28 08:10:46.672888,
2026-04-28 08:10:46.772539,
2026-04-28 08:10:46.871633,
2026-04-28 08:10:46.973628,
2026-04-28 08:10:47.071508,
2026-04-28 08:10:47.172302,
2026-04-28 08:10:47.371115,
2026-04-28 08:10:47.471799,
2026-04-28 08:10:47.571118,
2026-04-28 08:10:47.672054,
2026-04-28 08:10:47.771043,
2026-04-28 08:10:47.872120,
2026-04-28 08:10:48.070991,
2026-04-28 08:10:48.170994,
2026-04-28 08:10:48.270971,
2026-04-28 08:10:48.370944,
2026-04-28 08:10:48.471102,
2026-04-28 08:10:48.570883,
2026-04-28 08:10:48.770955,
2026-04-28 08:10:48.870994,
2026-04-28 08:10:48.970989,
2026-04-28 08:10:49.072214,
2026-04-28 08:10:49.172528,
2026-04-28 08:10:49.270949,
2026-04-28 08:10:49.370929,
2026-04-28 08:10:49.570951,
2026-04-28 08:10:49.670889,
2026-04-28 08:10:49.770963,
2026-04-28 08:10:49.871001,
2026-04-28 08:10:49.973197,
2026-04-28 08:10:50.071899,
2026-04-28 08:10:50.272071,
2026-04-28 08:10:50.373291,
2026-04-28 08:10:50.472142,
2026-04-28 08:10:50.571065,
2026-04-28 08:10:50.670989,
2026-04-28 08:10:50.771622,
2026-04-28 08:10:50.975116,
2026-04-28 08:10:51.071507,
2026-04-28 08:10:51.171830,
2026-04-28 08:10:51.271040,
2026-04-28 08:10:51.371246,
2026-04-28 08:10:51.471154,
2026-04-28 08:10:51.670964,
2026-04-28 08:10:51.771072,
2026-04-28 08:10:51.871075,
2026-04-28 08:10:51.972515,
2026-04-28 08:10:52.071163,
2026-04-28 08:10:52.171041,
2026-04-28 08:10:52.371335,
2026-04-28 08:10:52.470951,
2026-04-28 08:10:52.575111,
2026-04-28 08:10:52.670975,
2026-04-28 08:10:52.771137,
2026-04-28 08:10:52.870987,
2026-04-28 08:10:53.071282,
2026-04-28 08:10:53.171333,
2026-04-28 08:10:53.271203,
2026-04-28 08:10:53.370951,
2026-04-28 08:10:53.470946,
2026-04-28 08:10:53.571018,
2026-04-28 08:10:53.771529,
2026-04-28 08:10:53.870994,
2026-04-28 08:10:53.972475,
2026-04-28 08:10:54.071011,
2026-04-28 08:10:54.170963,
2026-04-28 08:10:54.270968,
2026-04-28 08:10:54.372482,
2026-04-28 08:10:54.571114,
2026-04-28 08:10:54.671094,
2026-04-28 08:10:54.771412,
2026-04-28 08:10:54.871735,
2026-04-28 08:10:54.975006,
2026-04-28 08:10:55.072396,
2026-04-28 08:10:55.271463,
2026-04-28 08:10:55.372979,
2026-04-28 08:10:55.471166,
2026-04-28 08:10:56.070979,
2026-04-28 08:10:56.672421,
2026-04-28 08:10:57.272517,
2026-04-28 08:10:57.971670,
2026-04-28 08:10:58.572298,
2026-04-28 08:10:59.272515,
2026-04-28 08:10:59.871132,
2026-04-28 08:11:00.471541,
2026-04-28 08:11:01.071063,
2026-04-28 08:11:01.672535,
2026-04-28 08:11:02.271282,
2026-04-28 08:11:02.871802,
2026-04-28 08:11:03.471138,
2026-04-28 08:11:04.074146,
2026-04-28 08:11:04.771121,
2026-04-28 08:11:05.371017,9.947643979057592
2026-04-28 08:11:05.971069,9.952879581151832
2026-04-28 08:11:06.572700,9.958115183246074
2026-04-28 08:11:07.171132,9.963350785340314
2026-04-28 08:11:07.771074,9.968586387434556
2026-04-28 08:11:08.371021,9.973821989528796
2026-04-28 08:11:08.971629,9.979057591623036
2026-04-28 08:11:09.571142,9.984293193717278
2026-04-28 08:11:10.170981,9.989528795811518
2026-04-28 08:11:10.771068,9.99476439790576
2026-04-28 08:11:11.370989,10.0
2026-04-28 08:11:11.971370,12.0
2026-04-28 08:11:12.571337,12.0
2026-04-28 08:11:13.170978,9.0
2026-04-28 08:11:13.771317,8.982456140350877
2026-04-28 08:11:14.371591,8.964912280701755
2026-04-28 08:11:14.970946,8.947368421052632
2026-04-28 08:11:15.571153,8.929824561403509
2026-04-28 08:11:16.172232,8.912280701754385
2026-04-28 08:11:16.771093,8.894736842105264
2026-04-28 08:11:17.371145,8.87719298245614
2026-04-28 08:11:17.971423,8.859649122807017
2026-04-28 08:11:18.570988,8.842105263157896
2026-04-28 08:11:19.171031,8.824561403508772
2026-04-28 08:11:19.772538,
2026-04-28 08:11:20.372192,
2026-04-28 08:11:20.971272,
2026-04-28 08:11:21.571671,
2026-04-28 08:11:22.271357,
2026-04-28 08:11:22.871660,
2026-04-28 08:11:23.472698,
2026-04-28 08:11:24.071203,
2026-04-28 08:11:24.671411,
2026-04-28 08:11:25.271082,
2026-04-28 08:11:25.871673,
2026-04-28 08:11:26.471067,
2026-04-28 08:11:27.071793,
2026-04-28 08:11:27.672485,
2026-04-28 08:11:28.271023,
2026-04-28 08:11:28.872827,
2026-04-28 08:11:29.473810,
2026-04-28 08:11:30.073577,
2026-04-28 08:11:30.670973,
2026-04-28 08:11:31.271736,
2026-04-28 08:11:31.871295,
2026-04-28 08:11:32.471595,
2026-04-28 08:11:33.070963,
2026-04-28 08:11:33.671173,
2026-04-28 08:11:34.272396,
2026-04-28 08:11:34.871880,
2026-04-28 08:11:35.470931,
2026-04-28 08:11:36.070990,
2026-04-28 08:11:36.670926,
2026-04-28 08:11:37.271828,
2026-04-28 08:11:37.875517,
2026-04-28 08:11:38.471253,
2026-04-28 08:11:39.170974,
2026-04-28 08:11:39.771785,
2026-04-28 08:11:40.373495,
2026-04-28 08:11:40.972802,
2026-04-28 08:11:41.671369,8.175438596491228
2026-04-28 08:11:42.272446,8.157894736842106
2026-04-28 08:11:42.874009,8.140350877192983
2026-04-28 08:11:43.475111,8.12280701754386
2026-04-28 08:11:44.071159,8.105263157894736
2026-04-28 08:11:44.776209,8.087719298245615
2026-04-28 08:11:45.373348,8.070175438596491
2026-04-28 08:11:45.972213,8.052631578947368
2026-04-28 08:11:46.571602,8.035087719298247
2026-04-28 08:11:47.172943,8.017543859649123
2026-04-28 08:11:47.771239,8.0
2026-04-28 08:11:48.473886,11.0
2026-04-28 08:11:49.070960,10.0
2026-04-28 08:11:49.671551,12.0
2026-04-28 08:11:50.271221,13.0
2026-04-28 08:11:50.870920,15.0
2026-04-28 08:11:51.471025,15.0
2026-04-28 08:11:52.072032,13.0
2026-04-28 08:11:52.770994,14.0
2026-04-28 08:11:53.373483,14.0
2026-04-28 08:11:53.971313,13.0
2026-04-28 08:11:54.572523,10.0
2026-04-28 08:11:55.171332,8.0
2026-04-28 08:11:55.771158,8.142857142857142
2026-04-28 08:11:56.371648,8.285714285714286
2026-04-28 08:11:57.072476,8.428571428571429
2026-04-28 08:11:57.670923,8.571428571428571
2026-04-28 08:11:58.272457,8.714285714285714
2026-04-28 08:11:58.873469,8.857142857142858
2026-04-28 08:11:59.471004,9.0
2026-04-28 08:12:00.071249,9.142857142857142
2026-04-28 08:12:00.775736,9.285714285714285
2026-04-28 08:12:01.371199,9.428571428571429
2026-04-28 08:12:01.973004,9.571428571428571
2026-04-28 08:12:02.571814,9.714285714285714
2026-04-28 08:12:03.172002,9.857142857142858
2026-04-28 08:12:03.772622,10.0
2026-04-28 08:12:04.471193,13.0
2026-04-28 08:12:05.071173,15.0
2026-04-28 08:12:05.670948,17.0
2026-04-28 08:12:06.271353,18.0
2026-04-28 08:12:06.871209,19.0
2026-04-28 08:12:07.474089,20.0
2026-04-28 08:12:08.071454,19.0
2026-04-28 08:12:08.771887,19.11111111111111
2026-04-28 08:12:09.370984,19.22222222222222
2026-04-28 08:12:09.971259,19.333333333333332
2026-04-28 08:12:10.572671,19.444444444444443
2026-04-28 08:12:11.171329,19.555555555555557
2026-04-28 08:12:11.770985,19.666666666666668
2026-04-28 08:12:12.470914,19.77777777777778
2026-04-28 08:12:13.072236,19.88888888888889
2026-04-28 08:12:13.671086,20.0
2026-04-28 08:12:14.271434,22.0
2026-04-28 08:12:14.871188,18.0
2026-04-28 08:12:15.471852,15.0
2026-04-28 08:12:16.072523,17.0
2026-04-28 08:12:16.771188,18.0
2026-04-28 08:12:17.370990,14.0
2026-04-28 08:12:17.970943,11.0
2026-04-28 08:12:18.571099,8.0
2026-04-28 08:12:19.271829,8.0
2026-04-28 08:12:19.872969,8.0
2026-04-28 08:12:20.572009,8.0
2026-04-28 08:12:21.171453,8.0
2026-04-28 08:12:21.770949,8.0
2026-04-28 08:12:22.371963,9.0
2026-04-28 08:12:22.972506,10.0
2026-04-28 08:12:23.571953,8.0
2026-04-28 08:12:24.172117,8.285714285714286
2026-04-28 08:12:24.771635,8.571428571428571
2026-04-28 08:12:25.373876,8.857142857142858
2026-04-28 08:12:25.970963,9.142857142857142
2026-04-28 08:12:26.571607,9.428571428571429
2026-04-28 08:12:27.171179,9.714285714285714
2026-04-28 08:12:27.772893,10.0
2026-04-28 08:12:28.471023,12.0
2026-04-28 08:12:29.071316,13.0
2026-04-28 08:12:29.672320,15.0
2026-04-28 08:12:30.272777,15.0
2026-04-28 08:12:30.871974,15.0
2026-04-28 08:12:31.471856,15.0
2026-04-28 08:12:32.173319,16.0
2026-04-28 08:12:32.771639,17.0
2026-04-28 08:12:33.370892,17.0
2026-04-28 08:12:33.971102,16.0
2026-04-28 08:12:34.572409,15.0
2026-04-28 08:12:35.171098,15.0
2026-04-28 08:12:35.772257,15.0
2026-04-28 08:12:36.371629,15.0
2026-04-28 08:12:36.970916,13.0
2026-04-28 08:12:37.570901,10.0
2026-04-28 08:12:38.271149,8.0
2026-04-28 08:12:38.871643,8.041666666666666
2026-04-28 08:12:39.474235,8.083333333333334
2026-04-28 08:12:40.072333,8.125
2026-04-28 08:12:40.673849,8.166666666666666
2026-04-28 08:12:41.272766,8.208333333333334
2026-04-28 08:12:41.871208,8.25
2026-04-28 08:12:42.472812,8.291666666666666
2026-04-28 08:12:43.072602,8.333333333333334
2026-04-28 08:12:43.673861,8.375
2026-04-28 08:12:44.273131,8.416666666666666
2026-04-28 08:12:44.471342,
2026-04-28 08:12:44.572850,
2026-04-28 08:12:44.771105,
2026-04-28 08:12:45.172323,8.583333333333334
2026-04-28 08:12:45.872775,8.625
2026-04-28 08:12:46.471005,8.666666666666666
2026-04-28 08:12:47.073053,8.708333333333334
2026-04-28 08:12:47.671101,8.75
2026-04-28 08:12:48.271045,8.791666666666666
2026-04-28 08:12:48.872493,8.833333333333334
2026-04-28 08:12:49.470894,8.875
2026-04-28 08:12:50.071707,8.916666666666666
2026-04-28 08:12:50.671151,8.958333333333334
2026-04-28 08:12:51.272434,9.0
2026-04-28 08:12:51.871330,10.0
2026-04-28 08:12:52.470901,11.0
2026-04-28 08:12:53.072112,8.0
2026-04-28 08:12:53.671071,8.066666666666666
2026-04-28 08:12:54.271235,8.133333333333333
2026-04-28 08:12:54.870936,8.2
2026-04-28 08:12:55.471104,8.266666666666667
2026-04-28 08:12:56.070996,8.333333333333334
2026-04-28 08:12:56.671247,8.4
2026-04-28 08:12:57.271070,8.466666666666667
2026-04-28 08:12:57.871596,8.533333333333333
2026-04-28 08:12:58.471245,8.6
2026-04-28 08:12:58.770977,8.666666666666666
2026-04-28 08:12:58.871638,
2026-04-28 08:12:58.973205,
2026-04-28 08:13:00.071143,
2026-04-28 08:13:00.171698,
2026-04-28 08:13:00.772286,
2026-04-28 08:13:01.571414,
2026-04-28 08:13:02.171631,
2026-04-28 08:13:02.774526,
2026-04-28 08:13:03.373910,
2026-04-28 08:13:03.974623,9.333333333333334
2026-04-28 08:13:04.571864,9.4
2026-04-28 08:13:05.170982,9.466666666666667
2026-04-28 08:13:05.871116,9.533333333333333
2026-04-28 08:13:06.471719,9.6
2026-04-28 08:13:07.071026,9.666666666666666
2026-04-28 08:13:07.671085,9.733333333333334
2026-04-28 08:13:08.271559,9.8
2026-04-28 08:13:08.871126,9.866666666666667
2026-04-28 08:13:09.471292,9.933333333333334
2026-04-28 08:13:10.071667,10.0
2026-04-28 08:13:10.671110,12.0
2026-04-28 08:13:11.271152,13.0
2026-04-28 08:13:11.872136,15.0
2026-04-28 08:13:12.470958,17.0
2026-04-28 08:13:13.070935,16.0
2026-04-28 08:13:13.671384,16.0
2026-04-28 08:13:14.270899,17.0
2026-04-28 08:13:14.871827,19.0
2026-04-28 08:13:15.471040,22.0
2026-04-28 08:13:16.070917,23.0
2026-04-28 08:13:16.672940,20.0
2026-04-28 08:13:17.272427,20.0
2026-04-28 08:13:17.870918,16.0
2026-04-28 08:13:18.470988,12.0
2026-04-28 08:13:19.071100,9.0
2026-04-28 08:13:19.671386,9.333333333333334
2026-04-28 08:13:20.273699,9.666666666666666
2026-04-28 08:13:20.872878,10.0
2026-04-28 08:13:21.473033,11.0
2026-04-28 08:13:22.071779,16.0
2026-04-28 08:13:22.770976,17.0
2026-04-28 08:13:23.371376,13.0
2026-04-28 08:13:23.972937,10.0
2026-04-28 08:13:24.571095,8.0
2026-04-28 08:13:25.172457,8.666666666666666
2026-04-28 08:13:25.773312,9.333333333333334
2026-04-28 08:13:26.371301,10.0
2026-04-28 08:13:26.971451,12.0
2026-04-28 08:13:27.570888,13.0
2026-04-28 08:13:28.171187,10.0
2026-04-28 08:13:28.770969,11.0
2026-04-28 08:13:29.372052,12.0
2026-04-28 08:13:29.971203,13.0
2026-04-28 08:13:30.571018,14.0
2026-04-28 08:13:31.172187,15.0
2026-04-28 08:13:31.771747,16.0
2026-04-28 08:13:32.370999,16.0
2026-04-28 08:13:32.971129,15.0
2026-04-28 08:13:33.570901,15.0
2026-04-28 08:13:34.171683,15.0
2026-04-28 08:13:34.771166,18.0
2026-04-28 08:13:35.371808,21.0
2026-04-28 08:13:35.971673,24.0
2026-04-28 08:13:36.572121,25.0
2026-04-28 08:13:37.171048,26.0
2026-04-28 08:13:37.772822,26.0
2026-04-28 08:13:38.370967,27.0
2026-04-28 08:13:38.971074,27.0
2026-04-28 08:13:39.572526,27.0
2026-04-28 08:13:40.171940,27.0
2026-04-28 08:13:40.871537,28.0
2026-04-28 08:13:41.570926,28.0
2026-04-28 08:13:42.172749,28.0
2026-04-28 08:13:42.772336,29.0
2026-04-28 08:13:43.370968,30.0
2026-04-28 08:13:43.972020,30.0
2026-04-28 08:13:44.573751,29.0
2026-04-28 08:13:45.171217,29.0
2026-04-28 08:13:45.771855,30.0
2026-04-28 08:13:46.371213,30.0
2026-04-28 08:13:47.072478,29.0
2026-04-28 08:13:47.675976,30.0
2026-04-28 08:13:48.272716,30.0
2026-04-28 08:13:48.871092,31.0
2026-04-28 08:13:49.471297,30.0
2026-04-28 08:13:50.071852,30.0
2026-04-28 08:13:50.671921,29.0
2026-04-28 08:13:51.271005,24.0
2026-04-28 08:13:51.871627,18.0
2026-04-28 08:13:52.471303,14.0
2026-04-28 08:13:53.072244,11.0
2026-04-28 08:13:53.670969,9.0
2026-04-28 08:13:54.271846,9.0
2026-04-28 08:13:54.870961,9.0
2026-04-28 08:13:55.471606,9.0
2026-04-28 08:13:56.071039,9.0
2026-04-28 08:13:56.670988,9.0
2026-04-28 08:13:57.272914,9.0
2026-04-28 08:13:57.872974,9.0
2026-04-28 08:13:58.472286,9.0
2026-04-28 08:13:59.072136,9.0
2026-04-28 08:13:59.671127,9.0
2026-04-28 08:14:00.271779,
2026-04-28 08:14:00.871881,
2026-04-28 08:14:01.473500,
2026-04-28 08:14:02.171808,
2026-04-28 08:14:02.771322,
2026-04-28 08:14:03.371109,
2026-04-28 08:14:03.971350,
2026-04-28 08:14:04.573743,
2026-04-28 08:14:05.177025,
2026-04-28 08:14:05.771812,
2026-04-28 08:14:06.375341,9.0
2026-04-28 08:14:06.973941,9.0
2026-04-28 08:14:07.571288,9.0
2026-04-28 08:14:08.171273,9.0
2026-04-28 08:14:08.771732,9.0
2026-04-28 08:14:09.371142,9.0
2026-04-28 08:14:10.071088,9.0
2026-04-28 08:14:10.670980,9.0
2026-04-28 08:14:11.271842,9.0
2026-04-28 08:14:11.871015,9.0
2026-04-28 08:14:12.471031,9.0
2026-04-28 08:14:13.070993,12.0
2026-04-28 08:14:13.672144,13.0
2026-04-28 08:14:14.370899,13.0
2026-04-28 08:14:14.970904,13.0
2026-04-28 08:14:15.571250,14.0
2026-04-28 08:14:16.171954,17.0
2026-04-28 08:14:16.771276,18.0
2026-04-28 08:14:17.370945,14.0
2026-04-28 08:14:18.071656,14.0
2026-04-28 08:14:18.671225,14.0
2026-04-28 08:14:19.272897,14.0
2026-04-28 08:14:19.873210,14.0
2026-04-28 08:14:20.473070,15.0
2026-04-28 08:14:21.072180,16.0
2026-04-28 08:14:21.772257,16.0
2026-04-28 08:14:22.373843,16.0
2026-04-28 08:14:22.972637,20.0
2026-04-28 08:14:23.572120,19.0
