log_time,data
2026-05-02 09:57:50,55.90233535766602
2026-05-02 09:57:51,55.44383163452149
2026-05-02 09:57:52,55.24039001464844
2026-05-02 09:57:53,54.84745864868164
2026-05-02 09:57:54,54.32386932373047
2026-05-02 09:57:55,54.1373348236084
2026-05-02 09:57:56,54.130620149465706
2026-05-02 09:57:57,54.12390547532301
2026-05-02 09:57:58,
2026-05-02 09:57:59,
2026-05-02 09:58:00,
2026-05-02 09:58:01,
2026-05-02 09:58:02,
2026-05-02 09:58:03,
2026-05-02 09:58:04,
2026-05-02 09:58:05,
2026-05-02 09:58:06,
2026-05-02 09:58:07,
2026-05-02 09:58:08,54.05004405975342
2026-05-02 09:58:09,53.785499572753906
2026-05-02 09:58:10,53.21911773681641
2026-05-02 09:58:11,52.646792602539065
2026-05-02 09:58:12,52.04360656738281
2026-05-02 09:58:13,51.775969696044925
2026-05-02 09:58:14,51.65721664428711
2026-05-02 09:58:15,51.60452575683594
2026-05-02 09:58:16,51.581147003173825
2026-05-02 09:58:17,51.57077407836914
2026-05-02 09:58:18,65.18607482910156
2026-05-02 09:58:19,86.94320526123047
2026-05-02 09:58:20,96.59696044921876
2026-05-02 09:58:21,97.63959045410155
2026-05-02 09:58:22,90.57255096435547
2026-05-02 09:58:23,87.12488555908203
2026-05-02 09:58:24,86.02818298339844
2026-05-02 09:58:25,85.76043548583985
2026-05-02 09:58:26,86.07467956542969
2026-05-02 09:58:27,108.51832580566406
2026-05-02 09:58:28,129.63863372802734
2026-05-02 09:58:29,139.44287719726563
2026-05-02 09:58:30,144.01193237304688
2026-05-02 09:58:31,110.52946624755859
2026-05-02 09:58:32,77.72645416259766
2026-05-02 09:58:33,64.98361206054688
2026-05-02 09:58:34,64.64190629812387
2026-05-02 09:58:35,64.30020053570087
2026-05-02 09:58:36,
2026-05-02 09:58:37,
2026-05-02 09:58:38,
2026-05-02 09:58:39,
2026-05-02 09:58:40,
2026-05-02 09:58:41,
2026-05-02 09:58:42,
2026-05-02 09:58:43,
2026-05-02 09:58:44,
2026-05-02 09:58:45,
2026-05-02 09:58:46,60.54143714904785
2026-05-02 09:58:47,57.3575798034668
2026-05-02 09:58:48,55.414485931396484
2026-05-02 09:58:49,55.13888931274414
2026-05-02 09:58:50,56.362203979492186
2026-05-02 09:58:51,59.733795166015625
2026-05-02 09:58:52,61.7423812866211
2026-05-02 09:58:53,63.12671737670898
2026-05-02 09:58:54,63.86459121704102
2026-05-02 09:58:55,64.19199066162109
2026-05-02 09:58:56,64.3372589111328
2026-05-02 09:58:57,64.40171508789062
2026-05-02 09:58:58,63.99726791381836
2026-05-02 09:58:59,83.27214584350585
2026-05-02 09:59:00,109.91634216308594
2026-05-02 09:59:01,99.04125518798828
2026-05-02 09:59:02,91.5344024658203
2026-05-02 09:59:03,88.20357513427734
2026-05-02 09:59:04,86.69051055908203
2026-05-02 09:59:05,86.62610931396485
2026-05-02 09:59:06,92.84188385009766
2026-05-02 09:59:07,95.349365234375
2026-05-02 09:59:08,95.68162078857422
2026-05-02 09:59:09,95.31727142333985
2026-05-02 09:59:10,95.0973129272461
2026-05-02 09:59:11,94.99971923828124
2026-05-02 09:59:12,94.9973135141226
2026-05-02 09:59:13,94.99490778996395
2026-05-02 09:59:14,
2026-05-02 09:59:15,
2026-05-02 09:59:16,
2026-05-02 09:59:17,
2026-05-02 09:59:18,
2026-05-02 09:59:19,
2026-05-02 09:59:20,
2026-05-02 09:59:21,
2026-05-02 09:59:22,
2026-05-02 09:59:23,
2026-05-02 09:59:24,94.96844482421876
2026-05-02 09:59:25,94.95123291015625
2026-05-02 09:59:26,94.93490295410156
2026-05-02 09:59:27,107.63956451416016
2026-05-02 09:59:28,127.94491119384766
2026-05-02 09:59:29,136.95450134277343
2026-05-02 09:59:30,140.95210876464844
2026-05-02 09:59:31,142.72586059570312
2026-05-02 09:59:32,143.51288757324218
2026-05-02 09:59:33,143.86209106445312
2026-05-02 09:59:34,144.01703796386718
2026-05-02 09:59:35,142.258154296875
2026-05-02 09:59:36,142.48346557617188
2026-05-02 09:59:37,142.75342712402343
2026-05-02 09:59:38,142.97340393066406
2026-05-02 09:59:39,143.5644287109375
2026-05-02 09:59:40,143.8849609375
2026-05-02 09:59:41,144.02718505859374
2026-05-02 09:59:42,144.09029541015624
2026-05-02 09:59:43,144.11829223632813
2026-05-02 09:59:44,144.130712890625
2026-05-02 09:59:45,144.1362274169922
2026-05-02 09:59:46,143.94803771972656
2026-05-02 09:59:47,143.42161865234374
2026-05-02 09:59:48,143.16968688964843
2026-05-02 09:59:49,140.75341796875
2026-05-02 09:59:50,132.62155151367188
2026-05-02 09:59:51,132.20915941091684
2026-05-02 09:59:52,131.7967673081618
2026-05-02 09:59:53,
2026-05-02 09:59:54,
2026-05-02 09:59:55,
2026-05-02 09:59:56,
2026-05-02 09:59:57,
2026-05-02 09:59:58,
2026-05-02 09:59:59,
2026-05-02 10:00:00,
2026-05-02 10:00:01,
2026-05-02 10:00:02,
2026-05-02 10:00:03,127.26045417785645
2026-05-02 10:00:04,121.48076477050782
2026-05-02 10:00:05,118.44053649902344
2026-05-02 10:00:06,117.09157104492188
2026-05-02 10:00:07,116.45787048339844
2026-05-02 10:00:08,115.68358001708984
2026-05-02 10:00:09,115.21638793945313
2026-05-02 10:00:10,115.00909118652343
2026-05-02 10:00:11,114.9171127319336
2026-05-02 10:00:12,115.30934600830078
2026-05-02 10:00:13,101.47701110839844
2026-05-02 10:00:14,79.66337890625
2026-05-02 10:00:15,79.90692596435547
2026-05-02 10:00:16,82.20185699462891
2026-05-02 10:00:17,82.77720642089844
2026-05-02 10:00:18,83.01414337158204
2026-05-02 10:00:19,83.11927185058593
2026-05-02 10:00:20,83.16591949462891
2026-05-02 10:00:21,83.18661499023438
2026-05-02 10:00:22,83.19580078125
2026-05-02 10:00:23,83.19987487792969
2026-05-02 10:00:24,83.2016830444336
2026-05-02 10:00:25,83.10229034423828
2026-05-02 10:00:26,82.5647689819336
2026-05-02 10:00:27,82.26797485351562
2026-05-02 10:00:28,82.15267944335938
2026-05-02 10:00:29,82.14907523913261
2026-05-02 10:00:30,82.14547103490585
2026-05-02 10:00:31,
2026-05-02 10:00:32,
2026-05-02 10:00:33,
2026-05-02 10:00:34,
2026-05-02 10:00:35,
2026-05-02 10:00:36,
2026-05-02 10:00:37,
2026-05-02 10:00:38,
2026-05-02 10:00:39,
2026-05-02 10:00:40,
2026-05-02 10:00:41,82.10582478841145
2026-05-02 10:00:42,82.87945709228515
2026-05-02 10:00:43,94.55784606933594
2026-05-02 10:00:44,102.58324584960937
2026-05-02 10:00:45,106.14416198730468
2026-05-02 10:00:46,107.72415618896484
2026-05-02 10:00:47,110.52931213378906
2026-05-02 10:00:48,122.1357635498047
2026-05-02 10:00:49,128.50977783203126
2026-05-02 10:00:50,130.90491943359376
2026-05-02 10:00:51,129.50933990478515
2026-05-02 10:00:52,117.54178771972656
2026-05-02 10:00:53,110.82562255859375
2026-05-02 10:00:54,100.27900848388671
2026-05-02 10:00:55,86.56567077636718
2026-05-02 10:00:56,80.13175048828126
2026-05-02 10:00:57,77.08635101318359
2026-05-02 10:00:58,75.29216766357422
2026-05-02 10:00:59,74.47772979736328
2026-05-02 10:01:00,73.58311614990234
2026-05-02 10:01:01,72.17122802734374
2026-05-02 10:01:02,70.94659118652343
2026-05-02 10:01:03,69.96029357910156
2026-05-02 10:01:04,69.46916046142579
2026-05-02 10:01:05,75.43034362792969
2026-05-02 10:01:06,91.92549514770508
2026-05-02 10:01:07,92.34681056096004
2026-05-02 10:01:08,92.768125974215
2026-05-02 10:01:09,
2026-05-02 10:01:10,
2026-05-02 10:01:11,
2026-05-02 10:01:12,
2026-05-02 10:01:13,
2026-05-02 10:01:14,
2026-05-02 10:01:15,
2026-05-02 10:01:16,
2026-05-02 10:01:17,
2026-05-02 10:01:18,
2026-05-02 10:01:19,97.40259552001952
2026-05-02 10:01:20,100.94673156738281
2026-05-02 10:01:21,104.07905883789063
2026-05-02 10:01:22,104.97577056884765
2026-05-02 10:01:23,105.05937957763672
2026-05-02 10:01:24,104.65355377197265
2026-05-02 10:01:25,104.45513610839843
2026-05-02 10:01:26,103.93405151367188
2026-05-02 10:01:27,103.48398132324219
2026-05-02 10:01:28,102.85123596191406
2026-05-02 10:01:29,101.88341674804687
2026-05-02 10:01:30,100.55138092041015
2026-05-02 10:01:31,99.09112701416015
2026-05-02 10:01:32,97.88497467041016
2026-05-02 10:01:33,96.01487579345704
2026-05-02 10:01:34,91.4755645751953
2026-05-02 10:01:35,91.00780029296875
2026-05-02 10:01:36,96.18596038818359
2026-05-02 10:01:37,109.9994903564453
2026-05-02 10:01:38,116.60577239990235
2026-05-02 10:01:39,119.53701477050781
2026-05-02 10:01:40,120.5349609375
2026-05-02 10:01:41,120.62850646972656
2026-05-02 10:01:42,120.67001800537109
2026-05-02 10:01:43,121.1214813232422
2026-05-02 10:01:44,121.54065856933593
2026-05-02 10:01:45,121.67499542236328
2026-05-02 10:01:46,121.68068072979267
2026-05-02 10:01:47,121.68636603722206
2026-05-02 10:01:48,
2026-05-02 10:01:49,
2026-05-02 10:01:50,
2026-05-02 10:01:51,
2026-05-02 10:01:52,
2026-05-02 10:01:53,
2026-05-02 10:01:54,
2026-05-02 10:01:55,
2026-05-02 10:01:56,
2026-05-02 10:01:57,
2026-05-02 10:01:58,121.74890441894532
2026-05-02 10:01:59,121.81905059814453
2026-05-02 10:02:00,122.15283813476563
2026-05-02 10:02:01,122.65018615722656
2026-05-02 10:02:02,122.87086334228516
2026-05-02 10:02:03,123.40182189941406
2026-05-02 10:02:04,123.8562744140625
2026-05-02 10:02:05,124.05791778564453
2026-05-02 10:02:06,124.33802337646485
2026-05-02 10:02:07,124.90522766113281
2026-05-02 10:02:08,124.74220581054688
2026-05-02 10:02:09,124.45101165771484
2026-05-02 10:02:10,122.4989517211914
2026-05-02 10:02:11,97.16738739013672
2026-05-02 10:02:12,80.25408172607422
2026-05-02 10:02:13,73.20095520019531
2026-05-02 10:02:14,70.2903076171875
2026-05-02 10:02:15,69.18947296142578
2026-05-02 10:02:16,69.14394683837891
2026-05-02 10:02:17,69.14209747314453
2026-05-02 10:02:18,69.14127807617187
2026-05-02 10:02:19,69.14091491699219
2026-05-02 10:02:20,69.14075317382813
2026-05-02 10:02:21,77.61528930664062
2026-05-02 10:02:22,91.1542984008789
2026-05-02 10:02:23,95.97769546508789
2026-05-02 10:02:24,95.17630806947366
2026-05-02 10:02:25,94.37492067385942
2026-05-02 10:02:26,
2026-05-02 10:02:27,
2026-05-02 10:02:28,
2026-05-02 10:02:29,
2026-05-02 10:02:30,
2026-05-02 10:02:31,
2026-05-02 10:02:32,
2026-05-02 10:02:33,
2026-05-02 10:02:34,
2026-05-02 10:02:35,
2026-05-02 10:02:36,85.55965932210286
2026-05-02 10:02:37,71.81958618164063
2026-05-02 10:02:38,71.0275863647461
2026-05-02 10:02:39,80.05916290283203
2026-05-02 10:02:40,84.51595764160156
2026-05-02 10:02:41,86.98688049316407
2026-05-02 10:02:42,88.5745834350586
2026-05-02 10:02:43,89.68855133056641
2026-05-02 10:02:44,90.72594299316407
2026-05-02 10:02:45,91.69800872802735
2026-05-02 10:02:46,92.18761138916015
2026-05-02 10:02:47,85.60649871826172
2026-05-02 10:02:48,79.01909637451172
2026-05-02 10:02:49,75.60311431884766
2026-05-02 10:02:50,73.96378936767579
2026-05-02 10:02:51,73.23641204833984
2026-05-02 10:02:52,72.91367034912109
2026-05-02 10:02:53,72.77046813964844
2026-05-02 10:02:54,72.67177276611328
2026-05-02 10:02:55,72.1348648071289
2026-05-02 10:02:56,71.77300109863282
2026-05-02 10:02:57,71.61244049072266
2026-05-02 10:02:58,71.23853302001953
2026-05-02 10:02:59,70.6882308959961
2026-05-02 10:03:00,69.95094299316406
2026-05-02 10:03:01,69.48284721374512
2026-05-02 10:03:02,69.44462732168344
2026-05-02 10:03:03,69.40640742962177
2026-05-02 10:03:04,
2026-05-02 10:03:05,
2026-05-02 10:03:06,
2026-05-02 10:03:07,
2026-05-02 10:03:08,
2026-05-02 10:03:09,
2026-05-02 10:03:10,
2026-05-02 10:03:11,
2026-05-02 10:03:12,
2026-05-02 10:03:13,
2026-05-02 10:03:14,68.98598861694336
2026-05-02 10:03:15,68.55808563232422
2026-05-02 10:03:16,68.03960723876953
2026-05-02 10:03:17,67.26643829345703
2026-05-02 10:03:18,66.22097320556641
2026-05-02 10:03:19,65.2207244873047
2026-05-02 10:03:20,64.2654426574707
2026-05-02 10:03:21,63.71794128417969
2026-05-02 10:03:22,63.284376525878905
2026-05-02 10:03:23,62.64908142089844
2026-05-02 10:03:24,63.930877685546875
2026-05-02 10:03:25,86.68979949951172
2026-05-02 10:03:26,102.35169219970703
2026-05-02 10:03:27,109.30095825195312
2026-05-02 10:03:28,114.67200012207032
2026-05-02 10:03:29,122.3702163696289
2026-05-02 10:03:30,126.0061767578125
2026-05-02 10:03:31,127.61947326660156
2026-05-02 10:03:32,128.76834411621093
2026-05-02 10:03:33,129.49697265625
2026-05-02 10:03:34,130.1229278564453
2026-05-02 10:03:35,130.74991149902343
2026-05-02 10:03:36,131.02810974121093
2026-05-02 10:03:37,131.25174255371093
2026-05-02 10:03:38,124.60026245117187
2026-05-02 10:03:39,104.87625427246094
2026-05-02 10:03:40,104.27358943394252
2026-05-02 10:03:41,103.67092459542411
2026-05-02 10:03:42,
2026-05-02 10:03:43,
2026-05-02 10:03:44,
2026-05-02 10:03:45,
2026-05-02 10:03:46,
2026-05-02 10:03:47,
2026-05-02 10:03:48,
2026-05-02 10:03:49,
2026-05-02 10:03:50,
2026-05-02 10:03:51,
2026-05-02 10:03:52,
2026-05-02 10:03:53,96.43894653320312
2026-05-02 10:03:54,98.17337493896484
2026-05-02 10:03:55,99.62412109375
2026-05-02 10:03:56,100.70087127685547
2026-05-02 10:03:57,101.39749298095703
2026-05-02 10:03:58,101.70658874511719
2026-05-02 10:03:59,101.84373626708984
2026-05-02 10:04:00,101.90458984375
2026-05-02 10:04:01,85.87372589111328
2026-05-02 10:04:02,70.1697494506836
2026-05-02 10:04:03,62.977980041503905
2026-05-02 10:04:04,59.29353408813476
2026-05-02 10:04:05,57.72602767944336
2026-05-02 10:04:06,57.47313537597656
2026-05-02 10:04:07,57.444619750976564
2026-05-02 10:04:08,57.865013885498044
2026-05-02 10:04:09,66.63298187255859
2026-05-02 10:04:10,80.39586639404297
2026-05-02 10:04:11,89.72713470458984
2026-05-02 10:04:12,109.65686492919922
2026-05-02 10:04:13,120.36519317626953
2026-05-02 10:04:14,125.11653900146484
2026-05-02 10:04:15,127.22473449707032
2026-05-02 10:04:16,127.72710723876953
2026-05-02 10:04:17,127.7311508178711
2026-05-02 10:04:18,127.73258972167969
2026-05-02 10:04:19,127.73264166025015
2026-05-02 10:04:20,127.73269359882062
2026-05-02 10:04:21,
2026-05-02 10:04:22,
2026-05-02 10:04:23,
2026-05-02 10:04:24,
2026-05-02 10:04:25,
2026-05-02 10:04:26,
2026-05-02 10:04:27,
2026-05-02 10:04:28,
2026-05-02 10:04:29,
2026-05-02 10:04:30,
2026-05-02 10:04:31,127.7332649230957
2026-05-02 10:04:32,127.73383483886718
2026-05-02 10:04:33,127.30108947753907
2026-05-02 10:04:34,126.89021606445313
2026-05-02 10:04:35,126.7079086303711
2026-05-02 10:04:36,126.59186248779297
2026-05-02 10:04:37,126.04725799560546
2026-05-02 10:04:38,125.68197479248047
2026-05-02 10:04:39,125.5198989868164
2026-05-02 10:04:40,125.25735015869141
2026-05-02 10:04:41,124.69793548583985
2026-05-02 10:04:42,123.99832000732422
2026-05-02 10:04:43,123.46903533935547
2026-05-02 10:04:44,123.0435546875
2026-05-02 10:04:45,122.41184539794922
2026-05-02 10:04:46,122.11320037841797
2026-05-02 10:04:47,121.9806900024414
2026-05-02 10:04:48,119.0105972290039
2026-05-02 10:04:49,111.90654754638672
2026-05-02 10:04:50,108.95879211425782
2026-05-02 10:04:51,107.66920776367188
2026-05-02 10:04:52,107.19720764160157
2026-05-02 10:04:53,107.51635437011718
2026-05-02 10:04:54,108.30956573486328
2026-05-02 10:04:55,109.27857208251953
2026-05-02 10:04:56,110.02376047770183
2026-05-02 10:04:57,110.05762716440054
2026-05-02 10:04:58,110.09149385109926
2026-05-02 10:04:59,
2026-05-02 10:05:00,
2026-05-02 10:05:01,
2026-05-02 10:05:02,
2026-05-02 10:05:03,
2026-05-02 10:05:04,
2026-05-02 10:05:05,
2026-05-02 10:05:06,
2026-05-02 10:05:07,
2026-05-02 10:05:08,
2026-05-02 10:05:09,110.46402740478516
2026-05-02 10:05:10,110.82751007080078
2026-05-02 10:05:11,111.20619506835938
2026-05-02 10:05:12,111.86763763427734
2026-05-02 10:05:13,112.21941833496093
2026-05-02 10:05:14,112.37550354003906
2026-05-02 10:05:15,112.47991638183593
2026-05-02 10:05:16,113.01936187744141
2026-05-02 10:05:17,113.38235168457031
2026-05-02 10:05:18,107.1634307861328
2026-05-02 10:05:19,81.58911743164063
2026-05-02 10:05:20,65.12268142700195
2026-05-02 10:05:21,57.54406890869141
2026-05-02 10:05:22,53.68828201293945
2026-05-02 10:05:23,74.04852142333985
2026-05-02 10:05:24,109.07064361572266
2026-05-02 10:05:25,124.66844177246094
2026-05-02 10:05:26,131.2865997314453
2026-05-02 10:05:27,133.68323669433593
2026-05-02 10:05:28,134.30371704101563
2026-05-02 10:05:29,125.54906158447265
2026-05-02 10:05:30,101.51425628662108
2026-05-02 10:05:31,90.02405548095703
2026-05-02 10:05:32,84.96094818115235
2026-05-02 10:05:33,83.20753631591796
2026-05-02 10:05:34,82.98622131347656
