Time_Seconds,Heart_Rate_BPM
941.4680000000001,71.68066478977947
942.32,72.29648900891436
943.116,68.76109686704002
944.1080000000001,71.32858512995082
944.876,70.8334988611685
945.688,75.30275041050903
946.5,95.55738004013867
946.932,127.10661344911634
947.288,127.98627565882782
948.072,106.68997936253153
948.8720000000001,75.63583222233616
949.668,76.16729480737018
950.436,76.54800546726867
951.224,81.72540762959544
951.884,77.61356552433229
952.796,77.61356552433227
953.5840000000001,72.06301046882673
954.392,74.52342980986225
955.212,73.77326102188496
956.024,73.29263043455438
956.8480000000001,72.0505346802635
957.712,71.34343778441887
958.548,71.58139704579332
959.364,72.70509355783935
960.188,73.17189248420182
961.008,73.66208856263319
961.808,75.03126954346467
962.588,76.02173630092412
963.376,76.14736444162763
964.172,75.01614272217063
964.988,73.90727672246632
965.812,72.25582698551867
966.664,68.49291103075501
967.628,69.22106637056085
968.428,69.33179362718234
969.2760000000001,71.84071961386573
970.136,70.5374020783207
970.98,69.99397107232123
971.8480000000001,70.66160209490941
972.684,69.38644429413156
973.576,68.96940402889395
974.46,68.30177300630577
975.32,69.8036933187052
976.1560000000001,71.10270390564148
976.9920000000001,72.35669387372172
977.808,73.30887078819244
978.612,74.01596768403707
979.424,74.7586890149937
980.216,75.00869526514995
981.0120000000001,76.41982005989544
981.78,77.76303948822124
982.532,78.6790780141844
983.3000000000001,78.0181220074162
984.088,75.57696669854582
984.916,72.15973442101942
985.8000000000001,69.92717190926909
986.664,67.79901425535009
987.572,67.49600843763838
988.4680000000001,65.89958442742127
989.3960000000001,66.39567523188212
990.284,67.2223948086017
991.148,68.1931931931932
992.0360000000001,67.40980110545328
992.956,66.98892568457785
993.836,67.09083755119559
994.72,66.90343125434403
995.648,65.00949186040464
996.6080000000001,63.84428493907552
997.5400000000001,64.222385362548
998.452,65.12818246399726
999.3720000000001,65.40808543096873
1000.292,66.30931109787572
1001.168,66.30931109787572
1002.088,65.66722707659522
1003.0360000000001,65.35869937080724
1003.924,66.76771708417277
1004.788,69.36735313512564
1005.6320000000001,70.42973627298048
1006.48,72.15721001537959
1007.284,111.75166679143095
1007.6,127.53683987121107
1008.1080000000001,140.5400058594517
1008.636,141.35143072150947
1008.948,123.53307611928301
1009.876,114.38992042440319
1010.572,75.4129844625426
1011.368,98.90630536965661
1011.812,122.25400651908188
1012.196,124.01009880848589
1012.94,104.7382496397295
1013.716,77.53053819694344
1014.52,73.17134028935844
1015.408,75.48803205351922
1016.12,75.3648854104967
1016.928,78.09488814049945
1017.72,75.77819637633866
1018.496,76.15134926951743
1019.292,76.15134926951743
1020.0840000000001,75.25377528377604
1020.888,75.38067239559777
1021.6800000000001,73.93767095259632
1022.52,70.42957042957043
1023.456,66.1854485383897
1024.4080000000001,62.138770578668264
1025.42,58.376883013963806
1026.556,56.0950714129189
1027.624,54.44816759210203
1028.728,55.569125549584754
1029.796,56.68380363055496
1030.804,59.754302279535565
1031.748,62.304306263916786
1032.688,64.39286098405046
1033.6,66.35456845423249
1034.464,67.60049523207417
1035.352,67.12989813848182
1036.284,66.4032746540108
1037.176,66.3022767951654
1038.068,65.76355141940445
1039.0240000000001,66.06929948300005
1039.904,66.17029734184545
1040.792,86.57210929938202
1041.276,113.3497870671588
1041.68,114.63678835416009
1042.52,97.70471820701233
1043.34,72.59001161440186
1044.16,78.72060756535708
1044.828,75.88208780084909
1045.9560000000001,72.85936526593144
1046.892,65.14146772767462
1047.792,66.21417797888387
1048.676,68.77010158743904
1049.512,71.17842123713801
1050.324,73.9346975078962
1051.112,75.26377778434491
1051.904,74.90508057261789
1052.728,73.2210523771744
1053.5720000000001,71.8919721007257
1054.4080000000001,70.34740016780425
1055.288,68.10994517116043
1056.22,65.83152184010552
1057.144,64.56347658064395
1058.076,64.47177048035417
1059.012,64.28597630314368
1059.944,64.56587927011513
1060.864,65.72088042511629
1061.752,66.48387517952736
1062.652,67.47201747201747
1063.532,67.57392933863522
1064.416,67.18576825178417
1065.332,66.19762595929406
1066.252,65.9947162338309
1067.144,75.60719597896288
1067.78,78.02265491616095
1068.796,79.63959179094536
1069.628,72.00257471996602
1070.468,70.67903557629585
1071.344,67.82701471580042
1072.288,91.18730222703132
1072.712,123.30130694377577
1073.076,124.84213899308239
1073.9560000000001,100.82047582047582
1074.82,69.23990685672928
1075.676,69.66078227760471
1076.54,69.87712011076496
1077.396,70.09753978983392
1078.244,66.6344310117645
1079.26,72.33971247231656
1079.948,73.14505071437823
1080.768,77.38345632037604
1081.604,71.89859453889294
1082.452,70.33940086476441
1083.328,70.33940086476441
1084.164,70.01030915787543
1085.0240000000001,70.01030915787543
1085.9,70.24145355377955
1086.728,70.68232206474616
1087.5720000000001,72.97689997713917
1088.368,73.21255450759752
1089.188,74.2683472906673
1089.996,73.77326102188496
1090.808,74.2586390099932
1091.612,72.98034216622432
1092.464,71.2855801108169
1093.336,69.45143287464751
1094.204,68.91303428740541
1095.076,68.29868304232022
1095.972,67.5786369593709
1096.868,67.16537966537966
1097.756,67.88542574832897
1098.624,68.9284831582088
1099.48,69.66177458917466
1100.34,69.66177458917466
1101.208,69.02456133513897
1102.088,68.19027204532773
1102.98,66.98285852632102
1103.896,65.35263221255042
1104.844,64.48283168680432
1105.772,63.74581696493526
1106.72,63.83521122939925
1107.664,64.50570931369043
1108.564,65.93118542271084
1109.452,73.98451082661609
1110.136,71.6035584456637
1111.144,73.95665781368844
1111.948,70.35791737284273
1112.728,76.02685161320555
1113.512,76.79225536368395
1114.292,75.66103364422693
1115.108,74.07427453867082
1115.944,72.58783826962585
1116.772,72.70857621997841
1117.584,72.59465505342567
1118.424,72.13674814589996
1119.268,72.25868152150353
1120.076,71.81364369328813
1120.932,73.11696122883316
1121.732,89.01489248537345
1122.224,130.58547143912998
1122.532,130.7110995798335
1123.328,115.8338889520571
1124.104,76.15134926951743
1124.896,75.90134301936118
1125.7,74.39999180326669
1126.5240000000001,71.7719009398817
1127.4080000000001,69.11850127155665
1128.308,66.776481172766
1129.22,66.08187134502924
1130.132,66.08187134502924
1131.032,66.27594058893547
1131.936,65.9911376725536
1132.8600000000001,66.2914379728539
1133.748,65.53506553506553
1134.684,65.91647560810556
1135.592,66.12122581285576
1136.472,67.5847546736449
1137.348,67.01755042339437
1138.28,64.1315475373915
1139.288,63.32692902714267
1140.196,62.02899188191215
1141.188,71.08945614468855
1141.88,109.30398828204856
1142.212,106.99984081661077
1143.332,131.28959607426668
1143.708,91.04863221884497
1144.988,93.9383773285071
1145.952,62.77331968486665
1146.8600000000001,63.693821776916856
1147.816,63.780267143445215
1148.776,63.305559563314574
1149.704,64.31488203266787
1150.616,65.41137326073805
1151.528,66.69069935111752
1152.404,66.31259892764504
1153.332,67.00720875538181
1154.2160000000001,67.32430667521945
1155.08,68.09401110871698
1155.976,66.83709808709808
1156.912,66.62472975546369
1157.784,66.04243161881774
1158.704,65.42179821810134
1159.6680000000001,74.95355086912005
1160.284,105.29775376767077
1160.6680000000001,130.00541125541125
1161.108,117.9460420531849
1162.616,87.60183915463418
1163.536,64.97834392839923
1164.412,67.09270318561563
1165.3,67.09270318561563
1166.22,65.90667460232677
1167.144,64.04530910459764
1168.112,61.61119797483434
1169.148,59.8864950549123
1170.152,61.25176974818058
1171.06,63.49847458109231
1171.988,64.67520226949482
1172.936,65.07029521511026
1173.828,65.94009574085635
1174.72,66.86948104541592
1175.628,66.47438809980048
1176.536,66.07929515418502
1177.444,66.88391366443385
1178.32,68.00563009452031
1179.184,67.81325951182983
1180.1000000000001,66.91203384492283
1181.012,85.78069241946375
1181.488,115.4930230366699
1181.876,117.03737687902226
1182.728,97.8516203846437
1183.604,68.72675329574349
1184.496,65.66073815729375
1185.476,62.060457159752474
1186.516,58.36552425637498
1187.584,56.68395275136848
1188.652,71.699758863065
1189.236,92.65570678530506
1189.74,92.51647561980096
1190.816,79.01678824414019
1191.78,60.34265192294505
1192.732,62.4164483529429
1193.7,63.22128452406896
1194.628,63.58040253024579
1195.564,63.24444875748492
1196.548,61.93563959931097
1197.536,60.40938807305943
1198.544,60.16450610616749
1199.54,60.4977228136532
1200.512,60.981656224415886
1201.496,63.02522874458505
1202.4,63.02522874458505
1203.372,61.218544011071046
1204.452,58.62590020576131
1205.476,58.45793178382464
1206.4560000000001,59.54725640256102
1207.476,72.27407091869004
1208.38,73.60503808816654
1209.3,77.36168093222004
1210.156,68.46810239739942
