log_time,publish_time,data
2026-04-22 08:17:05.913707,2026-04-22 08:17:05.913707,105.43733978271484
2026-04-22 08:17:06.113782,2026-04-22 08:17:06.113782,105.44204711914062
2026-04-22 08:17:06.312719,2026-04-22 08:17:06.312719,105.44605255126952
2026-04-22 08:17:06.512747,2026-04-22 08:17:06.512747,105.449462890625
2026-04-22 08:17:06.712462,2026-04-22 08:17:06.712462,105.45235443115234
2026-04-22 08:17:06.912349,2026-04-22 08:17:06.912349,105.4548110961914
2026-04-22 08:17:07.112935,2026-04-22 08:17:07.112935,109.85143280029295
2026-04-22 08:17:07.312403,2026-04-22 08:17:07.312403,113.41278076171876
2026-04-22 08:17:07.512307,2026-04-22 08:17:07.512307,116.43992614746094
2026-04-22 08:17:07.713310,2026-04-22 08:17:07.713310,119.01300048828124
2026-04-22 08:17:07.912678,2026-04-22 08:17:07.912678,121.20011138916016
2026-04-22 08:17:08.113500,2026-04-22 08:17:08.113500,123.05915832519533
2026-04-22 08:17:08.312732,2026-04-22 08:17:08.312732,124.63935089111328
2026-04-22 08:17:08.513508,2026-04-22 08:17:08.513508,125.98250579833984
2026-04-22 08:17:08.712783,2026-04-22 08:17:08.712783,127.12419128417967
2026-04-22 08:17:08.912489,2026-04-22 08:17:08.912489,128.09463500976562
2026-04-22 08:17:09.112957,2026-04-22 08:17:09.112957,128.91949462890625
2026-04-22 08:17:09.312881,2026-04-22 08:17:09.312881,129.62063598632812
2026-04-22 08:17:09.512403,2026-04-22 08:17:09.512403,130.2165985107422
2026-04-22 08:17:09.712413,2026-04-22 08:17:09.712413,130.72317504882812
2026-04-22 08:17:09.914452,2026-04-22 08:17:09.914452,131.1537628173828
2026-04-22 08:17:10.112338,2026-04-22 08:17:10.112338,131.51976013183594
2026-04-22 08:17:10.312862,2026-04-22 08:17:10.312862,131.8308563232422
2026-04-22 08:17:10.512926,2026-04-22 08:17:10.512926,132.0952911376953
2026-04-22 08:17:10.712523,2026-04-22 08:17:10.712523,132.32005310058594
2026-04-22 08:17:10.912306,2026-04-22 08:17:10.912306,132.5111083984375
2026-04-22 08:17:11.114219,2026-04-22 08:17:11.114219,132.6735076904297
2026-04-22 08:17:11.312331,2026-04-22 08:17:11.312331,132.81153869628906
2026-04-22 08:17:11.512377,2026-04-22 08:17:11.512377,132.9288787841797
2026-04-22 08:17:11.712813,2026-04-22 08:17:11.712813,133.2043914794922
2026-04-22 08:17:11.914857,2026-04-22 08:17:11.914857,133.43856811523438
2026-04-22 08:17:12.112876,2026-04-22 08:17:12.112876,133.63763427734375
2026-04-22 08:17:12.314808,2026-04-22 08:17:12.314808,133.80682373046875
2026-04-22 08:17:12.512748,2026-04-22 08:17:12.512748,133.95065307617188
2026-04-22 08:17:12.712612,2026-04-22 08:17:12.712612,134.07289123535156
2026-04-22 08:17:12.913221,2026-04-22 08:17:12.913221,134.1768035888672
2026-04-22 08:17:13.112744,2026-04-22 08:17:13.112744,134.26512145996094
2026-04-22 08:17:13.312783,2026-04-22 08:17:13.312783,134.3402099609375
2026-04-22 08:17:13.512772,2026-04-22 08:17:13.512772,134.40402221679688
2026-04-22 08:17:13.713390,2026-04-22 08:17:13.713390,134.458251953125
2026-04-22 08:17:13.912591,2026-04-22 08:17:13.912591,134.50436401367188
2026-04-22 08:17:14.112759,2026-04-22 08:17:14.112759,134.54354858398438
2026-04-22 08:17:14.313881,2026-04-22 08:17:14.313881,134.5768585205078
2026-04-22 08:17:14.513048,2026-04-22 08:17:14.513048,134.6051788330078
2026-04-22 08:17:14.712690,2026-04-22 08:17:14.712690,134.62924194335938
2026-04-22 08:17:14.912519,2026-04-22 08:17:14.912519,134.6497039794922
2026-04-22 08:17:15.113252,2026-04-22 08:17:15.113252,134.66708374023438
2026-04-22 08:17:15.312775,2026-04-22 08:17:15.312775,134.68186950683594
2026-04-22 08:17:15.512913,2026-04-22 08:17:15.512913,134.69442749023438
2026-04-22 08:17:15.713948,2026-04-22 08:17:15.713948,134.70510864257812
2026-04-22 08:17:15.912718,2026-04-22 08:17:15.912718,134.7141876220703
2026-04-22 08:17:16.112248,2026-04-22 08:17:16.112248,134.72190856933594
2026-04-22 08:17:16.312458,2026-04-22 08:17:16.312458,134.7284698486328
2026-04-22 08:17:16.512272,2026-04-22 08:17:16.512272,134.73403930664062
2026-04-22 08:17:16.713277,2026-04-22 08:17:16.713277,134.73876953125
2026-04-22 08:17:16.912741,2026-04-22 08:17:16.912741,134.7427978515625
2026-04-22 08:17:17.112476,2026-04-22 08:17:17.112476,134.74623107910156
2026-04-22 08:17:17.313322,2026-04-22 08:17:17.313322,134.92491149902344
2026-04-22 08:17:17.514735,2026-04-22 08:17:17.514735,135.07679748535156
2026-04-22 08:17:17.713061,2026-04-22 08:17:17.713061,135.20590209960938
2026-04-22 08:17:17.916410,2026-04-22 08:17:17.916410,135.31564331054688
2026-04-22 08:17:18.114401,2026-04-22 08:17:18.114401,135.40892028808594
2026-04-22 08:17:18.312880,2026-04-22 08:17:18.312880,135.4882049560547
2026-04-22 08:17:18.514636,2026-04-22 08:17:18.514636,135.55560302734375
2026-04-22 08:17:18.712677,2026-04-22 08:17:18.712677,135.61288452148438
2026-04-22 08:17:18.912943,2026-04-22 08:17:18.912943,135.6615753173828
2026-04-22 08:17:19.112706,2026-04-22 08:17:19.112706,135.70297241210938
2026-04-22 08:17:19.314793,2026-04-22 08:17:19.314793,135.91392517089844
2026-04-22 08:17:19.512676,2026-04-22 08:17:19.512676,136.09324645996094
2026-04-22 08:17:19.712557,2026-04-22 08:17:19.712557,136.24566650390625
2026-04-22 08:17:19.914289,2026-04-22 08:17:19.914289,136.37522888183594
2026-04-22 08:17:20.113101,2026-04-22 08:17:20.113101,136.4853515625
2026-04-22 08:17:20.313285,2026-04-22 08:17:20.313285,136.57894897460938
2026-04-22 08:17:20.514321,2026-04-22 08:17:20.514321,136.65850830078125
2026-04-22 08:17:20.712651,2026-04-22 08:17:20.712651,136.72613525390625
2026-04-22 08:17:20.915399,2026-04-22 08:17:20.915399,124.83050537109376
2026-04-22 08:17:21.114724,2026-04-22 08:17:21.114724,114.71920776367188
2026-04-22 08:17:21.314348,2026-04-22 08:17:21.314348,106.1246109008789
2026-04-22 08:17:21.514854,2026-04-22 08:17:21.514854,98.81919860839844
2026-04-22 08:17:21.715338,2026-04-22 08:17:21.715338,92.6095962524414
2026-04-22 08:17:21.915905,2026-04-22 08:17:21.915905,87.3314437866211
2026-04-22 08:17:22.115800,2026-04-22 08:17:22.115800,86.36063385009766
2026-04-22 08:17:22.313812,2026-04-22 08:17:22.313812,85.53544616699219
2026-04-22 08:17:22.512680,2026-04-22 08:17:22.512680,84.83403015136719
2026-04-22 08:17:22.714266,2026-04-22 08:17:22.714266,84.23783111572266
2026-04-22 08:17:22.912266,2026-04-22 08:17:22.912266,83.73106384277344
2026-04-22 08:17:23.114442,2026-04-22 08:17:23.114442,83.30030822753906
2026-04-22 08:17:23.315201,2026-04-22 08:17:23.315201,82.93417358398438
2026-04-22 08:17:23.514373,2026-04-22 08:17:23.514373,82.62295532226562
2026-04-22 08:17:23.714628,2026-04-22 08:17:23.714628,82.35841369628906
2026-04-22 08:17:23.914354,2026-04-22 08:17:23.914354,81.95777893066406
2026-04-22 08:17:24.113354,2026-04-22 08:17:24.113354,81.61723327636719
2026-04-22 08:17:24.316174,2026-04-22 08:17:24.316174,81.32777404785156
2026-04-22 08:17:24.514517,2026-04-22 08:17:24.514517,81.08173370361328
2026-04-22 08:17:24.714118,2026-04-22 08:17:24.714118,80.87259674072266
2026-04-22 08:17:24.915331,2026-04-22 08:17:24.915331,84.73780059814453
2026-04-22 08:17:38.014309,2026-04-22 08:17:38.014309,88.02322387695312
2026-04-22 08:17:38.212323,2026-04-22 08:17:38.212323,90.81583404541016
2026-04-22 08:17:38.413894,2026-04-22 08:17:38.413894,93.1895523071289
2026-04-22 08:17:38.613562,2026-04-22 08:17:38.613562,95.20721435546876
2026-04-22 08:17:38.814391,2026-04-22 08:17:38.814391,96.92222595214844
2026-04-22 08:17:39.015052,2026-04-22 08:17:39.015052,98.20420837402344
2026-04-22 08:17:39.212394,2026-04-22 08:17:39.212394,99.29388427734376
2026-04-22 08:17:39.412319,2026-04-22 08:17:39.412319,100.2201156616211
2026-04-22 08:17:39.613361,2026-04-22 08:17:39.613361,101.00740814208984
2026-04-22 08:17:39.812418,2026-04-22 08:17:39.812418,101.6766128540039
2026-04-22 08:17:40.013309,2026-04-22 08:17:40.013309,102.24542999267578
2026-04-22 08:17:40.212786,2026-04-22 08:17:40.212786,102.72892761230467
2026-04-22 08:17:40.414305,2026-04-22 08:17:40.414305,103.13990020751952
2026-04-22 08:17:40.614551,2026-04-22 08:17:40.614551,103.48922729492188
2026-04-22 08:17:40.813467,2026-04-22 08:17:40.813467,103.7861557006836
2026-04-22 08:17:41.014763,2026-04-22 08:17:41.014763,104.03854370117188
2026-04-22 08:17:41.212888,2026-04-22 08:17:41.212888,104.2530746459961
2026-04-22 08:17:41.415194,2026-04-22 08:17:41.415194,104.2596435546875
2026-04-22 08:17:41.613485,2026-04-22 08:17:41.613485,104.26522827148438
2026-04-22 08:17:41.816054,2026-04-22 08:17:41.816054,104.26998138427734
2026-04-22 08:17:42.013397,2026-04-22 08:17:42.013397,102.86775970458984
2026-04-22 08:17:42.215273,2026-04-22 08:17:42.215273,101.6758804321289
2026-04-22 08:17:42.413228,2026-04-22 08:17:42.413228,100.66278076171876
2026-04-22 08:17:42.613281,2026-04-22 08:17:42.613281,99.80164337158205
2026-04-22 08:17:42.814164,2026-04-22 08:17:42.814164,99.0696792602539
2026-04-22 08:17:43.015328,2026-04-22 08:17:43.015328,98.447509765625
2026-04-22 08:17:43.213677,2026-04-22 08:17:43.213677,97.91866302490234
2026-04-22 08:17:43.414589,2026-04-22 08:17:43.414589,97.46914672851562
2026-04-22 08:17:43.614785,2026-04-22 08:17:43.614785,97.08705139160156
2026-04-22 08:17:43.815176,2026-04-22 08:17:43.815176,96.76227569580078
2026-04-22 08:17:44.016694,2026-04-22 08:17:44.016694,96.48621368408205
2026-04-22 08:17:44.215626,2026-04-22 08:17:44.215626,96.2515640258789
2026-04-22 08:17:44.415336,2026-04-22 08:17:44.415336,95.87632751464844
2026-04-22 08:17:44.614476,2026-04-22 08:17:44.614476,95.55738067626952
2026-04-22 08:17:44.812511,2026-04-22 08:17:44.812511,95.2862777709961
2026-04-22 08:17:45.016018,2026-04-22 08:17:45.016018,95.05583190917967
2026-04-22 08:17:45.216499,2026-04-22 08:17:45.216499,94.85995483398438
2026-04-22 08:17:45.414200,2026-04-22 08:17:45.414200,94.69346618652344
2026-04-22 08:17:45.614100,2026-04-22 08:17:45.614100,94.55194091796876
2026-04-22 08:17:45.814497,2026-04-22 08:17:45.814497,94.43165588378906
2026-04-22 08:17:46.014446,2026-04-22 08:17:46.014446,94.32940673828124
2026-04-22 08:17:46.213362,2026-04-22 08:17:46.213362,94.24249267578124
2026-04-22 08:17:46.414858,2026-04-22 08:17:46.414858,94.16861724853516
2026-04-22 08:17:46.614621,2026-04-22 08:17:46.614621,94.10582733154295
2026-04-22 08:17:46.814270,2026-04-22 08:17:46.814270,94.05245208740234
2026-04-22 08:17:47.012679,2026-04-22 08:17:47.012679,94.00708770751952
2026-04-22 08:17:47.213406,2026-04-22 08:17:47.213406,93.96852111816406
2026-04-22 08:17:47.412396,2026-04-22 08:17:47.412396,93.9357452392578
2026-04-22 08:17:47.612467,2026-04-22 08:17:47.612467,93.90788269042967
2026-04-22 08:17:47.813284,2026-04-22 08:17:47.813284,93.88420104980467
2026-04-22 08:17:48.013815,2026-04-22 08:17:48.013815,93.86406707763672
2026-04-22 08:17:48.213527,2026-04-22 08:17:48.213527,93.84696197509766
2026-04-22 08:17:48.412258,2026-04-22 08:17:48.412258,93.83241271972656
2026-04-22 08:17:48.615339,2026-04-22 08:17:48.615339,93.82005310058594
2026-04-22 08:17:48.813475,2026-04-22 08:17:48.813475,93.8095474243164
2026-04-22 08:17:49.012240,2026-04-22 08:17:49.012240,93.80061340332033
2026-04-22 08:17:49.216850,2026-04-22 08:17:49.216850,93.79302215576172
2026-04-22 08:17:49.413036,2026-04-22 08:17:49.413036,93.78656768798828
2026-04-22 08:17:49.613497,2026-04-22 08:17:49.613497,93.78108215332033
2026-04-22 08:17:49.812786,2026-04-22 08:17:49.812786,93.77642059326172
2026-04-22 08:17:50.013716,2026-04-22 08:17:50.013716,93.7724609375
2026-04-22 08:17:50.213120,2026-04-22 08:17:50.213120,93.9448699951172
2026-04-22 08:17:50.412688,2026-04-22 08:17:50.412688,91.45470428466795
2026-04-22 08:17:50.614097,2026-04-22 08:17:50.614097,89.33805847167969
2026-04-22 08:17:50.815742,2026-04-22 08:17:50.815742,87.53890991210938
2026-04-22 08:17:51.013014,2026-04-22 08:17:51.013014,86.00963592529297
2026-04-22 08:17:51.212290,2026-04-22 08:17:51.212290,84.70975494384766
2026-04-22 08:17:51.416504,2026-04-22 08:17:51.416504,83.60485076904297
2026-04-22 08:17:51.612444,2026-04-22 08:17:51.612444,82.66568756103516
2026-04-22 08:17:51.812919,2026-04-22 08:17:51.812919,81.86740112304688
2026-04-22 08:17:52.012480,2026-04-22 08:17:52.012480,81.36463165283203
2026-04-22 08:17:52.213124,2026-04-22 08:17:52.213124,80.9372787475586
2026-04-22 08:17:52.413358,2026-04-22 08:17:52.413358,80.57403564453125
2026-04-22 08:17:52.614069,2026-04-22 08:17:52.614069,80.26527404785156
2026-04-22 08:17:52.812691,2026-04-22 08:17:52.812691,80.00282287597656
2026-04-22 08:17:53.012311,2026-04-22 08:17:53.012311,79.77974700927734
2026-04-22 08:17:53.212245,2026-04-22 08:17:53.212245,79.59012603759766
2026-04-22 08:17:53.414336,2026-04-22 08:17:53.414336,79.428955078125
2026-04-22 08:17:53.613039,2026-04-22 08:17:53.613039,79.29195404052734
2026-04-22 08:17:53.812458,2026-04-22 08:17:53.812458,79.17550659179688
2026-04-22 08:17:54.012974,2026-04-22 08:17:54.012974,79.07652282714844
2026-04-22 08:17:54.212443,2026-04-22 08:17:54.212443,78.99238586425781
2026-04-22 08:17:54.415121,2026-04-22 08:17:54.415121,78.9208755493164
2026-04-22 08:17:54.613646,2026-04-22 08:17:54.613646,78.8600845336914
2026-04-22 08:17:54.813451,2026-04-22 08:17:54.813451,74.76544952392578
2026-04-22 08:17:55.012501,2026-04-22 08:17:55.012501,71.28500366210938
2026-04-22 08:17:55.214064,2026-04-22 08:17:55.214064,68.32662963867188
2026-04-22 08:17:55.412776,2026-04-22 08:17:55.412776,65.81201171875
2026-04-22 08:17:55.613379,2026-04-22 08:17:55.613379,63.674583435058594
2026-04-22 08:17:55.812512,2026-04-22 08:17:55.812512,61.85777282714844
2026-04-22 08:17:56.012805,2026-04-22 08:17:56.012805,60.31348037719727
2026-04-22 08:17:56.212355,2026-04-22 08:17:56.212355,59.00083160400391
2026-04-22 08:17:56.413375,2026-04-22 08:17:56.413375,57.88508224487305
2026-04-22 08:17:56.612975,2026-04-22 08:17:56.612975,56.93669509887695
2026-04-22 08:17:56.812268,2026-04-22 08:17:56.812268,56.13056564331055
2026-04-22 08:17:57.015748,2026-04-22 08:17:57.015748,55.44535827636719
2026-04-22 08:17:57.212338,2026-04-22 08:17:57.212338,54.8629264831543
2026-04-22 08:17:57.413032,2026-04-22 08:17:57.413032,54.367862701416016
2026-04-22 08:17:57.613412,2026-04-22 08:17:57.613412,53.947059631347656
2026-04-22 08:17:57.815917,2026-04-22 08:17:57.815917,64.1362533569336
2026-04-22 08:17:58.012882,2026-04-22 08:17:58.012882,72.97284698486328
2026-04-22 08:17:58.215307,2026-04-22 08:17:58.215307,80.48394775390625
2026-04-22 08:17:58.413749,2026-04-22 08:17:58.413749,86.8683853149414
2026-04-22 08:17:58.612379,2026-04-22 08:17:58.612379,92.29515838623048
2026-04-22 08:17:58.814617,2026-04-22 08:17:58.814617,96.90792083740234
2026-04-22 08:17:59.012786,2026-04-22 08:17:59.012786,100.8287582397461
2026-04-22 08:17:59.212915,2026-04-22 08:17:59.212915,104.3372573852539
2026-04-22 08:17:59.412599,2026-04-22 08:17:59.412599,107.3194808959961
2026-04-22 08:17:59.614560,2026-04-22 08:17:59.614560,109.8543701171875
2026-04-22 08:17:59.815223,2026-04-22 08:17:59.815223,112.009033203125
2026-04-22 08:18:00.012812,2026-04-22 08:18:00.012812,113.84048461914062
2026-04-22 08:18:00.212589,2026-04-22 08:18:00.212589,115.39722442626952
2026-04-22 08:18:00.418144,2026-04-22 08:18:00.418144,116.896240234375
2026-04-22 08:18:00.618228,2026-04-22 08:18:00.618228,118.17039489746094
2026-04-22 08:18:00.812283,2026-04-22 08:18:00.812283,119.25343322753906
2026-04-22 08:18:01.015450,2026-04-22 08:18:01.015450,120.17401123046876
2026-04-22 08:18:01.214277,2026-04-22 08:18:01.214277,120.95650482177734
2026-04-22 08:18:01.415097,2026-04-22 08:18:01.415097,121.62162017822266
2026-04-22 08:18:01.613026,2026-04-22 08:18:01.613026,122.36275482177734
2026-04-22 08:18:01.815458,2026-04-22 08:18:01.815458,122.99271392822266
2026-04-22 08:18:02.015515,2026-04-22 08:18:02.015515,123.52818298339844
2026-04-22 08:18:02.213024,2026-04-22 08:18:02.213024,123.98332977294922
2026-04-22 08:18:02.414876,2026-04-22 08:18:02.414876,124.37020874023438
2026-04-22 08:18:02.612840,2026-04-22 08:18:02.612840,124.69905090332033
2026-04-22 08:18:02.814347,2026-04-22 08:18:02.814347,124.97856903076172
2026-04-22 08:18:03.014491,2026-04-22 08:18:03.014491,125.39193725585938
2026-04-22 08:18:03.213492,2026-04-22 08:18:03.213492,125.74330139160156
2026-04-22 08:18:16.314415,2026-04-22 08:18:16.314415,126.04196166992188
2026-04-22 08:18:16.512332,2026-04-22 08:18:16.512332,126.29582977294922
2026-04-22 08:18:16.712317,2026-04-22 08:18:16.712317,126.51161193847656
2026-04-22 08:18:16.913469,2026-04-22 08:18:16.913469,126.6950225830078
2026-04-22 08:18:17.123320,2026-04-22 08:18:17.123320,126.8509292602539
2026-04-22 08:18:17.312638,2026-04-22 08:18:17.312638,126.9834442138672
2026-04-22 08:18:17.513220,2026-04-22 08:18:17.513220,127.09608459472656
2026-04-22 08:18:17.713982,2026-04-22 08:18:17.713982,127.19182586669922
2026-04-22 08:18:17.913057,2026-04-22 08:18:17.913057,127.44898986816406
2026-04-22 08:18:18.112753,2026-04-22 08:18:18.112753,127.6675796508789
2026-04-22 08:18:18.313723,2026-04-22 08:18:18.313723,127.85337829589844
2026-04-22 08:18:18.524761,2026-04-22 08:18:18.524761,128.0113067626953
2026-04-22 08:18:18.712245,2026-04-22 08:18:18.712245,128.1455535888672
2026-04-22 08:18:18.913009,2026-04-22 08:18:18.913009,128.25965881347656
2026-04-22 08:18:19.112268,2026-04-22 08:18:19.112268,128.3566436767578
2026-04-22 08:18:19.314401,2026-04-22 08:18:19.314401,128.4390869140625
2026-04-22 08:18:19.513590,2026-04-22 08:18:19.513590,128.5091552734375
2026-04-22 08:18:19.712487,2026-04-22 08:18:19.712487,128.5687255859375
2026-04-22 08:18:19.912782,2026-04-22 08:18:19.912782,128.61935424804688
2026-04-22 08:18:20.117481,2026-04-22 08:18:20.117481,128.66238403320312
2026-04-22 08:18:20.314024,2026-04-22 08:18:20.314024,128.69895935058594
2026-04-22 08:18:20.513824,2026-04-22 08:18:20.513824,128.7300567626953
2026-04-22 08:18:20.712453,2026-04-22 08:18:20.712453,128.75648498535156
2026-04-22 08:18:20.916698,2026-04-22 08:18:20.916698,128.77894592285156
2026-04-22 08:18:21.113976,2026-04-22 08:18:21.113976,128.7980499267578
2026-04-22 08:18:21.312894,2026-04-22 08:18:21.312894,128.81427001953125
2026-04-22 08:18:21.518118,2026-04-22 08:18:21.518118,128.8280792236328
2026-04-22 08:18:21.715059,2026-04-22 08:18:21.715059,126.5546417236328
2026-04-22 08:18:21.914524,2026-04-22 08:18:21.914524,124.62223052978516
2026-04-22 08:18:22.114008,2026-04-22 08:18:22.114008,122.97967529296876
2026-04-22 08:18:22.317356,2026-04-22 08:18:22.317356,121.58350372314452
2026-04-22 08:18:22.515063,2026-04-22 08:18:22.515063,120.39675903320312
2026-04-22 08:18:22.722221,2026-04-22 08:18:22.722221,119.38803100585938
2026-04-22 08:18:22.922333,2026-04-22 08:18:22.922333,118.53060150146484
2026-04-22 08:18:23.122890,2026-04-22 08:18:23.122890,117.80179595947266
2026-04-22 08:18:23.314020,2026-04-22 08:18:23.314020,117.18230438232422
2026-04-22 08:18:23.517407,2026-04-22 08:18:23.517407,116.6557388305664
2026-04-22 08:18:23.714865,2026-04-22 08:18:23.714865,116.20816040039062
2026-04-22 08:18:23.914984,2026-04-22 08:18:23.914984,115.82772064208984
2026-04-22 08:18:24.114795,2026-04-22 08:18:24.114795,115.50434112548828
2026-04-22 08:18:24.314230,2026-04-22 08:18:24.314230,115.0536880493164
2026-04-22 08:18:24.513427,2026-04-22 08:18:24.513427,114.67063903808594
2026-04-22 08:18:24.712575,2026-04-22 08:18:24.712575,114.34503936767578
2026-04-22 08:18:24.913830,2026-04-22 08:18:24.913830,114.06828308105467
2026-04-22 08:18:25.112371,2026-04-22 08:18:25.112371,113.83304595947266
2026-04-22 08:18:25.312435,2026-04-22 08:18:25.312435,113.63308715820312
2026-04-22 08:18:25.513817,2026-04-22 08:18:25.513817,113.46312713623048
2026-04-22 08:18:25.722155,2026-04-22 08:18:25.722155,113.31865692138672
2026-04-22 08:18:25.913264,2026-04-22 08:18:25.913264,113.19585418701172
2026-04-22 08:18:26.122829,2026-04-22 08:18:26.122829,113.09147644042967
2026-04-22 08:18:26.313628,2026-04-22 08:18:26.313628,113.00275421142578
2026-04-22 08:18:26.526325,2026-04-22 08:18:26.526325,112.9273452758789
2026-04-22 08:18:26.713186,2026-04-22 08:18:26.713186,112.86324310302734
2026-04-22 08:18:26.916121,2026-04-22 08:18:26.916121,112.80875396728516
2026-04-22 08:18:27.112733,2026-04-22 08:18:27.112733,112.76244354248048
2026-04-22 08:18:27.313344,2026-04-22 08:18:27.313344,112.72307586669922
2026-04-22 08:18:27.515295,2026-04-22 08:18:27.515295,112.51383209228516
2026-04-22 08:18:27.716097,2026-04-22 08:18:27.716097,112.33597564697266
2026-04-22 08:18:27.913544,2026-04-22 08:18:27.913544,112.18479919433594
2026-04-22 08:18:28.113576,2026-04-22 08:18:28.113576,112.0562973022461
2026-04-22 08:18:28.322339,2026-04-22 08:18:28.322339,111.94707489013672
2026-04-22 08:18:28.523769,2026-04-22 08:18:28.523769,111.85423278808594
2026-04-22 08:18:28.712949,2026-04-22 08:18:28.712949,105.79875183105467
2026-04-22 08:18:28.912341,2026-04-22 08:18:28.912341,100.65159606933594
2026-04-22 08:18:29.112494,2026-04-22 08:18:29.112494,96.2765121459961
2026-04-22 08:18:29.312780,2026-04-22 08:18:29.312780,92.55769348144533
2026-04-22 08:18:29.522458,2026-04-22 08:18:29.522458,89.39669036865234
2026-04-22 08:18:29.723828,2026-04-22 08:18:29.723828,86.70984649658203
2026-04-22 08:18:29.912896,2026-04-22 08:18:29.912896,84.426025390625
2026-04-22 08:18:30.113217,2026-04-22 08:18:30.113217,82.48477935791016
2026-04-22 08:18:30.322279,2026-04-22 08:18:30.322279,80.834716796875
2026-04-22 08:18:30.512828,2026-04-22 08:18:30.512828,79.43216705322266
2026-04-22 08:18:30.712461,2026-04-22 08:18:30.712461,78.23999786376953
2026-04-22 08:18:30.913825,2026-04-22 08:18:30.913825,77.22665405273438
2026-04-22 08:18:31.112180,2026-04-22 08:18:31.112180,76.36531066894531
2026-04-22 08:18:31.313151,2026-04-22 08:18:31.313151,75.63317108154297
2026-04-22 08:18:31.513534,2026-04-22 08:18:31.513534,75.01084899902344
2026-04-22 08:18:31.713064,2026-04-22 08:18:31.713064,74.30609893798828
2026-04-22 08:18:31.912818,2026-04-22 08:18:31.912818,73.70706176757812
2026-04-22 08:18:32.112903,2026-04-22 08:18:32.112903,73.1978759765625
2026-04-22 08:18:32.314244,2026-04-22 08:18:32.314244,72.76506805419922
2026-04-22 08:18:32.513212,2026-04-22 08:18:32.513212,72.39718627929688
2026-04-22 08:18:32.722614,2026-04-22 08:18:32.722614,72.08448028564453
2026-04-22 08:18:32.926545,2026-04-22 08:18:32.926545,71.81868743896484
2026-04-22 08:18:33.122761,2026-04-22 08:18:33.122761,71.59275817871094
2026-04-22 08:18:33.323725,2026-04-22 08:18:33.323725,71.40071868896484
2026-04-22 08:18:33.513101,2026-04-22 08:18:33.513101,71.23748779296875
2026-04-22 08:18:33.712578,2026-04-22 08:18:33.712578,71.09873962402344
2026-04-22 08:18:33.913082,2026-04-22 08:18:33.913082,70.98080444335938
2026-04-22 08:18:34.122779,2026-04-22 08:18:34.122779,70.88055419921875
2026-04-22 08:18:34.323155,2026-04-22 08:18:34.323155,70.79534912109375
2026-04-22 08:18:34.516012,2026-04-22 08:18:34.516012,70.7229232788086
2026-04-22 08:18:34.712596,2026-04-22 08:18:34.712596,70.6613540649414
2026-04-22 08:18:34.912488,2026-04-22 08:18:34.912488,70.6090316772461
2026-04-22 08:18:35.113081,2026-04-22 08:18:35.113081,70.5645523071289
2026-04-22 08:18:35.313381,2026-04-22 08:18:35.313381,70.52674102783203
2026-04-22 08:18:35.514158,2026-04-22 08:18:35.514158,70.4946060180664
2026-04-22 08:18:35.713227,2026-04-22 08:18:35.713227,70.46729278564453
2026-04-22 08:18:35.914781,2026-04-22 08:18:35.914781,70.4440689086914
2026-04-22 08:18:36.114062,2026-04-22 08:18:36.114062,70.4243392944336
2026-04-22 08:18:36.325874,2026-04-22 08:18:36.325874,70.40756225585938
2026-04-22 08:18:36.514695,2026-04-22 08:18:36.514695,70.39330291748047
2026-04-22 08:18:36.713143,2026-04-22 08:18:36.713143,70.38117980957031
2026-04-22 08:18:36.912268,2026-04-22 08:18:36.912268,70.37088012695312
2026-04-22 08:18:37.113808,2026-04-22 08:18:37.113808,70.36212158203125
2026-04-22 08:18:37.323809,2026-04-22 08:18:37.323809,70.35467529296875
2026-04-22 08:18:37.523034,2026-04-22 08:18:37.523034,70.34835052490234
2026-04-22 08:18:37.716470,2026-04-22 08:18:37.716470,70.34297180175781
2026-04-22 08:18:37.913351,2026-04-22 08:18:37.913351,70.3384017944336
2026-04-22 08:18:38.112882,2026-04-22 08:18:38.112882,70.33451843261719
2026-04-22 08:18:38.312758,2026-04-22 08:18:38.312758,70.33121490478516
2026-04-22 08:18:38.513460,2026-04-22 08:18:38.513460,70.32840728759766
2026-04-22 08:18:38.723072,2026-04-22 08:18:38.723072,70.32601928710938
2026-04-22 08:18:38.912435,2026-04-22 08:18:38.912435,70.32398986816406
2026-04-22 08:18:39.115950,2026-04-22 08:18:39.115950,70.322265625
2026-04-22 08:18:39.312853,2026-04-22 08:18:39.312853,70.32080078125
2026-04-22 08:18:39.513966,2026-04-22 08:18:39.513966,70.3195571899414
2026-04-22 08:18:39.716286,2026-04-22 08:18:39.716286,70.31849670410156
2026-04-22 08:18:39.914193,2026-04-22 08:18:39.914193,70.31759643554688
2026-04-22 08:18:40.112741,2026-04-22 08:18:40.112741,70.31683349609375
2026-04-22 08:18:40.322217,2026-04-22 08:18:40.322217,70.3161849975586
2026-04-22 08:18:40.513349,2026-04-22 08:18:40.513349,70.31562805175781
2026-04-22 08:18:40.722373,2026-04-22 08:18:40.722373,70.3151626586914
2026-04-22 08:18:40.912718,2026-04-22 08:18:40.912718,70.31476593017578
2026-04-22 08:18:41.115427,2026-04-22 08:18:41.115427,70.31442260742188
2026-04-22 08:18:41.314789,2026-04-22 08:18:41.314789,70.31413269042969
2026-04-22 08:18:41.515484,2026-04-22 08:18:41.515484,70.31388854980469
