log_time,heart_rate
2026-04-22 08:19:26.935019,76.0
2026-04-22 08:19:27.534888,75.0
2026-04-22 08:19:28.134886,75.0
2026-04-22 08:19:28.734937,76.0
2026-04-22 08:19:29.335469,77.0
2026-04-22 08:19:29.935764,78.0
2026-04-22 08:19:30.635116,79.0
2026-04-22 08:19:31.236969,78.0
2026-04-22 08:19:31.834896,78.0
2026-04-22 08:19:32.434859,77.0
2026-04-22 08:19:33.035042,76.0
2026-04-22 08:19:33.636226,77.0
2026-04-22 08:19:34.336034,79.0
2026-04-22 08:19:34.935424,80.0
2026-04-22 08:19:35.535270,82.0
2026-04-22 08:19:36.134893,85.0
2026-04-22 08:19:36.734898,86.0
2026-04-22 08:19:37.434846,86.0
2026-04-22 08:19:38.035268,84.0
2026-04-22 08:19:38.635154,82.0
2026-04-22 08:19:39.235044,82.0
2026-04-22 08:19:39.837739,83.0
2026-04-22 08:19:40.435590,82.0
2026-04-22 08:19:41.135451,82.5
2026-04-22 08:19:41.734949,83.0
2026-04-22 08:19:42.334891,83.5
2026-04-22 08:19:42.934915,84.0
2026-04-22 08:19:43.534891,84.5
2026-04-22 08:19:44.134970,85.0
2026-04-22 08:19:44.835887,89.0
2026-04-22 08:19:45.534906,92.0
2026-04-22 08:19:46.135326,96.0
2026-04-22 08:19:46.735633,100.0
2026-04-22 08:19:47.335887,103.0
2026-04-22 08:19:48.035028,105.0
2026-04-22 08:19:48.636240,108.0
2026-04-22 08:19:49.236620,111.0
2026-04-22 08:19:49.835905,113.0
2026-04-22 08:19:50.436189,114.0
2026-04-22 08:19:51.035065,116.0
2026-04-22 08:19:51.736296,116.0
2026-04-22 08:19:52.334794,114.0
2026-04-22 08:19:52.934905,111.0
2026-04-22 08:19:53.535020,109.0
2026-04-22 08:19:54.135796,106.0
2026-04-22 08:19:54.834859,103.0
2026-04-22 08:19:55.435129,100.0
2026-04-22 08:19:56.034924,98.0
2026-04-22 08:19:56.636593,97.0
2026-04-22 08:19:57.234934,94.0
2026-04-22 08:19:57.834837,93.0
2026-04-22 08:19:58.535030,91.0
2026-04-22 08:19:59.134900,90.0
2026-04-22 08:19:59.735100,91.0
2026-04-22 08:20:00.335061,93.0
2026-04-22 08:20:00.936018,92.0
2026-04-22 08:20:01.534928,94.0
2026-04-22 08:20:02.234818,95.0
2026-04-22 08:20:02.835433,95.0
2026-04-22 08:20:03.434964,96.0
2026-04-22 08:20:04.035353,98.0
2026-04-22 08:20:04.634840,97.0
2026-04-22 08:20:05.235049,97.0
2026-04-22 08:20:05.934812,96.0
2026-04-22 08:20:06.535228,95.0
2026-04-22 08:20:07.136937,94.0
2026-04-22 08:20:07.737622,93.0
2026-04-22 08:20:08.335840,92.0
2026-04-22 08:20:09.034950,89.0
2026-04-22 08:20:09.637643,87.0
2026-04-22 08:20:10.235690,85.0
2026-04-22 08:20:10.836257,85.0
2026-04-22 08:20:11.537397,84.0
2026-04-22 08:20:12.135257,84.0
2026-04-22 08:20:12.735281,84.0
2026-04-22 08:20:13.335421,85.0
2026-04-22 08:20:13.934966,86.0
2026-04-22 08:20:14.638319,88.0
2026-04-22 08:20:15.234874,89.0
2026-04-22 08:20:15.835125,90.0
2026-04-22 08:20:16.434975,91.0
2026-04-22 08:20:17.034845,92.0
2026-04-22 08:20:17.634822,93.0
2026-04-22 08:20:18.234800,94.0
2026-04-22 08:20:18.936982,94.0
2026-04-22 08:20:19.534975,96.0
2026-04-22 08:20:20.134955,98.0
2026-04-22 08:20:20.736368,99.0
2026-04-22 08:20:21.335317,100.0
2026-04-22 08:20:21.935202,101.0
2026-04-22 08:20:22.537316,102.0
2026-04-22 08:20:23.235018,100.0
2026-04-22 08:20:23.834954,96.0
2026-04-22 08:20:24.434846,93.0
2026-04-22 08:20:25.034908,89.0
2026-04-22 08:20:25.734906,88.0
2026-04-22 08:20:26.334989,88.0
2026-04-22 08:20:27.035646,90.0
2026-04-22 08:20:27.634889,92.0
2026-04-22 08:20:28.236528,94.0
2026-04-22 08:20:28.835394,96.0
2026-04-22 08:20:29.437214,97.0
2026-04-22 08:20:30.035481,97.0
2026-04-22 08:20:30.635065,98.0
2026-04-22 08:20:31.335873,97.0
2026-04-22 08:20:31.934982,98.0
2026-04-22 08:20:32.535952,99.0
2026-04-22 08:20:33.134875,100.0
2026-04-22 08:20:33.734869,101.0
2026-04-22 08:20:34.336089,103.0
2026-04-22 08:20:34.935350,103.0
2026-04-22 08:20:35.635036,104.0
2026-04-22 08:20:36.234987,103.0
2026-04-22 08:20:36.835054,101.0
2026-04-22 08:20:37.434873,99.0
2026-04-22 08:20:38.034941,96.0
2026-04-22 08:20:38.637863,93.0
2026-04-22 08:20:39.235023,90.0
2026-04-22 08:20:39.935473,88.0
2026-04-22 08:20:40.536884,86.0
2026-04-22 08:20:41.134784,84.0
2026-04-22 08:20:41.735145,82.0
2026-04-22 08:20:42.334886,82.0
2026-04-22 08:20:43.034974,83.0
2026-04-22 08:20:43.635812,81.0
2026-04-22 08:20:44.235006,79.0
2026-04-22 08:20:44.835288,77.0
2026-04-22 08:20:45.434783,77.0
2026-04-22 08:20:46.035313,77.0
2026-04-22 08:20:46.635165,79.0
2026-04-22 08:20:47.334887,80.0
2026-04-22 08:20:47.934927,79.0
2026-04-22 08:20:48.535712,79.0
2026-04-22 08:20:49.134895,79.0
2026-04-22 08:20:49.735254,78.0
2026-04-22 08:20:50.335147,78.0
2026-04-22 08:20:51.035077,77.0
2026-04-22 08:20:51.634858,78.0
2026-04-22 08:20:52.235409,80.0
2026-04-22 08:20:52.834938,82.0
2026-04-22 08:20:53.435919,84.0
2026-04-22 08:20:54.034977,85.0
2026-04-22 08:20:54.634881,84.0
2026-04-22 08:20:55.334888,84.0
2026-04-22 08:20:55.934865,83.0
2026-04-22 08:20:56.535836,81.0
2026-04-22 08:20:57.135747,82.0
2026-04-22 08:20:57.734880,84.0
2026-04-22 08:20:58.334803,83.0
2026-04-22 08:20:59.035026,83.0
2026-04-22 08:20:59.634892,84.0
2026-04-22 08:21:00.234866,83.0
2026-04-22 08:21:00.837337,83.0
2026-04-22 08:21:01.435321,83.0
2026-04-22 08:21:02.037238,84.0
2026-04-22 08:21:02.736295,85.0
2026-04-22 08:21:03.335347,85.0
2026-04-22 08:21:03.935359,85.0
2026-04-22 08:21:04.535168,85.0
2026-04-22 08:21:05.134876,85.0
2026-04-22 08:21:05.835567,86.0
2026-04-22 08:21:06.534815,87.0
2026-04-22 08:21:07.135185,88.0
2026-04-22 08:21:07.735810,87.0
2026-04-22 08:21:08.336257,85.0
2026-04-22 08:21:08.934787,84.0
2026-04-22 08:21:09.535766,84.0
2026-04-22 08:21:10.236765,82.0
2026-04-22 08:21:10.836423,84.0
2026-04-22 08:21:11.435313,84.0
2026-04-22 08:21:12.035236,87.0
2026-04-22 08:21:12.635314,88.0
2026-04-22 08:21:13.235872,88.0
2026-04-22 08:21:13.835840,88.0
2026-04-22 08:21:14.534801,88.0
2026-04-22 08:21:15.134871,90.0
2026-04-22 08:21:15.734820,93.0
2026-04-22 08:21:16.334926,96.0
2026-04-22 08:21:16.934848,99.0
2026-04-22 08:21:17.635986,102.0
2026-04-22 08:21:18.234934,104.0
2026-04-22 08:21:18.835006,107.0
2026-04-22 08:21:19.434919,110.0
2026-04-22 08:21:20.034787,111.0
2026-04-22 08:21:20.735302,113.0
2026-04-22 08:21:21.335112,115.0
2026-04-22 08:21:21.935395,117.0
2026-04-22 08:21:22.535056,119.0
2026-04-22 08:21:23.135191,118.0
2026-04-22 08:21:23.735154,117.0
2026-04-22 08:21:24.435453,116.0
2026-04-22 08:21:25.035246,115.0
2026-04-22 08:21:25.635467,115.0
2026-04-22 08:21:26.235152,113.0
2026-04-22 08:21:26.834878,112.0
2026-04-22 08:21:27.434924,112.0
2026-04-22 08:21:28.135517,111.0
2026-04-22 08:21:28.736755,110.0
2026-04-22 08:21:29.336239,110.0
2026-04-22 08:21:29.935937,111.0
2026-04-22 08:21:30.534878,112.0
2026-04-22 08:21:31.134847,114.0
2026-04-22 08:21:31.834827,115.0
2026-04-22 08:21:32.434906,115.0
2026-04-22 08:21:33.034830,116.0
2026-04-22 08:21:33.634857,117.0
2026-04-22 08:21:34.234803,118.0
2026-04-22 08:21:34.837424,119.0
2026-04-22 08:21:35.535875,121.0
2026-04-22 08:21:36.135107,122.0
2026-04-22 08:21:36.735602,122.0
2026-04-22 08:21:37.334907,122.0
2026-04-22 08:21:37.935503,121.0
2026-04-22 08:21:38.534851,119.0
2026-04-22 08:21:39.234930,118.0
2026-04-22 08:21:39.835328,117.0
2026-04-22 08:21:40.434801,117.0
2026-04-22 08:21:41.036515,116.0
2026-04-22 08:21:41.634791,116.0
2026-04-22 08:21:42.334822,116.0
2026-04-22 08:21:42.935314,115.0
2026-04-22 08:21:43.534902,114.0
2026-04-22 08:21:44.135808,113.0
2026-04-22 08:21:44.834887,112.0
2026-04-22 08:21:45.535939,111.0
2026-04-22 08:21:46.134909,110.0
2026-04-22 08:21:46.736271,109.0
2026-04-22 08:21:47.334887,108.0
2026-04-22 08:21:47.935979,107.0
2026-04-22 08:21:48.634904,106.0
2026-04-22 08:21:49.234844,105.0
2026-04-22 08:21:49.835330,103.0
2026-04-22 08:21:50.436199,100.0
2026-04-22 08:21:51.034909,96.0
2026-04-22 08:21:51.634904,94.0
2026-04-22 08:21:52.336487,93.0
2026-04-22 08:21:52.934888,95.0
2026-04-22 08:21:53.535010,94.0
2026-04-22 08:21:54.134828,91.0
2026-04-22 08:21:54.734992,89.0
2026-04-22 08:21:55.336072,90.0
2026-04-22 08:21:55.934896,91.0
2026-04-22 08:21:56.634892,92.0
2026-04-22 08:21:57.235904,94.0
2026-04-22 08:21:57.836124,96.0
2026-04-22 08:21:58.435171,96.0
2026-04-22 08:21:59.134795,96.0
2026-04-22 08:21:59.735244,95.0
2026-04-22 08:22:00.334917,93.0
2026-04-22 08:22:00.934927,92.0
2026-04-22 08:22:01.635149,91.0
2026-04-22 08:22:02.234781,91.0
2026-04-22 08:22:02.834922,91.0
2026-04-22 08:22:03.435147,91.0
2026-04-22 08:22:04.035083,89.0
2026-04-22 08:22:04.634887,87.0
2026-04-22 08:22:05.334925,87.0
2026-04-22 08:22:05.935210,86.0
2026-04-22 08:22:06.535139,86.0
2026-04-22 08:22:07.137350,85.0
2026-04-22 08:22:07.735035,84.0
2026-04-22 08:22:08.435133,87.0
2026-04-22 08:22:09.035070,90.0
2026-04-22 08:22:09.634812,92.0
2026-04-22 08:22:10.234776,95.0
2026-04-22 08:22:10.934997,98.0
2026-04-22 08:22:11.534974,101.0
2026-04-22 08:22:12.135244,103.0
2026-04-22 08:22:12.735291,104.0
2026-04-22 08:22:13.334894,106.0
2026-04-22 08:22:14.034831,108.0
2026-04-22 08:22:14.635086,110.0
2026-04-22 08:22:15.235101,111.0
2026-04-22 08:22:15.834812,112.0
2026-04-22 08:22:16.434918,110.0
2026-04-22 08:22:17.034835,107.0
2026-04-22 08:22:17.734755,106.0
2026-04-22 08:22:18.334844,104.0
2026-04-22 08:22:18.934831,102.0
2026-04-22 08:22:19.536363,100.0
2026-04-22 08:22:20.135081,98.0
2026-04-22 08:22:20.734977,97.0
2026-04-22 08:22:21.436025,96.0
2026-04-22 08:22:22.034875,95.0
2026-04-22 08:22:22.635259,94.0
2026-04-22 08:22:23.235013,93.0
2026-04-22 08:22:23.834907,92.0
2026-04-22 08:22:24.538008,91.0
2026-04-22 08:22:25.135040,90.0
2026-04-22 08:22:25.834909,90.0
2026-04-22 08:22:26.434812,89.0
2026-04-22 08:22:27.036154,87.0
2026-04-22 08:22:27.634950,84.0
2026-04-22 08:22:28.334865,82.0
2026-04-22 08:22:28.934763,80.0
2026-04-22 08:22:29.534873,79.0
2026-04-22 08:22:30.134822,77.0
2026-04-22 08:22:30.734893,75.0
2026-04-22 08:22:31.334913,73.0
2026-04-22 08:22:32.035018,72.0
2026-04-22 08:22:32.636961,71.0
2026-04-22 08:22:33.234922,74.0
2026-04-22 08:22:33.834764,77.0
2026-04-22 08:22:34.435050,82.0
2026-04-22 08:22:35.035011,85.0
2026-04-22 08:22:35.736369,89.0
2026-04-22 08:22:36.334811,93.0
2026-04-22 08:22:36.935005,96.0
2026-04-22 08:22:37.534797,100.0
2026-04-22 08:22:38.135001,100.0
2026-04-22 08:22:38.836044,98.0
2026-04-22 08:22:39.435156,96.0
2026-04-22 08:22:40.035445,94.0
2026-04-22 08:22:40.635115,91.0
2026-04-22 08:22:41.334973,89.0
2026-04-22 08:22:41.935931,88.0
2026-04-22 08:22:42.535064,86.0
2026-04-22 08:22:43.134937,84.0
2026-04-22 08:22:43.734909,83.0
2026-04-22 08:22:44.434880,82.0
2026-04-22 08:22:45.034791,81.0
2026-04-22 08:22:45.634861,80.0
2026-04-22 08:22:46.234908,79.0
2026-04-22 08:22:46.935011,80.0
2026-04-22 08:22:47.534772,79.0
2026-04-22 08:22:48.136308,79.25
2026-04-22 08:22:48.734898,79.5
2026-04-22 08:22:49.336488,79.75
2026-04-22 08:22:49.934808,80.0
2026-04-22 08:22:50.636024,80.25
2026-04-22 08:22:51.234984,80.5
2026-04-22 08:22:51.835059,80.75
2026-04-22 08:22:52.435454,81.0
2026-04-22 08:22:53.634934,82.0
2026-04-22 08:22:53.735269,83.0
2026-04-22 08:22:54.334845,83.0
2026-04-22 08:22:54.937319,83.0
2026-04-22 08:22:55.534793,83.0
2026-04-22 08:22:56.134879,81.0
2026-04-22 08:22:56.734924,79.0
2026-04-22 08:22:57.434941,77.0
2026-04-22 08:22:58.034830,75.0
2026-04-22 08:22:58.635181,74.0
2026-04-22 08:22:59.236447,72.0
2026-04-22 08:22:59.936735,70.0
2026-04-22 08:23:00.534843,68.0
2026-04-22 08:23:01.134849,66.0
2026-04-22 08:23:01.736329,66.0
2026-04-22 08:23:02.334813,68.0
2026-04-22 08:23:03.034824,69.0
2026-04-22 08:23:03.634817,69.0
2026-04-22 08:23:04.234821,70.0
2026-04-22 08:23:04.836002,72.0
2026-04-22 08:23:05.435007,76.0
2026-04-22 08:23:06.235111,79.0
2026-04-22 08:23:06.834956,82.0
2026-04-22 08:23:07.434817,85.0
2026-04-22 08:23:08.034803,89.0
2026-04-22 08:23:08.634961,91.0
2026-04-22 08:23:09.334808,94.0
2026-04-22 08:23:09.935202,95.0
2026-04-22 08:23:10.536498,97.0
2026-04-22 08:23:11.135277,99.0
2026-04-22 08:23:11.734823,101.0
2026-04-22 08:23:12.435122,101.0
2026-04-22 08:23:13.034833,102.0
2026-04-22 08:23:13.634883,102.0
2026-04-22 08:23:14.235443,102.0
2026-04-22 08:23:14.837345,102.0
2026-04-22 08:23:15.436274,103.0
2026-04-22 08:23:16.134945,103.0
2026-04-22 08:23:16.734945,103.0
2026-04-22 08:23:17.334787,103.0
2026-04-22 08:23:17.934886,103.0
2026-04-22 08:23:18.534965,101.0
2026-04-22 08:23:19.134920,100.0
2026-04-22 08:23:19.835217,97.0
2026-04-22 08:23:20.438305,93.0
2026-04-22 08:23:21.035032,90.0
2026-04-22 08:23:21.635484,87.0
2026-04-22 08:23:22.235316,84.0
2026-04-22 08:23:22.834934,82.0
2026-04-22 08:23:23.534848,79.0
2026-04-22 08:23:24.134829,76.0
2026-04-22 08:23:24.734946,74.0
2026-04-22 08:23:25.335324,73.0
2026-04-22 08:23:26.035113,71.0
2026-04-22 08:23:26.635090,69.0
2026-04-22 08:23:27.237194,68.0
2026-04-22 08:23:27.834783,67.0
2026-04-22 08:23:28.437358,66.0
2026-04-22 08:23:29.034793,65.0
2026-04-22 08:23:29.736267,65.0
2026-04-22 08:23:30.335584,64.0
2026-04-22 08:23:30.934823,64.0
2026-04-22 08:23:31.534899,64.0
2026-04-22 08:23:32.135918,64.0
2026-04-22 08:23:32.735261,65.0
2026-04-22 08:23:33.437353,65.0
2026-04-22 08:23:34.035431,65.0
2026-04-22 08:23:34.635869,65.0
2026-04-22 08:23:35.234951,65.0
2026-04-22 08:23:35.835135,66.0
2026-04-22 08:23:36.435236,66.0
2026-04-22 08:23:37.134798,66.0
2026-04-22 08:23:37.735324,67.0
2026-04-22 08:23:38.334811,67.0
2026-04-22 08:23:38.934870,69.0
2026-04-22 08:23:39.534801,70.0
2026-04-22 08:23:40.134768,73.0
2026-04-22 08:23:40.835270,76.0
2026-04-22 08:23:41.434777,78.0
2026-04-22 08:23:42.035137,79.0
2026-04-22 08:23:42.635030,80.0
2026-04-22 08:23:43.234931,80.0
2026-04-22 08:23:43.935114,82.0
2026-04-22 08:23:44.536518,82.0
2026-04-22 08:23:45.234969,83.0
2026-04-22 08:23:45.835307,83.0
2026-04-22 08:23:46.434817,83.0
2026-04-22 08:23:47.036065,83.0
2026-04-22 08:23:47.634853,83.0
2026-04-22 08:23:48.334967,82.0
2026-04-22 08:23:48.935051,81.85714285714286
2026-04-22 08:23:49.534937,81.71428571428571
2026-04-22 08:23:50.134818,81.57142857142857
2026-04-22 08:23:50.737896,81.42857142857143
2026-04-22 08:23:51.434949,81.28571428571429
2026-04-22 08:23:52.034821,81.14285714285714
2026-04-22 08:23:52.636015,81.0
2026-04-22 08:23:53.234823,80.0
2026-04-22 08:23:53.834766,78.0
2026-04-22 08:23:54.535639,77.0
2026-04-22 08:23:55.135138,77.0
2026-04-22 08:23:55.736290,77.0
2026-04-22 08:23:56.335187,79.0
2026-04-22 08:23:56.935379,80.0
2026-04-22 08:23:57.635327,81.0
2026-04-22 08:23:58.235148,82.0
2026-04-22 08:23:58.834787,83.0
2026-04-22 08:23:59.436035,85.0
2026-04-22 08:24:00.035822,87.0
2026-04-22 08:24:00.736378,88.0
2026-04-22 08:24:01.334929,89.0
2026-04-22 08:24:01.934856,90.0
2026-04-22 08:24:02.534924,90.0
2026-04-22 08:24:03.134814,91.0
2026-04-22 08:24:03.835295,93.0
2026-04-22 08:24:04.434959,95.0
2026-04-22 08:24:05.035056,96.0
2026-04-22 08:24:05.637345,97.0
2026-04-22 08:24:06.235023,97.0
2026-04-22 08:24:06.934907,96.0
2026-04-22 08:24:07.535958,94.0
2026-04-22 08:24:07.635182,92.5
2026-04-22 08:24:08.235090,91.0
2026-04-22 08:24:08.834889,88.0
2026-04-22 08:24:09.536692,85.0
2026-04-22 08:24:10.135701,83.0
2026-04-22 08:24:10.734966,80.0
2026-04-22 08:24:11.335901,78.0
2026-04-22 08:24:11.935082,80.0
2026-04-22 08:24:12.534750,83.0
2026-04-22 08:24:13.136277,86.0
2026-04-22 08:24:13.835004,89.0
2026-04-22 08:24:14.437129,92.0
2026-04-22 08:24:15.034836,94.0
2026-04-22 08:24:15.635730,95.0
2026-04-22 08:24:16.235039,97.0
2026-04-22 08:24:16.836152,99.0
2026-04-22 08:24:17.535108,101.0
2026-04-22 08:24:18.135195,102.0
2026-04-22 08:24:18.734841,103.0
2026-04-22 08:24:19.334865,104.0
2026-04-22 08:24:19.934849,105.0
2026-04-22 08:24:20.635353,107.0
2026-04-22 08:24:21.234802,109.0
2026-04-22 08:24:21.835117,111.0
2026-04-22 08:24:22.435599,111.0
2026-04-22 08:24:23.034872,113.0
2026-04-22 08:24:23.635398,111.0
2026-04-22 08:24:24.434985,107.0
2026-04-22 08:24:25.034945,104.0
2026-04-22 08:24:25.635048,100.0
2026-04-22 08:24:26.235611,97.0
2026-04-22 08:24:26.834790,94.0
2026-04-22 08:24:27.434944,92.0
2026-04-22 08:24:28.134935,89.0
2026-04-22 08:24:28.735245,86.0
2026-04-22 08:24:29.335000,84.0
2026-04-22 08:24:29.934946,83.0
2026-04-22 08:24:30.534895,81.0
2026-04-22 08:24:31.235538,80.0
2026-04-22 08:24:31.835480,79.71428571428571
2026-04-22 08:24:32.435245,79.42857142857143
2026-04-22 08:24:33.035457,79.14285714285714
2026-04-22 08:24:33.634948,78.85714285714286
2026-04-22 08:24:34.335402,78.57142857142857
2026-04-22 08:24:34.935741,78.28571428571429
2026-04-22 08:24:35.537374,78.0
2026-04-22 08:24:36.135982,76.0
2026-04-22 08:24:36.734972,75.0
2026-04-22 08:24:37.435029,76.0
2026-04-22 08:24:38.034917,76.0
2026-04-22 08:24:38.635274,75.0
2026-04-22 08:24:39.235276,74.0
2026-04-22 08:24:39.834955,73.0
2026-04-22 08:24:40.434820,74.0
2026-04-22 08:24:41.136331,77.0
2026-04-22 08:24:41.734964,80.0
2026-04-22 08:24:42.335013,83.0
2026-04-22 08:24:43.035331,86.0
2026-04-22 08:24:43.636292,89.0
2026-04-22 08:24:44.234865,90.0
2026-04-22 08:24:44.834978,92.0
2026-04-22 08:24:45.534957,94.0
2026-04-22 08:24:46.134832,96.0
2026-04-22 08:24:46.735118,97.0
2026-04-22 08:24:47.334990,98.0
2026-04-22 08:24:47.934866,97.0
2026-04-22 08:24:48.634779,96.0
2026-04-22 08:24:49.235552,95.0
2026-04-22 08:24:49.835080,94.0
2026-04-22 08:24:50.535041,93.0
2026-04-22 08:24:51.135281,92.0
2026-04-22 08:24:51.735355,91.0
2026-04-22 08:24:52.334772,90.0
2026-04-22 08:24:53.037279,90.0
2026-04-22 08:24:53.635029,89.0
2026-04-22 08:24:54.236142,88.0
2026-04-22 08:24:54.934960,88.0
2026-04-22 08:24:55.534927,88.0
2026-04-22 08:24:56.135024,88.0
2026-04-22 08:24:56.734757,88.0
2026-04-22 08:24:57.434826,89.0
2026-04-22 08:24:58.035016,90.0
2026-04-22 08:24:58.634864,92.0
2026-04-22 08:24:59.234790,94.0
2026-04-22 08:24:59.837394,96.0
2026-04-22 08:25:00.534952,94.0
2026-04-22 08:25:01.134894,92.0
2026-04-22 08:25:01.734929,92.0
2026-04-22 08:25:02.335061,91.0
2026-04-22 08:25:03.034821,92.0
2026-04-22 08:25:03.634888,94.0
2026-04-22 08:25:04.334773,95.0
2026-04-22 08:25:04.934809,95.16666666666667
2026-04-22 08:25:05.634880,95.33333333333333
2026-04-22 08:25:06.236968,95.5
2026-04-22 08:25:06.835653,95.66666666666667
2026-04-22 08:25:07.435003,95.83333333333333
2026-04-22 08:25:08.135329,96.0
2026-04-22 08:25:08.734797,96.0
2026-04-22 08:25:09.334854,96.0
2026-04-22 08:25:10.036272,96.0
2026-04-22 08:25:10.635973,96.0
2026-04-22 08:25:11.234847,97.0
2026-04-22 08:25:11.835018,100.0
2026-04-22 08:25:12.534967,102.0
2026-04-22 08:25:13.135631,103.0
2026-04-22 08:25:13.734933,106.0
2026-04-22 08:25:14.334804,105.0
2026-04-22 08:25:15.034958,107.0
2026-04-22 08:25:15.635284,109.0
2026-04-22 08:25:16.235977,107.0
2026-04-22 08:25:16.835557,104.0
2026-04-22 08:25:17.438216,100.0
2026-04-22 08:25:18.134894,97.0
2026-04-22 08:25:18.735197,93.0
2026-04-22 08:25:19.337242,89.0
2026-04-22 08:25:19.935051,86.0
2026-04-22 08:25:20.535138,84.0
2026-04-22 08:25:21.135777,81.0
2026-04-22 08:25:21.835113,78.0
2026-04-22 08:25:22.434747,76.0
2026-04-22 08:25:23.034897,74.0
2026-04-22 08:25:23.634851,72.0
2026-04-22 08:25:24.235011,70.0
2026-04-22 08:25:24.937290,70.0
2026-04-22 08:25:25.536824,69.0
2026-04-22 08:25:26.136327,69.0
2026-04-22 08:25:26.734948,70.0
2026-04-22 08:25:27.336323,71.0
2026-04-22 08:25:27.934975,72.0
2026-04-22 08:25:28.635202,75.0
2026-04-22 08:25:29.235034,77.0
2026-04-22 08:25:29.834778,76.0
2026-04-22 08:25:30.434814,76.0
2026-04-22 08:25:31.134926,76.0
2026-04-22 08:25:31.735069,77.0
2026-04-22 08:25:32.336614,76.0
2026-04-22 08:25:32.936328,76.0
2026-04-22 08:25:33.536010,79.0
2026-04-22 08:25:34.234918,82.0
2026-04-22 08:25:34.834833,86.0
2026-04-22 08:25:35.436774,90.0
2026-04-22 08:25:36.036117,94.0
2026-04-22 08:25:36.634843,97.0
2026-04-22 08:25:37.237564,100.0
2026-04-22 08:25:37.934790,102.0
2026-04-22 08:25:38.534856,103.0
2026-04-22 08:25:39.135072,104.0
2026-04-22 08:25:39.735348,106.0
2026-04-22 08:25:40.335919,108.0
2026-04-22 08:25:40.935054,111.0
2026-04-22 08:25:41.636481,113.0
2026-04-22 08:25:42.234938,114.0
2026-04-22 08:25:42.834991,116.0
2026-04-22 08:25:43.434748,118.0
2026-04-22 08:25:44.135678,119.0
2026-04-22 08:25:44.735142,120.0
2026-04-22 08:25:45.435419,117.0
2026-04-22 08:25:46.034855,114.0
2026-04-22 08:25:46.635009,110.0
2026-04-22 08:25:47.234882,110.0
2026-04-22 08:25:47.834843,109.0
2026-04-22 08:25:48.435001,108.0
2026-04-22 08:25:49.134797,105.0
2026-04-22 08:25:49.734846,103.0
2026-04-22 08:25:50.335104,98.0
2026-04-22 08:25:50.934837,96.0
2026-04-22 08:25:51.534837,93.0
2026-04-22 08:25:52.234968,89.0
2026-04-22 08:25:52.834896,88.0
2026-04-22 08:25:53.434814,89.0
2026-04-22 08:25:54.034868,87.0
2026-04-22 08:25:54.634968,86.0
2026-04-22 08:25:55.235186,83.0
2026-04-22 08:25:55.935036,81.0
2026-04-22 08:25:56.534838,79.0
2026-04-22 08:25:57.135351,78.0
2026-04-22 08:25:57.734804,76.0
2026-04-22 08:25:58.334957,74.0
2026-04-22 08:25:58.934872,72.0
2026-04-22 08:25:59.635119,70.0
2026-04-22 08:26:00.234910,68.0
2026-04-22 08:26:00.835382,67.0
2026-04-22 08:26:01.434823,67.0
2026-04-22 08:26:02.034870,66.0
2026-04-22 08:26:02.634857,65.0
2026-04-22 08:26:03.334965,65.5
2026-04-22 08:26:03.935045,66.0
2026-04-22 08:26:04.535035,66.5
2026-04-22 08:26:05.135101,67.0
2026-04-22 08:26:05.735028,67.5
2026-04-22 08:26:06.334969,68.0
2026-04-22 08:26:07.036079,71.0
2026-04-22 08:26:07.634853,74.0
2026-04-22 08:26:08.235009,78.0
2026-04-22 08:26:08.835294,79.0
2026-04-22 08:26:09.435244,81.0
2026-04-22 08:26:10.034897,84.0
2026-04-22 08:26:10.734852,86.0
2026-04-22 08:26:11.335444,88.0
2026-04-22 08:26:11.935708,90.0
2026-04-22 08:26:12.534866,91.0
2026-04-22 08:26:13.134855,93.0
2026-04-22 08:26:13.834834,95.0
2026-04-22 08:26:14.434913,97.0
2026-04-22 08:26:15.037138,99.0
2026-04-22 08:26:15.635013,100.0
2026-04-22 08:26:16.234872,102.0
2026-04-22 08:26:16.935054,101.0
2026-04-22 08:26:17.534853,103.0
2026-04-22 08:26:18.134959,104.0
2026-04-22 08:26:18.734778,106.0
2026-04-22 08:26:19.335010,108.0
2026-04-22 08:26:19.935809,107.0
2026-04-22 08:26:20.634901,105.0
2026-04-22 08:26:21.235262,103.0
2026-04-22 08:26:21.834894,103.0
2026-04-22 08:26:22.434822,104.0
2026-04-22 08:26:23.037225,103.0
2026-04-22 08:26:23.635048,104.0
2026-04-22 08:26:24.435369,106.0
2026-04-22 08:26:25.034966,107.0
2026-04-22 08:26:25.635262,108.0
2026-04-22 08:26:26.234890,110.0
2026-04-22 08:26:26.834945,112.0
2026-04-22 08:26:27.435019,114.0
2026-04-22 08:26:28.135034,116.0
2026-04-22 08:26:28.734990,118.0
2026-04-22 08:26:29.334885,118.0
2026-04-22 08:26:29.937108,119.0
2026-04-22 08:26:30.539224,120.0
2026-04-22 08:26:31.234848,121.0
2026-04-22 08:26:31.834766,122.0
2026-04-22 08:26:32.435686,123.0
2026-04-22 08:26:33.035033,124.0
2026-04-22 08:26:33.634944,125.0
2026-04-22 08:26:34.335073,123.0
2026-04-22 08:26:34.935075,120.0
2026-04-22 08:26:35.536343,118.0
2026-04-22 08:26:36.134958,118.0
2026-04-22 08:26:36.735328,119.0
2026-04-22 08:26:37.434826,118.0
