log_time,publish_time,data
2026-04-22 08:18:20.917323,2026-04-22 08:18:20.917323,15.506762504577637
2026-04-22 08:18:21.113992,2026-04-22 08:18:21.113992,15.290122985839844
2026-04-22 08:18:21.313174,2026-04-22 08:18:21.313174,14.930198669433594
2026-04-22 08:18:21.518073,2026-04-22 08:18:21.518073,14.624262809753418
2026-04-22 08:18:21.716082,2026-04-22 08:18:21.716082,14.364216804504396
2026-04-22 08:18:21.917411,2026-04-22 08:18:21.917411,14.14317798614502
2026-04-22 08:18:22.114945,2026-04-22 08:18:22.114945,13.95529556274414
2026-04-22 08:18:22.317350,2026-04-22 08:18:22.317350,13.795594215393066
2026-04-22 08:18:22.515604,2026-04-22 08:18:22.515604,13.484067916870115
2026-04-22 08:18:22.722648,2026-04-22 08:18:22.722648,13.219270706176758
2026-04-22 08:18:22.922725,2026-04-22 08:18:22.922725,13.169973373413086
2026-04-22 08:18:23.123402,2026-04-22 08:18:23.123402,12.952289581298828
2026-04-22 08:18:23.315112,2026-04-22 08:18:23.315112,12.767258644104004
2026-04-22 08:18:23.520804,2026-04-22 08:18:23.520804,12.60998249053955
2026-04-22 08:18:23.715603,2026-04-22 08:18:23.715603,12.47629737854004
2026-04-22 08:18:23.914962,2026-04-22 08:18:23.914962,12.538446426391602
2026-04-22 08:18:24.114791,2026-04-22 08:18:24.114791,12.415492057800291
2026-04-22 08:18:24.314763,2026-04-22 08:18:24.314763,12.310980796813965
2026-04-22 08:18:24.514366,2026-04-22 08:18:24.514366,12.222146034240724
2026-04-22 08:18:24.713865,2026-04-22 08:18:24.713865,12.146636962890623
2026-04-22 08:18:24.913769,2026-04-22 08:18:24.913769,12.082453727722168
2026-04-22 08:18:25.112694,2026-04-22 08:18:25.112694,12.027897834777832
2026-04-22 08:18:25.314164,2026-04-22 08:18:25.314164,12.157307624816896
2026-04-22 08:18:25.513762,2026-04-22 08:18:25.513762,12.267305374145508
2026-04-22 08:18:25.722573,2026-04-22 08:18:25.722573,12.18502140045166
2026-04-22 08:18:25.913596,2026-04-22 08:18:25.913596,12.29086208343506
2026-04-22 08:18:26.123236,2026-04-22 08:18:26.123236,12.380826950073242
2026-04-22 08:18:26.314527,2026-04-22 08:18:26.314527,12.45729637145996
2026-04-22 08:18:26.526304,2026-04-22 08:18:26.526304,12.346514701843262
2026-04-22 08:18:26.713716,2026-04-22 08:18:26.713716,12.428131103515623
2026-04-22 08:18:26.918851,2026-04-22 08:18:26.918851,12.67328643798828
2026-04-22 08:18:27.113244,2026-04-22 08:18:27.113244,12.881668090820312
2026-04-22 08:18:27.313741,2026-04-22 08:18:27.313741,13.058793067932127
2026-04-22 08:18:27.515275,2026-04-22 08:18:27.515275,13.385130882263184
2026-04-22 08:18:27.716673,2026-04-22 08:18:27.716673,13.662517547607422
2026-04-22 08:18:27.913879,2026-04-22 08:18:27.913879,13.722514152526855
2026-04-22 08:18:28.114266,2026-04-22 08:18:28.114266,13.94929313659668
2026-04-22 08:18:28.322863,2026-04-22 08:18:28.322863,14.14205551147461
2026-04-22 08:18:28.524284,2026-04-22 08:18:28.524284,14.481684684753418
2026-04-22 08:18:28.714990,2026-04-22 08:18:28.714990,14.77036952972412
2026-04-22 08:18:28.912713,2026-04-22 08:18:28.912713,15.191533088684082
2026-04-22 08:18:29.112860,2026-04-22 08:18:29.112860,15.725302696228027
2026-04-22 08:18:29.313308,2026-04-22 08:18:29.313308,16.00322723388672
2026-04-22 08:18:29.522801,2026-04-22 08:18:29.522801,16.23946189880371
2026-04-22 08:18:29.724479,2026-04-22 08:18:29.724479,16.61604118347168
2026-04-22 08:18:29.913404,2026-04-22 08:18:29.913404,16.93613624572754
2026-04-22 08:18:30.113674,2026-04-22 08:18:30.113674,17.208215713500977
2026-04-22 08:18:30.322707,2026-04-22 08:18:30.322707,17.439483642578125
2026-04-22 08:18:30.512816,2026-04-22 08:18:30.512816,17.81184196472168
2026-04-22 08:18:30.712880,2026-04-22 08:18:30.712880,18.128347396850582
2026-04-22 08:18:30.914478,2026-04-22 08:18:30.914478,18.397375106811523
2026-04-22 08:18:31.112665,2026-04-22 08:18:31.112665,18.80183219909668
2026-04-22 08:18:31.313571,2026-04-22 08:18:31.313571,19.145620346069336
2026-04-22 08:18:31.514022,2026-04-22 08:18:31.514022,19.43783950805664
2026-04-22 08:18:31.713513,2026-04-22 08:18:31.713513,19.68622589111328
2026-04-22 08:18:31.913161,2026-04-22 08:18:31.913161,18.31532287597656
2026-04-22 08:18:32.113431,2026-04-22 08:18:32.113431,17.150056838989258
2026-04-22 08:18:32.314864,2026-04-22 08:18:32.314864,17.741609573364258
2026-04-22 08:18:32.513618,2026-04-22 08:18:32.513618,16.662399291992188
2026-04-22 08:18:32.722971,2026-04-22 08:18:32.722971,17.327102661132812
2026-04-22 08:18:32.926540,2026-04-22 08:18:32.926540,17.892099380493164
2026-04-22 08:18:33.123178,2026-04-22 08:18:33.123178,18.54812812805176
2026-04-22 08:18:33.323784,2026-04-22 08:18:33.323784,19.10575294494629
2026-04-22 08:18:33.513601,2026-04-22 08:18:33.513601,19.40395164489746
2026-04-22 08:18:33.712941,2026-04-22 08:18:33.712941,19.657421112060547
2026-04-22 08:18:33.913622,2026-04-22 08:18:33.913622,19.87287139892578
2026-04-22 08:18:34.123237,2026-04-22 08:18:34.123237,20.05600357055664
2026-04-22 08:18:34.323644,2026-04-22 08:18:34.323644,20.2116641998291
2026-04-22 08:18:34.516092,2026-04-22 08:18:34.516092,20.343976974487305
2026-04-22 08:18:34.712902,2026-04-22 08:18:34.712902,20.456443786621094
2026-04-22 08:18:34.912849,2026-04-22 08:18:34.912849,20.552040100097656
2026-04-22 08:18:35.113628,2026-04-22 08:18:35.113628,20.63329696655273
2026-04-22 08:18:35.313370,2026-04-22 08:18:35.313370,20.702363967895508
2026-04-22 08:18:35.515353,2026-04-22 08:18:35.515353,20.76107215881348
2026-04-22 08:18:35.713264,2026-04-22 08:18:35.713264,20.81097412109375
2026-04-22 08:18:35.915567,2026-04-22 08:18:35.915567,19.271358489990234
2026-04-22 08:18:36.115638,2026-04-22 08:18:36.115638,19.54471778869629
2026-04-22 08:18:36.327599,2026-04-22 08:18:36.327599,18.19504165649414
2026-04-22 08:18:36.515160,2026-04-22 08:18:36.515160,18.62984848022461
2026-04-22 08:18:36.713669,2026-04-22 08:18:36.713669,17.417402267456055
2026-04-22 08:18:36.914170,2026-04-22 08:18:36.914170,17.968852996826172
2026-04-22 08:18:37.114334,2026-04-22 08:18:37.114334,18.43758773803711
2026-04-22 08:18:37.325670,2026-04-22 08:18:37.325670,18.83601188659668
2026-04-22 08:18:37.523444,2026-04-22 08:18:37.523444,19.174673080444336
2026-04-22 08:18:37.717252,2026-04-22 08:18:37.717252,19.462533950805664
2026-04-22 08:18:37.913794,2026-04-22 08:18:37.913794,19.531435012817383
2026-04-22 08:18:38.113253,2026-04-22 08:18:38.113253,19.590002059936523
2026-04-22 08:18:38.313072,2026-04-22 08:18:38.313072,19.464000701904297
2026-04-22 08:18:38.517506,2026-04-22 08:18:38.517506,19.35690116882324
2026-04-22 08:18:38.723763,2026-04-22 08:18:38.723763,19.26586532592773
2026-04-22 08:18:38.912831,2026-04-22 08:18:38.912831,19.188486099243164
2026-04-22 08:18:39.115991,2026-04-22 08:18:39.115991,19.122713088989254
2026-04-22 08:18:39.313422,2026-04-22 08:18:39.313422,19.06680679321289
2026-04-22 08:18:39.514506,2026-04-22 08:18:39.514506,18.843503952026367
2026-04-22 08:18:39.716822,2026-04-22 08:18:39.716822,18.477916717529297
2026-04-22 08:18:39.914694,2026-04-22 08:18:39.914694,18.167165756225582
2026-04-22 08:18:40.113214,2026-04-22 08:18:40.113214,17.90302848815918
2026-04-22 08:18:40.322685,2026-04-22 08:18:40.322685,17.854293823242188
2026-04-22 08:18:40.513781,2026-04-22 08:18:40.513781,17.637086868286133
2026-04-22 08:18:40.722815,2026-04-22 08:18:40.722815,17.45246124267578
2026-04-22 08:18:40.913177,2026-04-22 08:18:40.913177,17.295530319213867
2026-04-22 08:18:41.118069,2026-04-22 08:18:41.118069,17.162137985229492
2026-04-22 08:18:41.316182,2026-04-22 08:18:41.316182,17.04875373840332
2026-04-22 08:18:41.516344,2026-04-22 08:18:41.516344,17.12816047668457
2026-04-22 08:18:54.625134,2026-04-22 08:18:54.625134,17.195653915405273
2026-04-22 08:18:54.813340,2026-04-22 08:18:54.813340,17.25302505493164
2026-04-22 08:18:55.022818,2026-04-22 08:18:55.022818,17.477571487426758
2026-04-22 08:18:55.224349,2026-04-22 08:18:55.224349,17.66843605041504
2026-04-22 08:18:55.425090,2026-04-22 08:18:55.425090,17.830671310424805
2026-04-22 08:18:55.612685,2026-04-22 08:18:55.612685,17.968570709228516
2026-04-22 08:18:55.814811,2026-04-22 08:18:55.814811,18.08578491210937
2026-04-22 08:18:56.023262,2026-04-22 08:18:56.023262,18.18541717529297
2026-04-22 08:18:56.223619,2026-04-22 08:18:56.223619,18.270103454589844
2026-04-22 08:18:56.415084,2026-04-22 08:18:56.415084,18.34208869934082
2026-04-22 08:18:56.612908,2026-04-22 08:18:56.612908,18.40327453613281
2026-04-22 08:18:56.823524,2026-04-22 08:18:56.823524,18.455284118652344
2026-04-22 08:18:57.013146,2026-04-22 08:18:57.013146,18.49949073791504
2026-04-22 08:18:57.227385,2026-04-22 08:18:57.227385,18.71284866333008
2026-04-22 08:18:57.412849,2026-04-22 08:18:57.412849,18.71842193603516
2026-04-22 08:18:57.613098,2026-04-22 08:18:57.613098,18.72315788269043
2026-04-22 08:18:57.812751,2026-04-22 08:18:57.812751,18.727184295654297
2026-04-22 08:18:58.013267,2026-04-22 08:18:58.013267,18.73060607910156
2026-04-22 08:18:58.224434,2026-04-22 08:18:58.224434,18.733516693115234
2026-04-22 08:18:58.412760,2026-04-22 08:18:58.412760,18.73598861694336
2026-04-22 08:18:58.614292,2026-04-22 08:18:58.614292,18.73809051513672
2026-04-22 08:18:58.823395,2026-04-22 08:18:58.823395,18.73987579345703
2026-04-22 08:18:59.024137,2026-04-22 08:18:59.024137,18.741395950317383
2026-04-22 08:18:59.212696,2026-04-22 08:18:59.212696,18.742685317993164
2026-04-22 08:18:59.414520,2026-04-22 08:18:59.414520,18.743783950805664
2026-04-22 08:18:59.613742,2026-04-22 08:18:59.613742,18.74471473693848
2026-04-22 08:18:59.823406,2026-04-22 08:18:59.823406,18.921289443969727
2026-04-22 08:19:00.015763,2026-04-22 08:19:00.015763,18.89559555053711
2026-04-22 08:19:00.222709,2026-04-22 08:19:00.222709,19.049537658691406
2026-04-22 08:19:00.424299,2026-04-22 08:19:00.424299,19.180389404296875
2026-04-22 08:19:00.623822,2026-04-22 08:19:00.623822,19.29161071777344
2026-04-22 08:19:00.824460,2026-04-22 08:19:00.824460,17.804119110107422
2026-04-22 08:19:01.023776,2026-04-22 08:19:01.023776,18.121782302856445
2026-04-22 08:19:01.223435,2026-04-22 08:19:01.223435,18.567577362060547
2026-04-22 08:19:01.413493,2026-04-22 08:19:01.413493,18.946504592895508
2026-04-22 08:19:01.613292,2026-04-22 08:19:01.613292,19.444372177124023
2026-04-22 08:19:01.823131,2026-04-22 08:19:01.823131,20.0433406829834
2026-04-22 08:19:02.015555,2026-04-22 08:19:02.015555,20.728246688842773
2026-04-22 08:19:02.215304,2026-04-22 08:19:02.215304,21.134634017944336
2026-04-22 08:19:02.415169,2026-04-22 08:19:02.415169,21.655845642089844
2026-04-22 08:19:02.615126,2026-04-22 08:19:02.615126,22.098875045776367
2026-04-22 08:19:02.823286,2026-04-22 08:19:02.823286,22.47545051574707
2026-04-22 08:19:03.015002,2026-04-22 08:19:03.015002,22.7955379486084
2026-04-22 08:19:03.215363,2026-04-22 08:19:03.215363,23.06761360168457
2026-04-22 08:19:03.414980,2026-04-22 08:19:03.414980,23.298877716064453
2026-04-22 08:19:03.613662,2026-04-22 08:19:03.613662,23.49545288085937
2026-04-22 08:19:03.824717,2026-04-22 08:19:03.824717,23.662540435791016
2026-04-22 08:19:04.023234,2026-04-22 08:19:04.023234,23.9803466796875
2026-04-22 08:19:04.223324,2026-04-22 08:19:04.223324,24.2504825592041
2026-04-22 08:19:04.414647,2026-04-22 08:19:04.414647,24.480098724365234
2026-04-22 08:19:04.623167,2026-04-22 08:19:04.623167,24.675270080566406
2026-04-22 08:19:04.823232,2026-04-22 08:19:04.823232,24.84116744995117
2026-04-22 08:19:05.022728,2026-04-22 08:19:05.022728,24.806398391723636
2026-04-22 08:19:05.223014,2026-04-22 08:19:05.223014,24.95262718200684
2026-04-22 08:19:05.422614,2026-04-22 08:19:05.422614,25.076919555664062
2026-04-22 08:19:05.623636,2026-04-22 08:19:05.623636,25.18256950378418
2026-04-22 08:19:05.822842,2026-04-22 08:19:05.822842,25.272371292114254
2026-04-22 08:19:06.024530,2026-04-22 08:19:06.024530,25.34870338439941
2026-04-22 08:19:06.223233,2026-04-22 08:19:06.223233,25.4135856628418
2026-04-22 08:19:06.423223,2026-04-22 08:19:06.423223,25.292953491210938
2026-04-22 08:19:06.623928,2026-04-22 08:19:06.623928,25.36619758605957
2026-04-22 08:19:06.823828,2026-04-22 08:19:06.823828,25.428455352783203
2026-04-22 08:19:07.022614,2026-04-22 08:19:07.022614,25.305593490600582
2026-04-22 08:19:07.223627,2026-04-22 08:19:07.223627,25.376941680908203
2026-04-22 08:19:07.422640,2026-04-22 08:19:07.422640,25.26180648803711
2026-04-22 08:19:07.622992,2026-04-22 08:19:07.622992,25.163942337036133
2026-04-22 08:19:07.823572,2026-04-22 08:19:07.823572,25.08075714111328
2026-04-22 08:19:08.024498,2026-04-22 08:19:08.024498,25.01004981994629
2026-04-22 08:19:08.222840,2026-04-22 08:19:08.222840,24.949949264526367
2026-04-22 08:19:08.423253,2026-04-22 08:19:08.423253,24.89886283874512
2026-04-22 08:19:08.623960,2026-04-22 08:19:08.623960,22.746065139770508
2026-04-22 08:19:08.822818,2026-04-22 08:19:08.822818,20.91618537902832
2026-04-22 08:19:09.022553,2026-04-22 08:19:09.022553,21.470165252685547
2026-04-22 08:19:09.223332,2026-04-22 08:19:09.223332,22.1168270111084
2026-04-22 08:19:09.423241,2026-04-22 08:19:09.423241,22.66649055480957
2026-04-22 08:19:09.623435,2026-04-22 08:19:09.623435,23.13370513916016
2026-04-22 08:19:09.823631,2026-04-22 08:19:09.823631,23.35505485534668
2026-04-22 08:19:10.024038,2026-04-22 08:19:10.024038,23.54320335388184
2026-04-22 08:19:10.214702,2026-04-22 08:19:10.214702,23.703128814697266
2026-04-22 08:19:10.422671,2026-04-22 08:19:10.422671,23.83906555175781
2026-04-22 08:19:10.614516,2026-04-22 08:19:10.614516,23.954612731933597
2026-04-22 08:19:10.822781,2026-04-22 08:19:10.822781,24.05282592773437
2026-04-22 08:19:11.023460,2026-04-22 08:19:11.023460,24.136308670043945
2026-04-22 08:19:11.223229,2026-04-22 08:19:11.223229,24.3830509185791
2026-04-22 08:19:11.422892,2026-04-22 08:19:11.422892,24.4169979095459
2026-04-22 08:19:11.623888,2026-04-22 08:19:11.623888,24.27007484436035
2026-04-22 08:19:11.822700,2026-04-22 08:19:11.822700,24.320968627929688
2026-04-22 08:19:12.024282,2026-04-22 08:19:12.024282,24.540010452270508
2026-04-22 08:19:12.223048,2026-04-22 08:19:12.223048,24.7261962890625
2026-04-22 08:19:12.423829,2026-04-22 08:19:12.423829,24.88445472717285
2026-04-22 08:19:12.613434,2026-04-22 08:19:12.613434,25.01897430419922
2026-04-22 08:19:12.813288,2026-04-22 08:19:12.813288,25.133316040039062
2026-04-22 08:19:13.024970,2026-04-22 08:19:13.024970,25.230504989624023
2026-04-22 08:19:13.227838,2026-04-22 08:19:13.227838,25.31311798095703
2026-04-22 08:19:13.412593,2026-04-22 08:19:13.412593,25.383337020874023
2026-04-22 08:19:13.624153,2026-04-22 08:19:13.624153,25.443023681640625
2026-04-22 08:19:13.825307,2026-04-22 08:19:13.825307,25.317975997924805
2026-04-22 08:19:14.026677,2026-04-22 08:19:14.026677,25.21168708801269
2026-04-22 08:19:14.225564,2026-04-22 08:19:14.225564,25.121339797973636
2026-04-22 08:19:14.423376,2026-04-22 08:19:14.423376,25.044544219970703
2026-04-22 08:19:14.625456,2026-04-22 08:19:14.625456,24.97926902770996
2026-04-22 08:19:14.824979,2026-04-22 08:19:14.824979,24.92378616333008
2026-04-22 08:19:15.013092,2026-04-22 08:19:15.013092,24.700841903686523
2026-04-22 08:19:15.227725,2026-04-22 08:19:15.227725,24.511341094970703
2026-04-22 08:19:15.424238,2026-04-22 08:19:15.424238,24.526046752929688
2026-04-22 08:19:15.624963,2026-04-22 08:19:15.624963,24.362764358520508
2026-04-22 08:19:15.823016,2026-04-22 08:19:15.823016,24.399755477905277
2026-04-22 08:19:16.025037,2026-04-22 08:19:16.025037,24.431198120117188
2026-04-22 08:19:16.224383,2026-04-22 08:19:16.224383,24.28214454650879
2026-04-22 08:19:16.423863,2026-04-22 08:19:16.423863,24.155447006225582
2026-04-22 08:19:16.624158,2026-04-22 08:19:16.624158,24.04775619506836
2026-04-22 08:19:16.823333,2026-04-22 08:19:16.823333,23.95621681213379
2026-04-22 08:19:17.024582,2026-04-22 08:19:17.024582,23.87841033935547
2026-04-22 08:19:17.226285,2026-04-22 08:19:17.226285,23.81227302551269
2026-04-22 08:19:17.424599,2026-04-22 08:19:17.424599,23.75605773925781
2026-04-22 08:19:17.627319,2026-04-22 08:19:17.627319,23.70827293395996
2026-04-22 08:19:17.822583,2026-04-22 08:19:17.822583,23.49187660217285
2026-04-22 08:19:18.022575,2026-04-22 08:19:18.022575,23.307937622070312
2026-04-22 08:19:18.225618,2026-04-22 08:19:18.225618,23.151592254638672
2026-04-22 08:19:18.413996,2026-04-22 08:19:18.413996,23.018695831298828
2026-04-22 08:19:18.622694,2026-04-22 08:19:18.622694,22.90573501586914
2026-04-22 08:19:18.824453,2026-04-22 08:19:18.824453,22.80971908569336
2026-04-22 08:19:19.022627,2026-04-22 08:19:19.022627,22.728105545043945
2026-04-22 08:19:19.222662,2026-04-22 08:19:19.222662,22.65873336791992
2026-04-22 08:19:19.422778,2026-04-22 08:19:19.422778,22.599767684936523
2026-04-22 08:19:19.623305,2026-04-22 08:19:19.623305,22.54964637756348
2026-04-22 08:19:19.824704,2026-04-22 08:19:19.824704,22.507041931152344
2026-04-22 08:19:32.922868,2026-04-22 08:19:32.922868,22.29504776000977
2026-04-22 08:19:33.123634,2026-04-22 08:19:33.123634,22.11485290527344
2026-04-22 08:19:33.324881,2026-04-22 08:19:33.324881,21.961688995361328
2026-04-22 08:19:33.523510,2026-04-22 08:19:33.523510,21.65571594238281
2026-04-22 08:19:33.725859,2026-04-22 08:19:33.725859,21.571420669555664
2026-04-22 08:19:33.924760,2026-04-22 08:19:33.924760,21.499771118164062
2026-04-22 08:19:34.124148,2026-04-22 08:19:34.124148,21.438867568969727
2026-04-22 08:19:34.323861,2026-04-22 08:19:34.323861,21.38710021972656
2026-04-22 08:19:34.523667,2026-04-22 08:19:34.523667,21.343097686767575
2026-04-22 08:19:34.726348,2026-04-22 08:19:34.726348,21.305694580078125
2026-04-22 08:19:34.923225,2026-04-22 08:19:34.923225,21.273902893066406
2026-04-22 08:19:35.124610,2026-04-22 08:19:35.124610,21.24687957763672
2026-04-22 08:19:35.323607,2026-04-22 08:19:35.323607,21.04813003540039
2026-04-22 08:19:35.524796,2026-04-22 08:19:35.524796,20.87919235229492
2026-04-22 08:19:35.725302,2026-04-22 08:19:35.725302,20.911375045776367
2026-04-22 08:19:35.923800,2026-04-22 08:19:35.923800,20.9387321472168
2026-04-22 08:19:36.122724,2026-04-22 08:19:36.122724,20.96198463439941
2026-04-22 08:19:36.324391,2026-04-22 08:19:36.324391,20.981748580932617
2026-04-22 08:19:36.524330,2026-04-22 08:19:36.524330,20.99854850769043
2026-04-22 08:19:36.724370,2026-04-22 08:19:36.724370,20.837047576904297
2026-04-22 08:19:36.922925,2026-04-22 08:19:36.922925,20.69977188110352
2026-04-22 08:19:37.123076,2026-04-22 08:19:37.123076,20.758869171142575
2026-04-22 08:19:37.324558,2026-04-22 08:19:37.324558,20.809101104736328
2026-04-22 08:19:37.522982,2026-04-22 08:19:37.522982,20.85179901123047
2026-04-22 08:19:37.723512,2026-04-22 08:19:37.723512,20.888092041015625
2026-04-22 08:19:37.923102,2026-04-22 08:19:37.923102,19.5126895904541
2026-04-22 08:19:38.124014,2026-04-22 08:19:38.124014,19.749849319458008
2026-04-22 08:19:38.325109,2026-04-22 08:19:38.325109,19.95143318176269
2026-04-22 08:19:38.523944,2026-04-22 08:19:38.523944,18.71653175354004
2026-04-22 08:19:38.722758,2026-04-22 08:19:38.722758,17.6668643951416
2026-04-22 08:19:38.923977,2026-04-22 08:19:38.923977,16.774646759033203
2026-04-22 08:19:39.125436,2026-04-22 08:19:39.125436,15.840481758117676
2026-04-22 08:19:39.322936,2026-04-22 08:19:39.322936,15.22222137451172
2026-04-22 08:19:39.522899,2026-04-22 08:19:39.522899,14.696701049804688
2026-04-22 08:19:39.722972,2026-04-22 08:19:39.722972,14.074227333068848
2026-04-22 08:19:39.922638,2026-04-22 08:19:39.922638,13.545124053955078
2026-04-22 08:19:40.122783,2026-04-22 08:19:40.122783,13.095386505126951
2026-04-22 08:19:40.323812,2026-04-22 08:19:40.323812,12.713109970092772
2026-04-22 08:19:40.522508,2026-04-22 08:19:40.522508,12.388175010681152
2026-04-22 08:19:40.724836,2026-04-22 08:19:40.724836,12.111979484558104
2026-04-22 08:19:40.923861,2026-04-22 08:19:40.923861,11.877214431762695
2026-04-22 08:19:41.123968,2026-04-22 08:19:41.123968,11.67766284942627
2026-04-22 08:19:41.322954,2026-04-22 08:19:41.322954,11.508045196533203
2026-04-22 08:19:41.524708,2026-04-22 08:19:41.524708,11.363869667053224
2026-04-22 08:19:41.722756,2026-04-22 08:19:41.722756,11.241320610046388
2026-04-22 08:19:41.929138,2026-04-22 08:19:41.929138,11.13715362548828
2026-04-22 08:19:42.123248,2026-04-22 08:19:42.123248,11.048611640930176
2026-04-22 08:19:42.322783,2026-04-22 08:19:42.322783,10.97335147857666
2026-04-22 08:19:42.523081,2026-04-22 08:19:42.523081,10.909379959106444
2026-04-22 08:19:42.722753,2026-04-22 08:19:42.722753,10.85500431060791
2026-04-22 08:19:42.922581,2026-04-22 08:19:42.922581,10.80878448486328
2026-04-22 08:19:43.123772,2026-04-22 08:19:43.123772,10.769497871398926
2026-04-22 08:19:43.323440,2026-04-22 08:19:43.323440,10.73610496520996
2026-04-22 08:19:43.523083,2026-04-22 08:19:43.523083,10.531939506530762
2026-04-22 08:19:43.724031,2026-04-22 08:19:43.724031,10.5341796875
2026-04-22 08:19:43.922713,2026-04-22 08:19:43.922713,10.360302925109863
2026-04-22 08:19:44.124303,2026-04-22 08:19:44.124303,10.388288497924805
2026-04-22 08:19:44.324035,2026-04-22 08:19:44.324035,10.412075996398926
2026-04-22 08:19:44.522748,2026-04-22 08:19:44.522748,10.432295799255373
2026-04-22 08:19:44.723937,2026-04-22 08:19:44.723937,10.449482917785645
2026-04-22 08:19:44.923936,2026-04-22 08:19:44.923936,10.464092254638672
2026-04-22 08:19:45.123122,2026-04-22 08:19:45.123122,10.47650909423828
2026-04-22 08:19:45.322679,2026-04-22 08:19:45.322679,10.487064361572266
2026-04-22 08:19:45.523279,2026-04-22 08:19:45.523279,10.6718168258667
2026-04-22 08:19:45.723408,2026-04-22 08:19:45.723408,10.828857421875
2026-04-22 08:19:45.923633,2026-04-22 08:19:45.923633,10.96234130859375
2026-04-22 08:19:46.124453,2026-04-22 08:19:46.124453,11.075801849365234
2026-04-22 08:19:46.324692,2026-04-22 08:19:46.324692,11.34802532196045
2026-04-22 08:19:46.522871,2026-04-22 08:19:46.522871,11.579415321350098
2026-04-22 08:19:46.724816,2026-04-22 08:19:46.724816,11.776097297668455
2026-04-22 08:19:46.923351,2026-04-22 08:19:46.923351,12.119057655334473
2026-04-22 08:19:47.123103,2026-04-22 08:19:47.123103,12.586355209350586
2026-04-22 08:19:47.326030,2026-04-22 08:19:47.326030,12.80777645111084
2026-04-22 08:19:47.525783,2026-04-22 08:19:47.525783,12.99598503112793
2026-04-22 08:19:47.722860,2026-04-22 08:19:47.722860,13.331744194030762
2026-04-22 08:19:47.922876,2026-04-22 08:19:47.922876,13.617138862609863
2026-04-22 08:19:48.122765,2026-04-22 08:19:48.122765,13.859724044799805
2026-04-22 08:19:48.322760,2026-04-22 08:19:48.322760,14.065921783447266
2026-04-22 08:19:48.523741,2026-04-22 08:19:48.523741,14.24118995666504
2026-04-22 08:19:48.722885,2026-04-22 08:19:48.722885,14.390167236328123
2026-04-22 08:19:48.923312,2026-04-22 08:19:48.923312,14.516798973083496
2026-04-22 08:19:49.123226,2026-04-22 08:19:49.123226,14.624435424804688
2026-04-22 08:19:49.322946,2026-04-22 08:19:49.322946,14.71592617034912
2026-04-22 08:19:49.524040,2026-04-22 08:19:49.524040,14.793693542480469
2026-04-22 08:19:49.723268,2026-04-22 08:19:49.723268,14.859795570373535
2026-04-22 08:19:49.923647,2026-04-22 08:19:49.923647,14.915982246398926
2026-04-22 08:19:50.125385,2026-04-22 08:19:50.125385,14.963741302490234
2026-04-22 08:19:50.323334,2026-04-22 08:19:50.323334,14.8285551071167
2026-04-22 08:19:50.522577,2026-04-22 08:19:50.522577,14.71364688873291
2026-04-22 08:19:50.724986,2026-04-22 08:19:50.724986,14.615974426269531
2026-04-22 08:19:50.923066,2026-04-22 08:19:50.923066,14.532953262329102
2026-04-22 08:19:51.124017,2026-04-22 08:19:51.124017,14.462385177612305
2026-04-22 08:19:51.323183,2026-04-22 08:19:51.323183,14.402402877807615
2026-04-22 08:19:51.523332,2026-04-22 08:19:51.523332,14.351417541503906
2026-04-22 08:19:51.722704,2026-04-22 08:19:51.722704,14.483860969543455
2026-04-22 08:19:51.925892,2026-04-22 08:19:51.925892,14.59643840789795
2026-04-22 08:19:52.123755,2026-04-22 08:19:52.123755,14.51634693145752
2026-04-22 08:19:52.322737,2026-04-22 08:19:52.322737,14.448269844055176
2026-04-22 08:19:52.523591,2026-04-22 08:19:52.523591,14.39040470123291
2026-04-22 08:19:52.726429,2026-04-22 08:19:52.726429,14.341218948364258
2026-04-22 08:19:52.925180,2026-04-22 08:19:52.925180,14.299410820007324
2026-04-22 08:19:53.125944,2026-04-22 08:19:53.125944,14.263874053955078
2026-04-22 08:19:53.325223,2026-04-22 08:19:53.325223,14.233668327331545
2026-04-22 08:19:53.528141,2026-04-22 08:19:53.528141,14.032212257385254
2026-04-22 08:19:53.724779,2026-04-22 08:19:53.724779,13.860973358154297
2026-04-22 08:19:53.925510,2026-04-22 08:19:53.925510,13.715421676635742
2026-04-22 08:19:54.124952,2026-04-22 08:19:54.124952,13.591702461242676
2026-04-22 08:19:54.325408,2026-04-22 08:19:54.325408,13.48654079437256
2026-04-22 08:19:54.527736,2026-04-22 08:19:54.527736,13.2213716506958
2026-04-22 08:19:54.725291,2026-04-22 08:19:54.725291,12.995978355407717
2026-04-22 08:19:54.925745,2026-04-22 08:19:54.925745,12.804394721984863
2026-04-22 08:19:55.125166,2026-04-22 08:19:55.125166,12.641547203063965
2026-04-22 08:19:55.325481,2026-04-22 08:19:55.325481,12.327346801757812
2026-04-22 08:19:55.526158,2026-04-22 08:19:55.526158,12.06027603149414
2026-04-22 08:19:55.726659,2026-04-22 08:19:55.726659,11.833266258239746
2026-04-22 08:19:55.924247,2026-04-22 08:19:55.924247,11.640307426452637
2026-04-22 08:19:56.125273,2026-04-22 08:19:56.125273,11.300511360168455
2026-04-22 08:19:56.325453,2026-04-22 08:19:56.325453,11.01168441772461
