log_time,breath_rate
2026-04-22 08:19:23.834798,8.857142857142858
2026-04-22 08:19:24.434793,8.80952380952381
2026-04-22 08:19:25.036655,8.761904761904763
2026-04-22 08:19:25.635304,8.714285714285714
2026-04-22 08:19:26.235222,8.666666666666666
2026-04-22 08:19:26.935019,8.619047619047619
2026-04-22 08:19:27.534888,8.571428571428571
2026-04-22 08:19:28.134886,8.523809523809524
2026-04-22 08:19:28.734937,8.476190476190476
2026-04-22 08:19:29.335469,8.428571428571429
2026-04-22 08:19:29.935764,8.380952380952381
2026-04-22 08:19:30.635116,8.333333333333334
2026-04-22 08:19:31.236969,8.285714285714286
2026-04-22 08:19:31.834896,8.238095238095237
2026-04-22 08:19:32.434859,8.19047619047619
2026-04-22 08:19:33.035042,8.142857142857142
2026-04-22 08:19:33.636226,8.095238095238095
2026-04-22 08:19:34.336034,8.047619047619047
2026-04-22 08:19:34.935424,8.0
2026-04-22 08:19:35.535270,10.0
2026-04-22 08:19:36.134893,12.0
2026-04-22 08:19:36.734898,14.0
2026-04-22 08:19:37.434846,15.0
2026-04-22 08:19:38.035268,12.0
2026-04-22 08:19:38.635154,9.0
2026-04-22 08:19:39.235044,9.0
2026-04-22 08:19:39.837739,11.0
2026-04-22 08:19:40.435590,11.0
2026-04-22 08:19:41.135451,12.0
2026-04-22 08:19:41.734949,13.0
2026-04-22 08:19:42.334891,13.0
2026-04-22 08:19:42.934915,13.0
2026-04-22 08:19:43.534891,14.0
2026-04-22 08:19:44.134970,14.0
2026-04-22 08:19:44.835887,14.0
2026-04-22 08:19:45.534906,15.0
2026-04-22 08:19:46.135326,16.0
2026-04-22 08:19:46.735633,16.0
2026-04-22 08:19:47.335887,14.0
2026-04-22 08:19:48.035028,11.0
2026-04-22 08:19:48.636240,11.0
2026-04-22 08:19:49.236620,11.0
2026-04-22 08:19:49.835905,12.0
2026-04-22 08:19:50.436189,12.0
2026-04-22 08:19:51.035065,13.0
2026-04-22 08:19:51.736296,14.0
2026-04-22 08:19:52.334794,15.0
2026-04-22 08:19:52.934905,16.0
2026-04-22 08:19:53.535020,17.0
2026-04-22 08:19:54.135796,17.0
2026-04-22 08:19:54.834859,18.0
2026-04-22 08:19:55.435129,18.0
2026-04-22 08:19:56.034924,18.0
2026-04-22 08:19:56.636593,18.0
2026-04-22 08:19:57.234934,17.0
2026-04-22 08:19:57.834837,17.0
2026-04-22 08:19:58.535030,15.0
2026-04-22 08:19:59.134900,11.0
2026-04-22 08:19:59.735100,9.0
2026-04-22 08:20:00.335061,8.88888888888889
2026-04-22 08:20:00.936018,8.777777777777779
2026-04-22 08:20:01.534928,8.666666666666666
2026-04-22 08:20:02.234818,8.555555555555555
2026-04-22 08:20:02.835433,8.444444444444445
2026-04-22 08:20:03.434964,8.333333333333334
2026-04-22 08:20:04.035353,8.222222222222221
2026-04-22 08:20:04.634840,8.11111111111111
2026-04-22 08:20:05.235049,8.0
2026-04-22 08:20:05.934812,9.0
2026-04-22 08:20:06.535228,11.0
2026-04-22 08:20:07.136937,14.0
2026-04-22 08:20:07.737622,16.0
2026-04-22 08:20:08.335840,18.0
2026-04-22 08:20:09.034950,19.0
2026-04-22 08:20:09.637643,20.0
2026-04-22 08:20:10.235690,21.0
2026-04-22 08:20:10.836257,21.0
2026-04-22 08:20:11.537397,23.0
2026-04-22 08:20:12.135257,24.0
2026-04-22 08:20:12.735281,21.0
2026-04-22 08:20:13.335421,19.0
2026-04-22 08:20:13.934966,20.0
2026-04-22 08:20:14.638319,15.0
2026-04-22 08:20:15.234874,12.0
2026-04-22 08:20:15.835125,9.0
2026-04-22 08:20:16.434975,9.055555555555555
2026-04-22 08:20:17.034845,9.11111111111111
2026-04-22 08:20:17.634822,9.166666666666666
2026-04-22 08:20:18.234800,9.222222222222221
2026-04-22 08:20:18.936982,9.277777777777779
2026-04-22 08:20:19.534975,9.333333333333334
2026-04-22 08:20:20.134955,9.38888888888889
2026-04-22 08:20:20.736368,9.444444444444445
2026-04-22 08:20:21.335317,9.5
2026-04-22 08:20:21.935202,9.555555555555555
2026-04-22 08:20:22.537316,
2026-04-22 08:20:23.235018,
2026-04-22 08:20:23.834954,
2026-04-22 08:20:24.434846,
2026-04-22 08:20:25.034908,
2026-04-22 08:20:25.734906,
2026-04-22 08:20:26.334989,
2026-04-22 08:20:27.035646,
2026-04-22 08:20:27.634889,
2026-04-22 08:20:28.236528,
2026-04-22 08:20:28.835394,
2026-04-22 08:20:29.437214,
2026-04-22 08:20:30.035481,
2026-04-22 08:20:30.635065,
2026-04-22 08:20:31.335873,
2026-04-22 08:20:31.934982,10.444444444444445
2026-04-22 08:20:32.535952,10.5
2026-04-22 08:20:33.134875,10.555555555555555
2026-04-22 08:20:33.734869,10.61111111111111
2026-04-22 08:20:34.336089,10.666666666666666
2026-04-22 08:20:34.935350,10.722222222222221
2026-04-22 08:20:35.635036,10.777777777777779
2026-04-22 08:20:36.234987,10.833333333333334
2026-04-22 08:20:36.835054,10.88888888888889
2026-04-22 08:20:37.434873,10.944444444444445
2026-04-22 08:20:38.034941,11.0
2026-04-22 08:20:38.637863,10.0
2026-04-22 08:20:39.235023,12.0
2026-04-22 08:20:39.935473,14.0
2026-04-22 08:20:40.536884,16.0
2026-04-22 08:20:41.134784,15.0
2026-04-22 08:20:41.735145,12.0
2026-04-22 08:20:42.334886,10.0
2026-04-22 08:20:43.034974,11.0
2026-04-22 08:20:43.635812,11.0
2026-04-22 08:20:44.235006,12.0
2026-04-22 08:20:44.835288,10.0
2026-04-22 08:20:45.434783,9.933333333333334
2026-04-22 08:20:46.035313,9.866666666666667
2026-04-22 08:20:46.635165,9.8
2026-04-22 08:20:47.334887,9.733333333333333
2026-04-22 08:20:47.934927,9.666666666666666
2026-04-22 08:20:48.535712,9.6
2026-04-22 08:20:49.134895,9.533333333333333
2026-04-22 08:20:49.735254,9.466666666666667
2026-04-22 08:20:50.335147,9.4
2026-04-22 08:20:51.035077,9.333333333333334
2026-04-22 08:20:51.634858,9.266666666666667
2026-04-22 08:20:52.235409,9.2
2026-04-22 08:20:52.834938,9.133333333333333
2026-04-22 08:20:53.435919,9.066666666666666
2026-04-22 08:20:54.034977,9.0
2026-04-22 08:20:54.634881,12.0
2026-04-22 08:20:55.334888,15.0
2026-04-22 08:20:55.934865,16.0
2026-04-22 08:20:56.535836,17.0
2026-04-22 08:20:57.135747,18.0
2026-04-22 08:20:57.734880,20.0
2026-04-22 08:20:58.334803,20.0
2026-04-22 08:20:59.035026,21.0
2026-04-22 08:20:59.634892,22.0
2026-04-22 08:21:00.234866,22.0
2026-04-22 08:21:00.837337,22.0
2026-04-22 08:21:01.435321,23.0
2026-04-22 08:21:02.037238,22.0
2026-04-22 08:21:02.736295,21.0
2026-04-22 08:21:03.335347,22.0
2026-04-22 08:21:03.935359,21.0
2026-04-22 08:21:04.535168,21.0
2026-04-22 08:21:05.134876,20.0
2026-04-22 08:21:05.835567,20.0
2026-04-22 08:21:06.534815,20.0
2026-04-22 08:21:07.135185,19.0
2026-04-22 08:21:07.735810,19.0
2026-04-22 08:21:08.336257,19.0
2026-04-22 08:21:08.934787,18.0
2026-04-22 08:21:09.535766,17.0
2026-04-22 08:21:10.236765,16.0
2026-04-22 08:21:10.836423,16.0
2026-04-22 08:21:11.435313,16.0
2026-04-22 08:21:12.035236,15.0
2026-04-22 08:21:12.635314,15.0
2026-04-22 08:21:13.235872,15.0
2026-04-22 08:21:13.835840,14.0
2026-04-22 08:21:14.534801,11.0
2026-04-22 08:21:15.134871,8.0
2026-04-22 08:21:15.734820,8.266666666666667
2026-04-22 08:21:16.334926,8.533333333333333
2026-04-22 08:21:16.934848,8.8
2026-04-22 08:21:17.635986,9.066666666666666
2026-04-22 08:21:18.234934,9.333333333333334
2026-04-22 08:21:18.835006,9.6
2026-04-22 08:21:19.434919,9.866666666666667
2026-04-22 08:21:20.034787,10.133333333333333
2026-04-22 08:21:20.735302,10.4
2026-04-22 08:21:21.335112,10.666666666666666
2026-04-22 08:21:21.935395,10.933333333333334
2026-04-22 08:21:22.535056,11.2
2026-04-22 08:21:23.135191,11.466666666666667
2026-04-22 08:21:23.735154,11.733333333333334
2026-04-22 08:21:24.435453,12.0
2026-04-22 08:21:25.035246,15.0
2026-04-22 08:21:25.635467,16.0
2026-04-22 08:21:26.235152,16.0
2026-04-22 08:21:26.834878,17.0
2026-04-22 08:21:27.434924,17.0
2026-04-22 08:21:28.135517,17.0
2026-04-22 08:21:28.736755,18.0
2026-04-22 08:21:29.336239,18.166666666666668
2026-04-22 08:21:29.935937,18.333333333333332
2026-04-22 08:21:30.534878,18.5
2026-04-22 08:21:31.134847,18.666666666666668
2026-04-22 08:21:31.834827,18.833333333333332
2026-04-22 08:21:32.434906,19.0
2026-04-22 08:21:33.034830,20.0
2026-04-22 08:21:33.634857,20.0
2026-04-22 08:21:34.234803,19.0
2026-04-22 08:21:34.837424,21.0
2026-04-22 08:21:35.535875,23.0
2026-04-22 08:21:36.135107,23.0
2026-04-22 08:21:36.735602,21.0
2026-04-22 08:21:37.334907,18.0
2026-04-22 08:21:37.935503,17.0
2026-04-22 08:21:38.534851,16.0
2026-04-22 08:21:39.234930,16.0
2026-04-22 08:21:39.835328,15.0
2026-04-22 08:21:40.434801,15.0
2026-04-22 08:21:41.036515,15.0
2026-04-22 08:21:41.634791,11.0
2026-04-22 08:21:42.334822,9.0
2026-04-22 08:21:42.935314,8.9375
2026-04-22 08:21:43.534902,8.875
2026-04-22 08:21:44.135808,8.8125
2026-04-22 08:21:44.834887,8.75
2026-04-22 08:21:45.535939,8.6875
2026-04-22 08:21:46.134909,8.625
2026-04-22 08:21:46.736271,8.5625
2026-04-22 08:21:47.334887,8.5
2026-04-22 08:21:47.935979,8.4375
2026-04-22 08:21:48.634904,8.375
2026-04-22 08:21:49.234844,8.3125
2026-04-22 08:21:49.835330,8.25
2026-04-22 08:21:50.436199,8.1875
2026-04-22 08:21:51.034909,8.125
2026-04-22 08:21:51.634904,8.0625
2026-04-22 08:21:52.336487,8.0
2026-04-22 08:21:52.934888,13.0
2026-04-22 08:21:53.535010,14.0
2026-04-22 08:21:54.134828,16.0
2026-04-22 08:21:54.734992,18.0
2026-04-22 08:21:55.336072,19.0
2026-04-22 08:21:55.934896,19.0
2026-04-22 08:21:56.634892,19.0
2026-04-22 08:21:57.235904,19.0
2026-04-22 08:21:57.836124,18.0
2026-04-22 08:21:58.435171,17.0
2026-04-22 08:21:59.134795,17.0
2026-04-22 08:21:59.735244,16.0
2026-04-22 08:22:00.334917,13.0
2026-04-22 08:22:00.934927,10.0
2026-04-22 08:22:01.635149,8.0
2026-04-22 08:22:02.234781,8.0
2026-04-22 08:22:02.834922,8.0
2026-04-22 08:22:03.435147,8.0
2026-04-22 08:22:04.035083,8.0
2026-04-22 08:22:04.634887,8.0
2026-04-22 08:22:05.334925,8.0
2026-04-22 08:22:05.935210,8.0
2026-04-22 08:22:06.535139,8.0
2026-04-22 08:22:07.137350,8.0
2026-04-22 08:22:07.735035,8.0
2026-04-22 08:22:08.435133,
2026-04-22 08:22:09.035070,
2026-04-22 08:22:09.634812,
2026-04-22 08:22:10.234776,
2026-04-22 08:22:10.934997,
2026-04-22 08:22:11.534974,8.0
2026-04-22 08:22:12.135244,8.0
2026-04-22 08:22:12.735291,8.0
2026-04-22 08:22:13.334894,8.0
2026-04-22 08:22:14.034831,8.0
2026-04-22 08:22:14.635086,8.0
2026-04-22 08:22:15.235101,8.0
2026-04-22 08:22:15.834812,8.0
2026-04-22 08:22:16.434918,8.0
2026-04-22 08:22:17.034835,8.0
2026-04-22 08:22:17.734755,8.0
2026-04-22 08:22:18.334844,10.0
2026-04-22 08:22:18.934831,12.0
2026-04-22 08:22:19.536363,14.0
2026-04-22 08:22:20.135081,16.0
2026-04-22 08:22:20.734977,17.0
2026-04-22 08:22:21.436025,19.0
2026-04-22 08:22:22.034875,19.0
2026-04-22 08:22:22.635259,20.0
2026-04-22 08:22:23.235013,21.0
2026-04-22 08:22:23.834907,21.0
2026-04-22 08:22:24.538008,22.0
2026-04-22 08:22:25.135040,22.0
2026-04-22 08:22:25.834909,23.0
2026-04-22 08:22:26.434812,20.0
2026-04-22 08:22:27.036154,16.0
2026-04-22 08:22:27.634950,12.0
2026-04-22 08:22:28.334865,10.0
2026-04-22 08:22:28.934763,11.0
2026-04-22 08:22:29.534873,12.0
2026-04-22 08:22:30.134822,12.0
2026-04-22 08:22:30.734893,14.0
2026-04-22 08:22:31.334913,14.0
2026-04-22 08:22:32.035018,11.0
2026-04-22 08:22:32.636961,8.0
2026-04-22 08:22:33.234922,8.0
2026-04-22 08:22:33.834764,8.0
2026-04-22 08:22:34.435050,8.0
2026-04-22 08:22:35.035011,8.0
2026-04-22 08:22:35.736369,9.0
2026-04-22 08:22:36.334811,10.0
2026-04-22 08:22:36.935005,10.0
2026-04-22 08:22:37.534797,8.0
2026-04-22 08:22:38.135001,8.0
2026-04-22 08:22:38.836044,8.0
2026-04-22 08:22:39.435156,8.0
2026-04-22 08:22:40.035445,10.0
2026-04-22 08:22:40.635115,14.0
2026-04-22 08:22:41.334973,14.0
2026-04-22 08:22:41.935931,11.0
2026-04-22 08:22:42.535064,9.0
2026-04-22 08:22:43.134937,10.0
2026-04-22 08:22:43.734909,11.0
2026-04-22 08:22:44.434880,12.0
2026-04-22 08:22:45.034791,12.0
2026-04-22 08:22:45.634861,13.0
2026-04-22 08:22:46.234908,13.0
2026-04-22 08:22:46.935011,11.0
2026-04-22 08:22:47.534772,8.0
2026-04-22 08:22:48.136308,8.375
2026-04-22 08:22:48.734898,8.75
2026-04-22 08:22:49.336488,9.125
2026-04-22 08:22:49.934808,9.5
2026-04-22 08:22:50.636024,9.875
2026-04-22 08:22:51.234984,10.25
2026-04-22 08:22:51.835059,10.625
2026-04-22 08:22:52.435454,11.0
2026-04-22 08:22:53.634934,15.0
2026-04-22 08:22:53.735269,15.0
2026-04-22 08:22:54.334845,17.0
2026-04-22 08:22:54.937319,18.0
2026-04-22 08:22:55.534793,14.0
2026-04-22 08:22:56.134879,13.0
2026-04-22 08:22:56.734924,14.0
2026-04-22 08:22:57.434941,11.0
2026-04-22 08:22:58.034830,8.0
2026-04-22 08:22:58.635181,8.0
2026-04-22 08:22:59.236447,8.0
2026-04-22 08:22:59.936735,8.0
2026-04-22 08:23:00.534843,8.0
2026-04-22 08:23:01.134849,8.0
2026-04-22 08:23:01.736329,8.0
2026-04-22 08:23:02.334813,8.0
2026-04-22 08:23:03.034824,8.0
2026-04-22 08:23:03.634817,8.0
2026-04-22 08:23:04.234821,8.0
2026-04-22 08:23:04.836002,
2026-04-22 08:23:05.435007,
2026-04-22 08:23:06.235111,
2026-04-22 08:23:06.834956,
2026-04-22 08:23:07.434817,
2026-04-22 08:23:08.034803,
2026-04-22 08:23:08.634961,8.0
2026-04-22 08:23:09.334808,8.0
2026-04-22 08:23:09.935202,8.0
2026-04-22 08:23:10.536498,8.0
2026-04-22 08:23:11.135277,8.0
2026-04-22 08:23:11.734823,8.0
2026-04-22 08:23:12.435122,8.0
2026-04-22 08:23:13.034833,8.0
2026-04-22 08:23:13.634883,8.0
2026-04-22 08:23:14.235443,8.0
2026-04-22 08:23:14.837345,8.0
2026-04-22 08:23:15.436274,10.0
2026-04-22 08:23:16.134945,11.0
2026-04-22 08:23:16.734945,11.0
2026-04-22 08:23:17.334787,12.0
2026-04-22 08:23:17.934886,9.0
2026-04-22 08:23:18.534965,9.428571428571429
2026-04-22 08:23:19.134920,9.857142857142858
2026-04-22 08:23:19.835217,10.285714285714285
2026-04-22 08:23:20.438305,10.714285714285714
2026-04-22 08:23:21.035032,11.142857142857142
2026-04-22 08:23:21.635484,11.571428571428571
2026-04-22 08:23:22.235316,12.0
2026-04-22 08:23:22.834934,15.0
2026-04-22 08:23:23.534848,16.0
2026-04-22 08:23:24.134829,18.0
2026-04-22 08:23:24.734946,19.0
2026-04-22 08:23:25.335324,18.666666666666668
2026-04-22 08:23:26.035113,18.333333333333332
2026-04-22 08:23:26.635090,18.0
2026-04-22 08:23:27.237194,17.666666666666668
2026-04-22 08:23:27.834783,17.333333333333332
2026-04-22 08:23:28.437358,17.0
2026-04-22 08:23:29.034793,13.0
2026-04-22 08:23:29.736267,10.0
2026-04-22 08:23:30.335584,10.0
2026-04-22 08:23:30.934823,11.0
2026-04-22 08:23:31.534899,12.0
2026-04-22 08:23:32.135918,15.0
2026-04-22 08:23:32.735261,17.0
2026-04-22 08:23:33.437353,18.0
2026-04-22 08:23:34.035431,19.0
2026-04-22 08:23:34.635869,20.0
2026-04-22 08:23:35.234951,21.0
2026-04-22 08:23:35.835135,20.0
2026-04-22 08:23:36.435236,22.0
2026-04-22 08:23:37.134798,23.0
2026-04-22 08:23:37.735324,24.0
2026-04-22 08:23:38.334811,25.0
2026-04-22 08:23:38.934870,19.0
2026-04-22 08:23:39.534801,15.0
2026-04-22 08:23:40.134768,12.0
2026-04-22 08:23:40.835270,9.0
2026-04-22 08:23:41.434777,8.5
2026-04-22 08:23:42.035137,8.0
2026-04-22 08:23:42.635030,10.0
2026-04-22 08:23:43.234931,11.0
2026-04-22 08:23:43.935114,13.0
2026-04-22 08:23:44.536518,16.0
2026-04-22 08:23:45.234969,17.0
2026-04-22 08:23:45.835307,19.0
2026-04-22 08:23:46.434817,20.0
2026-04-22 08:23:47.036065,21.0
2026-04-22 08:23:47.634853,21.0
2026-04-22 08:23:48.334967,22.0
2026-04-22 08:23:48.935051,21.0
2026-04-22 08:23:49.534937,21.0
2026-04-22 08:23:50.134818,22.0
2026-04-22 08:23:50.737896,22.0
2026-04-22 08:23:51.434949,23.0
2026-04-22 08:23:52.034821,24.0
2026-04-22 08:23:52.636015,24.0
2026-04-22 08:23:53.234823,25.0
2026-04-22 08:23:53.834766,26.0
2026-04-22 08:23:54.535639,21.0
2026-04-22 08:23:55.135138,16.0
2026-04-22 08:23:55.736290,13.0
2026-04-22 08:23:56.335187,10.0
2026-04-22 08:23:56.935379,8.0
2026-04-22 08:23:57.635327,8.125
2026-04-22 08:23:58.235148,8.25
2026-04-22 08:23:58.834787,8.375
2026-04-22 08:23:59.436035,8.5
2026-04-22 08:24:00.035822,8.625
2026-04-22 08:24:00.736378,8.75
2026-04-22 08:24:01.334929,8.875
2026-04-22 08:24:01.934856,9.0
2026-04-22 08:24:02.534924,11.0
2026-04-22 08:24:03.134814,13.0
2026-04-22 08:24:03.835295,14.0
2026-04-22 08:24:04.434959,15.0
2026-04-22 08:24:05.035056,11.0
2026-04-22 08:24:05.637345,9.0
2026-04-22 08:24:06.235023,8.941176470588236
2026-04-22 08:24:06.934907,8.882352941176471
2026-04-22 08:24:07.535958,8.823529411764707
2026-04-22 08:24:07.635182,8.764705882352942
2026-04-22 08:24:08.235090,8.705882352941176
2026-04-22 08:24:08.834889,8.647058823529411
2026-04-22 08:24:09.536692,8.588235294117647
2026-04-22 08:24:10.135701,8.529411764705882
2026-04-22 08:24:10.734966,8.470588235294118
2026-04-22 08:24:11.335901,8.411764705882353
2026-04-22 08:24:11.935082,8.352941176470589
2026-04-22 08:24:12.534750,8.294117647058824
2026-04-22 08:24:13.136277,8.235294117647058
2026-04-22 08:24:13.835004,8.176470588235293
2026-04-22 08:24:14.437129,8.117647058823529
2026-04-22 08:24:15.034836,8.058823529411764
2026-04-22 08:24:15.635730,8.0
2026-04-22 08:24:16.235039,9.0
2026-04-22 08:24:16.836152,10.0
2026-04-22 08:24:17.535108,11.0
2026-04-22 08:24:18.135195,10.0
2026-04-22 08:24:18.734841,8.0
2026-04-22 08:24:19.334865,8.076923076923077
2026-04-22 08:24:19.934849,8.153846153846153
2026-04-22 08:24:20.635353,8.23076923076923
2026-04-22 08:24:21.234802,8.307692307692308
2026-04-22 08:24:21.835117,8.384615384615385
2026-04-22 08:24:22.435599,8.461538461538462
2026-04-22 08:24:23.034872,8.538461538461538
2026-04-22 08:24:23.635398,8.615384615384615
2026-04-22 08:24:24.434985,8.692307692307692
2026-04-22 08:24:25.034945,8.76923076923077
2026-04-22 08:24:25.635048,8.846153846153847
2026-04-22 08:24:26.235611,8.923076923076923
2026-04-22 08:24:26.834790,9.0
2026-04-22 08:24:27.434944,13.0
2026-04-22 08:24:28.134935,17.0
2026-04-22 08:24:28.735245,13.0
2026-04-22 08:24:29.335000,10.0
2026-04-22 08:24:29.934946,9.0
2026-04-22 08:24:30.534895,13.0
2026-04-22 08:24:31.235538,17.0
2026-04-22 08:24:31.835480,18.0
2026-04-22 08:24:32.435245,19.0
2026-04-22 08:24:33.035457,18.0
2026-04-22 08:24:33.634948,14.0
2026-04-22 08:24:34.335402,11.0
2026-04-22 08:24:34.935741,8.0
2026-04-22 08:24:35.537374,11.0
2026-04-22 08:24:36.135982,16.0
2026-04-22 08:24:36.734972,18.0
2026-04-22 08:24:37.435029,18.0
2026-04-22 08:24:38.034917,21.0
2026-04-22 08:24:38.635274,23.0
2026-04-22 08:24:39.235276,22.0
2026-04-22 08:24:39.834955,23.0
2026-04-22 08:24:40.434820,25.0
2026-04-22 08:24:41.136331,23.0
2026-04-22 08:24:41.734964,19.0
2026-04-22 08:24:42.335013,15.0
2026-04-22 08:24:43.035331,12.0
2026-04-22 08:24:43.636292,9.0
2026-04-22 08:24:44.234865,8.88888888888889
2026-04-22 08:24:44.834978,8.777777777777779
2026-04-22 08:24:45.534957,8.666666666666666
2026-04-22 08:24:46.134832,8.555555555555555
2026-04-22 08:24:46.735118,8.444444444444445
2026-04-22 08:24:47.334990,8.333333333333334
2026-04-22 08:24:47.934866,8.222222222222221
2026-04-22 08:24:48.634779,8.11111111111111
2026-04-22 08:24:49.235552,8.0
2026-04-22 08:24:49.835080,10.0
2026-04-22 08:24:50.535041,12.0
2026-04-22 08:24:51.135281,14.0
2026-04-22 08:24:51.735355,14.0
2026-04-22 08:24:52.334772,14.0
2026-04-22 08:24:53.037279,15.0
2026-04-22 08:24:53.635029,16.0
2026-04-22 08:24:54.236142,16.0
2026-04-22 08:24:54.934960,17.0
2026-04-22 08:24:55.534927,19.0
2026-04-22 08:24:56.135024,20.0
2026-04-22 08:24:56.734757,19.0
2026-04-22 08:24:57.434826,19.0
2026-04-22 08:24:58.035016,18.0
2026-04-22 08:24:58.634864,17.0
2026-04-22 08:24:59.234790,16.0
2026-04-22 08:24:59.837394,16.0
2026-04-22 08:25:00.534952,15.0
2026-04-22 08:25:01.134894,14.0
2026-04-22 08:25:01.734929,11.0
2026-04-22 08:25:02.335061,8.0
2026-04-22 08:25:03.034821,8.333333333333334
2026-04-22 08:25:03.634888,8.666666666666666
2026-04-22 08:25:04.334773,9.0
2026-04-22 08:25:04.934809,13.0
2026-04-22 08:25:05.634880,12.0
2026-04-22 08:25:06.236968,9.0
2026-04-22 08:25:06.835653,10.0
2026-04-22 08:25:07.435003,14.0
2026-04-22 08:25:08.135329,17.0
2026-04-22 08:25:08.734797,19.0
2026-04-22 08:25:09.334854,20.0
2026-04-22 08:25:10.036272,20.0
2026-04-22 08:25:10.635973,19.0
2026-04-22 08:25:11.234847,18.0
2026-04-22 08:25:11.835018,17.0
2026-04-22 08:25:12.534967,18.0
2026-04-22 08:25:13.135631,18.0
2026-04-22 08:25:13.734933,16.0
2026-04-22 08:25:14.334804,15.0
2026-04-22 08:25:15.034958,15.0
2026-04-22 08:25:15.635284,14.0
2026-04-22 08:25:16.235977,15.0
2026-04-22 08:25:16.835557,16.0
2026-04-22 08:25:17.438216,16.0
2026-04-22 08:25:18.134894,17.0
2026-04-22 08:25:18.735197,17.0
2026-04-22 08:25:19.337242,18.0
2026-04-22 08:25:19.935051,17.0
2026-04-22 08:25:20.535138,16.0
2026-04-22 08:25:21.135777,16.0
2026-04-22 08:25:21.835113,15.0
2026-04-22 08:25:22.434747,15.0
2026-04-22 08:25:23.034897,14.0
2026-04-22 08:25:23.634851,11.0
2026-04-22 08:25:24.235011,8.0
2026-04-22 08:25:24.937290,8.25
2026-04-22 08:25:25.536824,8.5
2026-04-22 08:25:26.136327,8.75
2026-04-22 08:25:26.734948,9.0
2026-04-22 08:25:27.336323,9.25
2026-04-22 08:25:27.934975,9.5
2026-04-22 08:25:28.635202,9.75
2026-04-22 08:25:29.235034,10.0
2026-04-22 08:25:29.834778,10.0
2026-04-22 08:25:30.434814,13.0
2026-04-22 08:25:31.134926,12.0
2026-04-22 08:25:31.735069,9.0
2026-04-22 08:25:32.336614,9.08
2026-04-22 08:25:32.936328,9.16
2026-04-22 08:25:33.536010,9.24
2026-04-22 08:25:34.234918,9.32
2026-04-22 08:25:34.834833,9.4
2026-04-22 08:25:35.436774,9.48
2026-04-22 08:25:36.036117,9.56
2026-04-22 08:25:36.634843,9.64
2026-04-22 08:25:37.237564,9.72
2026-04-22 08:25:37.934790,9.8
2026-04-22 08:25:38.534856,
2026-04-22 08:25:39.135072,
2026-04-22 08:25:39.735348,
2026-04-22 08:25:40.335919,
2026-04-22 08:25:40.935054,10.2
2026-04-22 08:25:41.636481,10.28
2026-04-22 08:25:42.234938,10.36
2026-04-22 08:25:42.834991,10.44
2026-04-22 08:25:43.434748,10.52
2026-04-22 08:25:44.135678,10.6
2026-04-22 08:25:44.735142,10.68
2026-04-22 08:25:45.435419,10.76
2026-04-22 08:25:46.034855,10.84
2026-04-22 08:25:46.635009,10.92
2026-04-22 08:25:47.234882,11.0
2026-04-22 08:25:47.834843,15.0
2026-04-22 08:25:48.435001,18.0
2026-04-22 08:25:49.134797,21.0
2026-04-22 08:25:49.734846,23.0
2026-04-22 08:25:50.335104,24.0
2026-04-22 08:25:50.934837,25.0
2026-04-22 08:25:51.534837,25.0
2026-04-22 08:25:52.234968,25.0
2026-04-22 08:25:52.834896,26.0
2026-04-22 08:25:53.434814,27.0
2026-04-22 08:25:54.034868,27.0
2026-04-22 08:25:54.634968,27.0
2026-04-22 08:25:55.235186,27.0
2026-04-22 08:25:55.935036,28.0
2026-04-22 08:25:56.534838,27.0
2026-04-22 08:25:57.135351,25.0
2026-04-22 08:25:57.734804,24.0
2026-04-22 08:25:58.334957,25.0
2026-04-22 08:25:58.934872,25.0
2026-04-22 08:25:59.635119,24.0
2026-04-22 08:26:00.234910,22.0
2026-04-22 08:26:00.835382,17.0
2026-04-22 08:26:01.434823,13.0
2026-04-22 08:26:02.034870,10.0
2026-04-22 08:26:02.634857,8.0
2026-04-22 08:26:03.334965,8.0
2026-04-22 08:26:03.935045,8.0
2026-04-22 08:26:04.535035,8.0
2026-04-22 08:26:05.135101,8.0
2026-04-22 08:26:05.735028,8.0
2026-04-22 08:26:06.334969,8.0
2026-04-22 08:26:07.036079,8.0
2026-04-22 08:26:07.634853,8.0
2026-04-22 08:26:08.235009,8.0
2026-04-22 08:26:08.835294,8.0
2026-04-22 08:26:09.435244,11.0
2026-04-22 08:26:10.034897,12.0
2026-04-22 08:26:10.734852,12.0
2026-04-22 08:26:11.335444,13.0
2026-04-22 08:26:11.935708,11.0
2026-04-22 08:26:12.534866,9.0
2026-04-22 08:26:13.134855,9.6
2026-04-22 08:26:13.834834,10.2
2026-04-22 08:26:14.434913,10.8
2026-04-22 08:26:15.037138,11.4
2026-04-22 08:26:15.635013,12.0
2026-04-22 08:26:16.234872,15.0
2026-04-22 08:26:16.935054,18.0
2026-04-22 08:26:17.534853,18.0
2026-04-22 08:26:18.134959,19.0
2026-04-22 08:26:18.734778,21.0
2026-04-22 08:26:19.335010,22.0
2026-04-22 08:26:19.935809,22.0
2026-04-22 08:26:20.634901,22.0
2026-04-22 08:26:21.235262,23.0
2026-04-22 08:26:21.834894,22.0
2026-04-22 08:26:22.434822,21.0
2026-04-22 08:26:23.037225,19.0
2026-04-22 08:26:23.635048,21.0
2026-04-22 08:26:24.435369,23.0
