log_time,Heart_Rate_BPM
2026-04-25 06:38:11,75.89850915949668
2026-04-25 06:38:12,77.46969600987134
2026-04-25 06:38:13,75.96834479377685
2026-04-25 06:38:14,74.52817721063991
2026-04-25 06:38:15,74.9206624270301
2026-04-25 06:38:16,75.03906166927494
2026-04-25 06:38:17,73.09921959524145
2026-04-25 06:38:18,70.47417186710092
2026-04-25 06:38:19,70.71446983658309
2026-04-25 06:38:20,71.81715155853087
2026-04-25 06:38:21,71.50005363869323
2026-04-25 06:38:22,70.23399774808044
2026-04-25 06:38:23,71.32116435032242
2026-04-25 06:38:24,72.7619587822061
2026-04-25 06:38:25,72.54562094904583
2026-04-25 06:38:26,70.25104303665282
2026-04-25 06:38:27,70.7316736239834
2026-04-25 06:38:28,70.51930529234902
2026-04-25 06:38:29,70.41552779131123
2026-04-25 06:38:30,69.58649751986303
2026-04-25 06:38:31,71.90324295587453
2026-04-25 06:38:32,73.806512100523
2026-04-25 06:38:33,74.1549117846406
2026-04-25 06:38:34,73.53292840403654
2026-04-25 06:38:35,74.94405319878203
2026-04-25 06:38:36,76.1824126202205
2026-04-25 06:38:37,75.82371540849348
2026-04-25 06:38:38,73.0378626953152
2026-04-25 06:38:39,72.52765861368255
2026-04-25 06:38:40,72.41040332546905
2026-04-25 06:38:41,72.51907535328908
2026-04-25 06:38:42,70.2463480805618
2026-04-25 06:38:43,70.60156263014976
2026-04-25 06:38:44,71.1605216249179
2026-04-25 06:38:45,71.90742730140104
2026-04-25 06:38:46,70.22867360814293
2026-04-25 06:38:47,71.05770387959112
2026-04-25 06:38:48,71.73811484781592
2026-04-25 06:38:49,72.6037470839604
2026-04-25 06:38:50,72.24151573887468
2026-04-25 06:38:51,73.33945161941925
2026-04-25 06:38:52,73.33945161941925
2026-04-25 06:38:53,71.67648044425295
2026-04-25 06:38:54,69.57210333987584
2026-04-25 06:38:55,70.62789612294563
2026-04-25 06:38:56,71.48552905605025
2026-04-25 06:38:57,71.48552905605025
2026-04-25 06:38:58,70.31795946890287
2026-04-25 06:38:59,72.24325789015816
2026-04-25 06:39:00,73.84758498953477
2026-04-25 06:39:01,74.30114086761894
2026-04-25 06:39:02,71.93908493413443
2026-04-25 06:39:03,72.18660968660969
2026-04-25 06:39:04,73.0237700386954
2026-04-25 06:39:05,73.34980029430312
2026-04-25 06:39:06,71.71428627561154
2026-04-25 06:39:07,71.46920625698546
2026-04-25 06:39:08,72.14961722521028
2026-04-25 06:39:09,73.78513124390186
2026-04-25 06:39:10,75.19625603864733
2026-04-25 06:39:11,76.04166666666666
2026-04-25 06:39:12,74.96511164274321
2026-04-25 06:39:13,73.07803434805723
2026-04-25 06:39:14,73.33055960058249
2026-04-25 06:39:15,73.1037970889609
2026-04-25 06:39:16,71.78025794529073
2026-04-25 06:39:17,69.15216708190574
2026-04-25 06:39:18,69.49394615591231
2026-04-25 06:39:19,69.18541845012433
2026-04-25 06:39:20,68.78320628320628
2026-04-25 06:39:21,66.96696696696696
2026-04-25 06:39:22,68.367889420521
2026-04-25 06:39:23,70.06911217437533
2026-04-25 06:39:24,72.59936519967786
2026-04-25 06:39:25,74.44911609988996
2026-04-25 06:39:26,75.40129301436068
2026-04-25 06:39:27,73.79696591498407
2026-04-25 06:39:28,71.38825602000381
2026-04-25 06:39:29,72.02283821108921
2026-04-25 06:39:30,73.62716531046581
2026-04-25 06:39:31,74.77248325072603
2026-04-25 06:39:32,73.30074070755491
2026-04-25 06:39:33,73.30074070755492
2026-04-25 06:39:34,74.96894725719048
2026-04-25 06:39:35,76.7036815950176
2026-04-25 06:39:36,77.33191700739133
2026-04-25 06:39:37,75.4257511963813
2026-04-25 06:39:38,75.96834479377685
2026-04-25 06:39:39,76.22865977490403
2026-04-25 06:39:40,75.65349757916482
2026-04-25 06:39:41,73.37616964394215
2026-04-25 06:39:42,72.24494792448513
2026-04-25 06:39:43,75.14401014088122
2026-04-25 06:39:44,76.87874447870834
2026-04-25 06:39:45,76.75918445957875
2026-04-25 06:39:46,74.20190131718923
2026-04-25 06:39:47,74.74449491458476
2026-04-25 06:39:48,77.09221892658425
2026-04-25 06:39:49,76.97720236419926
2026-04-25 06:39:50,73.70288754489293
2026-04-25 06:39:51,70.54982529083179
2026-04-25 06:39:52,71.75200845545875
2026-04-25 06:39:53,70.8344276063906
2026-04-25 06:39:54,69.77204446853577
2026-04-25 06:39:55,68.80100569981293
2026-04-25 06:39:56,71.6771118945032
2026-04-25 06:39:57,72.51907535328908
2026-04-25 06:39:58,71.51263412945656
2026-04-25 06:39:59,70.90287803189558
2026-04-25 06:40:00,72.16893392250836
2026-04-25 06:40:01,72.16893392250836
2026-04-25 06:40:02,70.50596274734205
2026-04-25 06:40:03,70.2656647778599
2026-04-25 06:40:04,70.81419909416672
2026-04-25 06:40:05,71.12840102127188
2026-04-25 06:40:06,71.01000177902702
2026-04-25 06:40:07,72.06579456209681
2026-04-25 06:40:08,72.38880588902732
2026-04-25 06:40:09,71.59113963258903
2026-04-25 06:40:10,71.83866438506428
2026-04-25 06:40:11,72.5126399422174
2026-04-25 06:40:12,71.76573426573425
2026-04-25 06:40:13,69.80720892011215
2026-04-25 06:40:14,70.64436927219786
2026-04-25 06:40:15,70.5415309340654
2026-04-25 06:40:16,72.75258153221279
2026-04-25 06:40:17,72.0315490136462
2026-04-25 06:40:18,74.7878252844044
2026-04-25 06:40:19,73.45874500795571
2026-04-25 06:40:20,71.82667815849754
2026-04-25 06:40:21,69.92014590235495
2026-04-25 06:40:22,71.50690500791104
2026-04-25 06:40:23,73.49418640695714
2026-04-25 06:40:24,74.29185266339545
2026-04-25 06:40:25,73.53412382928755
2026-04-25 06:40:26,74.93105565901425
2026-04-25 06:40:27,75.7848391395236
2026-04-25 06:40:28,74.6172695523762
2026-04-25 06:40:29,73.34107567300205
2026-04-25 06:40:30,73.9886434085872
2026-04-25 06:40:31,74.67558240840401
2026-04-25 06:40:32,73.5192189402387
2026-04-25 06:40:33,70.6818028804638
2026-04-25 06:40:34,70.91976214183825
2026-04-25 06:40:35,72.44558373808239
2026-04-25 06:40:36,74.01960784313725
2026-04-25 06:40:37,72.65795206971677
2026-04-25 06:40:38,72.0481959721558
2026-04-25 06:40:39,72.79091730311242
2026-04-25 06:40:40,73.22767481534163
2026-04-25 06:40:41,71.8789055672805
2026-04-25 06:40:42,70.10055871851111
2026-04-25 06:40:43,71.02545697970237
2026-04-25 06:40:44,71.34846830663291
2026-04-25 06:40:45,71.4591955632544
2026-04-25 06:40:46,73.83111207179329
2026-04-25 06:40:47,78.09093548275007
2026-04-25 06:40:48,81.38775025248025
2026-04-25 06:40:49,79.38165171291998
2026-04-25 06:40:50,72.76574568199932
2026-04-25 06:40:51,70.15586991208596
2026-04-25 06:40:52,69.67049192397772
2026-04-25 06:40:53,72.24699422301055
2026-04-25 06:40:54,71.12329771096452
2026-04-25 06:40:55,72.11376446842398
2026-04-25 06:40:56,74.84464828173083
2026-04-25 06:40:57,78.0122896072669
2026-04-25 06:40:58,78.40477482365708
2026-04-25 06:40:59,77.21461349067638
2026-04-25 06:41:00,78.67660179476995
2026-04-25 06:41:01,80.83636681233604
2026-04-25 06:41:02,81.75240533829918
2026-04-25 06:41:03,78.97462756052141
2026-04-25 06:41:04,77.63741134751773
2026-04-25 06:41:05,78.33371259528957
2026-04-25 06:41:06,77.84351651685819
2026-04-25 06:41:07,75.40236120798781
2026-04-25 06:41:08,74.17459737518196
2026-04-25 06:41:09,76.69182048064036
2026-04-25 06:41:10,79.27519902309818
2026-04-25 06:41:11,79.27519902309818
2026-04-25 06:41:12,76.52001665626533
2026-04-25 06:41:13,77.10445311341152
2026-04-25 06:41:14,78.18999371262993
2026-04-25 06:41:15,78.67062429996051
2026-04-25 06:41:16,75.15774373789962
2026-04-25 06:41:17,74.2030246980742
2026-04-25 06:41:18,76.33226988065698
2026-04-25 06:41:19,78.29594194742182
2026-04-25 06:41:20,77.90744155892145
2026-04-25 06:41:21,76.27824638133916
2026-04-25 06:41:22,77.10079518590157
2026-04-25 06:41:23,79.17067430496101
2026-04-25 06:41:24,80.09615952363995
2026-04-25 06:41:25,78.01021876435752
2026-04-25 06:41:26,76.59455014406815
2026-04-25 06:41:27,78.04084906512915
2026-04-25 06:41:28,80.41276557366805
2026-04-25 06:41:29,78.42947479844926
2026-04-25 06:41:30,71.81356876752861
2026-04-25 06:41:31,70.0574764781246
2026-04-25 06:41:32,72.17569816871472
2026-04-25 06:41:33,74.10307462388394
2026-04-25 06:41:34,71.39897114685755
2026-04-25 06:41:35,69.1668282897147
2026-04-25 06:41:36,71.1066703637482
2026-04-25 06:41:37,72.04963168137948
2026-04-25 06:41:38,70.07416900722684
2026-04-25 06:41:39,68.78345277705694
2026-04-25 06:41:40,69.69081145594271
2026-04-25 06:41:41,70.4811847097118
2026-04-25 06:41:42,68.82610361073795
2026-04-25 06:41:43,67.91874493185219
2026-04-25 06:41:44,68.33578519708979
2026-04-25 06:41:45,68.72738920711487
2026-04-25 06:41:46,67.88542574832897
2026-04-25 06:41:47,69.23419499639012
2026-04-25 06:41:48,70.38694482871742
2026-04-25 06:41:49,70.59169503346762
2026-04-25 06:41:50,68.62297579470572
2026-04-25 06:41:51,69.65860131251847
2026-04-25 06:41:52,70.0794767333939
2026-04-25 06:41:53,70.18047459223929
2026-04-25 06:41:54,68.1931931931932
2026-04-25 06:41:55,69.67558691696622
2026-04-25 06:41:56,70.84974685889867
2026-04-25 06:41:57,71.80140274013203
2026-04-25 06:41:58,71.44270552840501
2026-04-25 06:41:59,73.7876897306167
2026-04-25 06:42:00,75.43913946756435
2026-04-25 06:42:01,75.6770987289388
2026-04-25 06:42:02,74.63543206227214
2026-04-25 06:42:03,75.41653967286396
2026-04-25 06:42:04,77.93376277832235
2026-04-25 06:42:05,76.9722243167839
2026-04-25 06:42:06,74.32130251897694
2026-04-25 06:42:07,71.10379930147371
2026-04-25 06:42:08,73.80330567745068
2026-04-25 06:42:09,76.05769580559496
2026-04-25 06:42:10,76.05769580559496
2026-04-25 06:42:11,70.9647495361781
2026-04-25 06:42:12,69.84478935698448
2026-04-25 06:42:13,71.28779079998591
2026-04-25 06:42:14,74.51839104551154
2026-04-25 06:42:15,75.25377528377602
2026-04-25 06:42:16,77.17516307472903
2026-04-25 06:42:17,78.34120785084843
2026-04-25 06:42:18,74.31262612364704
2026-04-25 06:42:19,69.76314746930905
2026-04-25 06:42:20,67.99332546283654
2026-04-25 06:42:21,71.28652295177346
2026-04-25 06:42:22,71.91790251612156
2026-04-25 06:42:23,70.27049224506766
2026-04-25 06:42:24,70.39005226419727
2026-04-25 06:42:25,72.00986020125615
2026-04-25 06:42:26,73.54001518409656
2026-04-25 06:42:27,72.61511692290529
2026-04-25 06:42:28,72.49197027988279
2026-04-25 06:42:29,73.71809156780058
2026-04-25 06:42:30,73.6073643111791
2026-04-25 06:42:31,71.17631763508291
2026-04-25 06:42:32,70.0674516353786
2026-04-25 06:42:33,71.22381510354393
2026-04-25 06:42:34,72.26687251342376
2026-04-25 06:42:35,71.03650250760748
2026-04-25 06:42:36,71.28158252623355
2026-04-25 06:42:37,72.42690046649378
2026-04-25 06:42:38,73.08210827657086
2026-04-25 06:42:39,71.14226620253736
2026-04-25 06:42:40,70.9043069411629
2026-04-25 06:42:41,72.08324636725519
2026-04-25 06:42:42,72.95699036026524
2026-04-25 06:42:43,71.94095965355945
2026-04-25 06:42:44,71.57514168458081
2026-04-25 06:42:45,73.01814312758225
2026-04-25 06:42:46,74.03417383428805
2026-04-25 06:42:47,73.6789592847001
2026-04-25 06:42:48,74.46810069884151
2026-04-25 06:42:49,78.12921693250209
2026-04-25 06:42:50,83.56042637708946
2026-04-25 06:42:51,87.82179001345308
2026-04-25 06:42:52,91.13882911959834
2026-04-25 06:42:53,91.8560606060606
2026-04-25 06:42:54,90.62279774489076
2026-04-25 06:42:55,86.99710713715596
2026-04-25 06:42:56,85.76384427598613
2026-04-25 06:42:57,86.6341965946047
2026-04-25 06:42:58,87.91162130638574
2026-04-25 06:42:59,86.01576690800354
2026-04-25 06:43:00,82.95736757763203
2026-04-25 06:43:01,79.69665911461144
2026-04-25 06:43:02,80.77133364175464
2026-04-25 06:43:03,82.62524539555515
2026-04-25 06:43:04,86.92433951500855
2026-04-25 06:43:05,89.53994947525128
2026-04-25 06:43:06,92.25085817184637
2026-04-25 06:43:07,93.9563080316205
2026-04-25 06:43:08,95.14339255203836
2026-04-25 06:43:09,95.74813372281727
2026-04-25 06:43:10,94.59036898061288
2026-04-25 06:43:11,91.27471911323889
2026-04-25 06:43:12,85.8191817428079
2026-04-25 06:43:13,81.92712154561016
2026-04-25 06:43:14,79.36949983290631
2026-04-25 06:43:15,78.28395923368791
2026-04-25 06:43:16,79.16074202536431
2026-04-25 06:43:17,81.5541601255887
2026-04-25 06:43:18,84.13384368440548
2026-04-25 06:43:19,84.75120385232744
2026-04-25 06:43:20,83.50217965248356
2026-04-25 06:43:21,82.58620505551238
2026-04-25 06:43:22,80.81210688874717
2026-04-25 06:43:23,82.06113108859104
2026-04-25 06:43:24,83.95698548697324
2026-04-25 06:43:25,85.73108365373847
2026-04-25 06:43:26,85.24954272275934
2026-04-25 06:43:27,85.41954136277022
2026-04-25 06:43:28,86.56941980419212
2026-04-25 06:43:29,88.96733704179147
2026-04-25 06:43:30,90.78347158103813
2026-04-25 06:43:31,91.84673580219709
2026-04-25 06:43:32,89.76802183323922
2026-04-25 06:43:33,83.83774935282472
2026-04-25 06:43:34,80.56174607682144
2026-04-25 06:43:35,80.72408373915911
2026-04-25 06:43:36,78.4295058267661
2026-04-25 06:43:37,75.21200260926288
2026-04-25 06:43:38,72.68224070450097
2026-04-25 06:43:39,75.75792622748581
2026-04-25 06:43:40,76.82402430850925
2026-04-25 06:43:41,75.29216156341121
2026-04-25 06:43:42,75.56343628332007
2026-04-25 06:43:43,75.81344253347633
2026-04-25 06:43:44,76.05611385943246
2026-04-25 06:43:45,75.25881404812674
2026-04-25 06:43:46,76.7289305882743
2026-04-25 06:43:47,77.2289805932748
2026-04-25 06:43:48,75.54495239783128
2026-04-25 06:43:49,72.31369369828863
2026-04-25 06:43:50,72.31369369828863
2026-04-25 06:43:51,71.98149721514207
2026-04-25 06:43:52,71.34428396110638
2026-04-25 06:43:53,70.2463480805618
2026-04-25 06:43:54,72.00749023995691
2026-04-25 06:43:55,73.20366248876074
2026-04-25 06:43:56,72.63397877715742
2026-04-25 06:43:57,73.28154651274258
2026-04-25 06:43:58,74.11057678419077
2026-04-25 06:43:59,75.90638178371188
2026-04-25 06:44:00,76.58821236244968
2026-04-25 06:44:01,79.46004650719013
2026-04-25 06:44:02,81.85711362506942
2026-04-25 06:44:03,82.42911419706999
2026-04-25 06:44:04,83.54043698871286
2026-04-25 06:44:05,81.6693949622304
2026-04-25 06:44:06,78.91421259539754
2026-04-25 06:44:07,73.76348607186686
2026-04-25 06:44:08,74.03476079177571
2026-04-25 06:44:09,76.93682917505981
2026-04-25 06:44:10,77.74216741712146
2026-04-25 06:44:11,74.9286429272257
2026-04-25 06:44:12,72.26453380531606
2026-04-25 06:44:13,73.64748577916569
2026-04-25 06:44:14,74.0925236073811
2026-04-25 06:44:15,72.41376991412298
2026-04-25 06:44:16,69.57635385434807
2026-04-25 06:44:17,70.89245818552777
2026-04-25 06:44:18,71.75809042167225
2026-04-25 06:44:19,72.51899306961346
2026-04-25 06:44:20,71.43182646737148
2026-04-25 06:44:21,72.48761925044127
2026-04-25 06:44:22,75.67265721609381
2026-04-25 06:44:23,74.78234382578043
2026-04-25 06:44:24,76.07153524492233
2026-04-25 06:44:25,76.36372785829306
2026-04-25 06:44:26,79.81132439099599
2026-04-25 06:44:27,78.76965772432932
2026-04-25 06:44:28,77.10594876248372
2026-04-25 06:44:29,77.83260845321735
2026-04-25 06:44:30,81.24169936230825
2026-04-25 06:44:31,84.46712746458365
2026-04-25 06:44:32,87.2652050207098
2026-04-25 06:44:33,89.72031164248308
2026-04-25 06:44:34,91.84887698943922
2026-04-25 06:44:35,90.79816250358886
2026-04-25 06:44:36,86.96099199975168
2026-04-25 06:44:37,81.60699855052015
2026-04-25 06:44:38,80.62711874910912
2026-04-25 06:44:39,81.22440111434729
2026-04-25 06:44:40,80.58981892326189
2026-04-25 06:44:41,76.77177594300662
2026-04-25 06:44:42,75.74321123159248
2026-04-25 06:44:43,79.1161769116667
2026-04-25 06:44:44,84.08409833334387
2026-04-25 06:44:45,87.97615853054158
2026-04-25 06:44:46,90.59176849078432
2026-04-25 06:44:47,90.42176985077344
2026-04-25 06:44:48,86.38899142775111
2026-04-25 06:44:49,81.29798977317557
2026-04-25 06:44:50,80.31810997176456
2026-04-25 06:44:51,78.01767288871878
2026-04-25 06:44:52,73.98360744721272
2026-04-25 06:44:53,69.59040227121827
2026-04-25 06:44:54,70.94601698087024
2026-04-25 06:44:55,73.4787312062818
2026-04-25 06:44:56,73.2562271455827
2026-04-25 06:44:57,72.37656493587123
2026-04-25 06:44:58,74.55974673070351
2026-04-25 06:44:59,75.9611902174949
2026-04-25 06:45:00,75.48523771755438
2026-04-25 06:45:01,73.78268651005268
2026-04-25 06:45:02,75.50280930035649
2026-04-25 06:45:03,76.22384181892306
2026-04-25 06:45:04,76.98157065303097
2026-04-25 06:45:05,76.5638364433841
2026-04-25 06:45:06,79.16074202536431
2026-04-25 06:45:07,81.5834988375864
2026-04-25 06:45:08,82.00123304723328
2026-04-25 06:45:09,82.00123304723328
2026-04-25 06:45:10,81.69258154564373
2026-04-25 06:45:11,84.336602946664
2026-04-25 06:45:12,86.27584018001889
2026-04-25 06:45:13,84.16173486938635
2026-04-25 06:45:14,78.96043032597655
2026-04-25 06:45:15,73.82051028028836
2026-04-25 06:45:16,76.08808397643348
2026-04-25 06:45:17,74.88067266628245
2026-04-25 06:45:18,73.54460782260203
2026-04-25 06:45:19,68.80830469920214
2026-04-25 06:45:20,71.4874585525243
2026-04-25 06:45:21,72.47512371208708
2026-04-25 06:45:22,72.58179720585736
2026-04-25 06:45:23,71.58139704579332
2026-04-25 06:45:24,72.78358021042028
2026-04-25 06:45:25,72.05695672594928
2026-04-25 06:45:26,69.57358452244232
2026-04-25 06:45:27,68.2574801912626
2026-04-25 06:45:28,69.31013393134135
2026-04-25 06:45:29,69.60513078470825
2026-04-25 06:45:30,68.11703554661301
2026-04-25 06:45:31,68.79744651483782
2026-04-25 06:45:32,70.98582186497788
2026-04-25 06:45:33,72.58783826962585
2026-04-25 06:45:34,71.79773487895359
2026-04-25 06:45:35,72.54045620991022
2026-04-25 06:45:36,72.42653504335748
2026-04-25 06:45:37,72.10352371642695
2026-04-25 06:45:38,70.54768092835667
2026-04-25 06:45:39,72.11886777873133
2026-04-25 06:45:40,72.88691693387726
2026-04-25 06:45:41,72.77514012979964
2026-04-25 06:45:42,72.52005761060468
2026-04-25 06:45:43,75.02632327476508
2026-04-25 06:45:44,76.19389286191247
2026-04-25 06:45:45,75.45850862364799
2026-04-25 06:45:46,73.6525230715324
2026-04-25 06:45:47,72.70957163353145
2026-04-25 06:45:48,73.31932773109244
2026-04-25 06:45:49,75.69124423963133
2026-04-25 06:45:50,80.61735261401557
2026-04-25 06:45:51,85.20315143058362
2026-04-25 06:45:52,86.41131864092553
2026-04-25 06:45:53,83.44888233330613
2026-04-25 06:45:54,78.98871165744161
2026-04-25 06:45:55,76.15134926951743
2026-04-25 06:45:56,73.96305905360613
2026-04-25 06:45:57,70.86386263096429
2026-04-25 06:45:58,67.25635902346067
2026-04-25 06:45:59,66.50250359139382
2026-04-25 06:46:00,66.31013300870332
2026-04-25 06:46:01,65.498444697015
2026-04-25 06:46:02,63.943990213385355
2026-04-25 06:46:03,65.58410748177005
2026-04-25 06:46:04,68.11526012974512
2026-04-25 06:46:05,69.88013903944216
2026-04-25 06:46:06,70.32940561176284
2026-04-25 06:46:07,73.28070910413864
2026-04-25 06:46:08,75.11485634030802
2026-04-25 06:46:09,75.229872902693
2026-04-25 06:46:10,71.95555808338668
2026-04-25 06:46:11,72.07993619283943
2026-04-25 06:46:12,71.29728860786625
2026-04-25 06:46:13,70.88024834262865
2026-04-25 06:46:14,68.71129857093914
2026-04-25 06:46:15,70.08602648937196
2026-04-25 06:46:16,71.2711159097555
2026-04-25 06:46:17,71.58821382959314
2026-04-25 06:46:18,70.1058201058201
2026-04-25 06:46:19,71.17191818684356
2026-04-25 06:46:20,71.94721501477196
2026-04-25 06:46:21,72.05488082011217
2026-04-25 06:46:22,70.76416458994228
2026-04-25 06:46:23,71.84071961386573
2026-04-25 06:46:24,71.52068547689112
2026-04-25 06:46:25,70.35730448019089
2026-04-25 06:46:26,69.05398694464586
2026-04-25 06:46:27,70.87068237565686
2026-04-25 06:46:28,71.81364369328813
2026-04-25 06:46:29,70.84423395610588
2026-04-25 06:46:30,70.48200261102016
2026-04-25 06:46:31,71.3893612899059
2026-04-25 06:46:32,71.59786837914696
2026-04-25 06:46:33,69.62914914038507
2026-04-25 06:46:34,69.51189385217157
2026-04-25 06:46:35,71.70174217636132
2026-04-25 06:46:36,72.86512317306155
2026-04-25 06:46:37,71.23305632360339
2026-04-25 06:46:38,69.80411064735486
2026-04-25 06:46:39,70.49104964717166
2026-04-25 06:46:40,70.9043069411629
2026-04-25 06:46:41,69.62914914038507
2026-04-25 06:46:42,69.1668282897147
2026-04-25 06:46:43,70.62129237563997
2026-04-25 06:46:44,71.24124236634071
2026-04-25 06:46:45,70.05615294595717
2026-04-25 06:46:46,69.47543285304197
2026-04-25 06:46:47,70.70580285885825
2026-04-25 06:46:48,71.44585445102639
2026-04-25 06:46:49,69.85855286372481
2026-04-25 06:46:50,70.09651212509925
2026-04-25 06:46:51,71.36256801571203
2026-04-25 06:46:52,73.06379076956637
2026-04-25 06:46:53,72.1388925083751
2026-04-25 06:46:54,72.63397877715742
2026-04-25 06:46:55,73.83616194178438
2026-04-25 06:46:56,74.06078009093085
2026-04-25 06:46:57,72.29963793153573
2026-04-25 06:46:58,72.04963168137948
2026-04-25 06:46:59,73.88113351288132
2026-04-25 06:47:00,74.55510907003443
