log_time,publish_time,data
2026-04-30 22:45:54.279059,2026-04-30 22:45:54.279059,24.27745246887207
2026-04-30 22:45:54.479532,2026-04-30 22:45:54.479532,24.327241897583008
2026-04-30 22:45:54.679836,2026-04-30 22:45:54.679836,24.36956214904785
2026-04-30 22:45:54.879668,2026-04-30 22:45:54.879668,24.405532836914062
2026-04-30 22:45:55.078226,2026-04-30 22:45:55.078226,24.43610954284668
2026-04-30 22:45:55.278261,2026-04-30 22:45:55.278261,24.462099075317383
2026-04-30 22:45:55.480277,2026-04-30 22:45:55.480277,24.484189987182617
2026-04-30 22:45:55.679980,2026-04-30 22:45:55.679980,24.502967834472656
2026-04-30 22:45:55.878377,2026-04-30 22:45:55.878377,24.51892852783203
2026-04-30 22:45:56.079918,2026-04-30 22:45:56.079918,24.532495498657227
2026-04-30 22:45:56.280255,2026-04-30 22:45:56.280255,24.54402732849121
2026-04-30 22:45:56.477961,2026-04-30 22:45:56.477961,24.553829193115234
2026-04-30 22:45:56.677935,2026-04-30 22:45:56.677935,24.562162399291992
2026-04-30 22:45:56.878536,2026-04-30 22:45:56.878536,24.569244384765625
2026-04-30 22:45:57.078971,2026-04-30 22:45:57.078971,24.57526397705078
2026-04-30 22:45:57.279914,2026-04-30 22:45:57.279914,24.580379486083984
2026-04-30 22:45:57.477820,2026-04-30 22:45:57.477820,24.76051139831543
2026-04-30 22:45:57.680005,2026-04-30 22:45:57.680005,24.73784065246582
2026-04-30 22:45:57.881462,2026-04-30 22:45:57.881462,24.71857070922852
2026-04-30 22:45:58.078773,2026-04-30 22:45:58.078773,24.87797164916992
2026-04-30 22:45:58.278476,2026-04-30 22:45:58.278476,25.013463973999023
2026-04-30 22:45:58.477738,2026-04-30 22:45:58.477738,25.128631591796875
2026-04-30 22:45:58.677883,2026-04-30 22:45:58.677883,25.226524353027344
2026-04-30 22:45:58.879310,2026-04-30 22:45:58.879310,25.309734344482425
2026-04-30 22:45:59.077777,2026-04-30 22:45:59.077777,25.380460739135746
2026-04-30 22:45:59.278334,2026-04-30 22:45:59.278334,25.44057846069336
2026-04-30 22:45:59.479448,2026-04-30 22:45:59.479448,25.491680145263672
2026-04-30 22:45:59.680944,2026-04-30 22:45:59.680944,25.53511619567871
2026-04-30 22:45:59.878106,2026-04-30 22:45:59.878106,25.57203483581543
2026-04-30 22:46:00.080294,2026-04-30 22:46:00.080294,25.603418350219727
2026-04-30 22:46:00.279208,2026-04-30 22:46:00.279208,25.63009262084961
2026-04-30 22:46:00.477871,2026-04-30 22:46:00.477871,25.65276527404785
2026-04-30 22:46:00.677920,2026-04-30 22:46:00.677920,25.847820281982425
2026-04-30 22:46:00.878265,2026-04-30 22:46:00.878265,26.01361656188965
2026-04-30 22:46:01.077854,2026-04-30 22:46:01.077854,26.154542922973636
2026-04-30 22:46:01.277739,2026-04-30 22:46:01.277739,26.27433013916016
2026-04-30 22:46:01.478142,2026-04-30 22:46:01.478142,26.376148223876957
2026-04-30 22:46:01.677855,2026-04-30 22:46:01.677855,26.462696075439453
2026-04-30 22:46:01.878441,2026-04-30 22:46:01.878441,26.5362606048584
2026-04-30 22:46:02.080282,2026-04-30 22:46:02.080282,26.59878921508789
2026-04-30 22:46:02.278556,2026-04-30 22:46:02.278556,26.651939392089844
2026-04-30 22:46:02.478227,2026-04-30 22:46:02.478227,26.52133560180664
2026-04-30 22:46:02.677745,2026-04-30 22:46:02.677745,26.586105346679688
2026-04-30 22:46:02.877788,2026-04-30 22:46:02.877788,26.641157150268555
2026-04-30 22:46:03.078336,2026-04-30 22:46:03.078336,26.512170791625977
2026-04-30 22:46:03.278499,2026-04-30 22:46:03.278499,26.40253257751465
2026-04-30 22:46:03.478511,2026-04-30 22:46:03.478511,26.309341430664062
2026-04-30 22:46:03.678132,2026-04-30 22:46:03.678132,26.230127334594727
2026-04-30 22:46:03.878875,2026-04-30 22:46:03.878875,26.16279602050781
2026-04-30 22:46:04.078255,2026-04-30 22:46:04.078255,26.10556411743164
2026-04-30 22:46:04.278406,2026-04-30 22:46:04.278406,26.05691719055176
2026-04-30 22:46:04.479149,2026-04-30 22:46:04.479149,25.839784622192383
2026-04-30 22:46:04.677851,2026-04-30 22:46:04.677851,25.655223846435547
2026-04-30 22:46:04.878401,2026-04-30 22:46:04.878401,25.49834632873535
2026-04-30 22:46:05.078302,2026-04-30 22:46:05.078302,25.3650016784668
2026-04-30 22:46:05.278450,2026-04-30 22:46:05.278450,25.251657485961918
2026-04-30 22:46:05.477927,2026-04-30 22:46:05.477927,25.15531539916992
2026-04-30 22:46:05.678256,2026-04-30 22:46:05.678256,24.89764213562012
2026-04-30 22:46:05.877759,2026-04-30 22:46:05.877759,24.678621292114254
2026-04-30 22:46:06.078246,2026-04-30 22:46:06.078246,24.49245262145996
2026-04-30 22:46:06.284265,2026-04-30 22:46:06.284265,24.334209442138672
2026-04-30 22:46:06.478968,2026-04-30 22:46:06.478968,24.19970321655273
2026-04-30 22:46:06.678110,2026-04-30 22:46:06.678110,24.085372924804688
2026-04-30 22:46:06.880884,2026-04-30 22:46:06.880884,23.812410354614254
2026-04-30 22:46:07.078940,2026-04-30 22:46:07.078940,23.58039283752441
2026-04-30 22:46:07.280311,2026-04-30 22:46:07.280311,23.383176803588867
2026-04-30 22:46:07.478130,2026-04-30 22:46:07.478130,23.215545654296875
2026-04-30 22:46:07.678856,2026-04-30 22:46:07.678856,23.073057174682617
2026-04-30 22:46:07.877757,2026-04-30 22:46:07.877757,22.776161193847656
2026-04-30 22:46:08.077983,2026-04-30 22:46:08.077983,22.523799896240234
2026-04-30 22:46:08.278613,2026-04-30 22:46:08.278613,22.13351058959961
2026-04-30 22:46:08.478179,2026-04-30 22:46:08.478179,21.62598419189453
2026-04-30 22:46:08.678058,2026-04-30 22:46:08.678058,21.1945858001709
2026-04-30 22:46:08.878644,2026-04-30 22:46:08.878644,20.82789802551269
2026-04-30 22:46:09.078976,2026-04-30 22:46:09.078976,20.51621437072754
2026-04-30 22:46:09.278352,2026-04-30 22:46:09.278352,20.25128173828125
2026-04-30 22:46:09.477882,2026-04-30 22:46:09.477882,20.02608871459961
2026-04-30 22:46:09.678933,2026-04-30 22:46:09.678933,19.83467674255371
2026-04-30 22:46:09.878944,2026-04-30 22:46:09.878944,19.847755432128903
2026-04-30 22:46:10.078412,2026-04-30 22:46:10.078412,19.85887336730957
2026-04-30 22:46:10.277784,2026-04-30 22:46:10.277784,19.69254302978516
2026-04-30 22:46:10.478146,2026-04-30 22:46:10.478146,19.55116081237793
2026-04-30 22:46:10.684809,2026-04-30 22:46:10.684809,19.255205154418945
2026-04-30 22:46:10.878304,2026-04-30 22:46:10.878304,19.003643035888672
2026-04-30 22:46:11.078428,2026-04-30 22:46:11.078428,18.78981590270996
2026-04-30 22:46:11.277718,2026-04-30 22:46:11.277718,18.608062744140625
2026-04-30 22:46:11.478018,2026-04-30 22:46:11.478018,18.45357131958008
2026-04-30 22:46:11.679129,2026-04-30 22:46:11.679129,18.146472930908203
2026-04-30 22:46:11.878429,2026-04-30 22:46:11.878429,17.885440826416016
2026-04-30 22:46:12.079684,2026-04-30 22:46:12.079684,17.66356086730957
2026-04-30 22:46:12.278693,2026-04-30 22:46:12.278693,17.474964141845703
2026-04-30 22:46:12.478851,2026-04-30 22:46:12.478851,17.31465721130371
2026-04-30 22:46:12.678351,2026-04-30 22:46:12.678351,17.178396224975586
2026-04-30 22:46:12.878998,2026-04-30 22:46:12.878998,17.06257438659668
2026-04-30 22:46:13.078743,2026-04-30 22:46:13.078743,18.194595336914062
2026-04-30 22:46:13.278592,2026-04-30 22:46:13.278592,17.926342010498047
2026-04-30 22:46:13.479654,2026-04-30 22:46:13.479654,18.92879676818848
2026-04-30 22:46:13.680101,2026-04-30 22:46:13.680101,18.5504150390625
2026-04-30 22:46:13.878277,2026-04-30 22:46:13.878277,19.635040283203125
2026-04-30 22:46:14.078425,2026-04-30 22:46:14.078425,18.97494125366211
2026-04-30 22:46:14.280242,2026-04-30 22:46:14.280242,19.995887756347656
2026-04-30 22:46:14.478533,2026-04-30 22:46:14.478533,20.86369132995605
2026-04-30 22:46:14.679130,2026-04-30 22:46:14.679130,21.60132598876953
2026-04-30 22:46:14.880497,2026-04-30 22:46:14.880497,22.40409469604492
2026-04-30 22:46:15.078842,2026-04-30 22:46:15.078842,23.086450576782227
2026-04-30 22:46:15.279016,2026-04-30 22:46:15.279016,23.66645050048828
2026-04-30 22:46:15.482435,2026-04-30 22:46:15.482435,24.15945243835449
2026-04-30 22:46:15.679156,2026-04-30 22:46:15.679156,24.754283905029297
2026-04-30 22:46:15.879922,2026-04-30 22:46:15.879922,25.25989151000977
2026-04-30 22:46:16.084294,2026-04-30 22:46:16.084294,25.68965721130371
2026-04-30 22:46:16.279239,2026-04-30 22:46:16.279239,23.59402084350586
2026-04-30 22:46:16.481077,2026-04-30 22:46:16.481077,21.81273078918457
2026-04-30 22:46:16.679368,2026-04-30 22:46:16.679368,20.298633575439453
2026-04-30 22:46:16.879428,2026-04-30 22:46:16.879428,19.01165199279785
2026-04-30 22:46:17.079172,2026-04-30 22:46:17.079172,17.74193572998047
2026-04-30 22:46:17.280380,2026-04-30 22:46:17.280380,16.662675857543945
2026-04-30 22:46:17.480844,2026-04-30 22:46:17.480844,15.745306015014648
2026-04-30 22:46:17.679827,2026-04-30 22:46:17.679827,14.965540885925291
2026-04-30 22:46:17.881471,2026-04-30 22:46:17.881471,14.302741050720217
2026-04-30 22:46:18.079205,2026-04-30 22:46:18.079205,13.739360809326172
2026-04-30 22:46:18.280587,2026-04-30 22:46:18.280587,13.260488510131836
2026-04-30 22:46:31.378556,2026-04-30 22:46:31.378556,12.853446006774902
2026-04-30 22:46:31.577831,2026-04-30 22:46:31.577831,12.507460594177246
2026-04-30 22:46:31.779599,2026-04-30 22:46:31.779599,12.213373184204102
2026-04-30 22:46:31.978521,2026-04-30 22:46:31.978521,12.139179229736328
2026-04-30 22:46:32.180369,2026-04-30 22:46:32.180369,11.900333404541016
2026-04-30 22:46:32.382848,2026-04-30 22:46:32.382848,11.697315216064451
2026-04-30 22:46:32.579098,2026-04-30 22:46:32.579098,11.52474880218506
2026-04-30 22:46:32.779936,2026-04-30 22:46:32.779936,11.55384922027588
2026-04-30 22:46:32.978440,2026-04-30 22:46:32.978440,11.402803421020508
2026-04-30 22:46:33.177793,2026-04-30 22:46:33.177793,11.4501953125
2026-04-30 22:46:33.378277,2026-04-30 22:46:33.378277,11.666259765625
2026-04-30 22:46:33.578576,2026-04-30 22:46:33.578576,11.84991455078125
2026-04-30 22:46:33.778287,2026-04-30 22:46:33.778287,12.006020545959473
2026-04-30 22:46:33.979876,2026-04-30 22:46:33.979876,14.248086929321287
2026-04-30 22:46:34.183344,2026-04-30 22:46:34.183344,14.044466972351074
2026-04-30 22:46:34.378102,2026-04-30 22:46:34.378102,15.98076629638672
2026-04-30 22:46:34.579648,2026-04-30 22:46:34.579648,17.450838088989258
2026-04-30 22:46:34.779244,2026-04-30 22:46:34.779244,18.70039939880371
2026-04-30 22:46:34.978791,2026-04-30 22:46:34.978791,19.762527465820312
2026-04-30 22:46:35.180028,2026-04-30 22:46:35.180028,20.66533660888672
2026-04-30 22:46:35.380723,2026-04-30 22:46:35.380723,21.43272399902344
2026-04-30 22:46:35.579763,2026-04-30 22:46:35.579763,22.08500289916992
2026-04-30 22:46:35.778909,2026-04-30 22:46:35.778909,22.63943862915039
2026-04-30 22:46:35.979350,2026-04-30 22:46:35.979350,23.11071014404297
2026-04-30 22:46:36.179722,2026-04-30 22:46:36.179722,23.51129150390625
2026-04-30 22:46:36.380233,2026-04-30 22:46:36.380233,23.85178565979004
2026-04-30 22:46:36.579819,2026-04-30 22:46:36.579819,24.14120483398437
2026-04-30 22:46:36.780082,2026-04-30 22:46:36.780082,24.3872127532959
2026-04-30 22:46:36.979774,2026-04-30 22:46:36.979774,24.59631729125977
2026-04-30 22:46:37.177773,2026-04-30 22:46:37.177773,24.774057388305664
2026-04-30 22:46:37.379904,2026-04-30 22:46:37.379904,24.92513656616211
2026-04-30 22:46:37.578825,2026-04-30 22:46:37.578825,25.05355262756348
2026-04-30 22:46:37.780394,2026-04-30 22:46:37.780394,25.162708282470703
2026-04-30 22:46:37.980029,2026-04-30 22:46:37.980029,25.079708099365234
2026-04-30 22:46:38.178696,2026-04-30 22:46:38.178696,25.009157180786133
2026-04-30 22:46:38.379990,2026-04-30 22:46:38.379990,24.949190139770508
2026-04-30 22:46:38.579517,2026-04-30 22:46:38.579517,24.898218154907227
2026-04-30 22:46:38.778254,2026-04-30 22:46:38.778254,24.854890823364254
2026-04-30 22:46:38.977850,2026-04-30 22:46:38.977850,24.818063735961918
2026-04-30 22:46:39.179414,2026-04-30 22:46:39.179414,24.786760330200195
2026-04-30 22:46:39.381677,2026-04-30 22:46:39.381677,24.76015281677246
2026-04-30 22:46:39.579191,2026-04-30 22:46:39.579191,24.73753547668457
2026-04-30 22:46:39.777787,2026-04-30 22:46:39.777787,24.718311309814453
2026-04-30 22:46:39.977838,2026-04-30 22:46:39.977838,24.70197105407715
2026-04-30 22:46:40.178451,2026-04-30 22:46:40.178451,24.688081741333008
2026-04-30 22:46:40.378699,2026-04-30 22:46:40.378699,24.5004940032959
2026-04-30 22:46:40.577820,2026-04-30 22:46:40.577820,24.341045379638672
2026-04-30 22:46:40.780588,2026-04-30 22:46:40.780588,24.20551300048828
2026-04-30 22:46:40.979306,2026-04-30 22:46:40.979306,24.09031105041504
2026-04-30 22:46:41.177788,2026-04-30 22:46:41.177788,23.99238967895508
2026-04-30 22:46:41.378043,2026-04-30 22:46:41.378043,23.909156799316406
2026-04-30 22:46:41.582626,2026-04-30 22:46:41.582626,23.83840751647949
2026-04-30 22:46:41.778408,2026-04-30 22:46:41.778408,23.77827262878418
2026-04-30 22:46:41.978356,2026-04-30 22:46:41.978356,23.727155685424805
2026-04-30 22:46:42.178589,2026-04-30 22:46:42.178589,23.68370819091797
2026-04-30 22:46:42.378811,2026-04-30 22:46:42.378811,23.64677619934082
2026-04-30 22:46:42.578814,2026-04-30 22:46:42.578814,23.615385055541992
2026-04-30 22:46:42.777945,2026-04-30 22:46:42.777945,23.588703155517575
2026-04-30 22:46:42.978527,2026-04-30 22:46:42.978527,23.74180221557617
2026-04-30 22:46:43.178635,2026-04-30 22:46:43.178635,23.696157455444336
2026-04-30 22:46:43.379053,2026-04-30 22:46:43.379053,23.657358169555664
2026-04-30 22:46:43.580863,2026-04-30 22:46:43.580863,23.624380111694336
2026-04-30 22:46:43.777822,2026-04-30 22:46:43.777822,23.59634780883789
2026-04-30 22:46:43.977866,2026-04-30 22:46:43.977866,23.5725212097168
2026-04-30 22:46:44.178141,2026-04-30 22:46:44.178141,23.55226707458496
2026-04-30 22:46:44.379047,2026-04-30 22:46:44.379047,23.359272003173828
2026-04-30 22:46:44.578474,2026-04-30 22:46:44.578474,23.37100601196289
2026-04-30 22:46:44.778166,2026-04-30 22:46:44.778166,23.205198287963867
2026-04-30 22:46:44.979418,2026-04-30 22:46:44.979418,23.24004364013672
2026-04-30 22:46:45.179432,2026-04-30 22:46:45.179432,23.093881607055664
2026-04-30 22:46:45.378350,2026-04-30 22:46:45.378350,22.96964263916016
2026-04-30 22:46:45.579259,2026-04-30 22:46:45.579259,23.03982162475586
2026-04-30 22:46:45.778216,2026-04-30 22:46:45.778216,22.92369270324707
2026-04-30 22:46:45.979914,2026-04-30 22:46:45.979914,23.000762939453125
2026-04-30 22:46:46.179540,2026-04-30 22:46:46.179540,22.890491485595703
2026-04-30 22:46:46.378498,2026-04-30 22:46:46.378498,22.796762466430664
2026-04-30 22:46:46.578279,2026-04-30 22:46:46.578279,22.71709251403809
2026-04-30 22:46:46.778307,2026-04-30 22:46:46.778307,22.64937210083008
2026-04-30 22:46:46.980487,2026-04-30 22:46:46.980487,22.59181022644043
2026-04-30 22:46:47.178869,2026-04-30 22:46:47.178869,22.36709976196289
2026-04-30 22:46:47.378167,2026-04-30 22:46:47.378167,22.176097869873047
2026-04-30 22:46:47.578144,2026-04-30 22:46:47.578144,22.01374626159668
2026-04-30 22:46:47.779083,2026-04-30 22:46:47.779083,22.05152702331543
2026-04-30 22:46:47.979196,2026-04-30 22:46:47.979196,22.083642959594727
2026-04-30 22:46:48.177796,2026-04-30 22:46:48.177796,22.110939025878903
2026-04-30 22:46:48.377764,2026-04-30 22:46:48.377764,22.13414192199707
2026-04-30 22:46:48.577872,2026-04-30 22:46:48.577872,21.978084564208984
2026-04-30 22:46:48.777970,2026-04-30 22:46:48.777970,21.845434188842773
2026-04-30 22:46:48.980059,2026-04-30 22:46:48.980059,21.732681274414062
2026-04-30 22:46:49.178703,2026-04-30 22:46:49.178703,21.6368408203125
2026-04-30 22:46:49.377874,2026-04-30 22:46:49.377874,21.55537796020508
2026-04-30 22:46:49.578666,2026-04-30 22:46:49.578666,21.486133575439453
2026-04-30 22:46:49.778675,2026-04-30 22:46:49.778675,21.427276611328125
2026-04-30 22:46:49.977771,2026-04-30 22:46:49.977771,21.201465606689453
2026-04-30 22:46:50.179053,2026-04-30 22:46:50.179053,21.0095272064209
2026-04-30 22:46:50.378861,2026-04-30 22:46:50.378861,20.84638023376465
2026-04-30 22:46:50.580501,2026-04-30 22:46:50.580501,20.707704544067383
2026-04-30 22:46:50.778207,2026-04-30 22:46:50.778207,20.589828491210938
2026-04-30 22:46:50.978914,2026-04-30 22:46:50.978914,20.489635467529297
2026-04-30 22:46:51.177817,2026-04-30 22:46:51.177817,20.40447235107422
2026-04-30 22:46:51.378296,2026-04-30 22:46:51.378296,20.15630149841309
2026-04-30 22:46:51.578784,2026-04-30 22:46:51.578784,19.945356369018555
2026-04-30 22:46:51.778238,2026-04-30 22:46:51.778238,19.76605224609375
2026-04-30 22:46:51.978975,2026-04-30 22:46:51.978975,19.613645553588867
2026-04-30 22:46:52.179256,2026-04-30 22:46:52.179256,19.48409843444824
2026-04-30 22:46:52.378639,2026-04-30 22:46:52.378639,19.37398338317871
2026-04-30 22:46:52.579509,2026-04-30 22:46:52.579509,19.280385971069336
2026-04-30 22:46:52.778149,2026-04-30 22:46:52.778149,19.025047302246094
2026-04-30 22:46:52.980289,2026-04-30 22:46:52.980289,18.983789443969727
2026-04-30 22:46:53.179252,2026-04-30 22:46:53.179252,18.77293968200684
2026-04-30 22:46:53.378573,2026-04-30 22:46:53.378573,18.59371757507324
2026-04-30 22:46:53.578762,2026-04-30 22:46:53.578762,18.44137954711914
2026-04-30 22:46:53.778210,2026-04-30 22:46:53.778210,18.311891555786133
2026-04-30 22:46:53.982501,2026-04-30 22:46:53.982501,18.20182609558105
2026-04-30 22:46:54.179095,2026-04-30 22:46:54.179095,18.1082706451416
2026-04-30 22:46:54.379608,2026-04-30 22:46:54.379608,18.028749465942383
2026-04-30 22:46:54.580498,2026-04-30 22:46:54.580498,17.96115493774414
2026-04-30 22:46:54.778049,2026-04-30 22:46:54.778049,17.90369987487793
2026-04-30 22:46:54.982368,2026-04-30 22:46:54.982368,17.6790828704834
2026-04-30 22:46:55.179014,2026-04-30 22:46:55.179014,17.488157272338867
2026-04-30 22:46:55.379285,2026-04-30 22:46:55.379285,17.32587242126465
2026-04-30 22:46:55.579607,2026-04-30 22:46:55.579607,17.187929153442383
2026-04-30 22:46:55.780577,2026-04-30 22:46:55.780577,17.070676803588867
2026-04-30 22:46:55.977786,2026-04-30 22:46:55.977786,16.971012115478516
2026-04-30 22:46:56.178653,2026-04-30 22:46:56.178653,16.88629913330078
2026-04-30 22:46:56.380713,2026-04-30 22:46:56.380713,16.81429100036621
2026-04-30 22:46:56.580506,2026-04-30 22:46:56.580506,16.577302932739258
2026-04-30 22:47:09.678484,2026-04-30 22:47:09.678484,16.375864028930664
2026-04-30 22:47:09.879633,2026-04-30 22:47:09.879633,16.204641342163086
2026-04-30 22:47:10.082826,2026-04-30 22:47:10.082826,16.059101104736328
2026-04-30 22:47:10.277921,2026-04-30 22:47:10.277921,15.935392379760742
2026-04-30 22:47:10.478364,2026-04-30 22:47:10.478364,15.830239295959473
2026-04-30 22:47:10.678086,2026-04-30 22:47:10.678086,15.740859985351562
2026-04-30 22:47:10.878742,2026-04-30 22:47:10.878742,15.664887428283691
2026-04-30 22:47:11.077973,2026-04-30 22:47:11.077973,15.60031032562256
2026-04-30 22:47:11.278505,2026-04-30 22:47:11.278505,15.545419692993164
2026-04-30 22:47:11.477818,2026-04-30 22:47:11.477818,15.49876308441162
2026-04-30 22:47:11.681468,2026-04-30 22:47:11.681468,15.459105491638184
2026-04-30 22:47:11.878663,2026-04-30 22:47:11.878663,15.425395965576172
2026-04-30 22:47:12.078422,2026-04-30 22:47:12.078422,15.396742820739746
2026-04-30 22:47:12.278274,2026-04-30 22:47:12.278274,15.372386932373049
2026-04-30 22:47:12.477863,2026-04-30 22:47:12.477863,15.351685523986816
2026-04-30 22:47:12.678601,2026-04-30 22:47:12.678601,15.334089279174805
2026-04-30 22:47:12.879191,2026-04-30 22:47:12.879191,15.319131851196287
2026-04-30 22:47:13.079113,2026-04-30 22:47:13.079113,15.306418418884276
2026-04-30 22:47:13.278053,2026-04-30 22:47:13.278053,15.119830131530762
2026-04-30 22:47:13.478530,2026-04-30 22:47:13.478530,14.961231231689451
2026-04-30 22:47:13.680819,2026-04-30 22:47:13.680819,14.826421737670898
2026-04-30 22:47:13.878119,2026-04-30 22:47:13.878119,14.536051750183104
2026-04-30 22:47:14.079093,2026-04-30 22:47:14.079093,14.46501922607422
2026-04-30 22:47:14.277813,2026-04-30 22:47:14.277813,14.404641151428224
2026-04-30 22:47:14.478201,2026-04-30 22:47:14.478201,14.353320121765137
2026-04-30 22:47:14.678941,2026-04-30 22:47:14.678941,14.309697151184082
2026-04-30 22:47:14.879383,2026-04-30 22:47:14.879383,14.27261734008789
2026-04-30 22:47:15.079201,2026-04-30 22:47:15.079201,14.065319061279297
2026-04-30 22:47:15.278589,2026-04-30 22:47:15.278589,13.889114379882812
2026-04-30 22:47:15.481032,2026-04-30 22:47:15.481032,13.563559532165527
2026-04-30 22:47:15.680377,2026-04-30 22:47:15.680377,13.28683853149414
2026-04-30 22:47:15.879121,2026-04-30 22:47:15.879121,13.05162525177002
2026-04-30 22:47:16.080587,2026-04-30 22:47:16.080587,12.851694107055664
2026-04-30 22:47:16.282364,2026-04-30 22:47:16.282364,12.68175220489502
2026-04-30 22:47:16.479636,2026-04-30 22:47:16.479636,12.361520767211914
2026-04-30 22:47:16.680878,2026-04-30 22:47:16.680878,12.08932399749756
2026-04-30 22:47:16.882143,2026-04-30 22:47:16.882143,11.857956886291504
2026-04-30 22:47:17.082727,2026-04-30 22:47:17.082727,11.485512733459473
2026-04-30 22:47:17.280248,2026-04-30 22:47:17.280248,11.168935775756836
2026-04-30 22:47:17.478081,2026-04-30 22:47:17.478081,10.899846076965332
2026-04-30 22:47:17.678978,2026-04-30 22:47:17.678978,10.49533748626709
2026-04-30 22:47:17.879719,2026-04-30 22:47:17.879719,10.15150547027588
2026-04-30 22:47:18.077857,2026-04-30 22:47:18.077857,9.859248161315918
2026-04-30 22:47:18.278077,2026-04-30 22:47:18.278077,9.610830307006836
2026-04-30 22:47:18.478202,2026-04-30 22:47:18.478202,9.39967441558838
2026-04-30 22:47:18.688430,2026-04-30 22:47:18.688430,9.220191955566406
2026-04-30 22:47:18.879695,2026-04-30 22:47:18.879695,9.067631721496582
2026-04-30 22:47:19.079805,2026-04-30 22:47:19.079805,8.937955856323242
2026-04-30 22:47:19.277978,2026-04-30 22:47:19.277978,8.827731132507324
2026-04-30 22:47:19.479957,2026-04-30 22:47:19.479957,8.734040260314941
2026-04-30 22:47:19.680217,2026-04-30 22:47:19.680217,8.654402732849121
2026-04-30 22:47:19.879278,2026-04-30 22:47:19.879278,8.586710929870605
2026-04-30 22:47:20.077787,2026-04-30 22:47:20.077787,8.529172897338867
2026-04-30 22:47:20.277831,2026-04-30 22:47:20.277831,8.480265617370605
2026-04-30 22:47:20.478389,2026-04-30 22:47:20.478389,8.438694953918457
2026-04-30 22:47:20.678217,2026-04-30 22:47:20.678217,8.403359413146973
2026-04-30 22:47:20.878206,2026-04-30 22:47:20.878206,8.197543144226074
2026-04-30 22:47:21.078408,2026-04-30 22:47:21.078408,8.022599220275879
2026-04-30 22:47:21.278777,2026-04-30 22:47:21.278777,7.873896598815918
2026-04-30 22:47:21.478237,2026-04-30 22:47:21.478237,7.747499465942383
2026-04-30 22:47:21.678393,2026-04-30 22:47:21.678393,7.64006233215332
2026-04-30 22:47:21.881331,2026-04-30 22:47:21.881331,7.724521636962891
2026-04-30 22:47:22.081749,2026-04-30 22:47:22.081749,9.37834358215332
2026-04-30 22:47:22.278942,2026-04-30 22:47:22.278942,9.20206069946289
2026-04-30 22:47:22.477841,2026-04-30 22:47:22.477841,9.052220344543455
2026-04-30 22:47:22.678113,2026-04-30 22:47:22.678113,10.682668685913086
2026-04-30 22:47:22.878940,2026-04-30 22:47:22.878940,12.068549156188965
2026-04-30 22:47:23.077811,2026-04-30 22:47:23.077811,13.246548652648926
2026-04-30 22:47:23.279531,2026-04-30 22:47:23.279531,12.665816307067873
2026-04-30 22:47:23.478929,2026-04-30 22:47:23.478929,13.75422477722168
2026-04-30 22:47:23.678969,2026-04-30 22:47:23.678969,14.679372787475586
2026-04-30 22:47:23.878280,2026-04-30 22:47:23.878280,15.465747833251951
2026-04-30 22:47:24.080226,2026-04-30 22:47:24.080226,16.134166717529297
2026-04-30 22:47:24.277922,2026-04-30 22:47:24.277922,16.70232391357422
2026-04-30 22:47:24.478125,2026-04-30 22:47:24.478125,17.18525505065918
2026-04-30 22:47:24.680155,2026-04-30 22:47:24.680155,17.771530151367188
2026-04-30 22:47:24.879725,2026-04-30 22:47:24.879725,18.26986312866211
2026-04-30 22:47:25.079576,2026-04-30 22:47:25.079576,18.69344520568848
2026-04-30 22:47:25.278706,2026-04-30 22:47:25.278706,19.229272842407227
2026-04-30 22:47:25.478952,2026-04-30 22:47:25.478952,19.684724807739254
2026-04-30 22:47:25.678921,2026-04-30 22:47:25.678921,20.071861267089844
2026-04-30 22:47:25.880481,2026-04-30 22:47:25.880481,20.400924682617188
2026-04-30 22:47:26.078977,2026-04-30 22:47:26.078977,20.50484848022461
2026-04-30 22:47:26.278807,2026-04-30 22:47:26.278807,20.59318351745605
2026-04-30 22:47:26.478162,2026-04-30 22:47:26.478162,20.66826820373535
2026-04-30 22:47:26.678483,2026-04-30 22:47:26.678483,20.732091903686523
2026-04-30 22:47:26.878441,2026-04-30 22:47:26.878441,20.610559463500977
2026-04-30 22:47:27.077809,2026-04-30 22:47:27.077809,20.50725555419922
2026-04-30 22:47:27.279311,2026-04-30 22:47:27.279311,20.419448852539062
2026-04-30 22:47:27.478270,2026-04-30 22:47:27.478270,20.34481239318848
2026-04-30 22:47:27.678123,2026-04-30 22:47:27.678123,20.2813720703125
2026-04-30 22:47:27.877830,2026-04-30 22:47:27.877830,20.227447509765625
2026-04-30 22:47:28.078339,2026-04-30 22:47:28.078339,20.181612014770508
2026-04-30 22:47:28.277876,2026-04-30 22:47:28.277876,20.142650604248047
2026-04-30 22:47:28.477871,2026-04-30 22:47:28.477871,20.10953521728516
2026-04-30 22:47:28.678028,2026-04-30 22:47:28.678028,20.25716781616211
2026-04-30 22:47:28.877874,2026-04-30 22:47:28.877874,20.20687294006348
2026-04-30 22:47:29.079081,2026-04-30 22:47:29.079081,20.33990478515625
2026-04-30 22:47:29.278847,2026-04-30 22:47:29.278847,20.45298194885254
2026-04-30 22:47:29.478805,2026-04-30 22:47:29.478805,20.549097061157227
2026-04-30 22:47:29.678051,2026-04-30 22:47:29.678051,20.630794525146484
