log_time,heart_rate
2026-04-30 22:53:16.521169,77.0
2026-04-30 22:53:17.121179,77.0
2026-04-30 22:53:17.721650,78.0
2026-04-30 22:53:18.424052,80.0
2026-04-30 22:53:19.021270,83.0
2026-04-30 22:53:19.622036,85.0
2026-04-30 22:53:20.220981,88.0
2026-04-30 22:53:20.821021,91.0
2026-04-30 22:53:21.521123,93.0
2026-04-30 22:53:22.121138,94.0
2026-04-30 22:53:22.721012,96.0
2026-04-30 22:53:23.321065,97.0
2026-04-30 22:53:23.922515,98.0
2026-04-30 22:53:24.521419,100.0
2026-04-30 22:53:25.221247,99.0
2026-04-30 22:53:25.821121,97.0
2026-04-30 22:53:26.422073,95.0
2026-04-30 22:53:27.021177,93.0
2026-04-30 22:53:27.621040,90.0
2026-04-30 22:53:28.223197,88.0
2026-04-30 22:53:28.920980,87.0
2026-04-30 22:53:29.520918,85.0
2026-04-30 22:53:30.121079,83.0
2026-04-30 22:53:30.721044,83.0
2026-04-30 22:53:31.321144,82.0
2026-04-30 22:53:32.021090,81.0
2026-04-30 22:53:32.621458,81.0
2026-04-30 22:53:33.221089,83.0
2026-04-30 22:53:33.820969,85.0
2026-04-30 22:53:34.421303,88.0
2026-04-30 22:53:35.020916,91.0
2026-04-30 22:53:35.721083,94.0
2026-04-30 22:53:36.322620,95.0
2026-04-30 22:53:36.921384,97.0
2026-04-30 22:53:37.522863,99.0
2026-04-30 22:53:38.121696,99.0
2026-04-30 22:53:38.721280,100.0
2026-04-30 22:53:39.421120,99.0
2026-04-30 22:53:40.021043,99.0
2026-04-30 22:53:40.621275,99.0
2026-04-30 22:53:41.226243,100.0
2026-04-30 22:53:41.820936,101.0
2026-04-30 22:53:42.420966,102.0
2026-04-30 22:53:43.121526,103.0
2026-04-30 22:53:43.821055,102.0
2026-04-30 22:53:44.422136,101.0
2026-04-30 22:53:45.020946,101.0
2026-04-30 22:53:45.621084,101.0
2026-04-30 22:53:46.221019,99.0
2026-04-30 22:53:46.921633,98.0
2026-04-30 22:53:47.521415,95.0
2026-04-30 22:53:48.121989,94.0
2026-04-30 22:53:48.721314,92.0
2026-04-30 22:53:49.322010,92.0
2026-04-30 22:53:49.921031,91.0
2026-04-30 22:53:50.621061,91.0
2026-04-30 22:53:51.221411,93.0
2026-04-30 22:53:51.823470,95.0
2026-04-30 22:53:52.422044,97.0
2026-04-30 22:53:53.021407,100.0
2026-04-30 22:53:53.722253,102.0
2026-04-30 22:53:54.321169,104.0
2026-04-30 22:53:54.921025,105.0
2026-04-30 22:53:55.520952,108.0
2026-04-30 22:53:56.121224,108.0
2026-04-30 22:53:56.821066,109.0
2026-04-30 22:53:57.421467,108.0
2026-04-30 22:53:58.021077,108.0
2026-04-30 22:53:58.621027,107.0
2026-04-30 22:53:59.221048,106.0
2026-04-30 22:53:59.823545,105.0
2026-04-30 22:54:00.521024,104.0
2026-04-30 22:54:01.121103,103.0
2026-04-30 22:54:01.720957,103.0
2026-04-30 22:54:02.321111,103.0
2026-04-30 22:54:02.921030,103.0
2026-04-30 22:54:03.620973,101.0
2026-04-30 22:54:04.221097,98.0
2026-04-30 22:54:04.821206,96.0
2026-04-30 22:54:05.421897,93.0
2026-04-30 22:54:06.020939,90.0
2026-04-30 22:54:06.621509,88.0
2026-04-30 22:54:07.320987,86.0
2026-04-30 22:54:07.921031,84.0
2026-04-30 22:54:08.522236,82.0
2026-04-30 22:54:09.121082,82.0
2026-04-30 22:54:09.720931,81.0
2026-04-30 22:54:10.320988,80.0
2026-04-30 22:54:11.021036,78.0
2026-04-30 22:54:11.621039,76.0
2026-04-30 22:54:12.221203,75.0
2026-04-30 22:54:12.820956,74.0
2026-04-30 22:54:13.421315,73.0
2026-04-30 22:54:14.020971,74.0
2026-04-30 22:54:14.722135,76.0
2026-04-30 22:54:15.324762,79.0
2026-04-30 22:54:15.920910,80.0
2026-04-30 22:54:16.521541,84.0
2026-04-30 22:54:17.121137,87.0
2026-04-30 22:54:17.821729,90.0
2026-04-30 22:54:18.420973,93.0
2026-04-30 22:54:19.021191,96.0
2026-04-30 22:54:19.621252,100.0
2026-04-30 22:54:20.220949,101.0
2026-04-30 22:54:20.820939,103.0
2026-04-30 22:54:21.520917,104.0
2026-04-30 22:54:22.221064,104.0
2026-04-30 22:54:22.820953,104.0
2026-04-30 22:54:23.421721,103.0
2026-04-30 22:54:24.020996,101.0
2026-04-30 22:54:24.721071,100.0
2026-04-30 22:54:25.321144,100.0
2026-04-30 22:54:25.920937,99.0
2026-04-30 22:54:26.520974,98.0
2026-04-30 22:54:27.121318,97.0
2026-04-30 22:54:27.821156,95.0
2026-04-30 22:54:28.421598,94.0
2026-04-30 22:54:29.020993,94.0
2026-04-30 22:54:29.621099,93.0
2026-04-30 22:54:30.220929,91.0
2026-04-30 22:54:30.821492,89.0
2026-04-30 22:54:31.521089,86.0
2026-04-30 22:54:32.122339,84.0
2026-04-30 22:54:32.721746,82.0
