log_time,breath_rate
2026-04-30 22:56:58.821066,18.0
2026-04-30 22:56:59.421155,17.0
2026-04-30 22:57:00.022212,16.0
2026-04-30 22:57:00.622362,16.0
2026-04-30 22:57:01.221311,15.0
2026-04-30 22:57:01.822267,15.0
2026-04-30 22:57:02.620946,17.0
2026-04-30 22:57:03.220977,14.0
2026-04-30 22:57:03.821109,11.0
2026-04-30 22:57:04.421683,9.0
2026-04-30 22:57:05.021623,8.875
2026-04-30 22:57:05.621166,8.75
2026-04-30 22:57:06.221072,8.625
2026-04-30 22:57:06.921357,8.5
2026-04-30 22:57:07.521113,8.375
2026-04-30 22:57:08.121099,8.25
2026-04-30 22:57:08.722315,8.125
2026-04-30 22:57:09.321185,8.0
2026-04-30 22:57:09.921154,10.0
2026-04-30 22:57:10.621003,8.0
2026-04-30 22:57:11.221074,8.0
2026-04-30 22:57:11.821134,8.0
2026-04-30 22:57:12.421712,10.0
2026-04-30 22:57:13.020945,11.0
2026-04-30 22:57:13.621450,14.0
2026-04-30 22:57:14.322347,17.0
2026-04-30 22:57:14.922074,19.0
2026-04-30 22:57:15.521984,19.0
2026-04-30 22:57:16.120959,20.0
2026-04-30 22:57:16.721437,21.0
2026-04-30 22:57:17.321596,21.0
2026-04-30 22:57:18.021799,21.0
2026-04-30 22:57:18.622352,20.0
2026-04-30 22:57:19.220983,21.0
2026-04-30 22:57:19.821102,22.0
2026-04-30 22:57:20.421209,22.0
2026-04-30 22:57:21.021038,22.0
2026-04-30 22:57:21.720959,22.0
2026-04-30 22:57:22.321311,22.0
2026-04-30 22:57:22.921214,23.0
2026-04-30 22:57:23.521122,23.0
2026-04-30 22:57:24.121835,18.0
2026-04-30 22:57:24.721025,14.0
2026-04-30 22:57:25.421052,11.0
2026-04-30 22:57:26.020984,8.0
2026-04-30 22:57:26.620916,8.095238095238095
2026-04-30 22:57:27.221012,8.19047619047619
2026-04-30 22:57:27.821850,8.285714285714286
2026-04-30 22:57:28.421310,8.380952380952381
2026-04-30 22:57:29.120983,8.476190476190476
2026-04-30 22:57:29.721841,8.571428571428571
2026-04-30 22:57:30.321568,8.666666666666666
2026-04-30 22:57:30.921217,8.761904761904763
2026-04-30 22:57:31.522361,8.857142857142858
2026-04-30 22:57:32.121083,8.952380952380953
2026-04-30 22:57:32.722761,9.047619047619047
2026-04-30 22:57:33.420970,9.142857142857142
2026-04-30 22:57:34.021350,9.238095238095237
2026-04-30 22:57:34.621058,9.333333333333334
2026-04-30 22:57:35.222167,9.428571428571429
2026-04-30 22:57:35.821167,9.523809523809524
2026-04-30 22:57:36.421672,9.619047619047619
2026-04-30 22:57:37.121297,9.714285714285714
2026-04-30 22:57:37.721483,9.80952380952381
2026-04-30 22:57:38.321061,9.904761904761905
2026-04-30 22:57:38.922435,10.0
2026-04-30 22:57:39.521098,14.0
2026-04-30 22:57:40.121236,16.0
2026-04-30 22:57:40.820991,17.0
2026-04-30 22:57:41.421050,18.0
2026-04-30 22:57:42.021342,20.0
2026-04-30 22:57:42.720978,20.0
2026-04-30 22:57:43.321122,20.0
2026-04-30 22:57:44.021429,20.0
2026-04-30 22:57:44.621178,21.0
2026-04-30 22:57:45.221802,23.0
2026-04-30 22:57:45.820973,24.0
2026-04-30 22:57:46.421145,25.0
2026-04-30 22:57:47.022205,21.0
2026-04-30 22:57:47.720991,22.0
2026-04-30 22:57:48.321298,18.0
2026-04-30 22:57:48.921026,14.0
2026-04-30 22:57:49.523121,11.0
2026-04-30 22:57:50.121066,9.0
2026-04-30 22:57:50.721871,8.875
2026-04-30 22:57:51.421398,8.75
2026-04-30 22:57:52.021079,8.625
2026-04-30 22:57:52.620993,8.5
2026-04-30 22:57:53.221661,8.375
2026-04-30 22:57:53.821097,8.25
2026-04-30 22:57:54.523358,8.125
2026-04-30 22:57:55.125503,8.0
2026-04-30 22:57:55.722171,11.0
2026-04-30 22:57:56.323657,14.0
2026-04-30 22:57:56.921282,14.0
2026-04-30 22:57:57.521083,14.0
2026-04-30 22:57:58.220965,14.0
2026-04-30 22:57:58.820964,16.0
2026-04-30 22:57:59.420902,19.0
2026-04-30 22:58:00.021114,21.0
2026-04-30 22:58:00.621244,18.0
2026-04-30 22:58:01.221027,18.0
2026-04-30 22:58:01.921027,21.0
2026-04-30 22:58:02.521157,22.0
2026-04-30 22:58:03.121299,18.0
2026-04-30 22:58:03.721136,19.0
2026-04-30 22:58:04.321277,20.0
2026-04-30 22:58:04.921203,21.0
2026-04-30 22:58:05.621979,22.0
2026-04-30 22:58:06.222515,21.0
2026-04-30 22:58:06.823591,22.0
2026-04-30 22:58:07.421036,22.0
2026-04-30 22:58:08.023308,22.0
2026-04-30 22:58:08.721593,23.0
2026-04-30 22:58:09.321146,22.857142857142858
2026-04-30 22:58:09.920995,22.714285714285715
2026-04-30 22:58:10.521068,22.571428571428573
2026-04-30 22:58:11.121282,22.428571428571427
2026-04-30 22:58:11.721399,22.285714285714285
2026-04-30 22:58:12.421253,22.142857142857142
2026-04-30 22:58:13.021571,22.0
2026-04-30 22:58:13.623500,22.0
2026-04-30 22:58:14.221965,23.0
2026-04-30 22:58:14.821452,23.0
2026-04-30 22:58:15.422063,22.0
2026-04-30 22:58:16.121318,21.0
2026-04-30 22:58:16.722514,22.0
2026-04-30 22:58:17.320993,23.0
2026-04-30 22:58:17.921093,24.0
2026-04-30 22:58:18.522520,25.0
2026-04-30 22:58:19.120960,25.0
2026-04-30 22:58:19.820979,25.0
2026-04-30 22:58:20.421153,24.0
2026-04-30 22:58:21.020970,25.0
2026-04-30 22:58:21.620986,24.0
2026-04-30 22:58:22.320947,24.0
2026-04-30 22:58:22.920941,23.0
2026-04-30 22:58:23.520959,23.285714285714285
2026-04-30 22:58:24.221099,23.571428571428573
2026-04-30 22:58:24.821040,23.857142857142858
2026-04-30 22:58:25.421036,24.142857142857142
2026-04-30 22:58:26.021034,24.428571428571427
2026-04-30 22:58:26.621073,24.714285714285715
2026-04-30 22:58:27.221004,25.0
2026-04-30 22:58:27.921160,24.0
2026-04-30 22:58:28.522211,21.0
2026-04-30 22:58:29.121343,23.0
2026-04-30 22:58:29.721692,24.0
2026-04-30 22:58:30.321110,25.0
2026-04-30 22:58:30.922282,26.0
2026-04-30 22:58:31.621011,26.0
2026-04-30 22:58:32.221703,26.0
2026-04-30 22:58:32.821806,27.0
2026-04-30 22:58:33.421289,27.0
2026-04-30 22:58:34.021371,26.0
2026-04-30 22:58:34.622571,26.0
2026-04-30 22:58:35.222418,26.0
2026-04-30 22:58:35.921519,26.0
2026-04-30 22:58:36.521263,26.0
2026-04-30 22:58:37.120974,25.0
2026-04-30 22:58:37.721799,25.0
2026-04-30 22:58:38.321063,26.0
2026-04-30 22:58:38.920999,26.0
2026-04-30 22:58:39.621947,26.0
2026-04-30 22:58:40.220953,26.0
2026-04-30 22:58:40.822398,27.0
2026-04-30 22:58:41.420986,27.0
2026-04-30 22:58:42.021016,27.0
2026-04-30 22:58:42.620983,28.0
2026-04-30 22:58:43.321035,27.875
2026-04-30 22:58:43.922179,27.75
2026-04-30 22:58:44.520915,27.625
2026-04-30 22:58:45.121009,27.5
2026-04-30 22:58:45.721167,27.375
2026-04-30 22:58:46.321173,27.25
2026-04-30 22:58:46.921214,27.125
2026-04-30 22:58:47.621052,27.0
2026-04-30 22:58:48.221485,27.0
2026-04-30 22:58:48.821041,27.0
2026-04-30 22:58:49.422992,23.0
2026-04-30 22:58:50.021239,18.0
2026-04-30 22:58:50.721473,18.0
2026-04-30 22:58:51.321302,20.0
2026-04-30 22:58:51.921996,20.0
2026-04-30 22:58:52.521127,19.0
2026-04-30 22:58:53.122799,19.0
2026-04-30 22:58:53.822484,19.0
2026-04-30 22:58:54.421709,19.0
2026-04-30 22:58:55.021045,19.0
2026-04-30 22:58:55.621079,17.0
2026-04-30 22:58:56.221048,16.0
2026-04-30 22:58:56.820936,16.0
2026-04-30 22:58:57.521068,16.0
2026-04-30 22:58:58.121818,15.0
2026-04-30 22:58:58.722037,16.0
2026-04-30 22:58:59.320989,14.0
2026-04-30 22:58:59.921217,11.0
2026-04-30 22:59:00.621022,9.0
2026-04-30 22:59:01.221146,8.666666666666666
2026-04-30 22:59:01.821033,8.333333333333334
2026-04-30 22:59:02.520931,8.0
2026-04-30 22:59:03.120984,11.0
2026-04-30 22:59:03.721784,13.0
2026-04-30 22:59:04.420988,16.0
2026-04-30 22:59:05.022768,16.0
2026-04-30 22:59:05.621233,16.0
2026-04-30 22:59:06.220967,17.0
2026-04-30 22:59:06.820933,17.0
2026-04-30 22:59:07.521058,17.0
2026-04-30 22:59:08.121375,18.0
2026-04-30 22:59:08.723289,17.0
2026-04-30 22:59:09.321289,17.0
2026-04-30 22:59:09.921293,16.0
2026-04-30 22:59:10.522204,13.0
2026-04-30 22:59:11.221112,10.0
2026-04-30 22:59:11.821097,8.0
2026-04-30 22:59:12.421764,8.0
2026-04-30 22:59:13.021100,8.0
2026-04-30 22:59:13.622005,8.0
2026-04-30 22:59:14.322280,8.0
2026-04-30 22:59:14.920922,8.0
2026-04-30 22:59:15.521141,8.0
2026-04-30 22:59:16.121069,8.0
2026-04-30 22:59:16.722046,8.0
2026-04-30 22:59:17.320948,8.0
2026-04-30 22:59:18.021590,8.0
2026-04-30 22:59:18.621180,8.0
2026-04-30 22:59:19.221000,8.0
2026-04-30 22:59:19.820912,10.0
2026-04-30 22:59:20.421785,11.0
2026-04-30 22:59:21.022778,11.0
2026-04-30 22:59:21.721071,13.0
2026-04-30 22:59:22.320959,14.0
2026-04-30 22:59:22.921246,11.0
2026-04-30 22:59:23.520897,9.0
2026-04-30 22:59:24.123054,8.5
2026-04-30 22:59:24.720976,8.0
2026-04-30 22:59:25.321077,12.0
2026-04-30 22:59:26.020976,14.0
2026-04-30 22:59:26.621031,17.0
2026-04-30 22:59:27.221178,19.0
2026-04-30 22:59:27.820988,15.0
2026-04-30 22:59:28.421771,12.0
2026-04-30 22:59:29.021300,15.0
2026-04-30 22:59:29.721053,18.0
2026-04-30 22:59:30.320924,15.0
2026-04-30 22:59:30.920967,12.0
2026-04-30 22:59:31.521296,9.0
2026-04-30 22:59:32.121439,8.962962962962964
2026-04-30 22:59:32.721131,8.925925925925926
2026-04-30 22:59:33.421522,8.88888888888889
2026-04-30 22:59:34.023079,8.851851851851851
2026-04-30 22:59:34.621175,8.814814814814815
2026-04-30 22:59:35.221090,8.777777777777779
2026-04-30 22:59:35.821198,8.74074074074074
2026-04-30 22:59:36.421126,8.703703703703704
2026-04-30 22:59:37.121024,8.666666666666666
2026-04-30 22:59:37.721092,8.62962962962963
2026-04-30 22:59:38.321314,
2026-04-30 22:59:38.921447,
2026-04-30 22:59:39.520985,
2026-04-30 22:59:40.121003,
2026-04-30 22:59:40.821045,
2026-04-30 22:59:41.421017,
2026-04-30 22:59:42.021093,8.37037037037037
2026-04-30 22:59:42.721114,8.333333333333334
2026-04-30 22:59:43.321135,8.296296296296296
2026-04-30 22:59:44.021513,8.25925925925926
2026-04-30 22:59:45.321077,8.222222222222221
2026-04-30 22:59:46.821033,8.185185185185185
2026-04-30 22:59:47.320958,8.148148148148149
2026-04-30 22:59:47.921042,8.11111111111111
2026-04-30 22:59:48.521088,8.074074074074074
2026-04-30 22:59:49.121905,8.037037037037036
2026-04-30 22:59:49.721402,8.0
2026-04-30 22:59:50.321103,9.0
2026-04-30 22:59:51.021074,9.0
2026-04-30 22:59:51.623580,9.0
2026-04-30 22:59:52.221871,9.0
2026-04-30 22:59:52.823201,12.0
2026-04-30 22:59:53.422463,16.0
2026-04-30 22:59:54.020952,15.0
2026-04-30 22:59:54.721991,11.0
2026-04-30 22:59:55.321970,9.0
2026-04-30 22:59:55.921235,13.0
2026-04-30 22:59:56.521100,16.0
2026-04-30 22:59:57.121870,14.0
2026-04-30 22:59:57.721434,12.0
2026-04-30 22:59:58.420924,14.0
2026-04-30 22:59:59.021080,17.0
2026-04-30 22:59:59.621551,16.0
2026-04-30 23:00:00.221931,16.0
2026-04-30 23:00:00.821182,15.0
2026-04-30 23:00:01.524243,14.0
2026-04-30 23:00:02.120909,15.0
2026-04-30 23:00:02.721237,15.0
2026-04-30 23:00:03.321914,14.0
2026-04-30 23:00:03.920961,14.0
2026-04-30 23:00:04.521919,14.0
2026-04-30 23:00:05.221332,11.0
2026-04-30 23:00:05.821175,9.0
2026-04-30 23:00:06.421051,9.0
2026-04-30 23:00:07.021279,12.0
2026-04-30 23:00:07.622263,15.0
2026-04-30 23:00:08.221049,13.0
2026-04-30 23:00:08.921036,13.0
2026-04-30 23:00:09.522006,16.0
2026-04-30 23:00:10.121879,17.0
2026-04-30 23:00:10.724425,20.0
2026-04-30 23:00:11.320974,20.0
2026-04-30 23:00:11.921339,21.0
2026-04-30 23:00:12.620943,22.0
2026-04-30 23:00:13.222038,23.0
2026-04-30 23:00:13.821071,24.0
2026-04-30 23:00:14.422164,25.0
2026-04-30 23:00:15.021605,26.0
2026-04-30 23:00:15.622856,26.0
2026-04-30 23:00:16.322225,27.0
2026-04-30 23:00:16.921891,28.0
2026-04-30 23:00:17.522484,22.0
2026-04-30 23:00:18.122474,22.0
2026-04-30 23:00:18.722257,23.0
2026-04-30 23:00:19.321129,19.0
2026-04-30 23:00:20.021635,15.0
2026-04-30 23:00:20.620966,11.0
2026-04-30 23:00:21.221135,9.0
2026-04-30 23:00:21.821234,9.142857142857142
2026-04-30 23:00:22.420972,9.285714285714286
2026-04-30 23:00:23.121032,9.428571428571429
2026-04-30 23:00:23.820916,9.571428571428571
2026-04-30 23:00:24.421140,9.714285714285714
2026-04-30 23:00:25.020963,9.857142857142858
2026-04-30 23:00:25.623135,10.0
2026-04-30 23:00:26.221001,13.0
2026-04-30 23:00:26.821140,15.0
2026-04-30 23:00:27.521104,16.0
2026-04-30 23:00:28.120953,17.0
2026-04-30 23:00:28.720920,18.0
2026-04-30 23:00:29.321093,19.0
2026-04-30 23:00:29.920982,20.0
2026-04-30 23:00:30.621062,20.0
2026-04-30 23:00:31.221194,20.0
2026-04-30 23:00:31.820964,19.0
2026-04-30 23:00:32.421545,20.0
2026-04-30 23:00:33.020965,20.0
2026-04-30 23:00:33.722960,20.0
2026-04-30 23:00:34.322236,20.0
2026-04-30 23:00:34.921546,20.0
2026-04-30 23:00:35.521101,19.0
2026-04-30 23:00:36.120992,19.0
2026-04-30 23:00:36.721224,20.0
2026-04-30 23:00:37.420936,20.0
2026-04-30 23:00:38.021025,20.0
2026-04-30 23:00:38.621453,20.0
2026-04-30 23:00:39.225993,19.0
2026-04-30 23:00:39.822032,19.0
2026-04-30 23:00:40.521206,16.0
2026-04-30 23:00:41.121047,13.0
2026-04-30 23:00:41.721081,13.0
2026-04-30 23:00:42.321025,13.0
2026-04-30 23:00:42.922385,13.0
2026-04-30 23:00:43.522936,11.0
2026-04-30 23:00:44.221074,9.0
2026-04-30 23:00:44.821141,9.0
2026-04-30 23:00:45.421097,9.0
2026-04-30 23:00:46.020937,9.0
2026-04-30 23:00:46.622170,9.0
2026-04-30 23:00:47.221125,9.0
2026-04-30 23:00:47.821054,9.0
2026-04-30 23:00:48.521240,9.0
2026-04-30 23:00:49.120948,10.0
2026-04-30 23:00:49.721200,12.0
2026-04-30 23:00:50.320923,14.0
2026-04-30 23:00:50.920944,13.0
2026-04-30 23:00:51.624646,14.0
2026-04-30 23:00:52.220925,15.0
2026-04-30 23:00:52.821293,16.0
2026-04-30 23:00:53.421201,17.0
2026-04-30 23:00:54.022743,18.0
2026-04-30 23:00:54.621310,18.0
2026-04-30 23:00:55.321576,14.0
2026-04-30 23:00:55.921035,11.0
2026-04-30 23:00:56.521896,8.0
2026-04-30 23:00:57.121100,8.0
2026-04-30 23:00:57.721180,12.0
2026-04-30 23:00:58.321885,12.0
2026-04-30 23:00:59.021480,9.0
2026-04-30 23:00:59.623493,8.909090909090908
2026-04-30 23:01:00.221215,8.818181818181818
2026-04-30 23:01:00.820950,8.727272727272727
2026-04-30 23:01:01.421223,8.636363636363637
2026-04-30 23:01:02.021030,8.545454545454545
2026-04-30 23:01:02.821161,8.454545454545455
2026-04-30 23:01:03.420917,8.363636363636363
2026-04-30 23:01:04.021069,8.272727272727273
2026-04-30 23:01:04.624094,8.181818181818182
2026-04-30 23:01:05.220916,8.09090909090909
2026-04-30 23:01:05.920928,8.0
2026-04-30 23:01:06.521065,8.0
2026-04-30 23:01:07.122283,8.0
2026-04-30 23:01:07.721049,8.0
2026-04-30 23:01:08.321040,8.0
2026-04-30 23:01:09.020948,10.0
2026-04-30 23:01:09.623019,11.0
2026-04-30 23:01:10.223410,11.0
2026-04-30 23:01:10.820908,13.0
2026-04-30 23:01:11.423772,14.0
2026-04-30 23:01:12.120976,15.0
2026-04-30 23:01:12.721093,15.0
2026-04-30 23:01:13.321098,15.0
2026-04-30 23:01:13.923108,16.0
2026-04-30 23:01:14.520989,17.0
2026-04-30 23:01:15.221008,17.0
2026-04-30 23:01:15.821163,18.0
2026-04-30 23:01:16.421782,20.0
2026-04-30 23:01:17.023073,20.0
2026-04-30 23:01:17.621824,20.0
2026-04-30 23:01:18.221012,20.0
2026-04-30 23:01:18.921178,21.0
2026-04-30 23:01:19.522873,21.0
2026-04-30 23:01:20.121432,22.0
2026-04-30 23:01:20.721060,21.0
2026-04-30 23:01:21.321454,21.0
2026-04-30 23:01:21.921106,22.0
2026-04-30 23:01:22.621143,22.0
2026-04-30 23:01:23.221070,19.0
2026-04-30 23:01:23.820946,15.0
2026-04-30 23:01:24.421060,11.0
2026-04-30 23:01:25.022558,9.0
2026-04-30 23:01:25.621351,9.0
2026-04-30 23:01:26.321111,9.0
2026-04-30 23:01:26.920935,9.0
2026-04-30 23:01:27.520944,9.0
2026-04-30 23:01:28.125192,9.0
2026-04-30 23:01:28.724478,11.0
2026-04-30 23:01:29.321375,14.0
2026-04-30 23:01:30.020928,16.0
2026-04-30 23:01:30.621210,18.0
2026-04-30 23:01:31.221143,14.0
2026-04-30 23:01:31.821118,16.0
2026-04-30 23:01:32.421908,18.0
2026-04-30 23:01:33.022069,19.0
2026-04-30 23:01:33.721095,16.0
2026-04-30 23:01:34.321186,12.0
2026-04-30 23:01:34.926184,10.0
2026-04-30 23:01:35.522500,8.0
2026-04-30 23:01:36.121852,8.0
2026-04-30 23:01:36.721020,8.0
2026-04-30 23:01:37.422820,8.0
2026-04-30 23:01:38.021104,8.0
2026-04-30 23:01:38.623728,8.0
2026-04-30 23:01:39.221073,8.0
2026-04-30 23:01:39.822721,8.0
2026-04-30 23:01:40.422503,8.0
2026-04-30 23:01:41.121613,8.0
2026-04-30 23:01:41.721643,8.0
2026-04-30 23:01:42.321329,8.0
2026-04-30 23:01:43.021101,8.0
2026-04-30 23:01:43.620957,8.0
2026-04-30 23:01:44.221955,10.0
2026-04-30 23:01:44.921088,12.0
2026-04-30 23:01:45.521077,15.0
2026-04-30 23:01:46.121408,17.0
2026-04-30 23:01:46.721096,18.0
2026-04-30 23:01:47.322238,18.0
2026-04-30 23:01:48.020965,19.0
2026-04-30 23:01:48.621480,20.0
2026-04-30 23:01:49.222869,21.0
2026-04-30 23:01:49.820926,21.0
2026-04-30 23:01:50.420994,22.0
2026-04-30 23:01:51.021153,22.0
2026-04-30 23:01:51.720918,22.0
2026-04-30 23:01:52.321001,23.0
2026-04-30 23:01:52.921451,23.0
2026-04-30 23:01:53.521238,23.0
2026-04-30 23:01:54.121162,22.0
2026-04-30 23:01:54.720918,22.0
2026-04-30 23:01:55.423317,23.0
2026-04-30 23:01:56.020970,23.0
2026-04-30 23:01:56.621718,21.0
2026-04-30 23:01:57.223296,18.0
2026-04-30 23:01:57.823642,18.0
2026-04-30 23:01:58.521061,18.0
2026-04-30 23:01:59.121160,16.0
2026-04-30 23:01:59.720927,12.0
2026-04-30 23:02:00.321151,10.0
2026-04-30 23:02:00.921074,9.333333333333334
2026-04-30 23:02:01.621332,8.666666666666666
2026-04-30 23:02:02.221205,8.0
2026-04-30 23:02:02.821281,9.0
2026-04-30 23:02:03.421163,9.0
2026-04-30 23:02:04.020960,9.023255813953488
2026-04-30 23:02:04.721055,9.046511627906977
2026-04-30 23:02:05.321050,9.069767441860465
2026-04-30 23:02:05.920943,9.093023255813954
2026-04-30 23:02:06.521150,9.116279069767442
2026-04-30 23:02:07.122618,9.13953488372093
2026-04-30 23:02:07.720965,9.162790697674419
2026-04-30 23:02:08.421201,9.186046511627907
2026-04-30 23:02:09.021994,9.209302325581396
2026-04-30 23:02:09.620953,9.232558139534884
2026-04-30 23:02:10.221249,
2026-04-30 23:02:10.821022,
2026-04-30 23:02:11.520900,
2026-04-30 23:02:12.121469,
2026-04-30 23:02:12.722517,
2026-04-30 23:02:13.320947,
2026-04-30 23:02:13.920959,
2026-04-30 23:02:14.621813,
2026-04-30 23:02:15.221407,
2026-04-30 23:02:15.821082,
2026-04-30 23:02:16.421803,
2026-04-30 23:02:17.022255,
2026-04-30 23:02:17.622661,
2026-04-30 23:02:18.321174,
2026-04-30 23:02:18.921182,
2026-04-30 23:02:19.521229,
2026-04-30 23:02:20.122346,
2026-04-30 23:02:20.726783,
2026-04-30 23:02:21.321334,
2026-04-30 23:02:22.021131,
2026-04-30 23:02:22.621096,
2026-04-30 23:02:23.321155,
2026-04-30 23:02:23.920926,9.767441860465116
2026-04-30 23:02:24.521164,9.790697674418604
2026-04-30 23:02:25.120969,9.813953488372093
2026-04-30 23:02:25.823496,9.837209302325581
2026-04-30 23:02:26.420973,9.86046511627907
2026-04-30 23:02:27.021072,9.883720930232558
2026-04-30 23:02:27.621030,9.906976744186046
2026-04-30 23:02:28.221080,9.930232558139535
2026-04-30 23:02:28.921406,9.953488372093023
2026-04-30 23:02:29.522454,9.976744186046512
2026-04-30 23:02:30.121261,10.0
2026-04-30 23:02:30.720925,13.0
2026-04-30 23:02:31.321356,15.0
2026-04-30 23:02:31.921346,17.0
2026-04-30 23:02:32.621094,18.0
2026-04-30 23:02:33.221056,17.0
2026-04-30 23:02:33.821815,17.0
2026-04-30 23:02:34.421102,18.0
2026-04-30 23:02:35.024471,20.0
2026-04-30 23:02:35.621119,23.0
2026-04-30 23:02:36.325825,18.0
2026-04-30 23:02:36.926233,14.0
2026-04-30 23:02:37.521891,11.0
2026-04-30 23:02:38.120994,10.0
2026-04-30 23:02:38.721239,9.0
2026-04-30 23:02:39.321948,8.5
2026-04-30 23:02:40.021870,8.0
2026-04-30 23:02:40.621087,9.0
2026-04-30 23:02:41.221107,10.0
2026-04-30 23:02:41.821036,11.0
2026-04-30 23:02:42.421186,13.0
2026-04-30 23:02:43.121168,14.0
2026-04-30 23:02:43.721185,16.0
2026-04-30 23:02:44.321176,18.0
2026-04-30 23:02:44.921791,18.0
2026-04-30 23:02:45.521052,18.0
2026-04-30 23:02:46.222006,19.0
2026-04-30 23:02:46.820974,20.0
2026-04-30 23:02:47.420986,21.0
2026-04-30 23:02:48.021094,16.0
2026-04-30 23:02:48.621119,13.0
2026-04-30 23:02:49.220974,10.0
2026-04-30 23:02:49.921005,8.0
2026-04-30 23:02:50.521098,8.058823529411764
2026-04-30 23:02:51.121341,8.117647058823529
2026-04-30 23:02:51.721218,8.176470588235293
2026-04-30 23:02:52.321140,8.235294117647058
2026-04-30 23:02:53.021017,8.294117647058824
2026-04-30 23:02:53.620962,8.352941176470589
2026-04-30 23:02:54.221090,8.411764705882353
2026-04-30 23:02:54.821765,8.470588235294118
2026-04-30 23:02:55.421628,8.529411764705882
2026-04-30 23:02:56.021290,8.588235294117647
2026-04-30 23:02:56.721993,8.647058823529411
2026-04-30 23:02:57.321576,8.705882352941176
2026-04-30 23:02:57.920960,8.764705882352942
2026-04-30 23:02:58.521059,8.823529411764707
2026-04-30 23:02:59.121318,8.882352941176471
2026-04-30 23:02:59.721128,8.941176470588236
2026-04-30 23:03:00.421022,9.0
2026-04-30 23:03:01.021063,13.0
2026-04-30 23:03:01.620976,15.0
2026-04-30 23:03:02.220924,18.0
2026-04-30 23:03:02.821667,18.0
2026-04-30 23:03:03.620975,18.0
2026-04-30 23:03:04.220930,18.0
2026-04-30 23:03:04.821315,19.0
2026-04-30 23:03:05.421050,19.0
2026-04-30 23:03:06.021169,18.0
2026-04-30 23:03:06.621210,17.0
2026-04-30 23:03:07.322558,16.0
2026-04-30 23:03:07.920940,16.0
2026-04-30 23:03:08.521034,14.0
2026-04-30 23:03:09.121308,11.0
2026-04-30 23:03:09.720941,8.0
2026-04-30 23:03:10.321026,8.066666666666666
2026-04-30 23:03:11.021172,8.133333333333333
2026-04-30 23:03:11.621127,8.2
2026-04-30 23:03:12.221369,8.266666666666667
2026-04-30 23:03:12.822929,8.333333333333334
2026-04-30 23:03:13.422771,8.4
2026-04-30 23:03:14.023821,8.466666666666667
2026-04-30 23:03:14.721717,8.533333333333333
2026-04-30 23:03:15.322235,8.6
2026-04-30 23:03:15.921160,8.666666666666666
2026-04-30 23:03:16.520991,
2026-04-30 23:03:17.123462,
2026-04-30 23:03:17.721505,
2026-04-30 23:03:18.422194,
2026-04-30 23:03:19.021528,
2026-04-30 23:03:19.621013,
2026-04-30 23:03:20.221351,
2026-04-30 23:03:20.821090,
2026-04-30 23:03:21.421824,
2026-04-30 23:03:22.122502,
2026-04-30 23:03:22.721143,
2026-04-30 23:03:23.321146,
2026-04-30 23:03:23.921127,
2026-04-30 23:03:24.521065,
2026-04-30 23:03:25.121225,
2026-04-30 23:03:25.821820,
2026-04-30 23:03:26.421823,
2026-04-30 23:03:27.021905,
2026-04-30 23:03:27.621066,
2026-04-30 23:03:28.221052,
2026-04-30 23:03:28.820986,
2026-04-30 23:03:29.522028,
2026-04-30 23:03:30.121171,
2026-04-30 23:03:30.721383,
2026-04-30 23:03:31.321131,10.333333333333334
2026-04-30 23:03:31.921178,10.4
2026-04-30 23:03:32.521060,10.466666666666667
2026-04-30 23:03:33.221073,10.533333333333333
2026-04-30 23:03:33.821145,10.6
2026-04-30 23:03:34.425745,10.666666666666666
2026-04-30 23:03:35.021077,10.733333333333334
2026-04-30 23:03:35.622452,10.8
2026-04-30 23:03:36.223191,10.866666666666667
2026-04-30 23:03:36.921211,10.933333333333334
2026-04-30 23:03:37.521195,11.0
2026-04-30 23:03:38.123698,11.0
2026-04-30 23:03:38.723164,11.0
2026-04-30 23:03:39.325088,14.0
2026-04-30 23:03:40.021053,16.0
2026-04-30 23:03:40.622121,17.0
2026-04-30 23:03:41.223379,18.0
2026-04-30 23:03:41.821109,19.0
2026-04-30 23:03:42.421116,20.0
2026-04-30 23:03:43.121062,21.0
2026-04-30 23:03:43.821741,21.0
2026-04-30 23:03:44.421041,22.0
2026-04-30 23:03:45.021209,22.0
2026-04-30 23:03:45.622018,22.0
2026-04-30 23:03:46.222546,23.0
2026-04-30 23:03:46.921120,23.0
2026-04-30 23:03:47.522218,22.0
2026-04-30 23:03:48.121056,22.0
2026-04-30 23:03:48.720930,22.0
2026-04-30 23:03:49.320930,23.0
2026-04-30 23:03:50.020967,23.0
2026-04-30 23:03:50.621134,23.0
2026-04-30 23:03:51.222002,22.0
2026-04-30 23:03:51.820989,22.0
2026-04-30 23:03:52.521565,22.0
2026-04-30 23:03:53.121297,24.0
2026-04-30 23:03:53.721701,22.0
2026-04-30 23:03:54.322572,17.0
2026-04-30 23:03:54.925694,16.0
2026-04-30 23:03:55.521111,13.0
2026-04-30 23:03:56.223504,11.0
2026-04-30 23:03:56.821313,12.0
2026-04-30 23:03:57.422220,9.0
2026-04-30 23:03:58.022127,9.0
2026-04-30 23:03:58.621022,9.0
2026-04-30 23:03:59.321778,9.0
2026-04-30 23:03:59.921255,9.0
2026-04-30 23:04:00.521220,9.0
2026-04-30 23:04:01.123455,9.0
2026-04-30 23:04:01.721839,9.0
