Time_Seconds,Heart_Rate_BPM
993.076,67.73523118374877
993.924,67.07056484625019
994.856,65.7052901529819
995.8240000000001,64.05020905400805
996.736,65.84679553968527
997.596,67.30953232020161
998.5,67.70113633022667
999.3960000000001,68.83556627917733
1000.216,68.73810419192927
1001.124,68.06169726552234
1002.048,68.3019952350045
1002.86,71.15118540749009
1003.664,75.0163678441011
1004.448,77.55973901565818
1005.184,79.27986180596199
1005.936,77.92424709631
1006.764,71.75873741417627
1007.716,68.09877254983897
1008.588,64.26938642989082
1009.572,63.42227339112692
1010.564,62.80792214604173
1011.46,64.50915061207088
1012.368,65.62445603417109
1013.308,66.03030019001524
1014.188,68.39411237439259
1015.008,70.59169503346762
1015.86,69.69848344156607
1016.7760000000001,69.00492200358201
1017.62,58.8997275570454
1019.116,65.31425399229569
1019.8240000000001,70.68733896970119
1020.5120000000001,86.90415382904997
1021.188,88.24136507499655
1021.864,88.75739644970413
1022.5400000000001,80.53911900065745
1023.476,70.87363890918901
1024.48,60.81909009262097
1025.5040000000001,59.05941186235451
1026.5240000000001,58.74693627450981
1027.544,60.049019607843135
1028.5040000000001,60.766379722620755
1029.488,61.238857870506415
1030.484,60.48584582231364
1031.48,60.993975903614455
1032.44,62.74771575384507
1033.356,63.853835146670605
1034.3,63.59663350058007
1035.272,62.08777561724142
1036.256,60.74260478054515
1037.2640000000001,60.40938807305944
1038.252,61.918245956398096
1039.1680000000001,62.73813313992165
1040.136,62.98702143885309
1041.112,64.30110845163006
1041.976,65.37908186161928
1042.896,66.91371030099242
1043.804,68.76556215284428
1044.604,73.20444218926586
1045.368,73.30190427651392
1046.272,68.54481925627101
1047.26,63.82603625287797
1048.192,62.71054580891277
1049.144,63.04376251639849
1050.116,64.2089694377276
1051.0,64.84558772140471
1051.924,66.39334983947165
1052.828,67.46559791478634
1053.672,68.14200484119328
1054.568,67.94793559728706
1055.48,67.72543153658795
1056.332,67.72543153658795
1057.228,67.53473740996705
1058.148,66.99633882272494
1059.02,68.59835522737292
1059.856,69.38174731511283
1060.744,69.27701772690958
1061.6200000000001,68.50172089898118
1062.484,68.50172089898118
1063.372,70.30121254259186
1064.184,71.54330829688273
1065.0040000000001,74.92752152565554
1065.776,77.32400668076139
1066.516,79.11177324952655
1067.28,79.38304796943541
1068.044,77.48164908311189
1068.84,74.03091133918042
1069.72,68.86130422932078
1070.672,65.47480652339986
1071.592,65.16905845980426
1072.484,65.25770151196184
1073.432,64.79516682186008
1074.372,65.5217903063311
1075.236,66.64696611505121
1076.136,66.9220945083014
1077.064,66.29646888267578
1077.952,67.54842506420943
1078.804,68.12059473158813
1079.708,67.05729967687677
1080.64,66.62459592749877
1081.508,66.72292434441127
1082.4080000000001,66.45013755456621
1083.352,65.33848746159182
1084.2640000000001,64.57549270718076
1085.196,64.05020905400805
1086.164,63.04088658465475
1087.1200000000001,64.51743893335735
1087.992,65.408006046495
1088.92,64.97930723313331
1089.896,64.77080014389227
1090.776,65.05313714133241
1091.692,66.02056133045505
1092.624,66.33476325756021
1093.492,68.0856077825664
1094.34,68.84860253697747
1095.24,68.0293501048218
1096.14,68.95424836601308
1096.9560000000001,69.35646053293112
1097.84,69.16067002877057
1098.748,68.68932764566348
1099.58,69.00067307303696
1100.452,69.49676387749781
1101.34,70.21077758656102
1102.148,71.08452157957109
1102.988,71.92648503835697
1103.844,71.56425369327124
1104.664,70.90287803189557
1105.528,69.9599167142643
1106.42,69.6081343502868
1107.252,68.88151086581578
1108.144,67.55703261564078
1109.092,65.44839563858274
1110.0040000000001,65.44839563858275
1110.896,65.53778990304673
1111.84,64.70501175514534
1112.788,65.21926690798198
1113.66,66.1567200353256
1114.564,66.2461142997896
1115.508,66.8952401436532
1116.356,66.79777805640514
1117.2640000000001,66.79777805640514
1118.208,66.25434705040566
1119.076,65.68714280015513
1120.008,64.66199244476968
1121.0,63.55034235179531
1121.912,64.61363740650667
1122.8,66.09736872894767
1123.724,65.62677163535531
1124.656,66.04002892934656
1125.528,65.58144796229102
1126.472,65.30866117244597
1127.416,64.89540387845472
1128.304,64.98555894516947
1129.244,65.3508424051344
1130.172,66.52500234706685
1131.016,67.66993126606314
1131.9080000000001,67.76322877315374
1132.832,67.65145196907613
1133.68,67.25635902346067
1134.588,67.54116193984254
1135.5,67.65293874392015
1136.344,68.25094141499875
1137.228,67.59771259827609
1138.1680000000001,66.942504788199
1139.036,66.84059292158125
1139.924,67.20901882192204
1140.848,67.64172257130004
1141.7,68.1606747031554
1142.568,67.61269947163586
1143.516,66.36074329010222
1144.416,66.68375461703273
1145.272,67.23172984855228
1146.196,67.03593934439172
1147.104,67.48097717260713
1147.944,68.0581777498077
1148.844,67.58347016967707
1149.772,67.35885202053062
1150.6200000000001,67.65915232083091
1151.508,68.03725274430339
1152.42,67.9265254876819
1153.272,68.1312756924321
1154.152,67.47804687570944
1155.092,66.52639099447609
1155.98,67.38402392758073
1156.828,68.3296504051221
1157.728,67.93102168790932
1158.632,67.38759068190984
1159.5,66.44196420436846
1160.44,64.89420208630152
1161.412,64.4771618210639
1162.296,65.03462721175424
1163.212,65.37899761656166
1164.1680000000001,65.37899761656166
1165.0520000000001,66.80075043467885
1165.912,67.61937877741124
1166.832,67.82599461658148
1167.708,68.84202532328729
1168.532,69.3251171107269
1169.432,68.52049860047806
1170.34,67.72283234403977
1171.192,66.77720586649839
1172.132,64.91206447101736
1173.124,63.08290771228313
1174.048,62.99275264556839
1174.992,63.07437730274483
1175.98,63.359180219126685
1176.892,64.90001226843331
1177.772,65.93369303335707
1178.712,65.93369303335707
1179.624,66.46223425957272
1180.484,67.01969965026305
1181.4,67.41130366028811
1182.296,68.31007907878042
1183.124,69.62416609155738
1183.988,71.11226132965263
1184.828,72.21019721019721
1185.6200000000001,73.4522929644881
1186.44,73.56621413104082
1187.276,73.56621413104082
1188.068,73.21443176706335
1188.9,71.81350931350931
1189.788,69.39203428929456
1190.664,69.39203428929456
1191.496,68.99340557208177
1192.4,67.99641647914244
1193.316,67.76747875020472
1194.156,68.79173309304312
1195.02,68.509396095603
1195.948,65.88631296404529
1196.892,65.88631296404529
1197.756,66.95902321525452
1198.64,66.51947050409339
1199.604,66.09859508321797
1200.484,64.84168206159906
1201.42,63.85763994459646
1202.432,62.86949765210635
1203.352,63.241106719367586
