log_time,data
2026-04-28 22:51:36,23.411518478393553
2026-04-28 22:51:37,23.42597198486328
2026-04-28 22:51:38,23.43238525390625
2026-04-28 22:51:39,23.43523063659668
2026-04-28 22:51:40,23.436492919921875
2026-04-28 22:51:41,23.437053298950197
2026-04-28 22:51:42,23.372262954711914
2026-04-28 22:51:43,23.343210983276368
2026-04-28 22:51:44,22.962617874145508
2026-04-28 22:51:45,22.574884033203126
2026-04-28 22:51:46,22.402845001220705
2026-04-28 22:51:47,22.29135398864746
2026-04-28 22:51:48,21.74877014160156
2026-04-28 22:51:49,21.349229431152345
2026-04-28 22:51:50,20.74387550354004
2026-04-28 22:51:51,20.161308670043947
2026-04-28 22:51:52,19.05673599243164
2026-04-28 22:51:53,17.705920791625978
2026-04-28 22:51:54,16.98292121887207
2026-04-28 22:51:55,16.960006959097726
2026-04-28 22:51:56,16.937092699323383
2026-04-28 22:51:57,
2026-04-28 22:51:58,
2026-04-28 22:51:59,
2026-04-28 22:52:00,
2026-04-28 22:52:01,
2026-04-28 22:52:02,
2026-04-28 22:52:03,
2026-04-28 22:52:04,
2026-04-28 22:52:05,
2026-04-28 22:52:06,
2026-04-28 22:52:07,
2026-04-28 22:52:08,16.66212158203125
2026-04-28 22:52:09,16.519781494140624
2026-04-28 22:52:10,16.39158515930176
2026-04-28 22:52:11,16.299244689941407
2026-04-28 22:52:12,16.26354560852051
2026-04-28 22:52:13,16.3429313659668
2026-04-28 22:52:14,15.93327465057373
2026-04-28 22:52:15,16.708267211914062
2026-04-28 22:52:16,17.39764404296875
2026-04-28 22:52:17,18.091659164428712
2026-04-28 22:52:18,18.45789031982422
2026-04-28 22:52:19,18.92783966064453
2026-04-28 22:52:20,18.912602996826173
2026-04-28 22:52:21,18.977626419067384
2026-04-28 22:52:22,19.04672317504883
2026-04-28 22:52:23,18.92159996032715
2026-04-28 22:52:24,18.790983200073242
2026-04-28 22:52:25,18.35194282531738
2026-04-28 22:52:26,17.93982353210449
2026-04-28 22:52:27,17.894091033935545
2026-04-28 22:52:28,17.823605346679688
2026-04-28 22:52:29,17.687046432495116
2026-04-28 22:52:30,17.591297149658203
2026-04-28 22:52:31,17.146137619018553
2026-04-28 22:52:32,16.73932800292969
2026-04-28 22:52:33,16.221312522888184
2026-04-28 22:52:34,16.192634637539204
2026-04-28 22:52:35,16.163956752190224
2026-04-28 22:52:36,
2026-04-28 22:52:37,
2026-04-28 22:52:38,
2026-04-28 22:52:39,
2026-04-28 22:52:40,
2026-04-28 22:52:41,
2026-04-28 22:52:42,
2026-04-28 22:52:43,
2026-04-28 22:52:44,
2026-04-28 22:52:45,
2026-04-28 22:52:46,15.84850001335144
2026-04-28 22:52:47,14.653493309020996
2026-04-28 22:52:48,12.459030723571777
2026-04-28 22:52:49,10.701499557495117
2026-04-28 22:52:50,9.36996078491211
2026-04-28 22:52:51,9.826520347595215
2026-04-28 22:52:52,13.854308128356934
2026-04-28 22:52:53,21.725967788696288
2026-04-28 22:52:54,25.937623596191408
2026-04-28 22:52:55,27.806357192993165
2026-04-28 22:52:56,28.314508056640626
2026-04-28 22:52:57,28.35781898498535
2026-04-28 22:52:58,28.193147277832033
2026-04-28 22:52:59,24.91108818054199
2026-04-28 22:53:00,17.41490306854248
2026-04-28 22:53:01,14.227811431884765
2026-04-28 22:53:02,12.932229232788085
2026-04-28 22:53:03,12.85079116821289
2026-04-28 22:53:04,12.872950553894043
2026-04-28 22:53:05,12.727304077148437
2026-04-28 22:53:06,12.960255432128907
2026-04-28 22:53:07,14.061757469177246
2026-04-28 22:53:08,14.411413764953613
2026-04-28 22:53:09,14.217314720153809
2026-04-28 22:53:10,13.828527450561523
2026-04-28 22:53:11,13.480131467183432
2026-04-28 22:53:12,13.480845818152796
2026-04-28 22:53:13,13.481560169122158
2026-04-28 22:53:14,
2026-04-28 22:53:15,
2026-04-28 22:53:16,
2026-04-28 22:53:17,
2026-04-28 22:53:18,
2026-04-28 22:53:19,
2026-04-28 22:53:20,
2026-04-28 22:53:21,
2026-04-28 22:53:22,
2026-04-28 22:53:23,
2026-04-28 22:53:24,13.489418029785156
2026-04-28 22:53:25,13.730834007263184
2026-04-28 22:53:26,15.284604835510255
2026-04-28 22:53:27,15.749520111083985
2026-04-28 22:53:28,12.958681869506837
2026-04-28 22:53:29,13.648646354675293
2026-04-28 22:53:30,18.89226379394531
2026-04-28 22:53:31,21.420754623413085
2026-04-28 22:53:32,22.54265937805176
2026-04-28 22:53:33,22.81963348388672
2026-04-28 22:53:34,22.911182022094728
2026-04-28 22:53:35,22.59200439453125
2026-04-28 22:53:36,22.31024589538574
2026-04-28 22:53:37,21.691809844970702
2026-04-28 22:53:38,21.51459083557129
2026-04-28 22:53:39,21.385763931274415
2026-04-28 22:53:40,21.123122787475587
2026-04-28 22:53:41,20.51316909790039
2026-04-28 22:53:42,20.18423538208008
2026-04-28 22:53:43,20.03828582763672
2026-04-28 22:53:44,19.97352752685547
2026-04-28 22:53:45,19.94479331970215
2026-04-28 22:53:46,19.932043838500977
2026-04-28 22:53:47,20.229051208496095
2026-04-28 22:53:48,20.71007881164551
2026-04-28 22:53:49,20.923512649536132
2026-04-28 22:53:50,20.928774202786958
2026-04-28 22:53:51,20.934035756037783
2026-04-28 22:53:52,
2026-04-28 22:53:53,
2026-04-28 22:53:54,
2026-04-28 22:53:55,
2026-04-28 22:53:56,
2026-04-28 22:53:57,
2026-04-28 22:53:58,
2026-04-28 22:53:59,
2026-04-28 22:54:00,
2026-04-28 22:54:01,
2026-04-28 22:54:02,20.991912841796875
2026-04-28 22:54:03,21.02954521179199
2026-04-28 22:54:04,21.065262222290038
2026-04-28 22:54:05,20.98588409423828
2026-04-28 22:54:06,22.00720710754394
2026-04-28 22:54:07,22.802871322631837
2026-04-28 22:54:08,23.346546936035157
2026-04-28 22:54:09,24.030699920654296
2026-04-28 22:54:10,24.352613830566405
2026-04-28 22:54:11,24.49544868469238
2026-04-28 22:54:12,24.558825302124024
2026-04-28 22:54:13,22.10869369506836
2026-04-28 22:54:14,15.263580894470214
2026-04-28 22:54:15,12.98643856048584
2026-04-28 22:54:16,11.222332763671876
2026-04-28 22:54:17,9.596271896362305
2026-04-28 22:54:18,9.349543190002441
2026-04-28 22:54:19,9.666369247436522
2026-04-28 22:54:20,10.156189918518066
2026-04-28 22:54:21,10.373526000976563
2026-04-28 22:54:22,10.772623634338379
2026-04-28 22:54:23,15.494058609008789
2026-04-28 22:54:24,18.418090057373046
2026-04-28 22:54:25,18.522653579711914
2026-04-28 22:54:26,18.098959732055665
2026-04-28 22:54:27,18.52812843322754
2026-04-28 22:54:28,19.063385009765625
2026-04-28 22:54:29,19.099654637850247
2026-04-28 22:54:30,19.13592426593487
2026-04-28 22:54:31,
2026-04-28 22:54:32,
2026-04-28 22:54:33,
2026-04-28 22:54:34,
2026-04-28 22:54:35,
2026-04-28 22:54:36,
2026-04-28 22:54:37,
2026-04-28 22:54:38,
2026-04-28 22:54:39,
2026-04-28 22:54:40,
2026-04-28 22:54:41,19.53489017486572
2026-04-28 22:54:42,19.848766708374022
2026-04-28 22:54:43,20.41770820617676
2026-04-28 22:54:44,20.79378662109375
2026-04-28 22:54:45,19.952386474609376
2026-04-28 22:54:46,20.48719367980957
2026-04-28 22:54:47,21.210977172851564
2026-04-28 22:54:48,21.55849952697754
2026-04-28 22:54:49,22.23294372558594
2026-04-28 22:54:50,22.88468017578125
2026-04-28 22:54:51,23.429533386230467
2026-04-28 22:54:52,24.24165496826172
2026-04-28 22:54:53,24.4861572265625
2026-04-28 22:54:54,24.98774948120117
2026-04-28 22:54:55,25.42916946411133
2026-04-28 22:54:56,25.6250301361084
2026-04-28 22:54:57,25.711934661865236
2026-04-28 22:54:58,26.18354034423828
2026-04-28 22:54:59,26.611656188964844
2026-04-28 22:55:00,26.61097869873047
2026-04-28 22:55:01,25.62555923461914
2026-04-28 22:55:02,19.795898818969725
2026-04-28 22:55:03,16.066561889648437
2026-04-28 22:55:04,14.483694267272949
2026-04-28 22:55:05,15.078923797607422
2026-04-28 22:55:06,17.331544240315754
2026-04-28 22:55:07,17.408432251367813
2026-04-28 22:55:08,17.485320262419872
2026-04-28 22:55:09,
2026-04-28 22:55:10,
2026-04-28 22:55:11,
2026-04-28 22:55:12,
2026-04-28 22:55:13,
2026-04-28 22:55:14,
2026-04-28 22:55:15,
2026-04-28 22:55:16,
2026-04-28 22:55:17,
2026-04-28 22:55:18,
2026-04-28 22:55:19,18.331088383992512
2026-04-28 22:55:20,18.964802932739257
2026-04-28 22:55:21,19.947067260742188
2026-04-28 22:55:22,21.390800094604494
2026-04-28 22:55:23,22.42408332824707
2026-04-28 22:55:24,22.987841415405278
2026-04-28 22:55:25,23.67103042602539
2026-04-28 22:55:26,24.193026733398437
2026-04-28 22:55:27,24.42463912963867
2026-04-28 22:55:28,24.527406692504883
2026-04-28 22:55:29,24.382370376586913
2026-04-28 22:55:30,23.875095748901366
2026-04-28 22:55:31,23.19861755371094
2026-04-28 22:55:32,22.246552658081054
2026-04-28 22:55:33,21.172208404541017
2026-04-28 22:55:34,20.28601989746094
2026-04-28 22:55:35,19.349696350097656
2026-04-28 22:55:36,17.954272079467774
2026-04-28 22:55:37,16.56484451293945
2026-04-28 22:55:38,15.634076499938965
2026-04-28 22:55:39,14.475504112243652
2026-04-28 22:55:40,13.593844223022462
2026-04-28 22:55:41,13.137607955932618
2026-04-28 22:55:42,12.56686305999756
2026-04-28 22:55:43,12.503011512756348
2026-04-28 22:55:44,12.997387409210207
2026-04-28 22:55:45,13.016355294447681
2026-04-28 22:55:46,13.035323179685154
2026-04-28 22:55:47,
2026-04-28 22:55:48,
2026-04-28 22:55:49,
2026-04-28 22:55:50,
2026-04-28 22:55:51,
2026-04-28 22:55:52,
2026-04-28 22:55:53,
2026-04-28 22:55:54,
2026-04-28 22:55:55,
2026-04-28 22:55:56,
2026-04-28 22:55:57,13.243969917297363
2026-04-28 22:55:58,13.546443367004395
2026-04-28 22:55:59,13.93371810913086
2026-04-28 22:56:00,14.824763870239257
2026-04-28 22:56:01,16.084074211120605
2026-04-28 22:56:02,17.115597534179688
2026-04-28 22:56:03,18.88114356994629
2026-04-28 22:56:04,20.09365310668945
2026-04-28 22:56:05,17.18563289642334
2026-04-28 22:56:06,14.144434928894043
2026-04-28 22:56:07,12.361993217468262
2026-04-28 22:56:08,11.352252578735351
2026-04-28 22:56:09,11.242045974731445
2026-04-28 22:56:10,12.000349044799805
2026-04-28 22:56:11,14.06375789642334
2026-04-28 22:56:12,17.084061431884766
2026-04-28 22:56:13,18.436930847167968
2026-04-28 22:56:14,18.422186279296874
2026-04-28 22:56:15,18.686391067504882
2026-04-28 22:56:16,19.072978973388675
2026-04-28 22:56:17,19.68234214782715
2026-04-28 22:56:18,19.920877838134764
2026-04-28 22:56:19,20.13365707397461
2026-04-28 22:56:20,20.627809524536133
2026-04-28 22:56:21,21.32005615234375
2026-04-28 22:56:22,21.846070861816408
2026-04-28 22:56:23,22.01464462280273
2026-04-28 22:56:24,22.029486230703498
2026-04-28 22:56:25,22.044327838604264
2026-04-28 22:56:26,
2026-04-28 22:56:27,
2026-04-28 22:56:28,
2026-04-28 22:56:29,
2026-04-28 22:56:30,
2026-04-28 22:56:31,
2026-04-28 22:56:32,
2026-04-28 22:56:33,
2026-04-28 22:56:34,
2026-04-28 22:56:35,
2026-04-28 22:56:36,22.207585525512695
2026-04-28 22:56:37,23.00926818847656
2026-04-28 22:56:38,25.888848876953126
2026-04-28 22:56:39,27.784715270996095
2026-04-28 22:56:40,28.625922012329102
2026-04-28 22:56:41,28.999169158935548
2026-04-28 22:56:42,29.164781188964845
2026-04-28 22:56:43,29.23826484680176
2026-04-28 22:56:44,29.270869064331055
2026-04-28 22:56:45,28.852289962768555
2026-04-28 22:56:46,28.447702407836914
2026-04-28 22:56:47,27.965520095825195
2026-04-28 22:56:48,23.036712646484375
2026-04-28 22:56:49,18.168042373657226
2026-04-28 22:56:50,15.481291198730469
2026-04-28 22:56:51,13.316121673583984
2026-04-28 22:56:52,12.42751235961914
2026-04-28 22:56:53,12.03323154449463
2026-04-28 22:56:54,12.291333389282226
2026-04-28 22:56:55,12.659872245788574
2026-04-28 22:56:56,13.316510200500488
2026-04-28 22:56:57,13.731500434875489
2026-04-28 22:56:58,13.95079002380371
2026-04-28 22:56:59,14.576361274719238
2026-04-28 22:57:00,15.393808746337891
2026-04-28 22:57:01,16.192381858825684
2026-04-28 22:57:02,16.240427701901165
2026-04-28 22:57:03,16.28847354497665
2026-04-28 22:57:04,
2026-04-28 22:57:05,
2026-04-28 22:57:06,
2026-04-28 22:57:07,
2026-04-28 22:57:08,
2026-04-28 22:57:09,
2026-04-28 22:57:10,
2026-04-28 22:57:11,
2026-04-28 22:57:12,
2026-04-28 22:57:13,
2026-04-28 22:57:14,16.816977818806965
2026-04-28 22:57:15,18.559064865112305
2026-04-28 22:57:16,20.739779663085937
2026-04-28 22:57:17,21.993310165405273
2026-04-28 22:57:18,22.77835350036621
2026-04-28 22:57:19,22.84236869812012
2026-04-28 22:57:20,22.13481025695801
2026-04-28 22:57:21,16.396596145629882
2026-04-28 22:57:22,12.490519523620605
2026-04-28 22:57:23,10.927880477905273
2026-04-28 22:57:24,12.580270385742187
2026-04-28 22:57:25,13.901256370544434
2026-04-28 22:57:26,14.497636413574218
2026-04-28 22:57:27,14.947422218322753
2026-04-28 22:57:28,14.96132984161377
2026-04-28 22:57:29,15.405828857421875
2026-04-28 22:57:30,16.723468780517578
2026-04-28 22:57:31,17.915856170654298
2026-04-28 22:57:32,18.848088455200195
2026-04-28 22:57:33,20.039043807983397
2026-04-28 22:57:34,20.625771713256835
2026-04-28 22:57:35,20.886105346679688
2026-04-28 22:57:36,21.001617431640625
2026-04-28 22:57:37,21.05286979675293
2026-04-28 22:57:38,21.07561149597168
2026-04-28 22:57:39,21.085105419158936
2026-04-28 22:57:40,21.085367349477913
2026-04-28 22:57:41,21.085629279796894
2026-04-28 22:57:42,
2026-04-28 22:57:43,
2026-04-28 22:57:44,
2026-04-28 22:57:45,
2026-04-28 22:57:46,
2026-04-28 22:57:47,
2026-04-28 22:57:48,
2026-04-28 22:57:49,
2026-04-28 22:57:50,
2026-04-28 22:57:51,
2026-04-28 22:57:52,21.088510513305664
2026-04-28 22:57:53,20.900079345703126
2026-04-28 22:57:54,20.374261474609376
2026-04-28 22:57:55,20.1226016998291
2026-04-28 22:57:56,20.010938262939455
2026-04-28 22:57:57,19.99654884338379
2026-04-28 22:57:58,20.44812355041504
2026-04-28 22:57:59,20.279010772705078
2026-04-28 22:58:00,20.080338287353513
2026-04-28 22:58:01,19.52347412109375
2026-04-28 22:58:02,15.925254440307617
2026-04-28 22:58:03,12.63294506072998
2026-04-28 22:58:04,16.103281784057618
2026-04-28 22:58:05,18.844296646118163
2026-04-28 22:58:06,19.56738395690918
2026-04-28 22:58:07,19.308521270751953
2026-04-28 22:58:08,17.763600540161132
2026-04-28 22:58:09,17.00851402282715
2026-04-28 22:58:10,16.673477554321288
2026-04-28 22:58:11,16.636850357055664
2026-04-28 22:58:12,16.526920318603516
2026-04-28 22:58:13,16.35959663391113
2026-04-28 22:58:14,15.791935920715332
2026-04-28 22:58:15,15.048721504211425
2026-04-28 22:58:16,14.1974271774292
2026-04-28 22:58:17,13.470459938049316
2026-04-28 22:58:18,13.425801113673618
2026-04-28 22:58:19,13.381142289297921
2026-04-28 22:58:20,
2026-04-28 22:58:21,
2026-04-28 22:58:22,
2026-04-28 22:58:23,
2026-04-28 22:58:24,
2026-04-28 22:58:25,
2026-04-28 22:58:26,
2026-04-28 22:58:27,
2026-04-28 22:58:28,
2026-04-28 22:58:29,
2026-04-28 22:58:30,
2026-04-28 22:58:31,12.84523639678955
2026-04-28 22:58:32,12.118382453918457
2026-04-28 22:58:33,11.493090057373047
2026-04-28 22:58:34,11.409637069702148
2026-04-28 22:58:35,10.948038673400879
2026-04-28 22:58:36,10.724873733520507
2026-04-28 22:58:37,10.435219001770019
2026-04-28 22:58:38,9.898932838439942
2026-04-28 22:58:39,10.403251647949219
2026-04-28 22:58:40,10.737166213989259
2026-04-28 22:58:41,10.631308364868165
2026-04-28 22:58:42,13.107779502868652
2026-04-28 22:58:43,18.044182777404785
2026-04-28 22:58:44,24.23895683288574
2026-04-28 22:58:45,26.55426139831543
2026-04-28 22:58:46,27.32785987854004
2026-04-28 22:58:47,27.177690505981445
2026-04-28 22:58:48,27.05276527404785
2026-04-28 22:58:49,26.99733657836914
2026-04-28 22:58:50,26.972741317749023
2026-04-28 22:58:51,26.961828994750977
2026-04-28 22:58:52,26.95698661804199
2026-04-28 22:58:53,27.055033874511718
2026-04-28 22:58:54,27.591956329345702
2026-04-28 22:58:55,27.888485717773438
2026-04-28 22:58:56,28.156723976135254
2026-04-28 22:58:57,28.155802176548885
2026-04-28 22:58:58,28.154880376962513
2026-04-28 22:58:59,
2026-04-28 22:59:00,
2026-04-28 22:59:01,
2026-04-28 22:59:02,
2026-04-28 22:59:03,
2026-04-28 22:59:04,
2026-04-28 22:59:05,
2026-04-28 22:59:06,
2026-04-28 22:59:07,
2026-04-28 22:59:08,
2026-04-28 22:59:09,28.144740581512448
2026-04-28 22:59:10,28.134594345092772
2026-04-28 22:59:11,28.129257202148438
2026-04-28 22:59:12,28.026693725585936
2026-04-28 22:59:13,27.730178451538087
2026-04-28 22:59:14,27.090468215942384
2026-04-28 22:59:15,25.626446151733397
2026-04-28 22:59:16,23.929014205932617
2026-04-28 22:59:17,20.0142578125
2026-04-28 22:59:18,17.16448059082031
2026-04-28 22:59:19,16.316379928588866
2026-04-28 22:59:20,15.779808807373048
2026-04-28 22:59:21,15.476386833190919
2026-04-28 22:59:22,15.306600761413574
2026-04-28 22:59:23,14.773306846618652
2026-04-28 22:59:24,15.006355476379394
2026-04-28 22:59:25,15.761971855163575
2026-04-28 22:59:26,16.64865188598633
2026-04-28 22:59:27,17.165712738037108
2026-04-28 22:59:28,17.928376770019533
