Time_Seconds,Heart_Rate_BPM
1000.232,65.67784787503751
1001.104,66.22582310655704
1002.028,64.74209178411604
1003.02,61.88663325274285
1004.0160000000001,61.79333574565224
1004.9440000000001,65.67050696153314
1005.7760000000001,69.28686814084755
1006.62,69.66496856432002
1007.532,66.45984035919182
1008.4920000000001,65.0845864661654
1009.388,67.78530377668308
1010.2,70.20778439683812
1011.0600000000001,69.81618038681306
1011.972,68.01668874320238
1012.8480000000001,69.88650293041752
1013.644,72.11126774099469
1014.472,71.5024397349064
1015.3720000000001,68.1159420289855
1016.292,68.83697454755209
1017.096,70.42427613485367
1017.936,70.51920683544225
1018.852,68.79173309304312
1019.716,70.10783742422284
1020.5120000000001,70.59520486028023
1021.408,69.09207835715372
1022.332,68.23829487664437
1023.1560000000001,69.39104470897169
1024.008,70.16754772762717
1024.9,67.44742720536404
1025.828,67.33773478291657
1026.684,67.237638690668
1027.58,67.05343592025834
1028.516,65.24067407688096
1029.444,65.96072015983029
1030.3120000000001,66.71709259761866
1031.2160000000001,66.26241487318973
1032.164,63.967828185616824
1033.128,64.36645690282961
1034.016,65.39330429463723
1034.92,66.01393769535362
1035.856,64.95064264064226
1036.788,65.65779906364303
1037.664,66.61170626755023
1038.56,66.33891947770518
1039.5040000000001,63.750784229151755
1040.492,63.26341679309435
1041.4080000000001,64.10340783318993
1042.316,64.60738082023782
1043.28,62.85364097000721
1044.276,62.951103057255274
1045.18,63.21261845179483
1046.132,63.9656304999876
1047.092,62.67507002801119
1048.0520000000001,64.92248062015503
1048.912,67.78582975127668
1049.756,68.32001778546471
1050.692,65.98470592402654
1051.648,65.0152961868443
1052.528,66.27220920846321
1053.412,66.99672876143464
1054.336,65.54605177884275
1055.276,66.39579579345836
1056.128,67.89892229658486
1056.992,68.55215111330753
1057.904,68.11944736392954
1058.772,69.48110313735
1059.588,70.59275323032439
1060.4560000000001,69.38533971131768
1061.372,68.68505959927288
1062.212,70.51920683544225
1063.016,71.51619592838156
1063.892,69.16589958666891
1064.824,65.47671837408775
1065.768,64.96709671720582
1066.664,66.13230363853495
1067.548,65.95426632191337
1068.5,64.2089694377276
1069.472,64.00605971226446
1070.364,64.64267799594157
1071.288,64.72770333349216
1072.256,62.147448511084875
1073.2640000000001,62.72464908828545
1074.164,65.64839772386942
1075.012,67.7369524440031
1075.924,66.70117089974697
1076.868,66.26441338751775
1077.732,68.96513069803542
1078.544,70.60974024837984
1079.42,69.39141666163519
1080.332,69.03271944990817
1081.156,70.24013076005922
1081.988,69.67782756617707
1082.924,66.15287087278787
1083.888,66.26899870630702
1084.7160000000001,68.37565574254153
1085.568,68.46210110906988
1086.528,64.79931501577772
1087.5040000000001,63.64656518345042
1088.4,64.08982759479794
1089.34,97.94585040306593
1089.708,107.67570388291941
1090.332,106.80727140354469
1091.3120000000001,74.58333912189791
1092.2160000000001,64.85348564204443
1093.112,65.81284374425967
1094.048,64.52228327228326
1095.008,64.82528908999497
1095.892,67.26729153199742
1096.732,69.1612309259368
1097.612,68.3708576721677
1098.528,68.37085767216772
1099.368,69.45310875441879
1100.208,69.45310875441879
1101.124,66.92018068957583
1102.064,66.25880502820016
1102.928,67.2557941211395
1103.804,68.50172089898118
1104.692,68.28935256734678
1105.564,70.21077758656102
1106.372,70.51930529234902
1107.248,69.41758661120643
1108.164,67.49616159199218
1109.04,69.41758661120642
1109.848,71.39304928535907
1110.688,71.60347371142645
1111.556,69.0732206861239
1112.4560000000001,67.99096960387283
1113.336,69.10408432147563
1114.164,70.13767605274177
1115.0240000000001,70.3461831419828
1115.896,69.33974191815028
1116.76,69.66883362503927
1117.608,71.73305380852551
1118.4080000000001,72.50835063645391
1119.244,71.85922479259031
1120.116,69.18065336401888
1121.012,67.5786369593709
1121.9080000000001,68.91470180305132
1122.732,69.5290530481365
1123.604,68.85264612172958
1124.528,65.85739720621625
1125.468,63.32978065500861
1126.448,62.518092343320305
1127.4080000000001,65.16494157471601
1128.244,70.00930356193513
1129.036,73.33055960058249
1129.864,73.21663843402973
1130.704,70.58854757064475
1131.588,71.30958008921134
1132.392,71.1967387441425
1133.236,69.9398257225236
1134.172,66.61592796990737
1135.1000000000001,65.54367989459267
1135.984,68.68596244863994
1136.8,70.07001812722265
1137.672,68.27891707141572
1138.632,65.60317428521827
1139.548,67.05763837114353
1140.368,71.09992692835746
1141.172,72.09691602129678
1142.048,68.89311279682386
1142.992,66.04392262433828
1143.9,66.68705079978365
1144.752,68.86509610312595
1145.608,69.46309877420455
1146.492,68.7161930977214
1147.372,69.62355177660717
1148.196,69.93489720398065
1149.068,67.95451244351291
1150.032,63.925582763075816
1151.02,62.82386408193324
1151.936,66.00042109120481
1152.772,71.01003136397298
1153.564,72.87265269305678
1154.4080000000001,71.67648044425295
1155.288,71.17643043925244
1156.096,73.25294385108614
1156.872,74.22235358826839
1157.7160000000001,72.30092856905414
1158.592,70.56619423122702
1159.424,71.62198701429679
1160.232,71.41537117512655
1161.116,69.02193128168666
1162.04,67.41760418231006
1162.904,68.04898374665817
1163.7640000000001,67.95568623956756
1164.692,65.21570135672553
1165.672,66.35013130567619
1166.492,70.97641763894933
1167.256,75.9489650335417
1168.044,76.43434302164992
1168.848,73.62081853175414
1169.704,72.04963168137948
1170.544,71.8045516627534
1171.356,73.95026976307764
1172.14,75.9139418298425
1172.916,77.73842641294777
1173.672,78.96619024575362
1174.42,78.8340200104906
1175.2,76.65083821565833
1176.0240000000001,72.84865011773357
1176.896,70.24909913108581
1177.7640000000001,68.10114827620137
1178.6680000000001,67.48679703111618
1179.564,66.47175409479998
1180.472,66.37429200755192
1181.38,66.07929515418502
1182.288,66.78013616339607
1183.1680000000001,68.33861010571175
1184.016,68.8347009101726
1184.904,68.13385990096155
1185.8120000000001,66.19397588560584
1186.736,64.41834132988829
1187.7,62.80007287713274
1188.68,62.431646976791946
1189.6200000000001,61.92767398974405
1190.608,63.35357185980911
1191.5240000000001,66.34882077532242
1192.348,71.616109877198
1193.132,73.82051028028836
1193.964,72.37971584840469
1194.84,71.86951176677204
1195.64,73.34125430994315
1196.424,73.13463847077293
1197.308,69.50215983829429
1198.244,67.576861417039
1199.092,69.1070163998794
1199.92,69.66931959376154
1200.832,66.24570425596482
1201.824,61.030508823378085
1202.88,59.93401759530791
1203.84,62.29524979524979
1204.728,64.81508332366701
1205.66,65.16819066829977
1206.604,65.7938162939254
1207.468,66.85711134863676
1208.356,66.41755863747565
1209.32,65.39330429463723
1210.224,66.90924331057624
1211.056,71.67255942540392
1211.84,73.93890952253321
1212.66,72.02434178938141
1213.564,68.73635992997097
1214.464,100.52589130843083
1215.1000000000001,100.82352216679823
1215.992,117.663799944576
1216.5040000000001,100.54652466367713
