log_time,publish_time,data
2026-04-23 06:08:30.157131,2026-04-23 06:08:30.157131,12.75035572052002
2026-04-23 06:08:30.353973,2026-04-23 06:08:30.353973,12.59561538696289
2026-04-23 06:08:30.554425,2026-04-23 06:08:30.554425,12.464085578918455
2026-04-23 06:08:30.755658,2026-04-23 06:08:30.755658,12.352285385131836
2026-04-23 06:08:30.954282,2026-04-23 06:08:30.954282,12.257254600524902
2026-04-23 06:08:31.154846,2026-04-23 06:08:31.154846,14.11007308959961
2026-04-23 06:08:31.354604,2026-04-23 06:08:31.354604,15.68496799468994
2026-04-23 06:08:31.554164,2026-04-23 06:08:31.554164,17.023630142211914
2026-04-23 06:08:31.754885,2026-04-23 06:08:31.754885,18.16149139404297
2026-04-23 06:08:31.953852,2026-04-23 06:08:31.953852,19.1286735534668
2026-04-23 06:08:32.154890,2026-04-23 06:08:32.154890,19.95077896118164
2026-04-23 06:08:32.353881,2026-04-23 06:08:32.353881,20.649568557739254
2026-04-23 06:08:32.554003,2026-04-23 06:08:32.554003,21.243539810180664
2026-04-23 06:08:32.755926,2026-04-23 06:08:32.755926,21.748414993286133
2026-04-23 06:08:32.954663,2026-04-23 06:08:32.954663,22.17755889892578
2026-04-23 06:08:33.155214,2026-04-23 06:08:33.155214,22.54233169555664
2026-04-23 06:08:33.356231,2026-04-23 06:08:33.356231,23.028169631958008
2026-04-23 06:08:33.554584,2026-04-23 06:08:33.554584,23.441131591796875
2026-04-23 06:08:33.753853,2026-04-23 06:08:33.753853,23.79214859008789
2026-04-23 06:08:33.953802,2026-04-23 06:08:33.953802,24.26629447937012
2026-04-23 06:08:34.153975,2026-04-23 06:08:34.153975,24.66931915283203
2026-04-23 06:08:34.354080,2026-04-23 06:08:34.354080,25.011890411376957
2026-04-23 06:08:34.553964,2026-04-23 06:08:34.553964,25.478857040405277
2026-04-23 06:08:34.754487,2026-04-23 06:08:34.754487,25.699996948242188
2026-04-23 06:08:34.954299,2026-04-23 06:08:34.954299,26.06374740600586
2026-04-23 06:08:35.153923,2026-04-23 06:08:35.153923,26.372936248779297
2026-04-23 06:08:35.354902,2026-04-23 06:08:35.354902,26.811527252197266
2026-04-23 06:08:35.554006,2026-04-23 06:08:35.554006,27.184328079223636
2026-04-23 06:08:35.754702,2026-04-23 06:08:35.754702,27.50121116638184
2026-04-23 06:08:35.955629,2026-04-23 06:08:35.955629,25.13384246826172
2026-04-23 06:08:36.155829,2026-04-23 06:08:36.155829,23.12157821655273
2026-04-23 06:08:36.356662,2026-04-23 06:08:36.356662,21.41115379333496
2026-04-23 06:08:36.554062,2026-04-23 06:08:36.554062,19.95729255676269
2026-04-23 06:08:36.754059,2026-04-23 06:08:36.754059,18.721511840820312
2026-04-23 06:08:36.956981,2026-04-23 06:08:36.956981,17.671096801757812
2026-04-23 06:08:37.156774,2026-04-23 06:08:37.156774,16.77824592590332
2026-04-23 06:08:37.354901,2026-04-23 06:08:37.354901,16.01932144165039
2026-04-23 06:08:37.558364,2026-04-23 06:08:37.558364,15.374235153198242
2026-04-23 06:08:37.754710,2026-04-23 06:08:37.754710,15.704818725585938
2026-04-23 06:08:37.954947,2026-04-23 06:08:37.954947,15.985815048217772
2026-04-23 06:08:38.156189,2026-04-23 06:08:38.156189,16.224660873413086
2026-04-23 06:08:38.354837,2026-04-23 06:08:38.354837,16.42768096923828
2026-04-23 06:08:38.555141,2026-04-23 06:08:38.555141,16.248685836791992
2026-04-23 06:08:38.755983,2026-04-23 06:08:38.755983,16.096538543701172
2026-04-23 06:08:38.955842,2026-04-23 06:08:38.955842,15.96721363067627
2026-04-23 06:08:39.156012,2026-04-23 06:08:39.156012,15.857288360595703
2026-04-23 06:08:39.355916,2026-04-23 06:08:39.355916,15.588069915771484
2026-04-23 06:08:39.558863,2026-04-23 06:08:39.558863,15.535016059875488
2026-04-23 06:08:39.756453,2026-04-23 06:08:39.756453,15.489919662475586
2026-04-23 06:08:39.956216,2026-04-23 06:08:39.956216,15.275806427001951
2026-04-23 06:08:53.054528,2026-04-23 06:08:53.054528,14.91802978515625
2026-04-23 06:08:53.253918,2026-04-23 06:08:53.253918,14.78969955444336
2026-04-23 06:08:53.455575,2026-04-23 06:08:53.455575,14.856401443481444
2026-04-23 06:08:53.654712,2026-04-23 06:08:53.654712,14.913097381591797
2026-04-23 06:08:53.856340,2026-04-23 06:08:53.856340,14.961289405822754
2026-04-23 06:08:54.054251,2026-04-23 06:08:54.054251,15.178032875061035
2026-04-23 06:08:54.255496,2026-04-23 06:08:54.255496,15.362265586853027
2026-04-23 06:08:54.454087,2026-04-23 06:08:54.454087,15.343082427978516
2026-04-23 06:08:54.655159,2026-04-23 06:08:54.655159,15.502556800842283
2026-04-23 06:08:54.854241,2026-04-23 06:08:54.854241,15.462329864501951
2026-04-23 06:08:55.054847,2026-04-23 06:08:55.054847,15.428136825561523
2026-04-23 06:08:55.253889,2026-04-23 06:08:55.253889,15.399072647094728
2026-04-23 06:08:55.453904,2026-04-23 06:08:55.453904,15.374367713928224
2026-04-23 06:08:55.655627,2026-04-23 06:08:55.655627,15.353368759155272
2026-04-23 06:08:55.853994,2026-04-23 06:08:55.853994,15.335519790649414
2026-04-23 06:08:56.054459,2026-04-23 06:08:56.054459,15.496129035949709
2026-04-23 06:08:56.254984,2026-04-23 06:08:56.254984,15.632647514343262
2026-04-23 06:08:56.454488,2026-04-23 06:08:56.454488,15.748687744140623
2026-04-23 06:08:56.655107,2026-04-23 06:08:56.655107,15.847322463989258
2026-04-23 06:08:56.856089,2026-04-23 06:08:56.856089,16.106943130493164
2026-04-23 06:08:57.055216,2026-04-23 06:08:57.055216,16.327619552612305
2026-04-23 06:08:57.254363,2026-04-23 06:08:57.254363,15.284727096557615
2026-04-23 06:08:57.456677,2026-04-23 06:08:57.456677,14.39826774597168
2026-04-23 06:08:57.654295,2026-04-23 06:08:57.654295,13.644777297973633
2026-04-23 06:08:57.859033,2026-04-23 06:08:57.859033,13.004310607910156
2026-04-23 06:08:58.056962,2026-04-23 06:08:58.056962,12.284132957458496
2026-04-23 06:08:58.256714,2026-04-23 06:08:58.256714,11.671981811523438
2026-04-23 06:08:58.455812,2026-04-23 06:08:58.455812,12.733684539794922
2026-04-23 06:08:58.654440,2026-04-23 06:08:58.654440,13.63613224029541
2026-04-23 06:08:58.855759,2026-04-23 06:08:58.855759,14.403212547302246
2026-04-23 06:08:59.056200,2026-04-23 06:08:59.056200,15.055230140686035
2026-04-23 06:08:59.254410,2026-04-23 06:08:59.254410,15.785226821899414
2026-04-23 06:08:59.456689,2026-04-23 06:08:59.456689,16.405723571777344
2026-04-23 06:08:59.656112,2026-04-23 06:08:59.656112,16.933147430419922
2026-04-23 06:08:59.859672,2026-04-23 06:08:59.859672,17.38145637512207
2026-04-23 06:09:00.060449,2026-04-23 06:09:00.060449,17.76251983642578
2026-04-23 06:09:00.258843,2026-04-23 06:09:00.258843,18.08642196655273
2026-04-23 06:09:00.456017,2026-04-23 06:09:00.456017,18.361740112304688
2026-04-23 06:09:00.656909,2026-04-23 06:09:00.656909,18.595760345458984
2026-04-23 06:09:00.857596,2026-04-23 06:09:00.857596,18.794677734375
2026-04-23 06:09:01.057039,2026-04-23 06:09:01.057039,18.963756561279297
2026-04-23 06:09:01.254632,2026-04-23 06:09:01.254632,19.10747528076172
2026-04-23 06:09:01.455834,2026-04-23 06:09:01.455834,19.05385398864746
2026-04-23 06:09:01.654465,2026-04-23 06:09:01.654465,19.008275985717773
2026-04-23 06:09:01.857939,2026-04-23 06:09:01.857939,18.96953392028809
2026-04-23 06:09:02.055299,2026-04-23 06:09:02.055299,18.936603546142575
2026-04-23 06:09:02.256669,2026-04-23 06:09:02.256669,18.90861320495605
2026-04-23 06:09:02.455280,2026-04-23 06:09:02.455280,18.88482093811035
2026-04-23 06:09:02.654829,2026-04-23 06:09:02.654829,18.86459732055664
2026-04-23 06:09:02.856772,2026-04-23 06:09:02.856772,18.84740829467773
2026-04-23 06:09:03.058433,2026-04-23 06:09:03.058433,18.83279800415039
2026-04-23 06:09:03.255488,2026-04-23 06:09:03.255488,18.82037734985352
2026-04-23 06:09:03.456267,2026-04-23 06:09:03.456267,18.8098201751709
2026-04-23 06:09:03.655781,2026-04-23 06:09:03.655781,18.80084800720215
2026-04-23 06:09:03.856730,2026-04-23 06:09:03.856730,18.61743927001953
2026-04-23 06:09:04.054134,2026-04-23 06:09:04.054134,18.4615421295166
2026-04-23 06:09:04.253800,2026-04-23 06:09:04.253800,17.625904083251953
2026-04-23 06:09:04.454211,2026-04-23 06:09:04.454211,17.091394424438477
2026-04-23 06:09:04.653905,2026-04-23 06:09:04.653905,16.988622665405273
2026-04-23 06:09:04.856854,2026-04-23 06:09:04.856854,16.54970359802246
2026-04-23 06:09:05.056911,2026-04-23 06:09:05.056911,16.176624298095703
2026-04-23 06:09:05.254275,2026-04-23 06:09:05.254275,15.683723449707031
2026-04-23 06:09:05.455673,2026-04-23 06:09:05.455673,15.264759063720703
2026-04-23 06:09:05.653930,2026-04-23 06:09:05.653930,14.908638954162598
2026-04-23 06:09:05.853892,2026-04-23 06:09:05.853892,14.605937004089355
2026-04-23 06:09:06.055031,2026-04-23 06:09:06.055031,14.348639488220217
2026-04-23 06:09:06.254077,2026-04-23 06:09:06.254077,14.129938125610352
2026-04-23 06:09:06.454548,2026-04-23 06:09:06.454548,13.94404125213623
2026-04-23 06:09:06.654331,2026-04-23 06:09:06.654331,13.961810111999512
2026-04-23 06:09:06.853865,2026-04-23 06:09:06.853865,13.801132202148438
2026-04-23 06:09:07.055039,2026-04-23 06:09:07.055039,13.664555549621582
2026-04-23 06:09:07.253895,2026-04-23 06:09:07.253895,13.372685432434082
2026-04-23 06:09:07.456324,2026-04-23 06:09:07.456324,13.124594688415527
2026-04-23 06:09:07.653844,2026-04-23 06:09:07.653844,12.913718223571776
2026-04-23 06:09:07.854636,2026-04-23 06:09:07.854636,12.73447322845459
2026-04-23 06:09:08.053942,2026-04-23 06:09:08.053942,12.582114219665527
2026-04-23 06:09:08.254522,2026-04-23 06:09:08.254522,12.45261001586914
2026-04-23 06:09:08.455891,2026-04-23 06:09:08.455891,12.342531204223633
2026-04-23 06:09:08.654045,2026-04-23 06:09:08.654045,12.248963356018066
2026-04-23 06:09:08.854049,2026-04-23 06:09:08.854049,12.169431686401367
2026-04-23 06:09:09.054875,2026-04-23 06:09:09.054875,12.101829528808594
2026-04-23 06:09:09.254734,2026-04-23 06:09:09.254734,12.044367790222168
2026-04-23 06:09:09.454383,2026-04-23 06:09:09.454383,11.819743156433104
2026-04-23 06:09:09.654671,2026-04-23 06:09:09.654671,11.804594993591309
2026-04-23 06:09:09.855114,2026-04-23 06:09:09.855114,11.791717529296877
2026-04-23 06:09:10.054848,2026-04-23 06:09:10.054848,11.780773162841797
2026-04-23 06:09:10.254019,2026-04-23 06:09:10.254019,11.771469116210938
2026-04-23 06:09:10.455115,2026-04-23 06:09:10.455115,11.763561248779297
2026-04-23 06:09:10.654307,2026-04-23 06:09:10.654307,11.756839752197266
2026-04-23 06:09:10.855513,2026-04-23 06:09:10.855513,11.751126289367676
2026-04-23 06:09:11.054456,2026-04-23 06:09:11.054456,11.746270179748535
2026-04-23 06:09:11.254440,2026-04-23 06:09:11.254440,11.742141723632812
2026-04-23 06:09:11.454580,2026-04-23 06:09:11.454580,11.738633155822754
2026-04-23 06:09:11.654256,2026-04-23 06:09:11.654256,11.735651016235352
2026-04-23 06:09:11.855220,2026-04-23 06:09:11.855220,11.733115196228027
2026-04-23 06:09:12.053819,2026-04-23 06:09:12.053819,11.730960845947266
2026-04-23 06:09:12.253887,2026-04-23 06:09:12.253887,11.72912883758545
2026-04-23 06:09:12.458200,2026-04-23 06:09:12.458200,11.727572441101074
2026-04-23 06:09:12.654369,2026-04-23 06:09:12.654369,11.726248741149902
2026-04-23 06:09:12.854456,2026-04-23 06:09:12.854456,11.72512435913086
2026-04-23 06:09:13.054685,2026-04-23 06:09:13.054685,11.899949073791504
2026-04-23 06:09:13.253933,2026-04-23 06:09:13.253933,11.872769355773926
2026-04-23 06:09:13.453933,2026-04-23 06:09:13.453933,11.849666595458984
2026-04-23 06:09:13.654475,2026-04-23 06:09:13.654475,12.005809783935549
2026-04-23 06:09:13.854637,2026-04-23 06:09:13.854637,12.138532638549805
2026-04-23 06:09:14.053904,2026-04-23 06:09:14.053904,12.251346588134766
2026-04-23 06:09:14.254587,2026-04-23 06:09:14.254587,12.347238540649414
2026-04-23 06:09:14.453921,2026-04-23 06:09:14.453921,12.428746223449709
2026-04-23 06:09:14.654963,2026-04-23 06:09:14.654963,12.498027801513672
2026-04-23 06:09:14.855334,2026-04-23 06:09:14.855334,13.435823440551758
2026-04-23 06:09:15.055774,2026-04-23 06:09:15.055774,14.232950210571287
2026-04-23 06:09:15.255317,2026-04-23 06:09:15.255317,13.680039405822754
2026-04-23 06:09:15.455101,2026-04-23 06:09:15.455101,13.385845184326172
2026-04-23 06:09:15.655255,2026-04-23 06:09:15.655255,13.663125038146973
2026-04-23 06:09:15.857971,2026-04-23 06:09:15.857971,13.898812294006348
2026-04-23 06:09:16.054471,2026-04-23 06:09:16.054471,14.099146842956545
2026-04-23 06:09:16.253834,2026-04-23 06:09:16.253834,14.093649864196776
2026-04-23 06:09:16.454898,2026-04-23 06:09:16.454898,13.737415313720703
2026-04-23 06:09:16.655808,2026-04-23 06:09:16.655808,13.434615135192873
2026-04-23 06:09:16.854609,2026-04-23 06:09:16.854609,13.00145435333252
2026-04-23 06:09:17.054799,2026-04-23 06:09:17.054799,12.809048652648926
2026-04-23 06:09:17.254084,2026-04-23 06:09:17.254084,14.051753997802734
2026-04-23 06:09:17.455101,2026-04-23 06:09:17.455101,13.52602195739746
2026-04-23 06:09:17.656626,2026-04-23 06:09:17.656626,13.079150199890137
2026-04-23 06:09:17.857160,2026-04-23 06:09:17.857160,12.699308395385742
2026-04-23 06:09:18.055747,2026-04-23 06:09:18.055747,14.13425636291504
2026-04-23 06:09:18.254479,2026-04-23 06:09:18.254479,15.353960990905762
2026-04-23 06:09:31.355003,2026-04-23 06:09:31.355003,14.632898330688477
2026-04-23 06:09:31.557123,2026-04-23 06:09:31.557123,14.019994735717772
2026-04-23 06:09:31.754778,2026-04-23 06:09:31.754778,15.256839752197266
2026-04-23 06:09:31.954509,2026-04-23 06:09:31.954509,16.308156967163086
2026-04-23 06:09:32.154263,2026-04-23 06:09:32.154263,17.2017765045166
2026-04-23 06:09:32.356997,2026-04-23 06:09:32.356997,17.961355209350586
2026-04-23 06:09:32.554258,2026-04-23 06:09:32.554258,18.60699462890625
2026-04-23 06:09:32.754077,2026-04-23 06:09:32.754077,19.15579032897949
2026-04-23 06:09:32.956250,2026-04-23 06:09:32.956250,19.798046112060547
2026-04-23 06:09:33.155797,2026-04-23 06:09:33.155797,20.168182373046875
2026-04-23 06:09:33.354771,2026-04-23 06:09:33.354771,20.482799530029297
2026-04-23 06:09:33.555202,2026-04-23 06:09:33.555202,18.81662940979004
2026-04-23 06:09:33.754930,2026-04-23 06:09:33.754930,19.3339786529541
2026-04-23 06:09:33.954977,2026-04-23 06:09:33.954977,18.015913009643555
2026-04-23 06:09:34.154087,2026-04-23 06:09:34.154087,16.719776153564453
2026-04-23 06:09:34.353928,2026-04-23 06:09:34.353928,15.618060111999512
2026-04-23 06:09:34.554439,2026-04-23 06:09:34.554439,14.681600570678713
2026-04-23 06:09:34.755299,2026-04-23 06:09:34.755299,15.994985580444336
2026-04-23 06:09:34.958135,2026-04-23 06:09:34.958135,15.00198745727539
2026-04-23 06:09:35.154535,2026-04-23 06:09:35.154535,14.157939910888672
2026-04-23 06:09:35.355107,2026-04-23 06:09:35.355107,13.44049835205078
2026-04-23 06:09:35.554933,2026-04-23 06:09:35.554933,12.830674171447754
2026-04-23 06:09:35.754069,2026-04-23 06:09:35.754069,12.312322616577148
2026-04-23 06:09:35.955680,2026-04-23 06:09:35.955680,11.871724128723145
2026-04-23 06:09:36.155284,2026-04-23 06:09:36.155284,11.497215270996094
2026-04-23 06:09:36.356344,2026-04-23 06:09:36.356344,11.17888355255127
2026-04-23 06:09:36.556948,2026-04-23 06:09:36.556948,10.908300399780272
2026-04-23 06:09:36.754325,2026-04-23 06:09:36.754325,13.490805625915527
2026-04-23 06:09:36.955371,2026-04-23 06:09:36.955371,15.685935020446776
2026-04-23 06:09:37.156508,2026-04-23 06:09:37.156508,17.727575302124023
2026-04-23 06:09:37.356243,2026-04-23 06:09:37.356243,19.287189483642575
2026-04-23 06:09:37.557729,2026-04-23 06:09:37.557729,17.80036163330078
2026-04-23 06:09:37.755081,2026-04-23 06:09:37.755081,16.712337493896484
2026-04-23 06:09:37.955382,2026-04-23 06:09:37.955382,15.787518501281738
2026-04-23 06:09:38.156495,2026-04-23 06:09:38.156495,15.001421928405762
2026-04-23 06:09:38.358698,2026-04-23 06:09:38.358698,14.157459259033203
2026-04-23 06:09:38.554966,2026-04-23 06:09:38.554966,13.61587142944336
2026-04-23 06:09:38.757111,2026-04-23 06:09:38.757111,13.155521392822266
2026-04-23 06:09:38.955914,2026-04-23 06:09:38.955914,12.764225006103516
2026-04-23 06:09:39.155721,2026-04-23 06:09:39.155721,12.431622505187988
2026-04-23 06:09:39.356068,2026-04-23 06:09:39.356068,12.148910522460938
2026-04-23 06:09:39.557193,2026-04-23 06:09:39.557193,11.908604621887209
2026-04-23 06:09:39.755340,2026-04-23 06:09:39.755340,11.704345703125
2026-04-23 06:09:39.955452,2026-04-23 06:09:39.955452,11.70650577545166
2026-04-23 06:09:40.159004,2026-04-23 06:09:40.159004,11.53256130218506
2026-04-23 06:09:40.355330,2026-04-23 06:09:40.355330,11.560489654541016
2026-04-23 06:09:40.557570,2026-04-23 06:09:40.557570,11.584228515625
2026-04-23 06:09:40.756736,2026-04-23 06:09:40.756736,11.60440731048584
2026-04-23 06:09:40.956456,2026-04-23 06:09:40.956456,11.62155818939209
2026-04-23 06:09:41.155039,2026-04-23 06:09:41.155039,11.811918258666992
2026-04-23 06:09:41.354662,2026-04-23 06:09:41.354662,11.973724365234377
2026-04-23 06:09:41.555327,2026-04-23 06:09:41.555327,12.11125946044922
2026-04-23 06:09:41.754502,2026-04-23 06:09:41.754502,12.228164672851562
2026-04-23 06:09:41.955359,2026-04-23 06:09:41.955359,12.327533721923828
2026-04-23 06:09:42.159049,2026-04-23 06:09:42.159049,12.411996841430664
2026-04-23 06:09:42.354234,2026-04-23 06:09:42.354234,12.48379135131836
2026-04-23 06:09:42.555867,2026-04-23 06:09:42.555867,12.54481601715088
2026-04-23 06:09:42.755735,2026-04-23 06:09:42.755735,12.596687316894531
2026-04-23 06:09:42.958443,2026-04-23 06:09:42.958443,12.64077854156494
2026-04-23 06:09:43.153916,2026-04-23 06:09:43.153916,12.678255081176758
2026-04-23 06:09:43.354306,2026-04-23 06:09:43.354306,12.710110664367676
2026-04-23 06:09:43.554602,2026-04-23 06:09:43.554602,12.737188339233398
2026-04-23 06:09:43.762929,2026-04-23 06:09:43.762929,12.76020336151123
2026-04-23 06:09:43.955263,2026-04-23 06:09:43.955263,12.779767036437988
2026-04-23 06:09:44.156823,2026-04-23 06:09:44.156823,12.796395301818848
2026-04-23 06:09:44.353799,2026-04-23 06:09:44.353799,12.810529708862305
2026-04-23 06:09:44.554690,2026-04-23 06:09:44.554690,12.64676284790039
2026-04-23 06:09:44.753752,2026-04-23 06:09:44.753752,12.507560729980469
2026-04-23 06:09:44.954253,2026-04-23 06:09:44.954253,12.389239311218262
2026-04-23 06:09:45.154399,2026-04-23 06:09:45.154399,12.288665771484377
2026-04-23 06:09:45.354922,2026-04-23 06:09:45.354922,12.20317840576172
2026-04-23 06:09:45.554380,2026-04-23 06:09:45.554380,12.13051414489746
2026-04-23 06:09:45.754634,2026-04-23 06:09:45.754634,12.06874942779541
2026-04-23 06:09:45.954853,2026-04-23 06:09:45.954853,12.016249656677246
2026-04-23 06:09:46.153902,2026-04-23 06:09:46.153902,11.795843124389648
2026-04-23 06:09:46.354246,2026-04-23 06:09:46.354246,11.608498573303224
2026-04-23 06:09:46.554577,2026-04-23 06:09:46.554577,11.449254989624023
2026-04-23 06:09:46.754681,2026-04-23 06:09:46.754681,11.489679336547852
2026-04-23 06:09:46.956912,2026-04-23 06:09:46.956912,11.524039268493652
2026-04-23 06:09:47.154812,2026-04-23 06:09:47.154812,11.55324649810791
2026-04-23 06:09:47.354710,2026-04-23 06:09:47.354710,11.57807159423828
2026-04-23 06:09:47.553925,2026-04-23 06:09:47.553925,11.599173545837402
2026-04-23 06:09:47.756113,2026-04-23 06:09:47.756113,11.617110252380373
2026-04-23 06:09:47.957116,2026-04-23 06:09:47.957116,11.63235569000244
2026-04-23 06:09:48.154482,2026-04-23 06:09:48.154482,11.645315170288086
2026-04-23 06:09:48.355584,2026-04-23 06:09:48.355584,11.480548858642578
2026-04-23 06:09:48.556784,2026-04-23 06:09:48.556784,11.516279220581056
2026-04-23 06:09:48.754704,2026-04-23 06:09:48.754704,11.370868682861328
2026-04-23 06:09:48.954591,2026-04-23 06:09:48.954591,11.423050880432127
2026-04-23 06:09:49.154057,2026-04-23 06:09:49.154057,11.467405319213867
2026-04-23 06:09:49.356128,2026-04-23 06:09:49.356128,11.329325675964355
2026-04-23 06:09:49.554896,2026-04-23 06:09:49.554896,11.387740135192873
2026-04-23 06:09:49.755623,2026-04-23 06:09:49.755623,11.43739128112793
2026-04-23 06:09:49.953959,2026-04-23 06:09:49.953959,11.303813934326172
2026-04-23 06:09:50.153949,2026-04-23 06:09:50.153949,11.19027328491211
2026-04-23 06:09:50.353777,2026-04-23 06:09:50.353777,11.09376335144043
2026-04-23 06:09:50.554023,2026-04-23 06:09:50.554023,11.011730194091797
2026-04-23 06:09:50.755511,2026-04-23 06:09:50.755511,10.942001342773438
2026-04-23 06:09:50.955251,2026-04-23 06:09:50.955251,10.882732391357422
2026-04-23 06:09:51.154545,2026-04-23 06:09:51.154545,10.832354545593262
2026-04-23 06:09:51.355312,2026-04-23 06:09:51.355312,10.789532661437988
2026-04-23 06:09:51.554552,2026-04-23 06:09:51.554552,10.753133773803713
2026-04-23 06:09:51.755251,2026-04-23 06:09:51.755251,10.72219467163086
2026-04-23 06:09:51.954097,2026-04-23 06:09:51.954097,10.695897102355955
2026-04-23 06:09:52.154843,2026-04-23 06:09:52.154843,10.673543930053713
2026-04-23 06:09:52.354319,2026-04-23 06:09:52.354319,10.654542922973633
2026-04-23 06:09:52.554585,2026-04-23 06:09:52.554585,10.63839340209961
2026-04-23 06:09:52.753876,2026-04-23 06:09:52.753876,10.62466526031494
2026-04-23 06:09:52.954555,2026-04-23 06:09:52.954555,10.612997055053713
2026-04-23 06:09:53.154079,2026-04-23 06:09:53.154079,10.603078842163086
2026-04-23 06:09:53.354989,2026-04-23 06:09:53.354989,10.594648361206056
2026-04-23 06:09:53.554203,2026-04-23 06:09:53.554203,10.587482452392578
2026-04-23 06:09:53.754585,2026-04-23 06:09:53.754585,10.581391334533691
2026-04-23 06:09:53.954160,2026-04-23 06:09:53.954160,10.576213836669922
2026-04-23 06:09:54.153865,2026-04-23 06:09:54.153865,10.396031379699709
2026-04-23 06:09:54.355964,2026-04-23 06:09:54.355964,10.242877006530762
2026-04-23 06:09:54.554788,2026-04-23 06:09:54.554788,10.112695693969728
2026-04-23 06:09:54.754678,2026-04-23 06:09:54.754678,10.00204086303711
2026-04-23 06:09:54.955238,2026-04-23 06:09:54.955238,9.907984733581545
2026-04-23 06:09:55.154484,2026-04-23 06:09:55.154484,9.82803726196289
2026-04-23 06:09:55.354809,2026-04-23 06:09:55.354809,9.76008129119873
2026-04-23 06:09:55.553975,2026-04-23 06:09:55.553975,9.702319145202637
2026-04-23 06:09:55.754540,2026-04-23 06:09:55.754540,9.653221130371094
2026-04-23 06:09:55.955234,2026-04-23 06:09:55.955234,9.611488342285156
2026-04-23 06:09:56.155310,2026-04-23 06:09:56.155310,9.576014518737791
2026-04-23 06:09:56.355760,2026-04-23 06:09:56.355760,9.545863151550291
2026-04-23 06:09:56.555846,2026-04-23 06:09:56.555846,9.696014404296877
2026-04-23 06:10:09.654858,2026-04-23 06:10:09.654858,9.823643684387209
2026-04-23 06:10:09.854713,2026-04-23 06:10:09.854713,9.756346702575684
2026-04-23 06:10:10.057551,2026-04-23 06:10:10.057551,9.699145317077637
2026-04-23 06:10:10.254575,2026-04-23 06:10:10.254575,9.65052318572998
2026-04-23 06:10:10.457006,2026-04-23 06:10:10.457006,9.6091947555542
2026-04-23 06:10:10.656460,2026-04-23 06:10:10.656460,9.57406520843506
2026-04-23 06:10:10.855583,2026-04-23 06:10:10.855583,9.54420566558838
2026-04-23 06:10:11.056437,2026-04-23 06:10:11.056437,12.155543327331545
2026-04-23 06:10:11.257520,2026-04-23 06:10:11.257520,14.375181198120115
2026-04-23 06:10:11.454022,2026-04-23 06:10:11.454022,16.261873245239258
2026-04-23 06:10:11.653964,2026-04-23 06:10:11.653964,17.86556053161621
2026-04-23 06:10:11.855043,2026-04-23 06:10:11.855043,19.404476165771484
2026-04-23 06:10:12.055638,2026-04-23 06:10:12.055638,20.712554931640625
2026-04-23 06:10:12.254435,2026-04-23 06:10:12.254435,21.82442092895508
2026-04-23 06:10:12.454038,2026-04-23 06:10:12.454038,22.769508361816406
2026-04-23 06:10:12.655871,2026-04-23 06:10:12.655871,23.572832107543945
2026-04-23 06:10:12.865352,2026-04-23 06:10:12.865352,24.25565719604492
2026-04-23 06:10:13.054576,2026-04-23 06:10:13.054576,24.8360595703125
2026-04-23 06:10:13.254568,2026-04-23 06:10:13.254568,25.32939910888672
2026-04-23 06:10:13.455304,2026-04-23 06:10:13.455304,25.74873924255371
2026-04-23 06:10:13.653977,2026-04-23 06:10:13.653977,26.10517883300781
2026-04-23 06:10:13.855509,2026-04-23 06:10:13.855509,26.408151626586918
2026-04-23 06:10:14.054814,2026-04-23 06:10:14.054814,26.665679931640625
2026-04-23 06:10:14.254674,2026-04-23 06:10:14.254674,26.88457679748535
2026-04-23 06:10:14.456353,2026-04-23 06:10:14.456353,27.070640563964844
2026-04-23 06:10:14.654876,2026-04-23 06:10:14.654876,27.22879409790039
2026-04-23 06:10:14.856693,2026-04-23 06:10:14.856693,27.36322593688965
2026-04-23 06:10:15.055434,2026-04-23 06:10:15.055434,27.47749137878418
2026-04-23 06:10:15.255329,2026-04-23 06:10:15.255329,27.574617385864254
2026-04-23 06:10:15.453924,2026-04-23 06:10:15.453924,27.657175064086918
2026-04-23 06:10:15.654220,2026-04-23 06:10:15.654220,27.72734832763672
2026-04-23 06:10:15.855308,2026-04-23 06:10:15.855308,27.786996841430664
2026-04-23 06:10:16.067651,2026-04-23 06:10:16.067651,27.83769798278809
2026-04-23 06:10:16.254384,2026-04-23 06:10:16.254384,27.88079261779785
2026-04-23 06:10:16.455868,2026-04-23 06:10:16.455868,25.983829498291016
2026-04-23 06:10:16.656261,2026-04-23 06:10:16.656261,24.37141227722168
2026-04-23 06:10:16.857346,2026-04-23 06:10:16.857346,23.000856399536133
2026-04-23 06:10:17.054338,2026-04-23 06:10:17.054338,21.83588409423828
2026-04-23 06:10:17.256184,2026-04-23 06:10:17.256184,20.84565734863281
2026-04-23 06:10:17.456356,2026-04-23 06:10:17.456356,20.003965377807617
2026-04-23 06:10:17.655589,2026-04-23 06:10:17.655589,19.28852653503418
2026-04-23 06:10:17.855738,2026-04-23 06:10:17.855738,18.680404663085938
2026-04-23 06:10:18.057719,2026-04-23 06:10:18.057719,18.16349983215332
2026-04-23 06:10:18.257424,2026-04-23 06:10:18.257424,17.724130630493164
2026-04-23 06:10:18.455676,2026-04-23 06:10:18.455676,17.17488670349121
