log_time,heart_rate
2026-04-23 06:06:10.468560,
2026-04-23 06:06:10.670367,
2026-04-23 06:06:10.768513,
2026-04-23 06:06:10.868707,
2026-04-23 06:06:10.968677,
2026-04-23 06:06:11.068580,
2026-04-23 06:06:11.168988,
2026-04-23 06:06:11.368538,
2026-04-23 06:06:11.468553,
2026-04-23 06:06:11.568671,
2026-04-23 06:06:11.668691,
2026-04-23 06:06:11.768522,
2026-04-23 06:06:11.868510,
2026-04-23 06:06:12.068709,
2026-04-23 06:06:12.168702,
2026-04-23 06:06:12.268649,
2026-04-23 06:06:12.368748,
2026-04-23 06:06:12.468505,
2026-04-23 06:06:12.568582,
2026-04-23 06:06:12.770428,
2026-04-23 06:06:12.869695,
2026-04-23 06:06:12.968521,
2026-04-23 06:06:13.068964,
2026-04-23 06:06:13.168718,
2026-04-23 06:06:13.272564,
2026-04-23 06:06:13.468615,
2026-04-23 06:06:13.570576,
2026-04-23 06:06:13.668584,
2026-04-23 06:06:13.771259,
2026-04-23 06:06:13.868819,
2026-04-23 06:06:13.969656,
2026-04-23 06:06:14.069580,
2026-04-23 06:06:14.269220,
2026-04-23 06:06:14.369518,
2026-04-23 06:06:14.469061,
2026-04-23 06:06:14.568771,
2026-04-23 06:06:14.668622,
2026-04-23 06:06:14.768696,
2026-04-23 06:06:14.969531,
2026-04-23 06:06:15.070343,
2026-04-23 06:06:15.170946,
2026-04-23 06:06:15.269609,
2026-04-23 06:06:15.369937,
2026-04-23 06:06:15.470525,
2026-04-23 06:06:15.669816,
2026-04-23 06:06:15.771959,
2026-04-23 06:06:15.869624,
2026-04-23 06:06:15.968838,
2026-04-23 06:06:16.068733,
2026-04-23 06:06:16.168548,
2026-04-23 06:06:16.368663,
2026-04-23 06:06:16.468995,
2026-04-23 06:06:16.569934,
2026-04-23 06:06:16.670434,
2026-04-23 06:06:16.770845,
2026-04-23 06:06:16.868592,
2026-04-23 06:06:17.068999,
2026-04-23 06:06:17.171247,
2026-04-23 06:06:17.268668,
2026-04-23 06:06:17.370256,
2026-04-23 06:06:17.469834,
2026-04-23 06:06:17.570431,
2026-04-23 06:06:17.670341,
2026-04-23 06:06:17.869528,
2026-04-23 06:06:17.970540,
2026-04-23 06:06:18.068802,
2026-04-23 06:06:18.169363,
2026-04-23 06:06:18.269553,
2026-04-23 06:06:18.469642,
2026-04-23 06:06:18.568659,
2026-04-23 06:06:18.671305,
2026-04-23 06:06:18.768976,
2026-04-23 06:06:18.868583,
2026-04-23 06:06:18.969253,
2026-04-23 06:06:19.069062,
2026-04-23 06:06:19.269103,
2026-04-23 06:06:19.368587,
2026-04-23 06:06:19.468712,
2026-04-23 06:06:19.568622,
2026-04-23 06:06:19.670752,
2026-04-23 06:06:19.768602,
2026-04-23 06:06:19.969788,
2026-04-23 06:06:20.069468,
2026-04-23 06:06:20.170127,
2026-04-23 06:06:20.269275,
2026-04-23 06:06:20.368781,
2026-04-23 06:06:20.468749,
2026-04-23 06:06:20.668603,
2026-04-23 06:06:20.768669,
2026-04-23 06:06:20.868668,
2026-04-23 06:06:20.968706,
2026-04-23 06:06:21.069568,
2026-04-23 06:06:21.168486,
2026-04-23 06:06:21.369949,
2026-04-23 06:06:21.468875,
2026-04-23 06:06:21.568544,
2026-04-23 06:06:21.668808,
2026-04-23 06:06:21.769978,
2026-04-23 06:06:21.868708,
2026-04-23 06:06:22.068558,
2026-04-23 06:06:22.173821,
2026-04-23 06:06:22.268691,
2026-04-23 06:06:22.369367,
2026-04-23 06:06:22.469503,
2026-04-23 06:06:22.569979,
2026-04-23 06:06:22.771034,
2026-04-23 06:06:22.869781,
2026-04-23 06:06:22.968748,
2026-04-23 06:06:23.068567,
2026-04-23 06:06:23.168573,
2026-04-23 06:06:23.268708,
2026-04-23 06:06:23.468802,
2026-04-23 06:06:23.569094,
2026-04-23 06:06:23.668721,
2026-04-23 06:06:23.768636,
2026-04-23 06:06:23.868533,
2026-04-23 06:06:23.968540,
2026-04-23 06:06:24.068622,
2026-04-23 06:06:24.268702,
2026-04-23 06:06:24.368567,
2026-04-23 06:06:24.468578,
2026-04-23 06:06:24.568590,
2026-04-23 06:06:24.668633,
2026-04-23 06:06:24.768879,
2026-04-23 06:06:24.968682,
2026-04-23 06:06:25.068566,
2026-04-23 06:06:25.169965,
2026-04-23 06:06:25.268625,
2026-04-23 06:06:25.368737,
2026-04-23 06:06:25.468724,
2026-04-23 06:06:25.668644,
2026-04-23 06:06:25.771064,
2026-04-23 06:06:25.868662,
2026-04-23 06:06:25.968551,
2026-04-23 06:06:26.068739,
2026-04-23 06:06:26.168686,
2026-04-23 06:06:26.369030,
2026-04-23 06:06:26.468632,
2026-04-23 06:06:26.568868,
2026-04-23 06:06:26.668642,
2026-04-23 06:06:26.768531,
2026-04-23 06:06:26.868914,
2026-04-23 06:06:27.068663,
2026-04-23 06:06:27.168714,
2026-04-23 06:06:27.268673,
2026-04-23 06:06:27.368681,
2026-04-23 06:06:27.468500,
2026-04-23 06:06:27.569224,
2026-04-23 06:06:27.768529,
2026-04-23 06:06:27.868500,
2026-04-23 06:06:27.969964,
2026-04-23 06:06:28.068695,
2026-04-23 06:06:28.168652,
2026-04-23 06:06:28.268528,
2026-04-23 06:06:28.468738,
2026-04-23 06:06:28.568608,
2026-04-23 06:06:28.668657,
2026-04-23 06:06:28.768942,
2026-04-23 06:06:28.868692,
2026-04-23 06:06:28.970334,
2026-04-23 06:06:29.168496,
2026-04-23 06:06:29.268636,
2026-04-23 06:06:29.368507,
2026-04-23 06:06:29.468801,
2026-04-23 06:06:29.568521,
2026-04-23 06:06:29.668631,
2026-04-23 06:06:29.770761,
2026-04-23 06:06:29.968564,
2026-04-23 06:06:30.068502,
2026-04-23 06:06:30.168561,
2026-04-23 06:06:30.268709,
2026-04-23 06:06:30.368505,
2026-04-23 06:06:30.568541,
2026-04-23 06:06:30.668496,
2026-04-23 06:06:30.768517,
2026-04-23 06:06:30.869606,
2026-04-23 06:06:30.968760,
2026-04-23 06:06:31.072118,
2026-04-23 06:06:31.168620,
2026-04-23 06:06:31.369289,
2026-04-23 06:06:31.468945,
2026-04-23 06:06:31.568689,
2026-04-23 06:06:31.668794,
2026-04-23 06:06:31.768643,
2026-04-23 06:06:31.869251,
2026-04-23 06:06:32.069074,
2026-04-23 06:06:32.170652,
2026-04-23 06:06:32.269495,
2026-04-23 06:06:32.369822,
2026-04-23 06:06:32.468558,
2026-04-23 06:06:32.568706,
2026-04-23 06:06:32.768753,
2026-04-23 06:06:32.868556,
2026-04-23 06:06:32.969863,
2026-04-23 06:06:33.068773,
2026-04-23 06:06:33.168571,
2026-04-23 06:06:33.268663,
2026-04-23 06:06:33.468825,
2026-04-23 06:06:33.568745,
2026-04-23 06:06:33.668666,
2026-04-23 06:06:33.768607,
2026-04-23 06:06:33.868626,
2026-04-23 06:06:33.968572,
2026-04-23 06:06:34.168587,
2026-04-23 06:06:34.270059,
2026-04-23 06:06:34.368509,
2026-04-23 06:06:34.468536,
2026-04-23 06:06:34.568548,
2026-04-23 06:06:34.668623,
2026-04-23 06:06:34.869347,
2026-04-23 06:06:34.968649,
2026-04-23 06:06:35.068640,
2026-04-23 06:06:35.168890,
2026-04-23 06:06:35.268866,
2026-04-23 06:06:35.369425,
2026-04-23 06:06:35.668641,
2026-04-23 06:06:35.768593,
2026-04-23 06:06:35.868664,
2026-04-23 06:06:35.968536,
2026-04-23 06:06:36.070123,
2026-04-23 06:06:36.168545,
2026-04-23 06:06:36.268658,
2026-04-23 06:06:36.470346,
2026-04-23 06:06:36.568636,
2026-04-23 06:06:36.669563,
2026-04-23 06:06:36.770552,
2026-04-23 06:06:36.871179,
2026-04-23 06:06:36.971488,
2026-04-23 06:06:37.071610,
2026-04-23 06:06:37.169735,
2026-04-23 06:06:37.368556,
2026-04-23 06:06:37.469856,
2026-04-23 06:06:37.569882,
2026-04-23 06:06:37.770134,
2026-04-23 06:06:37.869596,
2026-04-23 06:06:37.969356,
2026-04-23 06:06:38.072439,
2026-04-23 06:06:38.168579,
2026-04-23 06:06:38.270998,
2026-04-23 06:06:38.371115,
2026-04-23 06:06:38.570721,
2026-04-23 06:06:38.671502,
2026-04-23 06:06:38.768995,
2026-04-23 06:06:38.871911,
2026-04-23 06:06:38.970716,
2026-04-23 06:06:39.072725,
2026-04-23 06:06:39.269300,
2026-04-23 06:06:39.370065,
2026-04-23 06:06:39.470234,
2026-04-23 06:06:39.569649,
2026-04-23 06:06:39.671238,
2026-04-23 06:06:39.771021,
2026-04-23 06:06:39.968660,
2026-04-23 06:06:40.070468,
2026-04-23 06:06:40.168626,
2026-04-23 06:06:40.268673,
2026-04-23 06:06:40.368534,
2026-04-23 06:06:40.468750,
2026-04-23 06:06:40.668905,
2026-04-23 06:06:40.769467,
2026-04-23 06:06:40.869469,
2026-04-23 06:06:40.969697,
2026-04-23 06:06:41.070047,
2026-04-23 06:06:41.168671,
2026-04-23 06:06:41.369807,
2026-04-23 06:06:41.468865,
2026-04-23 06:06:41.570699,
2026-04-23 06:06:41.668663,
2026-04-23 06:06:41.768668,
2026-04-23 06:06:41.868612,
2026-04-23 06:06:42.068513,
2026-04-23 06:06:42.168815,
2026-04-23 06:06:42.269860,
2026-04-23 06:06:42.368538,
2026-04-23 06:06:42.468697,
2026-04-23 06:06:42.569494,
2026-04-23 06:06:42.768824,
2026-04-23 06:06:42.868694,
2026-04-23 06:06:42.968663,
2026-04-23 06:06:43.068706,
2026-04-23 06:06:43.169042,
2026-04-23 06:06:43.269212,
2026-04-23 06:06:43.468681,
2026-04-23 06:06:43.568530,
2026-04-23 06:06:43.668703,
2026-04-23 06:06:43.768643,
2026-04-23 06:06:43.868798,
2026-04-23 06:06:43.968680,
2026-04-23 06:06:44.068817,
2026-04-23 06:06:44.271222,
2026-04-23 06:06:44.369017,
2026-04-23 06:06:44.468534,
2026-04-23 06:06:44.568803,
2026-04-23 06:06:44.670258,
2026-04-23 06:06:44.768681,
2026-04-23 06:06:44.968538,
2026-04-23 06:06:45.068538,
2026-04-23 06:06:45.168629,
2026-04-23 06:06:45.268663,
2026-04-23 06:06:45.368686,
2026-04-23 06:06:45.468710,
2026-04-23 06:06:45.668534,
2026-04-23 06:06:45.768713,
2026-04-23 06:06:45.869057,
2026-04-23 06:06:45.968551,
2026-04-23 06:06:46.068889,
2026-04-23 06:06:46.168715,
2026-04-23 06:06:46.368539,
2026-04-23 06:06:46.468755,
2026-04-23 06:06:46.568717,
2026-04-23 06:06:46.668544,
2026-04-23 06:06:46.769688,
2026-04-23 06:06:46.868967,
2026-04-23 06:06:47.068694,
2026-04-23 06:06:47.169306,
2026-04-23 06:06:47.269725,
2026-04-23 06:06:47.368865,
2026-04-23 06:06:47.469489,
2026-04-23 06:06:47.568696,
2026-04-23 06:06:47.768660,
2026-04-23 06:06:47.868959,
2026-04-23 06:06:47.968664,
2026-04-23 06:06:48.068925,
2026-04-23 06:06:48.168618,
2026-04-23 06:06:48.268998,
2026-04-23 06:06:48.468725,
2026-04-23 06:06:48.568757,
2026-04-23 06:06:48.668519,
2026-04-23 06:06:48.768736,
2026-04-23 06:06:48.868576,
2026-04-23 06:06:48.968649,
2026-04-23 06:06:49.168714,
2026-04-23 06:06:49.269069,
2026-04-23 06:06:49.368881,
2026-04-23 06:06:49.470285,
2026-04-23 06:06:49.568669,
2026-04-23 06:06:49.668603,
2026-04-23 06:06:49.768548,
2026-04-23 06:06:49.969597,
2026-04-23 06:06:50.068781,
2026-04-23 06:06:50.168548,
2026-04-23 06:06:50.268603,
2026-04-23 06:06:50.370398,
2026-04-23 06:06:50.468810,
2026-04-23 06:06:50.668679,
2026-04-23 06:06:50.769613,
2026-04-23 06:06:50.868579,
2026-04-23 06:06:50.968727,
2026-04-23 06:06:51.068877,
2026-04-23 06:06:51.168724,
2026-04-23 06:06:51.368990,
2026-04-23 06:06:51.468628,
2026-04-23 06:06:51.568639,
2026-04-23 06:06:51.668979,
2026-04-23 06:06:51.768763,
2026-04-23 06:06:51.868507,
2026-04-23 06:06:52.068648,
2026-04-23 06:06:52.171214,
2026-04-23 06:06:52.269443,
2026-04-23 06:06:52.368502,
2026-04-23 06:06:52.468528,
2026-04-23 06:06:52.568570,
2026-04-23 06:06:52.768672,
2026-04-23 06:06:52.868612,
2026-04-23 06:06:52.969282,
2026-04-23 06:06:53.069392,
2026-04-23 06:06:53.168759,
2026-04-23 06:06:53.268546,
2026-04-23 06:06:53.468838,
2026-04-23 06:06:53.568869,
2026-04-23 06:06:53.670298,
2026-04-23 06:06:53.768627,
2026-04-23 06:06:53.868583,
2026-04-23 06:06:53.968524,
2026-04-23 06:06:54.068825,
2026-04-23 06:06:54.268791,
2026-04-23 06:06:54.368715,
2026-04-23 06:06:54.468802,
2026-04-23 06:06:54.570335,
2026-04-23 06:06:54.668720,
2026-04-23 06:06:54.768727,
2026-04-23 06:06:54.969600,
2026-04-23 06:06:55.068707,
2026-04-23 06:06:55.168536,
2026-04-23 06:06:55.268873,
2026-04-23 06:06:55.368576,
2026-04-23 06:06:55.568807,
2026-04-23 06:06:55.669389,
2026-04-23 06:06:55.768572,
2026-04-23 06:06:55.870127,
2026-04-23 06:06:55.969470,
2026-04-23 06:06:56.068580,
2026-04-23 06:06:56.269603,
2026-04-23 06:06:56.369902,
2026-04-23 06:06:56.471519,
2026-04-23 06:06:56.571863,
2026-04-23 06:06:56.668710,
2026-04-23 06:06:56.768553,
2026-04-23 06:06:56.969281,
2026-04-23 06:06:57.069421,
2026-04-23 06:06:57.170135,
2026-04-23 06:06:57.268816,
2026-04-23 06:06:57.371348,
2026-04-23 06:06:57.468806,
2026-04-23 06:06:57.669552,
2026-04-23 06:06:57.768930,
2026-04-23 06:06:57.868546,
2026-04-23 06:06:57.969223,
2026-04-23 06:06:58.069481,
2026-04-23 06:06:58.169286,
2026-04-23 06:06:58.369354,
2026-04-23 06:06:58.469349,
2026-04-23 06:06:58.570096,
2026-04-23 06:06:58.669441,
2026-04-23 06:06:58.769606,
2026-04-23 06:06:58.872169,
2026-04-23 06:06:58.968676,
2026-04-23 06:06:59.170407,
2026-04-23 06:06:59.269709,
2026-04-23 06:06:59.369692,
2026-04-23 06:06:59.469086,
2026-04-23 06:06:59.568664,
2026-04-23 06:06:59.668972,
2026-04-23 06:06:59.868542,
2026-04-23 06:06:59.970808,
2026-04-23 06:07:00.071122,
2026-04-23 06:07:00.168799,
2026-04-23 06:07:00.269418,
2026-04-23 06:07:00.368870,
2026-04-23 06:07:00.568841,
2026-04-23 06:07:00.668671,
2026-04-23 06:07:00.768667,
2026-04-23 06:07:00.869231,
2026-04-23 06:07:00.968541,
2026-04-23 06:07:01.170679,
2026-04-23 06:07:01.268600,
2026-04-23 06:07:01.368614,
2026-04-23 06:07:02.169644,
2026-04-23 06:07:02.268745,
2026-04-23 06:07:02.468917,
2026-04-23 06:07:02.568600,
2026-04-23 06:07:02.668552,
2026-04-23 06:07:02.768627,
2026-04-23 06:07:02.868582,
2026-04-23 06:07:02.971339,
2026-04-23 06:07:03.170267,
2026-04-23 06:07:03.269611,
2026-04-23 06:07:03.368526,
2026-04-23 06:07:03.470201,
2026-04-23 06:07:03.568676,
2026-04-23 06:07:03.668951,
2026-04-23 06:07:03.868529,
2026-04-23 06:07:03.968595,
2026-04-23 06:07:04.068554,
2026-04-23 06:07:04.169969,
2026-04-23 06:07:04.273472,
2026-04-23 06:07:04.371221,
2026-04-23 06:07:04.568663,
2026-04-23 06:07:04.669392,
2026-04-23 06:07:04.768608,
2026-04-23 06:07:04.868574,
2026-04-23 06:07:04.968527,
2026-04-23 06:07:05.068689,
2026-04-23 06:07:05.269057,
2026-04-23 06:07:05.370108,
2026-04-23 06:07:05.468750,
2026-04-23 06:07:05.569297,
2026-04-23 06:07:05.671109,
2026-04-23 06:07:05.769668,
2026-04-23 06:07:05.871800,
2026-04-23 06:07:06.068496,
2026-04-23 06:07:06.168583,
2026-04-23 06:07:06.270692,
2026-04-23 06:07:06.368539,
2026-04-23 06:07:06.469809,
2026-04-23 06:07:06.568626,
2026-04-23 06:07:06.769241,72.0
2026-04-23 06:07:06.869828,72.0
2026-04-23 06:07:06.969009,72.0
2026-04-23 06:07:07.068672,72.0
2026-04-23 06:07:07.168588,72.0
2026-04-23 06:07:07.268774,72.0
2026-04-23 06:07:07.468639,72.0
2026-04-23 06:07:07.569088,72.0
2026-04-23 06:07:07.668596,72.0
2026-04-23 06:07:07.769125,72.0
2026-04-23 06:07:08.868658,72.0
2026-04-23 06:07:09.468534,74.0
2026-04-23 06:07:10.068707,75.0
2026-04-23 06:07:10.670377,77.0
2026-04-23 06:07:11.268720,78.0
2026-04-23 06:07:11.868514,77.0
2026-04-23 06:07:12.568547,79.0
2026-04-23 06:07:13.169461,80.0
2026-04-23 06:07:13.769123,82.0
2026-04-23 06:07:14.368837,84.0
2026-04-23 06:07:14.968675,85.0
2026-04-23 06:07:15.669578,87.0
2026-04-23 06:07:16.269607,87.0
2026-04-23 06:07:16.869448,87.0
2026-04-23 06:07:17.469279,87.0
2026-04-23 06:07:18.170768,88.0
2026-04-23 06:07:18.768544,88.0
2026-04-23 06:07:19.369903,89.0
2026-04-23 06:07:20.068664,91.0
2026-04-23 06:07:20.668747,92.0
2026-04-23 06:07:21.268678,94.0
2026-04-23 06:07:21.868664,94.0
2026-04-23 06:07:22.468653,95.0
2026-04-23 06:07:23.068676,98.0
2026-04-23 06:07:23.668669,100.0
2026-04-23 06:07:24.268538,102.0
2026-04-23 06:07:24.968611,104.0
2026-04-23 06:07:25.568668,106.0
2026-04-23 06:07:26.170114,108.0
2026-04-23 06:07:26.768531,109.0
2026-04-23 06:07:27.368734,112.0
2026-04-23 06:07:27.969831,113.0
2026-04-23 06:07:28.569571,115.0
2026-04-23 06:07:29.168692,117.0
2026-04-23 06:07:29.769631,118.0
2026-04-23 06:07:30.368693,117.0
2026-04-23 06:07:30.968533,117.0
2026-04-23 06:07:31.569968,117.0
2026-04-23 06:07:32.168545,116.0
2026-04-23 06:07:32.769260,113.0
2026-04-23 06:07:33.369371,109.0
2026-04-23 06:07:33.969833,106.0
2026-04-23 06:07:34.569667,102.0
2026-04-23 06:07:35.169096,99.0
2026-04-23 06:07:35.768753,96.0
2026-04-23 06:07:36.469230,93.0
2026-04-23 06:07:37.068609,92.0
2026-04-23 06:07:37.670275,91.98507462686567
2026-04-23 06:07:37.768800,91.97014925373135
2026-04-23 06:07:37.869828,91.95522388059702
2026-04-23 06:07:37.969731,91.94029850746269
2026-04-23 06:07:38.069744,91.92537313432835
2026-04-23 06:07:38.168780,91.91044776119404
2026-04-23 06:07:38.369292,91.8955223880597
2026-04-23 06:07:38.469341,91.88059701492537
2026-04-23 06:07:38.570196,91.86567164179104
2026-04-23 06:07:38.670426,91.85074626865672
2026-04-23 06:07:38.771819,
2026-04-23 06:07:38.869551,
2026-04-23 06:07:39.068708,
2026-04-23 06:07:39.169056,
2026-04-23 06:07:39.270407,
2026-04-23 06:07:39.368577,
2026-04-23 06:07:39.468800,
2026-04-23 06:07:39.571071,
2026-04-23 06:07:39.769246,
2026-04-23 06:07:39.868654,
2026-04-23 06:07:39.969354,
2026-04-23 06:07:40.069473,
2026-04-23 06:07:40.168595,
2026-04-23 06:07:40.270272,
2026-04-23 06:07:40.469523,
2026-04-23 06:07:40.570932,
2026-04-23 06:07:40.669287,
2026-04-23 06:07:40.768633,
2026-04-23 06:07:40.869477,
2026-04-23 06:07:40.968617,
2026-04-23 06:07:41.168962,
2026-04-23 06:07:41.268818,
2026-04-23 06:07:41.369358,
2026-04-23 06:07:41.469284,
2026-04-23 06:07:41.568866,
2026-04-23 06:07:41.668542,
2026-04-23 06:07:41.868944,
2026-04-23 06:07:41.969256,
2026-04-23 06:07:42.068587,
2026-04-23 06:07:42.168555,
2026-04-23 06:07:42.268706,
2026-04-23 06:07:42.368536,
2026-04-23 06:07:42.468812,
2026-04-23 06:07:42.669480,
2026-04-23 06:07:42.769548,
2026-04-23 06:07:42.869514,
2026-04-23 06:07:42.969581,
2026-04-23 06:07:43.069435,
2026-04-23 06:07:43.168559,
2026-04-23 06:07:43.370560,
2026-04-23 06:07:43.469572,
2026-04-23 06:07:43.568800,
2026-04-23 06:07:43.668609,
2026-04-23 06:07:43.771847,
2026-04-23 06:07:43.871528,
2026-04-23 06:07:44.068540,
2026-04-23 06:07:44.168552,
2026-04-23 06:07:44.268526,
2026-04-23 06:07:44.371856,
2026-04-23 06:07:44.468788,
2026-04-23 06:07:44.569688,
2026-04-23 06:07:44.768591,
2026-04-23 06:07:44.868942,
2026-04-23 06:07:44.968533,
2026-04-23 06:07:45.071216,
2026-04-23 06:07:45.168649,
2026-04-23 06:07:45.268800,
2026-04-23 06:07:45.468717,
2026-04-23 06:07:45.568576,
2026-04-23 06:07:45.668552,
2026-04-23 06:07:45.768636,
2026-04-23 06:07:45.869306,
2026-04-23 06:07:45.968520,
2026-04-23 06:07:46.168759,
2026-04-23 06:07:46.268608,
2026-04-23 06:07:46.368716,
2026-04-23 06:07:46.468588,
2026-04-23 06:07:46.570767,
2026-04-23 06:07:46.669255,
2026-04-23 06:07:46.868587,
2026-04-23 06:07:46.968763,
2026-04-23 06:07:47.069638,
2026-04-23 06:07:47.168665,
2026-04-23 06:07:47.268649,
2026-04-23 06:07:47.368789,
2026-04-23 06:07:47.568682,
2026-04-23 06:07:47.668792,
2026-04-23 06:07:47.768524,
2026-04-23 06:07:47.868483,
2026-04-23 06:07:47.968853,
2026-04-23 06:07:48.069944,
2026-04-23 06:07:48.168561,
2026-04-23 06:07:48.368511,
2026-04-23 06:07:48.468616,
2026-04-23 06:07:48.568676,
2026-04-23 06:07:48.668686,
2026-04-23 06:07:48.768708,
2026-04-23 06:07:48.868735,
2026-04-23 06:07:49.069728,
2026-04-23 06:07:49.168945,
2026-04-23 06:07:49.268578,
2026-04-23 06:07:49.368748,
2026-04-23 06:07:49.468586,
2026-04-23 06:07:49.568575,
2026-04-23 06:07:49.770286,
2026-04-23 06:07:49.869878,
2026-04-23 06:07:49.969243,
2026-04-23 06:07:50.068791,
2026-04-23 06:07:50.168707,
2026-04-23 06:07:50.268753,
2026-04-23 06:07:50.468796,
2026-04-23 06:07:50.568678,
2026-04-23 06:07:50.668533,
2026-04-23 06:07:50.768694,
2026-04-23 06:07:50.868765,
2026-04-23 06:07:50.968583,
2026-04-23 06:07:51.168555,
2026-04-23 06:07:51.268852,
2026-04-23 06:07:51.372235,
2026-04-23 06:07:51.468754,
2026-04-23 06:07:51.568720,
2026-04-23 06:07:51.670811,
2026-04-23 06:07:51.868864,
2026-04-23 06:07:51.968843,90.14925373134328
2026-04-23 06:07:52.068538,90.13432835820896
2026-04-23 06:07:52.168721,90.11940298507463
2026-04-23 06:07:52.268588,90.1044776119403
2026-04-23 06:07:52.368601,90.08955223880596
2026-04-23 06:07:52.568831,90.07462686567165
2026-04-23 06:07:52.670833,90.05970149253731
2026-04-23 06:07:52.769288,90.04477611940298
2026-04-23 06:07:52.869614,90.02985074626865
2026-04-23 06:07:52.968822,90.01492537313433
2026-04-23 06:07:53.070537,90.0
2026-04-23 06:07:53.670441,88.0
2026-04-23 06:07:54.269814,87.0
2026-04-23 06:07:54.968496,88.0
2026-04-23 06:07:55.568561,89.0
2026-04-23 06:07:56.169135,88.0
2026-04-23 06:07:56.770808,87.0
2026-04-23 06:07:57.368672,85.0
2026-04-23 06:07:58.069238,83.0
2026-04-23 06:07:58.669010,84.0
2026-04-23 06:07:59.269418,83.0
2026-04-23 06:07:59.872228,83.0
2026-04-23 06:08:00.469426,81.0
2026-04-23 06:08:01.068864,80.0
2026-04-23 06:08:01.668694,79.0
2026-04-23 06:08:02.268597,78.0
2026-04-23 06:08:02.368620,77.99
2026-04-23 06:08:02.468787,77.98
2026-04-23 06:08:02.569001,77.97
2026-04-23 06:08:02.668682,77.96
2026-04-23 06:08:02.868820,77.95
2026-04-23 06:08:02.970502,77.94
2026-04-23 06:08:03.068748,77.93
2026-04-23 06:08:03.168591,77.92
2026-04-23 06:08:03.268683,77.91
2026-04-23 06:08:03.368816,77.9
2026-04-23 06:08:03.568563,
2026-04-23 06:08:03.668761,
2026-04-23 06:08:03.768863,
2026-04-23 06:08:03.870681,
2026-04-23 06:08:03.968538,
2026-04-23 06:08:04.069611,
2026-04-23 06:08:04.268798,
2026-04-23 06:08:04.369210,
2026-04-23 06:08:04.468814,
2026-04-23 06:08:04.568940,
2026-04-23 06:08:04.668756,
2026-04-23 06:08:04.768697,
2026-04-23 06:08:04.968555,
2026-04-23 06:08:05.069036,
2026-04-23 06:08:05.168533,
2026-04-23 06:08:05.268643,
2026-04-23 06:08:05.368477,
2026-04-23 06:08:05.468558,
2026-04-23 06:08:05.668477,
2026-04-23 06:08:05.771321,
2026-04-23 06:08:05.870091,
2026-04-23 06:08:05.971263,
2026-04-23 06:08:06.068554,
2026-04-23 06:08:06.169162,
2026-04-23 06:08:06.268614,
2026-04-23 06:08:06.468848,
2026-04-23 06:08:06.568599,
2026-04-23 06:08:06.668667,
2026-04-23 06:08:06.768730,
2026-04-23 06:08:06.869159,
2026-04-23 06:08:06.968583,
2026-04-23 06:08:07.168580,
2026-04-23 06:08:07.268622,
2026-04-23 06:08:07.368913,
2026-04-23 06:08:07.468728,
2026-04-23 06:08:07.568710,
2026-04-23 06:08:07.768587,
2026-04-23 06:08:07.870282,
2026-04-23 06:08:07.968738,
2026-04-23 06:08:08.068580,
2026-04-23 06:08:08.170528,
2026-04-23 06:08:08.268616,
2026-04-23 06:08:08.368583,
2026-04-23 06:08:08.568696,
2026-04-23 06:08:08.668565,
2026-04-23 06:08:08.768984,
2026-04-23 06:08:08.869039,
2026-04-23 06:08:08.968527,
2026-04-23 06:08:09.068571,
2026-04-23 06:08:09.268551,
2026-04-23 06:08:09.369243,
2026-04-23 06:08:09.468757,
2026-04-23 06:08:09.568567,
2026-04-23 06:08:09.668559,
2026-04-23 06:08:09.768825,
2026-04-23 06:08:09.968605,
2026-04-23 06:08:10.068552,
2026-04-23 06:08:10.168719,
2026-04-23 06:08:10.268608,
2026-04-23 06:08:10.368690,
2026-04-23 06:08:10.468809,
2026-04-23 06:08:10.669809,
2026-04-23 06:08:10.769650,
2026-04-23 06:08:10.868538,
2026-04-23 06:08:10.969118,
2026-04-23 06:08:11.071414,
2026-04-23 06:08:11.168576,
2026-04-23 06:08:11.369087,
2026-04-23 06:08:11.468740,
2026-04-23 06:08:11.568887,
2026-04-23 06:08:11.668705,
2026-04-23 06:08:11.768744,
2026-04-23 06:08:11.868873,
2026-04-23 06:08:12.069246,
2026-04-23 06:08:12.168545,
2026-04-23 06:08:12.270049,
2026-04-23 06:08:12.368735,
2026-04-23 06:08:12.468706,
2026-04-23 06:08:12.568830,
2026-04-23 06:08:12.768704,77.1
2026-04-23 06:08:12.868656,77.09
2026-04-23 06:08:12.968663,77.08
2026-04-23 06:08:13.068656,77.07
2026-04-23 06:08:13.168761,77.06
2026-04-23 06:08:13.268715,77.05
2026-04-23 06:08:13.469374,77.04
2026-04-23 06:08:13.568998,77.03
2026-04-23 06:08:13.669010,77.02
2026-04-23 06:08:13.768644,77.01
2026-04-23 06:08:14.868674,77.0
2026-04-23 06:08:15.468873,78.0
2026-04-23 06:08:16.068710,81.0
2026-04-23 06:08:16.770057,83.0
2026-04-23 06:08:17.369233,87.0
2026-04-23 06:08:17.970402,90.0
2026-04-23 06:08:18.569644,93.0
2026-04-23 06:08:19.170274,97.0
2026-04-23 06:08:19.768916,99.0
2026-04-23 06:08:20.469388,102.0
2026-04-23 06:08:21.069667,104.0
2026-04-23 06:08:21.668533,105.0
2026-04-23 06:08:22.269649,108.0
2026-04-23 06:08:22.869050,109.0
