log_time,publish_time,data
2026-04-23 06:08:32.553602,2026-04-23 06:08:32.553602,52.78118515014648
2026-04-23 06:08:32.755931,2026-04-23 06:08:32.755931,52.77416610717773
2026-04-23 06:08:32.954143,2026-04-23 06:08:32.954143,52.76819610595703
2026-04-23 06:08:33.154364,2026-04-23 06:08:33.154364,56.63031005859375
2026-04-23 06:08:33.355687,2026-04-23 06:08:33.355687,59.9131088256836
2026-04-23 06:08:33.553978,2026-04-23 06:08:33.553978,62.70348739624024
2026-04-23 06:08:33.753442,2026-04-23 06:08:33.753442,65.07530975341797
2026-04-23 06:08:33.953461,2026-04-23 06:08:33.953461,67.09135437011719
2026-04-23 06:08:34.153584,2026-04-23 06:08:34.153584,68.80499267578125
2026-04-23 06:08:34.353607,2026-04-23 06:08:34.353607,70.26158905029297
2026-04-23 06:08:34.553597,2026-04-23 06:08:34.553597,71.49969482421875
2026-04-23 06:08:34.753942,2026-04-23 06:08:34.753942,72.55208587646484
2026-04-23 06:08:34.953772,2026-04-23 06:08:34.953772,73.44661712646484
2026-04-23 06:08:35.153571,2026-04-23 06:08:35.153571,74.03118896484375
2026-04-23 06:08:35.354388,2026-04-23 06:08:35.354388,74.52806854248047
2026-04-23 06:08:35.553621,2026-04-23 06:08:35.553621,74.95042419433594
2026-04-23 06:08:35.754182,2026-04-23 06:08:35.754182,75.30941772460938
2026-04-23 06:08:35.955029,2026-04-23 06:08:35.955029,75.61457061767578
2026-04-23 06:08:36.155251,2026-04-23 06:08:36.155251,75.87394714355469
2026-04-23 06:08:36.356685,2026-04-23 06:08:36.356685,76.09442138671875
2026-04-23 06:08:36.553669,2026-04-23 06:08:36.553669,76.28181457519531
2026-04-23 06:08:36.753632,2026-04-23 06:08:36.753632,76.44110870361328
2026-04-23 06:08:36.956400,2026-04-23 06:08:36.956400,76.57650756835938
2026-04-23 06:08:37.155879,2026-04-23 06:08:37.155879,76.69158935546875
2026-04-23 06:08:37.354349,2026-04-23 06:08:37.354349,76.78941345214844
2026-04-23 06:08:37.556891,2026-04-23 06:08:37.556891,76.87256622314453
2026-04-23 06:08:37.753821,2026-04-23 06:08:37.753821,77.11902618408203
2026-04-23 06:08:37.954395,2026-04-23 06:08:37.954395,77.3285140991211
2026-04-23 06:08:38.155176,2026-04-23 06:08:38.155176,77.50658416748047
2026-04-23 06:08:38.354841,2026-04-23 06:08:38.354841,77.6579360961914
2026-04-23 06:08:38.554350,2026-04-23 06:08:38.554350,77.78659057617188
2026-04-23 06:08:38.755417,2026-04-23 06:08:38.755417,77.89594268798828
2026-04-23 06:08:38.955290,2026-04-23 06:08:38.955290,78.16468048095703
2026-04-23 06:08:39.155455,2026-04-23 06:08:39.155455,78.39310455322266
2026-04-23 06:08:39.355465,2026-04-23 06:08:39.355465,78.58726501464844
2026-04-23 06:08:39.557676,2026-04-23 06:08:39.557676,78.7522964477539
2026-04-23 06:08:39.755854,2026-04-23 06:08:39.755854,79.068359375
2026-04-23 06:08:39.955481,2026-04-23 06:08:39.955481,79.3370132446289
2026-04-23 06:08:53.053982,2026-04-23 06:08:53.053982,79.56536865234375
2026-04-23 06:08:53.253461,2026-04-23 06:08:53.253461,79.93524932861328
2026-04-23 06:08:53.454543,2026-04-23 06:08:53.454543,80.24964904785156
2026-04-23 06:08:53.653632,2026-04-23 06:08:53.653632,80.51689147949219
2026-04-23 06:08:53.854922,2026-04-23 06:08:53.854922,80.7440414428711
2026-04-23 06:08:54.053510,2026-04-23 06:08:54.053510,81.11290740966797
2026-04-23 06:08:54.255508,2026-04-23 06:08:54.255508,81.42643737792969
2026-04-23 06:08:54.453641,2026-04-23 06:08:54.453641,81.69293975830078
2026-04-23 06:08:54.655197,2026-04-23 06:08:54.655197,82.09525299072266
2026-04-23 06:08:54.853756,2026-04-23 06:08:54.853756,82.43721008300781
2026-04-23 06:08:55.054517,2026-04-23 06:08:55.054517,82.9036636352539
2026-04-23 06:08:55.253573,2026-04-23 06:08:55.253573,83.47592163085938
2026-04-23 06:08:55.453539,2026-04-23 06:08:55.453539,83.96234893798828
2026-04-23 06:08:55.655413,2026-04-23 06:08:55.655413,91.05549621582033
2026-04-23 06:08:55.853543,2026-04-23 06:08:55.853543,97.0846710205078
2026-04-23 06:08:56.053955,2026-04-23 06:08:56.053955,102.20947265625
2026-04-23 06:08:56.254988,2026-04-23 06:08:56.254988,106.5655517578125
2026-04-23 06:08:56.453973,2026-04-23 06:08:56.453973,110.09243774414062
2026-04-23 06:08:56.654493,2026-04-23 06:08:56.654493,113.0902862548828
2026-04-23 06:08:56.855437,2026-04-23 06:08:56.855437,115.63846588134766
2026-04-23 06:08:57.055229,2026-04-23 06:08:57.055229,117.80441284179688
2026-04-23 06:08:57.253903,2026-04-23 06:08:57.253903,119.64546966552734
2026-04-23 06:08:57.455805,2026-04-23 06:08:57.455805,121.21036529541016
2026-04-23 06:08:57.653795,2026-04-23 06:08:57.653795,122.36475372314452
2026-04-23 06:08:57.857525,2026-04-23 06:08:57.857525,123.34597778320312
2026-04-23 06:08:58.055932,2026-04-23 06:08:58.055932,124.18001556396484
2026-04-23 06:08:58.256213,2026-04-23 06:08:58.256213,124.88895416259766
2026-04-23 06:08:58.455780,2026-04-23 06:08:58.455780,125.49154663085938
2026-04-23 06:08:58.654002,2026-04-23 06:08:58.654002,126.00375366210938
2026-04-23 06:08:58.854966,2026-04-23 06:08:58.854966,126.26334381103516
2026-04-23 06:08:59.056146,2026-04-23 06:08:59.056146,126.48400115966795
2026-04-23 06:08:59.253930,2026-04-23 06:08:59.253930,126.67155456542967
2026-04-23 06:08:59.456251,2026-04-23 06:08:59.456251,126.83097839355467
2026-04-23 06:08:59.656094,2026-04-23 06:08:59.656094,126.96649169921876
2026-04-23 06:08:59.857740,2026-04-23 06:08:59.857740,127.08167266845705
2026-04-23 06:09:00.060286,2026-04-23 06:09:00.060286,127.17958068847656
2026-04-23 06:09:00.258850,2026-04-23 06:09:00.258850,127.2627944946289
2026-04-23 06:09:00.455639,2026-04-23 06:09:00.455639,127.33353424072266
2026-04-23 06:09:00.656373,2026-04-23 06:09:00.656373,127.39366149902344
2026-04-23 06:09:00.856855,2026-04-23 06:09:00.856855,127.44476318359376
2026-04-23 06:09:01.056469,2026-04-23 06:09:01.056469,127.31242370605467
2026-04-23 06:09:01.254018,2026-04-23 06:09:01.254018,127.19993591308594
2026-04-23 06:09:01.455841,2026-04-23 06:09:01.455841,127.10432434082033
2026-04-23 06:09:01.654026,2026-04-23 06:09:01.654026,127.0230484008789
2026-04-23 06:09:01.856762,2026-04-23 06:09:01.856762,126.95396423339844
2026-04-23 06:09:02.054440,2026-04-23 06:09:02.054440,126.89524841308594
2026-04-23 06:09:02.256252,2026-04-23 06:09:02.256252,126.8453369140625
2026-04-23 06:09:02.455245,2026-04-23 06:09:02.455245,126.80290985107422
2026-04-23 06:09:02.654217,2026-04-23 06:09:02.654217,126.766845703125
2026-04-23 06:09:02.856370,2026-04-23 06:09:02.856370,126.73619842529295
2026-04-23 06:09:03.057440,2026-04-23 06:09:03.057440,126.71014404296876
2026-04-23 06:09:03.255351,2026-04-23 06:09:03.255351,126.68799591064452
2026-04-23 06:09:03.456273,2026-04-23 06:09:03.456273,126.66917419433594
2026-04-23 06:09:03.655790,2026-04-23 06:09:03.655790,126.65316772460938
2026-04-23 06:09:03.853511,2026-04-23 06:09:03.853511,126.63957214355467
2026-04-23 06:09:04.053618,2026-04-23 06:09:04.053618,126.62800598144533
2026-04-23 06:09:04.253415,2026-04-23 06:09:04.253415,126.61817932128906
2026-04-23 06:09:04.453810,2026-04-23 06:09:04.453810,126.60983276367188
2026-04-23 06:09:04.653545,2026-04-23 06:09:04.653545,126.42694854736328
2026-04-23 06:09:04.855334,2026-04-23 06:09:04.855334,126.27149963378906
2026-04-23 06:09:05.056314,2026-04-23 06:09:05.056314,126.13936614990234
2026-04-23 06:09:05.253691,2026-04-23 06:09:05.253691,126.02706146240234
2026-04-23 06:09:05.455682,2026-04-23 06:09:05.455682,125.9315948486328
2026-04-23 06:09:05.653479,2026-04-23 06:09:05.653479,125.85044860839844
2026-04-23 06:09:05.853546,2026-04-23 06:09:05.853546,125.7814712524414
2026-04-23 06:09:06.054111,2026-04-23 06:09:06.054111,125.72284698486328
2026-04-23 06:09:06.253616,2026-04-23 06:09:06.253616,125.67301177978516
2026-04-23 06:09:06.454056,2026-04-23 06:09:06.454056,125.63065338134766
2026-04-23 06:09:06.653910,2026-04-23 06:09:06.653910,125.59465026855467
2026-04-23 06:09:06.853478,2026-04-23 06:09:06.853478,125.56404876708984
2026-04-23 06:09:07.054244,2026-04-23 06:09:07.054244,125.53803253173828
2026-04-23 06:09:07.253424,2026-04-23 06:09:07.253424,125.34014129638672
2026-04-23 06:09:07.454834,2026-04-23 06:09:07.454834,125.17193603515624
2026-04-23 06:09:07.653526,2026-04-23 06:09:07.653526,125.0289535522461
2026-04-23 06:09:07.854043,2026-04-23 06:09:07.854043,124.9074249267578
2026-04-23 06:09:08.053480,2026-04-23 06:09:08.053480,124.80412292480467
2026-04-23 06:09:08.253994,2026-04-23 06:09:08.253994,124.71631622314452
2026-04-23 06:09:08.455461,2026-04-23 06:09:08.455461,121.82918548583984
2026-04-23 06:09:08.653611,2026-04-23 06:09:08.653611,119.37511444091795
2026-04-23 06:09:08.853656,2026-04-23 06:09:08.853656,117.2891616821289
2026-04-23 06:09:09.053947,2026-04-23 06:09:09.053947,115.51609802246094
2026-04-23 06:09:09.254160,2026-04-23 06:09:09.254160,114.00899505615234
2026-04-23 06:09:09.453804,2026-04-23 06:09:09.453804,112.72795867919922
2026-04-23 06:09:09.654115,2026-04-23 06:09:09.654115,111.63907623291016
2026-04-23 06:09:09.854794,2026-04-23 06:09:09.854794,110.71353149414062
2026-04-23 06:09:10.054129,2026-04-23 06:09:10.054129,109.92681121826172
2026-04-23 06:09:10.253648,2026-04-23 06:09:10.253648,109.2581024169922
2026-04-23 06:09:10.455120,2026-04-23 06:09:10.455120,108.689697265625
2026-04-23 06:09:10.653871,2026-04-23 06:09:10.653871,108.03077697753906
2026-04-23 06:09:10.855135,2026-04-23 06:09:10.855135,107.47068786621094
2026-04-23 06:09:11.053756,2026-04-23 06:09:11.053756,106.99462127685548
2026-04-23 06:09:11.253982,2026-04-23 06:09:11.253982,106.58995819091795
2026-04-23 06:09:11.453781,2026-04-23 06:09:11.453781,106.2459945678711
2026-04-23 06:09:11.653895,2026-04-23 06:09:11.653895,105.95362854003906
2026-04-23 06:09:11.855232,2026-04-23 06:09:11.855232,105.52933502197266
2026-04-23 06:09:12.053405,2026-04-23 06:09:12.053405,105.16868591308594
2026-04-23 06:09:12.253538,2026-04-23 06:09:12.253538,104.86212921142578
2026-04-23 06:09:12.458215,2026-04-23 06:09:12.458215,104.6015625
2026-04-23 06:09:12.653789,2026-04-23 06:09:12.653789,104.20429229736328
2026-04-23 06:09:12.854001,2026-04-23 06:09:12.854001,103.86662292480467
2026-04-23 06:09:13.054180,2026-04-23 06:09:13.054180,103.57959747314452
2026-04-23 06:09:13.253478,2026-04-23 06:09:13.253478,103.33562469482422
2026-04-23 06:09:13.453600,2026-04-23 06:09:13.453600,103.12825012207033
2026-04-23 06:09:13.653978,2026-04-23 06:09:13.653978,102.77619934082033
2026-04-23 06:09:13.854100,2026-04-23 06:09:13.854100,102.47695922851562
2026-04-23 06:09:14.053465,2026-04-23 06:09:14.053465,102.22260284423828
2026-04-23 06:09:14.253988,2026-04-23 06:09:14.253988,102.00640106201172
2026-04-23 06:09:14.453505,2026-04-23 06:09:14.453505,101.82262420654295
2026-04-23 06:09:14.654199,2026-04-23 06:09:14.654199,101.66641998291016
2026-04-23 06:09:14.855307,2026-04-23 06:09:14.855307,101.5336456298828
2026-04-23 06:09:15.054827,2026-04-23 06:09:15.054827,101.42078399658205
2026-04-23 06:09:15.255323,2026-04-23 06:09:15.255323,101.3248519897461
2026-04-23 06:09:15.454646,2026-04-23 06:09:15.454646,101.24331665039062
2026-04-23 06:09:15.655272,2026-04-23 06:09:15.655272,100.99822235107422
2026-04-23 06:09:15.856235,2026-04-23 06:09:15.856235,100.7898941040039
2026-04-23 06:09:16.054477,2026-04-23 06:09:16.054477,100.6128158569336
2026-04-23 06:09:16.253442,2026-04-23 06:09:16.253442,100.4623031616211
2026-04-23 06:09:16.454415,2026-04-23 06:09:16.454415,100.33436584472656
2026-04-23 06:09:16.655260,2026-04-23 06:09:16.655260,100.22561645507812
2026-04-23 06:09:16.854323,2026-04-23 06:09:16.854323,100.1331787109375
2026-04-23 06:09:17.054280,2026-04-23 06:09:17.054280,100.05461120605467
2026-04-23 06:09:17.253539,2026-04-23 06:09:17.253539,99.98782348632812
2026-04-23 06:09:17.455072,2026-04-23 06:09:17.455072,99.9310531616211
2026-04-23 06:09:17.655560,2026-04-23 06:09:17.655560,99.88280487060548
2026-04-23 06:09:17.856756,2026-04-23 06:09:17.856756,99.84178924560548
2026-04-23 06:09:18.055268,2026-04-23 06:09:18.055268,99.8069305419922
2026-04-23 06:09:18.253597,2026-04-23 06:09:18.253597,99.7772979736328
2026-04-23 06:09:31.354237,2026-04-23 06:09:31.354237,99.75210571289062
2026-04-23 06:09:31.557129,2026-04-23 06:09:31.557129,99.73069763183594
2026-04-23 06:09:31.754280,2026-04-23 06:09:31.754280,99.7125015258789
2026-04-23 06:09:31.953955,2026-04-23 06:09:31.953955,99.69702911376952
2026-04-23 06:09:32.153773,2026-04-23 06:09:32.153773,99.5081024169922
2026-04-23 06:09:32.357004,2026-04-23 06:09:32.357004,99.3475112915039
2026-04-23 06:09:32.553904,2026-04-23 06:09:32.553904,99.21100616455078
2026-04-23 06:09:32.753706,2026-04-23 06:09:32.753706,99.09498596191406
2026-04-23 06:09:32.953493,2026-04-23 06:09:32.953493,98.9963607788086
2026-04-23 06:09:33.155272,2026-04-23 06:09:33.155272,98.91252899169922
2026-04-23 06:09:33.354777,2026-04-23 06:09:33.354777,98.84127807617188
2026-04-23 06:09:33.555216,2026-04-23 06:09:33.555216,98.78070831298828
2026-04-23 06:09:33.754500,2026-04-23 06:09:33.754500,98.7292251586914
2026-04-23 06:09:33.954302,2026-04-23 06:09:33.954302,98.68547058105467
2026-04-23 06:09:34.153644,2026-04-23 06:09:34.153644,98.64827728271484
2026-04-23 06:09:34.353487,2026-04-23 06:09:34.353487,98.61666107177734
2026-04-23 06:09:34.553941,2026-04-23 06:09:34.553941,98.58978271484376
2026-04-23 06:09:34.754686,2026-04-23 06:09:34.754686,98.7427215576172
2026-04-23 06:09:34.958093,2026-04-23 06:09:34.958093,98.87271881103516
2026-04-23 06:09:35.154023,2026-04-23 06:09:35.154023,98.98321533203124
2026-04-23 06:09:35.355126,2026-04-23 06:09:35.355126,99.07714080810548
2026-04-23 06:09:35.554206,2026-04-23 06:09:35.554206,99.15697479248048
2026-04-23 06:09:35.753640,2026-04-23 06:09:35.753640,99.22483825683594
2026-04-23 06:09:35.955686,2026-04-23 06:09:35.955686,99.2825164794922
2026-04-23 06:09:36.155289,2026-04-23 06:09:36.155289,99.33154296875
2026-04-23 06:09:36.356367,2026-04-23 06:09:36.356367,99.37322235107422
2026-04-23 06:09:36.556955,2026-04-23 06:09:36.556955,99.4086456298828
2026-04-23 06:09:36.753891,2026-04-23 06:09:36.753891,99.43875122070312
2026-04-23 06:09:36.955376,2026-04-23 06:09:36.955376,99.46434783935548
2026-04-23 06:09:37.156071,2026-04-23 06:09:37.156071,99.48609924316406
2026-04-23 06:09:37.356246,2026-04-23 06:09:37.356246,99.6803741455078
2026-04-23 06:09:37.557735,2026-04-23 06:09:37.557735,99.8455047607422
2026-04-23 06:09:37.754551,2026-04-23 06:09:37.754551,99.9858627319336
2026-04-23 06:09:37.954973,2026-04-23 06:09:37.954973,100.10517120361328
2026-04-23 06:09:38.155487,2026-04-23 06:09:38.155487,100.2065887451172
2026-04-23 06:09:38.358264,2026-04-23 06:09:38.358264,100.29278564453124
2026-04-23 06:09:38.554607,2026-04-23 06:09:38.554607,100.36605834960938
2026-04-23 06:09:38.756581,2026-04-23 06:09:38.756581,100.42833709716795
2026-04-23 06:09:38.955415,2026-04-23 06:09:38.955415,100.48126983642578
2026-04-23 06:09:39.155369,2026-04-23 06:09:39.155369,100.5262680053711
2026-04-23 06:09:39.356033,2026-04-23 06:09:39.356033,100.56451416015624
2026-04-23 06:09:39.556683,2026-04-23 06:09:39.556683,100.5970230102539
2026-04-23 06:09:39.755345,2026-04-23 06:09:39.755345,100.6246566772461
2026-04-23 06:09:39.954891,2026-04-23 06:09:39.954891,100.6481475830078
2026-04-23 06:09:40.156685,2026-04-23 06:09:40.156685,100.6681137084961
2026-04-23 06:09:40.354353,2026-04-23 06:09:40.354353,100.6850814819336
2026-04-23 06:09:40.557587,2026-04-23 06:09:40.557587,94.3713836669922
2026-04-23 06:09:40.756266,2026-04-23 06:09:40.756266,89.0047378540039
2026-04-23 06:09:40.955536,2026-04-23 06:09:40.955536,84.4430923461914
2026-04-23 06:09:41.155009,2026-04-23 06:09:41.155009,80.56568908691406
2026-04-23 06:09:41.354023,2026-04-23 06:09:41.354023,77.2698974609375
2026-04-23 06:09:41.554839,2026-04-23 06:09:41.554839,74.46847534179688
2026-04-23 06:09:41.754386,2026-04-23 06:09:41.754386,72.08726501464844
2026-04-23 06:09:41.955369,2026-04-23 06:09:41.955369,70.06324005126953
2026-04-23 06:09:42.158291,2026-04-23 06:09:42.158291,68.34281921386719
2026-04-23 06:09:42.353649,2026-04-23 06:09:42.353649,66.70467376708984
2026-04-23 06:09:42.555027,2026-04-23 06:09:42.555027,65.312255859375
2026-04-23 06:09:42.755740,2026-04-23 06:09:42.755740,64.12870025634766
2026-04-23 06:09:42.955472,2026-04-23 06:09:42.955472,63.12267303466797
2026-04-23 06:09:43.153474,2026-04-23 06:09:43.153474,62.267555236816406
2026-04-23 06:09:43.353952,2026-04-23 06:09:43.353952,61.54070281982422
2026-04-23 06:09:43.554118,2026-04-23 06:09:43.554118,60.92287826538086
2026-04-23 06:09:43.759525,2026-04-23 06:09:43.759525,60.397727966308594
2026-04-23 06:09:43.955287,2026-04-23 06:09:43.955287,59.95135116577149
2026-04-23 06:09:44.156118,2026-04-23 06:09:44.156118,59.57192993164063
2026-04-23 06:09:44.353390,2026-04-23 06:09:44.353390,59.249420166015625
2026-04-23 06:09:44.554106,2026-04-23 06:09:44.554106,58.97528839111328
2026-04-23 06:09:44.753372,2026-04-23 06:09:44.753372,58.74227523803711
2026-04-23 06:09:44.953827,2026-04-23 06:09:44.953827,58.54421615600586
2026-04-23 06:09:45.153753,2026-04-23 06:09:45.153753,58.3758659362793
2026-04-23 06:09:45.354027,2026-04-23 06:09:45.354027,58.23276519775391
2026-04-23 06:09:45.554386,2026-04-23 06:09:45.554386,58.11113357543945
2026-04-23 06:09:45.754116,2026-04-23 06:09:45.754116,62.92961883544922
2026-04-23 06:09:45.954312,2026-04-23 06:09:45.954312,67.02532958984375
2026-04-23 06:09:46.153486,2026-04-23 06:09:46.153486,70.5066909790039
2026-04-23 06:09:46.353797,2026-04-23 06:09:46.353797,73.4658432006836
2026-04-23 06:09:46.554070,2026-04-23 06:09:46.554070,75.98112487792969
2026-04-23 06:09:46.754156,2026-04-23 06:09:46.754156,78.11911010742188
2026-04-23 06:09:46.956959,2026-04-23 06:09:46.956959,79.9364013671875
2026-04-23 06:09:47.154246,2026-04-23 06:09:47.154246,81.48109436035156
2026-04-23 06:09:47.354172,2026-04-23 06:09:47.354172,82.7940902709961
2026-04-23 06:09:47.553537,2026-04-23 06:09:47.553537,83.9101333618164
2026-04-23 06:09:47.755645,2026-04-23 06:09:47.755645,84.8587646484375
2026-04-23 06:09:47.956674,2026-04-23 06:09:47.956674,85.66510772705078
2026-04-23 06:09:48.154061,2026-04-23 06:09:48.154061,86.35050201416016
2026-04-23 06:09:48.354985,2026-04-23 06:09:48.354985,86.9330825805664
2026-04-23 06:09:48.556065,2026-04-23 06:09:48.556065,87.42827606201172
2026-04-23 06:09:48.754224,2026-04-23 06:09:48.754224,87.84918975830078
2026-04-23 06:09:48.954044,2026-04-23 06:09:48.954044,88.20697021484375
2026-04-23 06:09:49.153592,2026-04-23 06:09:49.153592,88.51107788085938
2026-04-23 06:09:49.354810,2026-04-23 06:09:49.354810,88.76956939697266
2026-04-23 06:09:49.554404,2026-04-23 06:09:49.554404,88.98929595947266
2026-04-23 06:09:49.754120,2026-04-23 06:09:49.754120,89.17605590820312
2026-04-23 06:09:49.953614,2026-04-23 06:09:49.953614,89.33480072021484
2026-04-23 06:09:50.153542,2026-04-23 06:09:50.153542,89.46974182128906
2026-04-23 06:09:50.353449,2026-04-23 06:09:50.353449,89.58443450927734
2026-04-23 06:09:50.553467,2026-04-23 06:09:50.553467,89.68192291259766
2026-04-23 06:09:50.754969,2026-04-23 06:09:50.754969,89.7647933959961
2026-04-23 06:09:50.955256,2026-04-23 06:09:50.955256,89.8352279663086
2026-04-23 06:09:51.154031,2026-04-23 06:09:51.154031,89.71932220458984
2026-04-23 06:09:51.355282,2026-04-23 06:09:51.355282,89.62079620361328
2026-04-23 06:09:51.554041,2026-04-23 06:09:51.554041,89.53705596923828
2026-04-23 06:09:51.755256,2026-04-23 06:09:51.755256,89.46587371826172
2026-04-23 06:09:51.954102,2026-04-23 06:09:51.954102,89.40536499023438
2026-04-23 06:09:52.154017,2026-04-23 06:09:52.154017,89.35393524169922
2026-04-23 06:09:52.353679,2026-04-23 06:09:52.353679,89.31021881103516
2026-04-23 06:09:52.554096,2026-04-23 06:09:52.554096,89.27306365966797
2026-04-23 06:09:52.753477,2026-04-23 06:09:52.753477,89.2414779663086
2026-04-23 06:09:52.954031,2026-04-23 06:09:52.954031,89.21463012695312
2026-04-23 06:09:53.153690,2026-04-23 06:09:53.153690,89.19181060791016
2026-04-23 06:09:53.355274,2026-04-23 06:09:53.355274,89.17241668701172
2026-04-23 06:09:53.553596,2026-04-23 06:09:53.553596,89.15592956542969
2026-04-23 06:09:53.753924,2026-04-23 06:09:53.753924,89.14191436767578
2026-04-23 06:09:53.953660,2026-04-23 06:09:53.953660,89.3057861328125
2026-04-23 06:09:54.153455,2026-04-23 06:09:54.153455,89.445068359375
2026-04-23 06:09:54.355601,2026-04-23 06:09:54.355601,84.11425018310547
2026-04-23 06:09:54.554293,2026-04-23 06:09:54.554293,88.02054595947266
2026-04-23 06:09:54.754075,2026-04-23 06:09:54.754075,91.34090423583984
2026-04-23 06:09:54.955254,2026-04-23 06:09:54.955254,94.1632080078125
2026-04-23 06:09:55.154022,2026-04-23 06:09:55.154022,96.56216430664062
2026-04-23 06:09:55.354781,2026-04-23 06:09:55.354781,98.6012725830078
2026-04-23 06:09:55.553520,2026-04-23 06:09:55.553520,100.3345184326172
2026-04-23 06:09:55.754023,2026-04-23 06:09:55.754023,101.80777740478516
2026-04-23 06:09:55.954341,2026-04-23 06:09:55.954341,103.06005096435548
2026-04-23 06:09:56.155344,2026-04-23 06:09:56.155344,104.12448120117188
2026-04-23 06:09:56.355213,2026-04-23 06:09:56.355213,105.02924346923828
2026-04-23 06:09:56.555288,2026-04-23 06:09:56.555288,105.7982940673828
2026-04-23 06:10:09.654173,2026-04-23 06:10:09.654173,106.45198822021484
2026-04-23 06:10:09.854718,2026-04-23 06:10:09.854718,107.00762939453124
2026-04-23 06:10:10.056412,2026-04-23 06:10:10.056412,107.47991943359376
2026-04-23 06:10:10.254035,2026-04-23 06:10:10.254035,108.0571517944336
2026-04-23 06:10:10.457010,2026-04-23 06:10:10.457010,108.54779815673828
2026-04-23 06:10:10.656467,2026-04-23 06:10:10.656467,108.96484375
2026-04-23 06:10:10.855589,2026-04-23 06:10:10.855589,109.3193359375
2026-04-23 06:10:11.054231,2026-04-23 06:10:11.054231,109.62065887451172
2026-04-23 06:10:11.255836,2026-04-23 06:10:11.255836,109.87677764892578
2026-04-23 06:10:11.453612,2026-04-23 06:10:11.453612,110.094482421875
2026-04-23 06:10:11.653712,2026-04-23 06:10:11.653712,110.45530700683594
2026-04-23 06:10:11.853905,2026-04-23 06:10:11.853905,110.7620086669922
2026-04-23 06:10:12.054208,2026-04-23 06:10:12.054208,111.02271270751952
2026-04-23 06:10:12.254164,2026-04-23 06:10:12.254164,111.24430084228516
2026-04-23 06:10:12.453621,2026-04-23 06:10:12.453621,111.43265533447266
2026-04-23 06:10:12.655876,2026-04-23 06:10:12.655876,111.59275817871094
2026-04-23 06:10:12.865359,2026-04-23 06:10:12.865359,111.72884368896484
2026-04-23 06:10:13.054208,2026-04-23 06:10:13.054208,111.84452056884766
2026-04-23 06:10:13.254045,2026-04-23 06:10:13.254045,111.94284057617188
2026-04-23 06:10:13.454671,2026-04-23 06:10:13.454671,112.0264129638672
2026-04-23 06:10:13.653507,2026-04-23 06:10:13.653507,112.27323150634766
2026-04-23 06:10:13.855525,2026-04-23 06:10:13.855525,112.4830322265625
2026-04-23 06:10:14.054269,2026-04-23 06:10:14.054269,112.6613540649414
2026-04-23 06:10:14.254189,2026-04-23 06:10:14.254189,112.81293487548828
2026-04-23 06:10:14.456369,2026-04-23 06:10:14.456369,112.9417724609375
2026-04-23 06:10:14.654559,2026-04-23 06:10:14.654559,113.0512924194336
2026-04-23 06:10:14.856129,2026-04-23 06:10:14.856129,113.14437866210938
2026-04-23 06:10:15.054844,2026-04-23 06:10:15.054844,113.22350311279295
2026-04-23 06:10:15.255350,2026-04-23 06:10:15.255350,113.29075622558594
2026-04-23 06:10:15.453545,2026-04-23 06:10:15.453545,113.3479232788086
2026-04-23 06:10:15.653648,2026-04-23 06:10:15.653648,113.39651489257812
2026-04-23 06:10:15.855328,2026-04-23 06:10:15.855328,113.43782043457033
2026-04-23 06:10:16.067336,2026-04-23 06:10:16.067336,113.47293090820312
2026-04-23 06:10:16.253892,2026-04-23 06:10:16.253892,113.50276947021484
2026-04-23 06:10:16.455883,2026-04-23 06:10:16.455883,113.70391845703124
2026-04-23 06:10:16.655053,2026-04-23 06:10:16.655053,113.87489318847656
2026-04-23 06:10:16.856840,2026-04-23 06:10:16.856840,114.0202178955078
2026-04-23 06:10:17.054349,2026-04-23 06:10:17.054349,114.1437530517578
2026-04-23 06:10:17.255730,2026-04-23 06:10:17.255730,114.24874877929688
2026-04-23 06:10:17.456362,2026-04-23 06:10:17.456362,114.33799743652344
2026-04-23 06:10:17.655074,2026-04-23 06:10:17.655074,114.4138641357422
2026-04-23 06:10:17.855744,2026-04-23 06:10:17.855744,114.47834777832033
2026-04-23 06:10:18.057304,2026-04-23 06:10:18.057304,114.5331573486328
2026-04-23 06:10:18.257307,2026-04-23 06:10:18.257307,114.57974243164062
2026-04-23 06:10:18.454867,2026-04-23 06:10:18.454867,114.79512786865234
2026-04-23 06:10:18.656737,2026-04-23 06:10:18.656737,114.97820281982422
2026-04-23 06:10:18.854856,2026-04-23 06:10:18.854856,115.1338119506836
2026-04-23 06:10:19.055705,2026-04-23 06:10:19.055705,115.2660903930664
2026-04-23 06:10:19.254391,2026-04-23 06:10:19.254391,115.3785171508789
2026-04-23 06:10:19.454983,2026-04-23 06:10:19.454983,115.47408294677734
2026-04-23 06:10:19.659225,2026-04-23 06:10:19.659225,115.55531311035156
2026-04-23 06:10:19.858253,2026-04-23 06:10:19.858253,115.62435913085938
2026-04-23 06:10:20.058331,2026-04-23 06:10:20.058331,115.68305206298828
2026-04-23 06:10:20.254725,2026-04-23 06:10:20.254725,115.73294067382812
2026-04-23 06:10:20.456464,2026-04-23 06:10:20.456464,115.77533721923828
2026-04-23 06:10:20.654397,2026-04-23 06:10:20.654397,115.81138610839844
2026-04-23 06:10:20.855106,2026-04-23 06:10:20.855106,115.8420181274414
2026-04-23 06:10:21.055986,2026-04-23 06:10:21.055986,115.86805725097656
