log_time,breath_rate
2026-04-28 22:52:47,20.5
2026-04-28 22:52:48,20.5
2026-04-28 22:52:49,20.0
2026-04-28 22:52:50,19.0
2026-04-28 22:52:51,18.0
2026-04-28 22:52:52,14.0
2026-04-28 22:52:53,11.0
2026-04-28 22:52:54,11.5
2026-04-28 22:52:55,12.5
2026-04-28 22:52:56,13.0
2026-04-28 22:52:57,9.5
2026-04-28 22:52:58,8.0
2026-04-28 22:52:59,8.0
2026-04-28 22:53:00,14.0
2026-04-28 22:53:01,19.0
2026-04-28 22:53:02,22.5
2026-04-28 22:53:03,24.5
2026-04-28 22:53:04,22.0
2026-04-28 22:53:05,15.0
2026-04-28 22:53:06,9.0
2026-04-28 22:53:07,8.5
2026-04-28 22:53:08,10.0
2026-04-28 22:53:09,13.0
2026-04-28 22:53:10,16.0
2026-04-28 22:53:11,17.0
2026-04-28 22:53:12,17.0
2026-04-28 22:53:13,16.0
2026-04-28 22:53:14,18.0
2026-04-28 22:53:15,13.0
2026-04-28 22:53:16,8.916666666666668
2026-04-28 22:53:17,8.666666666666666
2026-04-28 22:53:18,8.416666666666668
2026-04-28 22:53:19,8.083333333333332
2026-04-28 22:53:20,11.0
2026-04-28 22:53:21,8.928571428571429
2026-04-28 22:53:22,8.714285714285714
2026-04-28 22:53:23,8.5
2026-04-28 22:53:24,8.214285714285715
2026-04-28 22:53:25,8.0
2026-04-28 22:53:26,9.0
2026-04-28 22:53:27,11.0
2026-04-28 22:53:28,10.0
2026-04-28 22:53:29,9.0
2026-04-28 22:53:30,9.0
2026-04-28 22:53:31,9.0
2026-04-28 22:53:32,9.0
2026-04-28 22:53:33,9.0
2026-04-28 22:53:34,9.0
2026-04-28 22:53:35,9.0
2026-04-28 22:53:36,14.5
2026-04-28 22:53:37,18.0
2026-04-28 22:53:38,19.5
2026-04-28 22:53:39,21.5
2026-04-28 22:53:40,22.0
2026-04-28 22:53:41,22.5
2026-04-28 22:53:42,23.0
2026-04-28 22:53:43,23.0
2026-04-28 22:53:44,22.0
2026-04-28 22:53:45,18.0
2026-04-28 22:53:46,12.5
2026-04-28 22:53:47,8.0
2026-04-28 22:53:48,9.5
2026-04-28 22:53:49,15.0
2026-04-28 22:53:50,12.0
2026-04-28 22:53:51,15.5
2026-04-28 22:53:52,13.5
2026-04-28 22:53:53,9.0
2026-04-28 22:53:54,10.5
2026-04-28 22:53:55,11.0
2026-04-28 22:53:56,12.5
2026-04-28 22:53:57,13.5
2026-04-28 22:53:58,15.0
2026-04-28 22:53:59,16.5
2026-04-28 22:54:00,17.0
2026-04-28 22:54:01,17.5
2026-04-28 22:54:02,20.0
2026-04-28 22:54:03,20.0
2026-04-28 22:54:04,14.5
2026-04-28 22:54:05,14.0
2026-04-28 22:54:06,14.0
2026-04-28 22:54:07,13.5
2026-04-28 22:54:08,10.0
2026-04-28 22:54:09,8.5
2026-04-28 22:54:10,14.5
2026-04-28 22:54:11,19.0
2026-04-28 22:54:12,22.0
2026-04-28 22:54:13,22.0
2026-04-28 22:54:14,20.0
2026-04-28 22:54:15,20.0
2026-04-28 22:54:16,20.5
2026-04-28 22:54:17,17.5
2026-04-28 22:54:18,17.0
2026-04-28 22:54:19,16.0
2026-04-28 22:54:20,16.0
2026-04-28 22:54:21,17.0
2026-04-28 22:54:22,18.0
2026-04-28 22:54:23,19.0
2026-04-28 22:54:24,20.5
2026-04-28 22:54:25,22.0
2026-04-28 22:54:26,22.0
2026-04-28 22:54:27,21.0
2026-04-28 22:54:28,21.0
2026-04-28 22:54:29,21.0
2026-04-28 22:54:30,18.5
2026-04-28 22:54:31,17.0
2026-04-28 22:54:32,17.5
2026-04-28 22:54:33,17.5
2026-04-28 22:54:34,14.0
2026-04-28 22:54:35,11.5
2026-04-28 22:54:36,8.0
2026-04-28 22:54:37,11.5
2026-04-28 22:54:38,9.75
2026-04-28 22:54:39,9.0
2026-04-28 22:54:40,10.0
2026-04-28 22:54:41,16.0
2026-04-28 22:54:42,18.0
2026-04-28 22:54:43,19.5
2026-04-28 22:54:44,21.0
2026-04-28 22:54:45,22.0
2026-04-28 22:54:46,22.5
2026-04-28 22:54:47,23.0
2026-04-28 22:54:48,23.5
2026-04-28 22:54:49,25.0
2026-04-28 22:54:50,26.0
2026-04-28 22:54:51,26.916666666666664
2026-04-28 22:54:52,26.666666666666668
2026-04-28 22:54:53,26.416666666666664
2026-04-28 22:54:54,26.166666666666668
2026-04-28 22:54:55,25.5
2026-04-28 22:54:56,19.0
2026-04-28 22:54:57,20.0
2026-04-28 22:54:58,16.0
2026-04-28 22:54:59,16.0
2026-04-28 22:55:00,16.5
2026-04-28 22:55:01,17.0
2026-04-28 22:55:02,16.0
2026-04-28 22:55:03,16.0
2026-04-28 22:55:04,15.0
2026-04-28 22:55:05,15.5
2026-04-28 22:55:06,10.0
2026-04-28 22:55:07,12.0
2026-04-28 22:55:08,17.5
2026-04-28 22:55:09,21.5
2026-04-28 22:55:10,23.0
2026-04-28 22:55:11,22.863636363636363
2026-04-28 22:55:12,22.727272727272727
2026-04-28 22:55:13,22.590909090909093
2026-04-28 22:55:14,22.409090909090907
2026-04-28 22:55:15,22.272727272727277
2026-04-28 22:55:16,22.136363636363637
2026-04-28 22:55:17,22.0
2026-04-28 22:55:18,21.5
2026-04-28 22:55:19,19.0
2026-04-28 22:55:20,15.0
2026-04-28 22:55:21,12.0
2026-04-28 22:55:22,15.0
2026-04-28 22:55:23,17.0
2026-04-28 22:55:24,16.0
2026-04-28 22:55:25,15.0
2026-04-28 22:55:26,15.0
2026-04-28 22:55:27,15.0
2026-04-28 22:55:28,12.0
2026-04-28 22:55:29,12.5
2026-04-28 22:55:30,13.0
2026-04-28 22:55:31,17.0
2026-04-28 22:55:32,18.0
2026-04-28 22:55:33,19.0
2026-04-28 22:55:34,19.0
2026-04-28 22:55:35,19.0
2026-04-28 22:55:36,20.5
2026-04-28 22:55:37,21.0
2026-04-28 22:55:38,16.0
2026-04-28 22:55:39,17.5
2026-04-28 22:55:40,19.0
2026-04-28 22:55:41,20.0
2026-04-28 22:55:42,20.0
2026-04-28 22:55:43,19.5
2026-04-28 22:55:44,20.5
2026-04-28 22:55:45,21.0
2026-04-28 22:55:46,22.0
2026-04-28 22:55:47,23.0
2026-04-28 22:55:48,24.5
2026-04-28 22:55:49,26.0
2026-04-28 22:55:50,27.0
2026-04-28 22:55:51,27.5
2026-04-28 22:55:52,28.0
2026-04-28 22:55:53,27.5
2026-04-28 22:55:54,24.5
2026-04-28 22:55:55,23.0
2026-04-28 22:55:56,21.0
2026-04-28 22:55:57,18.5
2026-04-28 22:55:58,17.0
2026-04-28 22:55:59,16.0
2026-04-28 22:56:00,16.0
2026-04-28 22:56:01,16.5
2026-04-28 22:56:02,17.5
2026-04-28 22:56:03,18.0
2026-04-28 22:56:04,18.92857142857143
2026-04-28 22:56:05,18.714285714285715
2026-04-28 22:56:06,18.5
2026-04-28 22:56:07,18.214285714285715
2026-04-28 22:56:08,18.0
2026-04-28 22:56:09,13.5
2026-04-28 22:56:10,15.0
2026-04-28 22:56:11,17.5
2026-04-28 22:56:12,19.5
2026-04-28 22:56:13,20.0
2026-04-28 22:56:14,19.5
2026-04-28 22:56:15,19.0
2026-04-28 22:56:16,19.5
2026-04-28 22:56:17,21.5
2026-04-28 22:56:18,22.0
2026-04-28 22:56:19,23.5
2026-04-28 22:56:20,24.0
2026-04-28 22:56:21,21.0
2026-04-28 22:56:22,12.5
2026-04-28 22:56:23,8.0
2026-04-28 22:56:24,8.375
2026-04-28 22:56:25,8.875
2026-04-28 22:56:26,9.25
2026-04-28 22:56:27,9.625
2026-04-28 22:56:28,10.0
2026-04-28 22:56:29,15.0
2026-04-28 22:56:30,19.0
2026-04-28 22:56:31,21.0
2026-04-28 22:56:32,21.0
2026-04-28 22:56:33,22.0
2026-04-28 22:56:34,22.0
2026-04-28 22:56:35,15.0
2026-04-28 22:56:36,10.0
2026-04-28 22:56:37,12.5
2026-04-28 22:56:38,16.0
2026-04-28 22:56:39,18.0
2026-04-28 22:56:40,18.5
2026-04-28 22:56:41,20.0
2026-04-28 22:56:42,20.0
2026-04-28 22:56:43,19.5
2026-04-28 22:56:44,19.0
2026-04-28 22:56:45,19.0
2026-04-28 22:56:46,18.0
2026-04-28 22:56:47,16.5
2026-04-28 22:56:48,16.0
2026-04-28 22:56:49,15.0
2026-04-28 22:56:50,13.5
2026-04-28 22:56:51,9.0
2026-04-28 22:56:52,12.0
2026-04-28 22:56:53,14.0
2026-04-28 22:56:54,15.0
2026-04-28 22:56:55,14.0
2026-04-28 22:56:56,10.0
2026-04-28 22:56:57,8.166666666666668
2026-04-28 22:56:58,8.666666666666666
2026-04-28 22:56:59,9.5
2026-04-28 22:57:00,11.5
2026-04-28 22:57:01,14.0
2026-04-28 22:57:02,14.5
2026-04-28 22:57:03,12.0
2026-04-28 22:57:04,13.0
2026-04-28 22:57:05,13.0
2026-04-28 22:57:06,14.0
2026-04-28 22:57:07,10.5
2026-04-28 22:57:08,9.0
2026-04-28 22:57:09,9.0
2026-04-28 22:57:10,10.5
2026-04-28 22:57:11,16.0
2026-04-28 22:57:12,20.0
2026-04-28 22:57:13,21.0
2026-04-28 22:57:14,23.0
2026-04-28 22:57:15,25.5
2026-04-28 22:57:16,27.0
2026-04-28 22:57:17,27.0
2026-04-28 22:57:18,27.0
2026-04-28 22:57:19,26.0
2026-04-28 22:57:20,22.5
2026-04-28 22:57:21,21.0
2026-04-28 22:57:22,20.0
2026-04-28 22:57:23,19.5
2026-04-28 22:57:24,19.11111111111111
2026-04-28 22:57:25,19.277777777777775
2026-04-28 22:57:26,19.444444444444443
2026-04-28 22:57:27,19.611111111111114
2026-04-28 22:57:28,19.833333333333336
2026-04-28 22:57:29,20.0
2026-04-28 22:57:30,21.0
2026-04-28 22:57:31,22.0
2026-04-28 22:57:32,22.0
2026-04-28 22:57:33,23.0
2026-04-28 22:57:34,23.0
2026-04-28 22:57:35,22.5
2026-04-28 22:57:36,21.0
2026-04-28 22:57:37,16.0
2026-04-28 22:57:38,9.5
2026-04-28 22:57:39,8.0
2026-04-28 22:57:40,8.0
2026-04-28 22:57:41,8.0
2026-04-28 22:57:42,8.0
2026-04-28 22:57:43,8.0
2026-04-28 22:57:44,8.0
2026-04-28 22:57:45,8.0
2026-04-28 22:57:46,8.0
2026-04-28 22:57:47,8.0
2026-04-28 22:57:48,8.0
2026-04-28 22:57:49,8.0
2026-04-28 22:57:50,8.0
2026-04-28 22:57:51,8.0
2026-04-28 22:57:52,8.0
2026-04-28 22:57:53,8.0
2026-04-28 22:57:54,11.0
2026-04-28 22:57:55,13.5
2026-04-28 22:57:56,15.5
2026-04-28 22:57:57,17.0
2026-04-28 22:57:58,16.5
2026-04-28 22:57:59,16.0
2026-04-28 22:58:00,15.0
2026-04-28 22:58:01,15.5
2026-04-28 22:58:02,14.0
2026-04-28 22:58:03,12.5
2026-04-28 22:58:04,16.0
2026-04-28 22:58:05,18.5
2026-04-28 22:58:06,20.5
2026-04-28 22:58:07,21.0
2026-04-28 22:58:08,22.0
2026-04-28 22:58:09,23.5
2026-04-28 22:58:10,24.11111111111111
2026-04-28 22:58:11,24.277777777777775
2026-04-28 22:58:12,24.444444444444443
2026-04-28 22:58:13,24.611111111111114
2026-04-28 22:58:14,24.77777777777778
2026-04-28 22:58:15,24.944444444444443
2026-04-28 22:58:16,25.0
2026-04-28 22:58:17,25.0
2026-04-28 22:58:18,23.5
2026-04-28 22:58:19,20.0
2026-04-28 22:58:20,18.0
2026-04-28 22:58:21,16.5
2026-04-28 22:58:22,13.0
2026-04-28 22:58:23,12.0
2026-04-28 22:58:24,8.5
2026-04-28 22:58:25,9.0
2026-04-28 22:58:26,11.0
2026-04-28 22:58:27,12.0
2026-04-28 22:58:28,9.0
2026-04-28 22:58:29,9.0
2026-04-28 22:58:30,9.0
2026-04-28 22:58:31,9.0
2026-04-28 22:58:32,9.0
2026-04-28 22:58:33,9.0
2026-04-28 22:58:34,14.5
2026-04-28 22:58:35,18.0
2026-04-28 22:58:36,20.0
2026-04-28 22:58:37,22.0
2026-04-28 22:58:38,23.0
2026-04-28 22:58:39,23.25
2026-04-28 22:58:40,23.5
2026-04-28 22:58:41,23.75
2026-04-28 22:58:42,24.5
2026-04-28 22:58:43,24.0
2026-04-28 22:58:44,22.0
2026-04-28 22:58:45,23.0
2026-04-28 22:58:46,21.5
2026-04-28 22:58:47,22.07142857142857
2026-04-28 22:58:48,22.285714285714285
2026-04-28 22:58:49,22.5
2026-04-28 22:58:50,22.714285714285715
2026-04-28 22:58:51,22.92857142857143
2026-04-28 22:58:52,23.0
2026-04-28 22:58:53,23.0
2026-04-28 22:58:54,23.5
2026-04-28 22:58:55,22.0
2026-04-28 22:58:56,21.0
2026-04-28 22:58:57,14.5
2026-04-28 22:58:58,16.0
2026-04-28 22:58:59,19.0
2026-04-28 22:59:00,21.0
2026-04-28 22:59:01,23.0
2026-04-28 22:59:02,26.5
2026-04-28 22:59:03,27.0
2026-04-28 22:59:04,28.5
2026-04-28 22:59:05,30.0
2026-04-28 22:59:06,31.0
2026-04-28 22:59:07,26.5
2026-04-28 22:59:08,25.0
2026-04-28 22:59:09,27.5
2026-04-28 22:59:10,29.0
2026-04-28 22:59:11,30.5
2026-04-28 22:59:12,31.5
2026-04-28 22:59:13,32.0
2026-04-28 22:59:14,30.5
2026-04-28 22:59:15,30.0
2026-04-28 22:59:16,28.5
2026-04-28 22:59:17,26.5
2026-04-28 22:59:18,27.0
2026-04-28 22:59:19,25.5
2026-04-28 22:59:20,26.0
2026-04-28 22:59:21,26.0
2026-04-28 22:59:22,25.5
2026-04-28 22:59:23,25.0
2026-04-28 22:59:24,24.0
2026-04-28 22:59:25,24.0
2026-04-28 22:59:26,24.0
2026-04-28 22:59:27,22.5
2026-04-28 22:59:28,22.0
2026-04-28 22:59:29,21.0
