Time_Seconds,Heart_Rate_BPM
685.652,91.84673580219709
686.312,92.23737606158222
686.948,93.19611206403658
687.5840000000001,94.14308176100629
688.224,93.56073841136734
688.8720000000001,92.60200240891297
689.528,92.02684903467984
690.1800000000001,92.02684903467984
690.828,114.17062310399947
691.488,113.61625840594346
692.152,112.69218063555829
692.82,90.00072144866891
693.488,89.82035928143712
694.1560000000001,90.55508614672495
694.808,92.06150726674906
695.444,93.17728812738801
696.088,93.75244150162115
696.7280000000001,93.55590062111801
697.368,93.94654088050314
698.004,94.14308176100629
698.64,93.75727929187047
699.288,92.61376871439764
699.948,90.92913259579926
700.62,90.0050548254141
701.288,90.37687114815067
701.94,91.10277126429469
702.596,92.41265150381565
703.236,94.20533734558124
703.852,96.61226930963772
704.46,99.1460530934215
705.052,100.6921260680659
705.64,102.04396456842639
706.224,103.47144839027641
706.792,104.66911055373333
707.36,105.14475743348981
707.936,104.18006517032177
708.52,123.91385250974292
709.14,120.83719990777385
709.772,118.64190661659015
710.396,95.14339255203836
711.032,96.1775614938767
711.644,97.0210162846999
712.2520000000001,97.83253992032579
712.8720000000001,96.99993511619607
713.5,95.35519827409081
714.14,94.34713375796179
714.78,93.75
715.42,94.14556962025316
716.052,94.14556962025316
716.692,94.54113924050633
717.3240000000001,93.95147024137117
717.968,93.95147024137117
718.6080000000001,92.42638254882885
719.272,90.95628074427889
719.948,89.29207956084693
720.624,88.41136371500743
721.308,88.23732960432173
721.988,88.41343554965846
722.66,89.29415139549795
723.3240000000001,91.32892757011874
723.96,93.21259242846715
724.592,95.14339255203836
725.216,95.543985429497
725.844,94.76261334010803
726.492,93.57552881969016
727.14,92.97839506172838
727.78,92.97839506172838
728.428,93.56073841136734
729.064,93.75727929187047
729.7,94.94436381228834
730.3240000000001,95.75588744791422
730.944,96.5674110835401
731.564,96.77419354838707
732.184,96.98366149979051
732.8000000000001,96.57273074162327
733.428,95.56466622549425
734.068,93.77198038372865
734.72,93.77198038372865
735.3480000000001,93.9685212642318
735.984,95.1408083964267
736.612,95.1408083964267
737.24,95.9523320320526
737.86,95.55173915459395
738.496,95.55173915459395
739.124,95.34495668974698
739.748,96.3659482767763
740.364,97.41355136091977
740.972,98.04200787172923
741.5840000000001,97.22004502444992
742.216,95.97087780259781
742.8480000000001,94.9367088607595
743.48,95.34242129178838
744.104,95.34242129178838
744.736,95.74813372281727
745.36,96.16438413906768
745.976,97.63139730027146
746.58,98.25985381108092
747.192,98.05038585967748
747.812,97.19586759434955
748.432,97.19586759434955
749.044,97.19586759434955
749.664,96.98908512950257
750.288,96.5674110835401
750.908,96.98908512950257
751.52,97.19586759434955
752.14,96.78493683618231
752.768,96.99993511619607
753.376,97.20940306759951
753.992,97.41355136091977
754.616,96.77687903494353
755.236,96.77687903494353
755.852,96.57273074162327
756.48,96.78219869302671
757.096,96.16179998345604
757.724,96.99440478758575
758.336,97.20661088214479
758.948,97.82700959171547
759.564,97.19855308090601
760.188,95.19366114458137
760.84,93.59032620791311
761.488,92.21389078239793
762.14,92.21389078239793
762.792,92.79623413203689
763.428,94.17266955755207
764.052,95.14339255203836
764.684,95.95491618766424
765.304,97.01621691783913
765.908,98.48323007904293
766.5120000000001,98.69269803044637
767.128,98.04764771652188
767.744,97.19312945119395
768.364,96.17213786416463
769.0,94.76050601775017
769.644,93.36663903248534
770.292,93.56566777223537
770.924,94.35690090907914
771.552,95.543985429497
772.176,95.74554956720561
772.804,95.543985429497
773.436,95.543985429497
774.0600000000001,96.16438413906768
774.676,96.98634698634697
775.292,98.26839826839826
775.892,99.58464958464958
776.484,100.67416409698288
777.08,100.89787774351532
777.676,100.22667674118848
778.28,99.56436660342797
778.888,98.90205646566747
779.496,98.46921224630202
780.1080000000001,97.42160916215855
780.736,95.5827729411713
781.38,93.02351630679064
782.044,92.04058007969304
782.692,91.28770976160533
783.352,91.4702581369248
784.0120000000001,91.8560606060606
784.652,93.81109481915932
785.272,96.40280135823429
785.88,98.48613469156761
786.48,99.78511715530436
787.076,99.78511715530436
787.684,98.2989175799328
788.312,97.20940306759951
788.928,96.3659482767763
789.552,97.19855308090601
790.164,97.8436033948305
790.768,100.0388966860142
791.352,101.60573346638844
791.936,102.73972602739724
792.52,102.05019766479725
793.116,101.36066930219727
793.712,100.44742729306486
794.312,99.14844482932813
794.932,97.84946236559138
795.552,96.5674110835401
796.176,96.36062861869311
796.8000000000001,96.99730094466936
797.408,97.41355136091977
798.024,97.82980177717019
798.64,96.98634698634697
799.264,96.98634698634697
799.88,97.41355136091977
800.488,99.1460530934215
801.08,100.46230440967281
801.672,101.35135135135135
802.264,101.35135135135135
802.856,102.05032618825722
803.436,102.74930102516308
804.016,102.97912268355617
804.604,100.96389653039898
805.22,97.73113790970933
805.86,94.58172999839665
806.508,93.75976715111736
807.14,94.15533677137051
807.772,95.34242129178838
808.3960000000001,96.59158851364047
809.004,98.05860167484425
809.6080000000001,99.34065295689554
810.208,99.77924944812361
810.808,99.56140350877192
811.416,98.69560264297105
812.032,97.00783892989088
812.664,96.16438413906766
813.288,95.95491618766424
813.908,96.36062861869311
814.532,96.15648032537285
815.16,95.14841580924383
815.8000000000001,93.58493863601056
816.456,91.85828680575962
817.12,90.72876873347046
817.784,89.65272856130403
818.464,89.29415139549795
819.136,89.47669977081742
819.796,90.92913259579926
820.4440000000001,92.2231284550125
821.088,93.56566777223537
821.72,94.1480111218743
822.356,94.1480111218743
823.0,93.75244150162115
823.64,92.79370549916679
824.296,92.79370549916678
824.94,91.84673580219709
825.6,91.47941285185915
826.264,90.1854169926459
826.936,90.74658422047979
827.5840000000001,92.47323605073075
828.212,94.55846504678776
828.84,95.54140127388536
829.468,95.54140127388536
830.096,96.37400607801507
830.708,97.20661088214479
831.32,98.25421396628826
831.928,98.25421396628826
832.54,97.22004502444992
833.172,95.18950571320885
833.82,92.6302490788282
834.484,92.23467945857503
835.124,92.42638254882885
835.768,93.36180124223601
836.412,93.9589350001978
837.04,95.5827729411713
837.652,97.63945510151024
838.256,99.12565467688178
838.856,100.92867473547993
839.436,102.78112691905794
840.008,105.16207930001032
840.568,106.91120473729168
841.12,108.17805383022774
841.672,107.92476102374344
842.236,106.17563558646208
842.816,102.41128399602353
843.432,99.20835560435114
844.052,96.37116660391465
844.684,94.76783166724638
845.332,92.6302490788282
845.996,92.04058007969303
846.64,92.82195216908201
847.272,93.75737086248918
847.916,94.1480111218743
848.552,94.5537235529032
849.176,95.96535539931766
849.792,98.07586149868027
850.388,100.03818488957509
850.976,101.3544362058264
851.568,101.13072255929397
852.168,99.37518163324614
852.788,96.45559538032654
853.436,93.42529235002351
854.096,91.28770976160533
854.76,91.09835885650801
855.412,91.09835885650801
856.072,91.84207445966136
856.72,92.81279745414766
857.352,94.15533677137051
857.984,95.54920375663535
858.604,96.37116660391465
859.22,97.83817976511844
859.8240000000001,98.47485209109468
860.432,98.68705818565371
861.044,98.04200787172923
861.66,97.40533554575299
862.28,96.77687903494353
862.904,96.15648032537285
863.532,95.94969786052589
864.1560000000001,96.3659482767763
864.772,96.3659482767763
865.4,96.3659482767763
866.024,96.15648032537285
866.644,96.77687903494353
867.26,97.40533554575299
867.8720000000001,97.61480349715643
868.488,97.19855308090601
869.112,96.57009657009655
869.736,96.36062861869313
870.356,96.36062861869311
870.98,96.5674110835401
871.6,96.98908512950257
872.212,98.27113641155385
872.812,99.34640522875816
873.412,99.77924944812361
874.016,98.91344858232274
874.6320000000001,98.47485209109468
875.24,98.47485209109468
875.844,99.11990240501916
876.448,98.69269803044637
877.064,97.02665612949255
877.7,93.85419310851465
878.368,91.32678040146122
879.0360000000001,90.93614014207608
879.6800000000001,91.11650230930789
880.344,91.66418742687763
881.0,92.05482768626277
881.636,93.38088663905506
882.272,94.94436381228834
882.8960000000001,95.34495668974698
883.524,96.57815437133533
884.136,96.17244194030644
884.768,95.77184906284779
885.404,94.3421105007563
886.044,93.75244150162115
886.688,93.95147024137117
887.32,94.75275229265321
887.9440000000001,95.74813372281727
888.568,96.15384615384616
889.192,96.36062861869313
889.812,95.7558874479142
890.448,95.75588744791422
891.072,94.7478229317852
891.712,93.78908692933084
892.368,91.32360369461682
893.044,89.31336977648816
893.7280000000001,88.23732960432173
894.408,88.06329549363605
895.088,88.40932822833275
895.764,89.11804545016123
896.428,91.35185036453205
897.0600000000001,93.81733359924606
897.684,95.74813372281727
898.308,95.3525641025641
898.948,93.60431235431236
899.6080000000001,91.13882911959834
900.284,90.75302665046253
900.932,90.93780122548101
901.588,91.65503271194328
902.248,90.73095494155812
902.916,91.10734759437354
903.564,92.65145104930502
904.192,94.35690090907914
904.8240000000001,94.93924425871809
905.46,94.73768012100948
906.092,95.35017501688533
906.712,97.01621691783913
907.316,99.38425273976284
907.904,101.84841044585605
908.48,104.19682057220051
909.044,105.64420803782504
909.6080000000001,106.13325342123662
910.176,104.91883585590097
910.76,101.50912499938158
911.384,96.05976215565255
912.056,91.93366874089766
912.72,89.64429145152036
913.392,89.12215277148694
914.076,87.57309941520467
914.7760000000001,87.05096073517124
915.46,87.22295935918225
916.14,87.89129686962504
916.8240000000001,89.13933566580248
917.48,91.37314058017328
918.112,93.98050825626373
918.74,95.13827299846811
919.3720000000001,94.74270337821494
920.0120000000001,93.19859992328347
920.672,91.8560606060606
921.332,89.67582804792107
922.02,88.78456245077312
922.7,87.55129958960329
923.388,87.21716433165086
924.0840000000001,87.56730438767327
924.756,88.61801887352365
925.4200000000001,89.64429145152036
926.092,90.1854169926459
926.7520000000001,90.73978169070193
927.404,91.65272355456403
928.056,92.02453987730061
928.708,92.02453987730061
929.36,92.9952628717869
929.9920000000001,93.18461377688422
930.64,94.15533677137051
931.272,93.75976715111736
931.912,95.15363413638218
932.532,94.75806451612902
933.172,94.75806451612902
933.812,93.36419753086419
934.46,93.75976715111736
935.092,93.37396468198155
935.74,92.99757202916614
936.3960000000001,91.83980728696176
937.052,91.83980728696176
937.7,92.21619993977717
938.3480000000001,92.97839506172838
938.988,94.37226204699321
939.6080000000001,95.97559698366149
940.224,97.62033382576675
940.832,97.82980177717019
941.448,96.80881019014086
942.0840000000001,93.85419310851465
942.7520000000001,92.06150726674906
943.404,91.86496638624591
944.044,92.78904415663106
944.692,92.60200240891297
945.3480000000001,91.83980728696176
946.004,92.82274351405934
946.6320000000001,94.38622068729262
947.256,96.15648032537285
947.876,95.95491618766422
948.508,94.9595347575002
949.152,93.95147024137117
949.792,93.75244150162115
950.428,93.75244150162115
951.072,93.17728812738801
951.724,92.40559387265174
952.376,92.9952628717869
953.008,93.9659858662732
953.64,95.13827299846811
954.268,95.543985429497
954.892,95.74554956720561
955.52,96.79315265134909
956.128,98.2989175799328
956.724,100.00883080183678
957.32,100.22667674118848
957.924,99.34936832341421
958.5360000000001,99.34936832341421
959.1320000000001,99.13152238406252
959.74,99.13152238406252
960.352,98.46921224630202
960.96,98.68705818565371
961.564,98.47485209109468
962.1800000000001,98.69269803044637
962.784,98.25985381108092
963.3960000000001,98.9049041250054
964.0,98.47205990563995
964.612,98.9049041250054
965.216,98.68705818565371
965.8240000000001,99.11990240501916
966.428,99.56436660342797
967.024,100.00296309465604
967.624,99.35791278073157
968.24,98.91344858232274
968.844,98.69269803044637
969.448,98.48323007904293
970.068,97.42192934886802
970.692,96.98908512950257
971.304,98.06435394670687
971.904,99.5701188752906
972.5,100.22371364653243
973.1,100.22371364653243
973.7,99.56140350877192
974.308,98.69560264297105
974.924,98.25700615174298
975.532,97.62033382576675
976.152,98.04753820033955
976.76,98.70984833810004
977.356,99.78511715530435
977.956,99.35791278073157
978.572,98.26839826839826
979.188,96.18506493506493
979.828,94.77343308865048
980.472,92.60893092414831
981.1320000000001,92.03377754991519
981.784,93.02915898007922
982.408,94.77741072833098
983.032,95.94969786052589
983.66,94.5732624350107
984.312,91.93374508961101
984.9920000000001,90.7614579574161
985.644,91.7321809519024
986.2760000000001,94.57848076214906
986.8960000000001,95.54920375663535
987.528,95.75076789434397
988.1560000000001,94.74270337821494
988.796,95.35519827409081
989.416,96.40280135823429
990.024,98.26538413969124
990.628,98.68705818565371
991.24,97.4378909638016
991.8720000000001,95.00015480811152
992.524,92.9952628717869
993.176,92.59969325153374
993.816,92.41265150381565
994.472,92.22560975609755
995.128,90.73751451800233
995.8000000000001,91.30561026107155
996.4440000000001,93.28533785055524
997.0600000000001,95.99096555618294
997.676,97.4025974025974
998.292,97.19312945119395
998.912,96.77687903494353
999.5360000000001,97.42192934886802
1000.14,98.72091181260475
1000.736,100.91620510378846
1001.32,102.28638094302116
1001.9,102.51311774693917
1002.4920000000001,99.71308328497656
1003.128,94.13205876833317
1003.82,88.59686255517084
1004.528,85.24020931511714
1005.24,84.58706278169237
1005.948,84.7475661201618
1006.652,85.72744592157284
1007.34,86.71862443282271
1008.024,87.89533234029986
1008.7,89.12859520146968
1009.36,90.75302665046253
1010.008,91.65503271194328
1010.664,91.47248433662381
1011.328,90.37019156766438
1012.0,89.29415139549795
1012.6800000000001,88.93557422969188
1013.352,88.93557422969188
1014.024,89.46392928428857
1014.692,89.64214428286284
1015.36,89.46603833752613
1016.0360000000001,90.01372345509586
1016.692,90.5614085726656
1017.3480000000001,91.46341463414635
1018.004,91.83980728696176
1018.652,92.40790303003098
1019.296,93.56566777223537
1019.928,94.34703986162432
1020.5600000000001,94.73768012100948
1021.196,93.9563080316205
1021.844,93.17493594223153
1022.4920000000001,92.03142536475869
1023.152,92.81279745414766
1023.784,93.00450054440148
1024.428,94.34703986162432
1025.06,94.34703986162432
1025.692,96.18587608261159
1026.3,97.43504330446368
1026.9080000000001,98.68421052631578
1027.516,98.25700615174298
1028.132,97.20940306759951
1028.76,94.80247110354303
1029.416,92.09684339791532
1030.088,90.01161440185831
1030.76,88.93557422969188
1031.44,89.6614743458359
1032.096,90.76376711479533
1032.744,92.60200240891297
1033.384,93.75976715111736
1034.016,94.94685167153521
1034.64,95.95491618766424
1035.26,97.42192934886802
1035.864,97.628711813715
1036.484,97.21778105554776
1037.112,95.75076789434397
1037.744,95.33983713617673
1038.372,95.9602358457474
1038.988,96.78219869302671
1039.604,96.78219869302671
1040.232,95.9602358457474
1040.864,95.33983713617673
1041.492,95.75076789434397
1042.112,96.57273074162327
1042.728,96.77687903494353
1043.352,96.77687903494353
1043.972,96.77687903494353
1044.588,97.83817976511844
1045.192,98.04764771652188
1045.808,98.69269803044637
1046.412,98.91344858232274
1047.012,100.22969989857407
1047.604,100.45045045045045
1048.204,100.45045045045045
1048.804,99.77924944812361
1049.4080000000001,99.34065295689554
1050.016,97.65288924381537
1050.648,96.3874402203202
1051.276,94.74270337821494
1051.916,95.56466622549425
1052.532,95.97559698366149
1053.152,96.98366149979051
1053.772,97.41086587436331
1054.38,98.48613469156761
1054.98,100.01185395922238
1055.5720000000001,100.67416409698288
1056.1680000000001,99.80836323118201
1056.784,97.67014906765138
1057.416,95.9602358457474
1058.044,94.54860399933295
1058.688,93.57788100484666
1059.34,92.78664786800289
1059.984,92.98074724688487
1060.624,93.75244150162115
1061.26,94.3421105007563
1061.892,94.73768012100948
1062.5240000000001,95.13827299846811
1063.152,94.93924425871809
1063.788,94.15787216932912
1064.436,94.15787216932912
1065.064,93.96133128882597
1065.704,94.1530343790798
1066.348,92.79370549916679
1067.0040000000001,91.30561026107155
1067.676,90.55273994298385
1068.336,90.18541699264591
1069.0,90.36363199122017
1069.6680000000001,90.73544831395674
1070.32,91.10277126429469
1070.976,92.21855212493367
1071.6200000000001,93.18927511941996
1072.252,94.9595347575002
1072.872,96.37116660391465
1073.488,96.77687903494353
1074.112,95.96535539931764
1074.748,95.54910498306725
1075.372,96.1775614938767
1075.984,98.06435394670687
1076.584,98.4806043629573
1077.2,99.13419913419912
1077.8,99.13419913419912
1078.4,101.14942528735631
1078.98,102.06266729648873
1079.564,103.21209258384505
1080.144,102.97590930562114
1080.728,102.97590930562114
1081.3120000000001,102.27693446871527
1081.904,101.36369245958285
1082.5040000000001,100.67416409698288
1083.1,100.22371364653243
1083.7,100.00296309465605
1084.304,99.77924944812361
1084.904,100.00296309465605
1085.5,100.44742729306486
1086.096,100.22667674118848
1086.7,99.78221254277966
1087.304,99.33774834437085
1087.9080000000001,99.55849889624723
1088.508,99.34065295689554
1089.116,98.07520393340037
1089.744,95.60606813093123
1090.392,94.55846504678776
1091.02,94.15787216932912
1091.656,94.93924425871809
1092.288,95.14339255203836
1092.912,95.95491618766424
1093.532,96.5674110835401
1094.152,97.41086587436331
1094.76,98.48613469156761
1095.3600000000001,99.34065295689554
1095.964,99.12565467688178
1096.576,97.04232134354845
1097.2160000000001,94.79393609295569
1097.864,92.41722783389449
1098.5240000000001,90.75302665046254
1099.2,89.30059382548069
1099.88,88.40932822833274
1100.56,88.06329549363605
1101.244,88.59165054823274
1101.912,90.23578646346839
1102.556,92.24602038159705
1103.196,93.55590062111801
1103.836,93.36419753086419
1104.484,92.78904415663106
1105.136,91.84207445966136
1105.796,91.84207445966136
1106.444,91.65503271194328
1107.1000000000001,92.02684903467984
1107.752,92.60919238431879
1108.388,93.9685212642318
1109.016,95.1408083964267
1109.644,95.33983713617673
1110.276,95.543985429497
1110.9,95.95491618766424
1111.52,97.42192934886802
1112.124,98.48323007904293
1112.728,99.78221254277966
1113.324,99.13716222885517
1113.94,98.28264396352725
1114.56,96.98366149979051
1115.18,97.41086587436331
1115.788,97.20408340951633
1116.412,97.20408340951633
1117.032,96.36062861869311
1117.656,97.20408340951633
1118.2640000000001,98.05860167484425
1118.868,98.90205646566747
1119.476,98.47485209109468
1120.092,98.04200787172923
1120.704,96.79284064987712
1121.336,97.22004502444992
1121.944,97.00783892989088
1122.56,97.62033382576675
1123.18,97.19312945119395
1123.796,96.77687903494353
1124.42,96.57009657009655
1125.044,95.1584647236821
1125.688,94.5537235529032
1126.324,94.76050601775017
1126.944,96.17213786416463
1127.56,97.83817976511844
1128.164,99.36389903277319
1128.756,101.37912518593038
1129.336,102.98876462669566
1129.912,104.41624844854567
1130.48,104.89852479289098
1131.0520000000001,106.14752559225148
1131.608,106.6505437009034
1132.1680000000001,107.14650164366985
1132.732,106.63627152988853
1133.296,106.38297872340424
1133.8600000000001,106.13325342123662
1134.428,105.15501913412487
1135.008,102.8066090077804
1135.612,99.44247516010839
1136.24,96.60528615967189
1136.872,94.74270337821494
1137.512,93.57041624602003
1138.164,92.78904415663106
1138.8120000000001,93.38617791459285
1139.44,94.35690090907914
1140.0720000000001,95.33983713617673
1140.7,95.75076789434397
1141.32,95.9523320320526
1141.948,95.75076789434397
1142.58,94.35690090907914
1143.228,93.56566777223537
1143.872,93.56566777223537
1144.5040000000001,94.1480111218743
1145.14,94.1480111218743
1145.784,93.75244150162115
1146.424,93.95147024137117
1147.056,95.36310208778562
1147.672,97.00783892989088
1148.28,97.82980177717019
1148.896,97.41355136091977
1149.52,95.96535539931764
1150.156,94.94436381228834
1150.792,94.74021551896807
1151.42,95.76120710599739
1152.036,96.78219869302671
1152.652,97.82980177717019
1153.26,98.69560264297105
1153.8600000000001,100.24167561761546
1154.448,100.68027210884352
1155.048,101.13072255929399
1155.64,99.79685567920862
1156.252,100.02056932574104
1156.848,99.79383252182302
1157.444,100.44742729306486
1158.044,98.94166236448115
1158.6680000000001,96.4405160057334
1159.3120000000001,94.75275229265321
1159.944,94.34703986162432
1160.576,94.9367088607595
1161.208,94.54113924050633
1161.848,93.75976715111736
1162.496,93.96133128882597
1163.124,94.76261334010803
1163.748,95.94969786052589
1164.372,96.15384615384616
1164.996,96.7823026646556
1165.608,97.6257574554788
1166.2160000000001,98.46921224630202
1166.824,98.04753820033955
1167.444,96.79837097848744
1168.076,95.15363413638218
1168.7160000000001,94.3421105007563
1169.352,92.99957118353345
1170.012,92.23737606158222
1170.6680000000001,91.27864005912787
1171.324,92.4221506366007
1171.96,93.18434575855193
1172.6000000000001,94.14308176100629
1173.236,93.56073841136734
1173.884,94.15787216932912
1174.512,94.15787216932912
1175.148,94.74021551896807
1175.784,94.14308176100629
1176.424,94.54367463846492
1177.0520000000001,94.54367463846492
1177.688,94.74021551896807
1178.324,94.94436381228834
1178.948,94.7478229317852
1179.588,94.55128205128204
1180.228,93.75
1180.868,93.36419753086419
1181.516,93.36419753086419
1182.156,92.78904415663106
1182.808,93.17484662576686
1183.448,93.17484662576686
1184.088,94.55128205128204
1184.712,95.76881451881451
1185.328,96.57009657009655
1185.952,96.3659482767763
1186.58,95.94969786052589
1187.204,95.74554956720561
1187.832,94.95431643036184
1188.476,94.54860399933295
1189.108,94.75275229265321
1189.732,95.543985429497
1190.3600000000001,95.543985429497
1190.992,95.13827299846811
1191.624,95.34242129178838
1192.248,95.34242129178838
1192.88,95.543985429497
1193.508,95.33983713617673
1194.136,96.37400607801507
1194.748,96.37400607801507
1195.376,96.78493683618231
1195.996,96.36326279021984
1196.616,97.84946236559138
1197.2160000000001,98.92473118279568
1197.816,99.34640522875816
1198.428,99.12565467688178
1199.032,98.05038585967748
1199.652,98.05038585967748
1200.2640000000001,96.58337269847368
1200.896,95.97087780259781
1201.528,94.54113924050633
1202.1680000000001,94.14556962025316
