log_time,breath_rate
2026-04-29 07:22:01.079243,15.0
2026-04-29 07:22:01.677807,17.0
2026-04-29 07:22:02.278197,18.0
2026-04-29 07:22:02.879107,20.0
2026-04-29 07:22:03.578442,20.0
2026-04-29 07:22:04.176963,19.0
2026-04-29 07:22:04.779956,18.0
2026-04-29 07:22:05.376907,17.0
2026-04-29 07:22:06.078554,16.0
2026-04-29 07:22:06.677579,15.0
2026-04-29 07:22:07.281677,11.0
2026-04-29 07:22:07.878334,9.0
2026-04-29 07:22:08.477553,9.0
2026-04-29 07:22:09.178044,9.0
2026-04-29 07:22:09.776798,9.0
2026-04-29 07:22:10.378628,9.0
2026-04-29 07:22:10.976928,9.0
2026-04-29 07:22:11.677495,9.0
2026-04-29 07:22:12.278182,9.0
2026-04-29 07:22:12.876826,9.0
2026-04-29 07:22:13.478347,9.0
2026-04-29 07:22:14.076871,9.0
2026-04-29 07:22:14.778169,9.0
2026-04-29 07:22:15.377120,9.0
2026-04-29 07:22:15.976881,9.0
2026-04-29 07:22:16.578940,9.0
2026-04-29 07:22:17.176943,10.0
2026-04-29 07:22:17.878103,11.0
2026-04-29 07:22:18.478032,13.0
2026-04-29 07:22:19.078047,14.0
2026-04-29 07:22:19.678768,15.0
2026-04-29 07:22:20.280857,16.0
2026-04-29 07:22:20.977856,16.0
2026-04-29 07:22:21.578355,16.0
2026-04-29 07:22:22.178461,16.0
2026-04-29 07:22:22.778787,16.0
2026-04-29 07:22:23.478190,17.0
2026-04-29 07:22:24.078594,19.0
2026-04-29 07:22:24.679070,20.0
2026-04-29 07:22:25.277474,17.0
2026-04-29 07:22:25.976764,16.0
2026-04-29 07:22:26.577885,16.0
2026-04-29 07:22:27.176867,15.0
2026-04-29 07:22:27.776846,15.0
2026-04-29 07:22:28.476963,14.0
2026-04-29 07:22:29.076943,12.0
2026-04-29 07:22:29.677224,9.0
2026-04-29 07:22:30.276830,9.0
2026-04-29 07:22:30.976787,9.0
2026-04-29 07:22:31.576831,9.0
2026-04-29 07:22:32.176810,9.0
2026-04-29 07:22:32.776822,9.0
2026-04-29 07:22:33.376857,9.0
2026-04-29 07:22:34.076817,9.0
2026-04-29 07:22:34.677765,9.0
2026-04-29 07:22:35.277380,9.0
2026-04-29 07:22:35.878498,9.0
2026-04-29 07:22:36.677435,9.0
2026-04-29 07:22:37.177190,9.0
2026-04-29 07:22:37.878061,9.0
2026-04-29 07:22:38.476866,9.0
2026-04-29 07:22:39.078822,9.0
2026-04-29 07:22:39.778391,9.0
2026-04-29 07:22:40.376856,9.0
2026-04-29 07:22:40.977057,9.0
2026-04-29 07:22:41.577594,8.0
2026-04-29 07:22:42.279128,8.0
2026-04-29 07:22:42.877494,8.0
2026-04-29 07:22:43.478164,8.0
2026-04-29 07:22:44.078652,8.0
2026-04-29 07:22:44.677333,10.0
2026-04-29 07:22:45.376879,11.0
2026-04-29 07:22:45.977484,11.0
2026-04-29 07:22:46.577489,12.0
2026-04-29 07:22:47.177611,10.0
2026-04-29 07:22:47.779673,10.0
2026-04-29 07:22:48.477579,10.0
2026-04-29 07:22:49.077544,11.0
2026-04-29 07:22:49.677829,11.0
2026-04-29 07:22:50.276786,8.0
2026-04-29 07:22:50.878130,8.133333333333333
2026-04-29 07:22:51.577857,8.266666666666667
2026-04-29 07:22:52.176975,8.4
2026-04-29 07:22:52.776788,8.533333333333333
2026-04-29 07:22:53.376801,8.666666666666666
2026-04-29 07:22:54.077972,8.8
2026-04-29 07:22:54.677313,8.933333333333334
2026-04-29 07:22:55.277058,9.066666666666666
2026-04-29 07:22:55.876971,9.2
2026-04-29 07:22:56.477057,9.333333333333334
2026-04-29 07:22:57.176808,9.466666666666667
2026-04-29 07:22:57.777354,9.6
2026-04-29 07:22:58.377336,9.733333333333334
2026-04-29 07:22:58.977940,9.866666666666667
2026-04-29 07:22:59.578825,10.0
2026-04-29 07:23:00.277053,14.0
2026-04-29 07:23:00.877298,17.0
2026-04-29 07:23:01.476845,15.0
2026-04-29 07:23:02.076829,18.0
2026-04-29 07:23:02.677189,20.0
2026-04-29 07:23:03.278012,21.0
2026-04-29 07:23:03.978541,17.0
2026-04-29 07:23:04.576863,17.0
2026-04-29 07:23:05.177013,20.0
2026-04-29 07:23:05.777530,22.0
2026-04-29 07:23:06.377031,17.0
2026-04-29 07:23:07.076997,15.0
2026-04-29 07:23:07.678150,12.0
2026-04-29 07:23:08.276909,11.0
2026-04-29 07:23:08.879003,13.0
2026-04-29 07:23:09.476865,11.0
2026-04-29 07:23:10.176999,14.0
2026-04-29 07:23:10.777028,16.0
2026-04-29 07:23:11.377002,18.0
2026-04-29 07:23:11.976836,18.0
2026-04-29 07:23:12.576946,18.0
2026-04-29 07:23:13.277262,19.0
2026-04-29 07:23:13.877326,19.125
2026-04-29 07:23:14.476828,19.25
2026-04-29 07:23:15.076871,19.375
2026-04-29 07:23:15.676875,19.5
2026-04-29 07:23:16.377276,19.625
2026-04-29 07:23:16.977379,19.75
2026-04-29 07:23:17.576957,19.875
2026-04-29 07:23:18.178476,20.0
2026-04-29 07:23:18.877971,19.0
2026-04-29 07:23:19.580314,17.0
2026-04-29 07:23:20.180403,17.0
2026-04-29 07:23:20.777873,18.0
2026-04-29 07:23:21.377500,19.0
2026-04-29 07:23:21.983290,20.0
2026-04-29 07:23:22.577606,21.0
2026-04-29 07:23:23.277002,21.0
2026-04-29 07:23:23.878177,21.0
2026-04-29 07:23:24.477023,22.0
2026-04-29 07:23:25.076996,22.0
2026-04-29 07:23:25.677855,22.0
2026-04-29 07:23:26.377024,23.0
2026-04-29 07:23:26.977000,23.0
2026-04-29 07:23:27.577043,23.0
2026-04-29 07:23:28.177155,23.0
2026-04-29 07:23:28.776823,24.0
2026-04-29 07:23:29.476990,25.0
2026-04-29 07:23:30.077132,25.0
2026-04-29 07:23:30.678256,25.0
2026-04-29 07:23:31.276906,26.0
2026-04-29 07:23:31.977730,27.0
2026-04-29 07:23:32.576913,28.0
2026-04-29 07:23:33.177993,25.0
2026-04-29 07:23:33.778699,22.0
2026-04-29 07:23:34.477170,20.0
2026-04-29 07:23:35.077226,15.0
2026-04-29 07:23:35.676855,12.0
2026-04-29 07:23:36.277581,9.0
2026-04-29 07:23:36.978610,8.857142857142858
2026-04-29 07:23:37.577334,8.714285714285714
2026-04-29 07:23:38.176790,8.571428571428571
2026-04-29 07:23:38.776825,8.428571428571429
2026-04-29 07:23:39.476831,8.285714285714286
2026-04-29 07:23:40.077090,8.142857142857142
2026-04-29 07:23:40.679366,8.0
2026-04-29 07:23:41.277247,9.0
2026-04-29 07:23:41.977580,10.0
2026-04-29 07:23:42.576882,11.0
2026-04-29 07:23:43.176828,14.0
2026-04-29 07:23:43.878020,14.0
2026-04-29 07:23:44.479192,15.0
2026-04-29 07:23:45.076983,16.0
2026-04-29 07:23:45.676766,17.0
2026-04-29 07:23:46.377511,18.0
2026-04-29 07:23:46.978276,19.0
2026-04-29 07:23:47.577291,20.0
2026-04-29 07:23:48.277104,19.0
2026-04-29 07:23:48.877619,18.833333333333332
2026-04-29 07:23:49.477339,18.666666666666668
2026-04-29 07:23:50.081818,18.5
2026-04-29 07:23:50.677655,18.333333333333332
2026-04-29 07:23:51.376839,18.166666666666668
2026-04-29 07:23:51.977153,18.0
2026-04-29 07:23:52.576849,17.0
2026-04-29 07:23:53.177073,17.0
2026-04-29 07:23:53.878607,16.0
2026-04-29 07:23:54.477938,16.0
2026-04-29 07:23:55.077712,15.0
2026-04-29 07:23:55.678362,15.0
2026-04-29 07:23:56.377409,15.0
2026-04-29 07:23:57.077020,15.0
2026-04-29 07:23:57.677120,14.0
2026-04-29 07:23:58.278560,14.11111111111111
2026-04-29 07:23:58.977354,14.222222222222221
2026-04-29 07:23:59.578194,14.333333333333334
2026-04-29 07:24:00.177895,14.444444444444445
2026-04-29 07:24:00.780525,14.555555555555555
2026-04-29 07:24:01.376981,14.666666666666666
2026-04-29 07:24:02.079312,14.777777777777779
2026-04-29 07:24:02.679848,14.88888888888889
2026-04-29 07:24:03.276798,15.0
2026-04-29 07:24:03.878375,16.0
2026-04-29 07:24:04.476785,16.0
2026-04-29 07:24:05.177236,17.0
2026-04-29 07:24:05.776957,17.0
2026-04-29 07:24:06.376791,18.0
2026-04-29 07:24:06.976876,17.833333333333332
2026-04-29 07:24:07.576981,17.666666666666668
2026-04-29 07:24:08.276956,17.5
2026-04-29 07:24:08.879438,17.333333333333332
2026-04-29 07:24:09.477007,17.166666666666668
2026-04-29 07:24:10.077105,17.0
2026-04-29 07:24:10.679549,16.0
2026-04-29 07:24:11.376836,17.0
2026-04-29 07:24:11.977179,17.0
2026-04-29 07:24:12.577223,18.0
2026-04-29 07:24:13.177050,18.0
2026-04-29 07:24:13.777319,18.0
2026-04-29 07:24:14.476840,18.0
2026-04-29 07:24:15.076752,17.0
2026-04-29 07:24:15.678193,17.0
2026-04-29 07:24:16.277990,18.0
2026-04-29 07:24:16.879753,18.0
2026-04-29 07:24:17.577145,17.0
2026-04-29 07:24:18.178479,14.0
2026-04-29 07:24:18.778466,11.0
2026-04-29 07:24:19.376870,8.0
2026-04-29 07:24:20.076886,8.0
2026-04-29 07:24:20.677739,8.0
2026-04-29 07:24:21.277239,8.0
2026-04-29 07:24:21.877300,8.0
2026-04-29 07:24:22.578578,10.0
2026-04-29 07:24:23.177839,13.0
2026-04-29 07:24:23.781539,14.0
2026-04-29 07:24:24.376842,13.0
2026-04-29 07:24:24.977175,10.0
2026-04-29 07:24:25.677280,8.0
2026-04-29 07:24:26.277926,8.176470588235293
2026-04-29 07:24:26.877395,8.352941176470589
2026-04-29 07:24:27.477031,8.529411764705882
2026-04-29 07:24:28.079948,8.705882352941176
2026-04-29 07:24:28.776966,8.882352941176471
2026-04-29 07:24:29.378230,9.058823529411764
2026-04-29 07:24:29.979595,9.235294117647058
2026-04-29 07:24:30.576923,9.411764705882353
2026-04-29 07:24:31.277093,9.588235294117647
2026-04-29 07:24:31.876810,9.764705882352942
2026-04-29 07:24:32.476857,9.941176470588236
2026-04-29 07:24:33.077924,10.117647058823529
2026-04-29 07:24:33.777663,10.294117647058824
2026-04-29 07:24:34.376812,10.470588235294118
2026-04-29 07:24:34.976918,10.647058823529413
2026-04-29 07:24:35.576847,10.823529411764707
2026-04-29 07:24:36.178204,11.0
2026-04-29 07:24:36.978251,14.0
2026-04-29 07:24:37.578178,16.0
2026-04-29 07:24:38.179621,19.0
2026-04-29 07:24:38.777903,20.0
2026-04-29 07:24:39.476870,20.0
2026-04-29 07:24:40.077460,15.0
2026-04-29 07:24:40.679075,17.0
2026-04-29 07:24:41.278030,20.0
2026-04-29 07:24:41.976972,23.0
2026-04-29 07:24:42.576994,24.0
2026-04-29 07:24:43.176922,23.0
2026-04-29 07:24:43.777617,22.0
2026-04-29 07:24:44.477294,22.0
2026-04-29 07:24:45.077371,23.0
2026-04-29 07:24:45.679043,25.0
2026-04-29 07:24:46.277198,26.0
2026-04-29 07:24:46.976871,26.0
2026-04-29 07:24:47.578355,21.0
2026-04-29 07:24:48.176904,17.0
2026-04-29 07:24:48.776822,13.0
2026-04-29 07:24:49.477050,10.0
2026-04-29 07:24:50.077940,8.0
2026-04-29 07:24:50.680094,8.166666666666666
2026-04-29 07:24:51.276912,8.333333333333334
2026-04-29 07:24:51.878048,8.5
2026-04-29 07:24:52.576789,8.666666666666666
2026-04-29 07:24:53.176816,8.833333333333334
2026-04-29 07:24:53.777048,9.0
2026-04-29 07:24:54.379034,13.0
2026-04-29 07:24:54.976866,16.0
2026-04-29 07:24:55.678991,14.0
2026-04-29 07:24:56.276972,12.0
2026-04-29 07:24:56.877883,11.0
2026-04-29 07:24:57.477000,8.0
2026-04-29 07:24:58.177808,11.0
2026-04-29 07:24:58.777195,8.0
2026-04-29 07:24:59.378223,8.181818181818182
2026-04-29 07:24:59.977186,8.363636363636363
2026-04-29 07:25:00.576901,8.545454545454545
2026-04-29 07:25:01.278715,8.727272727272727
2026-04-29 07:25:01.877124,8.90909090909091
2026-04-29 07:25:02.478649,9.09090909090909
2026-04-29 07:25:03.076907,9.272727272727273
2026-04-29 07:25:03.677212,9.454545454545455
2026-04-29 07:25:04.379254,9.636363636363637
2026-04-29 07:25:04.976845,9.818181818181818
2026-04-29 07:25:05.577669,10.0
2026-04-29 07:25:06.177988,13.0
2026-04-29 07:25:06.777067,15.0
2026-04-29 07:25:07.478588,18.0
2026-04-29 07:25:08.076798,21.0
2026-04-29 07:25:08.677026,21.0
2026-04-29 07:25:09.279314,23.0
2026-04-29 07:25:09.877482,24.0
2026-04-29 07:25:10.577026,21.0
2026-04-29 07:25:11.177517,16.0
2026-04-29 07:25:11.777307,17.0
2026-04-29 07:25:12.377672,19.0
2026-04-29 07:25:13.080229,18.0
2026-04-29 07:25:13.677488,14.0
2026-04-29 07:25:14.276874,11.0
2026-04-29 07:25:14.876853,11.0
2026-04-29 07:25:15.477163,12.0
2026-04-29 07:25:16.177932,13.0
2026-04-29 07:25:16.878000,14.0
2026-04-29 07:25:17.479456,15.0
2026-04-29 07:25:18.081734,16.0
2026-04-29 07:25:18.682026,18.0
2026-04-29 07:25:19.377167,19.0
2026-04-29 07:25:19.981579,20.0
2026-04-29 07:25:20.578511,21.0
2026-04-29 07:25:21.178939,22.0
2026-04-29 07:25:21.780241,23.0
2026-04-29 07:25:22.482835,24.0
2026-04-29 07:25:23.077679,23.0
2026-04-29 07:25:23.677307,23.0
2026-04-29 07:25:24.276873,24.0
2026-04-29 07:25:24.876948,25.0
2026-04-29 07:25:25.577716,26.0
2026-04-29 07:25:26.176858,26.0
2026-04-29 07:25:26.777455,25.0
2026-04-29 07:25:27.380153,25.0
2026-04-29 07:25:28.077573,26.0
2026-04-29 07:25:28.678201,25.0
2026-04-29 07:25:29.277629,25.0
2026-04-29 07:25:29.877216,24.0
2026-04-29 07:25:30.477101,24.0
2026-04-29 07:25:31.176830,23.0
2026-04-29 07:25:31.777565,21.0
2026-04-29 07:25:32.379459,20.0
2026-04-29 07:25:32.977864,18.0
2026-04-29 07:25:33.577036,17.0
2026-04-29 07:25:34.276967,18.0
2026-04-29 07:25:34.876836,14.0
2026-04-29 07:25:35.479280,11.0
2026-04-29 07:25:36.077517,10.0
2026-04-29 07:25:36.677581,10.0
2026-04-29 07:25:37.377436,11.0
2026-04-29 07:25:37.977894,14.0
2026-04-29 07:25:38.579898,16.0
2026-04-29 07:25:39.178265,18.0
2026-04-29 07:25:39.777284,19.0
2026-04-29 07:25:40.478638,18.833333333333332
2026-04-29 07:25:41.077554,18.666666666666668
2026-04-29 07:25:41.677744,18.5
2026-04-29 07:25:42.277029,18.333333333333332
2026-04-29 07:25:42.977149,18.166666666666668
2026-04-29 07:25:43.579393,18.0
2026-04-29 07:25:44.177902,17.0
2026-04-29 07:25:44.779757,16.0
2026-04-29 07:25:45.377817,16.0
2026-04-29 07:25:46.077151,12.0
2026-04-29 07:25:46.676818,9.0
2026-04-29 07:25:47.281233,9.0
2026-04-29 07:25:47.878012,9.0
2026-04-29 07:25:48.477958,9.4
2026-04-29 07:25:49.076847,9.8
2026-04-29 07:25:49.778469,10.2
2026-04-29 07:25:50.376930,10.6
2026-04-29 07:25:50.977163,11.0
2026-04-29 07:25:51.576884,15.0
2026-04-29 07:25:52.277119,18.0
2026-04-29 07:25:52.877239,19.0
2026-04-29 07:25:53.477304,20.0
2026-04-29 07:25:54.077034,21.0
2026-04-29 07:25:54.677525,21.0
2026-04-29 07:25:55.377510,21.0
2026-04-29 07:25:55.983135,20.0
2026-04-29 07:25:56.576923,20.0
2026-04-29 07:25:57.276975,20.0
2026-04-29 07:25:57.976818,19.0
2026-04-29 07:25:58.581374,19.142857142857142
2026-04-29 07:25:59.179703,19.285714285714285
2026-04-29 07:25:59.779750,19.428571428571427
2026-04-29 07:26:00.479726,19.571428571428573
2026-04-29 07:26:01.078018,19.714285714285715
2026-04-29 07:26:01.678149,19.857142857142858
2026-04-29 07:26:02.281479,20.0
2026-04-29 07:26:02.976905,20.0
2026-04-29 07:26:03.576900,20.0
2026-04-29 07:26:04.176881,21.0
2026-04-29 07:26:04.781133,22.0
2026-04-29 07:26:05.477507,23.0
2026-04-29 07:26:06.076863,24.0
2026-04-29 07:26:06.677327,21.0
2026-04-29 07:26:07.278009,24.0
2026-04-29 07:26:07.978479,26.0
2026-04-29 07:26:08.577129,27.0
2026-04-29 07:26:09.177844,28.0
2026-04-29 07:26:09.776870,28.0
2026-04-29 07:26:10.378535,28.0
2026-04-29 07:26:10.977384,28.0
2026-04-29 07:26:11.678505,28.0
2026-04-29 07:26:12.278225,27.0
2026-04-29 07:26:12.877024,26.0
2026-04-29 07:26:13.476896,25.0
2026-04-29 07:26:14.076802,25.0
2026-04-29 07:26:14.778090,25.0
2026-04-29 07:26:15.376989,24.0
2026-04-29 07:26:15.977087,25.0
2026-04-29 07:26:16.577151,23.0
2026-04-29 07:26:17.177244,18.0
2026-04-29 07:26:17.877476,14.0
2026-04-29 07:26:18.477594,11.0
2026-04-29 07:26:19.078319,8.0
2026-04-29 07:26:19.677058,8.5
2026-04-29 07:26:20.278543,9.0
2026-04-29 07:26:20.977700,10.0
2026-04-29 07:26:21.577097,13.0
2026-04-29 07:26:22.179609,16.0
2026-04-29 07:26:22.776973,15.0
2026-04-29 07:26:23.377019,12.0
2026-04-29 07:26:24.077371,12.0
2026-04-29 07:26:24.677347,14.0
2026-04-29 07:26:25.276825,17.0
2026-04-29 07:26:25.878498,16.0
2026-04-29 07:26:26.577152,13.0
2026-04-29 07:26:27.177451,14.0
2026-04-29 07:26:27.777683,14.0
2026-04-29 07:26:28.377085,18.0
2026-04-29 07:26:28.976849,20.0
2026-04-29 07:26:29.677455,21.0
2026-04-29 07:26:30.279542,22.0
2026-04-29 07:26:30.876937,22.0
2026-04-29 07:26:31.476988,23.0
2026-04-29 07:26:32.077343,23.0
2026-04-29 07:26:32.676923,23.0
2026-04-29 07:26:33.377323,23.0
2026-04-29 07:26:33.978408,23.0
2026-04-29 07:26:34.576865,24.0
2026-04-29 07:26:35.176990,22.0
2026-04-29 07:26:35.778058,20.0
2026-04-29 07:26:36.477162,19.0
2026-04-29 07:26:37.179675,18.0
2026-04-29 07:26:37.778811,17.0
2026-04-29 07:26:38.379411,14.0
2026-04-29 07:26:38.977869,12.0
2026-04-29 07:26:39.677013,12.0
2026-04-29 07:26:40.278445,13.0
2026-04-29 07:26:40.876886,13.0
2026-04-29 07:26:41.477975,13.0
2026-04-29 07:26:42.078111,14.0
2026-04-29 07:26:42.776855,15.0
2026-04-29 07:26:43.377961,18.0
2026-04-29 07:26:43.977700,14.0
2026-04-29 07:26:44.581045,11.0
2026-04-29 07:26:45.177265,8.0
2026-04-29 07:26:45.879055,8.11111111111111
2026-04-29 07:26:46.478037,8.222222222222221
2026-04-29 07:26:47.077657,8.333333333333334
2026-04-29 07:26:47.676835,8.444444444444445
2026-04-29 07:26:48.277185,8.555555555555555
2026-04-29 07:26:48.978044,8.666666666666666
2026-04-29 07:26:49.579665,8.777777777777779
2026-04-29 07:26:50.176873,8.88888888888889
2026-04-29 07:26:50.777105,9.0
2026-04-29 07:26:51.378113,8.0
2026-04-29 07:26:52.077854,10.0
2026-04-29 07:26:52.677563,12.0
2026-04-29 07:26:53.276983,14.0
2026-04-29 07:26:53.878708,16.0
2026-04-29 07:26:54.477202,17.0
2026-04-29 07:26:55.177438,18.0
2026-04-29 07:26:55.777709,20.0
2026-04-29 07:26:56.377922,20.0
2026-04-29 07:26:56.978556,21.0
2026-04-29 07:26:57.677454,22.0
2026-04-29 07:26:58.278067,21.0
2026-04-29 07:26:58.878821,16.0
2026-04-29 07:26:59.479786,16.0
2026-04-29 07:27:00.178524,13.0
2026-04-29 07:27:00.776786,10.0
2026-04-29 07:27:01.379511,8.0
2026-04-29 07:27:01.979000,8.333333333333334
2026-04-29 07:27:02.577941,8.666666666666666
2026-04-29 07:27:03.277548,9.0
2026-04-29 07:27:03.877648,11.0
2026-04-29 07:27:04.476840,13.0
2026-04-29 07:27:05.078206,15.0
2026-04-29 07:27:05.678313,16.0
2026-04-29 07:27:06.376846,17.0
2026-04-29 07:27:06.978876,17.0
2026-04-29 07:27:07.576987,18.0
2026-04-29 07:27:08.177009,18.0
2026-04-29 07:27:08.777041,18.0
2026-04-29 07:27:09.477055,18.0
2026-04-29 07:27:10.080127,15.0
2026-04-29 07:27:10.676993,12.0
2026-04-29 07:27:11.280714,13.0
2026-04-29 07:27:11.877137,10.0
2026-04-29 07:27:12.576795,8.0
2026-04-29 07:27:13.177449,9.0
2026-04-29 07:27:13.777518,10.0
2026-04-29 07:27:14.377712,8.0
2026-04-29 07:27:14.976806,8.1
2026-04-29 07:27:15.577218,8.2
2026-04-29 07:27:16.279194,8.3
2026-04-29 07:27:16.880925,8.4
2026-04-29 07:27:17.576881,8.5
2026-04-29 07:27:18.178045,8.6
2026-04-29 07:27:18.877931,8.7
2026-04-29 07:27:19.076871,8.8
2026-04-29 07:27:19.478446,8.9
2026-04-29 07:27:20.077095,9.0
2026-04-29 07:27:20.678859,9.1
2026-04-29 07:27:21.279006,9.2
2026-04-29 07:27:21.977006,9.3
2026-04-29 07:27:22.577646,9.4
2026-04-29 07:27:23.177260,9.5
2026-04-29 07:27:23.778080,9.6
2026-04-29 07:27:24.377131,9.7
2026-04-29 07:27:25.078706,9.8
2026-04-29 07:27:25.678517,9.9
2026-04-29 07:27:26.278794,10.0
2026-04-29 07:27:26.877797,14.0
2026-04-29 07:27:27.482237,17.0
2026-04-29 07:27:28.176821,19.0
2026-04-29 07:27:28.777240,21.0
2026-04-29 07:27:29.377656,22.0
2026-04-29 07:27:29.976939,22.0
2026-04-29 07:27:30.577309,22.0
2026-04-29 07:27:31.177002,23.0
2026-04-29 07:27:31.877097,23.11111111111111
2026-04-29 07:27:32.477967,23.22222222222222
2026-04-29 07:27:33.076871,23.333333333333332
2026-04-29 07:27:33.677631,23.444444444444443
2026-04-29 07:27:34.277203,23.555555555555557
2026-04-29 07:27:34.976988,23.666666666666668
2026-04-29 07:27:35.576923,23.77777777777778
2026-04-29 07:27:36.180629,23.88888888888889
2026-04-29 07:27:36.776999,24.0
2026-04-29 07:27:37.377127,23.833333333333332
2026-04-29 07:27:37.978106,23.666666666666668
2026-04-29 07:27:38.677114,23.5
2026-04-29 07:27:39.277715,23.333333333333332
2026-04-29 07:27:39.877217,23.166666666666668
2026-04-29 07:27:40.477920,23.0
2026-04-29 07:27:41.077249,22.0
2026-04-29 07:27:41.679193,22.0
2026-04-29 07:27:42.378348,22.0
2026-04-29 07:27:42.976983,22.0
2026-04-29 07:27:43.577719,17.0
2026-04-29 07:27:44.178711,13.0
2026-04-29 07:27:44.782700,10.0
2026-04-29 07:27:45.479123,8.0
2026-04-29 07:27:46.076891,8.090909090909092
2026-04-29 07:27:46.677073,8.181818181818182
2026-04-29 07:27:47.277021,8.272727272727273
2026-04-29 07:27:47.878033,8.363636363636363
2026-04-29 07:27:48.577627,8.454545454545455
2026-04-29 07:27:49.177968,8.545454545454545
2026-04-29 07:27:49.776854,8.636363636363637
2026-04-29 07:27:50.376831,8.727272727272727
2026-04-29 07:27:50.976788,8.818181818181818
2026-04-29 07:27:51.679064,8.90909090909091
2026-04-29 07:27:52.276886,9.0
2026-04-29 07:27:52.876850,13.0
2026-04-29 07:27:53.477885,14.0
2026-04-29 07:27:54.078028,17.0
2026-04-29 07:27:54.677213,20.0
2026-04-29 07:27:55.377035,23.0
2026-04-29 07:27:55.976979,20.0
2026-04-29 07:27:56.576801,22.0
2026-04-29 07:27:57.280257,24.0
2026-04-29 07:27:57.877215,24.0
2026-04-29 07:27:58.578011,23.0
2026-04-29 07:27:59.176966,24.0
2026-04-29 07:27:59.778094,25.0
2026-04-29 07:28:00.376898,20.0
2026-04-29 07:28:00.979152,16.0
2026-04-29 07:28:01.677675,12.0
2026-04-29 07:28:02.280558,14.0
2026-04-29 07:28:02.878397,15.0
2026-04-29 07:28:03.476946,16.0
2026-04-29 07:28:04.077641,16.0
2026-04-29 07:28:04.778446,17.0
2026-04-29 07:28:05.380110,17.0
2026-04-29 07:28:05.977537,17.0
2026-04-29 07:28:06.579737,18.0
2026-04-29 07:28:07.176912,19.0
2026-04-29 07:28:07.878058,20.0
2026-04-29 07:28:08.476897,21.0
2026-04-29 07:28:09.076925,21.0
2026-04-29 07:28:09.677487,22.0
2026-04-29 07:28:10.278437,22.0
2026-04-29 07:28:10.978464,22.0
2026-04-29 07:28:11.577131,20.0
2026-04-29 07:28:12.177147,16.0
2026-04-29 07:28:12.777705,16.0
2026-04-29 07:28:13.376898,16.0
2026-04-29 07:28:14.077328,17.0
2026-04-29 07:28:14.677005,17.0
2026-04-29 07:28:15.276968,14.0
2026-04-29 07:28:15.876958,14.0
2026-04-29 07:28:16.476993,14.0
2026-04-29 07:28:17.177789,14.0
2026-04-29 07:28:17.780114,15.0
2026-04-29 07:28:18.378891,16.0
2026-04-29 07:28:18.976799,17.0
2026-04-29 07:28:19.580002,15.0
2026-04-29 07:28:20.277810,12.0
2026-04-29 07:28:20.877883,13.0
2026-04-29 07:28:21.479035,16.0
2026-04-29 07:28:22.077369,19.0
2026-04-29 07:28:22.677792,22.0
2026-04-29 07:28:23.378187,24.0
2026-04-29 07:28:23.978671,25.0
2026-04-29 07:28:24.578056,25.0
2026-04-29 07:28:25.181611,26.0
2026-04-29 07:28:25.776857,25.0
2026-04-29 07:28:26.477991,25.0
2026-04-29 07:28:27.078335,25.0
2026-04-29 07:28:27.676832,24.0
2026-04-29 07:28:28.277508,24.0
2026-04-29 07:28:28.876804,21.0
2026-04-29 07:28:29.576841,18.0
2026-04-29 07:28:30.179867,14.0
2026-04-29 07:28:30.776981,11.0
2026-04-29 07:28:31.377060,8.0
2026-04-29 07:28:31.977259,8.181818181818182
2026-04-29 07:28:32.576861,8.363636363636363
2026-04-29 07:28:33.277840,8.545454545454545
2026-04-29 07:28:33.877956,8.727272727272727
2026-04-29 07:28:34.476816,8.90909090909091
2026-04-29 07:28:35.076809,9.09090909090909
2026-04-29 07:28:35.680661,9.272727272727273
2026-04-29 07:28:36.376807,9.454545454545455
2026-04-29 07:28:36.976961,9.636363636363637
2026-04-29 07:28:37.677584,9.818181818181818
2026-04-29 07:28:38.277093,10.0
2026-04-29 07:28:38.878598,12.0
2026-04-29 07:28:39.576849,15.0
2026-04-29 07:28:40.177151,17.0
2026-04-29 07:28:40.777819,18.0
2026-04-29 07:28:41.377616,17.857142857142858
2026-04-29 07:28:41.982090,17.714285714285715
2026-04-29 07:28:42.679183,17.571428571428573
2026-04-29 07:28:43.277763,17.428571428571427
2026-04-29 07:28:43.881607,17.285714285714285
2026-04-29 07:28:44.477518,17.142857142857142
2026-04-29 07:28:45.077297,17.0
2026-04-29 07:28:45.676824,17.0
2026-04-29 07:28:46.376941,18.0
2026-04-29 07:28:46.977172,19.0
2026-04-29 07:28:47.576868,20.0
2026-04-29 07:28:48.176905,21.0
2026-04-29 07:28:48.776820,16.0
2026-04-29 07:28:49.476960,17.0
2026-04-29 07:28:50.077340,19.0
2026-04-29 07:28:50.676820,20.0
2026-04-29 07:28:51.277249,21.0
2026-04-29 07:28:51.877597,22.0
2026-04-29 07:28:52.576861,19.0
2026-04-29 07:28:53.187218,14.0
2026-04-29 07:28:53.776881,11.0
2026-04-29 07:28:54.376878,11.0
2026-04-29 07:28:54.977073,12.0
2026-04-29 07:28:55.676890,13.0
2026-04-29 07:28:56.276839,14.0
2026-04-29 07:28:56.877314,15.0
2026-04-29 07:28:57.477358,16.0
2026-04-29 07:28:58.079736,18.0
2026-04-29 07:28:58.776990,20.0
2026-04-29 07:28:59.377988,22.0
2026-04-29 07:28:59.978352,23.0
