log_time,publish_time,data
2026-04-29 07:18:45.816833,2026-04-29 07:18:45.816833,21.82523727416992
2026-04-29 07:18:46.022292,2026-04-29 07:18:46.022292,21.89129638671875
2026-04-29 07:18:46.214964,2026-04-29 07:18:46.214964,21.947444915771484
2026-04-29 07:18:46.419305,2026-04-29 07:18:46.419305,21.99517250061035
2026-04-29 07:18:46.616645,2026-04-29 07:18:46.616645,22.03573989868164
2026-04-29 07:18:46.817644,2026-04-29 07:18:46.817644,22.070222854614254
2026-04-29 07:18:47.013611,2026-04-29 07:18:47.013611,22.099533081054688
2026-04-29 07:18:47.216004,2026-04-29 07:18:47.216004,22.124446868896484
2026-04-29 07:18:47.414175,2026-04-29 07:18:47.414175,22.1456241607666
2026-04-29 07:18:47.616478,2026-04-29 07:18:47.616478,22.163623809814453
2026-04-29 07:18:47.822290,2026-04-29 07:18:47.822290,22.178924560546875
2026-04-29 07:18:48.015546,2026-04-29 07:18:48.015546,22.19192886352539
2026-04-29 07:18:48.213761,2026-04-29 07:18:48.213761,22.20298385620117
2026-04-29 07:18:48.417545,2026-04-29 07:18:48.417545,22.212379455566406
2026-04-29 07:18:48.611736,2026-04-29 07:18:48.611736,22.220367431640625
2026-04-29 07:18:48.814907,2026-04-29 07:18:48.814907,22.402936935424805
2026-04-29 07:18:49.012214,2026-04-29 07:18:49.012214,22.558120727539062
2026-04-29 07:18:49.213152,2026-04-29 07:18:49.213152,22.69002723693848
2026-04-29 07:18:49.416385,2026-04-29 07:18:49.416385,22.802148818969727
2026-04-29 07:18:49.621246,2026-04-29 07:18:49.621246,22.89745140075684
2026-04-29 07:18:49.813428,2026-04-29 07:18:49.813428,22.978458404541016
2026-04-29 07:18:50.011886,2026-04-29 07:18:50.011886,23.04731559753418
2026-04-29 07:18:50.212249,2026-04-29 07:18:50.212249,23.10584259033203
2026-04-29 07:18:50.414706,2026-04-29 07:18:50.414706,23.15559196472168
2026-04-29 07:18:50.612199,2026-04-29 07:18:50.612199,23.197877883911133
2026-04-29 07:18:50.811797,2026-04-29 07:18:50.811797,23.233821868896484
2026-04-29 07:18:51.012867,2026-04-29 07:18:51.012867,23.26437187194824
2026-04-29 07:18:51.217444,2026-04-29 07:18:51.217444,23.466123580932617
2026-04-29 07:18:51.411969,2026-04-29 07:18:51.411969,23.63761138916016
2026-04-29 07:18:51.611736,2026-04-29 07:18:51.611736,23.783374786376957
2026-04-29 07:18:51.812006,2026-04-29 07:18:51.812006,23.907276153564453
2026-04-29 07:18:52.013658,2026-04-29 07:18:52.013658,24.012590408325195
2026-04-29 07:18:52.211721,2026-04-29 07:18:52.211721,24.102108001708984
2026-04-29 07:18:52.412519,2026-04-29 07:18:52.412519,24.178197860717773
2026-04-29 07:18:52.614562,2026-04-29 07:18:52.614562,24.41865539550781
2026-04-29 07:18:52.825917,2026-04-29 07:18:52.825917,24.447263717651367
2026-04-29 07:18:53.013422,2026-04-29 07:18:53.013422,24.471580505371094
2026-04-29 07:18:53.215612,2026-04-29 07:18:53.215612,24.492250442504883
2026-04-29 07:18:53.413782,2026-04-29 07:18:53.413782,24.68560028076172
2026-04-29 07:18:53.615229,2026-04-29 07:18:53.615229,24.849946975708008
2026-04-29 07:18:53.814771,2026-04-29 07:18:53.814771,24.989643096923828
2026-04-29 07:18:54.011856,2026-04-29 07:18:54.011856,25.108383178710938
2026-04-29 07:18:54.212902,2026-04-29 07:18:54.212902,25.38509559631348
2026-04-29 07:18:54.414747,2026-04-29 07:18:54.414747,25.62030029296875
2026-04-29 07:18:54.613209,2026-04-29 07:18:54.613209,25.820222854614254
2026-04-29 07:18:54.811878,2026-04-29 07:18:54.811878,26.165939331054688
2026-04-29 07:18:55.014382,2026-04-29 07:18:55.014382,26.45979881286621
2026-04-29 07:19:08.117226,2026-04-29 07:19:08.117226,26.70957946777344
2026-04-29 07:19:08.311726,2026-04-29 07:19:08.311726,26.92189216613769
2026-04-29 07:19:08.512214,2026-04-29 07:19:08.512214,27.102357864379883
2026-04-29 07:19:08.713088,2026-04-29 07:19:08.713088,27.255754470825195
2026-04-29 07:19:08.912286,2026-04-29 07:19:08.912286,27.386140823364254
2026-04-29 07:19:09.111931,2026-04-29 07:19:09.111931,27.496971130371094
2026-04-29 07:19:09.322402,2026-04-29 07:19:09.322402,27.591175079345703
2026-04-29 07:19:09.512770,2026-04-29 07:19:09.512770,27.67124938964844
2026-04-29 07:19:09.713277,2026-04-29 07:19:09.713277,27.73931121826172
2026-04-29 07:19:09.919188,2026-04-29 07:19:09.919188,27.797164916992188
2026-04-29 07:19:10.115627,2026-04-29 07:19:10.115627,28.02212142944336
2026-04-29 07:19:10.317221,2026-04-29 07:19:10.317221,28.213335037231445
2026-04-29 07:19:10.513800,2026-04-29 07:19:10.513800,28.375865936279297
2026-04-29 07:19:10.711958,2026-04-29 07:19:10.711958,28.51401710510254
2026-04-29 07:19:10.911666,2026-04-29 07:19:10.911666,28.631444931030277
2026-04-29 07:19:11.112580,2026-04-29 07:19:11.112580,28.731260299682617
2026-04-29 07:19:11.312486,2026-04-29 07:19:11.312486,28.816102981567383
2026-04-29 07:19:11.515125,2026-04-29 07:19:11.515125,28.88821792602539
2026-04-29 07:19:11.711710,2026-04-29 07:19:11.711710,28.94951629638672
2026-04-29 07:19:11.914111,2026-04-29 07:19:11.914111,29.00162124633789
2026-04-29 07:19:12.111649,2026-04-29 07:19:12.111649,29.045907974243164
2026-04-29 07:19:12.312187,2026-04-29 07:19:12.312187,29.083553314208984
2026-04-29 07:19:12.512092,2026-04-29 07:19:12.512092,29.115550994873047
2026-04-29 07:19:12.712233,2026-04-29 07:19:12.712233,29.142749786376957
2026-04-29 07:19:12.911862,2026-04-29 07:19:12.911862,29.165868759155277
2026-04-29 07:19:13.116692,2026-04-29 07:19:13.116692,29.18552017211914
2026-04-29 07:19:13.315522,2026-04-29 07:19:13.315522,29.20222282409668
2026-04-29 07:19:13.518134,2026-04-29 07:19:13.518134,29.216421127319336
2026-04-29 07:19:13.713211,2026-04-29 07:19:13.713211,29.22848892211914
2026-04-29 07:19:13.911575,2026-04-29 07:19:13.911575,29.238746643066406
2026-04-29 07:19:14.111694,2026-04-29 07:19:14.111694,29.247467041015625
2026-04-29 07:19:14.314768,2026-04-29 07:19:14.314768,29.2548770904541
2026-04-29 07:19:14.511733,2026-04-29 07:19:14.511733,29.26117706298828
2026-04-29 07:19:14.712733,2026-04-29 07:19:14.712733,29.266530990600582
2026-04-29 07:19:14.914761,2026-04-29 07:19:14.914761,26.81014633178711
2026-04-29 07:19:15.109898,2026-04-29 07:19:15.109898,27.183155059814453
2026-04-29 07:19:15.312179,2026-04-29 07:19:15.312179,27.500213623046875
2026-04-29 07:19:15.514374,2026-04-29 07:19:15.514374,25.30877494812012
2026-04-29 07:19:15.711861,2026-04-29 07:19:15.711861,23.44605255126953
2026-04-29 07:19:15.912179,2026-04-29 07:19:15.912179,21.68695640563965
2026-04-29 07:19:16.115018,2026-04-29 07:19:16.115018,20.191726684570312
2026-04-29 07:19:16.312073,2026-04-29 07:19:16.312073,19.09656143188477
2026-04-29 07:19:16.513797,2026-04-29 07:19:16.513797,18.16567039489746
2026-04-29 07:19:16.712655,2026-04-29 07:19:16.712655,17.374414443969727
2026-04-29 07:19:16.918058,2026-04-29 07:19:16.918058,16.701845169067383
2026-04-29 07:19:17.117270,2026-04-29 07:19:17.117270,16.130163192749023
2026-04-29 07:19:17.313129,2026-04-29 07:19:17.313129,15.820013046264648
2026-04-29 07:19:17.512009,2026-04-29 07:19:17.512009,15.38060474395752
2026-04-29 07:19:17.714025,2026-04-29 07:19:17.714025,17.292264938354492
2026-04-29 07:19:17.911635,2026-04-29 07:19:17.911635,18.91717529296875
2026-04-29 07:19:18.112443,2026-04-29 07:19:18.112443,20.29834747314453
2026-04-29 07:19:18.312182,2026-04-29 07:19:18.312182,19.18718910217285
2026-04-29 07:19:18.513019,2026-04-29 07:19:18.513019,20.52786064147949
2026-04-29 07:19:18.712794,2026-04-29 07:19:18.712794,19.38227653503418
2026-04-29 07:19:18.914303,2026-04-29 07:19:18.914303,20.693683624267575
2026-04-29 07:19:19.114923,2026-04-29 07:19:19.114923,19.17166328430176
2026-04-29 07:19:19.312321,2026-04-29 07:19:19.312321,20.514663696289062
2026-04-29 07:19:19.514148,2026-04-29 07:19:19.514148,21.656213760375977
2026-04-29 07:19:19.713353,2026-04-29 07:19:19.713353,22.62653160095215
2026-04-29 07:19:19.918754,2026-04-29 07:19:19.918754,23.45130157470703
2026-04-29 07:19:20.115659,2026-04-29 07:19:20.115659,24.15235710144043
2026-04-29 07:19:20.311555,2026-04-29 07:19:20.311555,24.748252868652344
2026-04-29 07:19:20.512496,2026-04-29 07:19:20.512496,25.25476455688477
2026-04-29 07:19:20.713477,2026-04-29 07:19:20.713477,25.685300827026367
2026-04-29 07:19:20.914923,2026-04-29 07:19:20.914923,26.05125617980957
2026-04-29 07:19:21.113375,2026-04-29 07:19:21.113375,23.90138053894043
2026-04-29 07:19:21.312910,2026-04-29 07:19:21.312910,22.0739860534668
2026-04-29 07:19:21.513887,2026-04-29 07:19:21.513887,20.344919204711918
2026-04-29 07:19:21.718343,2026-04-29 07:19:21.718343,18.87521171569824
2026-04-29 07:19:21.912979,2026-04-29 07:19:21.912979,17.625961303710938
2026-04-29 07:19:22.119259,2026-04-29 07:19:22.119259,16.564098358154297
2026-04-29 07:19:22.312737,2026-04-29 07:19:22.312737,15.66151523590088
2026-04-29 07:19:22.511603,2026-04-29 07:19:22.511603,14.89431858062744
2026-04-29 07:19:22.713242,2026-04-29 07:19:22.713242,14.242202758789062
2026-04-29 07:19:22.917001,2026-04-29 07:19:22.917001,13.68790340423584
2026-04-29 07:19:23.113603,2026-04-29 07:19:23.113603,13.04096794128418
2026-04-29 07:19:23.319023,2026-04-29 07:19:23.319023,12.49107265472412
2026-04-29 07:19:23.515911,2026-04-29 07:19:23.515911,11.847880363464355
2026-04-29 07:19:23.713842,2026-04-29 07:19:23.713842,11.301167488098145
2026-04-29 07:19:23.916642,2026-04-29 07:19:23.916642,10.836461067199709
2026-04-29 07:19:24.114590,2026-04-29 07:19:24.114590,10.617241859436035
2026-04-29 07:19:24.314033,2026-04-29 07:19:24.314033,10.43090534210205
2026-04-29 07:19:24.512060,2026-04-29 07:19:24.512060,10.096738815307615
2026-04-29 07:19:24.715343,2026-04-29 07:19:24.715343,9.81269645690918
2026-04-29 07:19:24.912955,2026-04-29 07:19:24.912955,9.747041702270508
2026-04-29 07:19:25.114346,2026-04-29 07:19:25.114346,11.976391792297363
2026-04-29 07:19:25.318822,2026-04-29 07:19:25.318822,11.586183547973633
2026-04-29 07:19:25.518922,2026-04-29 07:19:25.518922,11.25450611114502
2026-04-29 07:19:25.713293,2026-04-29 07:19:25.713293,10.972579956054688
2026-04-29 07:19:25.912667,2026-04-29 07:19:25.912667,10.732942581176758
2026-04-29 07:19:26.113827,2026-04-29 07:19:26.113827,10.529251098632812
2026-04-29 07:19:26.315404,2026-04-29 07:19:26.315404,10.35611343383789
2026-04-29 07:19:26.517255,2026-04-29 07:19:26.517255,12.669883728027344
2026-04-29 07:19:26.715737,2026-04-29 07:19:26.715737,12.175651550292969
2026-04-29 07:19:26.917144,2026-04-29 07:19:26.917144,11.75555419921875
2026-04-29 07:19:27.116817,2026-04-29 07:19:27.116817,11.398470878601074
2026-04-29 07:19:27.312310,2026-04-29 07:19:27.312310,11.09494972229004
2026-04-29 07:19:27.514732,2026-04-29 07:19:27.514732,10.836957931518556
2026-04-29 07:19:27.711856,2026-04-29 07:19:27.711856,10.617664337158203
2026-04-29 07:19:27.912403,2026-04-29 07:19:27.912403,10.60704517364502
2026-04-29 07:19:28.117045,2026-04-29 07:19:28.117045,10.59801959991455
2026-04-29 07:19:28.313712,2026-04-29 07:19:28.313712,10.59034824371338
2026-04-29 07:19:28.511856,2026-04-29 07:19:28.511856,10.408045768737791
2026-04-29 07:19:28.713165,2026-04-29 07:19:28.713165,10.25308895111084
2026-04-29 07:19:28.914240,2026-04-29 07:19:28.914240,10.297157287597656
2026-04-29 07:19:29.115111,2026-04-29 07:19:29.115111,10.334614753723145
2026-04-29 07:19:29.314499,2026-04-29 07:19:29.314499,10.366454124450684
2026-04-29 07:19:29.513321,2026-04-29 07:19:29.513321,10.393516540527344
2026-04-29 07:19:29.711893,2026-04-29 07:19:29.711893,10.416521072387695
2026-04-29 07:19:29.912712,2026-04-29 07:19:29.912712,10.436074256896973
2026-04-29 07:19:30.112656,2026-04-29 07:19:30.112656,10.276912689208984
2026-04-29 07:19:30.311621,2026-04-29 07:19:30.311621,10.31740665435791
2026-04-29 07:19:30.513293,2026-04-29 07:19:30.513293,10.35182762145996
2026-04-29 07:19:30.711871,2026-04-29 07:19:30.711871,10.381084442138672
2026-04-29 07:19:30.918049,2026-04-29 07:19:30.918049,10.405953407287598
2026-04-29 07:19:31.114679,2026-04-29 07:19:31.114679,10.427091598510742
2026-04-29 07:19:31.313623,2026-04-29 07:19:31.313623,10.445058822631836
2026-04-29 07:19:31.512253,2026-04-29 07:19:31.512253,11.866580963134766
2026-04-29 07:19:31.712312,2026-04-29 07:19:31.712312,13.074874877929688
2026-04-29 07:19:31.918269,2026-04-29 07:19:31.918269,12.695674896240234
2026-04-29 07:19:32.117434,2026-04-29 07:19:32.117434,12.3733549118042
2026-04-29 07:19:32.311605,2026-04-29 07:19:32.311605,13.681414604187012
2026-04-29 07:19:32.513674,2026-04-29 07:19:32.513674,14.793264389038086
2026-04-29 07:19:32.711895,2026-04-29 07:19:32.711895,15.738337516784668
2026-04-29 07:19:32.915538,2026-04-29 07:19:32.915538,16.541648864746094
2026-04-29 07:19:33.111694,2026-04-29 07:19:33.111694,17.224464416503906
2026-04-29 07:19:33.312657,2026-04-29 07:19:33.312657,17.80485725402832
2026-04-29 07:19:46.416864,2026-04-29 07:19:46.416864,18.29819107055664
2026-04-29 07:19:46.618385,2026-04-29 07:19:46.618385,18.71752548217773
2026-04-29 07:19:46.814496,2026-04-29 07:19:46.814496,19.073959350585938
2026-04-29 07:19:47.019603,2026-04-29 07:19:47.019603,19.376928329467773
2026-04-29 07:19:47.215774,2026-04-29 07:19:47.215774,19.634450912475582
2026-04-29 07:19:47.412108,2026-04-29 07:19:47.412108,19.85334587097168
2026-04-29 07:19:47.612583,2026-04-29 07:19:47.612583,20.039405822753903
2026-04-29 07:19:47.815577,2026-04-29 07:19:47.815577,20.19755744934082
2026-04-29 07:19:48.012163,2026-04-29 07:19:48.012163,20.331987380981445
2026-04-29 07:19:48.211601,2026-04-29 07:19:48.211601,20.446250915527344
2026-04-29 07:19:48.411665,2026-04-29 07:19:48.411665,20.543376922607425
2026-04-29 07:19:48.614662,2026-04-29 07:19:48.614662,20.625932693481445
2026-04-29 07:19:48.814684,2026-04-29 07:19:48.814684,20.520322799682617
2026-04-29 07:19:49.010185,2026-04-29 07:19:49.010185,20.43055534362793
2026-04-29 07:19:49.212483,2026-04-29 07:19:49.212483,20.3542537689209
2026-04-29 07:19:49.412229,2026-04-29 07:19:49.412229,20.289396286010746
2026-04-29 07:19:49.619601,2026-04-29 07:19:49.619601,20.23426818847656
2026-04-29 07:19:49.812092,2026-04-29 07:19:49.812092,20.187410354614254
2026-04-29 07:19:50.020358,2026-04-29 07:19:50.020358,20.147579193115234
2026-04-29 07:19:50.212198,2026-04-29 07:19:50.212198,20.11372375488281
2026-04-29 07:19:50.417157,2026-04-29 07:19:50.417157,20.260726928710938
2026-04-29 07:19:50.612313,2026-04-29 07:19:50.612313,20.38568115234375
2026-04-29 07:19:50.816788,2026-04-29 07:19:50.816788,20.491891860961918
2026-04-29 07:19:51.011779,2026-04-29 07:19:51.011779,20.582170486450195
2026-04-29 07:19:51.213496,2026-04-29 07:19:51.213496,20.658906936645508
2026-04-29 07:19:51.417692,2026-04-29 07:19:51.417692,20.54835319519043
2026-04-29 07:19:51.611616,2026-04-29 07:19:51.611616,20.45438003540039
2026-04-29 07:19:51.811932,2026-04-29 07:19:51.811932,20.37450408935547
2026-04-29 07:19:52.012327,2026-04-29 07:19:52.012327,20.130828857421875
2026-04-29 07:19:52.212481,2026-04-29 07:19:52.212481,19.923704147338867
2026-04-29 07:19:52.412724,2026-04-29 07:19:52.412724,19.747648239135746
2026-04-29 07:19:52.613432,2026-04-29 07:19:52.613432,19.59800148010254
2026-04-29 07:19:52.814635,2026-04-29 07:19:52.814635,19.470802307128903
2026-04-29 07:19:53.011706,2026-04-29 07:19:53.011706,19.362680435180664
2026-04-29 07:19:53.212274,2026-04-29 07:19:53.212274,19.27077865600586
2026-04-29 07:19:53.412145,2026-04-29 07:19:53.412145,19.19266128540039
2026-04-29 07:19:53.614040,2026-04-29 07:19:53.614040,19.12626266479492
2026-04-29 07:19:53.811838,2026-04-29 07:19:53.811838,19.06982421875
2026-04-29 07:19:54.013139,2026-04-29 07:19:54.013139,19.0218505859375
2026-04-29 07:19:54.212462,2026-04-29 07:19:54.212462,19.1568546295166
2026-04-29 07:19:54.414476,2026-04-29 07:19:54.414476,19.2716064453125
2026-04-29 07:19:54.613523,2026-04-29 07:19:54.613523,19.5449275970459
2026-04-29 07:19:54.812179,2026-04-29 07:19:54.812179,19.777252197265625
2026-04-29 07:19:55.011831,2026-04-29 07:19:55.011831,19.9747257232666
2026-04-29 07:19:55.213509,2026-04-29 07:19:55.213509,20.142580032348636
2026-04-29 07:19:55.412123,2026-04-29 07:19:55.412123,20.285255432128903
2026-04-29 07:19:55.612735,2026-04-29 07:19:55.612735,20.582311630249023
2026-04-29 07:19:55.814560,2026-04-29 07:19:55.814560,20.83480834960937
2026-04-29 07:19:56.012288,2026-04-29 07:19:56.012288,21.04943084716797
2026-04-29 07:19:56.213966,2026-04-29 07:19:56.213966,21.23185920715332
2026-04-29 07:19:56.416109,2026-04-29 07:19:56.416109,21.562705993652344
2026-04-29 07:19:56.614494,2026-04-29 07:19:56.614494,21.66814422607422
2026-04-29 07:19:56.813265,2026-04-29 07:19:56.813265,21.75776672363281
2026-04-29 07:19:57.015356,2026-04-29 07:19:57.015356,21.83394432067871
2026-04-29 07:19:57.214117,2026-04-29 07:19:57.214117,21.898696899414062
2026-04-29 07:19:57.415378,2026-04-29 07:19:57.415378,21.9537353515625
2026-04-29 07:19:57.616386,2026-04-29 07:19:57.616386,22.000518798828125
2026-04-29 07:19:57.812765,2026-04-29 07:19:57.812765,22.040285110473636
2026-04-29 07:19:58.015532,2026-04-29 07:19:58.015532,22.074085235595703
2026-04-29 07:19:58.215786,2026-04-29 07:19:58.215786,21.92703628540039
2026-04-29 07:19:58.415107,2026-04-29 07:19:58.415107,21.62626075744629
2026-04-29 07:19:58.614260,2026-04-29 07:19:58.614260,21.370603561401367
2026-04-29 07:19:58.814972,2026-04-29 07:19:58.814972,21.15329360961914
2026-04-29 07:19:59.015948,2026-04-29 07:19:59.015948,20.792800903320312
2026-04-29 07:19:59.214786,2026-04-29 07:19:59.214786,20.48637962341309
2026-04-29 07:19:59.416282,2026-04-29 07:19:59.416282,20.225923538208008
2026-04-29 07:19:59.613853,2026-04-29 07:19:59.613853,20.004533767700195
2026-04-29 07:19:59.818445,2026-04-29 07:19:59.818445,19.816354751586918
2026-04-29 07:20:00.013278,2026-04-29 07:20:00.013278,19.480619430541992
2026-04-29 07:20:00.212259,2026-04-29 07:20:00.212259,19.19524574279785
2026-04-29 07:20:00.412345,2026-04-29 07:20:00.412345,18.77689552307129
2026-04-29 07:20:00.617279,2026-04-29 07:20:00.617279,18.42129898071289
2026-04-29 07:20:00.813856,2026-04-29 07:20:00.813856,18.119041442871094
2026-04-29 07:20:01.015391,2026-04-29 07:20:01.015391,17.862123489379883
2026-04-29 07:20:01.214332,2026-04-29 07:20:01.214332,17.643741607666016
2026-04-29 07:20:01.415446,2026-04-29 07:20:01.415446,19.215930938720703
2026-04-29 07:20:01.614534,2026-04-29 07:20:01.614534,20.552291870117188
2026-04-29 07:20:01.814042,2026-04-29 07:20:01.814042,21.68819808959961
2026-04-29 07:20:02.012126,2026-04-29 07:20:02.012126,22.653717041015625
2026-04-29 07:20:02.212503,2026-04-29 07:20:02.212503,23.650192260742188
2026-04-29 07:20:02.416440,2026-04-29 07:20:02.416440,24.321413040161133
2026-04-29 07:20:02.612764,2026-04-29 07:20:02.612764,25.067731857299805
2026-04-29 07:20:02.812732,2026-04-29 07:20:02.812732,25.70210266113281
2026-04-29 07:20:03.011727,2026-04-29 07:20:03.011727,26.24131965637207
2026-04-29 07:20:03.218481,2026-04-29 07:20:03.218481,26.69965171813965
2026-04-29 07:20:03.420949,2026-04-29 07:20:03.420949,27.089235305786133
2026-04-29 07:20:03.613766,2026-04-29 07:20:03.613766,25.311006546020508
2026-04-29 07:20:03.816821,2026-04-29 07:20:03.816821,23.79951286315918
2026-04-29 07:20:04.014764,2026-04-29 07:20:04.014764,24.624116897583008
2026-04-29 07:20:04.214894,2026-04-29 07:20:04.214894,25.325029373168945
2026-04-29 07:20:04.413239,2026-04-29 07:20:04.413239,25.920806884765625
2026-04-29 07:20:04.616997,2026-04-29 07:20:04.616997,26.427217483520508
2026-04-29 07:20:04.817672,2026-04-29 07:20:04.817672,26.857666015625
2026-04-29 07:20:05.020026,2026-04-29 07:20:05.020026,27.223546981811523
2026-04-29 07:20:05.212197,2026-04-29 07:20:05.212197,27.5345458984375
2026-04-29 07:20:05.412577,2026-04-29 07:20:05.412577,27.79889488220215
2026-04-29 07:20:05.612238,2026-04-29 07:20:05.612238,28.023591995239254
2026-04-29 07:20:05.812548,2026-04-29 07:20:05.812548,28.214584350585938
2026-04-29 07:20:06.017438,2026-04-29 07:20:06.017438,28.376928329467773
2026-04-29 07:20:06.217779,2026-04-29 07:20:06.217779,28.51492118835449
2026-04-29 07:20:06.415191,2026-04-29 07:20:06.415191,28.632213592529297
2026-04-29 07:20:06.618086,2026-04-29 07:20:06.618086,26.79831886291504
2026-04-29 07:20:06.813970,2026-04-29 07:20:06.813970,25.23950958251953
2026-04-29 07:20:07.017867,2026-04-29 07:20:07.017867,23.914520263671875
2026-04-29 07:20:07.214341,2026-04-29 07:20:07.214341,22.964059829711918
2026-04-29 07:20:07.415179,2026-04-29 07:20:07.415179,22.156169891357425
2026-04-29 07:20:07.615726,2026-04-29 07:20:07.615726,21.469463348388672
2026-04-29 07:20:07.816050,2026-04-29 07:20:07.816050,20.88576316833496
2026-04-29 07:20:08.016084,2026-04-29 07:20:08.016084,20.389617919921875
2026-04-29 07:20:08.213336,2026-04-29 07:20:08.213336,19.967893600463867
2026-04-29 07:20:08.421521,2026-04-29 07:20:08.421521,19.78520965576172
2026-04-29 07:20:08.612499,2026-04-29 07:20:08.612499,19.629928588867188
2026-04-29 07:20:08.813796,2026-04-29 07:20:08.813796,19.67371940612793
2026-04-29 07:20:09.014413,2026-04-29 07:20:09.014413,19.7109432220459
2026-04-29 07:20:09.217405,2026-04-29 07:20:09.217405,19.918363571166992
2026-04-29 07:20:09.413054,2026-04-29 07:20:09.413054,20.09467124938965
2026-04-29 07:20:09.611983,2026-04-29 07:20:09.611983,20.24453353881836
2026-04-29 07:20:09.814333,2026-04-29 07:20:09.814333,20.547697067260746
2026-04-29 07:20:10.013119,2026-04-29 07:20:10.013119,20.62960624694824
2026-04-29 07:20:10.212401,2026-04-29 07:20:10.212401,20.69922637939453
2026-04-29 07:20:10.412266,2026-04-29 07:20:10.412266,20.758405685424805
2026-04-29 07:20:10.611659,2026-04-29 07:20:10.611659,20.808706283569336
2026-04-29 07:20:10.815490,2026-04-29 07:20:10.815490,20.851463317871094
2026-04-29 07:20:11.011678,2026-04-29 07:20:11.011678,20.887805938720703
2026-04-29 07:20:11.212174,2026-04-29 07:20:11.212174,20.91869735717773
2026-04-29 07:20:11.412012,2026-04-29 07:20:11.412012,20.944955825805664
2026-04-29 07:20:11.612342,2026-04-29 07:20:11.612342,20.96727561950684
2026-04-29 07:20:24.712969,2026-04-29 07:20:24.712969,20.98624610900879
2026-04-29 07:20:24.912363,2026-04-29 07:20:24.912363,21.00237274169922
2026-04-29 07:20:25.115397,2026-04-29 07:20:25.115397,21.01607894897461
2026-04-29 07:20:25.312571,2026-04-29 07:20:25.312571,21.027729034423828
2026-04-29 07:20:25.513802,2026-04-29 07:20:25.513802,21.03763198852539
2026-04-29 07:20:25.712705,2026-04-29 07:20:25.712705,21.046049118041992
2026-04-29 07:20:25.915224,2026-04-29 07:20:25.915224,21.053205490112305
2026-04-29 07:20:26.112439,2026-04-29 07:20:26.112439,21.05928611755371
2026-04-29 07:20:26.312554,2026-04-29 07:20:26.312554,21.064456939697266
2026-04-29 07:20:26.512862,2026-04-29 07:20:26.512862,21.068849563598636
2026-04-29 07:20:26.724386,2026-04-29 07:20:26.724386,21.072586059570312
2026-04-29 07:20:26.912052,2026-04-29 07:20:26.912052,21.075759887695312
2026-04-29 07:20:27.116263,2026-04-29 07:20:27.116263,20.902677536010746
2026-04-29 07:20:27.312284,2026-04-29 07:20:27.312284,20.931337356567383
2026-04-29 07:20:27.513408,2026-04-29 07:20:27.513408,20.779918670654297
2026-04-29 07:20:27.712081,2026-04-29 07:20:27.712081,20.651212692260746
2026-04-29 07:20:27.916703,2026-04-29 07:20:27.916703,20.541810989379883
2026-04-29 07:20:28.117714,2026-04-29 07:20:28.117714,20.62460327148437
2026-04-29 07:20:28.313093,2026-04-29 07:20:28.313093,20.694974899291992
2026-04-29 07:20:28.517371,2026-04-29 07:20:28.517371,20.930572509765625
2026-04-29 07:20:28.711747,2026-04-29 07:20:28.711747,21.130830764770508
2026-04-29 07:20:28.912915,2026-04-29 07:20:28.912915,21.476831436157227
2026-04-29 07:20:29.112031,2026-04-29 07:20:29.112031,21.770931243896484
2026-04-29 07:20:29.311803,2026-04-29 07:20:29.311803,22.020915985107425
2026-04-29 07:20:29.511961,2026-04-29 07:20:29.511961,22.2334041595459
2026-04-29 07:20:29.713362,2026-04-29 07:20:29.713362,22.589799880981445
2026-04-29 07:20:29.912434,2026-04-29 07:20:29.912434,22.892736434936523
2026-04-29 07:20:30.115618,2026-04-29 07:20:30.115618,23.15023231506348
2026-04-29 07:20:30.315509,2026-04-29 07:20:30.315509,23.369102478027344
2026-04-29 07:20:30.511899,2026-04-29 07:20:30.511899,23.55514335632324
2026-04-29 07:20:30.715691,2026-04-29 07:20:30.715691,23.88905906677246
2026-04-29 07:20:30.912033,2026-04-29 07:20:30.912033,24.172887802124023
2026-04-29 07:20:31.115225,2026-04-29 07:20:31.115225,24.414142608642575
2026-04-29 07:20:31.317166,2026-04-29 07:20:31.317166,24.79499053955078
2026-04-29 07:20:31.512394,2026-04-29 07:20:31.512394,25.118709564208984
2026-04-29 07:20:31.716174,2026-04-29 07:20:31.716174,25.39387321472168
2026-04-29 07:20:31.913054,2026-04-29 07:20:31.913054,25.80354118347168
2026-04-29 07:20:32.111584,2026-04-29 07:20:32.111584,25.97597885131836
2026-04-29 07:20:32.314469,2026-04-29 07:20:32.314469,26.12255096435547
2026-04-29 07:20:32.513748,2026-04-29 07:20:32.513748,26.24713706970215
2026-04-29 07:20:32.711876,2026-04-29 07:20:32.711876,26.35303497314453
2026-04-29 07:20:32.914489,2026-04-29 07:20:32.914489,26.44304847717285
2026-04-29 07:20:33.114759,2026-04-29 07:20:33.114759,26.51955986022949
2026-04-29 07:20:33.311767,2026-04-29 07:20:33.311767,26.5845947265625
2026-04-29 07:20:33.513297,2026-04-29 07:20:33.513297,26.639873504638672
2026-04-29 07:20:33.711785,2026-04-29 07:20:33.711785,26.68686294555664
2026-04-29 07:20:33.912125,2026-04-29 07:20:33.912125,26.7268009185791
2026-04-29 07:20:34.112579,2026-04-29 07:20:34.112579,26.76074981689453
