log_time,heart_rate
2026-04-29 07:22:05.376907,75.45454545454545
2026-04-29 07:22:06.078554,75.54545454545455
2026-04-29 07:22:06.677579,75.63636363636364
2026-04-29 07:22:07.281677,75.72727272727273
2026-04-29 07:22:07.878334,75.81818181818181
2026-04-29 07:22:08.477553,75.9090909090909
2026-04-29 07:22:09.178044,76.0
2026-04-29 07:22:09.776798,77.0
2026-04-29 07:22:10.378628,76.0
2026-04-29 07:22:10.976928,76.0
2026-04-29 07:22:11.677495,76.0
2026-04-29 07:22:12.278182,76.0
2026-04-29 07:22:12.876826,76.0
2026-04-29 07:22:13.478347,75.0
2026-04-29 07:22:14.076871,74.0
2026-04-29 07:22:14.778169,74.0
2026-04-29 07:22:15.377120,77.0
2026-04-29 07:22:15.976881,81.0
2026-04-29 07:22:16.578940,84.0
2026-04-29 07:22:17.176943,85.0
2026-04-29 07:22:17.878103,87.0
2026-04-29 07:22:18.478032,89.0
2026-04-29 07:22:19.078047,92.0
2026-04-29 07:22:19.678768,93.0
2026-04-29 07:22:20.280857,93.0
2026-04-29 07:22:20.977856,92.0
2026-04-29 07:22:21.578355,90.0
2026-04-29 07:22:22.178461,87.0
2026-04-29 07:22:22.778787,87.0
2026-04-29 07:22:23.478190,87.0
2026-04-29 07:22:24.078594,87.0
2026-04-29 07:22:24.679070,87.0
2026-04-29 07:22:25.277474,88.0
2026-04-29 07:22:25.976764,89.0
2026-04-29 07:22:26.577885,89.0
2026-04-29 07:22:27.176867,86.0
2026-04-29 07:22:27.776846,86.0
2026-04-29 07:22:28.476963,86.0
2026-04-29 07:22:29.076943,87.0
2026-04-29 07:22:29.677224,90.0
2026-04-29 07:22:30.276830,93.0
2026-04-29 07:22:30.976787,96.0
2026-04-29 07:22:31.576831,99.0
2026-04-29 07:22:32.176810,102.0
2026-04-29 07:22:32.776822,104.0
2026-04-29 07:22:33.376857,107.0
2026-04-29 07:22:34.076817,110.0
2026-04-29 07:22:34.677765,111.0
2026-04-29 07:22:35.277380,113.0
2026-04-29 07:22:35.878498,115.0
2026-04-29 07:22:36.677435,117.0
2026-04-29 07:22:37.177190,118.0
2026-04-29 07:22:37.878061,117.0
2026-04-29 07:22:38.476866,116.875
2026-04-29 07:22:39.078822,116.75
2026-04-29 07:22:39.778391,116.625
2026-04-29 07:22:40.376856,116.5
2026-04-29 07:22:40.977057,116.375
2026-04-29 07:22:41.577594,116.25
2026-04-29 07:22:42.279128,116.125
2026-04-29 07:22:42.877494,116.0
2026-04-29 07:22:43.478164,116.0
2026-04-29 07:22:44.078652,116.0
2026-04-29 07:22:44.677333,117.0
2026-04-29 07:22:45.376879,117.0
2026-04-29 07:22:45.977484,117.0
2026-04-29 07:22:46.577489,117.0
2026-04-29 07:22:47.177611,117.0
2026-04-29 07:22:47.779673,115.0
2026-04-29 07:22:48.477579,114.0
2026-04-29 07:22:49.077544,115.0
2026-04-29 07:22:49.677829,115.0
2026-04-29 07:22:50.276786,117.0
2026-04-29 07:22:50.878130,117.0
2026-04-29 07:22:51.577857,119.0
2026-04-29 07:22:52.176975,117.0
2026-04-29 07:22:52.776788,113.0
2026-04-29 07:22:53.376801,113.0
2026-04-29 07:22:54.077972,110.0
2026-04-29 07:22:54.677313,107.0
2026-04-29 07:22:55.277058,107.0
2026-04-29 07:22:55.876971,106.0
2026-04-29 07:22:56.477057,106.0
2026-04-29 07:22:57.176808,107.0
2026-04-29 07:22:57.777354,107.0
2026-04-29 07:22:58.377336,105.0
2026-04-29 07:22:58.977940,103.0
2026-04-29 07:22:59.578825,100.0
2026-04-29 07:23:00.277053,99.0
2026-04-29 07:23:00.877298,100.0
2026-04-29 07:23:01.476845,102.0
2026-04-29 07:23:02.076829,101.0
2026-04-29 07:23:02.677189,101.0
2026-04-29 07:23:03.278012,98.0
2026-04-29 07:23:03.978541,97.0
2026-04-29 07:23:04.576863,94.0
2026-04-29 07:23:05.177013,90.0
2026-04-29 07:23:05.777530,90.0
2026-04-29 07:23:06.377031,90.0
2026-04-29 07:23:07.076997,89.0
2026-04-29 07:23:07.678150,90.0
2026-04-29 07:23:08.276909,88.0
2026-04-29 07:23:08.879003,87.0
2026-04-29 07:23:09.476865,85.0
2026-04-29 07:23:10.176999,83.0
2026-04-29 07:23:10.777028,82.0
2026-04-29 07:23:11.377002,82.0
2026-04-29 07:23:11.976836,80.0
2026-04-29 07:23:12.576946,79.66666666666667
2026-04-29 07:23:13.277262,79.33333333333333
2026-04-29 07:23:13.877326,79.0
2026-04-29 07:23:14.476828,78.66666666666667
2026-04-29 07:23:15.076871,78.33333333333333
2026-04-29 07:23:15.676875,78.0
2026-04-29 07:23:16.377276,77.0
2026-04-29 07:23:16.977379,76.0
2026-04-29 07:23:17.576957,74.0
2026-04-29 07:23:18.178476,72.0
2026-04-29 07:23:18.877971,70.0
2026-04-29 07:23:19.580314,70.0
2026-04-29 07:23:20.180403,71.0
2026-04-29 07:23:20.777873,71.0
2026-04-29 07:23:21.377500,71.0
2026-04-29 07:23:21.983290,72.0
2026-04-29 07:23:22.577606,73.0
2026-04-29 07:23:23.277002,74.0
2026-04-29 07:23:23.878177,75.0
2026-04-29 07:23:24.477023,76.0
2026-04-29 07:23:25.076996,76.0
2026-04-29 07:23:25.677855,76.0
2026-04-29 07:23:26.377024,76.0
2026-04-29 07:23:26.977000,77.0
2026-04-29 07:23:27.577043,79.0
2026-04-29 07:23:28.177155,81.0
2026-04-29 07:23:28.776823,84.0
2026-04-29 07:23:29.476990,86.0
2026-04-29 07:23:30.077132,86.0
2026-04-29 07:23:30.678256,85.0
2026-04-29 07:23:31.276906,82.0
2026-04-29 07:23:31.977730,80.0
2026-04-29 07:23:32.576913,81.0
2026-04-29 07:23:33.177993,82.0
2026-04-29 07:23:33.778699,84.0
2026-04-29 07:23:34.477170,84.0
2026-04-29 07:23:35.077226,82.0
2026-04-29 07:23:35.676855,81.0
2026-04-29 07:23:36.277581,79.0
2026-04-29 07:23:36.978610,78.0
2026-04-29 07:23:37.577334,79.0
2026-04-29 07:23:38.176790,79.0
2026-04-29 07:23:38.776825,81.0
2026-04-29 07:23:39.476831,82.0
2026-04-29 07:23:40.077090,81.0
2026-04-29 07:23:40.679366,83.0
2026-04-29 07:23:41.277247,85.0
2026-04-29 07:23:41.977580,87.0
2026-04-29 07:23:42.576882,89.0
2026-04-29 07:23:43.176828,90.0
2026-04-29 07:23:43.878020,90.0
2026-04-29 07:23:44.479192,93.0
2026-04-29 07:23:45.076983,95.0
2026-04-29 07:23:45.676766,98.0
2026-04-29 07:23:46.377511,101.0
2026-04-29 07:23:46.978276,104.0
2026-04-29 07:23:47.577291,106.0
2026-04-29 07:23:48.277104,107.0
2026-04-29 07:23:48.877619,109.0
2026-04-29 07:23:49.477339,108.0
2026-04-29 07:23:50.081818,108.0
2026-04-29 07:23:50.677655,107.0
2026-04-29 07:23:51.376839,108.0
2026-04-29 07:23:51.977153,106.0
2026-04-29 07:23:52.576849,105.0
2026-04-29 07:23:53.177073,104.0
2026-04-29 07:23:53.878607,104.0
2026-04-29 07:23:54.477938,104.0
2026-04-29 07:23:55.077712,103.0
2026-04-29 07:23:55.678362,103.0
2026-04-29 07:23:56.377409,102.0
2026-04-29 07:23:57.077020,101.0
2026-04-29 07:23:57.677120,100.0
2026-04-29 07:23:58.278560,99.0
2026-04-29 07:23:58.977354,99.0
2026-04-29 07:23:59.578194,99.0
2026-04-29 07:24:00.177895,99.0
2026-04-29 07:24:00.780525,98.0
2026-04-29 07:24:01.376981,95.0
2026-04-29 07:24:02.079312,92.0
2026-04-29 07:24:02.679848,89.0
2026-04-29 07:24:03.276798,87.0
2026-04-29 07:24:03.878375,85.0
2026-04-29 07:24:04.476785,83.0
2026-04-29 07:24:05.177236,81.0
2026-04-29 07:24:05.776957,79.0
2026-04-29 07:24:06.376791,78.0
2026-04-29 07:24:06.976876,78.0
2026-04-29 07:24:07.576981,78.0
2026-04-29 07:24:08.276956,80.0
2026-04-29 07:24:08.879438,81.0
2026-04-29 07:24:09.477007,80.0
2026-04-29 07:24:10.077105,80.0
2026-04-29 07:24:10.679549,80.0
2026-04-29 07:24:11.376836,83.0
2026-04-29 07:24:11.977179,85.0
2026-04-29 07:24:12.577223,88.0
2026-04-29 07:24:13.177050,91.0
2026-04-29 07:24:13.777319,94.0
2026-04-29 07:24:14.476840,97.0
2026-04-29 07:24:15.076752,100.0
2026-04-29 07:24:15.678193,102.0
2026-04-29 07:24:16.277990,105.0
2026-04-29 07:24:16.879753,106.0
2026-04-29 07:24:17.577145,108.0
2026-04-29 07:24:18.178479,109.0
2026-04-29 07:24:18.778466,109.0
2026-04-29 07:24:19.376870,108.0
2026-04-29 07:24:20.076886,109.0
2026-04-29 07:24:20.677739,110.0
2026-04-29 07:24:21.277239,111.0
2026-04-29 07:24:21.877300,110.875
2026-04-29 07:24:22.578578,110.75
2026-04-29 07:24:23.177839,110.625
2026-04-29 07:24:23.781539,110.5
2026-04-29 07:24:24.376842,110.375
2026-04-29 07:24:24.977175,110.25
2026-04-29 07:24:25.677280,110.125
2026-04-29 07:24:26.277926,110.0
2026-04-29 07:24:26.877395,110.0
2026-04-29 07:24:27.477031,112.0
2026-04-29 07:24:28.079948,113.0
2026-04-29 07:24:28.776966,113.0
2026-04-29 07:24:29.378230,113.0
2026-04-29 07:24:29.979595,111.0
2026-04-29 07:24:30.576923,110.0
2026-04-29 07:24:31.277093,109.0
2026-04-29 07:24:31.876810,107.0
2026-04-29 07:24:32.476857,106.0
2026-04-29 07:24:33.077924,105.0
2026-04-29 07:24:33.777663,104.0
2026-04-29 07:24:34.376812,103.0
2026-04-29 07:24:34.976918,102.0
2026-04-29 07:24:35.576847,101.0
2026-04-29 07:24:36.178204,102.0
2026-04-29 07:24:36.978251,103.0
2026-04-29 07:24:37.578178,104.0
2026-04-29 07:24:38.179621,106.0
2026-04-29 07:24:38.777903,107.0
2026-04-29 07:24:39.476870,109.0
2026-04-29 07:24:40.077460,110.0
2026-04-29 07:24:40.679075,111.0
2026-04-29 07:24:41.278030,112.0
2026-04-29 07:24:41.976972,113.0
2026-04-29 07:24:42.576994,113.0
2026-04-29 07:24:43.176922,114.0
2026-04-29 07:24:43.777617,115.0
2026-04-29 07:24:44.477294,116.0
2026-04-29 07:24:45.077371,115.0
2026-04-29 07:24:45.679043,114.0
2026-04-29 07:24:46.277198,113.0
2026-04-29 07:24:46.976871,110.0
2026-04-29 07:24:47.578355,109.0
2026-04-29 07:24:48.176904,108.0
2026-04-29 07:24:48.776822,105.0
2026-04-29 07:24:49.477050,104.0
2026-04-29 07:24:50.077940,101.0
2026-04-29 07:24:50.680094,99.0
2026-04-29 07:24:51.276912,98.0
2026-04-29 07:24:51.878048,96.0
2026-04-29 07:24:52.576789,94.0
2026-04-29 07:24:53.176816,92.0
2026-04-29 07:24:53.777048,91.0
2026-04-29 07:24:54.379034,89.0
2026-04-29 07:24:54.976866,87.0
2026-04-29 07:24:55.678991,86.0
2026-04-29 07:24:56.276972,86.0
2026-04-29 07:24:56.877883,85.0
2026-04-29 07:24:57.477000,83.0
2026-04-29 07:24:58.177808,80.0
2026-04-29 07:24:58.777195,78.0
2026-04-29 07:24:59.378223,78.0
2026-04-29 07:24:59.977186,78.0
2026-04-29 07:25:00.576901,76.0
2026-04-29 07:25:01.278715,75.0
2026-04-29 07:25:01.877124,74.0
2026-04-29 07:25:02.478649,72.0
2026-04-29 07:25:03.076907,72.0
2026-04-29 07:25:03.677212,73.0
2026-04-29 07:25:04.379254,74.0
2026-04-29 07:25:04.976845,74.0
2026-04-29 07:25:05.577669,75.0
2026-04-29 07:25:06.177988,76.0
2026-04-29 07:25:06.777067,75.0
2026-04-29 07:25:07.478588,75.375
2026-04-29 07:25:08.076798,75.75
2026-04-29 07:25:08.677026,76.125
2026-04-29 07:25:09.279314,76.5
2026-04-29 07:25:09.877482,76.875
2026-04-29 07:25:10.577026,77.25
2026-04-29 07:25:11.177517,77.625
2026-04-29 07:25:11.777307,78.0
2026-04-29 07:25:12.377672,82.0
2026-04-29 07:25:13.080229,86.0
2026-04-29 07:25:13.677488,90.0
2026-04-29 07:25:14.276874,94.0
2026-04-29 07:25:14.876853,98.0
2026-04-29 07:25:15.477163,100.0
2026-04-29 07:25:16.177932,103.0
2026-04-29 07:25:16.878000,105.0
2026-04-29 07:25:17.479456,105.0
2026-04-29 07:25:18.081734,103.0
2026-04-29 07:25:18.682026,100.0
2026-04-29 07:25:19.377167,98.0
2026-04-29 07:25:19.981579,96.0
2026-04-29 07:25:20.578511,93.0
2026-04-29 07:25:21.178939,91.0
2026-04-29 07:25:21.780241,90.0
2026-04-29 07:25:22.482835,88.0
2026-04-29 07:25:23.077679,87.0
2026-04-29 07:25:23.677307,84.0
2026-04-29 07:25:24.276873,83.0
2026-04-29 07:25:24.876948,83.0
2026-04-29 07:25:25.577716,82.0
2026-04-29 07:25:26.176858,82.0
2026-04-29 07:25:26.777455,82.0
2026-04-29 07:25:27.380153,84.0
2026-04-29 07:25:28.077573,86.0
2026-04-29 07:25:28.678201,88.0
2026-04-29 07:25:29.277629,90.0
2026-04-29 07:25:29.877216,93.0
2026-04-29 07:25:30.477101,96.0
2026-04-29 07:25:31.176830,96.0
2026-04-29 07:25:31.777565,98.0
2026-04-29 07:25:32.379459,99.0
2026-04-29 07:25:32.977864,102.0
2026-04-29 07:25:33.577036,103.0
2026-04-29 07:25:34.276967,104.0
2026-04-29 07:25:34.876836,105.0
2026-04-29 07:25:35.479280,105.0
2026-04-29 07:25:36.077517,104.0
2026-04-29 07:25:36.677581,104.0
2026-04-29 07:25:37.377436,103.0
2026-04-29 07:25:37.977894,104.0
2026-04-29 07:25:38.579898,104.0
2026-04-29 07:25:39.178265,103.0
2026-04-29 07:25:39.777284,102.0
2026-04-29 07:25:40.478638,99.0
2026-04-29 07:25:41.077554,97.0
2026-04-29 07:25:41.677744,95.0
2026-04-29 07:25:42.277029,92.0
2026-04-29 07:25:42.977149,90.0
2026-04-29 07:25:43.579393,87.0
2026-04-29 07:25:44.177902,85.0
2026-04-29 07:25:44.779757,84.0
2026-04-29 07:25:45.377817,82.0
2026-04-29 07:25:46.077151,80.0
2026-04-29 07:25:46.676818,80.0
2026-04-29 07:25:47.281233,81.0
2026-04-29 07:25:47.878012,80.0
2026-04-29 07:25:48.477958,78.0
2026-04-29 07:25:49.076847,77.0
2026-04-29 07:25:49.778469,75.0
2026-04-29 07:25:50.376930,75.0
2026-04-29 07:25:50.977163,77.0
2026-04-29 07:25:51.576884,79.0
2026-04-29 07:25:52.277119,81.0
2026-04-29 07:25:52.877239,84.0
2026-04-29 07:25:53.477304,87.0
2026-04-29 07:25:54.077034,90.0
2026-04-29 07:25:54.677525,93.0
2026-04-29 07:25:55.377510,96.0
2026-04-29 07:25:55.983135,98.0
2026-04-29 07:25:56.576923,102.0
2026-04-29 07:25:57.276975,103.0
2026-04-29 07:25:57.976818,103.0
2026-04-29 07:25:58.581374,104.0
2026-04-29 07:25:59.179703,104.0
2026-04-29 07:25:59.779750,105.0
2026-04-29 07:26:00.479726,106.0
2026-04-29 07:26:01.078018,108.0
2026-04-29 07:26:01.678149,110.0
2026-04-29 07:26:02.281479,112.0
2026-04-29 07:26:02.976905,113.0
2026-04-29 07:26:03.576900,113.0
2026-04-29 07:26:04.176881,112.0
2026-04-29 07:26:04.781133,109.0
2026-04-29 07:26:05.477507,106.0
2026-04-29 07:26:06.076863,101.0
2026-04-29 07:26:06.677327,99.0
2026-04-29 07:26:07.278009,97.0
2026-04-29 07:26:07.978479,95.0
2026-04-29 07:26:08.577129,96.0
2026-04-29 07:26:09.177844,97.0
2026-04-29 07:26:09.776870,96.0
2026-04-29 07:26:10.378535,98.0
2026-04-29 07:26:10.977384,101.0
2026-04-29 07:26:11.678505,102.0
2026-04-29 07:26:12.278225,103.0
2026-04-29 07:26:12.877024,103.0
2026-04-29 07:26:13.476896,103.0
2026-04-29 07:26:14.076802,104.0
2026-04-29 07:26:14.778090,102.0
2026-04-29 07:26:15.376989,99.0
2026-04-29 07:26:15.977087,96.0
2026-04-29 07:26:16.577151,93.0
2026-04-29 07:26:17.177244,92.0
2026-04-29 07:26:17.877476,91.0
2026-04-29 07:26:18.477594,91.0
2026-04-29 07:26:19.078319,90.0
2026-04-29 07:26:19.677058,89.0
2026-04-29 07:26:20.278543,89.0
2026-04-29 07:26:20.977700,88.0
2026-04-29 07:26:21.577097,87.0
2026-04-29 07:26:22.179609,88.0
2026-04-29 07:26:22.776973,91.0
2026-04-29 07:26:23.377019,95.0
2026-04-29 07:26:24.077371,98.0
2026-04-29 07:26:24.677347,101.0
2026-04-29 07:26:25.276825,102.0
2026-04-29 07:26:25.878498,103.0
2026-04-29 07:26:26.577152,105.0
2026-04-29 07:26:27.177451,107.0
2026-04-29 07:26:27.777683,109.0
2026-04-29 07:26:28.377085,109.0
2026-04-29 07:26:28.976849,110.0
2026-04-29 07:26:29.677455,109.0
2026-04-29 07:26:30.279542,106.0
2026-04-29 07:26:30.876937,103.0
2026-04-29 07:26:31.476988,99.0
2026-04-29 07:26:32.077343,99.0
2026-04-29 07:26:32.676923,100.0
2026-04-29 07:26:33.377323,102.0
2026-04-29 07:26:33.978408,104.0
2026-04-29 07:26:34.576865,107.0
2026-04-29 07:26:35.176990,109.0
2026-04-29 07:26:35.778058,110.0
2026-04-29 07:26:36.477162,110.0
2026-04-29 07:26:37.179675,108.0
2026-04-29 07:26:37.778811,105.0
2026-04-29 07:26:38.379411,103.0
2026-04-29 07:26:38.977869,100.0
2026-04-29 07:26:39.677013,98.0
2026-04-29 07:26:40.278445,95.0
2026-04-29 07:26:40.876886,91.0
2026-04-29 07:26:41.477975,88.0
2026-04-29 07:26:42.078111,86.0
2026-04-29 07:26:42.776855,83.0
2026-04-29 07:26:43.377961,81.0
2026-04-29 07:26:43.977700,79.0
2026-04-29 07:26:44.581045,78.0
2026-04-29 07:26:45.177265,76.0
2026-04-29 07:26:45.879055,74.0
2026-04-29 07:26:46.478037,73.0
2026-04-29 07:26:47.077657,74.0
2026-04-29 07:26:47.676835,74.0
2026-04-29 07:26:48.277185,74.0
2026-04-29 07:26:48.978044,74.0
2026-04-29 07:26:49.579665,76.0
2026-04-29 07:26:50.176873,79.0
2026-04-29 07:26:50.777105,81.0
2026-04-29 07:26:51.378113,84.0
2026-04-29 07:26:52.077854,87.0
2026-04-29 07:26:52.677563,89.0
2026-04-29 07:26:53.276983,90.0
2026-04-29 07:26:53.878708,92.0
2026-04-29 07:26:54.477202,94.0
2026-04-29 07:26:55.177438,96.0
2026-04-29 07:26:55.777709,97.0
2026-04-29 07:26:56.377922,98.0
2026-04-29 07:26:56.978556,96.0
2026-04-29 07:26:57.677454,98.0
2026-04-29 07:26:58.278067,100.0
2026-04-29 07:26:58.878821,101.0
2026-04-29 07:26:59.479786,99.0
2026-04-29 07:27:00.178524,98.0
2026-04-29 07:27:00.776786,98.0
2026-04-29 07:27:01.379511,99.0
2026-04-29 07:27:01.979000,100.0
2026-04-29 07:27:02.577941,102.0
2026-04-29 07:27:03.277548,101.0
2026-04-29 07:27:03.877648,98.0
2026-04-29 07:27:04.476840,99.0
2026-04-29 07:27:05.078206,100.0
2026-04-29 07:27:05.678313,103.0
2026-04-29 07:27:06.376846,105.0
2026-04-29 07:27:06.978876,104.0
2026-04-29 07:27:07.576987,104.0
2026-04-29 07:27:08.177009,103.0
2026-04-29 07:27:08.777041,102.0
2026-04-29 07:27:09.477055,100.0
2026-04-29 07:27:10.080127,100.0
2026-04-29 07:27:10.676993,101.0
2026-04-29 07:27:11.280714,100.0
2026-04-29 07:27:11.877137,98.0
2026-04-29 07:27:12.576795,96.0
2026-04-29 07:27:13.177449,93.0
2026-04-29 07:27:13.777518,91.0
2026-04-29 07:27:14.377712,89.0
2026-04-29 07:27:14.976806,87.0
2026-04-29 07:27:15.577218,84.0
2026-04-29 07:27:16.279194,82.0
2026-04-29 07:27:16.880925,80.0
2026-04-29 07:27:17.576881,78.0
2026-04-29 07:27:18.178045,76.0
2026-04-29 07:27:18.877931,75.0
2026-04-29 07:27:19.076871,74.5
2026-04-29 07:27:19.478446,74.0
2026-04-29 07:27:20.077095,74.0
2026-04-29 07:27:20.678859,75.0
2026-04-29 07:27:21.279006,76.0
2026-04-29 07:27:21.977006,77.0
2026-04-29 07:27:22.577646,78.0
2026-04-29 07:27:23.177260,80.0
2026-04-29 07:27:23.778080,82.0
2026-04-29 07:27:24.377131,84.0
2026-04-29 07:27:25.078706,87.0
2026-04-29 07:27:25.678517,90.0
2026-04-29 07:27:26.278794,92.0
2026-04-29 07:27:26.877797,92.0
2026-04-29 07:27:27.482237,92.0
2026-04-29 07:27:28.176821,91.0
2026-04-29 07:27:28.777240,90.0
2026-04-29 07:27:29.377656,91.0
2026-04-29 07:27:29.976939,91.0
2026-04-29 07:27:30.577309,91.0
2026-04-29 07:27:31.177002,91.0
2026-04-29 07:27:31.877097,90.0
2026-04-29 07:27:32.477967,90.0
2026-04-29 07:27:33.076871,90.0
2026-04-29 07:27:33.677631,90.0
2026-04-29 07:27:34.277203,89.0
2026-04-29 07:27:34.976988,89.0
2026-04-29 07:27:35.576923,88.0
2026-04-29 07:27:36.180629,87.0
2026-04-29 07:27:36.776999,87.0
2026-04-29 07:27:37.377127,87.0
2026-04-29 07:27:37.978106,86.0
2026-04-29 07:27:38.677114,85.0
2026-04-29 07:27:39.277715,84.0
2026-04-29 07:27:39.877217,84.0
2026-04-29 07:27:40.477920,85.0
2026-04-29 07:27:41.077249,86.0
2026-04-29 07:27:41.679193,87.0
2026-04-29 07:27:42.378348,86.0
2026-04-29 07:27:42.976983,85.0
2026-04-29 07:27:43.577719,84.0
2026-04-29 07:27:44.178711,82.0
2026-04-29 07:27:44.782700,80.0
2026-04-29 07:27:45.479123,78.0
2026-04-29 07:27:46.076891,78.0
2026-04-29 07:27:46.677073,78.0
2026-04-29 07:27:47.277021,80.0
2026-04-29 07:27:47.878033,84.0
2026-04-29 07:27:48.577627,88.0
2026-04-29 07:27:49.177968,92.0
2026-04-29 07:27:49.776854,95.0
2026-04-29 07:27:50.376831,97.0
2026-04-29 07:27:50.976788,100.0
2026-04-29 07:27:51.679064,101.0
2026-04-29 07:27:52.276886,103.0
2026-04-29 07:27:52.876850,105.0
2026-04-29 07:27:53.477885,106.0
2026-04-29 07:27:54.078028,106.0
2026-04-29 07:27:54.677213,107.0
2026-04-29 07:27:55.377035,108.0
2026-04-29 07:27:55.976979,109.0
2026-04-29 07:27:56.576801,109.0
2026-04-29 07:27:57.280257,108.0
2026-04-29 07:27:57.877215,108.0
2026-04-29 07:27:58.578011,108.0
2026-04-29 07:27:59.176966,107.0
2026-04-29 07:27:59.778094,104.0
2026-04-29 07:28:00.376898,100.0
2026-04-29 07:28:00.979152,98.0
2026-04-29 07:28:01.677675,94.0
2026-04-29 07:28:02.280558,92.0
2026-04-29 07:28:02.878397,89.0
2026-04-29 07:28:03.476946,86.0
2026-04-29 07:28:04.077641,83.0
2026-04-29 07:28:04.778446,85.0
2026-04-29 07:28:05.380110,88.0
2026-04-29 07:28:05.977537,90.0
2026-04-29 07:28:06.579737,92.0
2026-04-29 07:28:07.176912,93.0
2026-04-29 07:28:07.878058,94.0
2026-04-29 07:28:08.476897,95.0
2026-04-29 07:28:09.076925,95.0
2026-04-29 07:28:09.677487,97.0
2026-04-29 07:28:10.278437,96.0
2026-04-29 07:28:10.978464,97.0
2026-04-29 07:28:11.577131,97.0
2026-04-29 07:28:12.177147,98.0
2026-04-29 07:28:12.777705,99.0
2026-04-29 07:28:13.376898,99.0
2026-04-29 07:28:14.077328,99.0
2026-04-29 07:28:14.677005,100.0
2026-04-29 07:28:15.276968,100.0
2026-04-29 07:28:15.876958,99.0
2026-04-29 07:28:16.476993,97.0
2026-04-29 07:28:17.177789,95.0
2026-04-29 07:28:17.780114,95.0
2026-04-29 07:28:18.378891,94.0
2026-04-29 07:28:18.976799,92.0
2026-04-29 07:28:19.580002,91.0
2026-04-29 07:28:20.277810,90.0
2026-04-29 07:28:20.877883,89.0
2026-04-29 07:28:21.479035,86.0
2026-04-29 07:28:22.077369,84.0
2026-04-29 07:28:22.677792,82.0
2026-04-29 07:28:23.378187,80.0
2026-04-29 07:28:23.978671,79.0
2026-04-29 07:28:24.578056,78.0
2026-04-29 07:28:25.181611,76.0
2026-04-29 07:28:25.776857,76.0
2026-04-29 07:28:26.477991,76.0
2026-04-29 07:28:27.078335,75.0
2026-04-29 07:28:27.676832,74.0
2026-04-29 07:28:28.277508,75.0
2026-04-29 07:28:28.876804,75.0
2026-04-29 07:28:29.576841,76.0
2026-04-29 07:28:30.179867,75.0
2026-04-29 07:28:30.776981,75.0
2026-04-29 07:28:31.377060,76.0
2026-04-29 07:28:31.977259,75.0
2026-04-29 07:28:32.576861,76.0
2026-04-29 07:28:33.277840,77.0
2026-04-29 07:28:33.877956,78.0
2026-04-29 07:28:34.476816,79.0
2026-04-29 07:28:35.076809,78.83333333333333
2026-04-29 07:28:35.680661,78.66666666666667
2026-04-29 07:28:36.376807,78.5
2026-04-29 07:28:36.976961,78.33333333333333
2026-04-29 07:28:37.677584,78.16666666666667
2026-04-29 07:28:38.277093,78.0
2026-04-29 07:28:38.878598,78.0
2026-04-29 07:28:39.576849,79.0
2026-04-29 07:28:40.177151,79.0
2026-04-29 07:28:40.777819,78.0
2026-04-29 07:28:41.377616,80.0
2026-04-29 07:28:41.982090,81.0
2026-04-29 07:28:42.679183,80.0
2026-04-29 07:28:43.277763,82.0
2026-04-29 07:28:43.881607,84.0
2026-04-29 07:28:44.477518,86.0
2026-04-29 07:28:45.077297,88.0
2026-04-29 07:28:45.676824,90.0
2026-04-29 07:28:46.376941,91.0
2026-04-29 07:28:46.977172,92.0
2026-04-29 07:28:47.576868,93.0
2026-04-29 07:28:48.176905,95.0
2026-04-29 07:28:48.776820,95.0
2026-04-29 07:28:49.476960,97.0
2026-04-29 07:28:50.077340,97.0
2026-04-29 07:28:50.676820,98.0
2026-04-29 07:28:51.277249,99.0
2026-04-29 07:28:51.877597,98.0
2026-04-29 07:28:52.576861,96.0
2026-04-29 07:28:53.187218,94.0
2026-04-29 07:28:53.776881,92.0
2026-04-29 07:28:54.376878,91.0
2026-04-29 07:28:54.977073,90.0
2026-04-29 07:28:55.676890,89.0
2026-04-29 07:28:56.276839,88.0
2026-04-29 07:28:56.877314,88.0
2026-04-29 07:28:57.477358,87.0
2026-04-29 07:28:58.079736,85.0
2026-04-29 07:28:58.776990,84.0
2026-04-29 07:28:59.377988,84.0
2026-04-29 07:28:59.978352,83.0
2026-04-29 07:29:00.577150,84.0
2026-04-29 07:29:01.177090,85.0
2026-04-29 07:29:01.877297,89.0
2026-04-29 07:29:02.478210,92.0
2026-04-29 07:29:03.079348,95.0
2026-04-29 07:29:03.677727,98.0
2026-04-29 07:29:04.376875,100.0
2026-04-29 07:29:04.978543,98.0
2026-04-29 07:29:05.576995,99.0
2026-04-29 07:29:06.177731,101.0
2026-04-29 07:29:06.877575,102.0
2026-04-29 07:29:07.477286,103.0
2026-04-29 07:29:08.076887,102.0
2026-04-29 07:29:08.677047,99.0
2026-04-29 07:29:09.278394,96.0
2026-04-29 07:29:09.977550,95.0
2026-04-29 07:29:10.576851,93.0
2026-04-29 07:29:11.177830,92.0
2026-04-29 07:29:11.776898,91.0
2026-04-29 07:29:12.476821,90.0
2026-04-29 07:29:13.076918,91.0
2026-04-29 07:29:13.678425,91.0
2026-04-29 07:29:14.278905,89.0
2026-04-29 07:29:14.876911,87.0
2026-04-29 07:29:15.478183,84.0
2026-04-29 07:29:16.177016,83.0
2026-04-29 07:29:16.777875,82.0
2026-04-29 07:29:17.477413,81.0
