log_time,publish_time,data
2026-04-29 07:24:53.823290,2026-04-29 07:24:53.823290,115.66889190673828
2026-04-29 07:24:54.025654,2026-04-29 07:24:54.025654,115.7209014892578
2026-04-29 07:24:54.221995,2026-04-29 07:24:54.221995,115.76510620117188
2026-04-29 07:24:54.422512,2026-04-29 07:24:54.422512,115.8026885986328
2026-04-29 07:24:54.626115,2026-04-29 07:24:54.626115,106.16665649414062
2026-04-29 07:24:54.824486,2026-04-29 07:24:54.824486,97.97603607177734
2026-04-29 07:24:55.022017,2026-04-29 07:24:55.022017,91.01400756835938
2026-04-29 07:24:55.221292,2026-04-29 07:24:55.221292,85.09627532958984
2026-04-29 07:24:55.423011,2026-04-29 07:24:55.423011,80.06621551513672
2026-04-29 07:24:55.622991,2026-04-29 07:24:55.622991,75.79065704345703
2026-04-29 07:24:55.822838,2026-04-29 07:24:55.822838,72.15643310546875
2026-04-29 07:24:56.021804,2026-04-29 07:24:56.021804,69.06734466552734
2026-04-29 07:24:56.223598,2026-04-29 07:24:56.223598,66.26583099365234
2026-04-29 07:24:56.422017,2026-04-29 07:24:56.422017,63.884552001953125
2026-04-29 07:24:56.626267,2026-04-29 07:24:56.626267,61.8604621887207
2026-04-29 07:24:56.823826,2026-04-29 07:24:56.823826,60.13998794555664
2026-04-29 07:24:57.022896,2026-04-29 07:24:57.022896,58.677581787109375
2026-04-29 07:24:57.222056,2026-04-29 07:24:57.222056,57.43453979492188
2026-04-29 07:24:57.423733,2026-04-29 07:24:57.423733,56.3779525756836
2026-04-29 07:24:57.628412,2026-04-29 07:24:57.628412,55.47985458374024
2026-04-29 07:24:57.828686,2026-04-29 07:24:57.828686,54.71646881103516
2026-04-29 07:24:58.022687,2026-04-29 07:24:58.022687,54.06759262084961
2026-04-29 07:24:58.224665,2026-04-29 07:24:58.224665,53.51604843139648
2026-04-29 07:24:58.423229,2026-04-29 07:24:58.423229,53.04723358154297
2026-04-29 07:24:58.623868,2026-04-29 07:24:58.623868,52.47296142578125
2026-04-29 07:24:58.821628,2026-04-29 07:24:58.821628,51.98482894897461
2026-04-29 07:24:59.027179,2026-04-29 07:24:59.027179,51.56991958618164
2026-04-29 07:24:59.221252,2026-04-29 07:24:59.221252,51.21724319458008
2026-04-29 07:24:59.422178,2026-04-29 07:24:59.422178,50.9174690246582
2026-04-29 07:24:59.623187,2026-04-29 07:24:59.623187,50.66266250610352
2026-04-29 07:24:59.823877,2026-04-29 07:24:59.823877,50.446075439453125
2026-04-29 07:25:00.023041,2026-04-29 07:25:00.023041,50.2619743347168
2026-04-29 07:25:00.221479,2026-04-29 07:25:00.221479,49.9297103881836
2026-04-29 07:25:00.422465,2026-04-29 07:25:00.422465,49.64728546142578
2026-04-29 07:25:00.621211,2026-04-29 07:25:00.621211,49.407222747802734
2026-04-29 07:25:00.824978,2026-04-29 07:25:00.824978,49.20317077636719
2026-04-29 07:25:01.022895,2026-04-29 07:25:01.022895,49.029727935791016
2026-04-29 07:25:01.221735,2026-04-29 07:25:01.221735,48.88229751586914
2026-04-29 07:25:01.426445,2026-04-29 07:25:01.426445,48.75698471069336
