log_time,breath_rate
2026-05-04 08:49:42,9.0
2026-05-04 08:49:43,12.5
2026-05-04 08:49:44,15.0
2026-05-04 08:49:45,18.0
2026-05-04 08:49:46,20.5
2026-05-04 08:49:47,21.0
2026-05-04 08:49:48,22.0
2026-05-04 08:49:49,22.0
2026-05-04 08:49:50,21.0
2026-05-04 08:49:51,21.0
2026-05-04 08:49:52,22.0
2026-05-04 08:49:53,15.0
2026-05-04 08:49:54,10.0
2026-05-04 08:49:55,8.0
2026-05-04 08:49:56,8.0
2026-05-04 08:49:57,12.0
2026-05-04 08:49:58,16.5
2026-05-04 08:49:59,21.0
2026-05-04 08:50:00,23.0
2026-05-04 08:50:01,24.0
2026-05-04 08:50:02,24.0
2026-05-04 08:50:03,23.5
2026-05-04 08:50:04,15.5
2026-05-04 08:50:05,10.0
2026-05-04 08:50:06,12.5
2026-05-04 08:50:07,12.0
2026-05-04 08:50:08,8.833333333333332
2026-05-04 08:50:09,8.166666666666668
2026-05-04 08:50:10,13.0
2026-05-04 08:50:11,12.5
2026-05-04 08:50:12,16.0
2026-05-04 08:50:13,19.5
2026-05-04 08:50:14,18.5
2026-05-04 08:50:15,20.0
2026-05-04 08:50:16,19.5
2026-05-04 08:50:17,11.5
2026-05-04 08:50:18,9.0
2026-05-04 08:50:19,10.125
2026-05-04 08:50:20,11.25
2026-05-04 08:50:21,14.0
2026-05-04 08:50:22,19.5
2026-05-04 08:50:23,21.0
2026-05-04 08:50:24,23.0
2026-05-04 08:50:25,23.5
2026-05-04 08:50:26,25.0
2026-05-04 08:50:27,19.0
2026-05-04 08:50:28,17.0
2026-05-04 08:50:29,11.5
2026-05-04 08:50:30,8.958333333333332
2026-05-04 08:50:31,8.833333333333334
2026-05-04 08:50:32,8.708333333333332
2026-05-04 08:50:33,8.583333333333334
2026-05-04 08:50:34,8.458333333333332
2026-05-04 08:50:35,8.291666666666668
2026-05-04 08:50:36,8.125
2026-05-04 08:50:37,10.0
2026-05-04 08:50:38,16.0
2026-05-04 08:50:39,18.5
2026-05-04 08:50:40,20.5
2026-05-04 08:50:41,21.0
2026-05-04 08:50:42,22.0
2026-05-04 08:50:43,22.0
2026-05-04 08:50:44,23.0
2026-05-04 08:50:45,23.0
2026-05-04 08:50:46,24.0
2026-05-04 08:50:47,25.5
2026-05-04 08:50:48,26.0
2026-05-04 08:50:49,25.0
2026-05-04 08:50:50,23.0
2026-05-04 08:50:51,17.0
2026-05-04 08:50:52,18.5
2026-05-04 08:50:53,15.5
2026-05-04 08:50:54,16.0
2026-05-04 08:50:55,17.0
2026-05-04 08:50:56,18.0
2026-05-04 08:50:57,20.0
2026-05-04 08:50:58,19.5
2026-05-04 08:50:59,21.0
2026-05-04 08:51:00,22.0
2026-05-04 08:51:01,22.0
2026-05-04 08:51:02,23.0
2026-05-04 08:51:03,23.5
2026-05-04 08:51:04,18.0
2026-05-04 08:51:05,12.5
2026-05-04 08:51:06,8.0
2026-05-04 08:51:07,8.0
2026-05-04 08:51:08,12.0
2026-05-04 08:51:09,15.0
2026-05-04 08:51:10,16.0
2026-05-04 08:51:11,16.0
2026-05-04 08:51:12,19.0
2026-05-04 08:51:13,19.5
2026-05-04 08:51:14,14.0
2026-05-04 08:51:15,10.0
2026-05-04 08:51:16,8.625
2026-05-04 08:51:17,8.25
2026-05-04 08:51:18,10.0
2026-05-04 08:51:19,10.0
2026-05-04 08:51:20,8.333333333333332
2026-05-04 08:51:21,9.666666666666668
2026-05-04 08:51:22,15.0
2026-05-04 08:51:23,20.0
2026-05-04 08:51:24,21.25
2026-05-04 08:51:25,21.5
2026-05-04 08:51:26,21.75
2026-05-04 08:51:27,22.0
2026-05-04 08:51:28,22.0
2026-05-04 08:51:29,22.5
2026-05-04 08:51:30,24.0
2026-05-04 08:51:31,22.5
2026-05-04 08:51:32,20.5
2026-05-04 08:51:33,20.0
2026-05-04 08:51:34,20.0
2026-05-04 08:51:35,19.0
2026-05-04 08:51:36,19.25
2026-05-04 08:51:37,19.583333333333336
2026-05-04 08:51:38,19.83333333333333
2026-05-04 08:51:39,20.5
2026-05-04 08:51:40,21.0
2026-05-04 08:51:41,22.0
2026-05-04 08:51:42,23.0
2026-05-04 08:51:43,23.0
2026-05-04 08:51:44,20.5
2026-05-04 08:51:45,18.5
2026-05-04 08:51:46,17.0
2026-05-04 08:51:47,15.5
2026-05-04 08:51:48,15.0
2026-05-04 08:51:49,10.5
2026-05-04 08:51:50,17.0
2026-05-04 08:51:51,14.0
2026-05-04 08:51:52,18.5
2026-05-04 08:51:53,14.0
2026-05-04 08:51:54,13.0
2026-05-04 08:51:55,18.0
2026-05-04 08:51:56,18.0
2026-05-04 08:51:57,20.0
2026-05-04 08:51:58,20.0
2026-05-04 08:51:59,20.0
2026-05-04 08:52:00,23.5
2026-05-04 08:52:01,25.0
2026-05-04 08:52:02,25.5
2026-05-04 08:52:03,26.0
2026-05-04 08:52:04,25.0
2026-05-04 08:52:05,23.5
2026-05-04 08:52:06,22.0
2026-05-04 08:52:07,21.0
2026-05-04 08:52:08,20.0
2026-05-04 08:52:09,20.0
2026-05-04 08:52:10,19.5
2026-05-04 08:52:11,19.0
2026-05-04 08:52:12,19.0
2026-05-04 08:52:13,18.5
2026-05-04 08:52:14,17.0
2026-05-04 08:52:15,16.0
2026-05-04 08:52:16,17.0
2026-05-04 08:52:17,17.0
2026-05-04 08:52:18,17.714285714285715
2026-05-04 08:52:19,16.857142857142858
2026-05-04 08:52:20,16.0
2026-05-04 08:52:21,14.857142857142858
2026-05-04 08:52:22,14.0
2026-05-04 08:52:23,9.5
2026-05-04 08:52:24,8.899999999999999
2026-05-04 08:52:25,9.8
2026-05-04 08:52:26,10.7
2026-05-04 08:52:27,15.0
2026-05-04 08:52:28,20.5
2026-05-04 08:52:29,21.5
2026-05-04 08:52:30,21.0
2026-05-04 08:52:31,20.0
2026-05-04 08:52:32,22.0
2026-05-04 08:52:33,23.0
2026-05-04 08:52:34,20.0
2026-05-04 08:52:35,15.0
2026-05-04 08:52:36,13.0
2026-05-04 08:52:37,16.0
2026-05-04 08:52:38,13.5
2026-05-04 08:52:39,9.0
2026-05-04 08:52:40,10.0
2026-05-04 08:52:41,11.5
2026-05-04 08:52:42,10.5
2026-05-04 08:52:43,8.928571428571429
2026-05-04 08:52:44,8.821428571428573
2026-05-04 08:52:45,8.714285714285714
2026-05-04 08:52:46,8.607142857142858
2026-05-04 08:52:47,8.464285714285715
2026-05-04 08:52:48,8.357142857142858
2026-05-04 08:52:49,8.25
2026-05-04 08:52:50,8.107142857142858
2026-05-04 08:52:51,8.0
2026-05-04 08:52:52,10.5
2026-05-04 08:52:53,11.0
2026-05-04 08:52:54,12.5
2026-05-04 08:52:55,13.0
2026-05-04 08:52:56,13.0
2026-05-04 08:52:57,9.0
2026-05-04 08:52:58,8.0
2026-05-04 08:52:59,8.0
2026-05-04 08:53:00,8.0
2026-05-04 08:53:01,8.0
2026-05-04 08:53:02,8.0
2026-05-04 08:53:03,9.5
2026-05-04 08:53:04,11.0
2026-05-04 08:53:05,12.0
2026-05-04 08:53:06,13.0
2026-05-04 08:53:07,13.0
2026-05-04 08:53:08,13.5
2026-05-04 08:53:09,14.0
2026-05-04 08:53:10,17.0
2026-05-04 08:53:11,16.0
2026-05-04 08:53:12,12.0
2026-05-04 08:53:13,17.0
2026-05-04 08:53:14,18.0
2026-05-04 08:53:15,14.5
2026-05-04 08:53:16,17.0
2026-05-04 08:53:17,18.958333333333336
2026-05-04 08:53:18,18.791666666666664
2026-05-04 08:53:19,18.666666666666668
2026-05-04 08:53:20,18.541666666666664
2026-05-04 08:53:21,18.375
2026-05-04 08:53:22,18.25
2026-05-04 08:53:23,18.125
2026-05-04 08:53:24,18.0
2026-05-04 08:53:25,16.5
2026-05-04 08:53:26,15.5
2026-05-04 08:53:27,16.0
2026-05-04 08:53:28,16.5
2026-05-04 08:53:29,12.0
2026-05-04 08:53:30,14.5
2026-05-04 08:53:31,16.0
2026-05-04 08:53:32,17.0
2026-05-04 08:53:33,17.5
2026-05-04 08:53:34,18.0
2026-05-04 08:53:35,19.0
2026-05-04 08:53:36,20.5
2026-05-04 08:53:37,18.0
2026-05-04 08:53:38,18.0
2026-05-04 08:53:39,18.0
2026-05-04 08:53:40,17.0
2026-05-04 08:53:41,16.5
2026-05-04 08:53:42,16.0
2026-05-04 08:53:43,16.5
2026-05-04 08:53:44,16.5
2026-05-04 08:53:45,16.0
2026-05-04 08:53:46,15.0
2026-05-04 08:53:47,15.0
2026-05-04 08:53:48,15.0
2026-05-04 08:53:49,11.0
2026-05-04 08:53:50,11.0
2026-05-04 08:53:51,12.5
2026-05-04 08:53:52,14.5
2026-05-04 08:53:53,16.0
2026-05-04 08:53:54,18.5
2026-05-04 08:53:55,20.0
2026-05-04 08:53:56,21.0
2026-05-04 08:53:57,20.5
2026-05-04 08:53:58,15.0
2026-05-04 08:53:59,10.0
2026-05-04 08:54:00,9.0
2026-05-04 08:54:01,9.0
2026-05-04 08:54:02,9.0
2026-05-04 08:54:03,9.0
2026-05-04 08:54:04,9.0
2026-05-04 08:54:05,13.5
2026-05-04 08:54:06,17.0
2026-05-04 08:54:07,19.5
2026-05-04 08:54:08,22.0
2026-05-04 08:54:09,19.5
2026-05-04 08:54:10,17.5
2026-05-04 08:54:11,16.0
2026-05-04 08:54:12,16.5
2026-05-04 08:54:13,18.0
2026-05-04 08:54:14,18.0
2026-05-04 08:54:15,20.0
2026-05-04 08:54:16,21.0
2026-05-04 08:54:17,22.0
2026-05-04 08:54:18,21.5
2026-05-04 08:54:19,20.0
2026-05-04 08:54:20,17.5
2026-05-04 08:54:21,12.0
2026-05-04 08:54:22,10.0
2026-05-04 08:54:23,11.5
2026-05-04 08:54:24,16.0
2026-05-04 08:54:25,18.5
2026-05-04 08:54:26,20.5
2026-05-04 08:54:27,22.0
2026-05-04 08:54:28,22.0
2026-05-04 08:54:29,23.0
2026-05-04 08:54:30,22.5
2026-05-04 08:54:31,21.0
2026-05-04 08:54:32,20.0
2026-05-04 08:54:33,20.0
2026-05-04 08:54:34,20.0
2026-05-04 08:54:35,19.0
2026-05-04 08:54:36,19.5
2026-05-04 08:54:37,21.0
2026-05-04 08:54:38,22.0
2026-05-04 08:54:39,21.0
2026-05-04 08:54:40,21.5
2026-05-04 08:54:41,22.0
2026-05-04 08:54:42,21.0
2026-05-04 08:54:43,24.0
2026-05-04 08:54:44,25.0
2026-05-04 08:54:45,26.0
2026-05-04 08:54:46,26.0
2026-05-04 08:54:47,25.0
2026-05-04 08:54:48,25.0
2026-05-04 08:54:49,24.0
2026-05-04 08:54:50,23.0
2026-05-04 08:54:51,21.0
2026-05-04 08:54:52,18.5
2026-05-04 08:54:53,17.0
2026-05-04 08:54:54,15.0
2026-05-04 08:54:55,11.0
2026-05-04 08:54:56,8.833333333333332
2026-05-04 08:54:57,8.166666666666668
2026-05-04 08:54:58,9.0
2026-05-04 08:54:59,10.5
2026-05-04 08:55:00,12.0
2026-05-04 08:55:01,13.0
2026-05-04 08:55:02,13.0
2026-05-04 08:55:03,14.0
2026-05-04 08:55:04,9.5
2026-05-04 08:55:05,10.5
2026-05-04 08:55:06,16.0
2026-05-04 08:55:07,18.5
2026-05-04 08:55:08,20.0
2026-05-04 08:55:09,21.0
2026-05-04 08:55:10,20.5
2026-05-04 08:55:11,20.0
2026-05-04 08:55:12,19.0
2026-05-04 08:55:13,14.0
2026-05-04 08:55:14,10.0
2026-05-04 08:55:15,9.0
2026-05-04 08:55:16,9.0
2026-05-04 08:55:17,9.0
2026-05-04 08:55:18,9.0
2026-05-04 08:55:19,9.0
2026-05-04 08:55:20,9.0
2026-05-04 08:55:21,9.0
2026-05-04 08:55:22,9.0
2026-05-04 08:55:23,9.0
2026-05-04 08:55:24,9.0
2026-05-04 08:55:25,9.125
2026-05-04 08:55:26,9.5
2026-05-04 08:55:27,9.875
2026-05-04 08:55:28,14.0
2026-05-04 08:55:29,17.0
2026-05-04 08:55:30,18.5
2026-05-04 08:55:31,21.0
2026-05-04 08:55:32,23.5
2026-05-04 08:55:33,22.0
2026-05-04 08:55:34,23.0
2026-05-04 08:55:35,22.5
2026-05-04 08:55:36,21.5
2026-05-04 08:55:37,20.0
2026-05-04 08:55:38,19.055555555555557
2026-05-04 08:55:39,19.22222222222222
2026-05-04 08:55:40,19.388888888888886
2026-05-04 08:55:41,19.611111111111114
2026-05-04 08:55:42,19.77777777777778
2026-05-04 08:55:43,19.944444444444443
2026-05-04 08:55:44,21.0
2026-05-04 08:55:45,21.0
2026-05-04 08:55:46,20.0
2026-05-04 08:55:47,20.0
2026-05-04 08:55:48,18.5
2026-05-04 08:55:49,16.5
2026-05-04 08:55:50,16.0
2026-05-04 08:55:51,15.5
2026-05-04 08:55:52,15.0
2026-05-04 08:55:53,15.0
2026-05-04 08:55:54,15.5
2026-05-04 08:55:55,17.0
2026-05-04 08:55:56,17.5
2026-05-04 08:55:57,19.0
2026-05-04 08:55:58,20.5
2026-05-04 08:55:59,22.0
2026-05-04 08:56:00,24.0
2026-05-04 08:56:01,24.0
2026-05-04 08:56:02,25.5
2026-05-04 08:56:03,28.0
2026-05-04 08:56:04,27.75
2026-05-04 08:56:05,27.5
2026-05-04 08:56:06,27.25
2026-05-04 08:56:07,26.5
2026-05-04 08:56:08,25.0
2026-05-04 08:56:09,23.0
2026-05-04 08:56:10,22.0
2026-05-04 08:56:11,18.5
2026-05-04 08:56:12,16.0
2026-05-04 08:56:13,15.0
2026-05-04 08:56:14,15.0
2026-05-04 08:56:15,13.0
2026-05-04 08:56:16,9.0
2026-05-04 08:56:17,9.0
2026-05-04 08:56:18,9.0
