log_time,heart_rate
2026-05-04 08:49:49,104.0
2026-05-04 08:49:50,105.5
2026-05-04 08:49:51,107.5
2026-05-04 08:49:52,109.0
2026-05-04 08:49:53,109.0
2026-05-04 08:49:54,109.0
2026-05-04 08:49:55,107.5
2026-05-04 08:49:56,105.5
2026-05-04 08:49:57,104.0
2026-05-04 08:49:58,102.92857142857143
2026-05-04 08:49:59,102.64285714285714
2026-05-04 08:50:00,102.42857142857144
2026-05-04 08:50:01,102.21428571428571
2026-05-04 08:50:02,102.0
2026-05-04 08:50:03,99.0
2026-05-04 08:50:04,97.5
2026-05-04 08:50:05,99.0
2026-05-04 08:50:06,100.5
2026-05-04 08:50:07,103.0
2026-05-04 08:50:08,106.0
2026-05-04 08:50:09,109.0
2026-05-04 08:50:10,111.0
2026-05-04 08:50:11,114.0
2026-05-04 08:50:12,117.0
2026-05-04 08:50:13,118.5
2026-05-04 08:50:14,114.5
2026-05-04 08:50:15,114.0
2026-05-04 08:50:16,113.5
2026-05-04 08:50:17,112.5
2026-05-04 08:50:18,111.71428571428572
2026-05-04 08:50:19,111.28571428571429
2026-05-04 08:50:20,110.85714285714286
2026-05-04 08:50:21,110.42857142857142
2026-05-04 08:50:22,109.0
2026-05-04 08:50:23,106.0
2026-05-04 08:50:24,103.5
2026-05-04 08:50:25,100.0
2026-05-04 08:50:26,98.0
2026-05-04 08:50:27,96.5
2026-05-04 08:50:28,94.0
2026-05-04 08:50:29,89.5
2026-05-04 08:50:30,84.5
2026-05-04 08:50:31,82.0
2026-05-04 08:50:32,81.0
2026-05-04 08:50:33,78.0
2026-05-04 08:50:34,78.0
2026-05-04 08:50:35,79.5
2026-05-04 08:50:36,79.5
2026-05-04 08:50:37,81.5
2026-05-04 08:50:38,81.0
2026-05-04 08:50:39,79.0
2026-05-04 08:50:40,76.5
2026-05-04 08:50:41,75.0
2026-05-04 08:50:42,78.0
2026-05-04 08:50:43,83.0
2026-05-04 08:50:44,86.5
2026-05-04 08:50:45,89.0
2026-05-04 08:50:46,93.0
2026-05-04 08:50:47,91.5
2026-05-04 08:50:48,89.0
2026-05-04 08:50:49,85.0
2026-05-04 08:50:50,82.0
2026-05-04 08:50:51,79.0
2026-05-04 08:50:52,78.0
2026-05-04 08:50:53,76.5
2026-05-04 08:50:54,76.0
2026-05-04 08:50:55,75.5
2026-05-04 08:50:56,75.0
2026-05-04 08:50:57,80.0
2026-05-04 08:50:58,84.5
2026-05-04 08:50:59,85.0
2026-05-04 08:51:00,85.5
2026-05-04 08:51:01,85.0
2026-05-04 08:51:02,83.5
2026-05-04 08:51:03,81.5
2026-05-04 08:51:04,80.0
2026-05-04 08:51:05,79.0
2026-05-04 08:51:06,76.5
2026-05-04 08:51:07,78.0
2026-05-04 08:51:08,80.0
2026-05-04 08:51:09,82.0
2026-05-04 08:51:10,85.0
2026-05-04 08:51:11,88.0
2026-05-04 08:51:12,91.0
2026-05-04 08:51:13,91.5
2026-05-04 08:51:14,95.0
2026-05-04 08:51:15,94.5
2026-05-04 08:51:16,95.5
2026-05-04 08:51:17,96.0
2026-05-04 08:51:18,98.5
2026-05-04 08:51:19,98.0
2026-05-04 08:51:20,95.0
2026-05-04 08:51:21,89.5
2026-05-04 08:51:22,89.0
2026-05-04 08:51:23,89.0
2026-05-04 08:51:24,91.5
2026-05-04 08:51:25,93.0
2026-05-04 08:51:26,95.0
2026-05-04 08:51:27,98.0
2026-05-04 08:51:28,100.5
2026-05-04 08:51:29,102.5
2026-05-04 08:51:30,104.0
2026-05-04 08:51:31,104.5
2026-05-04 08:51:32,105.5
2026-05-04 08:51:33,104.0
2026-05-04 08:51:34,103.0
2026-05-04 08:51:35,102.0
2026-05-04 08:51:36,103.0
2026-05-04 08:51:37,102.0
2026-05-04 08:51:38,99.0
2026-05-04 08:51:39,98.0
2026-05-04 08:51:40,96.0
2026-05-04 08:51:41,94.5
2026-05-04 08:51:42,92.5
2026-05-04 08:51:43,91.0
2026-05-04 08:51:44,89.5
2026-05-04 08:51:45,88.5
2026-05-04 08:51:46,89.0
2026-05-04 08:51:47,87.0
2026-05-04 08:51:48,87.0
2026-05-04 08:51:49,89.0
2026-05-04 08:51:50,87.0
2026-05-04 08:51:51,84.0
2026-05-04 08:51:52,83.0
2026-05-04 08:51:53,83.0
2026-05-04 08:51:54,84.5
2026-05-04 08:51:55,89.0
2026-05-04 08:51:56,93.0
2026-05-04 08:51:57,95.5
2026-05-04 08:51:58,98.0
2026-05-04 08:51:59,100.5
2026-05-04 08:52:00,102.5
2026-05-04 08:52:01,104.0
2026-05-04 08:52:02,104.5
2026-05-04 08:52:03,106.0
2026-05-04 08:52:04,104.0
2026-05-04 08:52:05,103.0
2026-05-04 08:52:06,104.0
2026-05-04 08:52:07,105.5
2026-05-04 08:52:08,107.5
2026-05-04 08:52:09,109.0
2026-05-04 08:52:10,110.0
2026-05-04 08:52:11,112.5
2026-05-04 08:52:12,113.0
2026-05-04 08:52:13,113.5
2026-05-04 08:52:14,113.0
2026-05-04 08:52:15,113.0
2026-05-04 08:52:16,110.0
2026-05-04 08:52:17,103.0
2026-05-04 08:52:18,95.5
2026-05-04 08:52:19,90.0
2026-05-04 08:52:20,85.0
2026-05-04 08:52:21,80.0
2026-05-04 08:52:22,78.0
2026-05-04 08:52:23,75.5
2026-05-04 08:52:24,73.5
2026-05-04 08:52:25,73.0
2026-05-04 08:52:26,73.0
2026-05-04 08:52:27,75.0
2026-05-04 08:52:28,78.5
2026-05-04 08:52:29,80.0
2026-05-04 08:52:30,85.0
2026-05-04 08:52:31,90.0
2026-05-04 08:52:32,95.0
2026-05-04 08:52:33,99.0
2026-05-04 08:52:34,100.5
2026-05-04 08:52:35,103.0
2026-05-04 08:52:36,103.5
2026-05-04 08:52:37,106.0
2026-05-04 08:52:38,107.5
2026-05-04 08:52:39,108.5
2026-05-04 08:52:40,111.0
2026-05-04 08:52:41,111.0
2026-05-04 08:52:42,105.0
2026-05-04 08:52:43,100.0
2026-05-04 08:52:44,95.5
2026-05-04 08:52:45,91.0
2026-05-04 08:52:46,88.0
2026-05-04 08:52:47,85.5
2026-05-04 08:52:48,86.0
2026-05-04 08:52:49,87.0
2026-05-04 08:52:50,89.5
2026-05-04 08:52:51,90.0
2026-05-04 08:52:52,90.5
2026-05-04 08:52:53,92.0
2026-05-04 08:52:54,95.0
2026-05-04 08:52:55,97.5
2026-05-04 08:52:56,99.0
2026-05-04 08:52:57,99.5
2026-05-04 08:52:58,102.5
2026-05-04 08:52:59,104.0
2026-05-04 08:53:00,105.5
2026-05-04 08:53:01,108.0
2026-05-04 08:53:02,109.5
2026-05-04 08:53:03,110.5
2026-05-04 08:53:04,108.0
2026-05-04 08:53:05,102.5
2026-05-04 08:53:06,97.0
2026-05-04 08:53:07,96.0
2026-05-04 08:53:08,98.0
2026-05-04 08:53:09,100.0
2026-05-04 08:53:10,98.0
2026-05-04 08:53:11,97.0
2026-05-04 08:53:12,99.0
2026-05-04 08:53:13,100.0
2026-05-04 08:53:14,103.0
2026-05-04 08:53:15,107.0
2026-05-04 08:53:16,108.0
2026-05-04 08:53:17,107.0
2026-05-04 08:53:18,105.0
2026-05-04 08:53:19,103.0
2026-05-04 08:53:20,101.5
2026-05-04 08:53:21,100.5
2026-05-04 08:53:22,98.0
2026-05-04 08:53:23,96.0
2026-05-04 08:53:24,95.0
2026-05-04 08:53:25,94.5
2026-05-04 08:53:26,91.0
2026-05-04 08:53:27,88.0
2026-05-04 08:53:28,87.5
2026-05-04 08:53:29,88.0
2026-05-04 08:53:30,88.0
2026-05-04 08:53:31,86.0
2026-05-04 08:53:32,87.0
2026-05-04 08:53:33,87.0
2026-05-04 08:53:34,87.5
2026-05-04 08:53:35,90.0
2026-05-04 08:53:36,93.5
2026-05-04 08:53:37,97.0
2026-05-04 08:53:38,98.0
2026-05-04 08:53:39,99.0
2026-05-04 08:53:40,99.0
2026-05-04 08:53:41,97.5
2026-05-04 08:53:42,96.0
2026-05-04 08:53:43,94.5
2026-05-04 08:53:44,92.75
2026-05-04 08:53:45,92.0
2026-05-04 08:53:46,91.25
2026-05-04 08:53:47,90.25
2026-05-04 08:53:48,90.0
2026-05-04 08:53:49,87.5
2026-05-04 08:53:50,87.0
2026-05-04 08:53:51,86.5
2026-05-04 08:53:52,86.5
2026-05-04 08:53:53,85.0
2026-05-04 08:53:54,85.0
2026-05-04 08:53:55,87.0
2026-05-04 08:53:56,86.0
2026-05-04 08:53:57,87.5
2026-05-04 08:53:58,88.0
2026-05-04 08:53:59,85.5
2026-05-04 08:54:00,83.0
2026-05-04 08:54:01,80.0
2026-05-04 08:54:02,76.5
2026-05-04 08:54:03,74.0
2026-05-04 08:54:04,71.0
2026-05-04 08:54:05,67.5
2026-05-04 08:54:06,67.0
2026-05-04 08:54:07,66.05555555555556
2026-05-04 08:54:08,66.22222222222223
2026-05-04 08:54:09,66.38888888888889
2026-05-04 08:54:10,66.61111111111111
2026-05-04 08:54:11,66.77777777777777
2026-05-04 08:54:12,66.94444444444444
2026-05-04 08:54:13,67.5
2026-05-04 08:54:14,69.0
2026-05-04 08:54:15,70.5
2026-05-04 08:54:16,72.0
2026-05-04 08:54:17,76.0
2026-05-04 08:54:18,81.0
2026-05-04 08:54:19,84.0
2026-05-04 08:54:20,86.0
2026-05-04 08:54:21,89.0
2026-05-04 08:54:22,91.0
2026-05-04 08:54:23,88.5
2026-05-04 08:54:24,87.0
2026-05-04 08:54:25,85.0
2026-05-04 08:54:26,84.0
2026-05-04 08:54:27,84.0
2026-05-04 08:54:28,83.0
2026-05-04 08:54:29,81.0
2026-05-04 08:54:30,80.0
2026-05-04 08:54:31,80.0
2026-05-04 08:54:32,82.0
2026-05-04 08:54:33,81.5
2026-05-04 08:54:34,81.66666666666667
2026-05-04 08:54:35,81.16666666666666
2026-05-04 08:54:36,80.5
2026-05-04 08:54:37,80.0
2026-05-04 08:54:38,81.5
2026-05-04 08:54:39,81.0
2026-05-04 08:54:40,82.0
2026-05-04 08:54:41,83.5
2026-05-04 08:54:42,85.0
2026-05-04 08:54:43,86.0
2026-05-04 08:54:44,85.0
2026-05-04 08:54:45,86.0
2026-05-04 08:54:46,87.5
2026-05-04 08:54:47,88.0
2026-05-04 08:54:48,87.5
2026-05-04 08:54:49,87.0
2026-05-04 08:54:50,89.0
2026-05-04 08:54:51,91.0
2026-05-04 08:54:52,95.0
2026-05-04 08:54:53,92.0
2026-05-04 08:54:54,87.5
2026-05-04 08:54:55,83.0
2026-05-04 08:54:56,79.5
2026-05-04 08:54:57,75.5
2026-05-04 08:54:58,73.0
2026-05-04 08:54:59,70.5
2026-05-04 08:55:00,72.5
2026-05-04 08:55:01,76.0
2026-05-04 08:55:02,78.5
2026-05-04 08:55:03,81.0
2026-05-04 08:55:04,83.5
2026-05-04 08:55:05,85.5
2026-05-04 08:55:06,88.0
2026-05-04 08:55:07,93.5
2026-05-04 08:55:08,98.0
2026-05-04 08:55:09,99.5
2026-05-04 08:55:10,100.5
2026-05-04 08:55:11,103.0
2026-05-04 08:55:12,104.0
2026-05-04 08:55:13,105.0
2026-05-04 08:55:14,107.0
2026-05-04 08:55:15,105.0
2026-05-04 08:55:16,104.0
2026-05-04 08:55:17,100.5
2026-05-04 08:55:18,99.0
2026-05-04 08:55:19,99.0
2026-05-04 08:55:20,96.5
2026-05-04 08:55:21,94.0
2026-05-04 08:55:22,93.0
2026-05-04 08:55:23,92.0
2026-05-04 08:55:24,92.0
2026-05-04 08:55:25,92.0
2026-05-04 08:55:26,95.0
2026-05-04 08:55:27,98.5
2026-05-04 08:55:28,103.0
2026-05-04 08:55:29,105.0
2026-05-04 08:55:30,108.0
2026-05-04 08:55:31,111.0
2026-05-04 08:55:32,114.0
2026-05-04 08:55:33,116.5
2026-05-04 08:55:34,118.0
2026-05-04 08:55:35,118.0
2026-05-04 08:55:36,118.0
2026-05-04 08:55:37,118.0
2026-05-04 08:55:38,115.5
2026-05-04 08:55:39,112.0
2026-05-04 08:55:40,110.0
2026-05-04 08:55:41,105.5
2026-05-04 08:55:42,101.0
2026-05-04 08:55:43,100.5
2026-05-04 08:55:44,97.5
2026-05-04 08:55:45,94.0
2026-05-04 08:55:46,91.5
2026-05-04 08:55:47,89.0
2026-05-04 08:55:48,85.5
2026-05-04 08:55:49,80.5
2026-05-04 08:55:50,76.0
2026-05-04 08:55:51,75.0
2026-05-04 08:55:52,79.0
2026-05-04 08:55:53,82.0
2026-05-04 08:55:54,84.5
2026-05-04 08:55:55,87.0
2026-05-04 08:55:56,92.5
2026-05-04 08:55:57,97.0
2026-05-04 08:55:58,101.0
2026-05-04 08:55:59,103.5
2026-05-04 08:56:00,105.0
2026-05-04 08:56:01,104.5
2026-05-04 08:56:02,103.0
2026-05-04 08:56:03,102.0
2026-05-04 08:56:04,101.0
2026-05-04 08:56:05,103.0
2026-05-04 08:56:06,106.0
2026-05-04 08:56:07,109.5
2026-05-04 08:56:08,110.0
2026-05-04 08:56:09,111.0
2026-05-04 08:56:10,110.0
2026-05-04 08:56:11,109.0
2026-05-04 08:56:12,107.5
2026-05-04 08:56:13,107.0
2026-05-04 08:56:14,107.0
2026-05-04 08:56:15,106.0
2026-05-04 08:56:16,100.0
2026-05-04 08:56:17,94.5
2026-05-04 08:56:18,89.0
