log_time,Heart_Rate_BPM
2026-05-03 06:35:15,75.95453696788647
2026-05-03 06:35:16,76.6826923076923
2026-05-03 06:35:17,76.16729480737018
2026-05-03 06:35:18,74.51587204314254
2026-05-03 06:35:19,73.67046141512321
2026-05-03 06:35:20,74.05503735605235
2026-05-03 06:35:21,74.17459737518195
2026-05-03 06:35:22,74.41025190564031
2026-05-03 06:35:23,73.77566971455491
2026-05-03 06:35:24,73.42045516496697
2026-05-03 06:35:25,73.42045516496697
2026-05-03 06:35:26,81.01236574195217
2026-05-03 06:35:27,74.90831788621698
2026-05-03 06:35:28,74.4415189598545
2026-05-03 06:35:29,65.78351030184585
2026-05-03 06:35:30,72.12321268803939
2026-05-03 06:35:31,97.21937555510009
2026-05-03 06:35:32,88.51559192684516
2026-05-03 06:35:33,87.82203048886112
2026-05-03 06:35:34,61.633472874034354
2026-05-03 06:35:35,69.46351250927924
2026-05-03 06:35:36,69.46351250927924
2026-05-03 06:35:37,69.5682420974825
2026-05-03 06:35:38,60.182597782323754
2026-05-03 06:35:39,53.60920298910165
2026-05-03 06:35:40,46.96006812372795
2026-05-03 06:35:41,58.920136704005586
2026-05-03 06:35:42,67.43787467379836
2026-05-03 06:35:43,87.38311378062932
2026-05-03 06:35:44,86.74853158954392
2026-05-03 06:35:45,85.49774985095729
2026-05-03 06:35:46,74.14148768353354
2026-05-03 06:35:47,73.42045516496697
2026-05-03 06:35:48,74.54041534416059
2026-05-03 06:35:49,76.26053813446438
2026-05-03 06:35:50,77.61615284411637
2026-05-03 06:35:51,78.42173823616793
2026-05-03 06:35:52,79.45030294758206
2026-05-03 06:35:53,79.98176553261607
2026-05-03 06:35:54,81.5989369527866
2026-05-03 06:35:55,78.01308909898295
2026-05-03 06:35:56,75.89486740839283
2026-05-03 06:35:57,71.88535149061464
2026-05-03 06:35:58,72.47743182407429
2026-05-03 06:35:59,72.47743182407429
2026-05-03 06:36:00,72.47743182407429
2026-05-03 06:36:01,72.72251184270036
2026-05-03 06:36:02,72.72251184270036
2026-05-03 06:36:03,79.2868717446726
2026-05-03 06:36:04,74.81941311943146
2026-05-03 06:36:05,74.70549195287872
2026-05-03 06:36:06,68.02721088435374
2026-05-03 06:36:07,71.65750915750915
2026-05-03 06:36:08,70.9961334961335
2026-05-03 06:36:09,70.55109566791809
2026-05-03 06:36:10,82.22691984374227
2026-05-03 06:36:11,77.73548811350456
2026-05-03 06:36:12,78.06768459665113
2026-05-03 06:36:13,67.22902077291268
2026-05-03 06:36:14,74.21332999602788
2026-05-03 06:36:15,75.26912277909764
2026-05-03 06:36:16,75.26912277909764
2026-05-03 06:36:17,75.13830121970466
2026-05-03 06:36:18,74.42428751064145
2026-05-03 06:36:19,73.58712715855573
2026-05-03 06:36:20,72.5867269984917
2026-05-03 06:36:21,71.91275144133857
2026-05-03 06:36:22,71.79773487895359
2026-05-03 06:36:23,70.65241693869336
2026-05-03 06:36:24,74.76045842991243
2026-05-03 06:36:25,68.82262496462724
2026-05-03 06:36:26,68.9323173870747
2026-05-03 06:36:27,65.38323489062378
2026-05-03 06:36:28,72.52325152053594
2026-05-03 06:36:29,72.97251809285662
2026-05-03 06:36:30,73.67961498870125
2026-05-03 06:36:31,74.46072259929306
2026-05-03 06:36:32,75.28975287074127
2026-05-03 06:36:33,75.53483288936735
2026-05-03 06:36:34,74.38057238559676
2026-05-03 06:36:35,74.25863900999319
2026-05-03 06:36:36,72.74750310075434
2026-05-03 06:36:37,71.57993351360696
2026-05-03 06:36:38,98.49578339426309
2026-05-03 06:36:39,104.03303151700092
2026-05-03 06:36:40,113.12786441871506
2026-05-03 06:36:41,85.39099647566155
2026-05-03 06:36:42,81.11980424353649
2026-05-03 06:36:43,72.83030958388402
2026-05-03 06:36:44,73.53058969592882
2026-05-03 06:36:45,74.41025190564031
2026-05-03 06:36:46,75.1456361439048
2026-05-03 06:36:47,75.26637409425736
2026-05-03 06:36:48,74.7561700126247
2026-05-03 06:36:49,75.53727762321651
2026-05-03 06:36:50,98.98365882821841
2026-05-03 06:36:51,122.52734814860675
2026-05-03 06:36:52,143.79042371806614
2026-05-03 06:36:53,120.71350064114306
2026-05-03 06:36:54,96.09325629683127
2026-05-03 06:36:55,70.5684666210982
2026-05-03 06:36:56,80.53350158613316
2026-05-03 06:36:57,79.33732933732932
2026-05-03 06:36:58,80.52335792061818
2026-05-03 06:36:59,69.7129123275639
2026-05-03 06:37:00,74.45816707281865
2026-05-03 06:37:01,82.49131437537234
2026-05-03 06:37:02,112.68455109034818
2026-05-03 06:37:03,101.65939203887334
2026-05-03 06:37:04,118.41424212705677
2026-05-03 06:37:05,87.87593984962406
2026-05-03 06:37:06,98.75097580015613
2026-05-03 06:37:07,75.76247005302969
2026-05-03 06:37:08,76.46275016507451
2026-05-03 06:37:09,73.17880733195135
2026-05-03 06:37:10,71.69641360817832
2026-05-03 06:37:11,71.57685358904871
2026-05-03 06:37:12,91.01665292015238
2026-05-03 06:37:13,87.86850477200424
2026-05-03 06:37:14,87.98806479113384
2026-05-03 06:37:15,69.76232917409388
2026-05-03 06:37:16,74.63795106464113
2026-05-03 06:37:17,86.36003120104353
2026-05-03 06:37:18,85.6173098700869
2026-05-03 06:37:19,84.78014951800118
2026-05-03 06:37:20,72.35778926955398
2026-05-03 06:37:21,71.65750915750915
2026-05-03 06:37:22,72.61904761904762
2026-05-03 06:37:23,73.93515195022732
2026-05-03 06:37:24,75.25125628140702
2026-05-03 06:37:25,75.89228192243267
2026-05-03 06:37:26,76.4076794227548
2026-05-03 06:37:27,76.4076794227548
2026-05-03 06:37:28,69.3540143765247
2026-05-03 06:37:29,85.72979545818812
2026-05-03 06:37:30,86.11437139911726
2026-05-03 06:37:31,91.91725470676074
2026-05-03 06:37:32,73.82389296014823
2026-05-03 06:37:33,72.7039327809546
2026-05-03 06:37:34,72.7039327809546
2026-05-03 06:37:35,72.7039327809546
2026-05-03 06:37:36,72.94423075043676
2026-05-03 06:37:37,85.59102388503476
2026-05-03 06:37:38,86.05782281139724
2026-05-03 06:37:39,85.3507259155526
2026-05-03 06:37:40,73.31368887851558
2026-05-03 06:37:41,73.31368887851558
2026-05-03 06:37:42,73.31368887851558
2026-05-03 06:37:43,72.35215041697711
2026-05-03 06:37:44,84.99894355157511
2026-05-03 06:37:45,84.77218103995355
2026-05-03 06:37:46,84.09820548280041
2026-05-03 06:37:47,71.33301310595755
2026-05-03 06:37:48,82.84759824713637
2026-05-03 06:37:49,83.873356168267
2026-05-03 06:37:50,84.11131542964145
2026-05-03 06:37:51,81.15811234013668
2026-05-03 06:37:52,80.46455090215262
2026-05-03 06:37:53,114.7782763923487
2026-05-03 06:37:54,138.07576743177523
2026-05-03 06:37:55,147.2738218094255
2026-05-03 06:37:56,128.4502923976608
2026-05-03 06:37:57,123.39978734715577
2026-05-03 06:37:58,133.9833113746157
2026-05-03 06:37:59,127.5403583544815
2026-05-03 06:38:00,119.7703505844737
2026-05-03 06:38:01,118.66497107084069
2026-05-03 06:38:02,140.05297903602988
2026-05-03 06:38:03,124.34496332801419
2026-05-03 06:38:04,121.97208197208198
2026-05-03 06:38:05,117.02702702702703
2026-05-03 06:38:06,146.17977528089887
2026-05-03 06:38:07,135.24954272275934
2026-05-03 06:38:08,119.49611806522509
2026-05-03 06:38:09,88.19196467487347
2026-05-03 06:38:10,102.60045810257822
2026-05-03 06:38:11,113.80842821465791
2026-05-03 06:38:12,128.93280632411066
2026-05-03 06:38:13,120.91553836234685
2026-05-03 06:38:14,109.2447766915852
2026-05-03 06:38:15,99.91962331735206
2026-05-03 06:38:16,94.39875017002969
2026-05-03 06:38:17,89.02405729533682
2026-05-03 06:38:18,98.34921066956994
2026-05-03 06:38:19,127.2326203208556
2026-05-03 06:38:20,126.29605688429217
2026-05-03 06:38:21,113.46996992777042
2026-05-03 06:38:22,80.96222998968994
2026-05-03 06:38:23,86.16944107925397
2026-05-03 06:38:24,82.14367618392384
2026-05-03 06:38:25,84.39931528166821
2026-05-03 06:38:26,78.45754463401522
2026-05-03 06:38:27,82.19111691597459
2026-05-03 06:38:28,112.44321775631073
2026-05-03 06:38:29,128.8086981177343
2026-05-03 06:38:30,127.56800332865242
2026-05-03 06:38:31,94.25467799852036
2026-05-03 06:38:32,76.92442559894695
2026-05-03 06:38:33,74.21917977443508
2026-05-03 06:38:34,74.4821715690911
2026-05-03 06:38:35,64.83800795086694
2026-05-03 06:38:36,58.624636161109024
2026-05-03 06:38:37,47.055985739365816
2026-05-03 06:38:38,55.43675740286993
2026-05-03 06:38:39,63.8399775168176
2026-05-03 06:38:40,73.79002143425282
2026-05-03 06:38:41,73.43480688466487
2026-05-03 06:38:42,73.68988940385984
2026-05-03 06:38:43,73.45874500795571
2026-05-03 06:38:44,73.34261717443657
2026-05-03 06:38:45,73.34261717443655
2026-05-03 06:38:46,74.0497140702812
2026-05-03 06:38:47,74.5210564533883
2026-05-03 06:38:48,74.65054987512246
2026-05-03 06:38:49,110.26097185862297
2026-05-03 06:38:50,127.07348198664111
2026-05-03 06:38:51,126.68890604571197
2026-05-03 06:38:52,92.35467794158562
2026-05-03 06:38:53,72.77149432678146
2026-05-03 06:38:54,77.94889648910824
2026-05-03 06:38:55,78.2201712090171
2026-05-03 06:38:56,82.65905124543868
2026-05-03 06:38:57,77.35602094240838
2026-05-03 06:38:58,76.43053572372943
2026-05-03 06:38:59,76.56831472620946
2026-05-03 06:39:00,77.20934036723511
2026-05-03 06:39:01,77.59784075573549
2026-05-03 06:39:02,77.59784075573549
2026-05-03 06:39:03,77.73001099099852
2026-05-03 06:39:04,78.26699582117706
2026-05-03 06:39:05,78.97823337451987
2026-05-03 06:39:06,86.09977434033647
2026-05-03 06:39:07,81.94819558719396
2026-05-03 06:39:08,80.17369381269219
2026-05-03 06:39:09,72.78916105221958
2026-05-03 06:39:10,75.27253325572653
2026-05-03 06:39:11,74.29185266339545
2026-05-03 06:39:12,73.7816485817628
2026-05-03 06:39:13,73.66208856263319
2026-05-03 06:39:14,74.64276915496427
2026-05-03 06:39:15,65.26776915496427
2026-05-03 06:39:16,99.70105466428996
2026-05-03 06:39:17,100.08955505279033
2026-05-03 06:39:18,109.71708030531559
2026-05-03 06:39:19,75.64602614107565
2026-05-03 06:39:20,74.63554237197118
2026-05-03 06:39:21,74.89322120107859
2026-05-03 06:39:22,74.0641909296304
2026-05-03 06:39:23,86.19835494006215
2026-05-03 06:39:24,85.6881508584295
2026-05-03 06:39:25,91.5266106442577
2026-05-03 06:39:26,79.88753290260827
2026-05-03 06:39:27,81.06554337381246
2026-05-03 06:39:28,76.3036386119077
2026-05-03 06:39:29,76.3036386119077
2026-05-03 06:39:30,75.25125628140702
2026-05-03 06:39:31,74.76106020297566
2026-05-03 06:39:32,73.5588770383487
2026-05-03 06:39:33,115.09991556431183
2026-05-03 06:39:34,128.7580505740409
2026-05-03 06:39:35,126.76443015936786
2026-05-03 06:39:36,123.38890273320754
2026-05-03 06:39:37,129.86382094476699
2026-05-03 06:39:38,130.45651890588599
2026-05-03 06:39:39,102.62637257318107
2026-05-03 06:39:40,110.06684876365726
2026-05-03 06:39:41,115.47728713498948
2026-05-03 06:39:42,131.03670239045337
2026-05-03 06:39:43,99.70025702392503
2026-05-03 06:39:44,117.63885576309781
2026-05-03 06:39:45,121.56350254488746
2026-05-03 06:39:46,125.56908982560722
2026-05-03 06:39:47,104.08777409501873
2026-05-03 06:39:48,74.14271914996377
2026-05-03 06:39:49,68.54733202504438
2026-05-03 06:39:50,85.82375478927202
2026-05-03 06:39:51,90.58565955117679
2026-05-03 06:39:52,95.35201640464798
2026-05-03 06:39:53,78.19515365954993
2026-05-03 06:39:54,72.12993136210015
2026-05-03 06:39:55,62.61570828804089
2026-05-03 06:39:56,56.48825730764873
2026-05-03 06:39:57,57.30137876476238
2026-05-03 06:39:58,68.40236094437775
2026-05-03 06:39:59,106.8381898213831
2026-05-03 06:40:00,123.65069994940124
2026-05-03 06:40:01,113.33806425682634
2026-05-03 06:40:02,115.34341185040924
2026-05-03 06:40:03,98.8967196913697
2026-05-03 06:40:04,108.57477319285923
2026-05-03 06:40:05,74.14148768353354
2026-05-03 06:40:06,103.61369187994279
2026-05-03 06:40:07,123.78311503444058
2026-05-03 06:40:08,121.81439579567868
2026-05-03 06:40:09,97.76960001175247
2026-05-03 06:40:10,94.3912216333741
2026-05-03 06:40:11,130.79322638146166
2026-05-03 06:40:12,156.66997135933025
2026-05-03 06:40:13,156.32561874225036
2026-05-03 06:40:14,129.96962179801812
2026-05-03 06:40:15,137.08098575762557
2026-05-03 06:40:16,119.45535417249377
2026-05-03 06:40:17,134.60686932400893
2026-05-03 06:40:18,96.4413582242061
2026-05-03 06:40:19,97.6202976502984
2026-05-03 06:40:20,75.12687817195429
2026-05-03 06:40:21,86.23313408922179
2026-05-03 06:40:22,103.02417886534118
2026-05-03 06:40:23,97.12931995540691
2026-05-03 06:40:24,125.83250083250083
2026-05-03 06:40:25,128.8086913086913
2026-05-03 06:40:26,171.30631713965045
2026-05-03 06:40:27,135.95705102115357
2026-05-03 06:40:28,111.31419387829644
2026-05-03 06:40:29,81.84386333269707
2026-05-03 06:40:30,105.44955387783115
2026-05-03 06:40:31,138.08113282519957
2026-05-03 06:40:32,132.00107878027472
2026-05-03 06:40:33,92.14292275190594
2026-05-03 06:40:34,58.52275064864398
2026-05-03 06:40:35,49.12326366737268
2026-05-03 06:40:36,90.13775642099586
2026-05-03 06:40:37,125.47417566384591
2026-05-03 06:40:38,140.3412217941662
2026-05-03 06:40:39,108.31482427863826
2026-05-03 06:40:40,89.68128390596743
2026-05-03 06:40:41,116.85924369747897
2026-05-03 06:40:42,124.84084542908072
2026-05-03 06:40:43,131.14336643748408
2026-05-03 06:40:44,113.98650369238604
2026-05-03 06:40:45,113.62359314983476
2026-05-03 06:40:46,93.06601389495685
2026-05-03 06:40:47,93.06601389495685
2026-05-03 06:40:48,82.35666336524704
2026-05-03 06:40:49,80.97775718257645
2026-05-03 06:40:50,77.77262897744825
2026-05-03 06:40:51,111.17343869404743
2026-05-03 06:40:52,149.9166468206716
2026-05-03 06:40:53,141.9429132371819
2026-05-03 06:40:54,130.97800095648014
2026-05-03 06:40:55,119.77351916376307
2026-05-03 06:40:56,141.3690476190476
2026-05-03 06:40:57,119.00740025740025
2026-05-03 06:40:58,109.8498910998911
2026-05-03 06:40:59,95.93449669785548
2026-05-03 06:41:00,109.09700986036863
2026-05-03 06:41:01,88.81728958064835
2026-05-03 06:41:02,94.12761151891587
2026-05-03 06:41:03,80.81716717398876
2026-05-03 06:41:04,82.71567027731115
2026-05-03 06:41:05,55.47117564151216
2026-05-03 06:41:06,66.6171178219371
2026-05-03 06:41:07,105.36032594856124
2026-05-03 06:41:08,109.20688099993558
2026-05-03 06:41:09,109.20688099993556
2026-05-03 06:41:10,88.84489004970933
2026-05-03 06:41:11,110.43123543123542
2026-05-03 06:41:12,106.44399460188933
2026-05-03 06:41:13,88.14374646293152
2026-05-03 06:41:14,64.92726429810986
2026-05-03 06:41:15,80.27814149109233
2026-05-03 06:41:16,95.83113688279738
2026-05-03 06:41:17,107.86875725900116
2026-05-03 06:41:18,85.43285982310371
2026-05-03 06:41:19,116.38524077548468
2026-05-03 06:41:20,121.61172161172159
2026-05-03 06:41:21,124.21501351632354
2026-05-03 06:41:22,73.9417894726077
2026-05-03 06:41:23,90.31083709165532
2026-05-03 06:41:24,94.79256542996835
2026-05-03 06:41:25,104.71491228070174
2026-05-03 06:41:26,67.16646266829865
2026-05-03 06:41:27,65.24091709705347
2026-05-03 06:41:28,72.48217460323502
2026-05-03 06:41:29,96.40882934384325
2026-05-03 06:41:30,122.01858544140423
2026-05-03 06:41:31,110.01326259946948
2026-05-03 06:41:32,88.44361602982292
2026-05-03 06:41:33,62.83385993226195
2026-05-03 06:41:34,67.05533167061958
2026-05-03 06:41:35,69.10283371812162
2026-05-03 06:41:36,81.47729569803553
2026-05-03 06:41:37,81.34512546277253
2026-05-03 06:41:38,104.42253824606766
2026-05-03 06:41:39,92.91035761623996
2026-05-03 06:41:40,92.02180722273908
2026-05-03 06:41:41,97.62404811909762
2026-05-03 06:41:42,124.4548561999057
2026-05-03 06:41:43,124.82800909308446
2026-05-03 06:41:44,102.84998711506248
2026-05-03 06:41:45,75.64227567227641
2026-05-03 06:41:46,75.64227567227641
2026-05-03 06:41:47,75.64227567227641
2026-05-03 06:41:48,75.64227567227641
2026-05-03 06:41:49,76.42338328286823
2026-05-03 06:41:50,76.29256172347525
2026-05-03 06:41:51,75.92674375449661
2026-05-03 06:41:52,75.79320387948994
2026-05-03 06:41:53,68.2041467512623
2026-05-03 06:41:54,83.69434282969368
2026-05-03 06:41:55,83.96281362007167
2026-05-03 06:41:56,91.16729480737017
2026-05-03 06:41:57,76.2929229480737
2026-05-03 06:41:58,76.02445215769569
2026-05-03 06:41:59,75.65129926451692
2026-05-03 06:42:00,75.77819637633866
2026-05-03 06:42:01,74.51480442161863
2026-05-03 06:42:02,72.4896019013666
2026-05-03 06:42:03,72.878102289867
2026-05-03 06:42:04,73.49392650900188
2026-05-03 06:42:05,75.27645770329778
2026-05-03 06:42:06,75.54216781356747
2026-05-03 06:42:07,76.0575653138896
2026-05-03 06:42:08,77.86355086600518
2026-05-03 06:42:09,77.33752577460834
2026-05-03 06:42:10,83.54363389154447
2026-05-03 06:42:11,77.55304766989278
2026-05-03 06:42:12,78.07907276128964
2026-05-03 06:42:13,70.62218290576688
2026-05-03 06:42:14,74.56882431392853
2026-05-03 06:42:15,74.56882431392853
2026-05-03 06:42:16,73.76348607186686
2026-05-03 06:42:17,73.41508638774924
2026-05-03 06:42:18,71.20503310090888
2026-05-03 06:42:19,70.98461342183994
2026-05-03 06:42:20,71.09962998422492
2026-05-03 06:42:21,84.43998455680698
2026-05-03 06:42:22,122.05110833159614
2026-05-03 06:42:23,120.8436970214451
2026-05-03 06:42:24,107.73010496048462
2026-05-03 06:42:25,69.48176793165977
2026-05-03 06:42:26,69.37799043062199
2026-05-03 06:42:27,63.06017925736235
2026-05-03 06:42:28,75.79389943789104
2026-05-03 06:42:29,69.84515020055119
2026-05-03 06:42:30,67.53003627541014
2026-05-03 06:42:31,56.45928727004775
2026-05-03 06:42:32,64.0710076825539
2026-05-03 06:42:33,75.3762324857291
2026-05-03 06:42:34,76.1116167239936
2026-05-03 06:42:35,74.97718677504295
2026-05-03 06:42:36,72.19096590371569
2026-05-03 06:42:37,70.87486157253599
2026-05-03 06:42:38,72.61904761904762
2026-05-03 06:42:39,73.31932773109244
2026-05-03 06:42:40,73.90004782400766
2026-05-03 06:42:41,74.02567596471117
2026-05-03 06:42:42,74.64150018384605
2026-05-03 06:42:43,74.64150018384606
2026-05-03 06:42:44,65.96324046419517
2026-05-03 06:42:45,95.7826672685466
2026-05-03 06:42:46,96.39242336610758
2026-05-03 06:42:47,105.58608058608058
2026-05-03 06:42:48,76.95681511470985
2026-05-03 06:42:49,78.83853554481738
2026-05-03 06:42:50,79.6525363588182
2026-05-03 06:42:51,106.5282362468361
2026-05-03 06:42:52,100.65491917807311
2026-05-03 06:42:53,100.51568219673086
2026-05-03 06:42:54,72.83439691666139
2026-05-03 06:42:55,76.95162169602038
2026-05-03 06:42:56,76.81384269354035
2026-05-03 06:42:57,66.05290114878086
2026-05-03 06:42:58,104.21841224858366
2026-05-03 06:42:59,102.5502056989481
2026-05-03 06:43:00,105.40657696489185
2026-05-03 06:43:01,57.789418915608096
2026-05-03 06:43:02,59.45762546524366
2026-05-03 06:43:03,107.64146534663728
2026-05-03 06:43:04,135.8271332782217
2026-05-03 06:43:05,135.4223186833062
2026-05-03 06:43:06,96.5145654292032
2026-05-03 06:43:07,79.68194333342322
2026-05-03 06:43:08,79.03437559783806
2026-05-03 06:43:09,69.69651481685335
2026-05-03 06:43:10,86.14774865939154
2026-05-03 06:43:11,85.41236442112705
2026-05-03 06:43:12,92.37830869357288
2026-05-03 06:43:13,74.02567596471117
2026-05-03 06:43:14,75.54216781356747
2026-05-03 06:43:15,75.66290576392004
2026-05-03 06:43:16,76.04748170484918
2026-05-03 06:43:17,76.45653542723805
2026-05-03 06:43:18,76.70161544586412
2026-05-03 06:43:19,76.31703950493498
2026-05-03 06:43:20,76.31703950493498
2026-05-03 06:43:21,76.56704575509124
2026-05-03 06:43:22,76.95162169602038
2026-05-03 06:43:23,77.80974526581443
2026-05-03 06:43:24,66.19763063862443
2026-05-03 06:43:25,67.00321603067597
2026-05-03 06:43:26,65.87096965386439
2026-05-03 06:43:27,81.25919024439712
2026-05-03 06:43:28,86.99468282199496
2026-05-03 06:43:29,86.72621203161695
2026-05-03 06:43:30,81.97906729955139
2026-05-03 06:43:31,75.437989329902
2026-05-03 06:43:32,72.49584368192383
2026-05-03 06:43:33,64.01523550116572
2026-05-03 06:43:34,98.74599527495475
2026-05-03 06:43:35,102.23073452032845
2026-05-03 06:43:36,109.81256728259426
2026-05-03 06:43:37,63.19558162880745
2026-05-03 06:43:38,61.632267402648
2026-05-03 06:43:39,63.128928696684376
2026-05-03 06:43:40,74.38057238559676
2026-05-03 06:43:41,75.66976380473866
2026-05-03 06:43:42,84.4743355370797
2026-05-03 06:43:43,84.35118889405717
2026-05-03 06:43:44,84.21625797868585
2026-05-03 06:43:45,93.76265927468216
2026-05-03 06:43:46,128.53399355096693
2026-05-03 06:43:47,126.89910245986576
2026-05-03 06:43:48,119.5099398982894
2026-05-03 06:43:49,84.25797503467405
2026-05-03 06:43:50,84.25797503467405
2026-05-03 06:43:51,85.58072635742536
2026-05-03 06:43:52,85.58072635742536
2026-05-03 06:43:53,86.3088816972312
2026-05-03 06:43:54,74.52436991271942
2026-05-03 06:43:55,75.12814714307251
2026-05-03 06:43:56,75.76917278409815
2026-05-03 06:43:57,76.28984340786155
2026-05-03 06:43:58,76.28984340786155
2026-05-03 06:43:59,76.0295284267344
2026-05-03 06:44:00,75.89735819147137
2026-05-03 06:44:01,76.27426155344938
2026-05-03 06:44:02,77.07156136475508
2026-05-03 06:44:03,116.36560065879436
2026-05-03 06:44:04,134.97272452907612
2026-05-03 06:44:05,134.3049181395046
2026-05-03 06:44:06,95.276588955735
2026-05-03 06:44:07,78.1549077473665
2026-05-03 06:44:08,78.55143941702917
2026-05-03 06:44:09,80.1172311382613
2026-05-03 06:44:10,81.31222411767754
2026-05-03 06:44:11,83.18326614415999
