log_time,data
2026-05-03 06:36:21,62.87834243774414
2026-05-03 06:36:22,62.41541366577148
2026-05-03 06:36:23,61.71689453125
2026-05-03 06:36:24,61.283320617675784
2026-05-03 06:36:25,61.0909423828125
2026-05-03 06:36:26,61.00558319091797
2026-05-03 06:36:27,60.967709350585935
2026-05-03 06:36:28,60.950904083251956
2026-05-03 06:36:29,72.94983215332032
2026-05-03 06:36:30,91.75013580322266
2026-05-03 06:36:31,99.60059051513672
2026-05-03 06:36:32,102.86501617431641
2026-05-03 06:36:33,104.21326293945313
2026-05-03 06:36:34,104.31806945800781
2026-05-03 06:36:35,104.30628204345703
2026-05-03 06:36:36,104.3010482788086
2026-05-03 06:36:37,102.92763214111328
2026-05-03 06:36:38,83.08674774169921
2026-05-03 06:36:39,69.4614242553711
2026-05-03 06:36:40,65.09486389160156
2026-05-03 06:36:41,64.93341504610501
2026-05-03 06:36:42,64.77196620060847
2026-05-03 06:36:43,
2026-05-03 06:36:44,
2026-05-03 06:36:45,
2026-05-03 06:36:46,
2026-05-03 06:36:47,
2026-05-03 06:36:48,
2026-05-03 06:36:49,
2026-05-03 06:36:50,
2026-05-03 06:36:51,
2026-05-03 06:36:52,
2026-05-03 06:36:53,62.996028900146484
2026-05-03 06:36:54,80.59714736938477
2026-05-03 06:36:55,111.36433868408203
2026-05-03 06:36:56,125.03425750732421
2026-05-03 06:36:57,130.6666259765625
2026-05-03 06:36:58,112.9358627319336
2026-05-03 06:36:59,81.52545471191407
2026-05-03 06:37:00,67.42969665527343
2026-05-03 06:37:01,60.58202438354492
2026-05-03 06:37:02,56.58879852294922
2026-05-03 06:37:03,53.91633224487305
2026-05-03 06:37:04,52.57175064086914
2026-05-03 06:37:05,51.48203887939453
2026-05-03 06:37:06,50.874890899658205
2026-05-03 06:37:07,54.799461364746094
2026-05-03 06:37:08,66.2850830078125
2026-05-03 06:37:09,71.82020721435546
2026-05-03 06:37:10,74.7692886352539
2026-05-03 06:37:11,76.20144805908203
2026-05-03 06:37:12,76.403857421875
2026-05-03 06:37:13,76.27480773925781
2026-05-03 06:37:14,76.02691192626953
2026-05-03 06:37:15,75.4739974975586
2026-05-03 06:37:16,75.21031494140625
2026-05-03 06:37:17,74.99312133789063
2026-05-03 06:37:18,93.38960266113281
2026-05-03 06:37:19,94.86124517978766
2026-05-03 06:37:20,96.3328876984425
2026-05-03 06:37:21,
2026-05-03 06:37:22,
2026-05-03 06:37:23,
2026-05-03 06:37:24,
2026-05-03 06:37:25,
2026-05-03 06:37:26,
2026-05-03 06:37:27,
2026-05-03 06:37:28,
2026-05-03 06:37:29,
2026-05-03 06:37:30,
2026-05-03 06:37:31,112.52095540364583
2026-05-03 06:37:32,126.79457244873046
2026-05-03 06:37:33,135.48952026367186
2026-05-03 06:37:34,111.71636199951172
2026-05-03 06:37:35,87.37979888916016
2026-05-03 06:37:36,95.04407196044922
2026-05-03 06:37:37,119.31554565429687
2026-05-03 06:37:38,129.56340484619142
2026-05-03 06:37:39,133.7611846923828
2026-05-03 06:37:40,135.58860778808594
2026-05-03 06:37:41,135.9063293457031
2026-05-03 06:37:42,135.92366943359374
2026-05-03 06:37:43,125.6407684326172
2026-05-03 06:37:44,109.20391845703125
2026-05-03 06:37:45,101.91080169677734
2026-05-03 06:37:46,98.48417205810547
2026-05-03 06:37:47,96.48568267822266
2026-05-03 06:37:48,95.05231628417968
2026-05-03 06:37:49,93.79957427978516
2026-05-03 06:37:50,93.12008819580078
2026-05-03 06:37:51,92.81859588623048
2026-05-03 06:37:52,92.68482360839843
2026-05-03 06:37:53,92.1684356689453
2026-05-03 06:37:54,85.62901000976562
2026-05-03 06:37:55,82.10687866210938
2026-05-03 06:37:56,81.4341812133789
2026-05-03 06:37:57,81.41893768310547
2026-05-03 06:37:58,81.40369415283203
2026-05-03 06:37:59,
2026-05-03 06:38:00,
2026-05-03 06:38:01,
2026-05-03 06:38:02,
2026-05-03 06:38:03,
2026-05-03 06:38:04,
2026-05-03 06:38:05,
2026-05-03 06:38:06,
2026-05-03 06:38:07,
2026-05-03 06:38:08,
2026-05-03 06:38:09,81.23601531982422
2026-05-03 06:38:10,81.09683380126953
2026-05-03 06:38:11,88.83401641845703
2026-05-03 06:38:12,101.65003509521485
2026-05-03 06:38:13,107.6858123779297
2026-05-03 06:38:14,110.55455322265625
2026-05-03 06:38:15,112.27035217285156
2026-05-03 06:38:16,113.05001068115234
2026-05-03 06:38:17,113.39595184326171
2026-05-03 06:38:18,113.54944763183593
2026-05-03 06:38:19,113.6175521850586
2026-05-03 06:38:20,114.08081817626953
2026-05-03 06:38:21,114.50523376464844
2026-05-03 06:38:22,114.69355010986328
2026-05-03 06:38:23,115.07976989746093
2026-05-03 06:38:24,115.60037994384766
2026-05-03 06:38:25,116.02201232910156
2026-05-03 06:38:26,116.65201263427734
2026-05-03 06:38:27,117.0500991821289
2026-05-03 06:38:28,117.72014923095703
2026-05-03 06:38:29,118.37841186523437
2026-05-03 06:38:30,119.32239379882813
2026-05-03 06:38:31,120.39315185546874
2026-05-03 06:38:32,121.52016143798828
2026-05-03 06:38:33,122.40461883544921
2026-05-03 06:38:34,123.29017486572266
2026-05-03 06:38:35,123.66326904296876
2026-05-03 06:38:36,123.68176328218901
2026-05-03 06:38:37,123.70025752140927
2026-05-03 06:38:38,
2026-05-03 06:38:39,
2026-05-03 06:38:40,
2026-05-03 06:38:41,
2026-05-03 06:38:42,
2026-05-03 06:38:43,
2026-05-03 06:38:44,
2026-05-03 06:38:45,
2026-05-03 06:38:46,
2026-05-03 06:38:47,
2026-05-03 06:38:48,123.90369415283203
2026-05-03 06:38:49,124.60722961425782
2026-05-03 06:38:50,125.14322357177734
2026-05-03 06:38:51,125.87446594238281
2026-05-03 06:38:52,123.65213928222656
2026-05-03 06:38:53,109.83719482421876
2026-05-03 06:38:54,102.19178924560546
2026-05-03 06:38:55,99.0019515991211
2026-05-03 06:38:56,101.37706909179687
2026-05-03 06:38:57,106.91278839111328
2026-05-03 06:38:58,109.3690170288086
2026-05-03 06:38:59,110.45885925292968
2026-05-03 06:39:00,111.34528503417968
2026-05-03 06:39:01,112.77189483642579
2026-05-03 06:39:02,113.9061065673828
2026-05-03 06:39:03,114.73037872314453
2026-05-03 06:39:04,108.58250122070312
2026-05-03 06:39:05,89.90949096679688
2026-05-03 06:39:06,80.96351318359375
2026-05-03 06:39:07,76.56108703613282
2026-05-03 06:39:08,74.19821166992188
2026-05-03 06:39:09,72.40420684814453
2026-05-03 06:39:10,71.04996795654297
2026-05-03 06:39:11,69.90596618652344
2026-05-03 06:39:12,68.8865982055664
2026-05-03 06:39:13,68.47663497924805
2026-05-03 06:39:14,68.43929349459134
2026-05-03 06:39:15,68.40195200993465
2026-05-03 06:39:16,
2026-05-03 06:39:17,
2026-05-03 06:39:18,
2026-05-03 06:39:19,
2026-05-03 06:39:20,
2026-05-03 06:39:21,
2026-05-03 06:39:22,
2026-05-03 06:39:23,
2026-05-03 06:39:24,
2026-05-03 06:39:25,
2026-05-03 06:39:26,67.99119567871094
2026-05-03 06:39:27,67.43130798339844
2026-05-03 06:39:28,67.07837677001953
2026-05-03 06:39:29,66.61911468505859
2026-05-03 06:39:30,66.06609497070312
2026-05-03 06:39:31,65.82071685791016
2026-05-03 06:39:32,67.66941986083984
2026-05-03 06:39:33,101.80266876220703
2026-05-03 06:39:34,125.39020690917968
2026-05-03 06:39:35,136.34923400878907
2026-05-03 06:39:36,141.3354522705078
2026-05-03 06:39:37,143.54786376953126
2026-05-03 06:39:38,127.74091796875
2026-05-03 06:39:39,112.68510437011719
2026-05-03 06:39:40,106.06305541992188
2026-05-03 06:39:41,103.12481384277343
2026-05-03 06:39:42,101.82110137939455
2026-05-03 06:39:43,100.8095916748047
2026-05-03 06:39:44,99.67371520996093
2026-05-03 06:39:45,98.05488433837891
2026-05-03 06:39:46,95.837060546875
2026-05-03 06:39:47,94.08242645263672
2026-05-03 06:39:48,93.24559020996094
2026-05-03 06:39:49,92.68365020751953
2026-05-03 06:39:50,90.78904418945312
2026-05-03 06:39:51,84.12430572509766
2026-05-03 06:39:52,83.8833489051232
2026-05-03 06:39:53,83.64239208514874
2026-05-03 06:39:54,
2026-05-03 06:39:55,
2026-05-03 06:39:56,
2026-05-03 06:39:57,
2026-05-03 06:39:58,
2026-05-03 06:39:59,
2026-05-03 06:40:00,
2026-05-03 06:40:01,
2026-05-03 06:40:02,
2026-05-03 06:40:03,
2026-05-03 06:40:04,80.99186706542969
2026-05-03 06:40:05,78.96432800292969
2026-05-03 06:40:06,77.10823669433594
2026-05-03 06:40:07,75.83524017333984
2026-05-03 06:40:08,74.77698669433593
2026-05-03 06:40:09,73.81609344482422
2026-05-03 06:40:10,73.07068328857422
2026-05-03 06:40:11,72.24652404785157
2026-05-03 06:40:12,83.49608001708984
2026-05-03 06:40:13,102.23843688964844
2026-05-03 06:40:14,109.71077270507813
2026-05-03 06:40:15,101.49418640136719
2026-05-03 06:40:16,95.23041381835938
2026-05-03 06:40:17,92.45114288330078
2026-05-03 06:40:18,91.21796875
2026-05-03 06:40:19,90.57060394287109
2026-05-03 06:40:20,89.68975372314453
2026-05-03 06:40:21,88.64700622558594
2026-05-03 06:40:22,87.44198455810547
2026-05-03 06:40:23,83.37477569580078
2026-05-03 06:40:24,80.45279388427734
2026-05-03 06:40:25,79.37515563964844
2026-05-03 06:40:26,78.89700317382812
2026-05-03 06:40:27,78.64968872070312
2026-05-03 06:40:28,78.04683685302734
2026-05-03 06:40:29,77.3530502319336
2026-05-03 06:40:30,77.29249899727958
2026-05-03 06:40:31,77.23194776262555
2026-05-03 06:40:32,
2026-05-03 06:40:33,
2026-05-03 06:40:34,
2026-05-03 06:40:35,
2026-05-03 06:40:36,
2026-05-03 06:40:37,
2026-05-03 06:40:38,
2026-05-03 06:40:39,
2026-05-03 06:40:40,
2026-05-03 06:40:41,
2026-05-03 06:40:42,
2026-05-03 06:40:43,76.50533294677734
2026-05-03 06:40:44,75.68627471923828
2026-05-03 06:40:45,87.42979583740234
2026-05-03 06:40:46,98.76858520507812
2026-05-03 06:40:47,103.79966735839844
2026-05-03 06:40:48,105.99682922363282
2026-05-03 06:40:49,106.47860565185547
2026-05-03 06:40:50,106.56873626708985
2026-05-03 06:40:51,106.60872802734374
2026-05-03 06:40:52,106.19342651367188
2026-05-03 06:40:53,105.32208862304688
2026-05-03 06:40:54,104.22349853515625
2026-05-03 06:40:55,103.30974426269532
2026-05-03 06:40:56,102.55506286621093
2026-05-03 06:40:57,102.22020874023437
2026-05-03 06:40:58,102.1067886352539
2026-05-03 06:40:59,102.54957580566406
2026-05-03 06:41:00,105.94198608398438
2026-05-03 06:41:01,110.6760467529297
2026-05-03 06:41:02,112.34261016845703
2026-05-03 06:41:03,98.7915512084961
2026-05-03 06:41:04,88.36981811523438
2026-05-03 06:41:05,82.72413635253906
2026-05-03 06:41:06,79.07914886474609
2026-05-03 06:41:07,77.56204376220703
2026-05-03 06:41:08,77.39184188842773
2026-05-03 06:41:09,77.39044453547551
2026-05-03 06:41:10,77.38904718252329
2026-05-03 06:41:11,
2026-05-03 06:41:12,
2026-05-03 06:41:13,
2026-05-03 06:41:14,
2026-05-03 06:41:15,
2026-05-03 06:41:16,
2026-05-03 06:41:17,
2026-05-03 06:41:18,
2026-05-03 06:41:19,
2026-05-03 06:41:20,
2026-05-03 06:41:21,77.37367630004883
2026-05-03 06:41:22,77.25809936523437
2026-05-03 06:41:23,93.05601654052734
2026-05-03 06:41:24,119.05711669921875
2026-05-03 06:41:25,131.137060546875
2026-05-03 06:41:26,137.19939575195312
2026-05-03 06:41:27,140.4256622314453
2026-05-03 06:41:28,142.36863708496094
2026-05-03 06:41:29,143.35438537597656
2026-05-03 06:41:30,143.79176635742186
2026-05-03 06:41:31,143.9858367919922
2026-05-03 06:41:32,143.76928100585937
2026-05-03 06:41:33,143.3239501953125
2026-05-03 06:41:34,143.12635192871093
2026-05-03 06:41:35,143.03867797851564
2026-05-03 06:41:36,142.9997802734375
2026-05-03 06:41:37,142.6798522949219
2026-05-03 06:41:38,142.18865661621095
2026-05-03 06:41:39,141.97071228027343
2026-05-03 06:41:40,141.90916442871094
2026-05-03 06:41:41,139.1341766357422
2026-05-03 06:41:42,130.30624389648438
2026-05-03 06:41:43,125.63434143066407
2026-05-03 06:41:44,116.4895523071289
2026-05-03 06:41:45,96.04387512207032
2026-05-03 06:41:46,87.50695037841797
2026-05-03 06:41:47,87.27349912203275
2026-05-03 06:41:48,87.04004786564754
2026-05-03 06:41:49,
2026-05-03 06:41:50,
2026-05-03 06:41:51,
2026-05-03 06:41:52,
2026-05-03 06:41:53,
2026-05-03 06:41:54,
2026-05-03 06:41:55,
2026-05-03 06:41:56,
2026-05-03 06:41:57,
2026-05-03 06:41:58,
2026-05-03 06:41:59,84.47208404541016
2026-05-03 06:42:00,76.51852569580078
2026-05-03 06:42:01,65.89515914916993
2026-05-03 06:42:02,60.990882110595706
2026-05-03 06:42:03,58.37190704345703
2026-05-03 06:42:04,57.15634460449219
2026-05-03 06:42:05,56.123878479003906
2026-05-03 06:42:06,55.57728729248047
2026-05-03 06:42:07,55.827877807617185
2026-05-03 06:42:08,56.06270217895508
2026-05-03 06:42:09,56.16689453125
2026-05-03 06:42:10,56.51579055786133
2026-05-03 06:42:11,61.32823867797852
2026-05-03 06:42:12,84.78074340820312
2026-05-03 06:42:13,98.18680114746094
2026-05-03 06:42:14,104.19343414306641
2026-05-03 06:42:15,106.85860900878906
2026-05-03 06:42:16,108.0411605834961
2026-05-03 06:42:17,108.22804565429688
2026-05-03 06:42:18,108.8030502319336
2026-05-03 06:42:19,112.33766174316406
2026-05-03 06:42:20,114.41884918212891
2026-05-03 06:42:21,115.83539733886718
2026-05-03 06:42:22,116.62272186279297
2026-05-03 06:42:23,117.46517791748047
2026-05-03 06:42:24,117.96261444091797
2026-05-03 06:42:25,117.974877342811
2026-05-03 06:42:26,117.98714024470404
2026-05-03 06:42:27,
2026-05-03 06:42:28,
2026-05-03 06:42:29,
2026-05-03 06:42:30,
2026-05-03 06:42:31,
2026-05-03 06:42:32,
2026-05-03 06:42:33,
2026-05-03 06:42:34,
2026-05-03 06:42:35,
2026-05-03 06:42:36,
2026-05-03 06:42:37,118.12203216552734
2026-05-03 06:42:38,118.2097381591797
2026-05-03 06:42:39,118.32813568115235
2026-05-03 06:42:40,118.87378540039063
2026-05-03 06:42:41,119.23952941894531
2026-05-03 06:42:42,119.40181274414063
2026-05-03 06:42:43,119.47381591796875
2026-05-03 06:42:44,117.80244445800781
2026-05-03 06:42:45,108.67273406982422
2026-05-03 06:42:46,103.19779052734376
2026-05-03 06:42:47,100.11661682128906
2026-05-03 06:42:48,98.53062591552734
2026-05-03 06:42:49,97.82691192626953
2026-05-03 06:42:50,97.5146713256836
2026-05-03 06:42:51,96.67300109863281
2026-05-03 06:42:52,86.43724670410157
2026-05-03 06:42:53,78.98981170654297
2026-05-03 06:42:54,75.46648559570312
2026-05-03 06:42:55,73.71253051757813
2026-05-03 06:42:56,72.49137268066406
2026-05-03 06:42:57,71.83098907470703
2026-05-03 06:42:58,71.0445556640625
2026-05-03 06:42:59,70.33465270996093
2026-05-03 06:43:00,69.44462890625
2026-05-03 06:43:01,67.77586364746094
2026-05-03 06:43:02,66.05107879638672
2026-05-03 06:43:03,65.4090347290039
2026-05-03 06:43:04,65.38529542776254
2026-05-03 06:43:05,65.36155612652118
2026-05-03 06:43:06,
2026-05-03 06:43:07,
2026-05-03 06:43:08,
2026-05-03 06:43:09,
2026-05-03 06:43:10,
2026-05-03 06:43:11,
2026-05-03 06:43:12,
2026-05-03 06:43:13,
2026-05-03 06:43:14,
2026-05-03 06:43:15,
2026-05-03 06:43:16,65.10042381286621
2026-05-03 06:43:17,64.7677215576172
2026-05-03 06:43:18,64.59271392822265
2026-05-03 06:43:19,64.51506042480469
2026-05-03 06:43:20,64.48060607910156
2026-05-03 06:43:21,64.8983657836914
2026-05-03 06:43:22,65.759619140625
2026-05-03 06:43:23,72.55225830078125
2026-05-03 06:43:24,81.84987182617188
2026-05-03 06:43:25,107.2553482055664
2026-05-03 06:43:26,120.71702270507812
2026-05-03 06:43:27,126.57646026611329
2026-05-03 06:43:28,106.22488403320312
2026-05-03 06:43:29,85.59510803222656
2026-05-03 06:43:30,76.34137115478515
2026-05-03 06:43:31,93.72717742919922
2026-05-03 06:43:32,110.2937744140625
2026-05-03 06:43:33,92.93040924072265
2026-05-03 06:43:34,79.04437103271485
2026-05-03 06:43:35,75.97935943603515
2026-05-03 06:43:36,89.3714599609375
2026-05-03 06:43:37,96.83184661865235
2026-05-03 06:43:38,99.66398010253907
2026-05-03 06:43:39,97.84602661132813
2026-05-03 06:43:40,96.13085632324218
2026-05-03 06:43:41,95.9698486328125
2026-05-03 06:43:42,95.97352639222757
2026-05-03 06:43:43,95.97720415164262
2026-05-03 06:43:44,
2026-05-03 06:43:45,
2026-05-03 06:43:46,
2026-05-03 06:43:47,
2026-05-03 06:43:48,
2026-05-03 06:43:49,
2026-05-03 06:43:50,
2026-05-03 06:43:51,
2026-05-03 06:43:52,
2026-05-03 06:43:53,
2026-05-03 06:43:54,96.01765950520833
2026-05-03 06:43:55,96.05332946777344
2026-05-03 06:43:56,96.07581634521485
2026-05-03 06:43:57,96.0857925415039
2026-05-03 06:43:58,96.09021911621093
2026-05-03 06:43:59,96.12733917236328
2026-05-03 06:44:00,96.63692474365234
2026-05-03 06:44:01,97.41971282958984
2026-05-03 06:44:02,98.41894836425782
2026-05-03 06:44:03,99.51422271728515
2026-05-03 06:44:04,100.40970001220703
2026-05-03 06:44:05,101.24994659423828
2026-05-03 06:44:06,101.83175506591796
2026-05-03 06:44:07,102.53282928466797
2026-05-03 06:44:08,102.86225280761718
2026-05-03 06:44:09,103.19905090332031
2026-05-03 06:44:10,102.27969512939453
2026-05-03 06:44:11,82.6694107055664
