log_time,Heart_Rate_BPM
2026-04-26 08:29:01,90.18541699264591
2026-04-26 08:29:02,90.00286861732644
2026-04-26 08:29:03,89.82676267198973
2026-04-26 08:29:04,89.11804545016123
2026-04-26 08:29:05,88.75946828435515
2026-04-26 08:29:06,89.11378922826616
2026-04-26 08:29:07,88.94179060425515
2026-04-26 08:29:08,88.76568465891842
2026-04-26 08:29:09,89.31336977648816
2026-04-26 08:29:10,90.19408562232766
2026-04-26 08:29:11,90.19408562232766
2026-04-26 08:29:12,89.64640050475792
2026-04-26 08:29:13,90.20076520281395
2026-04-26 08:29:14,90.91799668927621
2026-04-26 08:29:15,91.09835885650801
2026-04-26 08:29:16,90.91131710878992
2026-04-26 08:29:17,91.2831334315265
2026-04-26 08:29:18,90.574416209698
2026-04-26 08:29:19,89.49837603753157
2026-04-26 08:29:20,88.94401133947554
2026-04-26 08:29:21,89.83527693662349
2026-04-26 08:29:22,89.4932796726016
2026-04-26 08:29:23,88.10842992879881
2026-04-26 08:29:24,87.39119844233656
2026-04-26 08:29:25,88.26155076095513
2026-04-26 08:29:26,88.76568465891842
2026-04-26 08:29:27,88.24965328421085
2026-04-26 08:29:28,87.54929960560315
2026-04-26 08:29:29,87.21126762777806
2026-04-26 08:29:30,86.23138782636701
2026-04-26 08:29:31,83.58736642534674
2026-04-26 08:29:32,81.85954536477877
2026-04-26 08:29:33,80.65137815443684
2026-04-26 08:29:34,80.09730014025246
2026-04-26 08:29:35,78.69658297306285
2026-04-26 08:29:36,79.5926403207331
2026-04-26 08:29:37,80.57800068109347
2026-04-26 08:29:38,82.1272091763895
2026-04-26 08:29:39,82.92085997004028
2026-04-26 08:29:40,83.826793836868
2026-04-26 08:29:41,83.67830250876156
2026-04-26 08:29:42,81.01360968862834
2026-04-26 08:29:43,80.25456183825185
2026-04-26 08:29:44,80.10767582180063
2026-04-26 08:29:45,81.0826605006128
2026-04-26 08:29:46,81.23115182871925
2026-04-26 08:29:47,82.45271237231368
2026-04-26 08:29:48,83.81957951282763
2026-04-26 08:29:49,84.12148453350812
2026-04-26 08:29:50,82.61086487732516
2026-04-26 08:29:51,81.24399773681122
2026-04-26 08:29:52,80.64671537157305
2026-04-26 08:29:53,79.95041412380121
2026-04-26 08:29:54,78.84188956998236
2026-04-26 08:29:55,78.98877558643358
2026-04-26 08:29:56,79.82882934987444
2026-04-26 08:29:57,80.79360138802429
2026-04-26 08:29:58,79.93547781823024
2026-04-26 08:29:59,80.22767043160097
2026-04-26 08:30:00,80.08544719801353
2026-04-26 08:30:01,79.94766819553351
2026-04-26 08:30:02,78.54695102834391
2026-04-26 08:30:03,78.26699582117706
2026-04-26 08:30:04,78.26699582117706
2026-04-26 08:30:05,78.67181041609258
2026-04-26 08:30:06,78.26275669370371
2026-04-26 08:30:07,79.40715059408421
2026-04-26 08:30:08,78.73934420451268
2026-04-26 08:30:09,78.47363409424298
2026-04-26 08:30:10,76.53194038255677
2026-04-26 08:30:11,77.19974677212831
2026-04-26 08:30:12,76.31119637862741
2026-04-26 08:30:13,76.05611385943246
2026-04-26 08:30:14,75.38830746986092
2026-04-26 08:30:15,77.80974526581443
2026-04-26 08:30:16,79.13914358013737
2026-04-26 08:30:17,79.94472897218893
2026-04-26 08:30:18,79.50878384314916
2026-04-26 08:30:19,78.82695326441137
2026-04-26 08:30:20,77.76368904325241
2026-04-26 08:30:21,76.53592521044656
2026-04-26 08:30:22,77.64444976426543
2026-04-26 08:30:23,77.90212859337284
2026-04-26 08:30:24,77.64444976426543
2026-04-26 08:30:25,77.35847401500897
2026-04-26 08:30:26,76.72389182392357
2026-04-26 08:30:27,76.34698846194559
2026-04-26 08:30:28,74.26104770266315
2026-04-26 08:30:29,75.42709247878255
2026-04-26 08:30:30,75.55147058823529
2026-04-26 08:30:31,75.91728855721392
2026-04-26 08:30:32,76.19141136423147
2026-04-26 08:30:33,76.96460724052014
2026-04-26 08:30:34,77.21461349067638
2026-04-26 08:30:35,76.15134926951743
2026-04-26 08:30:36,77.11612130766727
2026-04-26 08:30:37,78.16850363816795
2026-04-26 08:30:38,79.2317678593269
2026-04-26 08:30:39,77.87451060478688
2026-04-26 08:30:40,78.57822056369021
2026-04-26 08:30:41,77.90345673103164
2026-04-26 08:30:42,77.77527132365842
2026-04-26 08:30:43,75.64602614107565
2026-04-26 08:30:44,75.91173625134533
2026-04-26 08:30:45,75.91173625134533
2026-04-26 08:30:46,75.78980287574177
2026-04-26 08:30:47,74.51360899636762
2026-04-26 08:30:48,75.85682842469343
2026-04-26 08:30:49,76.47881180529751
2026-04-26 08:30:50,76.72389182392357
2026-04-26 08:30:51,74.75868901499369
2026-04-26 08:30:52,75.68417423367264
2026-04-26 08:30:53,76.58174821941404
2026-04-26 08:30:54,78.4062328025193
2026-04-26 08:30:55,79.40213537479337
2026-04-26 08:30:56,80.9513438700894
2026-04-26 08:30:57,81.37803784517048
2026-04-26 08:30:58,80.3821352728964
2026-04-26 08:30:59,80.23364394478997
2026-04-26 08:31:00,81.76101442377336
2026-04-26 08:31:01,84.82277003444051
2026-04-26 08:31:02,87.06062169684459
2026-04-26 08:31:03,88.954561090784
2026-04-26 08:31:04,89.12655971479501
2026-04-26 08:31:05,87.18732248144013
2026-04-26 08:31:06,81.63676742593458
2026-04-26 08:31:07,77.99819859634088
2026-04-26 08:31:08,75.40129301436068
2026-04-26 08:31:09,74.9206624270301
2026-04-26 08:31:10,75.18913321740808
2026-04-26 08:31:11,76.62930080054504
2026-04-26 08:31:12,78.81248259537733
2026-04-26 08:31:13,79.50878384314916
2026-04-26 08:31:14,81.1259552633197
2026-04-26 08:31:15,82.14345628082071
2026-04-26 08:31:16,82.72789273796691
2026-04-26 08:31:17,81.96884488759042
2026-04-26 08:31:18,83.06774598649153
2026-04-26 08:31:19,83.21786908743431
2026-04-26 08:31:20,83.66826543622123
2026-04-26 08:31:21,83.34542443541413
2026-04-26 08:31:22,85.112663044758
2026-04-26 08:31:23,86.05978222392137
2026-04-26 08:31:24,86.54682683720796
2026-04-26 08:31:25,85.87848932676519
2026-04-26 08:31:26,86.89285957190467
2026-04-26 08:31:27,88.09734714847565
2026-04-26 08:31:28,87.61580621749651
2026-04-26 08:31:29,85.65431679319367
2026-04-26 08:31:30,82.59591746282216
2026-04-26 08:31:31,82.91512073146362
2026-04-26 08:31:32,83.69990224828933
2026-04-26 08:31:33,85.22727272727272
2026-04-26 08:31:34,84.90806945863125
2026-04-26 08:31:35,85.5687459914008
2026-04-26 08:31:36,85.56874599140082
2026-04-26 08:31:37,85.88794926004228
2026-04-26 08:31:38,85.55381400208987
2026-04-26 08:31:39,86.3844891748703
2026-04-26 08:31:40,86.3844891748703
2026-04-26 08:31:41,86.38448917487028
2026-04-26 08:31:42,86.04645719704519
2026-04-26 08:31:43,86.04645719704519
2026-04-26 08:31:44,86.04645719704519
2026-04-26 08:31:45,86.21449053485942
2026-04-26 08:31:46,86.05398719638998
2026-04-26 08:31:47,85.0961327902597
2026-04-26 08:31:48,85.26613143027058
2026-04-26 08:31:49,85.58897243107768
2026-04-26 08:31:50,86.38262322472848
2026-04-26 08:31:51,85.71428571428571
2026-04-26 08:31:52,85.55194805194805
2026-04-26 08:31:53,83.15852995172366
2026-04-26 08:31:54,79.21764325221628
2026-04-26 08:31:55,75.08039700331955
2026-04-26 08:31:56,75.21817600579956
2026-04-26 08:31:57,77.32560204831688
2026-04-26 08:31:58,79.50878384314916
2026-04-26 08:31:59,79.50878384314916
2026-04-26 08:32:00,79.36656060956173
2026-04-26 08:32:01,80.38406162706275
2026-04-26 08:32:02,79.8414680296672
2026-04-26 08:32:03,79.0189192251048
2026-04-26 08:32:04,78.57341877960434
2026-04-26 08:32:05,80.73318379717043
2026-04-26 08:32:06,81.98701494790879
2026-04-26 08:32:07,81.27577739456598
2026-04-26 08:32:08,79.11601237699989
2026-04-26 08:32:09,79.11601237699989
2026-04-26 08:32:10,80.27275037584316
2026-04-26 08:32:11,81.97208197208198
2026-04-26 08:32:12,82.26745931663964
2026-04-26 08:32:13,82.72789273796691
2026-04-26 08:32:14,83.18832615929418
2026-04-26 08:32:15,83.64369956548727
2026-04-26 08:32:16,82.44870658607103
2026-04-26 08:32:17,81.98827316474376
2026-04-26 08:32:18,81.53289975855067
2026-04-26 08:32:19,82.11733621569687
2026-04-26 08:32:20,81.52652917327691
2026-04-26 08:32:21,81.98190257946999
2026-04-26 08:32:22,81.54121863799283
2026-04-26 08:32:23,81.54121863799283
2026-04-26 08:32:24,81.23596833274252
2026-04-26 08:32:25,82.44413554308443
2026-04-26 08:32:26,83.34019289075468
2026-04-26 08:32:27,83.49197481049241
2026-04-26 08:32:28,84.47185461190344
2026-04-26 08:32:29,85.10316774321657
2026-04-26 08:32:30,86.05028692237994
2026-04-26 08:32:31,85.88225358456572
2026-04-26 08:32:32,86.20879485938286
2026-04-26 08:32:33,85.72725392840373
2026-04-26 08:32:34,84.60329760213526
2026-04-26 08:32:35,85.10743150009856
2026-04-26 08:32:36,85.42663476874003
2026-04-26 08:32:37,85.58181788481699
2026-04-26 08:32:38,84.59063937356711
2026-04-26 08:32:39,82.91951637891471
2026-04-26 08:32:40,82.45908295758744
2026-04-26 08:32:41,83.11222949101222
2026-04-26 08:32:42,84.94569014800229
2026-04-26 08:32:43,85.88225358456572
2026-04-26 08:32:44,85.07040712096891
2026-04-26 08:32:45,85.23461073344839
2026-04-26 08:32:46,84.60329760213526
2026-04-26 08:32:47,83.83581433327052
2026-04-26 08:32:48,81.83815006380097
2026-04-26 08:32:49,80.3761617597074
2026-04-26 08:32:50,79.09542405478938
2026-04-26 08:32:51,79.53136918382913
2026-04-26 08:32:52,80.9933574879227
2026-04-26 08:32:53,82.57600021352123
2026-04-26 08:32:54,83.33504806389772
2026-04-26 08:32:55,84.29290247002798
2026-04-26 08:32:56,84.75848071821223
2026-04-26 08:32:57,85.56115200826554
2026-04-26 08:32:58,86.58742458626224
2026-04-26 08:32:59,88.61801887352365
2026-04-26 08:33:00,89.82250645009464
2026-04-26 08:33:01,89.82250645009464
2026-04-26 08:33:02,90.0050548254141
2026-04-26 08:33:03,90.55273994298385
2026-04-26 08:33:04,90.20259988696144
2026-04-26 08:33:05,88.30866049302205
2026-04-26 08:33:06,85.91074325542269
2026-04-26 08:33:07,84.58886618998977
2026-04-26 08:33:08,83.2068023079259
2026-04-26 08:33:09,81.85488258191496
2026-04-26 08:33:10,80.50296285590403
2026-04-26 08:33:11,81.40889672273175
2026-04-26 08:33:12,81.40889672273175
2026-04-26 08:33:13,81.99333317987794
2026-04-26 08:33:14,81.53289975855067
2026-04-26 08:33:15,82.8848194845616
2026-04-26 08:33:16,82.15815979382796
2026-04-26 08:33:17,81.14065877632696
2026-04-26 08:33:18,80.67508052814271
2026-04-26 08:33:19,82.48842675638255
2026-04-26 08:33:20,83.81117807913387
2026-04-26 08:33:21,83.96464646464645
2026-04-26 08:33:22,84.2911877394636
2026-04-26 08:33:23,85.24904214559388
2026-04-26 08:33:24,86.37299847186233
2026-04-26 08:33:25,86.37299847186233
2026-04-26 08:33:26,86.87713236982563
2026-04-26 08:33:27,85.90835915963413
2026-04-26 08:33:28,84.49513134731077
2026-04-26 08:33:29,83.03314304321721
2026-04-26 08:33:30,81.69592683021352
2026-04-26 08:33:31,80.1467183349175
2026-04-26 08:33:32,77.62146580966498
2026-04-26 08:33:33,78.05274815584093
2026-04-26 08:33:34,79.1612727096598
2026-04-26 08:33:35,81.53305684939974
2026-04-26 08:33:36,82.75461739299419
2026-04-26 08:33:37,84.44432553431523
2026-04-26 08:33:38,83.99392918552829
2026-04-26 08:33:39,81.51853749119549
2026-04-26 08:33:40,78.58813456079255
2026-04-26 08:33:41,76.79493217721279
2026-04-26 08:33:42,75.41198020336314
2026-04-26 08:33:43,74.28075848390613
2026-04-26 08:33:44,74.94171449067431
2026-04-26 08:33:45,75.80399584076054
2026-04-26 08:33:46,76.93521756021755
2026-04-26 08:33:47,77.34857734857735
2026-04-26 08:33:48,79.7203614883173
2026-04-26 08:33:49,81.2532488907699
2026-04-26 08:33:50,82.27074990827093
2026-04-26 08:33:51,82.42421829378351
2026-04-26 08:33:52,83.18326614415999
2026-04-26 08:33:53,82.30648335248358
2026-04-26 08:33:54,79.9094162346043
2026-04-26 08:33:55,77.48665942238219
2026-04-26 08:33:56,77.91794176855817
2026-04-26 08:33:57,78.99225756368614
2026-04-26 08:33:58,79.66006395325766
2026-04-26 08:33:59,79.0880633812571
2026-04-26 08:34:00,80.72292456668008
2026-04-26 08:34:01,82.01744156800336
2026-04-26 08:34:02,83.65230275342634
2026-04-26 08:34:03,84.63218255483737
2026-04-26 08:34:04,86.22942252417037
2026-04-26 08:34:05,87.04126898776718
2026-04-26 08:34:06,86.38059245499761
2026-04-26 08:34:07,86.38059245499761
2026-04-26 08:34:08,86.21449053485941
2026-04-26 08:34:09,86.37682819719709
2026-04-26 08:34:10,86.04269293924466
2026-04-26 08:34:11,86.71882546121897
2026-04-26 08:34:12,87.21716433165086
2026-04-26 08:34:13,87.38326625178905
2026-04-26 08:34:14,86.70713372981476
2026-04-26 08:34:15,87.04913099383664
2026-04-26 08:34:16,87.73319570635844
2026-04-26 08:34:17,87.4066544315413
2026-04-26 08:34:18,85.92785061951369
2026-04-26 08:34:19,84.91348037437422
2026-04-26 08:34:20,85.07581803671188
2026-04-26 08:34:21,85.23274478330657
2026-04-26 08:34:22,84.43909398965577
2026-04-26 08:34:23,84.27675632731811
2026-04-26 08:34:24,84.75829725829725
2026-04-26 08:34:25,85.07040712096891
2026-04-26 08:34:26,84.28562560414319
2026-04-26 08:34:27,84.2856256041432
2026-04-26 08:34:28,84.44432553431523
2026-04-26 08:34:29,84.75297703590478
2026-04-26 08:34:30,83.35546150795446
2026-04-26 08:34:31,82.88465171511078
2026-04-26 08:34:32,82.88465171511078
2026-04-26 08:34:33,83.33504806389772
2026-04-26 08:34:34,83.33504806389772
2026-04-26 08:34:35,83.49197481049241
2026-04-26 08:34:36,83.95755305867665
2026-04-26 08:34:37,83.50217965248356
2026-04-26 08:34:38,82.15025992647263
2026-04-26 08:34:39,81.53289975855067
2026-04-26 08:34:40,82.45908295758744
2026-04-26 08:34:41,83.34542443541413
2026-04-26 08:34:42,83.49720635515185
2026-04-26 08:34:43,83.33850642497983
2026-04-26 08:34:44,84.2856256041432
2026-04-26 08:34:45,84.43909398965577
2026-04-26 08:34:46,83.82173382173382
2026-04-26 08:34:47,83.34019289075468
2026-04-26 08:34:48,84.13384368440548
2026-04-26 08:34:49,83.9837205834627
2026-04-26 08:34:50,82.34885939803972
2026-04-26 08:34:51,80.51539874104965
2026-04-26 08:34:52,80.36690741294322
2026-04-26 08:34:53,79.95354762458342
2026-04-26 08:34:54,78.85660535117057
2026-04-26 08:34:55,78.13771876271876
2026-04-26 08:34:56,78.55107855107855
2026-04-26 08:34:57,79.22584238373712
2026-04-26 08:34:58,79.79784295573768
2026-04-26 08:34:59,81.5914040713327
2026-04-26 08:35:00,82.89992398991369
2026-04-26 08:35:01,83.49720635515185
2026-04-26 08:35:02,83.18157967838513
2026-04-26 08:35:03,83.33504806389772
2026-04-26 08:35:04,82.44870658607103
2026-04-26 08:35:05,80.69375616342046
2026-04-26 08:35:06,80.54028777790788
2026-04-26 08:35:07,79.98033033467357
2026-04-26 08:35:08,79.98033033467357
2026-04-26 08:35:09,78.81104739743483
2026-04-26 08:35:10,80.25734631849583
2026-04-26 08:35:11,80.96105627739917
2026-04-26 08:35:12,81.38775025248025
2026-04-26 08:35:13,81.08584523179974
2026-04-26 08:35:14,81.37803784517047
2026-04-26 08:35:15,81.09206209591402
2026-04-26 08:35:16,79.54285360061797
2026-04-26 08:35:17,79.25066098724724
2026-04-26 08:35:18,79.82882934987444
2026-04-26 08:35:19,81.0826605006128
2026-04-26 08:35:20,80.93890798494378
2026-04-26 08:35:21,80.64671537157305
2026-04-26 08:35:22,80.21543302539709
2026-04-26 08:35:23,79.38420086225392
2026-04-26 08:35:24,77.75500568467166
2026-04-26 08:35:25,77.4750504775048
2026-04-26 08:35:26,77.60998139287614
2026-04-26 08:35:27,77.73816680024936
2026-04-26 08:35:28,76.93258140819779
2026-04-26 08:35:29,76.79765049282646
2026-04-26 08:35:30,78.88946730545547
2026-04-26 08:35:31,80.7016675954075
2026-04-26 08:35:32,82.11733621569687
2026-04-26 08:35:33,81.67183577019642
2026-04-26 08:35:34,81.08739931305023
2026-04-26 08:35:35,80.79202196849255
2026-04-26 08:35:36,79.8066616081322
2026-04-26 08:35:37,78.70971933471932
2026-04-26 08:35:38,78.56441273779983
2026-04-26 08:35:39,78.4294818224285
2026-04-26 08:35:40,78.4294818224285
2026-04-26 08:35:41,77.72577186352517
2026-04-26 08:35:42,78.55700402666834
2026-04-26 08:35:43,79.09398885684688
2026-04-26 08:35:44,79.37100484066914
2026-04-26 08:35:45,79.95544129781534
2026-04-26 08:35:46,80.23245728163761
2026-04-26 08:35:47,80.23245728163761
2026-04-26 08:35:48,80.38258038258039
2026-04-26 08:35:49,82.1761414981754
2026-04-26 08:35:50,83.65407593700368
2026-04-26 08:35:51,83.65407593700368
2026-04-26 08:35:52,82.87801583890969
2026-04-26 08:35:53,82.72283272283272
2026-04-26 08:35:54,81.98827316474375
2026-04-26 08:35:55,80.69375616342046
2026-04-26 08:35:56,79.94300541266972
2026-04-26 08:35:57,79.52082697191543
2026-04-26 08:35:58,79.79784295573769
2026-04-26 08:35:59,79.22584238373712
2026-04-26 08:36:00,80.23245728163761
2026-04-26 08:36:01,79.95544129781534
2026-04-26 08:36:02,79.95544129781534
2026-04-26 08:36:03,78.94882639991485
2026-04-26 08:36:04,80.39512532097585
2026-04-26 08:36:05,80.96712589297643
2026-04-26 08:36:06,81.53305684939974
2026-04-26 08:36:07,79.95041412380121
2026-04-26 08:36:08,79.66135501121269
2026-04-26 08:36:09,79.8066616081322
2026-04-26 08:36:10,80.08078441514974
2026-04-26 08:36:11,78.98384214173689
2026-04-26 08:36:12,77.99848178137651
2026-04-26 08:36:13,78.70971933471932
2026-04-26 08:36:14,79.11036036036035
2026-04-26 08:36:15,79.52372014872014
2026-04-26 08:36:16,79.52372014872014
2026-04-26 08:36:17,80.80445785363818
2026-04-26 08:36:18,81.23115182871925
2026-04-26 08:36:19,81.52652917327691
2026-04-26 08:36:20,80.94209271613072
2026-04-26 08:36:21,80.23838275722738
2026-04-26 08:36:22,78.95764505230935
2026-04-26 08:36:23,79.69220461039833
2026-04-26 08:36:24,80.6881071826724
2026-04-26 08:36:25,81.96884488759042
2026-04-26 08:36:26,81.96884488759042
2026-04-26 08:36:27,83.69666594815841
2026-04-26 08:36:28,84.30722247042846
2026-04-26 08:36:29,84.30722247042846
2026-04-26 08:36:30,81.5834988375864
2026-04-26 08:36:31,80.10556439875812
2026-04-26 08:36:32,78.81104739743483
2026-04-26 08:36:33,78.01374758612911
2026-04-26 08:36:34,76.68434927180618
2026-04-26 08:36:35,77.2443067150405
2026-04-26 08:36:36,78.31862251016847
2026-04-26 08:36:37,79.37100484066914
2026-04-26 08:36:38,78.81104739743483
2026-04-26 08:36:39,79.52993398588663
2026-04-26 08:36:40,80.08989142912095
2026-04-26 08:36:41,80.9389079849438
2026-04-26 08:36:42,80.64671537157305
2026-04-26 08:36:43,81.99863509758399
2026-04-26 08:36:44,82.59591746282216
2026-04-26 08:36:45,83.49197481049241
2026-04-26 08:36:46,82.72449154162766
2026-04-26 08:36:47,83.34876971998393
2026-04-26 08:36:48,83.04351941473364
2026-04-26 08:36:49,83.34542443541413
2026-04-26 08:36:50,83.34542443541413
2026-04-26 08:36:51,83.96278460333609
2026-04-26 08:36:52,83.81100268359837
2026-04-26 08:36:53,82.73632815645516
2026-04-26 08:36:54,82.73632815645517
2026-04-26 08:36:55,83.19676157778244
2026-04-26 08:36:56,84.27143610492564
2026-04-26 08:36:57,85.25131590633667
2026-04-26 08:36:58,86.22008911652817
2026-04-26 08:36:59,86.54293011733527
2026-04-26 08:37:00,86.54293011733527
2026-04-26 08:37:01,86.05028692237994
2026-04-26 08:37:02,84.95138582347884
2026-04-26 08:37:03,82.47736306246944
2026-04-26 08:37:04,82.47736306246944
2026-04-26 08:37:05,82.47736306246944
2026-04-26 08:37:06,83.65939615939615
2026-04-26 08:37:07,83.9859374342133
2026-04-26 08:37:08,84.92250087077673
2026-04-26 08:37:09,84.76903248526415
2026-04-26 08:37:10,82.91512073146362
2026-04-26 08:37:11,81.38775025248025
2026-04-26 08:37:12,81.85332850066449
2026-04-26 08:37:13,82.14552111403522
2026-04-26 08:37:14,82.43771372740596
2026-04-26 08:37:15,81.52173913043478
2026-04-26 08:37:16,82.43771372740595
2026-04-26 08:37:17,83.19676157778244
2026-04-26 08:37:18,83.49537600683166
2026-04-26 08:37:19,81.86051482140867
2026-04-26 08:37:20,79.56857956857957
2026-04-26 08:37:21,78.55107855107855
2026-04-26 08:37:22,77.86924797234076
2026-04-26 08:37:23,77.86924797234076
2026-04-26 08:37:24,77.45588818398096
2026-04-26 08:37:25,79.3070016999575
2026-04-26 08:37:26,80.98838043051656
2026-04-26 08:37:27,82.41924123637736
2026-04-26 08:37:28,82.11733621569687
2026-04-26 08:37:29,82.72789273796691
2026-04-26 08:37:30,82.13708569554696
2026-04-26 08:37:31,80.99269179516645
2026-04-26 08:37:32,78.96646665260704
2026-04-26 08:37:33,79.11177324952655
2026-04-26 08:37:34,78.70695865461101
2026-04-26 08:37:35,79.11601237699989
2026-04-26 08:37:36,80.1788729904223
2026-04-26 08:37:37,82.02998650639884
2026-04-26 08:37:38,83.49197481049241
2026-04-26 08:37:39,84.30382127408922
2026-04-26 08:37:40,85.74927932368448
2026-04-26 08:37:41,86.70713372981476
2026-04-26 08:37:42,85.73836051962326
2026-04-26 08:37:43,85.57032718180903
2026-04-26 08:37:44,84.76765589175572
2026-04-26 08:37:45,85.40612356932955
2026-04-26 08:37:46,85.57415690714377
2026-04-26 08:37:47,85.8897835839105
2026-04-26 08:37:48,85.72744592157284
2026-04-26 08:37:49,85.89744456158371
2026-04-26 08:37:50,86.55059109500849
2026-04-26 08:37:51,81.95102399544139
2026-04-26 08:37:52,115.21125791357005
2026-04-26 08:37:53,127.97619047619048
2026-04-26 08:37:54,163.69047619047618
