log_time,Heart_Rate_BPM
2026-04-28 07:45:11,71.78786728227145
2026-04-28 07:45:12,70.8362114010381
2026-04-28 07:45:13,69.03666023027128
2026-04-28 07:45:14,68.23132198820961
2026-04-28 07:45:15,68.43607219295981
2026-04-28 07:45:16,68.43607219295981
2026-04-28 07:45:17,67.89264118696033
2026-04-28 07:45:18,69.67517238125623
2026-04-28 07:45:19,70.48705839246027
2026-04-28 07:45:20,71.03048939845975
2026-04-28 07:45:21,80.76726081935686
2026-04-28 07:45:22,80.66253123115361
2026-04-28 07:45:23,79.70205995991651
2026-04-28 07:45:24,69.8457285198898
2026-04-28 07:45:25,71.52448221314792
2026-04-28 07:45:26,71.83582764052142
2026-04-28 07:45:27,70.07001812722265
2026-04-28 07:45:28,70.19075607757522
2026-04-28 07:45:29,71.76478018263009
2026-04-28 07:45:30,71.76478018263009
2026-04-28 07:45:31,69.65676083323142
2026-04-28 07:45:32,69.41880157185696
2026-04-28 07:45:33,68.82079890077836
2026-04-28 07:45:34,68.42217018356558
2026-04-28 07:45:35,68.18878706183294
2026-04-28 07:45:36,68.09217990517477
2026-04-28 07:45:37,68.49080862238756
2026-04-28 07:45:38,68.84259098636505
2026-04-28 07:45:39,69.95424107933943
2026-04-28 07:45:40,70.36749837333066
2026-04-28 07:45:41,69.562160131269
2026-04-28 07:45:42,71.27316072441587
2026-04-28 07:45:43,71.92228656827947
2026-04-28 07:45:44,72.26082588397867
2026-04-28 07:45:45,73.55001730312057
2026-04-28 07:45:46,75.09073978344674
2026-04-28 07:45:47,76.41982005989544
2026-04-28 07:45:48,75.75886405312724
2026-04-28 07:45:49,77.08826236745018
2026-04-28 07:45:50,75.99032648690562
2026-04-28 07:45:51,74.083794230763
2026-04-28 07:45:52,71.43829158526036
2026-04-28 07:45:53,72.4093303539832
2026-04-28 07:45:54,72.08330009837547
2026-04-28 07:45:55,70.79629881137419
2026-04-28 07:45:56,69.14484907442653
2026-04-28 07:45:57,70.38694482871742
2026-04-28 07:45:58,71.2289082875033
2026-04-28 07:45:59,70.69050970026119
2026-04-28 07:46:00,71.30026579782216
2026-04-28 07:46:01,72.56632168843494
2026-04-28 07:46:02,73.90238653211534
2026-04-28 07:46:03,73.29263043455438
2026-04-28 07:46:04,74.84009903383739
2026-04-28 07:46:05,74.95849827608224
2026-04-28 07:46:06,74.84009903383739
2026-04-28 07:46:07,73.17189248420182
2026-04-28 07:46:08,74.82331524842945
2026-04-28 07:46:09,74.47491556431184
2026-04-28 07:46:10,74.23695630293739
2026-04-28 07:46:11,73.44781488879597
2026-04-28 07:46:12,74.39999180326669
2026-04-28 07:46:13,73.82482960752748
2026-04-28 07:46:14,72.8441490151964
2026-04-28 07:46:15,73.74172300093781
2026-04-28 07:46:16,73.96848551255938
2026-04-28 07:46:17,73.17081925612109
2026-04-28 07:46:18,72.39762337983242
2026-04-28 07:46:19,72.98398232532449
2026-04-28 07:46:20,73.31932773109244
2026-04-28 07:46:21,71.9042333914698
2026-04-28 07:46:22,72.52005761060468
2026-04-28 07:46:23,74.35155944210652
2026-04-28 07:46:24,75.15689768416819
2026-04-28 07:46:25,74.18585891544535
2026-04-28 07:46:26,74.05503735605235
2026-04-28 07:46:27,73.58823842968988
2026-04-28 07:46:28,72.47512371208708
2026-04-28 07:46:29,70.6616020949094
2026-04-28 07:46:30,72.24836120046551
2026-04-28 07:46:31,72.90356901054261
2026-04-28 07:46:32,73.4787312062818
2026-04-28 07:46:33,73.87526287594447
2026-04-28 07:46:34,74.56882431392853
2026-04-28 07:46:35,74.45156902571503
2026-04-28 07:46:36,73.5448332744197
2026-04-28 07:46:37,75.47037884566488
2026-04-28 07:46:38,75.47037884566488
2026-04-28 07:46:39,74.62496821764556
2026-04-28 07:46:40,73.819382825594
2026-04-28 07:46:41,75.04550411351181
2026-04-28 07:46:42,74.92937627999267
2026-04-28 07:46:43,73.92897611992865
2026-04-28 07:46:44,74.4550012113255
2026-04-28 07:46:45,75.29216156341121
2026-04-28 07:46:46,75.65797953238985
2026-04-28 07:46:47,74.62686567164178
2026-04-28 07:46:48,75.9292542522987
2026-04-28 07:46:49,75.44387626419046
2026-04-28 07:46:50,75.07805829521183
2026-04-28 07:46:51,74.1525730765329
2026-04-28 07:46:52,75.80399584076054
2026-04-28 07:46:53,75.80399584076054
2026-04-28 07:46:54,75.93218124813376
2026-04-28 07:46:55,76.6284824959056
2026-04-28 07:46:56,79.0003990044445
2026-04-28 07:46:57,80.94209271613073
2026-04-28 07:46:58,81.52652917327691
2026-04-28 07:46:59,82.73469638361883
2026-04-28 07:47:00,83.6608795826556
2026-04-28 07:47:01,84.27143610492564
2026-04-28 07:47:02,83.5039528360609
2026-04-28 07:47:03,82.87967465770463
2026-04-28 07:47:04,82.41924123637736
2026-04-28 07:47:05,83.1867245052421
2026-04-28 07:47:06,83.1867245052421
2026-04-28 07:47:07,82.88811007619289
2026-04-28 07:47:08,82.88811007619289
2026-04-28 07:47:09,82.43771372740596
2026-04-28 07:47:10,82.29082771095472
2026-04-28 07:47:11,80.79668475135634
2026-04-28 07:47:12,80.21851638872914
2026-04-28 07:47:13,80.6640168342296
2026-04-28 07:47:14,80.24628262458273
2026-04-28 07:47:15,79.69220461039833
2026-04-28 07:47:16,77.99287301415951
2026-04-28 07:47:17,78.69658297306285
2026-04-28 07:47:18,78.69658297306285
2026-04-28 07:47:19,78.0490152374777
2026-04-28 07:47:20,75.79783667929136
2026-04-28 07:47:21,74.50864526014945
2026-04-28 07:47:22,75.28975287074127
2026-04-28 07:47:23,74.58265597489664
2026-04-28 07:47:24,74.10202538756604
2026-04-28 07:47:25,72.94776488379547
2026-04-28 07:47:26,75.20233037892311
2026-04-28 07:47:27,75.08507509070961
2026-04-28 07:47:28,74.48718921516554
2026-04-28 07:47:29,73.43480688466487
2026-04-28 07:47:30,73.91075938460537
2026-04-28 07:47:31,73.34107567300205
2026-04-28 07:47:32,71.57993351360695
2026-04-28 07:47:33,71.70186688921052
2026-04-28 07:47:34,71.59113963258903
2026-04-28 07:47:35,71.26812830565851
2026-04-28 07:47:36,69.77146701162212
2026-04-28 07:47:37,71.1729104984135
2026-04-28 07:47:38,71.94095965355945
2026-04-28 07:47:39,73.07538960251009
2026-04-28 07:47:40,72.95224295948759
2026-04-28 07:47:41,75.04945490125911
2026-04-28 07:47:42,74.81380037080076
2026-04-28 07:47:43,73.42581110458441
2026-04-28 07:47:44,71.90931925572811
2026-04-28 07:47:45,73.52792576003608
2026-04-28 07:47:46,73.74834543910504
2026-04-28 07:47:47,73.05478400112099
2026-04-28 07:47:48,72.66229878473081
2026-04-28 07:47:49,73.8298683718782
2026-04-28 07:47:50,73.8298683718782
2026-04-28 07:47:51,71.28020794029023
2026-04-28 07:47:52,71.653360833469
2026-04-28 07:47:53,71.76620217853782
2026-04-28 07:47:54,72.4093303539832
2026-04-28 07:47:55,71.43829158526036
2026-04-28 07:47:56,73.26979341676218
2026-04-28 07:47:57,73.60513882253014
2026-04-28 07:47:58,73.26007326007326
2026-04-28 07:47:59,72.12885154061624
2026-04-28 07:48:00,73.96035337211808
2026-04-28 07:48:01,73.2989777107424
2026-04-28 07:48:02,72.37407944955115
2026-04-28 07:48:03,71.60867569907276
2026-04-28 07:48:04,74.10155319195026
2026-04-28 07:48:05,74.44009250764945
2026-04-28 07:48:06,73.95471451954123
2026-04-28 07:48:07,73.31368887851558
2026-04-28 07:48:08,75.56825437364321
2026-04-28 07:48:09,75.80855234312537
2026-04-28 07:48:10,75.31835626469399
2026-04-28 07:48:11,74.65054987512246
2026-04-28 07:48:12,76.19801847440547
2026-04-28 07:48:13,76.19801847440547
2026-04-28 07:48:14,74.95965905296698
2026-04-28 07:48:15,72.47833104621776
2026-04-28 07:48:16,73.60955276567478
2026-04-28 07:48:17,72.59352205896899
2026-04-28 07:48:18,72.04498774266216
2026-04-28 07:48:19,70.79420600407553
2026-04-28 07:48:20,72.29086729811192
2026-04-28 07:48:21,71.97376937827428
2026-04-28 07:48:22,71.28020794029023
2026-04-28 07:48:23,69.2550054200382
2026-04-28 07:48:24,68.3537797531312
2026-04-28 07:48:25,67.07862195235336
2026-04-28 07:48:26,68.0480316895356
2026-04-28 07:48:27,68.14463884619377
2026-04-28 07:48:28,68.65889399903041
2026-04-28 07:48:29,69.59275340649661
2026-04-28 07:48:30,71.15122734881231
2026-04-28 07:48:31,71.91212999675352
2026-04-28 07:48:32,70.42973627298048
2026-04-28 07:48:33,71.72045250315037
2026-04-28 07:48:34,71.27958399218377
2026-04-28 07:48:35,70.85870857130836
2026-04-28 07:48:36,70.02154821922262
2026-04-28 07:48:37,70.46241673018923
2026-04-28 07:48:38,69.76157572097819
2026-04-28 07:48:39,68.76458883689453
2026-04-28 07:48:40,69.22249574442023
2026-04-28 07:48:41,70.02711425466906
2026-04-28 07:48:42,70.57054526066854
2026-04-28 07:48:43,71.54158402939137
2026-04-28 07:48:44,72.7489953395424
2026-04-28 07:48:45,72.97361348868887
2026-04-28 07:48:46,71.7714303240619
2026-04-28 07:48:47,73.11367944549883
2026-04-28 07:48:48,72.8890612963524
2026-04-28 07:48:49,73.23746098047
2026-04-28 07:48:50,72.48729219249272
2026-04-28 07:48:51,74.28309719201383
2026-04-28 07:48:52,73.93469750789622
2026-04-28 07:48:53,73.00083810043
2026-04-28 07:48:54,71.20503310090888
2026-04-28 07:48:55,72.40721626553585
2026-04-28 07:48:56,73.1007777035199
2026-04-28 07:48:57,73.78771670333671
2026-04-28 07:48:58,72.70055010109473
2026-04-28 07:48:59,73.82051028028836
2026-04-28 07:49:00,73.93890952253321
2026-04-28 07:49:01,73.70997179359549
2026-04-28 07:49:02,72.12321268803939
2026-04-28 07:49:03,72.85859692630387
2026-04-28 07:49:04,72.41355909808847
2026-04-28 07:49:05,71.9642925257678
2026-04-28 07:49:06,71.2289082875033
2026-04-28 07:49:07,74.1802117798791
2026-04-28 07:49:08,75.21583729769185
2026-04-28 07:49:09,75.21583729769186
2026-04-28 07:49:10,73.6525230715324
2026-04-28 07:49:11,74.78374479098942
2026-04-28 07:49:12,74.2030246980742
2026-04-28 07:49:13,71.87207411422658
2026-04-28 07:49:14,70.26951001166248
2026-04-28 07:49:15,69.08442059127893
2026-04-28 07:49:16,68.78678973291154
2026-04-28 07:49:17,66.77475991251168
2026-04-28 07:49:18,68.78086739529259
2026-04-28 07:49:19,69.48802381829336
2026-04-28 07:49:20,70.29264232854219
2026-04-28 07:49:21,70.41457570414576
2026-04-28 07:49:22,71.85537013602942
2026-04-28 07:49:23,72.60922556809628
2026-04-28 07:49:24,71.5534327850265
2026-04-28 07:49:25,72.28158812483233
2026-04-28 07:49:26,71.73815711883286
2026-04-28 07:49:27,70.46299931805501
2026-04-28 07:49:28,69.61758869003569
2026-04-28 07:49:29,70.96635793809682
2026-04-28 07:49:30,71.69298142256784
2026-04-28 07:49:31,70.2656647778599
2026-04-28 07:49:32,70.62789612294563
2026-04-28 07:49:33,71.06465363517484
2026-04-28 07:49:34,71.37885556228
2026-04-28 07:49:35,70.54982529083179
2026-04-28 07:49:36,71.71739487797919
2026-04-28 07:49:37,71.71739487797919
2026-04-28 07:49:38,70.62500013021314
2026-04-28 07:49:39,69.56920734714336
2026-04-28 07:49:40,71.52773269276548
2026-04-28 07:49:41,72.06116844576339
2026-04-28 07:49:42,72.06116844576337
2026-04-28 07:49:43,71.93679033631065
2026-04-28 07:49:44,73.08210827657086
2026-04-28 07:49:45,72.74991179342429
2026-04-28 07:49:46,71.79773487895359
2026-04-28 07:49:47,71.91847282930614
2026-04-28 07:49:48,74.06419092963039
2026-04-28 07:49:49,73.7256516139312
2026-04-28 07:49:50,72.90463355153382
2026-04-28 07:49:51,71.9042333914698
2026-04-28 07:49:52,74.49733820229662
2026-04-28 07:49:53,75.19761831434144
2026-04-28 07:49:54,75.68781439277282
2026-04-28 07:49:55,74.63543206227214
2026-04-28 07:49:56,76.3036386119077
2026-04-28 07:49:57,75.69388251434673
2026-04-28 07:49:58,74.49169934971977
2026-04-28 07:49:59,73.31368887851558
2026-04-28 07:50:00,75.10145544728074
2026-04-28 07:50:01,75.56825437364321
2026-04-28 07:50:02,75.44387626419046
2026-04-28 07:50:03,74.26586579298629
2026-04-28 07:50:04,76.90264891757428
2026-04-28 07:50:05,77.80022290331569
2026-04-28 07:50:06,78.97823337451987
2026-04-28 07:50:07,78.54695102834391
2026-04-28 07:50:08,79.80078217908228
2026-04-28 07:50:09,82.19420027930666
2026-04-28 07:50:10,82.77236864193385
2026-04-28 07:50:11,82.06113108859104
2026-04-28 07:50:12,78.99990659879512
2026-04-28 07:50:13,76.33579747688549
2026-04-28 07:50:14,75.40071866309975
2026-04-28 07:50:15,74.40031850303572
2026-04-28 07:50:16,74.16235924166128
2026-04-28 07:50:17,73.29145250333141
2026-04-28 07:50:18,73.7816485817628
2026-04-28 07:50:19,75.41653967286396
2026-04-28 07:50:20,74.60341821575031
2026-04-28 07:50:21,72.96790419705871
2026-04-28 07:50:22,70.31698239925176
2026-04-28 07:50:23,71.37277518232153
2026-04-28 07:50:24,72.1628785729938
2026-04-28 07:50:25,71.5314990086457
2026-04-28 07:50:26,69.50629648839367
2026-04-28 07:50:27,69.39016865487453
2026-04-28 07:50:28,69.39016865487453
2026-04-28 07:50:29,69.39016865487453
2026-04-28 07:50:30,68.60752106990137
2026-04-28 07:50:31,70.85870857130834
2026-04-28 07:50:32,71.8281183084906
2026-04-28 07:50:33,72.15721001537959
2026-04-28 07:50:34,71.436177496813
2026-04-28 07:50:35,73.24969911399069
2026-04-28 07:50:36,72.81294160176148
2026-04-28 07:50:37,72.24325789015816
2026-04-28 07:50:38,71.85868194922902
2026-04-28 07:50:39,73.34107567300205
2026-04-28 07:50:40,73.12065599393311
2026-04-28 07:50:41,71.91847282930615
2026-04-28 07:50:42,72.79813503901761
2026-04-28 07:50:43,72.79813503901761
2026-04-28 07:50:44,72.45959572331842
2026-04-28 07:50:45,71.70186688921052
2026-04-28 07:50:46,73.71809156780058
2026-04-28 07:50:47,74.05663088349978
2026-04-28 07:50:48,73.81395955754365
2026-04-28 07:50:49,73.94345297927784
2026-04-28 07:50:50,74.17459737518196
2026-04-28 07:50:51,73.70325499207486
2026-04-28 07:50:52,73.57376157034068
2026-04-28 07:50:53,74.41917219836002
2026-04-28 07:50:54,74.7709545623375
2026-04-28 07:50:55,73.5448332744197
2026-04-28 07:50:56,74.58649994108637
2026-04-28 07:50:57,74.70605996021597
2026-04-28 07:50:58,74.47491556431184
2026-04-28 07:50:59,72.70509355783935
2026-04-28 07:51:00,73.32091777697424
2026-04-28 07:51:01,73.2069966104215
2026-04-28 07:51:02,72.19096590371569
2026-04-28 07:51:03,72.57554184464483
2026-04-28 07:51:04,72.2401964388769
2026-04-28 07:51:05,73.2562271455827
2026-04-28 07:51:06,73.5192189402387
2026-04-28 07:51:07,75.04504053648283
2026-04-28 07:51:08,75.40373774820985
2026-04-28 07:51:09,74.0207857743602
2026-04-28 07:51:10,74.79398165064887
2026-04-28 07:51:11,87.20047681576472
2026-04-28 07:51:12,86.96482228530637
2026-04-28 07:51:13,85.58187031145673
2026-04-28 07:51:14,74.18585891544535
2026-04-28 07:51:15,73.39575552477308
2026-04-28 07:51:16,72.26132557582243
2026-04-28 07:51:17,70.77488930677745
2026-04-28 07:51:18,72.2860252160163
2026-04-28 07:51:19,72.5043896662838
2026-04-28 07:51:20,72.27324527037968
2026-04-28 07:51:21,72.77833403973091
2026-04-28 07:51:22,73.93469750789622
2026-04-28 07:51:23,73.82077634134347
2026-04-28 07:51:24,72.83030958388402
2026-04-28 07:51:25,73.58047837186132
2026-04-28 07:51:26,73.24513296609337
2026-04-28 07:51:27,72.43979472403171
2026-04-28 07:51:28,71.44932796657226
2026-04-28 07:51:29,73.1007777035199
2026-04-28 07:51:30,73.1007777035199
2026-04-28 07:51:31,72.7489953395424
2026-04-28 07:51:32,72.37584244636363
2026-04-28 07:51:33,74.04346203851154
2026-04-28 07:51:34,73.92844547612656
2026-04-28 07:51:35,73.806512100523
2026-04-28 07:51:36,74.19501248902338
2026-04-28 07:51:37,75.78177159457948
2026-04-28 07:51:38,76.27685786336181
2026-04-28 07:51:39,75.76146036303969
2026-04-28 07:51:40,76.8470009622581
2026-04-28 07:51:41,77.89938329275877
2026-04-28 07:51:42,78.0262804045805
2026-04-28 07:51:43,76.3061576142767
2026-04-28 07:51:44,76.3061576142767
2026-04-28 07:51:45,75.9292542522987
2026-04-28 07:51:46,75.09209390021299
2026-04-28 07:51:47,72.83752840508535
2026-04-28 07:51:48,74.13991698574227
2026-04-28 07:51:49,74.61125936884937
2026-04-28 07:51:50,74.8424037647535
2026-04-28 07:51:51,72.58783826962585
2026-04-28 07:51:52,73.98477009935256
2026-04-28 07:51:53,73.75362570344844
2026-04-28 07:51:54,72.3527032498944
2026-04-28 07:51:55,73.18393541303757
2026-04-28 07:51:56,75.16722618825635
2026-04-28 07:51:57,76.68316520419538
2026-04-28 07:51:58,73.64187975421184
2026-04-28 07:51:59,72.48761925044127
2026-04-28 07:52:00,73.44915771197972
2026-04-28 07:52:01,73.11696122883316
2026-04-28 07:52:02,72.40294751976994
2026-04-28 07:52:03,72.9131516014026
2026-04-28 07:52:04,73.13357128047156
2026-04-28 07:52:05,72.35092369549838
2026-04-28 07:52:06,71.47126148578691
2026-04-28 07:52:07,73.01198396611306
2026-04-28 07:52:08,73.23034841638056
2026-04-28 07:52:09,71.74795469260752
2026-04-28 07:52:10,71.2528684238252
2026-04-28 07:52:11,71.81715155853087
2026-04-28 07:52:12,71.92481736387109
2026-04-28 07:52:13,70.99095795640488
2026-04-28 07:52:14,72.07812455864686
2026-04-28 07:52:15,72.29648900891436
2026-04-28 07:52:16,71.64128119883726
2026-04-28 07:52:17,70.55411459659528
2026-04-28 07:52:18,72.72096183386506
2026-04-28 07:52:19,73.95133183968136
2026-04-28 07:52:20,74.66534554874457
2026-04-28 07:52:21,74.66534554874457
2026-04-28 07:52:22,76.16669676483906
2026-04-28 07:52:23,76.04476338923548
2026-04-28 07:52:24,75.40373774820985
2026-04-28 07:52:25,75.27156751294683
2026-04-28 07:52:26,74.56447061710219
2026-04-28 07:52:27,74.07427453867082
2026-04-28 07:52:28,73.94345297927784
2026-04-28 07:52:29,75.02000800320128
2026-04-28 07:52:30,75.26267932915741
2026-04-28 07:52:31,74.62809713807201
2026-04-28 07:52:32,76.08312359309846
2026-04-28 07:52:33,77.92639302642478
2026-04-28 07:52:34,79.36656060956173
2026-04-28 07:52:35,80.84449504839002
2026-04-28 07:52:36,82.3386380079884
2026-04-28 07:52:37,84.11273617475362
2026-04-28 07:52:38,83.65230275342634
2026-04-28 07:52:39,80.31489036050166
2026-04-28 07:52:40,75.16078253656599
2026-04-28 07:52:41,70.41552779131123
2026-04-28 07:52:42,68.18557506630901
2026-04-28 07:52:43,70.75999933142789
2026-04-28 07:52:44,72.78520185167991
2026-04-28 07:52:45,73.84758498953477
2026-04-28 07:52:46,72.60922556809628
2026-04-28 07:52:47,71.78019529664809
2026-04-28 07:52:48,72.23375117473226
2026-04-28 07:52:49,72.96190651453809
2026-04-28 07:52:50,73.79093678598628
2026-04-28 07:52:51,74.5049504950495
2026-04-28 07:52:52,75.95997695007595
2026-04-28 07:52:53,77.11423745384654
2026-04-28 07:52:54,77.11423745384653
2026-04-28 07:52:55,76.03992165871855
2026-04-28 07:52:56,75.90638178371188
2026-04-28 07:52:57,77.33191700739133
2026-04-28 07:52:58,77.2037316000181
2026-04-28 07:52:59,76.81124638362792
2026-04-28 07:53:00,76.94902538610793
2026-04-28 07:53:01,79.16902760611016
2026-04-28 07:53:02,82.03690451683315
2026-04-28 07:53:03,82.74814207017596
2026-04-28 07:53:04,82.44952764112675
2026-04-28 07:53:05,80.65596652553174
2026-04-28 07:53:06,80.9513438700894
2026-04-28 07:53:07,81.55520860438892
2026-04-28 07:53:08,81.27819262056666
2026-04-28 07:53:09,80.27157772266617
2026-04-28 07:53:10,78.13482558591403
2026-04-28 07:53:11,76.58735698663104
2026-04-28 07:53:12,76.31323417961349
2026-04-28 07:53:13,75.79783667929136
2026-04-28 07:53:14,76.16729480737018
2026-04-28 07:53:15,74.87810338822825
2026-04-28 07:53:16,75.65921099882009
2026-04-28 07:53:17,76.97500047250429
2026-04-28 07:53:18,77.22252522497953
2026-04-28 07:53:19,76.3157894736842
2026-04-28 07:53:20,78.24858757062147
2026-04-28 07:53:21,77.7583914921901
2026-04-28 07:53:22,78.01091674471535
2026-04-28 07:53:23,85.73355219567661
2026-04-28 07:53:24,87.40175874531218
2026-04-28 07:53:25,89.32314653626517
2026-04-28 07:53:26,79.80694996970891
2026-04-28 07:53:27,80.51065992861224
2026-04-28 07:53:28,79.2434826364293
2026-04-28 07:53:29,78.29866026303552
2026-04-28 07:53:30,78.44396685995501
2026-04-28 07:53:31,78.31042698494835
2026-04-28 07:53:32,77.67584479386295
2026-04-28 07:53:33,75.03906166927494
2026-04-28 07:53:34,74.3914939336898
2026-04-28 07:53:35,76.11161672399359
2026-04-28 07:53:36,76.8470009622581
2026-04-28 07:53:37,76.47384806907934
2026-04-28 07:53:38,75.00373152893178
2026-04-28 07:53:39,75.91977005489494
2026-04-28 07:53:40,77.48308428105439
2026-04-28 07:53:41,77.86766022198353
2026-04-28 07:53:42,77.20670421521534
2026-04-28 07:53:43,76.53194038255677
2026-04-28 07:53:44,77.75970421536262
2026-04-28 07:53:45,77.1314688029889
2026-04-28 07:53:46,76.7429684144885
2026-04-28 07:53:47,74.88062239059727
2026-04-28 07:53:48,76.16981380973917
2026-04-28 07:53:49,76.9589552238806
2026-04-28 07:53:50,76.59313725490196
2026-04-28 07:53:51,74.94171449067431
2026-04-28 07:53:52,74.54107346503329
2026-04-28 07:53:53,75.41198020336314
2026-04-28 07:53:54,75.53154022249274
2026-04-28 07:53:55,74.8905145814671
2026-04-28 07:53:56,75.68781439277282
2026-04-28 07:53:57,76.05363236175145
