log_time,heart_rate
2026-04-22 09:18:40.034931,112.0
2026-04-22 09:18:40.634948,112.0
2026-04-22 09:18:41.334869,113.0
2026-04-22 09:18:41.934829,110.0
2026-04-22 09:18:42.534948,107.0
2026-04-22 09:18:43.135023,104.0
2026-04-22 09:18:43.736331,100.0
2026-04-22 09:18:44.334937,97.0
2026-04-22 09:18:44.934863,94.0
2026-04-22 09:18:45.534975,90.0
2026-04-22 09:18:46.134899,87.0
2026-04-22 09:18:46.834824,84.0
2026-04-22 09:18:47.434839,82.0
2026-04-22 09:18:48.038672,81.0
2026-04-22 09:18:48.635829,82.0
2026-04-22 09:18:49.234920,84.0
2026-04-22 09:18:49.934891,85.0
2026-04-22 09:18:50.536999,85.0
2026-04-22 09:18:51.135307,88.0
2026-04-22 09:18:51.735425,91.0
2026-04-22 09:18:52.335405,94.0
2026-04-22 09:18:52.935743,97.0
2026-04-22 09:18:53.534857,99.0
2026-04-22 09:18:54.135024,103.0
2026-04-22 09:18:54.734922,105.0
2026-04-22 09:18:55.335064,106.0
2026-04-22 09:18:55.936185,107.0
2026-04-22 09:18:56.634876,107.0
2026-04-22 09:18:57.234919,107.0
2026-04-22 09:18:57.835351,107.0
2026-04-22 09:18:58.434936,107.0
2026-04-22 09:18:59.037086,106.0
2026-04-22 09:18:59.634925,107.0
2026-04-22 09:19:00.335104,107.0
2026-04-22 09:19:00.934968,105.0
2026-04-22 09:19:01.534857,104.0
2026-04-22 09:19:02.134930,102.0
2026-04-22 09:19:02.735999,101.0
2026-04-22 09:19:03.335078,99.0
2026-04-22 09:19:04.034946,96.0
2026-04-22 09:19:04.635110,93.0
2026-04-22 09:19:05.235751,90.0
2026-04-22 09:19:05.835319,87.0
2026-04-22 09:19:06.435062,84.0
2026-04-22 09:19:07.035056,83.0
2026-04-22 09:19:07.634804,82.0
2026-04-22 09:19:08.335285,82.0
2026-04-22 09:19:08.935424,80.0
2026-04-22 09:19:09.534946,81.0
2026-04-22 09:19:10.135291,81.0
2026-04-22 09:19:10.735663,80.0
2026-04-22 09:19:11.436776,80.0
2026-04-22 09:19:12.035473,81.0
2026-04-22 09:19:12.635303,83.0
2026-04-22 09:19:13.235229,83.0
2026-04-22 09:19:13.834848,82.0
2026-04-22 09:19:14.434762,80.0
2026-04-22 09:19:15.137510,78.0
2026-04-22 09:19:15.735010,76.0
2026-04-22 09:19:16.335387,74.0
2026-04-22 09:19:16.934969,73.0
2026-04-22 09:19:17.534813,72.0
2026-04-22 09:19:18.137196,73.0
2026-04-22 09:19:18.834813,72.0
2026-04-22 09:19:19.434806,72.0
2026-04-22 09:19:20.035661,71.0
2026-04-22 09:19:20.634768,72.0
2026-04-22 09:19:21.235101,73.0
2026-04-22 09:19:21.834940,77.0
2026-04-22 09:19:22.535379,80.0
2026-04-22 09:19:23.134977,84.0
2026-04-22 09:19:23.734936,88.0
2026-04-22 09:19:24.334897,92.0
2026-04-22 09:19:24.934985,95.0
2026-04-22 09:19:25.634781,98.0
2026-04-22 09:19:26.235739,100.0
2026-04-22 09:19:26.835078,103.0
2026-04-22 09:19:27.434797,104.0
2026-04-22 09:19:28.034871,106.0
2026-04-22 09:19:28.635072,108.0
2026-04-22 09:19:29.234967,108.0
2026-04-22 09:19:30.036449,109.0
2026-04-22 09:19:30.635743,109.0
2026-04-22 09:19:31.234817,109.0
2026-04-22 09:19:31.835034,108.0
2026-04-22 09:19:32.434885,107.83333333333333
2026-04-22 09:19:33.037379,107.66666666666667
2026-04-22 09:19:33.736123,107.5
2026-04-22 09:19:34.334950,107.33333333333333
2026-04-22 09:19:34.936738,107.16666666666667
2026-04-22 09:19:35.535245,107.0
2026-04-22 09:19:36.134864,106.0
2026-04-22 09:19:36.735640,103.0
2026-04-22 09:19:37.434782,103.0
2026-04-22 09:19:38.035091,104.0
2026-04-22 09:19:38.636630,105.0
2026-04-22 09:19:39.235198,106.0
2026-04-22 09:19:39.834878,108.0
2026-04-22 09:19:40.434917,108.0
2026-04-22 09:19:41.034801,107.0
2026-04-22 09:19:41.735151,107.0
2026-04-22 09:19:42.334775,107.0
2026-04-22 09:19:42.935000,107.0
2026-04-22 09:19:43.535260,106.0
2026-04-22 09:19:44.134810,106.0
2026-04-22 09:19:44.734903,106.0
2026-04-22 09:19:45.334827,107.0
2026-04-22 09:19:46.034843,107.0
2026-04-22 09:19:46.634823,105.0
2026-04-22 09:19:47.235139,104.0
2026-04-22 09:19:47.836507,103.0
2026-04-22 09:19:48.435420,103.0
2026-04-22 09:19:49.035366,102.0
2026-04-22 09:19:49.738230,101.0
2026-04-22 09:19:50.334785,101.0
2026-04-22 09:19:50.936229,101.0
2026-04-22 09:19:51.535598,98.0
2026-04-22 09:19:52.136316,99.0
2026-04-22 09:19:52.735271,100.0
2026-04-22 09:19:53.336957,102.0
2026-04-22 09:19:54.035473,103.0
2026-04-22 09:19:54.634983,104.0
2026-04-22 09:19:55.235004,104.0
2026-04-22 09:19:55.836617,105.0
2026-04-22 09:19:56.434799,106.0
2026-04-22 09:19:57.035039,107.0
2026-04-22 09:19:57.634971,108.0
2026-04-22 09:19:58.334877,108.0
2026-04-22 09:19:58.935009,110.0
2026-04-22 09:19:59.534806,109.0
2026-04-22 09:20:00.135398,106.0
2026-04-22 09:20:00.734974,104.0
2026-04-22 09:20:01.334795,102.0
2026-04-22 09:20:01.934900,101.0
2026-04-22 09:20:02.534767,100.0
2026-04-22 09:20:03.238010,99.0
2026-04-22 09:20:03.835483,98.0
2026-04-22 09:20:04.434757,98.0
2026-04-22 09:20:05.035192,98.0
2026-04-22 09:20:05.639989,99.0
2026-04-22 09:20:06.234776,101.0
2026-04-22 09:20:06.935015,103.0
2026-04-22 09:20:07.534833,103.0
2026-04-22 09:20:08.235002,104.0
2026-04-22 09:20:08.734922,106.0
2026-04-22 09:20:09.335016,107.0
2026-04-22 09:20:09.935955,108.0
2026-04-22 09:20:10.635387,108.0
2026-04-22 09:20:11.335804,106.0
2026-04-22 09:20:11.934905,106.0
2026-04-22 09:20:12.535049,107.0
2026-04-22 09:20:13.134828,107.0
2026-04-22 09:20:13.735144,108.0
2026-04-22 09:20:14.334814,108.0
2026-04-22 09:20:14.934864,108.0
2026-04-22 09:20:15.635157,108.0
2026-04-22 09:20:16.238596,107.0
2026-04-22 09:20:16.834875,107.0
2026-04-22 09:20:17.435067,107.0
2026-04-22 09:20:18.035053,105.0
2026-04-22 09:20:18.637510,101.0
2026-04-22 09:20:19.235465,97.0
2026-04-22 09:20:19.934926,95.0
2026-04-22 09:20:20.536722,94.0
2026-04-22 09:20:21.135062,94.0
2026-04-22 09:20:21.734803,95.0
2026-04-22 09:20:22.334892,98.0
2026-04-22 09:20:22.934902,99.0
2026-04-22 09:20:23.534837,101.0
2026-04-22 09:20:24.135104,103.0
2026-04-22 09:20:24.834833,103.0
2026-04-22 09:20:25.435180,103.0
2026-04-22 09:20:26.034862,103.0
2026-04-22 09:20:26.635539,102.0
2026-04-22 09:20:27.236360,102.0
2026-04-22 09:20:27.834984,102.0
2026-04-22 09:20:28.435948,101.0
2026-04-22 09:20:29.034789,101.0
2026-04-22 09:20:29.636005,100.0
2026-04-22 09:20:30.235385,101.0
2026-04-22 09:20:30.835968,101.0
2026-04-22 09:20:30.936079,101.0
2026-04-22 09:20:31.036222,101.0
2026-04-22 09:20:31.234852,101.0
2026-04-22 09:20:31.334801,101.0
2026-04-22 09:20:31.434810,101.0
2026-04-22 09:20:31.536440,101.0
2026-04-22 09:20:31.635139,101.0
2026-04-22 09:20:31.734879,101.0
2026-04-22 09:20:31.934943,101.0
2026-04-22 09:20:32.034993,101.0
2026-04-22 09:20:32.135441,
2026-04-22 09:20:32.234804,
2026-04-22 09:20:32.334863,
2026-04-22 09:20:32.435095,
2026-04-22 09:20:32.635019,
2026-04-22 09:20:32.734813,
2026-04-22 09:20:32.834983,
2026-04-22 09:20:32.935315,
2026-04-22 09:20:33.035842,
2026-04-22 09:20:33.136365,
2026-04-22 09:20:33.335881,
2026-04-22 09:20:33.437307,
2026-04-22 09:20:33.535716,
2026-04-22 09:20:33.634916,
2026-04-22 09:20:33.735756,
2026-04-22 09:20:33.834945,
2026-04-22 09:20:34.036244,
2026-04-22 09:20:34.135511,
2026-04-22 09:20:34.234898,
2026-04-22 09:20:34.335230,
2026-04-22 09:20:34.435113,
2026-04-22 09:20:34.535116,
2026-04-22 09:20:34.635227,
2026-04-22 09:20:34.837049,
2026-04-22 09:20:34.934902,
2026-04-22 09:20:35.035508,
2026-04-22 09:20:35.135270,
2026-04-22 09:20:35.235293,
2026-04-22 09:20:35.335332,
2026-04-22 09:20:35.535371,
2026-04-22 09:20:35.634833,
2026-04-22 09:20:35.734931,
2026-04-22 09:20:35.834794,
2026-04-22 09:20:35.935678,
2026-04-22 09:20:36.035387,
2026-04-22 09:20:36.235203,
2026-04-22 09:20:36.334787,
2026-04-22 09:20:36.434770,
2026-04-22 09:20:36.537062,
2026-04-22 09:20:36.636579,
2026-04-22 09:20:36.735343,
2026-04-22 09:20:36.937291,
2026-04-22 09:20:37.035432,
2026-04-22 09:20:37.137229,
2026-04-22 09:20:37.235784,
2026-04-22 09:20:37.334825,
2026-04-22 09:20:37.434854,
2026-04-22 09:20:37.635561,
2026-04-22 09:20:37.735140,
2026-04-22 09:20:37.834852,
2026-04-22 09:20:37.935782,
2026-04-22 09:20:38.034946,
2026-04-22 09:20:38.134755,
2026-04-22 09:20:38.334825,
2026-04-22 09:20:38.436011,
2026-04-22 09:20:38.535470,
2026-04-22 09:20:38.634804,101.0
2026-04-22 09:20:38.737368,101.0
2026-04-22 09:20:38.834826,101.0
2026-04-22 09:20:39.034860,101.0
2026-04-22 09:20:39.135086,101.0
2026-04-22 09:20:39.234761,101.0
2026-04-22 09:20:39.335258,101.0
2026-04-22 09:20:39.435532,101.0
2026-04-22 09:20:39.534789,101.0
2026-04-22 09:20:39.735027,101.0
2026-04-22 09:20:40.336155,101.0
2026-04-22 09:20:40.935281,100.0
2026-04-22 09:20:41.534947,99.0
2026-04-22 09:20:42.134905,98.0
2026-04-22 09:20:42.734797,98.0
2026-04-22 09:20:43.334925,100.0
2026-04-22 09:20:43.935030,100.0
2026-04-22 09:20:44.534964,100.0
2026-04-22 09:20:45.135232,98.0
2026-04-22 09:20:45.734849,97.0
2026-04-22 09:20:46.334843,96.0
2026-04-22 09:20:46.936666,95.0
2026-04-22 09:20:47.535843,94.0
2026-04-22 09:20:48.134844,94.0
2026-04-22 09:20:48.735301,93.0
2026-04-22 09:20:49.335998,92.0
2026-04-22 09:20:49.937589,91.0
2026-04-22 09:20:50.635182,90.0
2026-04-22 09:20:50.934942,89.66666666666667
2026-04-22 09:20:51.034915,89.33333333333333
2026-04-22 09:20:51.536323,89.0
2026-04-22 09:20:52.135322,91.0
2026-04-22 09:20:52.735807,93.0
2026-04-22 09:20:53.338305,93.0
2026-04-22 09:20:53.935570,92.0
2026-04-22 09:20:54.534790,92.0
2026-04-22 09:20:55.235038,91.0
2026-04-22 09:20:55.835556,92.0
2026-04-22 09:20:56.435553,92.0
2026-04-22 09:20:57.034816,90.0
2026-04-22 09:20:57.634929,88.0
2026-04-22 09:20:58.234989,87.0
2026-04-22 09:20:58.836294,86.0
2026-04-22 09:20:59.435249,87.0
2026-04-22 09:21:00.035056,87.0
2026-04-22 09:21:00.635011,90.0
2026-04-22 09:21:01.236681,92.0
2026-04-22 09:21:01.836337,95.0
2026-04-22 09:21:02.434895,98.0
2026-04-22 09:21:03.134821,99.0
2026-04-22 09:21:03.734810,101.0
2026-04-22 09:21:04.336137,103.0
2026-04-22 09:21:04.935338,105.0
2026-04-22 09:21:05.535797,106.0
2026-04-22 09:21:06.134817,107.0
2026-04-22 09:21:06.835364,108.0
2026-04-22 09:21:07.435043,109.0
2026-04-22 09:21:08.037296,110.0
2026-04-22 09:21:08.635340,111.0
2026-04-22 09:21:09.236362,112.0
2026-04-22 09:21:09.835273,113.0
2026-04-22 09:21:10.435114,113.0
2026-04-22 09:21:11.134971,114.0
2026-04-22 09:21:11.736869,115.0
2026-04-22 09:21:12.335546,116.0
2026-04-22 09:21:12.936238,117.0
2026-04-22 09:21:13.536129,118.0
2026-04-22 09:21:14.134968,116.0
2026-04-22 09:21:14.836544,116.0
2026-04-22 09:21:15.435228,117.0
2026-04-22 09:21:16.035848,116.0
2026-04-22 09:21:16.634982,116.28571428571429
2026-04-22 09:21:17.235886,116.57142857142857
2026-04-22 09:21:17.834809,116.85714285714286
2026-04-22 09:21:18.435269,117.14285714285714
2026-04-22 09:21:19.134801,117.42857142857143
2026-04-22 09:21:19.735096,117.71428571428571
2026-04-22 09:21:20.334762,118.0
2026-04-22 09:21:20.934786,119.0
2026-04-22 09:21:21.535014,120.0
2026-04-22 09:21:22.135099,121.0
2026-04-22 09:21:22.734796,122.0
2026-04-22 09:21:23.334828,122.0
2026-04-22 09:21:23.835750,122.03333333333333
2026-04-22 09:21:23.935111,122.06666666666666
2026-04-22 09:21:24.037503,122.1
2026-04-22 09:21:24.134951,122.13333333333334
2026-04-22 09:21:24.235060,122.16666666666667
2026-04-22 09:21:24.434951,122.2
2026-04-22 09:21:24.535124,122.23333333333333
2026-04-22 09:21:24.635070,122.26666666666667
2026-04-22 09:21:24.735047,122.3
2026-04-22 09:21:24.835710,122.33333333333333
2026-04-22 09:21:24.935480,
2026-04-22 09:21:25.136599,
2026-04-22 09:21:25.234840,
2026-04-22 09:21:25.336180,
2026-04-22 09:21:25.435334,
2026-04-22 09:21:25.536312,
2026-04-22 09:21:25.635047,
2026-04-22 09:21:25.834862,
2026-04-22 09:21:25.934868,
2026-04-22 09:21:26.041297,122.66666666666667
2026-04-22 09:21:26.135078,122.7
2026-04-22 09:21:26.235095,122.73333333333333
2026-04-22 09:21:26.334791,122.76666666666667
2026-04-22 09:21:26.535239,122.8
2026-04-22 09:21:26.635010,122.83333333333333
2026-04-22 09:21:26.734845,122.86666666666666
2026-04-22 09:21:26.835001,122.9
2026-04-22 09:21:26.934979,122.93333333333334
2026-04-22 09:21:27.035256,122.96666666666667
2026-04-22 09:21:27.335008,123.0
2026-04-22 09:21:27.934943,124.0
2026-04-22 09:21:28.534977,124.0
2026-04-22 09:21:29.135774,123.0
2026-04-22 09:21:29.735220,121.0
2026-04-22 09:21:30.434897,121.0
2026-04-22 09:21:31.034893,120.0
2026-04-22 09:21:31.636334,119.0
2026-04-22 09:21:32.234991,118.0
2026-04-22 09:21:32.836965,117.0
2026-04-22 09:21:33.435012,116.0
2026-04-22 09:21:34.035687,116.0
2026-04-22 09:21:34.735086,115.0
2026-04-22 09:21:35.336606,115.0
2026-04-22 09:21:35.934794,116.0
2026-04-22 09:21:36.534804,116.0
2026-04-22 09:21:37.135185,112.0
2026-04-22 09:21:37.734897,108.0
2026-04-22 09:21:38.335076,104.0
2026-04-22 09:21:39.035001,99.0
2026-04-22 09:21:39.637616,94.0
2026-04-22 09:21:40.235126,91.0
2026-04-22 09:21:40.834968,89.0
2026-04-22 09:21:41.435365,88.0
2026-04-22 09:21:42.035181,86.0
2026-04-22 09:21:42.734992,84.0
2026-04-22 09:21:43.334924,85.0
2026-04-22 09:21:43.934855,86.0
2026-04-22 09:21:44.534854,87.0
2026-04-22 09:21:45.134830,88.0
2026-04-22 09:21:45.735055,89.0
2026-04-22 09:21:46.434897,91.0
2026-04-22 09:21:47.035113,93.0
2026-04-22 09:21:47.636561,94.0
2026-04-22 09:21:48.234934,96.0
2026-04-22 09:21:48.834992,98.0
2026-04-22 09:21:49.434939,100.0
2026-04-22 09:21:50.134855,102.0
2026-04-22 09:21:50.737071,104.0
2026-04-22 09:21:51.335059,105.0
2026-04-22 09:21:51.935882,106.0
2026-04-22 09:21:52.535167,104.0
2026-04-22 09:21:53.137581,101.0
2026-04-22 09:21:53.735130,96.0
2026-04-22 09:21:54.435039,93.0
2026-04-22 09:21:55.035327,89.0
2026-04-22 09:21:55.636069,86.0
2026-04-22 09:21:56.235695,85.0
2026-04-22 09:21:56.837384,83.0
2026-04-22 09:21:57.435215,85.0
2026-04-22 09:21:58.034782,87.0
2026-04-22 09:21:58.634977,87.0
2026-04-22 09:21:59.337631,86.0
2026-04-22 09:21:59.934955,86.0
2026-04-22 09:22:00.536135,86.0
2026-04-22 09:22:01.134883,86.0
2026-04-22 09:22:01.735477,84.0
2026-04-22 09:22:02.334912,85.0
2026-04-22 09:22:02.934983,87.0
2026-04-22 09:22:03.534935,88.0
2026-04-22 09:22:04.135910,87.0
2026-04-22 09:22:04.734859,85.0
2026-04-22 09:22:05.336275,82.0
2026-04-22 09:22:05.935127,80.0
2026-04-22 09:22:06.536076,77.0
2026-04-22 09:22:07.135805,75.0
2026-04-22 09:22:07.734910,74.0
2026-04-22 09:22:08.334826,72.0
2026-04-22 09:22:08.935870,71.0
2026-04-22 09:22:09.634880,72.0
2026-04-22 09:22:10.935345,72.0
2026-04-22 09:22:11.535449,73.0
2026-04-22 09:22:12.135695,74.0
2026-04-22 09:22:12.736154,76.0
2026-04-22 09:22:13.335629,77.0
2026-04-22 09:22:14.035635,77.0
2026-04-22 09:22:14.634928,80.0
2026-04-22 09:22:15.235444,82.0
2026-04-22 09:22:15.834904,84.0
2026-04-22 09:22:16.435103,86.0
2026-04-22 09:22:17.035125,89.0
2026-04-22 09:22:17.636116,91.0
2026-04-22 09:22:18.235140,94.0
2026-04-22 09:22:18.935144,98.0
2026-04-22 09:22:19.535045,101.0
2026-04-22 09:22:20.134840,103.0
2026-04-22 09:22:20.734786,106.0
2026-04-22 09:22:21.334845,108.0
2026-04-22 09:22:21.934880,110.0
2026-04-22 09:22:22.535284,112.0
2026-04-22 09:22:23.235050,112.0
2026-04-22 09:22:23.835865,112.0
2026-04-22 09:22:24.435293,112.0
2026-04-22 09:22:25.034862,111.0
2026-04-22 09:22:25.634979,109.0
2026-04-22 09:22:26.235332,107.0
2026-04-22 09:22:26.834925,105.0
2026-04-22 09:22:27.434963,104.0
2026-04-22 09:22:28.035114,103.0
2026-04-22 09:22:28.634833,103.0
2026-04-22 09:22:29.234820,103.0
2026-04-22 09:22:29.935138,103.0
2026-04-22 09:22:30.534992,103.0
2026-04-22 09:22:31.135301,104.0
2026-04-22 09:22:31.734892,103.0
2026-04-22 09:22:32.337993,101.0
2026-04-22 09:22:32.935492,100.0
2026-04-22 09:22:33.536075,100.0
2026-04-22 09:22:34.135453,101.0
2026-04-22 09:22:34.734995,101.0
2026-04-22 09:22:35.435385,100.0
2026-04-22 09:22:36.035125,100.0
2026-04-22 09:22:36.135577,100.0
2026-04-22 09:22:36.237450,100.0
2026-04-22 09:22:36.336125,100.0
2026-04-22 09:22:36.436232,100.0
2026-04-22 09:22:36.635005,100.0
2026-04-22 09:22:36.735352,100.0
2026-04-22 09:22:37.334945,100.0
2026-04-22 09:22:37.935224,99.0
2026-04-22 09:22:38.535264,100.0
2026-04-22 09:22:39.135034,101.0
2026-04-22 09:22:39.735077,101.0
2026-04-22 09:22:40.434858,103.0
2026-04-22 09:22:41.035052,105.0
2026-04-22 09:22:41.635012,104.0
2026-04-22 09:22:42.236449,100.0
2026-04-22 09:22:42.834976,96.0
2026-04-22 09:22:43.434853,91.0
2026-04-22 09:22:44.134998,89.0
2026-04-22 09:22:44.734801,85.0
2026-04-22 09:22:45.335124,83.0
2026-04-22 09:22:45.934855,81.0
2026-04-22 09:22:46.535363,79.0
2026-04-22 09:22:47.135073,77.0
2026-04-22 09:22:47.734901,81.0
2026-04-22 09:22:48.434865,85.0
2026-04-22 09:22:49.037333,86.0
2026-04-22 09:22:49.634851,84.0
2026-04-22 09:22:50.235093,85.0
2026-04-22 09:22:50.934947,86.0
2026-04-22 09:22:51.535005,87.0
2026-04-22 09:22:52.236051,88.0
2026-04-22 09:22:52.835400,89.0
2026-04-22 09:22:53.436069,91.0
2026-04-22 09:22:54.035871,92.0
2026-04-22 09:22:54.635878,93.0
2026-04-22 09:22:55.235282,93.0
2026-04-22 09:22:55.934850,94.0
2026-04-22 09:22:56.535563,95.0
2026-04-22 09:22:57.136727,94.0
2026-04-22 09:22:57.735222,94.0
2026-04-22 09:22:58.335156,95.0
2026-04-22 09:22:58.934967,96.0
2026-04-22 09:22:59.535139,97.0
2026-04-22 09:23:00.235016,96.0
2026-04-22 09:23:00.834816,93.0
2026-04-22 09:23:01.434956,91.0
2026-04-22 09:23:02.034858,87.0
2026-04-22 09:23:02.634883,84.0
2026-04-22 09:23:03.234843,82.0
2026-04-22 09:23:03.935465,79.0
2026-04-22 09:23:04.534817,76.0
2026-04-22 09:23:05.135245,74.0
2026-04-22 09:23:05.734890,73.0
2026-04-22 09:23:06.337568,73.0
2026-04-22 09:23:06.935184,74.0
2026-04-22 09:23:07.535693,75.0
2026-04-22 09:23:08.236318,76.0
2026-04-22 09:23:08.835290,78.0
2026-04-22 09:23:09.435114,80.0
2026-04-22 09:23:10.034895,82.0
2026-04-22 09:23:10.637237,83.0
2026-04-22 09:23:11.235659,83.0
2026-04-22 09:23:11.935462,84.0
2026-04-22 09:23:12.534965,85.0
2026-04-22 09:23:13.135932,85.0
2026-04-22 09:23:13.735674,85.0
2026-04-22 09:23:14.335009,83.0
2026-04-22 09:23:14.935676,82.0
2026-04-22 09:23:15.535295,81.0
2026-04-22 09:23:16.135150,81.0
2026-04-22 09:23:16.834827,82.0
2026-04-22 09:23:17.435133,85.0
2026-04-22 09:23:18.035003,88.0
2026-04-22 09:23:18.634904,91.0
2026-04-22 09:23:19.235770,94.0
2026-04-22 09:23:19.835004,98.0
2026-04-22 09:23:20.435077,100.0
2026-04-22 09:23:21.135111,103.0
2026-04-22 09:23:21.735026,106.0
2026-04-22 09:23:22.335095,109.0
2026-04-22 09:23:22.934832,111.0
2026-04-22 09:23:23.535006,112.0
2026-04-22 09:23:24.135097,111.0
2026-04-22 09:23:24.835018,109.0
2026-04-22 09:23:25.434942,107.0
2026-04-22 09:23:26.034863,105.0
2026-04-22 09:23:26.634917,105.0
2026-04-22 09:23:27.235309,102.0
2026-04-22 09:23:27.935283,100.0
2026-04-22 09:23:28.535638,98.0
2026-04-22 09:23:29.135737,95.0
2026-04-22 09:23:29.737798,93.0
2026-04-22 09:23:30.336168,91.0
2026-04-22 09:23:31.035532,89.0
2026-04-22 09:23:31.735032,88.0
2026-04-22 09:23:32.334918,85.0
2026-04-22 09:23:32.935303,84.0
2026-04-22 09:23:33.535117,82.0
2026-04-22 09:23:34.135769,81.0
2026-04-22 09:23:34.735688,80.0
2026-04-22 09:23:35.436399,79.0
2026-04-22 09:23:36.034809,79.0
2026-04-22 09:23:36.634827,79.0
2026-04-22 09:23:37.235267,81.0
2026-04-22 09:23:37.834883,82.0
2026-04-22 09:23:38.435068,84.0
2026-04-22 09:23:39.135416,86.0
2026-04-22 09:23:39.734867,86.0
2026-04-22 09:23:40.335161,88.0
2026-04-22 09:23:40.935178,89.0
2026-04-22 09:23:41.534870,90.0
2026-04-22 09:23:42.235071,90.0
2026-04-22 09:23:42.834890,91.0
2026-04-22 09:23:43.434960,90.0
2026-04-22 09:23:44.035246,89.0
2026-04-22 09:23:44.635008,88.0
2026-04-22 09:23:45.234861,85.0
2026-04-22 09:23:45.935119,85.0
2026-04-22 09:23:46.535149,85.0
2026-04-22 09:23:47.135706,84.0
2026-04-22 09:23:47.735002,84.0
2026-04-22 09:23:48.337508,83.0
2026-04-22 09:23:48.934869,82.0
2026-04-22 09:23:49.635080,80.0
2026-04-22 09:23:50.234819,77.0
2026-04-22 09:23:50.835006,75.0
2026-04-22 09:23:51.435621,73.0
2026-04-22 09:23:52.035794,72.0
2026-04-22 09:23:52.635619,71.0
2026-04-22 09:23:53.335160,72.0
2026-04-22 09:23:53.934881,72.0
2026-04-22 09:23:54.534932,73.0
2026-04-22 09:23:55.135754,74.0
2026-04-22 09:23:55.735007,75.0
2026-04-22 09:23:56.335086,76.0
2026-04-22 09:23:57.034850,75.85714285714286
2026-04-22 09:23:57.636325,75.71428571428571
2026-04-22 09:23:58.235892,75.57142857142857
2026-04-22 09:23:58.834829,75.42857142857143
2026-04-22 09:23:59.435006,75.28571428571429
2026-04-22 09:24:00.035397,75.14285714285714
2026-04-22 09:24:00.635611,75.0
2026-04-22 09:24:01.334941,74.875
2026-04-22 09:24:01.934914,74.75
2026-04-22 09:24:02.534792,74.625
2026-04-22 09:24:03.134975,74.5
2026-04-22 09:24:03.734852,74.375
2026-04-22 09:24:04.334849,74.25
2026-04-22 09:24:04.934917,74.125
2026-04-22 09:24:05.536535,74.0
2026-04-22 09:24:06.234819,73.0
2026-04-22 09:24:06.835273,73.0
2026-04-22 09:24:07.435391,72.0
2026-04-22 09:24:08.034965,71.0
2026-04-22 09:24:08.734902,70.0
2026-04-22 09:24:09.334864,69.0
2026-04-22 09:24:10.034877,68.0
2026-04-22 09:24:10.635679,69.0
2026-04-22 09:24:11.234899,72.0
2026-04-22 09:24:11.834956,76.0
2026-04-22 09:24:12.435626,76.0
2026-04-22 09:24:13.035507,77.0
2026-04-22 09:24:13.735021,76.0
2026-04-22 09:24:14.335237,76.0
2026-04-22 09:24:14.935619,76.0
2026-04-22 09:24:15.535386,76.0
2026-04-22 09:24:16.135128,78.0
2026-04-22 09:24:16.735118,82.0
2026-04-22 09:24:17.335120,86.0
2026-04-22 09:24:18.034846,90.0
2026-04-22 09:24:18.635023,94.0
2026-04-22 09:24:19.234918,98.0
2026-04-22 09:24:19.834945,102.0
2026-04-22 09:24:20.434955,104.0
2026-04-22 09:24:21.034853,107.0
2026-04-22 09:24:21.635043,110.0
2026-04-22 09:24:22.334935,112.0
2026-04-22 09:24:22.935283,113.0
2026-04-22 09:24:23.536194,115.0
2026-04-22 09:24:24.134959,117.0
2026-04-22 09:24:24.735297,119.0
2026-04-22 09:24:25.336369,120.0
2026-04-22 09:24:25.937712,120.0
2026-04-22 09:24:26.534952,121.0
2026-04-22 09:24:27.134903,122.0
2026-04-22 09:24:27.734927,123.0
2026-04-22 09:24:28.335611,122.0
2026-04-22 09:24:28.935359,121.66666666666667
2026-04-22 09:24:29.535273,121.33333333333333
2026-04-22 09:24:30.136009,121.0
2026-04-22 09:24:30.734930,120.66666666666667
2026-04-22 09:24:31.335756,120.33333333333333
2026-04-22 09:24:31.934834,120.0
2026-04-22 09:24:32.635937,119.0
2026-04-22 09:24:33.234882,117.0
2026-04-22 09:24:33.836388,114.0
2026-04-22 09:24:34.434891,111.0
2026-04-22 09:24:35.034957,108.0
2026-04-22 09:24:35.636106,106.0
2026-04-22 09:24:36.238301,105.0
2026-04-22 09:24:36.835498,103.0
2026-04-22 09:24:37.434794,102.0
2026-04-22 09:24:38.035993,99.0
2026-04-22 09:24:38.634911,97.0
2026-04-22 09:24:39.235368,96.0
2026-04-22 09:24:39.834938,96.0
2026-04-22 09:24:40.434780,95.0
2026-04-22 09:24:41.035231,95.0
2026-04-22 09:24:41.634952,94.0
2026-04-22 09:24:42.235626,95.0
2026-04-22 09:24:42.835423,94.0
2026-04-22 09:24:43.434836,95.0
2026-04-22 09:24:44.034899,94.0
2026-04-22 09:24:44.637336,94.0
2026-04-22 09:24:45.235156,94.0
2026-04-22 09:24:45.834831,94.0
2026-04-22 09:24:46.435100,96.0
2026-04-22 09:24:47.035280,97.0
2026-04-22 09:24:47.634884,98.0
2026-04-22 09:24:48.235099,99.0
2026-04-22 09:24:48.935044,99.0
2026-04-22 09:24:49.534860,100.0
2026-04-22 09:24:50.134886,101.0
2026-04-22 09:24:50.735039,102.0
2026-04-22 09:24:51.335421,103.0
2026-04-22 09:24:51.935132,106.0
2026-04-22 09:24:52.534998,106.0
2026-04-22 09:24:53.136402,107.0
2026-04-22 09:24:53.735505,108.0
2026-04-22 09:24:54.334777,111.0
2026-04-22 09:24:54.935791,111.0
