log_time,breath_rate
2026-04-22 09:19:04.034946,23.0
2026-04-22 09:19:04.635110,23.0
2026-04-22 09:19:05.235751,22.0
2026-04-22 09:19:05.835319,21.0
2026-04-22 09:19:06.435062,21.0
2026-04-22 09:19:07.035056,20.0
2026-04-22 09:19:07.634804,19.0
2026-04-22 09:19:08.335285,18.0
2026-04-22 09:19:08.935424,17.0
2026-04-22 09:19:09.534946,16.0
2026-04-22 09:19:10.135291,16.0
2026-04-22 09:19:10.735663,15.0
2026-04-22 09:19:11.436776,15.0
2026-04-22 09:19:12.035473,16.0
2026-04-22 09:19:12.635303,18.0
2026-04-22 09:19:13.235229,21.0
2026-04-22 09:19:13.834848,20.0
2026-04-22 09:19:14.434762,20.0
2026-04-22 09:19:15.137510,20.0
2026-04-22 09:19:15.735010,19.0
2026-04-22 09:19:16.335387,20.0
2026-04-22 09:19:16.934969,21.0
2026-04-22 09:19:17.534813,22.0
2026-04-22 09:19:18.137196,23.0
2026-04-22 09:19:18.834813,23.0
2026-04-22 09:19:19.434806,23.0
2026-04-22 09:19:20.035661,23.0
2026-04-22 09:19:20.634768,24.0
2026-04-22 09:19:21.235101,19.0
2026-04-22 09:19:21.834940,14.0
2026-04-22 09:19:22.535379,11.0
2026-04-22 09:19:23.134977,9.0
2026-04-22 09:19:23.734936,8.666666666666666
2026-04-22 09:19:24.334897,8.333333333333334
2026-04-22 09:19:24.934985,8.0
2026-04-22 09:19:25.634781,9.0
2026-04-22 09:19:26.235739,10.0
2026-04-22 09:19:26.835078,12.0
2026-04-22 09:19:27.434797,14.0
2026-04-22 09:19:28.034871,14.0
2026-04-22 09:19:28.635072,11.0
2026-04-22 09:19:29.234967,11.0
2026-04-22 09:19:30.036449,12.0
2026-04-22 09:19:30.635743,13.0
2026-04-22 09:19:31.234817,12.0
2026-04-22 09:19:31.835034,9.0
2026-04-22 09:19:32.434885,11.0
2026-04-22 09:19:33.037379,15.0
2026-04-22 09:19:33.736123,16.0
2026-04-22 09:19:34.334950,18.0
2026-04-22 09:19:34.936738,19.0
2026-04-22 09:19:35.535245,18.0
2026-04-22 09:19:36.134864,17.0
2026-04-22 09:19:36.735640,18.0
2026-04-22 09:19:37.434782,18.0
2026-04-22 09:19:38.035091,18.0
2026-04-22 09:19:38.636630,17.0
2026-04-22 09:19:39.235198,17.0
2026-04-22 09:19:39.834878,16.0
2026-04-22 09:19:40.434917,16.0
2026-04-22 09:19:41.034801,15.0
2026-04-22 09:19:41.735151,15.0
2026-04-22 09:19:42.334775,16.0
2026-04-22 09:19:42.935000,17.0
2026-04-22 09:19:43.535260,15.0
2026-04-22 09:19:44.134810,12.0
2026-04-22 09:19:44.734903,12.0
2026-04-22 09:19:45.334827,13.0
2026-04-22 09:19:46.034843,12.0
2026-04-22 09:19:46.634823,10.0
2026-04-22 09:19:47.235139,11.0
2026-04-22 09:19:47.836507,14.0
2026-04-22 09:19:48.435420,11.0
2026-04-22 09:19:49.035366,14.0
2026-04-22 09:19:49.738230,16.0
2026-04-22 09:19:50.334785,16.0
2026-04-22 09:19:50.936229,18.0
2026-04-22 09:19:51.535598,19.0
2026-04-22 09:19:52.136316,20.0
2026-04-22 09:19:52.735271,21.0
2026-04-22 09:19:53.336957,22.0
2026-04-22 09:19:54.035473,23.0
2026-04-22 09:19:54.634983,25.0
2026-04-22 09:19:55.235004,25.0
2026-04-22 09:19:55.836617,26.0
2026-04-22 09:19:56.434799,25.0
2026-04-22 09:19:57.035039,19.0
2026-04-22 09:19:57.634971,15.0
2026-04-22 09:19:58.334877,12.0
2026-04-22 09:19:58.935009,9.0
2026-04-22 09:19:59.534806,8.75
2026-04-22 09:20:00.135398,8.5
2026-04-22 09:20:00.734974,8.25
2026-04-22 09:20:01.334795,8.0
2026-04-22 09:20:01.934900,8.428571428571429
2026-04-22 09:20:02.534767,8.857142857142858
2026-04-22 09:20:03.238010,9.285714285714285
2026-04-22 09:20:03.835483,9.714285714285714
2026-04-22 09:20:04.434757,10.142857142857142
2026-04-22 09:20:05.035192,10.571428571428571
2026-04-22 09:20:05.639989,11.0
2026-04-22 09:20:06.234776,15.0
2026-04-22 09:20:06.935015,14.0
2026-04-22 09:20:07.534833,13.0
2026-04-22 09:20:08.235002,14.0
2026-04-22 09:20:08.734922,16.0
2026-04-22 09:20:09.335016,17.0
2026-04-22 09:20:09.935955,13.0
2026-04-22 09:20:10.635387,10.0
2026-04-22 09:20:11.335804,8.0
2026-04-22 09:20:11.934905,8.037037037037036
2026-04-22 09:20:12.535049,8.074074074074074
2026-04-22 09:20:13.134828,8.11111111111111
2026-04-22 09:20:13.735144,8.148148148148149
2026-04-22 09:20:14.334814,8.185185185185185
2026-04-22 09:20:14.934864,8.222222222222221
2026-04-22 09:20:15.635157,8.25925925925926
2026-04-22 09:20:16.238596,8.296296296296296
2026-04-22 09:20:16.834875,8.333333333333334
2026-04-22 09:20:17.435067,8.37037037037037
2026-04-22 09:20:18.035053,
2026-04-22 09:20:18.637510,
2026-04-22 09:20:19.235465,
2026-04-22 09:20:19.934926,
2026-04-22 09:20:20.536722,
2026-04-22 09:20:21.135062,
2026-04-22 09:20:21.734803,8.62962962962963
2026-04-22 09:20:22.334892,8.666666666666666
2026-04-22 09:20:22.934902,8.703703703703704
2026-04-22 09:20:23.534837,8.74074074074074
2026-04-22 09:20:24.135104,8.777777777777779
2026-04-22 09:20:24.834833,8.814814814814815
2026-04-22 09:20:25.435180,8.851851851851851
2026-04-22 09:20:26.034862,8.88888888888889
2026-04-22 09:20:26.635539,8.925925925925926
2026-04-22 09:20:27.236360,8.962962962962964
2026-04-22 09:20:27.834984,9.0
2026-04-22 09:20:28.435948,12.0
2026-04-22 09:20:29.034789,14.0
2026-04-22 09:20:29.636005,16.0
2026-04-22 09:20:30.235385,18.0
2026-04-22 09:20:30.835968,20.0
2026-04-22 09:20:30.936079,20.01298701298701
2026-04-22 09:20:31.036222,20.025974025974026
2026-04-22 09:20:31.234852,20.038961038961038
2026-04-22 09:20:31.334801,20.051948051948052
2026-04-22 09:20:31.434810,20.064935064935064
2026-04-22 09:20:31.536440,20.07792207792208
2026-04-22 09:20:31.635139,20.09090909090909
2026-04-22 09:20:31.734879,20.103896103896105
2026-04-22 09:20:31.934943,20.116883116883116
2026-04-22 09:20:32.034993,20.12987012987013
2026-04-22 09:20:32.135441,
2026-04-22 09:20:32.234804,
2026-04-22 09:20:32.334863,
2026-04-22 09:20:32.435095,
2026-04-22 09:20:32.635019,
2026-04-22 09:20:32.734813,
2026-04-22 09:20:32.834983,
2026-04-22 09:20:32.935315,
2026-04-22 09:20:33.035842,
2026-04-22 09:20:33.136365,
2026-04-22 09:20:33.335881,
2026-04-22 09:20:33.437307,
2026-04-22 09:20:33.535716,
2026-04-22 09:20:33.634916,
2026-04-22 09:20:33.735756,
2026-04-22 09:20:33.834945,
2026-04-22 09:20:34.036244,
2026-04-22 09:20:34.135511,
2026-04-22 09:20:34.234898,
2026-04-22 09:20:34.335230,
2026-04-22 09:20:34.435113,
2026-04-22 09:20:34.535116,
2026-04-22 09:20:34.635227,
2026-04-22 09:20:34.837049,
2026-04-22 09:20:34.934902,
2026-04-22 09:20:35.035508,
2026-04-22 09:20:35.135270,
2026-04-22 09:20:35.235293,
2026-04-22 09:20:35.335332,
2026-04-22 09:20:35.535371,
2026-04-22 09:20:35.634833,
2026-04-22 09:20:35.734931,
2026-04-22 09:20:35.834794,
2026-04-22 09:20:35.935678,
2026-04-22 09:20:36.035387,
2026-04-22 09:20:36.235203,
2026-04-22 09:20:36.334787,
2026-04-22 09:20:36.434770,
2026-04-22 09:20:36.537062,
2026-04-22 09:20:36.636579,
2026-04-22 09:20:36.735343,
2026-04-22 09:20:36.937291,
2026-04-22 09:20:37.035432,
2026-04-22 09:20:37.137229,
2026-04-22 09:20:37.235784,
2026-04-22 09:20:37.334825,
2026-04-22 09:20:37.434854,
2026-04-22 09:20:37.635561,
2026-04-22 09:20:37.735140,
2026-04-22 09:20:37.834852,
2026-04-22 09:20:37.935782,
2026-04-22 09:20:38.034946,
2026-04-22 09:20:38.134755,
2026-04-22 09:20:38.334825,
2026-04-22 09:20:38.436011,
2026-04-22 09:20:38.535470,
2026-04-22 09:20:38.634804,20.87012987012987
2026-04-22 09:20:38.737368,20.883116883116884
2026-04-22 09:20:38.834826,20.896103896103895
2026-04-22 09:20:39.034860,20.90909090909091
2026-04-22 09:20:39.135086,20.92207792207792
2026-04-22 09:20:39.234761,20.935064935064936
2026-04-22 09:20:39.335258,20.948051948051948
2026-04-22 09:20:39.435532,20.961038961038962
2026-04-22 09:20:39.534789,20.974025974025974
2026-04-22 09:20:39.735027,20.98701298701299
2026-04-22 09:20:40.336155,21.0
2026-04-22 09:20:40.935281,21.0
2026-04-22 09:20:41.534947,22.0
2026-04-22 09:20:42.134905,22.0
2026-04-22 09:20:42.734797,21.0
2026-04-22 09:20:43.334925,16.0
2026-04-22 09:20:43.935030,16.0
2026-04-22 09:20:44.534964,17.0
2026-04-22 09:20:45.135232,17.0
2026-04-22 09:20:45.734849,18.0
2026-04-22 09:20:46.334843,17.0
2026-04-22 09:20:46.936666,16.0
2026-04-22 09:20:47.535843,15.0
2026-04-22 09:20:48.134844,16.0
2026-04-22 09:20:48.735301,16.0
2026-04-22 09:20:49.335998,17.0
2026-04-22 09:20:49.937589,17.0
2026-04-22 09:20:50.635182,16.0
2026-04-22 09:20:50.934942,16.0
2026-04-22 09:20:51.034915,16.0
2026-04-22 09:20:51.536323,16.0
2026-04-22 09:20:52.135322,16.0
2026-04-22 09:20:52.735807,17.0
2026-04-22 09:20:53.338305,17.0
2026-04-22 09:20:53.935570,18.0
2026-04-22 09:20:54.534790,19.0
2026-04-22 09:20:55.235038,19.0
2026-04-22 09:20:55.835556,18.0
2026-04-22 09:20:56.435553,18.0
2026-04-22 09:20:57.034816,18.0
2026-04-22 09:20:57.634929,19.0
2026-04-22 09:20:58.234989,20.0
2026-04-22 09:20:58.836294,21.0
2026-04-22 09:20:59.435249,22.0
2026-04-22 09:21:00.035056,22.0
2026-04-22 09:21:00.635011,22.0
2026-04-22 09:21:01.236681,23.0
2026-04-22 09:21:01.836337,23.0
2026-04-22 09:21:02.434895,20.0
2026-04-22 09:21:03.134821,19.0
2026-04-22 09:21:03.734810,18.0
2026-04-22 09:21:04.336137,17.0
2026-04-22 09:21:04.935338,16.0
2026-04-22 09:21:05.535797,13.0
2026-04-22 09:21:06.134817,12.0
2026-04-22 09:21:06.835364,13.0
2026-04-22 09:21:07.435043,13.0
2026-04-22 09:21:08.037296,13.0
2026-04-22 09:21:08.635340,13.0
2026-04-22 09:21:09.236362,14.0
2026-04-22 09:21:09.835273,16.0
2026-04-22 09:21:10.435114,18.0
2026-04-22 09:21:11.134971,19.0
2026-04-22 09:21:11.736869,19.0
2026-04-22 09:21:12.335546,20.0
2026-04-22 09:21:12.936238,21.0
2026-04-22 09:21:13.536129,22.0
2026-04-22 09:21:14.134968,21.0
2026-04-22 09:21:14.836544,20.0
2026-04-22 09:21:15.435228,20.0
2026-04-22 09:21:16.035848,20.0
2026-04-22 09:21:16.634982,19.0
2026-04-22 09:21:17.235886,17.0
2026-04-22 09:21:17.834809,15.0
2026-04-22 09:21:18.435269,12.0
2026-04-22 09:21:19.134801,9.0
2026-04-22 09:21:19.735096,9.0
2026-04-22 09:21:20.334762,13.0
2026-04-22 09:21:20.934786,17.0
2026-04-22 09:21:21.535014,19.0
2026-04-22 09:21:22.135099,19.0
2026-04-22 09:21:22.734796,21.0
2026-04-22 09:21:23.334828,22.0
2026-04-22 09:21:23.835750,21.966666666666665
2026-04-22 09:21:23.935111,21.933333333333334
2026-04-22 09:21:24.037503,21.9
2026-04-22 09:21:24.134951,21.866666666666667
2026-04-22 09:21:24.235060,21.833333333333332
2026-04-22 09:21:24.434951,21.8
2026-04-22 09:21:24.535124,21.766666666666666
2026-04-22 09:21:24.635070,21.733333333333334
2026-04-22 09:21:24.735047,21.7
2026-04-22 09:21:24.835710,21.666666666666668
2026-04-22 09:21:24.935480,
2026-04-22 09:21:25.136599,
2026-04-22 09:21:25.234840,
2026-04-22 09:21:25.336180,
2026-04-22 09:21:25.435334,
2026-04-22 09:21:25.536312,
2026-04-22 09:21:25.635047,
2026-04-22 09:21:25.834862,
2026-04-22 09:21:25.934868,
2026-04-22 09:21:26.041297,21.333333333333332
2026-04-22 09:21:26.135078,21.3
2026-04-22 09:21:26.235095,21.266666666666666
2026-04-22 09:21:26.334791,21.233333333333334
2026-04-22 09:21:26.535239,21.2
2026-04-22 09:21:26.635010,21.166666666666668
2026-04-22 09:21:26.734845,21.133333333333333
2026-04-22 09:21:26.835001,21.1
2026-04-22 09:21:26.934979,21.066666666666666
2026-04-22 09:21:27.035256,21.033333333333335
2026-04-22 09:21:27.335008,21.0
2026-04-22 09:21:27.934943,20.0
2026-04-22 09:21:28.534977,21.0
2026-04-22 09:21:29.135774,23.0
2026-04-22 09:21:29.735220,21.0
2026-04-22 09:21:30.434897,21.0
2026-04-22 09:21:31.034893,21.0
2026-04-22 09:21:31.636334,22.0
2026-04-22 09:21:32.234991,19.0
2026-04-22 09:21:32.836965,15.0
2026-04-22 09:21:33.435012,11.0
2026-04-22 09:21:34.035687,9.0
2026-04-22 09:21:34.735086,9.0
2026-04-22 09:21:35.336606,9.0
2026-04-22 09:21:35.934794,9.0
2026-04-22 09:21:36.534804,9.0
2026-04-22 09:21:37.135185,9.0
2026-04-22 09:21:37.734897,9.0
2026-04-22 09:21:38.335076,9.0
2026-04-22 09:21:39.035001,9.0
2026-04-22 09:21:39.637616,9.0
2026-04-22 09:21:40.235126,9.0
2026-04-22 09:21:40.834968,
2026-04-22 09:21:41.435365,
2026-04-22 09:21:42.035181,
2026-04-22 09:21:42.734992,
2026-04-22 09:21:43.334924,9.0
2026-04-22 09:21:43.934855,9.0
2026-04-22 09:21:44.534854,9.0
2026-04-22 09:21:45.134830,9.0
2026-04-22 09:21:45.735055,9.0
2026-04-22 09:21:46.434897,9.0
2026-04-22 09:21:47.035113,9.0
2026-04-22 09:21:47.636561,9.0
2026-04-22 09:21:48.234934,9.0
2026-04-22 09:21:48.834992,9.0
2026-04-22 09:21:49.434939,9.0
2026-04-22 09:21:50.134855,11.0
2026-04-22 09:21:50.737071,13.0
2026-04-22 09:21:51.335059,14.0
2026-04-22 09:21:51.935882,13.5
2026-04-22 09:21:52.535167,13.0
2026-04-22 09:21:53.137581,12.5
2026-04-22 09:21:53.735130,12.0
2026-04-22 09:21:54.435039,11.5
2026-04-22 09:21:55.035327,11.0
2026-04-22 09:21:55.636069,9.0
2026-04-22 09:21:56.235695,8.833333333333334
2026-04-22 09:21:56.837384,8.666666666666666
2026-04-22 09:21:57.435215,8.5
2026-04-22 09:21:58.034782,8.333333333333334
2026-04-22 09:21:58.634977,8.166666666666666
2026-04-22 09:21:59.337631,8.0
2026-04-22 09:21:59.934955,13.0
2026-04-22 09:22:00.536135,16.0
2026-04-22 09:22:01.134883,18.0
2026-04-22 09:22:01.735477,20.0
2026-04-22 09:22:02.334912,23.0
2026-04-22 09:22:02.934983,24.0
2026-04-22 09:22:03.534935,24.0
2026-04-22 09:22:04.135910,25.0
2026-04-22 09:22:04.734859,26.0
2026-04-22 09:22:05.336275,21.0
2026-04-22 09:22:05.935127,22.0
2026-04-22 09:22:06.536076,19.0
2026-04-22 09:22:07.135805,15.0
2026-04-22 09:22:07.734910,11.0
2026-04-22 09:22:08.334826,9.0
2026-04-22 09:22:08.935870,9.0
2026-04-22 09:22:09.634880,9.0
2026-04-22 09:22:10.935345,9.0
2026-04-22 09:22:11.535449,9.0
2026-04-22 09:22:12.135695,9.0
2026-04-22 09:22:12.736154,9.0
2026-04-22 09:22:13.335629,9.0
2026-04-22 09:22:14.035635,9.0
2026-04-22 09:22:14.634928,9.0
2026-04-22 09:22:15.235444,9.0
2026-04-22 09:22:15.834904,9.0
2026-04-22 09:22:16.435103,9.0
2026-04-22 09:22:17.035125,9.0
2026-04-22 09:22:17.636116,9.0
2026-04-22 09:22:18.235140,9.0
2026-04-22 09:22:18.935144,9.0
2026-04-22 09:22:19.535045,9.0
2026-04-22 09:22:20.134840,9.0
2026-04-22 09:22:20.734786,9.0
2026-04-22 09:22:21.334845,9.0
2026-04-22 09:22:21.934880,9.0
2026-04-22 09:22:22.535284,14.0
2026-04-22 09:22:23.235050,12.0
2026-04-22 09:22:23.835865,12.0
2026-04-22 09:22:24.435293,16.0
2026-04-22 09:22:25.034862,19.0
2026-04-22 09:22:25.634979,21.0
2026-04-22 09:22:26.235332,21.0
2026-04-22 09:22:26.834925,22.0
2026-04-22 09:22:27.434963,22.0
2026-04-22 09:22:28.035114,21.0
2026-04-22 09:22:28.634833,20.0
2026-04-22 09:22:29.234820,20.0
2026-04-22 09:22:29.935138,20.0
2026-04-22 09:22:30.534992,19.0
2026-04-22 09:22:31.135301,19.0
2026-04-22 09:22:31.734892,18.0
2026-04-22 09:22:32.337993,17.0
2026-04-22 09:22:32.935492,18.0
2026-04-22 09:22:33.536075,18.0
2026-04-22 09:22:34.135453,18.0
2026-04-22 09:22:34.734995,20.0
2026-04-22 09:22:35.435385,20.0
2026-04-22 09:22:36.035125,19.0
2026-04-22 09:22:36.135577,19.0
2026-04-22 09:22:36.237450,19.0
2026-04-22 09:22:36.336125,19.0
2026-04-22 09:22:36.436232,19.0
2026-04-22 09:22:36.635005,19.0
2026-04-22 09:22:36.735352,19.0
2026-04-22 09:22:37.334945,19.0
2026-04-22 09:22:37.935224,20.0
2026-04-22 09:22:38.535264,21.0
2026-04-22 09:22:39.135034,21.0
2026-04-22 09:22:39.735077,22.0
2026-04-22 09:22:40.434858,22.0
2026-04-22 09:22:41.035052,22.0
2026-04-22 09:22:41.635012,23.0
2026-04-22 09:22:42.236449,24.0
2026-04-22 09:22:42.834976,25.0
2026-04-22 09:22:43.434853,25.0
2026-04-22 09:22:44.134998,24.0
2026-04-22 09:22:44.734801,24.0
2026-04-22 09:22:45.335124,26.0
2026-04-22 09:22:45.934855,28.0
2026-04-22 09:22:46.535363,21.0
2026-04-22 09:22:47.135073,22.0
2026-04-22 09:22:47.734901,24.0
2026-04-22 09:22:48.434865,25.0
2026-04-22 09:22:49.037333,26.0
2026-04-22 09:22:49.634851,26.0
2026-04-22 09:22:50.235093,26.0
2026-04-22 09:22:50.934947,26.0
2026-04-22 09:22:51.535005,25.0
2026-04-22 09:22:52.236051,25.0
2026-04-22 09:22:52.835400,24.0
2026-04-22 09:22:53.436069,24.0
2026-04-22 09:22:54.035871,23.0
2026-04-22 09:22:54.635878,23.0
2026-04-22 09:22:55.235282,23.0
2026-04-22 09:22:55.934850,19.0
2026-04-22 09:22:56.535563,15.0
2026-04-22 09:22:57.136727,11.0
2026-04-22 09:22:57.735222,9.0
2026-04-22 09:22:58.335156,8.8
2026-04-22 09:22:58.934967,8.6
2026-04-22 09:22:59.535139,8.4
2026-04-22 09:23:00.235016,8.2
2026-04-22 09:23:00.834816,8.0
2026-04-22 09:23:01.434956,11.0
2026-04-22 09:23:02.034858,12.0
2026-04-22 09:23:02.634883,14.0
2026-04-22 09:23:03.234843,14.0
2026-04-22 09:23:03.935465,14.0
2026-04-22 09:23:04.534817,14.0
2026-04-22 09:23:05.135245,14.0
2026-04-22 09:23:05.734890,15.0
2026-04-22 09:23:06.337568,17.0
2026-04-22 09:23:06.935184,14.0
2026-04-22 09:23:07.535693,11.0
2026-04-22 09:23:08.236318,8.0
2026-04-22 09:23:08.835290,8.021739130434783
2026-04-22 09:23:09.435114,8.043478260869565
2026-04-22 09:23:10.034895,8.065217391304348
2026-04-22 09:23:10.637237,8.08695652173913
2026-04-22 09:23:11.235659,8.108695652173912
2026-04-22 09:23:11.935462,8.130434782608695
2026-04-22 09:23:12.534965,8.152173913043478
2026-04-22 09:23:13.135932,8.173913043478262
2026-04-22 09:23:13.735674,8.195652173913043
2026-04-22 09:23:14.335009,8.217391304347826
2026-04-22 09:23:14.935676,
2026-04-22 09:23:15.535295,
2026-04-22 09:23:16.135150,
2026-04-22 09:23:16.834827,
2026-04-22 09:23:17.435133,
2026-04-22 09:23:18.035003,
2026-04-22 09:23:18.634904,
2026-04-22 09:23:19.235770,
2026-04-22 09:23:19.835004,
2026-04-22 09:23:20.435077,
2026-04-22 09:23:21.135111,
2026-04-22 09:23:21.735026,
2026-04-22 09:23:22.335095,
2026-04-22 09:23:22.934832,
2026-04-22 09:23:23.535006,
2026-04-22 09:23:24.135097,
2026-04-22 09:23:24.835018,
2026-04-22 09:23:25.434942,
2026-04-22 09:23:26.034863,
2026-04-22 09:23:26.634917,
2026-04-22 09:23:27.235309,
2026-04-22 09:23:27.935283,
2026-04-22 09:23:28.535638,
2026-04-22 09:23:29.135737,
2026-04-22 09:23:29.737798,
2026-04-22 09:23:30.336168,8.782608695652174
2026-04-22 09:23:31.035532,8.804347826086957
2026-04-22 09:23:31.735032,8.826086956521738
2026-04-22 09:23:32.334918,8.847826086956522
2026-04-22 09:23:32.935303,8.869565217391305
2026-04-22 09:23:33.535117,8.891304347826086
2026-04-22 09:23:34.135769,8.91304347826087
2026-04-22 09:23:34.735688,8.934782608695652
2026-04-22 09:23:35.436399,8.956521739130435
2026-04-22 09:23:36.034809,8.978260869565217
2026-04-22 09:23:36.634827,9.0
2026-04-22 09:23:37.235267,11.0
2026-04-22 09:23:37.834883,12.0
2026-04-22 09:23:38.435068,13.0
2026-04-22 09:23:39.135416,14.0
2026-04-22 09:23:39.734867,15.0
2026-04-22 09:23:40.335161,16.0
2026-04-22 09:23:40.935178,17.0
2026-04-22 09:23:41.534870,17.0
2026-04-22 09:23:42.235071,16.0
2026-04-22 09:23:42.834890,16.0
2026-04-22 09:23:43.434960,15.0
2026-04-22 09:23:44.035246,18.0
2026-04-22 09:23:44.635008,19.0
2026-04-22 09:23:45.234861,14.0
2026-04-22 09:23:45.935119,11.0
2026-04-22 09:23:46.535149,9.0
2026-04-22 09:23:47.135706,8.666666666666666
2026-04-22 09:23:47.735002,8.333333333333334
2026-04-22 09:23:48.337508,8.0
2026-04-22 09:23:48.934869,9.0
2026-04-22 09:23:49.635080,10.0
2026-04-22 09:23:50.234819,11.0
2026-04-22 09:23:50.835006,10.0
2026-04-22 09:23:51.435621,8.0
2026-04-22 09:23:52.035794,8.428571428571429
2026-04-22 09:23:52.635619,8.857142857142858
2026-04-22 09:23:53.335160,9.285714285714285
2026-04-22 09:23:53.934881,9.714285714285714
2026-04-22 09:23:54.534932,10.142857142857142
2026-04-22 09:23:55.135754,10.571428571428571
2026-04-22 09:23:55.735007,11.0
2026-04-22 09:23:56.335086,9.0
2026-04-22 09:23:57.034850,9.0
2026-04-22 09:23:57.636325,9.0
2026-04-22 09:23:58.235892,9.0
2026-04-22 09:23:58.834829,9.0
2026-04-22 09:23:59.435006,9.0
2026-04-22 09:24:00.035397,9.0
2026-04-22 09:24:00.635611,8.0
2026-04-22 09:24:01.334941,8.0
2026-04-22 09:24:01.934914,8.0
2026-04-22 09:24:02.534792,8.0
2026-04-22 09:24:03.134975,8.0
2026-04-22 09:24:03.734852,8.0
2026-04-22 09:24:04.334849,8.0
2026-04-22 09:24:04.934917,8.0
2026-04-22 09:24:05.536535,8.0
2026-04-22 09:24:06.234819,8.0
2026-04-22 09:24:06.835273,8.0
2026-04-22 09:24:07.435391,9.0
2026-04-22 09:24:08.034965,12.0
2026-04-22 09:24:08.734902,13.0
2026-04-22 09:24:09.334864,14.0
2026-04-22 09:24:10.034877,14.0
2026-04-22 09:24:10.635679,15.0
2026-04-22 09:24:11.234899,16.0
2026-04-22 09:24:11.834956,17.0
2026-04-22 09:24:12.435626,18.0
2026-04-22 09:24:13.035507,20.0
2026-04-22 09:24:13.735021,21.0
2026-04-22 09:24:14.335237,22.0
2026-04-22 09:24:14.935619,22.0
2026-04-22 09:24:15.535386,23.0
2026-04-22 09:24:16.135128,23.0
2026-04-22 09:24:16.735118,23.0
2026-04-22 09:24:17.335120,22.0
2026-04-22 09:24:18.034846,22.0
2026-04-22 09:24:18.635023,21.0
2026-04-22 09:24:19.234918,20.0
2026-04-22 09:24:19.834945,17.0
2026-04-22 09:24:20.434955,14.0
2026-04-22 09:24:21.034853,14.0
2026-04-22 09:24:21.635043,14.0
2026-04-22 09:24:22.334935,13.0
2026-04-22 09:24:22.935283,12.0
2026-04-22 09:24:23.536194,12.0
2026-04-22 09:24:24.134959,11.0
2026-04-22 09:24:24.735297,9.0
2026-04-22 09:24:25.336369,9.0
2026-04-22 09:24:25.937712,9.0
2026-04-22 09:24:26.534952,9.0
2026-04-22 09:24:27.134903,10.0
2026-04-22 09:24:27.734927,11.0
2026-04-22 09:24:28.335611,12.0
2026-04-22 09:24:28.935359,12.0
2026-04-22 09:24:29.535273,12.0
2026-04-22 09:24:30.136009,11.0
2026-04-22 09:24:30.734930,8.0
2026-04-22 09:24:31.335756,8.0
2026-04-22 09:24:31.934834,8.0
2026-04-22 09:24:32.635937,8.0
2026-04-22 09:24:33.234882,8.0
2026-04-22 09:24:33.836388,8.0
2026-04-22 09:24:34.434891,8.0
2026-04-22 09:24:35.034957,8.0
2026-04-22 09:24:35.636106,8.0
2026-04-22 09:24:36.238301,8.0
2026-04-22 09:24:36.835498,8.0
2026-04-22 09:24:37.434794,
2026-04-22 09:24:38.035993,
2026-04-22 09:24:38.634911,
2026-04-22 09:24:39.235368,
2026-04-22 09:24:39.834938,
2026-04-22 09:24:40.434780,
2026-04-22 09:24:41.035231,
2026-04-22 09:24:41.634952,
2026-04-22 09:24:42.235626,
2026-04-22 09:24:42.835423,
2026-04-22 09:24:43.434836,
2026-04-22 09:24:44.034899,
2026-04-22 09:24:44.637336,
2026-04-22 09:24:45.235156,
2026-04-22 09:24:45.834831,
2026-04-22 09:24:46.435100,
2026-04-22 09:24:47.035280,
2026-04-22 09:24:47.634884,
2026-04-22 09:24:48.235099,
2026-04-22 09:24:48.935044,8.0
2026-04-22 09:24:49.534860,8.0
2026-04-22 09:24:50.134886,8.0
2026-04-22 09:24:50.735039,8.0
2026-04-22 09:24:51.335421,8.0
2026-04-22 09:24:51.935132,8.0
2026-04-22 09:24:52.534998,8.0
2026-04-22 09:24:53.136402,8.0
2026-04-22 09:24:53.735505,8.0
2026-04-22 09:24:54.334777,8.0
2026-04-22 09:24:54.935791,8.0
2026-04-22 09:24:55.535427,8.0
2026-04-22 09:24:56.134913,8.0
2026-04-22 09:24:56.734970,9.0
2026-04-22 09:24:57.335251,11.0
2026-04-22 09:24:57.935526,14.0
2026-04-22 09:24:58.535317,16.0
2026-04-22 09:24:59.134986,14.0
2026-04-22 09:24:59.734903,11.0
2026-04-22 09:25:00.434884,8.0
2026-04-22 09:25:01.034872,9.0
2026-04-22 09:25:01.634935,10.0
2026-04-22 09:25:02.234833,11.0
2026-04-22 09:25:02.834996,12.0
2026-04-22 09:25:03.434840,12.0
2026-04-22 09:25:04.034922,9.0
2026-04-22 09:25:04.634765,9.0
2026-04-22 09:25:05.235866,9.0
2026-04-22 09:25:05.834929,9.0
2026-04-22 09:25:06.434940,9.0
2026-04-22 09:25:07.034769,9.0
2026-04-22 09:25:07.634869,9.0
2026-04-22 09:25:08.234927,9.0
2026-04-22 09:25:08.834780,9.0
2026-04-22 09:25:09.435105,9.0
2026-04-22 09:25:10.035150,9.0
2026-04-22 09:25:10.635143,13.0
2026-04-22 09:25:11.235075,17.0
2026-04-22 09:25:11.834868,18.0
2026-04-22 09:25:12.435637,17.0
2026-04-22 09:25:13.035434,16.0
2026-04-22 09:25:13.637490,16.0
2026-04-22 09:25:14.234936,15.0
2026-04-22 09:25:14.835405,16.0
2026-04-22 09:25:15.435651,19.0
2026-04-22 09:25:16.035242,22.0
